19,fb6,4.24415,1.0427,0.958841,0
19,fb7,5.12471,1.95775,1.2556,0
19,fb8,4.64376,1.15497,1.40745,0
19,fb9,5.44558,2.04941,1.64096,0
20,fb0,5.06935,1.14029,1.97956,0
20,fb1,5.74882,1.99164,2.13712,0
20,fb2,4.92608,1.24755,1.70401,0
20,fb3,4.7016,1.5889,1.03724,0
20,fb4,5.24421,1.68341,1.73285,0
20,fb5,4.94021,1.50546,1.48101,0
20,fb6,4.23553,1.04006,0.949196,0
20,fb7,5.11918,1.95876,1.24565,0
20,fb8,4.63411,1.14649,1.40214,0
20,fb9,5.44792,2.05622,1.63688,0
21,fb0,5.06875,1.13286,1.98465,0
21,fb1,5.75669,1.99266,2.14706,0
21,fb2,4.92608,1.24755,1.70401,0
21,fb3,4.69165,1.58195,1.03005,0
21,fb4,5.24591,1.67759,1.74098,0
21,fb5,4.94021,1.50546,1.48101,0
21,fb6,4.2268,1.03718,0.93962,0
21,fb7,5.11411,1.96029,1.23577,0
21,fb8,4.62438,1.13818,1.39658,0
21,fb9,5.45057,2.06314,1.63312,0
22,fb0,5.06843,1.12556,1.98998,0
22,fb1,5.76456,1.99367,2.15701,0
22,fb2,4.92608,1.24755,1.70401,0
22,fb3,4.68173,1.5752,1.02267,0
22,fb4,5.24857,1.67257,1.74962,0
22,fb5,4.94021,1.50546,1.48101,0
22,fb6,4.21797,1.03409,0.930112,0
22,fb7,5.10946,1.96229,1.22597,0
22,fb8,4.6146,1.13003,1.39079,0
22,fb9,5.45352,2.07016,1.6297,0
23,fb0,5.06836,1.11836,1.99551,0
23,fb1,5.77244,1.99468,2.16696,0
23,fb2,4.93036,1.24641,1.7107,0
23,fb3,4.67185,1.56865,1.01512,0
23,fb4,5.25211,1.66836,1.75869,0
23,fb5,4.94021,1.50546,1.48101,0
23,fb6,4.20904,1.03079,0.920672,0
23,fb7,5.10524,1.96472,1.21627,0
23,fb8,4.60477,1.12201,1.38481,0
23,fb9,5.45676,2.07727,1.62659,0
24,fb0,5.0685,1.11126,2.00123,0
24,fb1,5.78032,1.99569,2.17691,0
24,fb2,4.93084,1.24628,1.71145,0
24,fb3,4.66201,1.56228,1.00741,0
24,fb4,5.25644,1.66493,1.76808,0
24,fb5,4.94547,1.51424,1.47962,0
24,fb6,4.20002,1.0273,0.911301,0
24,fb7,5.10123,1.96738,1.20663,0
24,fb8,4.59491,1.11411,1.37868,0
24,fb9,5.4603,2.08446,1.62382,0
25,fb0,5.06883,1.10424,2.00709,0
25,fb1,5.7883,1.99684,2.18684,0
25,fb2,4.93084,1.24628,1.71145,0
25,fb3,4.65221,1.55609,0.999555,0
25,fb4,5.26038,1.66281,1.77564,0
25,fb5,4.95055,1.52391,1.47707,0
25,fb6,4.19094,1.02363,0.901996,0
25,fb7,5.0974,1.97019,1.19704,0
25,fb8,4.58504,1.10623,1.37252,0
25,fb9,5.46412,2.09174,1.62137,0
26,fb0,5.06932,1.09729,2.01309,0
26,fb1,5.7964,1.99818,2.19675,0
26,fb2,4.93084,1.24628,1.71145,0
26,fb3,4.64247,1.55008,0.991564,0
26,fb4,5.26458,1.66115,1.78309,0
26,fb5,4.95472,1.53325,1.47352,0
26,fb6,4.18178,1.01981,0.892757,0
26,fb7,5.09361,1.97304,1.18745,0
26,fb8,4.57517,1.09836,1.36636,0
26,fb9,5.46822,2.09909,1.61924,0
27,fb0,5.06986,1.09034,2.01912,0
27,fb1,5.80461,1.99972,2.20663,0
27,fb2,4.93084,1.24628,1.71145,0
27,fb3,4.63277,1.54424,0.983444,0
27,fb4,5.26907,1.65982,1.79062,0
27,fb5,4.958,1.5422,1.46908,0
27,fb6,4.17257,1.01584,0.88358,0
27,fb7,5.08996,1.97601,1.1779,0
27,fb8,4.5653,1.09048,1.3602,0
27,fb9,5.47259,2.10651,1.61743,0
28,fb0,5.07042,1.08337,2.02517,0
28,fb1,5.81294,2.00144,2.21648,0
28,fb2,4.93084,1.24628,1.71145,0
28,fb3,4.62313,1.53858,0.9752,0
28,fb4,5.2738,1.65878,1.7982,0
28,fb5,4.96043,1.55072,1.46385,0
28,fb6,4.16334,1.01183,0.874416,0
28,fb7,5.08649,1.97914,1.16841,0
28,fb8,4.55544,1.08261,1.35404,0
28,fb9,5.4772,2.11398,1.61592,0
29,fb0,5.07099,1.07639,2.03123,0
29,fb1,5.82096,2.00327,2.2258,0
29,fb2,4.93084,1.24628,1.71145,0
29,fb3,4.61356,1.5331,0.966836,0
29,fb4,5.27875,1.658,1.80582,0
29,fb5,4.96209,1.55879,1.45794,0
29,fb6,4.15412,1.00783,0.865252,0
29,fb7,5.08318,1.98242,1.15896,0
29,fb8,4.54557,1.07473,1.34788,0
29,fb9,5.48205,2.1215,1.6147,0
30,fb0,5.07158,1.06939,2.0373,0
30,fb1,5.82845,2.00512,2.23437,0
30,fb2,4.93084,1.24628,1.71145,0
30,fb3,4.60405,1.52781,0.958354,0
30,fb4,5.28389,1.65748,1.81345,0
30,fb5,4.96303,1.56639,1.45145,0
30,fb6,4.14485,1.00371,0.85614,0
30,fb7,5.08004,1.98585,1.14957,0
30,fb8,4.53571,1.06685,1.34171,0
30,fb9,5.48711,2.12906,1.61376,0
31,fb0,5.07219,1.06237,2.04339,0
31,fb1,5.83553,2.007,2.24234,0
31,fb2,4.93084,1.24628,1.71145,0
31,fb3,4.59461,1.5227,0.949755,0
31,fb4,5.2892,1.65718,1.82108,0
31,fb5,4.96335,1.57356,1.44448,0
31,fb6,4.13558,0.999564,0.847041,0
31,fb7,5.07708,1.98943,1.14024,0
31,fb8,4.52584,1.05898,1.33555,0
31,fb9,5.49237,2.13663,1.61308,0
32,fb0,5.07282,1.05534,2.04949,0
32,fb1,5.84411,2.00942,2.25185,0
32,fb2,4.92713,1.23775,1.71397,0
32,fb3,4.58526,1.5178,0.941041,0
32,fb4,5.29466,1.65711,1.82871,0
32,fb5,4.96311,1.58032,1.43711,0
32,fb6,4.12631,0.995415,0.837942,0
32,fb7,5.0743,1.99315,1.13102,0
32,fb8,4.51598,1.0511,1.32939,0
32,fb9,5.49781,2.14423,1.61265,0
33,fb0,5.07347,1.04833,2.05558,0
33,fb1,5.85295,2.01208,2.26148,0
33,fb2,4.92214,1.22794,1.71589,0
33,fb3,4.576,1.5131,0.932213,0
33,fb4,5.30028,1.65725,1.83633,0
33,fb5,4.96238,1.58669,1.42941,0
33,fb6,4.11699,0.991147,0.828899,0
33,fb7,5.07171,1.997,1.1219,0
33,fb8,4.50611,1.04322,1.32323,0
33,fb9,5.50341,2.15183,1.61245,0
34,fb0,5.07412,1.04134,2.06165,0
34,fb1,5.86161,2.01486,2.27075,0
34,fb2,4.91613,1.21797,1.71659,0
34,fb3,4.56683,1.50862,0.923272,0
34,fb4,5.30604,1.6576,1.84396,0
34,fb5,4.9612,1.5927,1.42141,0
34,fb6,4.10767,0.986853,0.819868,0
34,fb7,5.06931,2.00098,1.11289,0
34,fb8,4.49625,1.03535,1.31707,0
34,fb9,5.50915,2.15943,1.61246,0
35,fb0,5.0748,1.03438,2.06769,0
35,fb1,5.87061,2.01792,2.28023,0
35,fb2,4.9091,1.20801,1.71591,0
35,fb3,4.55777,1.50437,0.914222,0
35,fb4,5.31193,1.65812,1.85158,0
35,fb5,4.9596,1.59834,1.41315,0
35,fb6,4.09835,0.982558,0.810837,0
35,fb7,5.06709,2.00509,1.10398,0
35,fb8,4.48639,1.02747,1.31091,0
35,fb9,5.51504,2.16703,1.61268,0
36,fb0,5.07548,1.02745,2.07371,0
36,fb1,5.87975,2.02121,2.28968,0
36,fb2,4.90117,1.19823,1.71387,0
36,fb3,4.54883,1.50036,0.905062,0
36,fb4,5.31959,1.65901,1.86131,0
36,fb5,4.9576,1.60359,1.40469,0
36,fb6,4.08898,0.978143,0.801864,0
36,fb7,5.06505,2.00932,1.09518,0
36,fb8,4.47653,1.01959,1.30475,0
36,fb9,5.52104,2.17462,1.61309,0
37,fb0,5.07618,1.02055,2.0797,0
37,fb1,5.88899,2.02473,2.29904,0
37,fb2,4.8925,1.18881,1.71053,0
37,fb3,4.54002,1.49659,0.895797,0
37,fb4,5.32762,1.6602,1.87124,0
37,fb5,4.95604,1.60677,1.39905,0
37,fb6,4.07961,0.973702,0.792905,0
37,fb7,5.06319,2.01367,1.08647,0
37,fb8,4.46667,1.01172,1.29858,0
37,fb9,5.52646,2.18134,1.61361,0
38,fb0,5.0769,1.01368,2.08566,0
38,fb1,5.89831,2.02846,2.30832,0
38,fb2,4.88326,1.17989,1.70601,0
38,fb3,4.53135,1.49309,0.886431,0
38,fb4,5.33583,1.66168,1.88113,0
38,fb5,4.95493,1.60867,1.39541,0
38,fb6,4.07024,0.96926,0.783945,0
38,fb7,5.06149,2.01814,1.07787,0
38,fb8,4.45681,1.00384,1.29242,0
38,fb9,5.53113,2.18703,1.61416,0
39,fb0,5.07762,1.00684,2.09159,0
39,fb1,5.90772,2.03241,2.3175,0
39,fb2,4.87363,1.17162,1.70042,0
39,fb3,4.52284,1.48986,0.876968,0
39,fb4,5.34417,1.66338,1.89098,0
39,fb5,4.95412,1.6099,1.39292,0
39,fb6,4.06083,0.964702,0.775045,0
39,fb7,5.05984,2.02264,1.06926,0
39,fb8,4.44695,0.995965,1.28626,0
39,fb9,5.53512,2.19183,1.6147,0
40,fb0,5.07847,1.00011,2.09758,0
40,fb1,5.9172,2.03656,2.3266,0
40,fb2,4.86374,1.16409,1.69385,0
40,fb3,4.51458,1.48694,0.867515,0
40,fb4,5.35224,1.66507,1.90048,0
40,fb5,4.9535,1.61075,1.39111,0
40,fb6,4.05141,0.960119,0.766157,0
40,fb7,5.05821,2.02715,1.06066,0
40,fb8,4.43709,0.988088,1.2801,0
40,fb9,5.53852,2.1959,1.6152,0
41,fb0,5.07947,0.993503,2.10365,0
41,fb1,5.92675,2.04091,2.3356,0
41,fb2,4.86264,1.16326,1.69311,0
41,fb3,4.50722,1.48455,0.858828,0
41,fb4,5.35895,1.66647,1.90836,0
41,fb5,4.95301,1.6114,1.3897,0
41,fb6,4.04199,0.955534,0.75727,0
41,fb7,5.05661,2.03164,1.05207,0
41,fb8,4.42723,0.980212,1.27394,0
41,fb9,5.54143,2.19934,1.61565,0
42,fb0,5.08062,0.986985,2.10982,0
42,fb1,5.93637,2.04546,2.34451,0
42,fb2,4.86264,1.16326,1.69311,0
42,fb3,4.50068,1.48261,0.850882,0
42,fb4,5.36479,1.66769,1.91522,0
42,fb5,4.95254,1.61198,1.3884,0
42,fb6,4.03258,0.950949,0.748383,0
42,fb7,5.05502,2.03613,1.04349,0
42,fb8,4.41737,0.972335,1.26778,0
42,fb9,5.54391,2.20228,1.61604,0
43,fb0,5.08182,0.980479,2.11602,0
43,fb1,5.94604,2.05019,2.35332,0
43,fb2,4.85705,1.16084,1.68782,0
43,fb3,4.49482,1.48103,0.843565,0
43,fb4,5.37004,1.66879,1.92139,0
43,fb5,4.95207,1.61255,1.38711,0
43,fb6,4.02317,0.946364,0.739496,0
43,fb7,5.05345,2.04061,1.03493,0
43,fb8,4.40751,0.964459,1.26162,0
43,fb9,5.54603,2.20479,1.61638,0
44,fb0,5.08303,0.973981,2.12221,0
44,fb1,5.95576,2.05509,2.36203,0
44,fb2,4.8532,1.15938,1.68399,0
44,fb3,4.48953,1.47973,0.836789,0
44,fb4,5.37476,1.66978,1.92693,0
44,fb5,4.95158,1.61312,1.38577,0
44,fb6,4.01376,0.941779,0.730609,0
44,fb7,5.05191,2.04508,1.02639,0
44,fb8,4.39766,0.956582,1.25546,0
44,fb9,5.54786,2.20696,1.61666,0
45,fb0,5.08425,0.967489,2.1284,0
45,fb1,5.96123,2.05957,2.36534,0
45,fb2,4.85284,1.15925,1.68363,0
45,fb3,4.48472,1.47867,0.830484,0
45,fb4,5.37909,1.67068,1.93201,0
45,fb5,4.95106,1.61372,1.38437,0
45,fb6,4.00436,0.937194,0.721722,0
45,fb7,5.05051,2.04965,1.01794,0
45,fb8,4.3878,0.948706,1.24929,0
45,fb9,5.54945,2.20884,1.61691,0
46,fb0,5.08549,0.960996,2.13458,0
46,fb1,5.96415,2.06386,2.36534,0
46,fb2,4.85284,1.15925,1.68363,0
46,fb3,4.48032,1.47778,0.824592,0
46,fb4,5.38303,1.6715,1.93663,0
46,fb5,4.95051,1.61435,1.38291,0
46,fb6,3.99496,0.932609,0.712835,0
46,fb7,5.04928,2.05432,1.0096,0
46,fb8,4.37794,0.94083,1.24313,0
46,fb9,5.55085,2.2105,1.61713,0
47,fb0,5.08675,0.9545,2.14077,0
47,fb1,5.96721,2.06834,2.36534,0
47,fb2,4.85261,1.15925,1.68334,0
47,fb3,4.47626,1.47703,0.819063,0
47,fb4,5.3866,1.67225,1.94082,0
47,fb5,4.94995,1.615,1.38139,0
47,fb6,3.98556,0.928024,0.703948,0
47,fb7,5.04822,2.05911,1.00135,0
47,fb8,4.36862,0.93338,1.23731,0
47,fb9,5.55212,2.212,1.61733,0
48,fb0,5.08802,0.948004,2.14696,0
48,fb1,5.97038,2.07299,2.36534,0
48,fb2,4.85214,1.15924,1.68272,0
48,fb3,4.47162,1.47626,0.812653,0
48,fb4,5.38985,1.67291,1.94465,0
48,fb5,4.94936,1.61567,1.37981,0
48,fb6,3.97616,0.923439,0.695061,0
48,fb7,5.04723,2.06376,0.993401,0
48,fb8,4.36024,0.926677,1.23206,0
48,fb9,5.55408,2.21434,1.61762,0
49,fb0,5.08931,0.941509,2.15315,0
49,fb1,5.97366,2.0778,2.36534,0
49,fb2,4.85208,1.15924,1.68265,0
49,fb3,4.46724,1.47559,0.806508,0
49,fb4,5.39283,1.67348,1.94818,0
49,fb5,4.94875,1.61638,1.37816,0
49,fb6,3.96677,0.918854,0.686174,0
49,fb7,5.04645,2.06809,0.986186,0
49,fb8,4.35259,0.920562,1.22728,0
49,fb9,5.55595,2.21656,1.61789,0
50,fb0,5.09062,0.935017,2.15933,0
50,fb1,5.97701,2.08271,2.36534,0
50,fb2,4.85208,1.15924,1.68265,0
50,fb3,4.46317,1.47503,0.800724,0
50,fb4,5.39557,1.67399,1.95145,0
50,fb5,4.94812,1.6171,1.37646,0
50,fb6,3.95738,0.914269,0.677287,0
50,fb7,5.04576,2.07207,0.979598,0
50,fb8,4.34557,0.914893,1.22295,0
50,fb9,5.55764,2.21859,1.61813,0
51,fb0,5.09193,0.928529,2.16551,0
51,fb1,5.98036,2.08761,2.36534,0
51,fb2,4.85208,1.15924,1.68265,0
51,fb3,4.45933,1.47451,0.79525,0
51,fb4,5.39811,1.67443,1.95451,0
51,fb5,4.94749,1.61784,1.37475,0
51,fb6,3.94799,0.909684,0.668401,0
51,fb7,5.04515,2.07574,0.973527,0
51,fb8,4.33907,0.909576,1.219,0
51,fb9,5.5592,2.22045,1.61835,0
52,fb0,5.09326,0.922047,2.17169,0
52,fb1,5.98373,2.09254,2.36534,0
52,fb2,4.85208,1.15924,1.68265,0
52,fb3,4.45569,1.47402,0.790041,0
52,fb4,5.40049,1.67482,1.95739,0
52,fb5,4.94686,1.61857,1.37303,0
52,fb6,3.93861,0.905099,0.659514,0
52,fb7,5.04458,2.07914,0.967897,0
52,fb8,4.333,0.904545,1.21536,0
52,fb9,5.56065,2.2222,1.61854,0
53,fb0,5.09462,0.915537,2.17789,0
53,fb1,5.98707,2.09742,2.36534,0
53,fb2,4.84888,1.15749,1.67992,0
53,fb3,4.4522,1.47355,0.785059,0
53,fb4,5.40273,1.67517,1.96013,0
53,fb5,4.94604,1.61951,1.37083,0
53,fb6,3.92922,0.900514,0.650627,0
53,fb7,5.04406,2.08231,0.962646,0
53,fb8,4.32728,0.899754,1.21198,0
53,fb9,5.562,2.22384,1.61871,0
54,fb0,5.09598,0.909038,2.18408,0
54,fb1,5.99042,2.1023,2.36534,0
54,fb2,4.84501,1.15526,1.67675,0
54,fb3,4.44884,1.47309,0.780249,0
54,fb4,5.40482,1.67547,1.96271,0
54,fb5,4.94524,1.62044,1.36864,0
54,fb6,3.91985,0.895929,0.64174,0
54,fb7,5.04358,2.0853,0.957708,0
54,fb8,4.32164,0.894985,1.20868,0
54,fb9,5.56329,2.22541,1.61885,0
55,fb0,5.09736,0.902559,2.19025,0
55,fb1,5.99371,2.10711,2.36534,0
55,fb2,4.84084,1.15269,1.67346,0
55,fb3,4.44558,1.47265,0.775583,0
55,fb4,5.4068,1.67573,1.96516,0
55,fb5,4.94446,1.62134,1.36654,0
55,fb6,3.91047,0.891344,0.632853,0
55,fb7,5.04313,2.08812,0.953043,0
55,fb8,4.31599,0.890196,1.20539,0
55,fb9,5.56452,2.22691,1.61898,0
56,fb0,5.09875,0.896105,2.1964,0
56,fb1,5.99699,2.1119,2.36534,0
56,fb2,4.83639,1.14977,1.67009,0
56,fb3,4.44241,1.47222,0.771038,0
56,fb4,5.40867,1.67595,1.96751,0
56,fb5,4.94372,1.6222,1.36453,0
56,fb6,3.9011,0.886759,0.623966,0
56,fb7,5.04271,2.09079,0.948624,0
56,fb8,4.31029,0.885367,1.20207,0
56,fb9,5.56569,2.22837,1.61909,0
57,fb0,5.09996,0.890541,2.2017,0
57,fb1,6.00021,2.11659,2.36534,0
57,fb2,4.8317,1.14649,1.66673,0
57,fb3,4.43931,1.4718,0.766596,0
57,fb4,5.41047,1.67613,1.96979,0
57,fb5,4.94302,1.62302,1.3626,0
57,fb6,3.89173,0.882174,0.615079,0
57,fb7,5.04232,2.09332,0.944429,0
57,fb8,4.30453,0.880486,1.19871,0
57,fb9,5.56683,2.22979,1.61919,0
58,fb0,5.101,0.885778,2.20624,0
58,fb1,6.0034,2.12124,2.36534,0
58,fb2,4.82689,1.1429,1.66348,0
58,fb3,4.43628,1.47139,0.762241,0
58,fb4,5.41256,1.67631,1.97248,0
58,fb5,4.94235,1.6238,1.36078,0
58,fb6,3.8824,0.877608,0.60623,0
58,fb7,5.04195,2.09573,0.940437,0
58,fb8,4.29743,0.874475,1.19457,0
58,fb9,5.56794,2.23118,1.61927,0
59,fb0,5.10191,0.881636,2.21019,0
59,fb1,6.00653,2.12581,2.36534,0
59,fb2,4.82214,1.13909,1.66048,0
59,fb3,4.4333,1.47099,0.757961,0
59,fb4,5.4146,1.67644,1.97513,0
59,fb5,4.94172,1.62454,1.35906,0
59,fb6,3.87355,0.87327,0.597821,0
59,fb7,5.0416,2.09803,0.936633,0
59,fb8,4.29025,0.868387,1.19039,0
59,fb9,5.56902,2.23254,1.61932,0
60,fb0,5.10331,0.875368,2.21616,0
60,fb1,6.00965,2.13034,2.36534,0
60,fb2,4.81752,1.13516,1.65778,0
60,fb3,4.43035,1.47056,0.753755,0
60,fb4,5.41674,1.67654,1.97796,0
60,fb5,4.94113,1.62522,1.35747,0
60,fb6,3.86514,0.869152,0.589839,0
60,fb7,5.04127,2.10023,0.933001,0
60,fb8,4.28316,0.86238,1.18626,0
60,fb9,5.57007,2.23389,1.61937,0
61,fb0,5.10477,0.868863,2.22236,0
61,fb1,6.01276,2.13486,2.36534,0
61,fb2,4.81301,1.13107,1.65533,0
61,fb3,4.42742,1.4701,0.749622,0
61,fb4,5.4188,1.6766,1.98071,0
61,fb5,4.94059,1.62585,1.35598,0
61,fb6,3.85713,0.865227,0.582232,0
61,fb7,5.04096,2.10233,0.92953,0
61,fb8,4.27619,0.856473,1.18219,0
