28,fb5,5.30055,2.04806,1.42184,0
28,fb6,5.5704,1.86688,2.00957,0
28,fb7,5.0324,2.06452,0.967285,0
28,fb8,5.01588,0.900021,2.09255,0
28,fb9,4.28464,1.13817,0.917185,0
29,fb0,4.69108,1.56054,1.0543,0
29,fb1,4.4596,0.734344,1.52298,0
29,fb2,4.64955,1.17451,1.39717,0
29,fb3,5.09804,1.56724,1.64209,0
29,fb4,5.06549,1.24748,1.88755,0
29,fb5,5.30902,2.05795,1.42327,0
29,fb6,5.57953,1.87027,2.01898,0
29,fb7,5.02935,2.06766,0.957791,0
29,fb8,5.0157,0.891753,2.09817,0
29,fb9,4.27474,1.1319,0.909395,0
30,fb0,4.6917,1.56656,1.04822,0
30,fb1,4.45147,0.72476,1.52012,0
30,fb2,4.64409,1.16606,1.3976,0
30,fb3,5.08865,1.5626,1.63348,0
30,fb4,5.07055,1.24566,1.89566,0
30,fb5,5.31793,2.06769,1.42553,0
30,fb6,5.58877,1.87392,2.02829,0
30,fb7,5.02632,2.0708,0.948297,0
30,fb8,5.01535,0.883381,2.10364,0
30,fb9,4.26484,1.12563,0.901604,0
31,fb0,4.69263,1.57284,1.0423,0
31,fb1,4.44344,0.715132,1.51742,0
31,fb2,4.63788,1.15724,1.39732,0
31,fb3,5.07976,1.55901,1.62456,0
31,fb4,5.07545,1.24389,1.90351,0
31,fb5,5.32715,2.07723,1.42852,0
31,fb6,5.5981,1.87779,2.03751,0
31,fb7,5.0233,2.07394,0.938803,0
31,fb8,5.01483,0.874906,2.10895,0
31,fb9,4.25495,1.11936,0.893814,0
32,fb0,4.69367,1.57848,1.03727,0
32,fb1,4.43552,0.705462,1.51487,0
32,fb2,4.63118,1.14849,1.3963,0
32,fb3,5.07146,1.55643,1.61545,0
32,fb4,5.08027,1.24226,1.91112,0
32,fb5,5.33661,2.08655,1.43213,0
32,fb6,5.6075,1.88185,2.04665,0
32,fb7,5.0203,2.07708,0.929309,0
32,fb8,5.01415,0.866334,2.1141,0
32,fb9,4.24505,1.11309,0.886023,0
33,fb0,4.6945,1.58256,1.03374,0
33,fb1,4.42763,0.695785,1.51236,0
33,fb2,4.62429,1.14017,1.39461,0
33,fb3,5.06377,1.55479,1.60628,0
33,fb4,5.08512,1.24085,1.91859,0
33,fb5,5.34624,2.09566,1.43626,0
33,fb6,5.61687,1.88602,2.05561,0
33,fb7,5.01732,2.08022,0.919815,0
33,fb8,5.0133,0.857667,2.11909,0
33,fb9,4.23516,1.10683,0.878233,0
34,fb0,4.69518,1.58581,1.03097,0
34,fb1,4.41983,0.686074,1.50997,0
34,fb2,4.61748,1.13251,1.39242,0
34,fb3,5.05675,1.55405,1.59715,0
34,fb4,5.09013,1.23972,1.92602,0
34,fb5,5.35599,2.10456,1.44082,0
34,fb6,5.62454,1.88947,2.06295,0
34,fb7,5.01436,2.08336,0.91032,0
34,fb8,5.01228,0.84891,2.12392,0
34,fb9,4.22527,1.10056,0.870442,0
35,fb0,4.69578,1.58886,1.02828,0
35,fb1,4.41214,0.676325,1.50774,0
35,fb2,4.61095,1.12561,1.3899,0
35,fb3,5.05043,1.55414,1.58816,0
35,fb4,5.09542,1.23897,1.9335,0
35,fb5,5.36582,2.11329,1.4457,0
35,fb6,5.63084,1.89229,2.06896,0
35,fb7,5.01142,2.08649,0.90084,0
35,fb8,5.01111,0.840067,2.12858,0
35,fb9,4.21537,1.09429,0.862652,0
36,fb0,4.69632,1.59205,1.02533,0
36,fb1,4.40448,0.66657,1.50554,0
36,fb2,4.60482,1.11947,1.38722,0
36,fb3,5.04481,1.555,1.5794,0
36,fb4,5.10108,1.23867,1.94107,0
36,fb5,5.37469,2.121,1.45031,0
36,fb6,5.63614,1.89467,2.07402,0
36,fb7,5.00866,2.08971,0.891528,0
36,fb8,5.00977,0.831141,2.13309,0
36,fb9,4.20548,1.08802,0.854861,0
37,fb0,4.69674,1.5955,1.02188,0
37,fb1,4.39691,0.656787,1.50347,0
37,fb2,4.59914,1.11403,1.3845,0
37,fb3,5.03993,1.55657,1.57095,0
37,fb4,5.10716,1.23889,1.94875,0
37,fb5,5.38255,2.12775,1.45449,0
37,fb6,5.6387,1.89582,2.07646,0
37,fb7,5.00614,2.09306,0.882411,0
37,fb8,5.00828,0.822136,2.13744,0
37,fb9,4.19559,1.08175,0.847071,0
38,fb0,4.69697,1.5992,1.01783,0
38,fb1,4.38938,0.646997,1.50143,0
38,fb2,4.5939,1.10922,1.38182,0
38,fb3,5.03589,1.55873,1.5631,0
38,fb4,5.11367,1.23972,1.95649,0
38,fb5,5.3896,2.13378,1.45827,0
38,fb6,5.64061,1.89667,2.07829,0
38,fb7,5.00387,2.09656,0.873488,0
38,fb8,5.00663,0.813056,2.14163,0
38,fb9,4.1857,1.07548,0.839281,0
39,fb0,4.69688,1.60303,1.01311,0
39,fb1,4.38185,0.637207,1.49939,0
39,fb2,4.5891,1.10495,1.37922,0
39,fb3,5.03296,1.56109,1.55659,0
39,fb4,5.12058,1.24117,1.96423,0
39,fb5,5.39606,2.13932,1.46172,0
39,fb6,5.64224,1.89739,2.07985,0
39,fb7,5.00187,2.10022,0.86476,0
39,fb8,5.00483,0.803903,2.14566,0
39,fb9,4.17581,1.06921,0.83149,0
40,fb0,4.69635,1.60682,1.00775,0
40,fb1,4.37442,0.627391,1.49748,0
40,fb2,4.58469,1.10112,1.37674,0
40,fb3,5.03087,1.56347,1.55124,0
40,fb4,5.12745,1.24315,1.97148,0
40,fb5,5.40206,2.14446,1.46493,0
40,fb6,5.64367,1.89802,2.08123,0
40,fb7,5.00014,2.10407,0.856226,0
40,fb8,5.00288,0.79468,2.14952,0
40,fb9,4.16592,1.06294,0.8237,0
41,fb0,4.6953,1.61039,1.00183,0
41,fb1,4.36702,0.61757,1.4956,0
41,fb2,4.58,1.09715,1.37402,0
41,fb3,5.02937,1.56577,1.54682,0
41,fb4,5.13358,1.24533,1.97762,0
41,fb5,5.4077,2.14931,1.46791,0
41,fb6,5.64645,1.89923,2.08393,0
41,fb7,4.9987,2.10811,0.847883,0
41,fb8,5.00077,0.78539,2.15322,0
41,fb9,4.15603,1.05667,0.815909,0
42,fb0,4.69369,1.6136,0.995441,0
42,fb1,4.35964,0.607749,1.49372,0
42,fb2,4.57556,1.09347,1.37139,0
42,fb3,5.0283,1.56791,1.54314,0
42,fb4,5.13874,1.24745,1.98256,0
42,fb5,5.41302,2.15394,1.47067,0
42,fb6,5.64916,1.9004,2.08655,0
42,fb7,4.99753,2.11233,0.839729,0
42,fb8,4.9985,0.776036,2.15676,0
42,fb9,4.14614,1.0504,0.808119,0
43,fb0,4.69151,1.61635,0.9887,0
43,fb1,4.35226,0.597927,1.49184,0
43,fb2,4.57137,1.09004,1.36883,0
43,fb3,5.02753,1.56988,1.54005,0
43,fb4,5.14287,1.24931,1.98636,0
43,fb5,5.41807,2.15838,1.47323,0
43,fb6,5.65165,1.90147,2.08896,0
43,fb7,4.99665,2.11675,0.831763,0
43,fb8,4.99608,0.76662,2.16013,0
43,fb9,4.13625,1.04413,0.800328,0
44,fb0,4.68879,1.61856,0.98173,0
44,fb1,4.34489,0.588106,1.48996,0
44,fb2,4.56732,1.08678,1.36633,0
44,fb3,5.02682,1.5722,1.53671,0
44,fb4,5.14599,1.25081,1.98916,0
44,fb5,5.42286,2.16265,1.4756,0
44,fb6,5.65394,1.90247,2.09119,0
44,fb7,4.99604,2.12135,0.823981,0
44,fb8,4.99352,0.757148,2.16333,0
44,fb9,4.12699,1.03826,0.793037,0
45,fb0,4.68556,1.62022,0.974637,0
45,fb1,4.33754,0.578284,1.48808,0
45,fb2,4.56294,1.08329,1.36358,0
45,fb3,5.0263,1.57438,1.53376,0
45,fb4,5.14822,1.25192,1.99113,0
45,fb5,5.42746,2.1668,1.4778,0
45,fb6,5.65606,1.90338,2.09324,0
45,fb7,4.99569,2.12613,0.816382,0
45,fb8,4.99093,0.747665,2.16651,0
45,fb9,4.11837,1.03279,0.78624,0
46,fb0,4.68192,1.62133,0.967553,0
46,fb1,4.33019,0.568463,1.4862,0
46,fb2,4.55869,1.07995,1.36088,0
46,fb3,5.02595,1.57638,1.53124,0
46,fb4,5.14969,1.25268,1.99241,0
46,fb5,5.43187,2.17084,1.47984,0
46,fb6,5.65802,1.90423,2.09514,0
46,fb7,4.99562,2.13109,0.808964,0
46,fb8,4.98837,0.738181,2.16968,0
46,fb9,4.11025,1.02764,0.779842,0
47,fb0,4.67797,1.62192,0.960595,0
47,fb1,4.32295,0.558618,1.48444,0
47,fb2,4.55459,1.07677,1.35824,0
47,fb3,5.0257,1.5782,1.52904,0
47,fb4,5.15062,1.25316,1.99322,0
47,fb5,5.43611,2.17478,1.48174,0
47,fb6,5.65983,1.90501,2.0969,0
47,fb7,4.99579,2.13622,0.801725,0
47,fb8,4.98583,0.728698,2.17285,0
47,fb9,4.10255,1.02276,0.773775,0
48,fb0,4.67381,1.62204,0.953857,0
48,fb1,4.31592,0.549029,1.48276,0
48,fb2,4.5506,1.0737,1.35565,0
48,fb3,5.02553,1.57989,1.52709,0
48,fb4,5.15143,1.25358,1.99392,0
48,fb5,5.44019,2.17862,1.4835,0
48,fb6,5.66152,1.90574,2.09853,0
48,fb7,4.99622,2.1415,0.794664,0
48,fb8,4.9833,0.719214,2.17602,0
48,fb9,4.0952,1.0181,0.767987,0
49,fb0,4.66952,1.62177,0.947403,0
49,fb1,4.30942,0.540147,1.48121,0
49,fb2,4.54671,1.07072,1.35309,0
49,fb3,5.02541,1.58147,1.52532,0
49,fb4,5.1525,1.25414,1.99485,0
49,fb5,5.44411,2.18237,1.48513,0
49,fb6,5.66308,1.90642,2.10005,0
49,fb7,4.99688,2.14694,0.78778,0
49,fb8,4.98079,0.709731,2.17919,0
49,fb9,4.08816,1.01364,0.762439,0
50,fb0,4.6652,1.62118,0.941273,0
50,fb1,4.30341,0.531911,1.47976,0
50,fb2,4.54291,1.06782,1.3506,0
50,fb3,5.02532,1.58295,1.52368,0
50,fb4,5.15395,1.25487,1.99613,0
50,fb5,5.44788,2.18603,1.48662,0
50,fb6,5.66454,1.90705,2.10146,0
50,fb7,4.99772,2.15218,0.781487,0
50,fb8,4.9783,0.700247,2.18237,0
50,fb9,4.08139,1.00934,0.7571,0
51,fb0,4.66088,1.62034,0.935465,0
51,fb1,4.2978,0.524221,1.47842,0
51,fb2,4.53922,1.06501,1.34817,0
51,fb3,5.02525,1.58437,1.52213,0
51,fb4,5.1541,1.25494,1.99626,0
51,fb5,5.45151,2.18961,1.488,0
51,fb6,5.66591,1.90764,2.10278,0
51,fb7,4.99866,2.15705,0.775887,0
51,fb8,4.97586,0.690868,2.1855,0
51,fb9,4.07485,1.00519,0.751944,0
52,fb0,4.6566,1.6193,0.929956,0
52,fb1,4.29254,0.516998,1.47715,0
52,fb2,4.53563,1.06226,1.34581,0
52,fb3,5.0252,1.58576,1.52064,0
52,fb4,5.1541,1.25494,1.99626,0
52,fb5,5.455,2.1931,1.48926,0
52,fb6,5.66717,1.90819,2.10401,0
52,fb7,4.99965,2.16156,0.770898,0
52,fb8,4.97358,0.682434,2.1882,0
52,fb9,4.06851,1.00117,0.746954,0
53,fb0,4.65237,1.61809,0.924719,0
53,fb1,4.28757,0.51018,1.47596,0
53,fb2,4.53212,1.05959,1.34351,0
53,fb3,5.02514,1.58712,1.51918,0
53,fb4,5.1541,1.25494,1.99626,0
53,fb5,5.45837,2.19652,1.49042,0
53,fb6,5.66835,1.9087,2.10515,0
53,fb7,5.00064,2.16572,0.766435,0
53,fb8,4.97141,0.674836,2.19049,0
53,fb9,4.06237,0.997278,0.742113,0
54,fb0,4.6482,1.61676,0.919728,0
54,fb1,4.28287,0.503714,1.47483,0
54,fb2,4.52871,1.05698,1.34127,0
54,fb3,5.02509,1.58847,1.51772,0
54,fb4,5.1541,1.25494,1.99626,0
54,fb5,5.46161,2.19985,1.49148,0
54,fb6,5.66944,1.90917,2.10621,0
54,fb7,5.00162,2.16955,0.762425,0
54,fb8,4.96935,0.667906,2.19246,0
54,fb9,4.0564,0.993492,0.737408,0
55,fb0,4.6441,1.61534,0.914958,0
55,fb1,4.2784,0.497559,1.47375,0
55,fb2,4.52539,1.05445,1.33909,0
55,fb3,5.02503,1.58983,1.51627,0
55,fb4,5.1541,1.25494,1.99626,0
55,fb5,5.46473,2.20311,1.49244,0
55,fb6,5.67045,1.90961,2.10718,0
55,fb7,5.00256,2.17308,0.758808,0
55,fb8,4.96736,0.661519,2.19416,0
55,fb9,4.05059,0.989806,0.732828,0
56,fb0,4.64005,1.61383,0.910387,0
56,fb1,4.27414,0.491682,1.47272,0
56,fb2,4.52215,1.05198,1.33696,0
56,fb3,5.02498,1.59118,1.5148,0
56,fb4,5.15583,1.2544,1.99893,0
56,fb5,5.46775,2.2063,1.49332,0
56,fb6,5.67138,1.91001,2.10808,0
56,fb7,5.00347,2.17633,0.755535,0
56,fb8,4.96543,0.655583,2.19564,0
56,fb9,4.04493,0.986213,0.728364,0
57,fb0,4.63607,1.61225,0.905995,0
57,fb1,4.27006,0.486054,1.47174,0
57,fb2,4.51903,1.04959,1.33491,0
57,fb3,5.02491,1.59249,1.51337,0
57,fb4,5.15766,1.25368,2.00187,0
57,fb5,5.47065,2.20942,1.49411,0
57,fb6,5.67222,1.91037,2.10891,0
57,fb7,5.00431,2.17931,0.752547,0
57,fb8,4.96352,0.649942,2.19694,0
57,fb9,4.0394,0.982707,0.724007,0
58,fb0,4.63216,1.61063,0.901765,0
58,fb1,4.26615,0.480651,1.47079,0
58,fb2,4.51601,1.04729,1.33292,0
58,fb3,5.02483,1.59375,1.51197,0
58,fb4,5.15939,1.25287,2.00476,0
58,fb5,5.47346,2.21247,1.49483,0
58,fb6,5.67299,1.9107,2.10966,0
58,fb7,5.00508,2.18203,0.74981,0
58,fb8,4.96162,0.644529,2.19811,0
58,fb9,4.034,0.979283,0.719752,0
59,fb0,4.6283,1.60896,0.897683,0
59,fb1,4.26239,0.475453,1.46988,0
59,fb2,4.51309,1.04506,1.331,0
59,fb3,5.02475,1.59497,1.5106,0
59,fb4,5.16102,1.25198,2.00759,0
59,fb5,5.47617,2.21545,1.49548,0
59,fb6,5.67369,1.911,2.11033,0
59,fb7,5.0058,2.18454,0.7473,0
59,fb8,4.95971,0.639314,2.19914,0
59,fb9,4.02873,0.975935,0.715592,0
60,fb0,4.6245,1.60725,0.893736,0
60,fb1,4.25876,0.470442,1.469,0
60,fb2,4.51025,1.04289,1.32914,0
60,fb3,5.02465,1.59607,1.50933,0
60,fb4,5.16256,1.25099,2.01038,0
60,fb5,5.47878,2.21836,1.49607,0
60,fb6,5.67431,1.91126,2.11094,0
60,fb7,5.00645,2.18683,0.744994,0
60,fb8,4.9578,0.634268,2.20005,0
60,fb9,4.02203,0.971686,0.710312,0
61,fb0,4.62074,1.60551,0.889896,0
61,fb1,4.25527,0.465602,1.46816,0
61,fb2,4.50746,1.04076,1.32731,0
61,fb3,5.02455,1.59712,1.50812,0
61,fb4,5.16401,1.24991,2.01311,0
61,fb5,5.48131,2.22121,1.49659,0
61,fb6,5.67487,1.9115,2.11149,0
61,fb7,5.00706,2.18895,0.742873,0
61,fb8,4.95588,0.629371,2.20085,0
