1,fb0,5.07589,1.28603,1.86868,0
1,fb1,4.89569,1.54942,1.37185,0
1,fb2,5.29699,1.54493,1.93594,0
1,fb3,5.34401,1.95255,1.59663,0
1,fb4,4.6687,1.4276,1.16991,0
1,fb5,4.9746,1.35184,1.67584,0
1,fb6,5.07854,1.55093,1.63077,0
1,fb7,5.07081,1.14321,1.97911,0
1,fb8,4.83072,1.16593,1.64866,0
1,fb9,5.42693,1.83787,1.83697,0
2,fb0,5.07589,1.28603,1.86868,0
2,fb1,4.89969,1.55779,1.36884,0
2,fb2,5.29699,1.54493,1.93594,0
2,fb3,5.33512,1.94618,1.59043,0
2,fb4,4.6687,1.4276,1.16991,0
2,fb5,4.9746,1.35184,1.67584,0
2,fb6,5.07854,1.55093,1.63077,0
2,fb7,5.07893,1.14541,1.98773,0
2,fb8,4.83322,1.16112,1.65614,0
2,fb9,5.42693,1.83787,1.83697,0
3,fb0,5.07589,1.28603,1.86868,0
3,fb1,4.90456,1.56733,1.36584,0
3,fb2,5.29699,1.54493,1.93594,0
3,fb3,5.32522,1.93976,1.58277,0
3,fb4,4.6687,1.4276,1.16991,0
3,fb5,4.9746,1.35184,1.67584,0
3,fb6,5.07854,1.55093,1.63077,0
3,fb7,5.08761,1.14688,1.99761,0
3,fb8,4.83503,1.15486,1.66393,0
3,fb9,5.42693,1.83787,1.83697,0
4,fb0,5.07589,1.28603,1.86868,0
4,fb1,4.90983,1.57699,1.36327,0
4,fb2,5.29699,1.54493,1.93594,0
4,fb3,5.31554,1.93427,1.57442,0
4,fb4,4.6687,1.4276,1.16991,0
4,fb5,4.9746,1.35184,1.67584,0
4,fb6,5.07854,1.55093,1.63077,0
4,fb7,5.09568,1.14724,2.0076,0
4,fb8,4.83567,1.14772,1.67092,0
4,fb9,5.42693,1.83787,1.83697,0
5,fb0,5.08058,1.2833,1.87714,0
5,fb1,4.91545,1.58675,1.36108,0
5,fb2,5.29699,1.54493,1.93594,0
5,fb3,5.30618,1.9297,1.56553,0
5,fb4,4.6687,1.4276,1.16991,0
5,fb5,4.96587,1.34471,1.67053,0
5,fb6,5.07854,1.55093,1.63077,0
5,fb7,5.10309,1.1466,2.01751,0
5,fb8,4.83523,1.13984,1.67707,0
5,fb9,5.42693,1.83787,1.83697,0
6,fb0,5.08668,1.2812,1.88691,0
6,fb1,4.92132,1.59656,1.35918,0
6,fb2,5.29699,1.54493,1.93594,0
6,fb3,5.29722,1.92603,1.55623,0
6,fb4,4.66434,1.41913,1.17263,0
6,fb5,4.95592,1.33728,1.66384,0
6,fb6,5.07854,1.55093,1.63077,0
6,fb7,5.10988,1.14511,2.0273,0
6,fb8,4.83381,1.13139,1.68241,0
6,fb9,5.42693,1.83787,1.83697,0
7,fb0,5.08737,1.28097,1.888,0
7,fb1,4.92738,1.60642,1.3575,0
7,fb2,5.29699,1.54493,1.93594,0
7,fb3,5.28871,1.92324,1.54663,0
7,fb4,4.65861,1.40936,1.17472,0
7,fb5,4.94593,1.33053,1.65646,0
7,fb6,5.07854,1.55093,1.63077,0
7,fb7,5.11611,1.14287,2.03694,0
7,fb8,4.83155,1.1225,1.68698,0
7,fb9,5.43203,1.84663,1.83542,0
8,fb0,5.08737,1.28097,1.888,0
8,fb1,4.93348,1.61628,1.35585,0
8,fb2,5.29699,1.54493,1.93594,0
8,fb3,5.28071,1.92132,1.53682,0
8,fb4,4.65212,1.39943,1.17587,0
8,fb5,4.93597,1.32448,1.64851,0
8,fb6,5.07854,1.55093,1.63077,0
8,fb7,5.12176,1.13998,2.04635,0
8,fb8,4.82858,1.11329,1.69087,0
8,fb9,5.43849,1.85659,1.83457,0
9,fb0,5.08737,1.28097,1.888,0
9,fb1,4.93947,1.62612,1.35404,0
9,fb2,5.29699,1.54493,1.93594,0
9,fb3,5.27326,1.92025,1.52688,0
9,fb4,4.64504,1.38944,1.17617,0
9,fb5,4.92612,1.3191,1.64008,0
9,fb6,5.07854,1.55093,1.63077,0
9,fb7,5.12689,1.13655,2.0555,0
9,fb8,4.82501,1.10385,1.69417,0
9,fb9,5.44563,1.86658,1.83463,0
10,fb0,5.09577,1.28416,1.8963,0
10,fb1,4.94518,1.63588,1.35189,0
10,fb2,5.29699,1.54493,1.93594,0
10,fb3,5.2664,1.92001,1.51688,0
10,fb4,4.63746,1.37945,1.17574,0
10,fb5,4.9164,1.3143,1.63131,0
10,fb6,5.07854,1.55093,1.63077,0
10,fb7,5.13157,1.13266,2.06441,0
10,fb8,4.82095,1.09424,1.69692,0
10,fb9,5.45333,1.87654,1.83552,0
11,fb0,5.10549,1.28862,1.90524,0
11,fb1,4.95046,1.64552,1.34922,0
11,fb2,5.30053,1.55336,1.9331,0
11,fb3,5.2602,1.92063,1.50691,0
11,fb4,4.62948,1.36951,1.17467,0
11,fb5,4.90683,1.30999,1.62229,0
11,fb6,5.07854,1.55093,1.63077,0
11,fb7,5.13587,1.12834,2.07316,0
11,fb8,4.81646,1.08451,1.69921,0
11,fb9,5.46148,1.88641,1.83714,0
12,fb0,5.11541,1.2941,1.91361,0
12,fb1,4.95516,1.65495,1.34589,0
12,fb2,5.30532,1.56308,1.93076,0
12,fb3,5.25477,1.92216,1.49703,0
12,fb4,4.62117,1.35965,1.17301,0
12,fb5,4.89738,1.30603,1.61311,0
12,fb6,5.07854,1.55093,1.63077,0
12,fb7,5.13982,1.12363,2.08176,0
12,fb8,4.81163,1.07468,1.70109,0
12,fb9,5.46808,1.89395,1.83889,0
13,fb0,5.1254,1.30058,1.92121,0
13,fb1,4.95911,1.66406,1.34177,0
13,fb2,5.31087,1.57296,1.92929,0
13,fb3,5.2502,1.92466,1.48735,0
13,fb4,4.61259,1.34989,1.17083,0
13,fb5,4.88802,1.30228,1.60384,0
13,fb6,5.07392,1.55207,1.62318,0
13,fb7,5.14344,1.11853,2.0902,0
13,fb8,4.80651,1.06481,1.70264,0
13,fb9,5.47466,1.9012,1.8409,0
14,fb0,5.1353,1.30797,1.92793,0
14,fb1,4.96218,1.67273,1.3368,0
14,fb2,5.31709,1.58294,1.92861,0
14,fb3,5.24662,1.92818,1.47799,0
14,fb4,4.60376,1.34025,1.16817,0
14,fb5,4.87867,1.29858,1.59455,0
14,fb6,5.06945,1.55403,1.615,0
14,fb7,5.14671,1.11307,2.09847,0
14,fb8,4.80118,1.05489,1.70392,0
14,fb9,5.48139,1.90845,1.84312,0
15,fb0,5.14496,1.31616,1.93367,0
15,fb1,4.96417,1.68079,1.33089,0
15,fb2,5.32386,1.59293,1.92865,0
15,fb3,5.24409,1.93269,1.46908,0
15,fb4,4.59471,1.33076,1.16503,0
15,fb5,4.86932,1.29488,1.58526,0
15,fb6,5.06571,1.55665,1.60717,0
15,fb7,5.14966,1.10726,2.10657,0
15,fb8,4.79568,1.04494,1.70497,0
15,fb9,5.49007,1.91777,1.84603,0
16,fb0,5.14603,1.31707,1.93429,0
16,fb1,4.96505,1.68811,1.32409,0
16,fb2,5.33108,1.60291,1.9293,0
16,fb3,5.24266,1.93815,1.4607,0
16,fb4,4.58548,1.32143,1.16145,0
16,fb5,4.85998,1.29117,1.57597,0
16,fb6,5.06268,1.55986,1.59974,0
16,fb7,5.15227,1.10115,2.11446,0
16,fb8,4.79004,1.03498,1.70586,0
16,fb9,5.49897,1.92732,1.849,0
17,fb0,5.14603,1.31707,1.93429,0
17,fb1,4.96485,1.69464,1.31653,0
17,fb2,5.33866,1.61284,1.93048,0
17,fb3,5.2423,1.94446,1.45296,0
17,fb4,4.57607,1.31227,1.15742,0
17,fb5,4.85057,1.2873,1.56675,0
17,fb6,5.06036,1.56362,1.59275,0
