18,fb3,5.01058,1.35254,1.81141,0
18,fb4,4.57085,1.408,1.15433,0
18,fb5,4.89902,1.14553,1.83734,0
18,fb6,4.75226,1.65782,1.15055,0
18,fb7,4.77719,1.79223,1.03134,0
18,fb8,5.36271,1.93632,1.74718,0
18,fb9,5.16183,1.3686,1.99509,0
19,fb0,5.19383,1.69155,1.75189,0
19,fb1,5.46986,1.84774,1.9842,0
19,fb2,4.73468,1.13636,1.63286,0
19,fb3,5.01175,1.35296,1.81259,0
19,fb4,4.5702,1.40679,1.15466,0
19,fb5,4.89928,1.14473,1.8383,0
19,fb6,4.75153,1.6566,1.15082,0
19,fb7,4.77827,1.79266,1.03251,0
19,fb8,5.36367,1.93645,1.74842,0
19,fb9,5.163,1.36968,1.99571,0
20,fb0,5.19378,1.69061,1.75272,0
20,fb1,5.47036,1.84725,1.98534,0
20,fb2,4.73442,1.13596,1.63286,0
20,fb3,5.01292,1.35341,1.81376,0
20,fb4,4.56953,1.40558,1.15496,0
20,fb5,4.89957,1.14396,1.83928,0
20,fb6,4.75082,1.65538,1.15112,0
20,fb7,4.77936,1.79312,1.03367,0
20,fb8,5.36464,1.93659,1.74966,0
20,fb9,5.16417,1.37076,1.99635,0
21,fb0,5.19371,1.68966,1.75353,0
21,fb1,5.47088,1.84677,1.9865,0
21,fb2,4.73414,1.13553,1.63286,0
21,fb3,5.01411,1.35387,1.81492,0
21,fb4,4.56885,1.40436,1.15525,0
21,fb5,4.89984,1.14317,1.84025,0
21,fb6,4.75013,1.65417,1.15144,0
21,fb7,4.78047,1.7936,1.03483,0
21,fb8,5.36563,1.93676,1.7509,0
21,fb9,5.16535,1.37182,1.99701,0
22,fb0,5.19361,1.68869,1.75432,0
22,fb1,5.47141,1.84632,1.98767,0
22,fb2,4.73386,1.13508,1.63286,0
22,fb3,5.0153,1.35435,1.81607,0
22,fb4,4.56814,1.40314,1.15551,0
22,fb5,4.90009,1.14236,1.84121,0
22,fb6,4.74946,1.65297,1.15178,0
22,fb7,4.78158,1.7941,1.03597,0
22,fb8,5.36663,1.93695,1.75214,0
22,fb9,5.16654,1.37287,1.99769,0
23,fb0,5.1935,1.68771,1.75509,0
23,fb1,5.47197,1.84589,1.98884,0
23,fb2,4.73356,1.13461,1.63286,0
23,fb3,5.01649,1.35486,1.81721,0
23,fb4,4.56742,1.40191,1.15575,0
23,fb5,4.90035,1.14157,1.84217,0
23,fb6,4.7488,1.65177,1.15214,0
23,fb7,4.7827,1.79462,1.03711,0
23,fb8,5.36764,1.93716,1.75337,0
23,fb9,5.16774,1.37391,1.99839,0
24,fb0,5.19336,1.68672,1.75585,0
24,fb1,5.47252,1.84544,1.99001,0
24,fb2,4.73324,1.13413,1.63286,0
24,fb3,5.0177,1.35538,1.81835,0
24,fb4,4.56668,1.40068,1.15596,0
24,fb5,4.90063,1.14079,1.84315,0
24,fb6,4.74817,1.65059,1.15253,0
24,fb7,4.78384,1.79516,1.03824,0
24,fb8,5.36867,1.9374,1.7546,0
24,fb9,5.16894,1.37493,1.9991,0
25,fb0,5.1932,1.68571,1.75659,0
25,fb1,5.47305,1.84498,1.99117,0
25,fb2,4.73292,1.13362,1.63286,0
25,fb3,5.01891,1.35593,1.81947,0
25,fb4,4.56592,1.39944,1.15616,0
25,fb5,4.90091,1.14,1.84412,0
25,fb6,4.74755,1.6494,1.15293,0
25,fb7,4.78498,1.79572,1.03935,0
25,fb8,5.36971,1.93766,1.75582,0
25,fb9,5.17015,1.37594,1.99983,0
26,fb0,5.19301,1.68469,1.75731,0
26,fb1,5.47359,1.84452,1.99233,0
26,fb2,4.73258,1.13309,1.63286,0
26,fb3,5.02012,1.35649,1.82059,0
26,fb4,4.56515,1.39821,1.15633,0
26,fb5,4.90119,1.13922,1.8451,0
26,fb6,4.74695,1.64823,1.15336,0
26,fb7,4.78613,1.7963,1.04046,0
26,fb8,5.37076,1.93794,1.75704,0
26,fb9,5.17137,1.37694,2.00058,0
27,fb0,5.19281,1.68365,1.75802,0
27,fb1,5.47412,1.84406,1.99349,0
27,fb2,4.73222,1.13254,1.63286,0
27,fb3,5.02134,1.35708,1.82169,0
27,fb4,4.56436,1.39697,1.15648,0
27,fb5,4.90146,1.13843,1.84607,0
27,fb6,4.74638,1.64706,1.1538,0
27,fb7,4.78729,1.7969,1.04156,0
27,fb8,5.37182,1.93824,1.75825,0
27,fb9,5.17259,1.37793,2.00135,0
28,fb0,5.19258,1.68261,1.7587,0
28,fb1,5.47466,1.84361,1.99466,0
28,fb2,4.73186,1.13197,1.63286,0
28,fb3,5.02257,1.35768,1.82279,0
28,fb4,4.56355,1.39572,1.15661,0
28,fb5,4.90175,1.13766,1.84705,0
28,fb6,4.74582,1.6459,1.15427,0
28,fb7,4.78846,1.79752,1.04264,0
28,fb8,5.3729,1.93856,1.75946,0
28,fb9,5.17381,1.3789,2.00214,0
29,fb0,5.19234,1.68155,1.75937,0
29,fb1,5.47518,1.84314,1.99582,0
29,fb2,4.73148,1.13138,1.63286,0
29,fb3,5.0238,1.35831,1.82387,0
29,fb4,4.56272,1.39448,1.15672,0
29,fb5,4.90206,1.1369,1.84804,0
29,fb6,4.74529,1.64475,1.15476,0
29,fb7,4.78963,1.79815,1.04372,0
29,fb8,5.37399,1.9389,1.76066,0
29,fb9,5.17504,1.37986,2.00294,0
30,fb0,5.19207,1.68048,1.76001,0
30,fb1,5.47569,1.84265,1.99697,0
30,fb2,4.73109,1.13077,1.63286,0
30,fb3,5.02503,1.35895,1.82494,0
30,fb4,4.56188,1.39323,1.1568,0
30,fb5,4.90235,1.13613,1.84903,0
30,fb6,4.74477,1.64361,1.15527,0
30,fb7,4.79081,1.79881,1.04478,0
30,fb8,5.37508,1.93927,1.76186,0
30,fb9,5.17627,1.3808,2.00376,0
31,fb0,5.19178,1.6794,1.76064,0
31,fb1,5.47621,1.84218,1.99813,0
31,fb2,4.73069,1.13014,1.63286,0
31,fb3,5.02627,1.35961,1.826,0
31,fb4,4.56102,1.39198,1.15686,0
31,fb5,4.90266,1.13537,1.85002,0
31,fb6,4.74428,1.64247,1.15579,0
31,fb7,4.792,1.79949,1.04583,0
31,fb8,5.37619,1.93965,1.76305,0
31,fb9,5.17751,1.38173,2.0046,0
32,fb0,5.19146,1.67831,1.76125,0
32,fb1,5.47672,1.84169,1.99928,0
32,fb2,4.73027,1.12949,1.63286,0
32,fb3,5.02751,1.36029,1.82705,0
32,fb4,4.56015,1.39073,1.1569,0
32,fb5,4.90296,1.13459,1.851,0
32,fb6,4.7438,1.64135,1.15634,0
32,fb7,4.7932,1.80018,1.04687,0
32,fb8,5.37731,1.94006,1.76423,0
32,fb9,5.17875,1.38264,2.00545,0
33,fb0,5.19113,1.67721,1.76184,0
33,fb1,5.47724,1.84122,2.00043,0
33,fb2,4.72985,1.12882,1.63286,0
33,fb3,5.02875,1.36099,1.82809,0
33,fb4,4.55926,1.38948,1.15692,0
33,fb5,4.90327,1.13384,1.85199,0
33,fb6,4.74335,1.64024,1.15691,0
33,fb7,4.7944,1.8009,1.0479,0
33,fb8,5.37844,1.94049,1.7654,0
33,fb9,5.17999,1.38354,2.00632,0
34,fb0,5.19078,1.67609,1.76241,0
34,fb1,5.47775,1.84073,2.00159,0
34,fb2,4.72941,1.12814,1.63286,0
34,fb3,5.02999,1.36171,1.82911,0
34,fb4,4.55835,1.38823,1.15692,0
34,fb5,4.9036,1.13309,1.853,0
34,fb6,4.74292,1.63914,1.1575,0
34,fb7,4.79561,1.80163,1.04891,0
34,fb8,5.37958,1.94094,1.76657,0
34,fb9,5.18123,1.38442,2.00721,0
35,fb0,5.1904,1.67497,1.76296,0
35,fb1,5.47827,1.84026,2.00274,0
35,fb2,4.72895,1.12743,1.63286,0
35,fb3,5.03124,1.36245,1.83012,0
35,fb4,4.55746,1.38698,1.15693,0
35,fb5,4.90391,1.13234,1.854,0
35,fb6,4.74251,1.63804,1.15811,0
35,fb7,4.79683,1.80238,1.04991,0
35,fb8,5.38072,1.94141,1.76773,0
35,fb9,5.18248,1.38529,2.00811,0
36,fb0,5.19,1.67384,1.76349,0
36,fb1,5.47878,1.83977,2.00389,0
36,fb2,4.72849,1.12671,1.63286,0
36,fb3,5.03249,1.3632,1.83112,0
36,fb4,4.55655,1.38573,1.15692,0
36,fb5,4.90425,1.1316,1.855,0
36,fb6,4.74212,1.63696,1.15874,0
36,fb7,4.79805,1.80314,1.0509,0
36,fb8,5.38188,1.9419,1.76888,0
36,fb9,5.18372,1.38614,2.00903,0
37,fb0,5.18959,1.67269,1.76399,0
37,fb1,5.47927,1.83927,2.00504,0
37,fb2,4.72802,1.12597,1.63286,0
37,fb3,5.03374,1.36397,1.8321,0
37,fb4,4.55566,1.38448,1.15693,0
37,fb5,4.90457,1.13084,1.856,0
37,fb6,4.74175,1.63589,1.15938,0
37,fb7,4.79927,1.80393,1.05187,0
37,fb8,5.38304,1.94241,1.77002,0
37,fb9,5.18497,1.38697,2.00996,0
38,fb0,5.18915,1.67154,1.76448,0
38,fb1,5.47978,1.83877,2.00618,0
38,fb2,4.72753,1.12521,1.63286,0
38,fb3,5.03499,1.36476,1.83307,0
38,fb4,4.55475,1.38323,1.15692,0
38,fb5,4.9049,1.1301,1.85701,0
38,fb6,4.74141,1.63483,1.16005,0
38,fb7,4.8005,1.80473,1.05283,0
38,fb8,5.38421,1.94294,1.77115,0
38,fb9,5.18622,1.38779,2.0109,0
39,fb0,5.1754,1.63663,1.7785,0
39,fb1,5.48026,1.83827,2.00733,0
39,fb2,4.72703,1.12443,1.63286,0
39,fb3,5.03624,1.36557,1.83402,0
39,fb4,4.55383,1.38198,1.1569,0
39,fb5,4.90525,1.12938,1.85803,0
39,fb6,4.74109,1.63379,1.16073,0
39,fb7,4.80173,1.80555,1.05378,0
39,fb8,5.38539,1.94349,1.77227,0
39,fb9,5.18747,1.38859,2.01187,0
40,fb0,5.16702,1.61505,1.78715,0
40,fb1,5.48077,1.83777,2.00848,0
40,fb2,4.72653,1.12364,1.63286,0
40,fb3,5.03749,1.36639,1.83496,0
40,fb4,4.55292,1.38073,1.15688,0
40,fb5,4.90559,1.12864,1.85904,0
40,fb6,4.74078,1.63276,1.16144,0
40,fb7,4.80297,1.80638,1.05471,0
40,fb8,5.38658,1.94406,1.77338,0
40,fb9,5.18872,1.38937,2.01284,0
41,fb0,5.16592,1.61445,1.7862,0
41,fb1,5.48126,1.83727,2.00962,0
41,fb2,4.72601,1.12282,1.63286,0
41,fb3,5.03874,1.36723,1.83589,0
41,fb4,4.552,1.37948,1.15686,0
41,fb5,4.90595,1.12792,1.86006,0
41,fb6,4.7405,1.63173,1.16216,0
41,fb7,4.80421,1.80724,1.05562,0
41,fb8,5.38777,1.94465,1.77448,0
41,fb9,5.18997,1.39014,2.01383,0
42,fb0,5.16472,1.61389,1.78508,0
42,fb1,5.48173,1.83674,2.01075,0
42,fb2,4.72548,1.122,1.63286,0
42,fb3,5.03998,1.36809,1.8368,0
42,fb4,4.55109,1.37823,1.15684,0
42,fb5,4.90632,1.12721,1.86109,0
42,fb6,4.74025,1.63073,1.1629,0
42,fb7,4.80545,1.8081,1.05652,0
42,fb8,5.38897,1.94526,1.77557,0
42,fb9,5.19122,1.39088,2.01483,0
43,fb0,5.16353,1.61336,1.78395,0
43,fb1,5.48221,1.83622,2.01189,0
43,fb2,4.72494,1.12115,1.63286,0
43,fb3,5.04123,1.36896,1.83769,0
43,fb4,4.55018,1.37698,1.15682,0
43,fb5,4.90669,1.1265,1.86211,0
43,fb6,4.73998,1.62971,1.16362,0
43,fb7,4.80669,1.80899,1.0574,0
43,fb8,5.39018,1.9459,1.77665,0
43,fb9,5.19247,1.39161,2.01585,0
44,fb0,5.16234,1.61285,1.78281,0
44,fb1,5.48268,1.8357,2.01302,0
44,fb2,4.72439,1.12029,1.63286,0
44,fb3,5.04248,1.36985,1.83857,0
44,fb4,4.54924,1.37573,1.15677,0
44,fb5,4.90706,1.12579,1.86314,0
44,fb6,4.73968,1.62868,1.16433,0
44,fb7,4.80794,1.80989,1.05827,0
44,fb8,5.39139,1.94654,1.77772,0
44,fb9,5.19371,1.39232,2.01688,0
45,fb0,5.16117,1.61236,1.78166,0
45,fb1,5.48316,1.83518,2.01416,0
45,fb2,4.72382,1.11941,1.63286,0
45,fb3,5.04372,1.37075,1.83944,0
45,fb4,4.54832,1.37448,1.15673,0
45,fb5,4.90746,1.1251,1.86419,0
45,fb6,4.73941,1.62766,1.16506,0
45,fb7,4.80919,1.8108,1.05912,0
45,fb8,5.39261,1.94721,1.77878,0
45,fb9,5.19496,1.39301,2.01792,0
46,fb0,5.16,1.61189,1.7805,0
46,fb1,5.48364,1.83466,2.0153,0
46,fb2,4.72325,1.11852,1.63286,0
46,fb3,5.04496,1.37167,1.84028,0
46,fb4,4.54738,1.37324,1.15668,0
46,fb5,4.90788,1.12443,1.86524,0
46,fb6,4.73915,1.62665,1.1658,0
46,fb7,4.81044,1.81173,1.05996,0
46,fb8,5.39383,1.9479,1.77982,0
46,fb9,5.1962,1.39369,2.01897,0
47,fb0,5.15884,1.61144,1.77934,0
47,fb1,5.48409,1.83411,2.01642,0
47,fb2,4.72267,1.11761,1.63286,0
47,fb3,5.0462,1.37261,1.84111,0
47,fb4,4.54646,1.37199,1.15664,0
47,fb5,4.90829,1.12375,1.86629,0
47,fb6,4.73888,1.62564,1.16652,0
47,fb7,4.81169,1.81268,1.06078,0
47,fb8,5.39505,1.94861,1.78085,0
47,fb9,5.19744,1.39434,2.02003,0
48,fb0,5.15768,1.61101,1.77816,0
48,fb1,5.48455,1.83357,2.01755,0
48,fb2,4.72208,1.11668,1.63286,0
48,fb3,5.04743,1.37356,1.84193,0
48,fb4,4.54553,1.37074,1.15659,0
48,fb5,4.90871,1.12309,1.86735,0
48,fb6,4.73863,1.62463,1.16726,0
48,fb7,4.81294,1.81364,1.06158,0
48,fb8,5.39629,1.94933,1.78187,0
48,fb9,5.19867,1.39498,2.02111,0
49,fb0,5.15654,1.6106,1.77698,0
49,fb1,5.485,1.83303,2.01867,0
49,fb2,4.72148,1.11575,1.63286,0
49,fb3,5.04866,1.37452,1.84272,0
49,fb4,4.5446,1.36949,1.15656,0
49,fb5,4.90915,1.12244,1.86842,0
49,fb6,4.73839,1.62364,1.16802,0
49,fb7,4.81419,1.81461,1.06236,0
49,fb8,5.39752,1.95007,1.78288,0
49,fb9,5.19991,1.39559,2.0222,0
50,fb0,5.15541,1.61021,1.77579,0
50,fb1,5.48543,1.83246,2.01979,0
50,fb2,4.72087,1.11479,1.63286,0
50,fb3,5.04989,1.3755,1.8435,0
50,fb4,4.54367,1.36824,1.15651,0
50,fb5,4.90961,1.12181,1.86949,0
50,fb6,4.73818,1.62266,1.1688,0
50,fb7,4.81544,1.8156,1.06313,0
50,fb8,5.39876,1.95083,1.78387,0
50,fb9,5.20113,1.39619,2.0233,0
51,fb0,5.15428,1.60985,1.7746,0
51,fb1,5.48587,1.8319,2.02091,0
51,fb2,4.72026,1.11382,1.63286,0
51,fb3,5.05111,1.37649,1.84427,0
51,fb4,4.54272,1.36699,1.15644,0
51,fb5,4.9101,1.12119,1.87059,0
51,fb6,4.73799,1.62169,1.16959,0
51,fb7,4.81669,1.8166,1.06388,0
51,fb8,5.4,1.95161,1.78485,0
51,fb9,5.20236,1.39677,2.0244,0
52,fb0,5.15317,1.6095,1.7734,0
52,fb1,5.4863,1.83134,2.02202,0
52,fb2,4.71963,1.11284,1.63286,0
52,fb3,5.05233,1.37749,1.84501,0
52,fb4,4.54178,1.36574,1.15638,0
52,fb5,4.91057,1.12057,1.87167,0
52,fb6,4.73783,1.62074,1.1704,0
52,fb7,4.81793,1.81761,1.06461,0
52,fb8,5.40124,1.9524,1.78581,0
52,fb9,5.20358,1.39733,2.02552,0
53,fb0,5.15206,1.60918,1.77219,0
53,fb1,5.48675,1.83078,2.02314,0
53,fb2,4.71899,1.11184,1.63286,0
53,fb3,5.05354,1.37851,1.84573,0
53,fb4,4.54084,1.36449,1.15631,0
53,fb5,4.91105,1.11996,1.87276,0
53,fb6,4.73768,1.6198,1.17122,0
53,fb7,4.81918,1.81864,1.06532,0
53,fb8,5.40249,1.95322,1.78676,0
53,fb9,5.20479,1.39786,2.02665,0
54,fb0,5.15097,1.60888,1.77098,0
54,fb1,5.49979,1.81366,2.05665,0
54,fb2,4.71835,1.11084,1.63286,0
54,fb3,5.05475,1.37954,1.84644,0
54,fb4,4.5399,1.36325,1.15625,0
54,fb5,4.91156,1.11937,1.87386,0
54,fb6,4.73756,1.61888,1.17207,0
54,fb7,4.82042,1.81968,1.06602,0
54,fb8,5.40373,1.95404,1.7877,0
54,fb9,5.206,1.39838,2.02779,0
55,fb0,5.14989,1.6086,1.76976,0
55,fb1,5.52825,1.7937,2.11316,0
55,fb2,4.7177,1.10981,1.63286,0
55,fb3,5.05595,1.38058,1.84713,0
55,fb4,4.53895,1.362,1.15618,0
55,fb5,4.91208,1.1188,1.87497,0
55,fb6,4.73746,1.61797,1.17293,0
55,fb7,4.82166,1.82073,1.06669,0
55,fb8,5.44131,1.97953,1.81538,0
55,fb9,5.2072,1.39888,2.02894,0
56,fb0,5.14882,1.60834,1.76854,0
56,fb1,5.56371,1.78409,2.16921,0
56,fb2,4.71704,1.10878,1.63286,0
56,fb3,5.05715,1.38164,1.8478,0
56,fb4,4.53799,1.36075,1.15608,0
56,fb5,4.91263,1.11824,1.87609,0
56,fb6,4.73739,1.61708,1.1738,0
56,fb7,4.8229,1.82179,1.06735,0
56,fb8,5.4888,2.0308,1.83089,0
56,fb9,5.20839,1.39935,2.03009,0
57,fb0,5.14776,1.60811,1.76731,0
57,fb1,5.5829,1.78196,2.19665,0
57,fb2,4.71637,1.10773,1.63286,0
57,fb3,5.05833,1.38271,1.84845,0
57,fb4,4.53704,1.3595,1.156,0
57,fb5,4.91319,1.11771,1.87723,0
57,fb6,4.73733,1.6162,1.17469,0
57,fb7,4.82414,1.82287,1.06798,0
57,fb8,5.50748,2.06079,1.82681,0
57,fb9,5.20958,1.39981,2.03126,0
58,fb0,5.14671,1.60789,1.76608,0
58,fb1,5.6003,1.78266,2.21917,0
58,fb2,4.71569,1.10667,1.63286,0
58,fb3,5.05952,1.38379,1.84908,0
58,fb4,4.53608,1.35826,1.15591,0
58,fb5,4.91378,1.1172,1.87837,0
58,fb6,4.73727,1.61531,1.17558,0
58,fb7,4.82537,1.82396,1.0686,0
58,fb8,5.51398,2.07423,1.82223,0
58,fb9,5.21077,1.40024,2.03243,0
59,fb0,5.14568,1.6077,1.76484,0
59,fb1,5.61639,1.78505,2.23843,0
59,fb2,4.71501,1.1056,1.63286,0
59,fb3,5.06069,1.38487,1.8497,0
59,fb4,4.53513,1.35701,1.15583,0
59,fb5,4.91438,1.11671,1.87952,0
59,fb6,4.73722,1.61444,1.17647,0
59,fb7,4.8266,1.82505,1.0692,0
59,fb8,5.51864,2.08392,1.81887,0
59,fb9,5.21194,1.40065,2.03361,0
60,fb0,5.14465,1.60753,1.7636,0
60,fb1,5.63052,1.78847,2.25417,0
60,fb2,4.71432,1.10452,1.63286,0
60,fb3,5.06185,1.38597,1.85029,0
60,fb4,4.53416,1.35576,1.15573,0
60,fb5,4.91501,1.11624,1.88067,0
60,fb6,4.73715,1.61355,1.17735,0
60,fb7,4.82782,1.82616,1.06978,0
60,fb8,5.52239,2.09168,1.81618,0
60,fb9,5.21311,1.40105,2.0348,0
61,fb0,5.14365,1.60738,1.76236,0
61,fb1,5.64289,1.79224,2.26726,0
61,fb2,4.71362,1.10342,1.63286,0
61,fb3,5.06301,1.38709,1.85086,0
61,fb4,4.53319,1.35452,1.15562,0
61,fb5,4.91566,1.11579,1.88184,0
61,fb6,4.7371,1.61267,1.17824,0
61,fb7,4.82904,1.82728,1.07034,0
61,fb8,5.52556,2.09824,1.81391,0
