8,fb9,5.53045,1.75553,2.15006,0
9,fb0,4.42711,1.08096,1.2731,0
9,fb1,4.71071,1.45125,1.31056,0
9,fb2,5.28317,1.89542,1.67514,0
9,fb3,5.09739,1.47105,1.82354,0
9,fb4,4.95232,1.26705,1.80726,0
9,fb5,4.86433,1.87206,1.07136,0
9,fb6,4.37688,1.228,1.06149,0
9,fb7,4.53752,1.43819,1.07337,0
9,fb8,4.54071,1.29762,1.22387,0
9,fb9,5.54443,1.76261,2.16245,0
10,fb0,4.42645,1.07973,1.27333,0
10,fb1,4.70964,1.45096,1.30935,0
10,fb2,5.28385,1.89518,1.67637,0
10,fb3,5.09863,1.47199,1.82436,0
10,fb4,4.95187,1.26766,1.80617,0
10,fb5,4.85087,1.86217,1.06218,0
10,fb6,4.37813,1.22893,1.06232,0
10,fb7,4.53815,1.43792,1.07459,0
10,fb8,4.54193,1.2983,1.22492,0
10,fb9,5.55613,1.76854,2.17282,0
11,fb0,4.42578,1.0785,1.27353,0
11,fb1,4.7086,1.4507,1.30813,0
11,fb2,5.28455,1.89496,1.6776,0
11,fb3,5.09986,1.47295,1.82516,0
11,fb4,4.9514,1.26824,1.80507,0
11,fb5,4.83645,1.85281,1.05086,0
11,fb6,4.37938,1.22988,1.06314,0
11,fb7,4.5388,1.43768,1.07581,0
11,fb8,4.54315,1.29896,1.22598,0
11,fb9,5.56627,1.77367,2.18181,0
12,fb0,4.42508,1.07727,1.27372,0
12,fb1,4.70756,1.45045,1.3069,0
12,fb2,5.28526,1.89476,1.67883,0
12,fb3,5.1011,1.47393,1.82594,0
12,fb4,4.9509,1.26881,1.80396,0
12,fb5,4.82121,1.84438,1.03706,0
12,fb6,4.38063,1.23084,1.06394,0
12,fb7,4.53947,1.43745,1.07704,0
12,fb8,4.54437,1.2996,1.22705,0
12,fb9,5.57525,1.77822,2.18976,0
13,fb0,4.42437,1.07603,1.27388,0
13,fb1,4.70711,1.45057,1.30614,0
13,fb2,5.286,1.89459,1.68007,0
13,fb3,5.10232,1.47491,1.8267,0
13,fb4,4.95039,1.26936,1.80283,0
13,fb5,4.80563,1.83753,1.02075,0
13,fb6,4.38187,1.23182,1.06472,0
13,fb7,4.54016,1.43725,1.07828,0
13,fb8,4.545,1.29987,1.22767,0
13,fb9,5.58332,1.78231,2.19692,0
14,fb0,4.42364,1.07478,1.27402,0
14,fb1,4.70708,1.45095,1.3057,0
14,fb2,5.28675,1.89443,1.68131,0
14,fb3,5.10355,1.47592,1.82745,0
14,fb4,4.94986,1.26989,1.8017,0
14,fb5,4.79058,1.83295,1.00245,0
14,fb6,4.38311,1.23281,1.06548,0
14,fb7,4.54086,1.43707,1.07951,0
14,fb8,4.54522,1.29988,1.22796,0
14,fb9,5.59067,1.78603,2.20343,0
15,fb0,4.42289,1.07354,1.27414,0
15,fb1,4.70703,1.45135,1.30524,0
15,fb2,5.28752,1.8943,1.68255,0
15,fb3,5.10477,1.47693,1.82818,0
15,fb4,4.94931,1.27039,1.80056,0
15,fb5,4.77699,1.83094,0.983242,0
15,fb6,4.38435,1.23381,1.06623,0
15,fb7,4.54159,1.43691,1.08075,0
15,fb8,4.54544,1.29988,1.22828,0
15,fb9,5.59826,1.78987,2.21015,0
16,fb0,4.42212,1.07229,1.27424,0
16,fb1,4.70698,1.45176,1.30475,0
16,fb2,5.28831,1.89419,1.6838,0
16,fb3,5.10598,1.47796,1.82889,0
16,fb4,4.94873,1.27088,1.7994,0
16,fb5,4.76537,1.83117,0.96431,0
16,fb6,4.38558,1.23482,1.06696,0
16,fb7,4.54233,1.43677,1.082,0
16,fb8,4.54568,1.29986,1.22863,0
16,fb9,5.60531,1.79344,2.2164,0
17,fb0,4.42134,1.07105,1.27431,0
17,fb1,4.70691,1.45218,1.30423,0
17,fb2,5.28912,1.8941,1.68504,0
17,fb3,5.10719,1.479,1.82958,0
17,fb4,4.94814,1.27135,1.79825,0
17,fb5,4.7556,1.83289,0.946394,0
17,fb6,4.38682,1.23585,1.06767,0
17,fb7,4.54309,1.43666,1.08324,0
17,fb8,4.54593,1.29983,1.22901,0
17,fb9,5.61182,1.79674,2.22217,0
18,fb0,4.42054,1.0698,1.27437,0
18,fb1,4.70684,1.4526,1.30369,0
18,fb2,5.28994,1.89404,1.68629,0
18,fb3,5.10839,1.48005,1.83026,0
18,fb4,4.94753,1.27179,1.79708,0
18,fb5,4.74653,1.83555,0.928339,0
18,fb6,4.38804,1.23689,1.06836,0
18,fb7,4.54387,1.43656,1.08449,0
18,fb8,4.54619,1.29979,1.22942,0
18,fb9,5.61871,1.80022,2.22826,0
19,fb0,4.41972,1.06855,1.2744,0
19,fb1,4.70674,1.45304,1.30311,0
19,fb2,5.29078,1.894,1.68754,0
19,fb3,5.10958,1.48112,1.83091,0
19,fb4,4.9469,1.27222,1.7959,0
19,fb5,4.73859,1.8386,0.911541,0
19,fb6,4.38927,1.23795,1.06903,0
19,fb7,4.54466,1.43649,1.08574,0
19,fb8,4.54646,1.29974,1.22986,0
19,fb9,5.62516,1.80349,2.23398,0
20,fb0,4.41889,1.0673,1.2744,0
20,fb1,4.70664,1.45348,1.30251,0
20,fb2,5.29164,1.89398,1.68879,0
20,fb3,5.11077,1.48219,1.83155,0
20,fb4,4.94625,1.27262,1.79472,0
20,fb5,4.73127,1.84156,0.895793,0
20,fb6,4.39049,1.23901,1.06968,0
20,fb7,4.54548,1.43645,1.08698,0
20,fb8,4.54675,1.29968,1.23033,0
20,fb9,5.63116,1.80653,2.23929,0
21,fb0,4.41804,1.06605,1.27439,0
21,fb1,4.70652,1.45394,1.30188,0
21,fb2,5.29251,1.89398,1.69004,0
21,fb3,5.11195,1.48328,1.83216,0
21,fb4,4.94559,1.273,1.79353,0
21,fb5,4.72432,1.8444,0.880751,0
21,fb6,4.3917,1.24009,1.07032,0
21,fb7,4.54631,1.43642,1.08823,0
21,fb8,4.54706,1.2996,1.23083,0
21,fb9,5.63676,1.80936,2.24425,0
22,fb0,4.41717,1.0648,1.27435,0
22,fb1,4.70638,1.45439,1.30122,0
22,fb2,5.29337,1.89397,1.69129,0
22,fb3,5.11313,1.48438,1.83276,0
22,fb4,4.9449,1.27337,1.79233,0
22,fb5,4.71724,1.84673,0.866076,0
22,fb6,4.39291,1.24118,1.07093,0
22,fb7,4.54715,1.43642,1.08948,0
22,fb8,4.54737,1.29952,1.23136,0
22,fb9,5.64201,1.81202,2.2489,0
23,fb0,4.41629,1.06355,1.27429,0
23,fb1,4.70623,1.45486,1.30054,0
23,fb2,5.29425,1.89397,1.69254,0
23,fb3,5.1143,1.48549,1.83334,0
23,fb4,4.94419,1.2737,1.79113,0
23,fb5,4.70976,1.8484,0.851549,0
23,fb6,4.39411,1.24228,1.07153,0
23,fb7,4.54802,1.43644,1.09073,0
23,fb8,4.54771,1.29943,1.23192,0
23,fb9,5.64696,1.81453,2.25329,0
24,fb0,4.41539,1.0623,1.27421,0
24,fb1,4.70627,1.45547,1.29998,0
24,fb2,5.29511,1.89396,1.69379,0
24,fb3,5.11545,1.48661,1.8339,0
24,fb4,4.94347,1.27402,1.78992,0
24,fb5,4.70171,1.8493,0.837044,0
24,fb6,4.39531,1.24339,1.07211,0
24,fb7,4.5489,1.43648,1.09198,0
24,fb8,4.54827,1.29946,1.23268,0
24,fb9,5.65164,1.8169,2.25744,0
25,fb0,4.41448,1.06106,1.2741,0
25,fb1,4.70652,1.45622,1.29956,0
25,fb2,5.29599,1.89396,1.69504,0
25,fb3,5.1166,1.48774,1.83443,0
25,fb4,4.94273,1.27432,1.78871,0
25,fb5,4.69301,1.84938,0.822507,0
25,fb6,4.3965,1.24451,1.07266,0
25,fb7,4.54979,1.43654,1.09323,0
25,fb8,4.54906,1.29963,1.23363,0
25,fb9,5.65609,1.81915,2.26137,0
26,fb0,4.41355,1.05981,1.27398,0
26,fb1,4.70674,1.45698,1.2991,0
26,fb2,5.29685,1.89395,1.69629,0
26,fb3,5.11775,1.48887,1.83495,0
26,fb4,4.94197,1.27459,1.78749,0
26,fb5,4.68361,1.84856,0.807928,0
26,fb6,4.39768,1.24564,1.0732,0
26,fb7,4.5507,1.43663,1.09448,0
26,fb8,4.54988,1.2998,1.23461,0
26,fb9,5.66033,1.82129,2.26512,0
27,fb0,4.41261,1.05857,1.27383,0
27,fb1,4.70695,1.45775,1.29862,0
27,fb2,5.29772,1.89395,1.69754,0
27,fb3,5.11888,1.49002,1.83545,0
27,fb4,4.9412,1.27485,1.78626,0
27,fb5,4.67348,1.84682,0.793329,0
27,fb6,4.39885,1.24678,1.07371,0
27,fb7,4.55163,1.43674,1.09572,0
27,fb8,4.55071,1.29996,1.23562,0
27,fb9,5.66437,1.82334,2.2687,0
28,fb0,4.41165,1.05733,1.27366,0
28,fb1,4.70714,1.45852,1.2981,0
28,fb2,5.29859,1.89394,1.69879,0
28,fb3,5.12,1.49118,1.83592,0
28,fb4,4.9404,1.27508,1.78503,0
28,fb5,4.66264,1.84416,0.778752,0
28,fb6,4.40002,1.24792,1.07421,0
28,fb7,4.55257,1.43687,1.09697,0
28,fb8,4.55156,1.30012,1.23666,0
28,fb9,5.66824,1.82529,2.27213,0
29,fb0,4.41068,1.0561,1.27347,0
29,fb1,4.70731,1.4593,1.29755,0
29,fb2,5.29946,1.89394,1.70004,0
29,fb3,5.12111,1.49234,1.83638,0
29,fb4,4.93959,1.27529,1.7838,0
29,fb5,4.65112,1.84057,0.76425,0
29,fb6,4.40118,1.24908,1.07468,0
29,fb7,4.55353,1.43702,1.09821,0
29,fb8,4.55243,1.30027,1.23773,0
29,fb9,5.67195,1.82717,2.27542,0
30,fb0,4.4097,1.05487,1.27325,0
30,fb1,4.70746,1.46008,1.29697,0
30,fb2,5.30033,1.89393,1.70129,0
30,fb3,5.12221,1.49351,1.83681,0
30,fb4,4.93877,1.27547,1.78257,0
30,fb5,4.63899,1.83609,0.749877,0
30,fb6,4.40233,1.25024,1.07514,0
30,fb7,4.5545,1.43719,1.09945,0
30,fb8,4.55332,1.30043,1.23883,0
30,fb9,5.67614,1.82929,2.27913,0
31,fb0,4.4087,1.05364,1.27301,0
31,fb1,4.70758,1.46086,1.29636,0
31,fb2,5.3012,1.89393,1.70254,0
31,fb3,5.1233,1.49469,1.83723,0
31,fb4,4.93793,1.27564,1.78133,0
31,fb5,4.62629,1.83076,0.735681,0
31,fb6,4.40347,1.25142,1.07557,0
31,fb7,4.55548,1.43739,1.10068,0
31,fb8,4.55424,1.30058,1.23996,0
31,fb9,5.68021,1.83135,2.28273,0
32,fb0,4.40769,1.05242,1.27276,0
32,fb1,4.70769,1.46164,1.29571,0
32,fb2,5.30207,1.89392,1.70379,0
32,fb3,5.12439,1.49588,1.83762,0
32,fb4,4.93707,1.27578,1.78008,0
32,fb5,4.61308,1.82463,0.721702,0
32,fb6,4.4046,1.2526,1.07598,0
32,fb7,4.55648,1.43761,1.10191,0
32,fb8,4.55517,1.30074,1.24112,0
32,fb9,5.6841,1.83332,2.28617,0
33,fb0,4.40666,1.0512,1.27248,0
33,fb1,4.70778,1.46242,1.29504,0
33,fb2,5.30294,1.89392,1.70504,0
33,fb3,5.12545,1.49707,1.83799,0
33,fb4,4.93619,1.2759,1.77884,0
33,fb5,4.59943,1.81775,0.707973,0
33,fb6,4.40573,1.25378,1.07637,0
33,fb7,4.55749,1.43785,1.10314,0
33,fb8,4.55613,1.3009,1.24231,0
33,fb9,5.68782,1.8352,2.28947,0
34,fb0,4.40563,1.04999,1.27217,0
34,fb1,4.70784,1.4632,1.29433,0
34,fb2,5.30381,1.89391,1.70629,0
34,fb3,5.12651,1.49827,1.83834,0
34,fb4,4.9353,1.276,1.77759,0
34,fb5,4.5854,1.81019,0.694516,0
34,fb6,4.40684,1.25498,1.07674,0
34,fb7,4.55851,1.43811,1.10436,0
34,fb8,4.55712,1.30106,1.24353,0
34,fb9,5.69139,1.83701,2.29263,0
35,fb0,4.40458,1.04878,1.27185,0
35,fb1,4.70786,1.46397,1.29358,0
35,fb2,5.30468,1.89391,1.70754,0
35,fb3,5.12756,1.49948,1.83867,0
35,fb4,4.93439,1.27608,1.77635,0
35,fb5,4.57105,1.80201,0.681347,0
35,fb6,4.40794,1.25618,1.07709,0
35,fb7,4.55955,1.4384,1.10558,0
35,fb8,4.55811,1.30122,1.24477,0
35,fb9,5.69482,1.83874,2.29568,0
36,fb0,4.40352,1.04758,1.2715,0
36,fb1,4.70783,1.46471,1.29278,0
36,fb2,5.30555,1.8939,1.70879,0
36,fb3,5.12861,1.50068,1.83901,0
36,fb4,4.93347,1.27613,1.7751,0
36,fb5,4.55642,1.79326,0.668473,0
36,fb6,4.40903,1.25739,1.07742,0
36,fb7,4.5606,1.4387,1.10679,0
36,fb8,4.55909,1.30136,1.24601,0
36,fb9,5.69812,1.84038,2.29863,0
37,fb0,4.40244,1.04638,1.27114,0
37,fb1,4.70773,1.46541,1.29192,0
37,fb2,5.30642,1.89391,1.71004,0
37,fb3,5.12966,1.50189,1.83934,0
37,fb4,4.93254,1.27616,1.77385,0
37,fb5,4.54156,1.78401,0.655894,0
37,fb6,4.41011,1.2586,1.07772,0
37,fb7,4.56166,1.43903,1.10799,0
37,fb8,4.56006,1.30147,1.24726,0
37,fb9,5.7013,1.84195,2.30148,0
38,fb0,4.40136,1.04519,1.27075,0
38,fb1,4.70757,1.46608,1.29101,0
38,fb2,5.30729,1.89389,1.71129,0
38,fb3,5.13071,1.50309,1.83968,0
38,fb4,4.93159,1.27617,1.7726,0
38,fb5,4.5265,1.77431,0.643607,0
38,fb6,4.41118,1.25981,1.07801,0
38,fb7,4.56274,1.43938,1.10919,0
38,fb8,4.56101,1.30156,1.2485,0
38,fb9,5.70438,1.84345,2.30424,0
39,fb0,4.40027,1.04401,1.27034,0
39,fb1,4.70735,1.46671,1.29005,0
39,fb2,5.30816,1.8939,1.71254,0
39,fb3,5.13177,1.50429,1.84004,0
39,fb4,4.93062,1.27616,1.77135,0
39,fb5,4.51129,1.76421,0.631603,0
39,fb6,4.41224,1.26104,1.07827,0
39,fb7,4.56382,1.43975,1.11039,0
39,fb8,4.56195,1.30163,1.24975,0
39,fb9,5.708,1.84521,2.30751,0
40,fb0,4.39916,1.04284,1.26991,0
40,fb1,4.70706,1.46729,1.28903,0
40,fb2,5.30903,1.89388,1.71379,0
40,fb3,5.13283,1.50549,1.84039,0
40,fb4,4.92964,1.27612,1.7701,0
40,fb5,4.49595,1.75374,0.619872,0
40,fb6,4.41329,1.26226,1.07851,0
40,fb7,4.56492,1.44014,1.11158,0
40,fb8,4.56287,1.30168,1.251,0
40,fb9,5.71155,1.84692,2.31073,0
41,fb0,4.39805,1.04167,1.26946,0
41,fb1,4.7067,1.46784,1.28796,0
41,fb2,5.30991,1.89389,1.71504,0
41,fb3,5.1339,1.50668,1.84076,0
41,fb4,4.92865,1.27606,1.76885,0
41,fb5,4.4805,1.74296,0.608404,0
41,fb6,4.41432,1.26349,1.07872,0
41,fb7,4.56602,1.44056,1.11276,0
41,fb8,4.56378,1.30171,1.25225,0
41,fb9,5.71496,1.84854,2.31383,0
42,fb0,4.39692,1.04052,1.26899,0
42,fb1,4.70628,1.46833,1.28685,0
42,fb2,5.31077,1.89388,1.71629,0
42,fb3,5.13497,1.50787,1.84114,0
42,fb4,4.92765,1.27598,1.7676,0
42,fb5,4.46503,1.73211,0.596978,0
42,fb6,4.41534,1.26473,1.07892,0
42,fb7,4.56714,1.44099,1.11393,0
42,fb8,4.56467,1.30171,1.2535,0
42,fb9,5.71823,1.85008,2.31683,0
43,fb0,4.39579,1.03937,1.2685,0
43,fb1,4.70579,1.46878,1.28569,0
43,fb2,5.31165,1.89388,1.71754,0
43,fb3,5.13604,1.50906,1.84151,0
43,fb4,4.92663,1.27588,1.76636,0
43,fb5,4.44948,1.7212,0.585499,0
43,fb6,4.41635,1.26597,1.07909,0
43,fb7,4.56827,1.44145,1.11509,0
43,fb8,4.56555,1.30169,1.25475,0
43,fb9,5.72138,1.85155,2.31973,0
44,fb0,4.39464,1.03823,1.26798,0
44,fb1,4.7053,1.46923,1.28452,0
44,fb2,5.31252,1.89387,1.71879,0
44,fb3,5.13712,1.51025,1.8419,0
44,fb4,4.9256,1.27576,1.76511,0
44,fb5,4.43388,1.71025,0.573978,0
44,fb6,4.41735,1.26721,1.07925,0
44,fb7,4.5694,1.44192,1.11625,0
44,fb8,4.56641,1.30165,1.256,0
44,fb9,5.72442,1.85296,2.32253,0
45,fb0,4.39349,1.0371,1.26745,0
45,fb1,4.70581,1.46976,1.28473,0
45,fb2,5.31339,1.89387,1.72004,0
45,fb3,5.13819,1.51145,1.84227,0
45,fb4,4.92455,1.27561,1.76387,0
45,fb5,4.41828,1.69931,0.562457,0
45,fb6,4.41833,1.26845,1.07938,0
45,fb7,4.57024,1.44241,1.11695,0
45,fb8,4.56726,1.30159,1.25725,0
45,fb9,5.72735,1.8543,2.32525,0
46,fb0,4.39233,1.03598,1.2669,0
46,fb1,4.70657,1.47027,1.28529,0
46,fb2,5.31426,1.89386,1.72129,0
46,fb3,5.13927,1.51264,1.84265,0
46,fb4,4.9235,1.27544,1.76263,0
46,fb5,4.40269,1.68837,0.550945,0
46,fb6,4.4193,1.2697,1.07948,0
46,fb7,4.571,1.44292,1.11751,0
46,fb8,4.56809,1.3015,1.2585,0
46,fb9,5.73019,1.85559,2.32789,0
47,fb0,4.39116,1.03486,1.26632,0
47,fb1,4.70735,1.4708,1.28585,0
47,fb2,5.31514,1.89386,1.72254,0
47,fb3,5.14036,1.51382,1.84306,0
47,fb4,4.92243,1.27525,1.7614,0
47,fb5,4.38706,1.6772,0.539674,0
47,fb6,4.42025,1.27094,1.07957,0
47,fb7,4.57177,1.44345,1.11808,0
47,fb8,4.5689,1.30139,1.25974,0
47,fb9,5.73294,1.85682,2.33046,0
48,fb0,4.38999,1.03376,1.26573,0
48,fb1,4.70814,1.47135,1.28642,0
48,fb2,5.316,1.89385,1.72379,0
48,fb3,5.14144,1.51501,1.84345,0
48,fb4,4.92135,1.27504,1.76017,0
48,fb5,4.37144,1.666,0.528469,0
48,fb6,4.42119,1.27219,1.07963,0
48,fb7,4.57256,1.44401,1.11864,0
48,fb8,4.56969,1.30126,1.26098,0
48,fb9,5.7356,1.85801,2.33295,0
49,fb0,4.35435,1.00099,1.24725,0
49,fb1,4.70894,1.47192,1.28698,0
49,fb2,5.31688,1.89385,1.72504,0
49,fb3,5.14253,1.51619,1.84385,0
49,fb4,4.92026,1.2748,1.75894,0
49,fb5,4.35579,1.65458,0.517514,0
49,fb6,4.42211,1.27344,1.07967,0
49,fb7,4.57336,1.44458,1.1192,0
49,fb8,4.57047,1.30111,1.26223,0
49,fb9,5.73819,1.85916,2.33539,0
50,fb0,4.30358,0.943733,1.23017,0
50,fb1,4.70976,1.47251,1.28755,0
50,fb2,5.31775,1.89384,1.72629,0
50,fb3,5.14362,1.51736,1.84428,0
50,fb4,4.91916,1.27454,1.75772,0
50,fb5,4.34015,1.64313,0.50662,0
50,fb6,4.42302,1.27469,1.07969,0
50,fb7,4.57418,1.44517,1.11977,0
50,fb8,4.57123,1.30094,1.26346,0
50,fb9,5.74071,1.86026,2.33776,0
51,fb0,4.25916,0.884208,1.22315,0
51,fb1,4.71059,1.47313,1.28811,0
51,fb2,5.31863,1.89384,1.72754,0
51,fb3,5.14472,1.51854,1.84469,0
51,fb4,4.91805,1.27427,1.7565,0
51,fb5,4.32451,1.63167,0.495736,0
51,fb6,4.42392,1.27594,1.07968,0
51,fb7,4.57501,1.44578,1.12033,0
51,fb8,4.57198,1.30074,1.2647,0
51,fb9,5.74315,1.86132,2.34008,0
52,fb0,4.22649,0.838861,1.21898,0
52,fb1,4.71143,1.47376,1.28867,0
52,fb2,5.31949,1.89383,1.72879,0
52,fb3,5.14582,1.51972,1.84512,0
52,fb4,4.91693,1.27397,1.75528,0
52,fb5,4.30885,1.62001,0.485104,0
52,fb6,4.4248,1.27719,1.07966,0
52,fb7,4.57586,1.44641,1.12089,0
52,fb8,4.5727,1.30052,1.26593,0
52,fb9,5.74554,1.86235,2.34234,0
53,fb0,4.2047,0.808346,1.21626,0
53,fb1,4.71229,1.47441,1.28924,0
53,fb2,5.32037,1.89383,1.73004,0
53,fb3,5.14691,1.5209,1.84553,0
53,fb4,4.9158,1.27364,1.75408,0
53,fb5,4.29304,1.60819,0.474427,0
53,fb6,4.42566,1.27844,1.07961,0
53,fb7,4.57671,1.44706,1.12146,0
53,fb8,4.57341,1.30028,1.26715,0
53,fb9,5.74786,1.86334,2.34456,0
54,fb0,4.18697,0.784764,1.21291,0
54,fb1,4.71316,1.47507,1.2898,0
54,fb2,5.32124,1.89382,1.73129,0
54,fb3,5.14801,1.52207,1.84596,0
54,fb4,4.91466,1.2733,1.75287,0
54,fb5,4.27724,1.59638,0.463768,0
54,fb6,4.42651,1.27969,1.07954,0
54,fb7,4.57759,1.44773,1.12202,0
54,fb8,4.5741,1.30002,1.26838,0
54,fb9,5.75013,1.8643,2.34673,0
55,fb0,4.17061,0.764359,1.20861,0
55,fb1,4.71405,1.47576,1.29036,0
55,fb2,5.32212,1.89382,1.73254,0
55,fb3,5.14912,1.52324,1.84641,0
55,fb4,4.91351,1.27294,1.75168,0
55,fb5,4.2615,1.58461,0.453141,0
55,fb6,4.42734,1.28093,1.07944,0
55,fb7,4.57848,1.44842,1.12258,0
55,fb8,4.57477,1.29973,1.26959,0
55,fb9,5.75235,1.86524,2.34885,0
56,fb0,4.15492,0.745957,1.20347,0
56,fb1,4.71495,1.47647,1.29093,0
56,fb2,5.32299,1.89381,1.73379,0
56,fb3,5.18235,1.55854,1.85943,0
56,fb4,4.91236,1.27255,1.75049,0
56,fb5,4.24576,1.57264,0.442794,0
56,fb6,4.42815,1.28218,1.07933,0
56,fb7,4.57938,1.44912,1.12315,0
56,fb8,4.57542,1.29943,1.27081,0
56,fb9,5.75452,1.86614,2.35094,0
57,fb0,4.13915,0.728505,1.19743,0
57,fb1,4.71586,1.47719,1.29149,0
57,fb2,5.32307,1.89381,1.73391,0
57,fb3,5.23541,1.61487,1.8801,0
57,fb4,4.87728,1.26023,1.71494,0
57,fb5,4.23007,1.56067,0.432535,0
57,fb6,4.42895,1.28342,1.07919,0
57,fb7,4.58029,1.44985,1.12371,0
57,fb8,4.57606,1.2991,1.27201,0
57,fb9,5.75739,1.86733,2.35371,0
58,fb0,4.12358,0.712138,1.19071,0
58,fb1,4.71678,1.47794,1.29205,0
58,fb2,5.32307,1.89381,1.73391,0
58,fb3,5.25601,1.63669,1.88811,0
58,fb4,4.85517,1.25216,1.69278,0
58,fb5,4.21442,1.54873,0.422311,0
58,fb6,4.42973,1.28466,1.07903,0
58,fb7,4.58122,1.45059,1.12427,0
58,fb8,4.57667,1.29875,1.27321,0
58,fb9,5.76213,1.86928,2.35828,0
59,fb0,4.10816,0.69672,1.1834,0
59,fb1,4.71772,1.4787,1.29261,0
59,fb2,5.32382,1.89493,1.73384,0
59,fb3,5.28818,1.64515,1.92387,0
59,fb4,4.85394,1.2512,1.69198,0
59,fb5,4.19879,1.53662,0.412365,0
59,fb6,4.43049,1.2859,1.07885,0
59,fb7,4.58216,1.45135,1.12483,0
59,fb8,4.57727,1.29838,1.27441,0
59,fb9,5.76773,1.87159,2.36369,0
60,fb0,4.09289,0.682147,1.17558,0
60,fb1,4.71867,1.47948,1.29318,0
60,fb2,5.3246,1.89617,1.73369,0
60,fb3,5.31996,1.63069,1.97947,0
60,fb4,4.85272,1.25022,1.69121,0
60,fb5,4.18321,1.5245,0.402505,0
60,fb6,4.43124,1.28713,1.07864,0
60,fb7,4.58311,1.45213,1.1254,0
60,fb8,4.57784,1.29799,1.27559,0
60,fb9,5.77572,1.87488,2.3714,0
61,fb0,4.07773,0.668301,1.16729,0
61,fb1,4.71963,1.48027,1.29374,0
61,fb2,5.32538,1.89741,1.73354,0
61,fb3,5.32877,1.60803,2.01117,0
61,fb4,4.8515,1.24922,1.69045,0
61,fb5,4.16767,1.51241,0.392678,0
61,fb6,4.43196,1.28836,1.07842,0
61,fb7,4.58407,1.45293,1.12596,0
61,fb8,4.5784,1.29757,1.27677,0
