10,fb7,4.31817,1.03814,1.16448,0
10,fb8,4.57391,1.50302,1.05616,0
10,fb9,4.716,0.856573,1.82648,0
11,fb0,5.38436,1.89395,1.82064,0
11,fb1,4.7693,1.70893,1.11798,0
11,fb2,4.274,1.14142,1.00281,0
11,fb3,4.66132,1.44308,1.24834,0
11,fb4,5.10151,1.41215,1.88009,0
11,fb5,4.92548,1.78212,1.27144,0
11,fb6,4.58419,1.26375,1.31746,0
11,fb7,4.3194,1.03879,1.16555,0
11,fb8,4.57405,1.50229,1.05718,0
11,fb9,4.6997,0.842739,1.81636,0
12,fb0,5.38957,1.89766,1.8243,0
12,fb1,4.76899,1.70838,1.11815,0
12,fb2,4.27331,1.14166,1.00158,0
12,fb3,4.66138,1.44225,1.24928,0
12,fb4,5.10395,1.41094,1.88433,0
12,fb5,4.92554,1.78242,1.2712,0
12,fb6,4.58436,1.26297,1.31843,0
12,fb7,4.32062,1.03942,1.16663,0
12,fb8,4.57417,1.50155,1.05819,0
12,fb9,4.68342,0.829557,1.80577,0
13,fb0,5.39442,1.90121,1.82761,0
13,fb1,4.76867,1.7078,1.11834,0
13,fb2,4.27264,1.14192,1.00036,0
13,fb3,4.66145,1.44144,1.25022,0
13,fb4,5.10623,1.40965,1.88843,0
13,fb5,4.92562,1.78274,1.27095,0
13,fb6,4.5845,1.26217,1.31939,0
13,fb7,4.32183,1.04003,1.16772,0
13,fb8,4.57427,1.50079,1.05918,0
13,fb9,4.66716,0.816961,1.7948,0
14,fb0,5.39892,1.90459,1.83059,0
14,fb1,4.76835,1.70719,1.11855,0
14,fb2,4.27199,1.14221,0.999144,0
14,fb3,4.66155,1.44064,1.25119,0
14,fb4,5.10835,1.40827,1.89237,0
14,fb5,4.9257,1.78308,1.27069,0
14,fb6,4.58463,1.26135,1.32034,0
14,fb7,4.32304,1.04062,1.16882,0
14,fb8,4.57435,1.50001,1.06016,0
14,fb9,4.65096,0.804893,1.78351,0
15,fb0,5.4031,1.90781,1.83329,0
15,fb1,4.76802,1.70656,1.11877,0
15,fb2,4.27136,1.14251,0.997932,0
15,fb3,4.66168,1.43986,1.25216,0
15,fb4,5.1103,1.40684,1.89615,0
15,fb5,4.92579,1.78346,1.27041,0
15,fb6,4.58473,1.26052,1.32127,0
15,fb7,4.32425,1.0412,1.16993,0
15,fb8,4.5744,1.49922,1.06112,0
15,fb9,4.63482,0.793297,1.77196,0
16,fb0,5.407,1.91086,1.83574,0
16,fb1,4.76768,1.7059,1.11901,0
16,fb2,4.27074,1.14284,0.996726,0
16,fb3,4.66182,1.4391,1.25315,0
16,fb4,5.1121,1.40536,1.89976,0
16,fb5,4.92589,1.78386,1.2701,0
16,fb6,4.5848,1.25967,1.32219,0
16,fb7,4.32544,1.04175,1.17105,0
16,fb8,4.57444,1.49841,1.06207,0
16,fb9,4.61875,0.782122,1.7602,0
17,fb0,5.41062,1.91376,1.83797,0
17,fb1,4.76733,1.70522,1.11927,0
17,fb2,4.27015,1.14319,0.995526,0
17,fb3,4.66199,1.43835,1.25416,0
17,fb4,5.11375,1.40385,1.9032,0
17,fb5,4.926,1.78429,1.26979,0
17,fb6,4.58486,1.2588,1.32309,0
17,fb7,4.32663,1.04228,1.17218,0
17,fb8,4.57445,1.49758,1.06301,0
17,fb9,4.60281,0.771098,1.74847,0
18,fb0,5.41401,1.91651,1.84001,0
18,fb1,4.76698,1.70452,1.11955,0
18,fb2,4.26958,1.14356,0.994332,0
18,fb3,4.66218,1.43763,1.25517,0
18,fb4,5.11526,1.4023,1.90649,0
18,fb5,4.92612,1.78475,1.26945,0
18,fb6,4.5849,1.25792,1.32398,0
18,fb7,4.32782,1.04279,1.17332,0
18,fb8,4.57444,1.49673,1.06393,0
18,fb9,4.58698,0.76016,1.73683,0
19,fb0,5.41717,1.91912,1.84187,0
19,fb1,4.76662,1.70379,1.11984,0
19,fb2,4.26903,1.14396,0.993145,0
19,fb3,4.66239,1.43692,1.2562,0
19,fb4,5.11664,1.40074,1.90962,0
19,fb5,4.92624,1.78523,1.26909,0
19,fb6,4.58491,1.25702,1.32485,0
19,fb7,4.329,1.04329,1.17447,0
19,fb8,4.5744,1.49587,1.06484,0
19,fb9,4.57126,0.749295,1.72527,0
20,fb0,5.42012,1.9216,1.84358,0
20,fb1,4.76626,1.70304,1.12016,0
20,fb2,4.26849,1.14437,0.991966,0
20,fb3,4.66263,1.43623,1.25725,0
20,fb4,5.11791,1.39916,1.91261,0
20,fb5,4.92637,1.78574,1.26872,0
20,fb6,4.5849,1.25611,1.3257,0
20,fb7,4.33017,1.04376,1.17563,0
20,fb8,4.57435,1.49499,1.06573,0
20,fb9,4.56801,0.74705,1.72288,0
21,fb0,5.42289,1.92395,1.84515,0
21,fb1,4.7659,1.70226,1.1205,0
21,fb2,4.26798,1.1448,0.990793,0
21,fb3,4.66288,1.43556,1.2583,0
21,fb4,5.11905,1.39759,1.91543,0
21,fb5,4.92651,1.78627,1.26832,0
21,fb6,4.58487,1.25518,1.32654,0
21,fb7,4.33133,1.04421,1.1768,0
21,fb8,4.57427,1.4941,1.0666,0
21,fb9,4.56678,0.746181,1.72199,0
22,fb0,5.42549,1.92617,1.84659,0
22,fb1,4.76553,1.70147,1.12086,0
22,fb2,4.26749,1.14526,0.989629,0
22,fb3,4.66316,1.4349,1.25937,0
22,fb4,5.12008,1.39605,1.91807,0
22,fb5,4.92665,1.78683,1.2679,0
22,fb6,4.58482,1.25424,1.32736,0
22,fb7,4.33248,1.04464,1.17797,0
22,fb8,4.57417,1.49319,1.06746,0
22,fb9,4.56555,0.745296,1.7211,0
23,fb0,5.42792,1.92829,1.84793,0
23,fb1,4.76517,1.70065,1.12124,0
23,fb2,4.26702,1.14574,0.988474,0
23,fb3,4.66346,1.43427,1.26045,0
23,fb4,5.12101,1.39454,1.92056,0
23,fb5,4.9268,1.78741,1.26746,0
23,fb6,4.58474,1.25328,1.32816,0
23,fb7,4.33362,1.04505,1.17915,0
23,fb8,4.57405,1.49227,1.0683,0
23,fb9,4.56432,0.744396,1.72024,0
24,fb0,5.43022,1.9303,1.84916,0
24,fb1,4.7648,1.69982,1.12164,0
24,fb2,4.26657,1.14623,0.987326,0
24,fb3,4.66378,1.43366,1.26153,0
24,fb4,5.12185,1.39305,1.92291,0
24,fb5,4.92694,1.78802,1.267,0
24,fb6,4.58464,1.25231,1.32895,0
24,fb7,4.33476,1.04543,1.18034,0
24,fb8,4.57391,1.49133,1.06913,0
24,fb9,4.56309,0.74348,1.71939,0
25,fb0,5.43238,1.93222,1.8503,0
25,fb1,4.76443,1.69896,1.12206,0
25,fb2,4.26615,1.14675,0.986188,0
25,fb3,4.66413,1.43306,1.26263,0
25,fb4,5.12261,1.39159,1.92513,0
25,fb5,4.92709,1.78865,1.26651,0
25,fb6,4.58452,1.25133,1.32972,0
25,fb7,4.33589,1.0458,1.18153,0
25,fb8,4.57374,1.49038,1.06993,0
25,fb9,4.56187,0.742549,1.71855,0
26,fb0,5.43442,1.93405,1.85137,0
26,fb1,4.76406,1.69809,1.12251,0
26,fb2,4.26574,1.14729,0.98506,0
26,fb3,4.66449,1.43249,1.26374,0
26,fb4,5.12331,1.39015,1.92723,0
26,fb5,4.92724,1.78931,1.266,0
26,fb6,4.58438,1.25033,1.33047,0
26,fb7,4.337,1.04615,1.18274,0
26,fb8,4.57356,1.48941,1.07072,0
26,fb9,4.56066,0.741604,1.71773,0
27,fb0,5.43635,1.93579,1.85236,0
27,fb1,4.7637,1.69719,1.12299,0
27,fb2,4.26535,1.14784,0.983941,0
27,fb3,4.66488,1.43194,1.26486,0
27,fb4,5.12394,1.38875,1.92923,0
27,fb5,4.9274,1.78998,1.26546,0
27,fb6,4.58422,1.24931,1.3312,0
27,fb7,4.33811,1.04647,1.18394,0
27,fb8,4.57335,1.48843,1.0715,0
27,fb9,4.55945,0.740644,1.71693,0
28,fb0,5.43818,1.93745,1.85328,0
28,fb1,4.76334,1.69629,1.12348,0
28,fb2,4.26499,1.14842,0.982832,0
28,fb3,4.66529,1.4314,1.26599,0
28,fb4,5.12451,1.38737,1.93113,0
28,fb5,4.92755,1.79068,1.2649,0
28,fb6,4.58404,1.24829,1.33192,0
28,fb7,4.3392,1.04677,1.18516,0
28,fb8,4.57312,1.48743,1.07225,0
28,fb9,4.55825,0.739669,1.71615,0
29,fb0,5.43992,1.93905,1.85414,0
29,fb1,4.76299,1.69536,1.12401,0
29,fb2,4.26462,1.14899,0.981717,0
29,fb3,4.66572,1.43089,1.26713,0
29,fb4,5.12504,1.38602,1.93295,0
29,fb5,4.9277,1.7914,1.26432,0
29,fb6,4.58383,1.24725,1.33261,0
29,fb7,4.34029,1.04705,1.18637,0
29,fb8,4.57287,1.48642,1.07299,0
29,fb9,4.55705,0.738681,1.71538,0
30,fb0,5.44157,1.94057,1.85495,0
30,fb1,4.76264,1.69442,1.12455,0
30,fb2,4.26422,1.14953,0.980592,0
30,fb3,4.66617,1.43039,1.26828,0
30,fb4,5.12552,1.3847,1.93468,0
30,fb5,4.92784,1.79214,1.26371,0
30,fb6,4.5836,1.2462,1.33329,0
30,fb7,4.34136,1.04731,1.1876,0
30,fb8,4.5726,1.4854,1.07371,0
30,fb9,4.55586,0.73768,1.71464,0
31,fb0,5.44313,1.94203,1.85571,0
31,fb1,4.7623,1.69347,1.12513,0
31,fb2,4.26384,1.15009,0.979473,0
31,fb3,4.66665,1.42992,1.26944,0
31,fb4,5.12596,1.3834,1.93633,0
31,fb5,4.92799,1.79289,1.26307,0
31,fb6,4.58335,1.24514,1.33395,0
31,fb7,4.34242,1.04754,1.18883,0
31,fb8,4.5723,1.48437,1.07441,0
31,fb9,4.55468,0.736665,1.71391,0
32,fb0,5.44463,1.94343,1.85642,0
32,fb1,4.76196,1.69251,1.12573,0
32,fb2,4.26344,1.15063,0.978348,0
32,fb3,4.66714,1.42947,1.2706,0
32,fb4,5.12636,1.38212,1.93792,0
32,fb5,4.92812,1.79366,1.2624,0
32,fb6,4.58308,1.24407,1.33459,0
32,fb7,4.34347,1.04776,1.19006,0
32,fb8,4.57199,1.48332,1.0751,0
32,fb9,4.5535,0.735638,1.7132,0
33,fb0,5.44605,1.94478,1.85709,0
33,fb1,4.76164,1.69154,1.12635,0
33,fb2,4.26306,1.15119,0.97723,0
33,fb3,4.66766,1.42904,1.27178,0
33,fb4,5.12672,1.38087,1.93944,0
33,fb5,4.92826,1.79445,1.26171,0
33,fb6,4.58279,1.24298,1.33521,0
33,fb7,4.34451,1.04795,1.19129,0
33,fb8,4.57165,1.48226,1.07576,0
33,fb9,4.55234,0.734597,1.7125,0
34,fb0,5.44741,1.94607,1.85772,0
34,fb1,4.76133,1.69056,1.127,0
34,fb2,4.26266,1.15174,0.976105,0
34,fb3,4.66819,1.42863,1.27296,0
34,fb4,5.12706,1.37964,1.9409,0
34,fb5,4.92838,1.79525,1.26099,0
34,fb6,4.58248,1.24189,1.33581,0
34,fb7,4.34553,1.04812,1.19253,0
34,fb8,4.57129,1.48119,1.07641,0
34,fb9,4.55118,0.733545,1.71183,0
35,fb0,5.44871,1.94732,1.85832,0
35,fb1,4.76103,1.68957,1.12768,0
35,fb2,4.26225,1.15226,0.97497,0
35,fb3,4.66875,1.42824,1.27415,0
35,fb4,5.12737,1.37843,1.94231,0
35,fb5,4.92849,1.79606,1.26024,0
35,fb6,4.58214,1.24078,1.3364,0
35,fb7,4.34655,1.04827,1.19377,0
35,fb8,4.57091,1.48011,1.07703,0
35,fb9,4.55003,0.732481,1.71117,0
36,fb0,5.44996,1.94852,1.85888,0
36,fb1,4.76074,1.68857,1.12839,0
36,fb2,4.26184,1.1528,0.973842,0
36,fb3,4.66932,1.42787,1.27534,0
36,fb4,5.12765,1.37724,1.94366,0
36,fb5,4.9286,1.79689,1.25947,0
36,fb6,4.58179,1.23966,1.33696,0
36,fb7,4.34755,1.0484,1.19502,0
36,fb8,4.57051,1.47901,1.07764,0
36,fb9,4.54889,0.731405,1.71054,0
37,fb0,5.45115,1.94967,1.85941,0
37,fb1,4.76047,1.68758,1.12912,0
37,fb2,4.26143,1.15332,0.972707,0
37,fb3,4.66992,1.42752,1.27654,0
37,fb4,5.12791,1.37608,1.94497,0
37,fb5,4.9287,1.79772,1.25867,0
37,fb6,4.58141,1.23854,1.3375,0
37,fb7,4.34853,1.0485,1.19626,0
37,fb8,4.57009,1.47791,1.07823,0
37,fb9,4.54775,0.730318,1.70992,0
38,fb0,5.4523,1.95079,1.85992,0
38,fb1,4.7602,1.68657,1.12986,0
38,fb2,4.26103,1.15386,0.971579,0
38,fb3,4.67053,1.4272,1.27775,0
38,fb4,5.12814,1.37493,1.94623,0
38,fb5,4.92877,1.79856,1.25782,0
38,fb6,4.58101,1.2374,1.33802,0
38,fb7,4.3495,1.04858,1.19751,0
38,fb8,4.56965,1.4768,1.07879,0
38,fb9,4.54663,0.72922,1.70932,0
39,fb0,5.4534,1.95187,1.86039,0
39,fb1,4.75991,1.68555,1.13059,0
39,fb2,4.26061,1.15439,0.970444,0
39,fb3,4.67117,1.42689,1.27896,0
39,fb4,5.12836,1.3738,1.94745,0
39,fb5,4.92879,1.7994,1.2569,0
39,fb6,4.58059,1.23626,1.33852,0
39,fb7,4.35046,1.04864,1.19876,0
39,fb8,4.56919,1.47567,1.07934,0
39,fb9,4.54552,0.728112,1.70874,0
40,fb0,5.45446,1.95292,1.86084,0
40,fb1,4.7596,1.68452,1.1313,0
40,fb2,4.26021,1.15492,0.969316,0
40,fb3,4.67182,1.42661,1.28018,0
40,fb4,5.12856,1.37268,1.94863,0
40,fb5,4.92882,1.80024,1.25598,0
40,fb6,4.58015,1.2351,1.339,0
40,fb7,4.35141,1.04868,1.20001,0
40,fb8,4.56871,1.47454,1.07987,0
40,fb9,4.54442,0.726993,1.70818,0
41,fb0,5.45548,1.95393,1.86127,0
41,fb1,4.75927,1.68348,1.13198,0
41,fb2,4.2598,1.15545,0.968181,0
41,fb3,4.67249,1.42635,1.2814,0
41,fb4,5.12873,1.37158,1.94977,0
41,fb5,4.92887,1.80111,1.25508,0
41,fb6,4.57969,1.23394,1.33946,0
41,fb7,4.35234,1.04869,1.20126,0
41,fb8,4.56821,1.4734,1.08038,0
41,fb9,4.54333,0.725865,1.70765,0
42,fb0,5.45646,1.95491,1.86168,0
42,fb1,4.75892,1.68243,1.13266,0
42,fb2,4.25936,1.15595,0.967038,0
42,fb3,4.67319,1.42611,1.28263,0
42,fb4,5.12889,1.3705,1.95087,0
42,fb5,4.92894,1.80198,1.25419,0
42,fb6,4.57921,1.23277,1.3399,0
42,fb7,4.35325,1.04868,1.20251,0
42,fb8,4.56769,1.47225,1.08086,0
42,fb9,4.54225,0.724728,1.70713,0
43,fb0,5.45741,1.95587,1.86207,0
43,fb1,4.75855,1.68136,1.13331,0
43,fb2,4.25894,1.15647,0.9659,0
43,fb3,4.6739,1.4259,1.28386,0
43,fb4,5.12904,1.36943,1.95195,0
43,fb5,4.92903,1.80288,1.25332,0
43,fb6,4.57871,1.23159,1.34032,0
43,fb7,4.35415,1.04865,1.20376,0
43,fb8,4.56714,1.47109,1.08133,0
43,fb9,4.54118,0.723581,1.70663,0
44,fb0,5.45833,1.95679,1.86244,0
44,fb1,4.75815,1.68028,1.13394,0
44,fb2,4.25851,1.15697,0.964756,0
44,fb3,4.67463,1.4257,1.28509,0
44,fb4,5.12917,1.36837,1.95299,0
44,fb5,4.92915,1.80379,1.25246,0
44,fb6,4.57819,1.23041,1.34072,0
44,fb7,4.35503,1.0486,1.205,0
44,fb8,4.56658,1.46992,1.08177,0
44,fb9,4.54012,0.722425,1.70615,0
45,fb0,5.45922,1.9577,1.8628,0
45,fb1,4.75774,1.67919,1.13455,0
45,fb2,4.25808,1.15749,0.963618,0
45,fb3,4.67537,1.42553,1.28633,0
45,fb4,5.12928,1.36733,1.954,0
45,fb5,4.92929,1.80471,1.25162,0
45,fb6,4.57765,1.22921,1.3411,0
45,fb7,4.3559,1.04853,1.20625,0
45,fb8,4.566,1.46874,1.0822,0
45,fb9,4.53908,0.721262,1.7057,0
46,fb0,5.46008,1.95858,1.86314,0
46,fb1,4.7573,1.67809,1.13515,0
46,fb2,4.24513,1.17263,0.929173,0
46,fb3,4.67614,1.42538,1.28757,0
46,fb4,5.12939,1.3663,1.95499,0
46,fb5,4.92946,1.80565,1.25079,0
46,fb6,4.57709,1.22802,1.34145,0
46,fb7,4.35675,1.04843,1.2075,0
46,fb8,4.5654,1.46756,1.0826,0
46,fb9,4.53804,0.72009,1.70526,0
47,fb0,5.46092,1.95945,1.86346,0
47,fb1,4.75684,1.67698,1.13572,0
47,fb2,4.21319,1.18402,0.870512,0
47,fb3,4.67692,1.42525,1.28882,0
47,fb4,5.12948,1.36528,1.95594,0
47,fb5,4.92964,1.80661,1.24999,0
47,fb6,4.57651,1.22681,1.34178,0
47,fb7,4.35759,1.04831,1.20874,0
47,fb8,4.56478,1.46637,1.08298,0
47,fb9,4.53702,0.718911,1.70485,0
48,fb0,5.46175,1.9603,1.86377,0
48,fb1,4.75637,1.67586,1.13628,0
48,fb2,4.1702,1.18055,0.810833,0
48,fb3,4.67772,1.42515,1.29006,0
48,fb4,5.12956,1.36428,1.95687,0
48,fb5,4.92985,1.80758,1.2492,0
48,fb6,4.57591,1.2256,1.3421,0
48,fb7,4.35841,1.04817,1.20998,0
48,fb8,4.56414,1.46517,1.08334,0
48,fb9,4.53602,0.717724,1.70445,0
49,fb0,5.46261,1.9612,1.8641,0
49,fb1,4.75587,1.67473,1.13681,0
49,fb2,4.1262,1.1672,0.760042,0
49,fb3,4.67854,1.42506,1.29131,0
49,fb4,5.12962,1.3633,1.95777,0
49,fb5,4.93008,1.80856,1.24842,0
49,fb6,4.57529,1.22439,1.34239,0
49,fb7,4.35921,1.04801,1.21122,0
49,fb8,4.56348,1.46397,1.08368,0
49,fb9,4.53503,0.716531,1.70408,0
50,fb0,5.46345,1.96208,1.86441,0
50,fb1,4.75535,1.67359,1.13732,0
50,fb2,4.09365,1.15393,0.72608,0
50,fb3,4.67938,1.425,1.29256,0
50,fb4,5.12968,1.36232,1.95865,0
50,fb5,4.93033,1.80956,1.24767,0
50,fb6,4.57466,1.22316,1.34265,0
50,fb7,4.35999,1.04782,1.21246,0
50,fb8,4.56281,1.46276,1.084,0
50,fb9,4.53405,0.715331,1.70373,0
51,fb0,5.46426,1.96293,1.8647,0
51,fb1,4.75481,1.67244,1.13782,0
51,fb2,4.06896,1.14319,0.701014,0
51,fb3,4.68023,1.42496,1.29381,0
51,fb4,5.12973,1.36135,1.95951,0
51,fb5,4.9306,1.81056,1.24693,0
51,fb6,4.574,1.22194,1.3429,0
51,fb7,4.36076,1.04761,1.21369,0
51,fb8,4.56211,1.46154,1.08429,0
51,fb9,4.53308,0.714125,1.7034,0
52,fb0,5.46505,1.96377,1.86498,0
52,fb1,4.75426,1.67129,1.13829,0
52,fb2,4.04649,1.13264,0.679035,0
52,fb3,4.6811,1.42495,1.29506,0
52,fb4,5.12977,1.36035,1.96038,0
52,fb5,4.9309,1.81159,1.24621,0
52,fb6,4.57333,1.22071,1.34312,0
52,fb7,4.36151,1.04738,1.21492,0
52,fb8,4.5614,1.46033,1.08457,0
52,fb9,4.53213,0.712913,1.7031,0
53,fb0,5.466,1.96477,1.86532,0
53,fb1,4.75368,1.67012,1.13874,0
53,fb2,4.02617,1.1224,0.659911,0
53,fb3,4.68198,1.42495,1.29631,0
53,fb4,5.1298,1.35937,1.96124,0
53,fb5,4.93122,1.81262,1.24551,0
53,fb6,4.57263,1.21948,1.34333,0
53,fb7,4.36225,1.04713,1.21615,0
53,fb8,4.56067,1.4591,1.08482,0
53,fb9,4.5312,0.711697,1.70281,0
54,fb0,5.46693,1.96577,1.86564,0
54,fb1,4.75308,1.66895,1.13917,0
54,fb2,4.00738,1.11239,0.642842,0
54,fb3,4.68288,1.42498,1.29756,0
54,fb4,5.12983,1.3584,1.96207,0
54,fb5,4.93156,1.81367,1.24483,0
54,fb6,4.57192,1.21824,1.34351,0
54,fb7,4.36296,1.04686,1.21737,0
54,fb8,4.55992,1.45787,1.08505,0
54,fb9,4.53028,0.710475,1.70255,0
55,fb0,5.46784,1.96675,1.86594,0
55,fb1,4.75247,1.66777,1.13958,0
55,fb2,3.98968,1.10251,0.627257,0
55,fb3,4.6838,1.42503,1.29881,0
55,fb4,5.12985,1.35744,1.96288,0
55,fb5,4.93192,1.81473,1.24417,0
55,fb6,4.57119,1.217,1.34367,0
55,fb7,4.36366,1.04656,1.21858,0
55,fb8,4.55915,1.45664,1.08526,0
55,fb9,4.52937,0.709248,1.7023,0
56,fb0,5.46872,1.9677,1.86624,0
56,fb1,4.75183,1.66658,1.13997,0
56,fb2,3.97276,1.09267,0.612796,0
56,fb3,4.68473,1.4251,1.30005,0
56,fb4,5.12986,1.3565,1.96367,0
56,fb5,4.9323,1.8158,1.24352,0
56,fb6,4.57044,1.21576,1.3438,0
56,fb7,4.36433,1.04625,1.21979,0
56,fb8,4.55837,1.4554,1.08544,0
56,fb9,4.52849,0.708018,1.70208,0
57,fb0,5.46958,1.96864,1.86651,0
57,fb1,4.75118,1.66539,1.14034,0
57,fb2,3.95643,1.08284,0.599222,0
57,fb3,4.68567,1.4252,1.3013,0
57,fb4,5.12987,1.35557,1.96444,0
57,fb5,4.93271,1.81688,1.2429,0
57,fb6,4.56968,1.21451,1.34392,0
57,fb7,4.36499,1.04591,1.22099,0
57,fb8,4.55757,1.45416,1.08561,0
57,fb9,4.52761,0.706784,1.70188,0
58,fb0,5.47042,1.96956,1.86678,0
58,fb1,4.75051,1.66418,1.14069,0
58,fb2,3.94055,1.07299,0.586366,0
58,fb3,4.68663,1.42531,1.30254,0
58,fb4,5.12987,1.35465,1.9652,0
58,fb5,4.93313,1.81798,1.24229,0
58,fb6,4.5689,1.21326,1.34401,0
58,fb7,4.36563,1.04555,1.22219,0
58,fb8,4.55675,1.45292,1.08575,0
58,fb9,4.52676,0.705546,1.70171,0
59,fb0,5.47124,1.97046,1.86703,0
59,fb1,4.74982,1.66298,1.14101,0
59,fb2,3.9251,1.06334,0.57391,0
59,fb3,4.68761,1.42545,1.30379,0
59,fb4,5.12986,1.35375,1.96593,0
59,fb5,4.93358,1.81908,1.24171,0
59,fb6,4.5681,1.21202,1.34408,0
59,fb7,4.36626,1.04517,1.22338,0
59,fb8,4.55591,1.45168,1.08587,0
59,fb9,4.52592,0.704306,1.70155,0
60,fb0,5.47204,1.97135,1.86727,0
60,fb1,4.74911,1.66176,1.14132,0
60,fb2,3.90993,1.05365,0.561935,0
60,fb3,4.68859,1.42562,1.30503,0
60,fb4,5.12985,1.35286,1.96665,0
60,fb5,4.93405,1.8202,1.24114,0
60,fb6,4.56728,1.21077,1.34412,0
60,fb7,4.36686,1.04477,1.22456,0
60,fb8,4.55506,1.45043,1.08597,0
60,fb9,4.52509,0.703063,1.70142,0
61,fb0,5.47282,1.97223,1.8675,0
61,fb1,4.74838,1.66055,1.1416,0
61,fb2,3.89503,1.04408,0.550225,0
61,fb3,4.6896,1.4258,1.30626,0
61,fb4,5.12984,1.35198,1.96735,0
61,fb5,4.93454,1.82132,1.2406,0
61,fb6,4.56645,1.20952,1.34415,0
61,fb7,4.36744,1.04434,1.22574,0
61,fb8,4.5542,1.44918,1.08604,0
