5,fb4,4.92222,1.89027,1.14041,0
5,fb5,4.94367,0.996915,2.00597,0
5,fb6,4.33011,1.15113,1.07253,0
5,fb7,5.07622,1.92372,1.33874,0
5,fb8,5.3023,1.92454,1.6725,0
5,fb9,5.14051,1.57303,1.78984,0
6,fb0,4.69632,1.53739,1.19996,0
6,fb1,4.91729,1.32042,1.71599,0
6,fb2,5.11648,1.68961,1.64596,0
6,fb3,5.40153,1.86693,1.87129,0
6,fb4,4.9229,1.89146,1.14003,0
6,fb5,4.94128,0.981138,2.01439,0
6,fb6,4.29931,1.12106,1.05896,0
6,fb7,5.07499,1.92267,1.33807,0
6,fb8,5.30263,1.92394,1.6736,0
6,fb9,5.13997,1.57184,1.79021,0
7,fb0,4.69474,1.51252,1.22417,0
7,fb1,4.91681,1.31924,1.71639,0
7,fb2,5.11769,1.69067,1.64662,0
7,fb3,5.40029,1.86599,1.87046,0
7,fb4,4.92356,1.89265,1.13963,0
7,fb5,4.93684,0.965023,2.02045,0
7,fb6,4.27676,1.09892,1.04913,0
7,fb7,5.07375,1.92163,1.33738,0
7,fb8,5.30298,1.92336,1.67471,0
7,fb9,5.13946,1.57065,1.7906,0
8,fb0,4.676,1.47216,1.23937,0
8,fb1,4.91635,1.31806,1.7168,0
8,fb2,5.11891,1.69172,1.6473,0
8,fb3,5.39904,1.86504,1.86965,0
8,fb4,4.9242,1.89382,1.13922,0
8,fb5,4.93077,0.948958,2.02441,0
8,fb6,4.25577,1.07829,1.03996,0
8,fb7,5.07251,1.9206,1.33666,0
8,fb8,5.30335,1.9228,1.67582,0
8,fb9,5.13897,1.56947,1.79102,0
9,fb0,4.6539,1.44119,1.23963,0
9,fb1,4.91591,1.31688,1.71723,0
9,fb2,5.12014,1.69276,1.648,0
9,fb3,5.3978,1.86407,1.86885,0
9,fb4,4.92482,1.89499,1.13878,0
9,fb5,4.92324,0.932924,2.02652,0
9,fb6,4.23375,1.05728,1.02972,0
9,fb7,5.07126,1.91959,1.33593,0
9,fb8,5.30374,1.92226,1.67695,0
9,fb9,5.1385,1.5683,1.79145,0
10,fb0,4.63416,1.41791,1.23526,0
10,fb1,4.91549,1.31572,1.71769,0
10,fb2,5.12137,1.69378,1.64872,0
10,fb3,5.39656,1.86309,1.86808,0
10,fb4,4.92543,1.89616,1.13832,0
10,fb5,4.91437,0.916931,2.0269,0
10,fb6,4.21087,1.03617,1.01833,0
10,fb7,5.07001,1.91859,1.33518,0
10,fb8,5.30415,1.92174,1.67809,0
10,fb9,5.13805,1.56713,1.79191,0
11,fb0,4.61605,1.39865,1.22906,0
11,fb1,4.9151,1.31456,1.71816,0
11,fb2,5.1226,1.69479,1.64945,0
11,fb3,5.39533,1.8621,1.86732,0
11,fb4,4.92601,1.89731,1.13784,0
11,fb5,4.90428,0.901048,2.02568,0
11,fb6,4.18808,1.01529,1.00684,0
11,fb7,5.06877,1.9176,1.33442,0
11,fb8,5.30459,1.92124,1.67923,0
11,fb9,5.13763,1.56598,1.79239,0
12,fb0,4.59903,1.38192,1.22182,0
12,fb1,4.91472,1.31342,1.71866,0
12,fb2,5.12384,1.69579,1.65021,0
12,fb3,5.39409,1.86109,1.86658,0
12,fb4,4.92657,1.89845,1.13734,0
12,fb5,4.8931,0.885362,2.02296,0
12,fb6,4.1658,0.994863,0.995603,0
12,fb7,5.06752,1.91663,1.33363,0
12,fb8,5.30504,1.92076,1.68039,0
12,fb9,5.13722,1.56483,1.79289,0
13,fb0,4.58282,1.36698,1.21389,0
13,fb1,4.91437,1.31228,1.71918,0
13,fb2,5.12508,1.69677,1.65098,0
13,fb3,5.39286,1.86007,1.86586,0
13,fb4,4.92712,1.89959,1.13681,0
13,fb5,4.88098,0.869959,2.01886,0
13,fb6,4.14395,0.975341,0.984077,0
13,fb7,5.06627,1.91567,1.33283,0
13,fb8,5.30552,1.9203,1.68155,0
13,fb9,5.13684,1.56369,1.7934,0
14,fb0,4.56725,1.35338,1.20551,0
14,fb1,4.91404,1.31115,1.71971,0
14,fb2,5.12632,1.69774,1.65176,0
14,fb3,5.39164,1.85904,1.86516,0
14,fb4,4.92764,1.90072,1.13627,0
14,fb5,4.86804,0.854913,2.01351,0
14,fb6,4.1227,0.956465,0.97276,0
14,fb7,5.06502,1.91472,1.33201,0
14,fb8,5.30602,1.91987,1.68272,0
14,fb9,5.13647,1.56257,1.79394,0
15,fb0,4.55221,1.34083,1.19682,0
15,fb1,4.91373,1.31003,1.72027,0
15,fb2,5.12756,1.6987,1.65257,0
15,fb3,5.39042,1.85799,1.86447,0
15,fb4,4.92815,1.90183,1.13571,0
15,fb5,4.85438,0.840233,2.007,0
15,fb6,4.10131,0.937455,0.961352,0
15,fb7,5.06377,1.91379,1.33118,0
15,fb8,5.30654,1.91945,1.6839,0
15,fb9,5.13613,1.56145,1.7945,0
16,fb0,4.53755,1.32906,1.18787,0
16,fb1,4.91344,1.30892,1.72085,0
16,fb2,5.12881,1.69964,1.65339,0
16,fb3,5.3892,1.85693,1.8638,0
16,fb4,4.92863,1.90294,1.13513,0
16,fb5,4.84017,0.825985,1.99953,0
16,fb6,4.08055,0.919,0.950277,0
16,fb7,5.06252,1.91288,1.33033,0
16,fb8,5.30707,1.91905,1.68509,0
16,fb9,5.13581,1.56034,1.79508,0
17,fb0,4.52321,1.31791,1.17875,0
17,fb1,4.91317,1.30782,1.72144,0
17,fb2,5.13006,1.70057,1.65423,0
17,fb3,5.38799,1.85586,1.86316,0
17,fb4,4.92909,1.90404,1.13453,0
17,fb5,4.82553,0.812185,1.99121,0
17,fb6,4.06044,0.901118,0.939545,0
17,fb7,5.06127,1.91198,1.32946,0
17,fb8,5.30763,1.91868,1.68628,0
17,fb9,5.13551,1.55924,1.79568,0
18,fb0,4.50916,1.30728,1.16952,0
18,fb1,4.91293,1.30674,1.72206,0
18,fb2,5.13131,1.70148,1.65509,0
18,fb3,5.38679,1.85478,1.86253,0
18,fb4,4.92954,1.90512,1.13391,0
18,fb5,4.81053,0.798838,1.98215,0
18,fb6,4.04016,0.883075,0.928718,0
18,fb7,5.06002,1.91109,1.32857,0
18,fb8,5.30821,1.91833,1.68748,0
18,fb9,5.13524,1.55816,1.79629,0
19,fb0,4.4953,1.29703,1.16018,0
19,fb1,4.91271,1.30566,1.7227,0
19,fb2,5.13256,1.70238,1.65596,0
19,fb3,5.38559,1.85369,1.86192,0
19,fb4,4.92996,1.9062,1.13327,0
19,fb5,4.79525,0.785938,1.97243,0
19,fb6,4.02043,0.865512,0.918178,0
19,fb7,5.05878,1.91023,1.32767,0
19,fb8,5.30881,1.918,1.68868,0
19,fb9,5.13499,1.55708,1.79693,0
20,fb0,4.48163,1.28696,1.15091,0
20,fb1,4.91251,1.30459,1.72335,0
20,fb2,5.13381,1.70326,1.65684,0
20,fb3,5.3844,1.85259,1.86133,0
20,fb4,4.93036,1.90726,1.13261,0
20,fb5,4.77974,0.773472,1.96213,0
20,fb6,4.00125,0.84844,0.907933,0
20,fb7,5.05753,1.90937,1.32676,0
20,fb8,5.30943,1.91769,1.68989,0
20,fb9,5.13475,1.55602,1.79759,0
21,fb0,4.46811,1.277,1.14176,0
21,fb1,4.91233,1.30354,1.72402,0
21,fb2,5.13506,1.70412,1.65775,0
21,fb3,5.38322,1.85148,1.86076,0
21,fb4,4.93074,1.90831,1.13193,0
21,fb5,4.76406,0.76142,1.95134,0
21,fb6,3.98255,0.831788,0.89794,0
21,fb7,5.05629,1.90854,1.32583,0
21,fb8,5.31007,1.9174,1.69111,0
21,fb9,5.13454,1.55496,1.79826,0
22,fb0,4.45473,1.26715,1.13269,0
22,fb1,4.91218,1.3025,1.72472,0
22,fb2,5.1363,1.70497,1.65866,0
22,fb3,5.38204,1.85035,1.86021,0
22,fb4,4.9311,1.90935,1.13124,0
22,fb5,4.74824,0.74976,1.94012,0
22,fb6,3.96414,0.815741,0.887757,0
22,fb7,5.05506,1.90772,1.32488,0
22,fb8,5.31073,1.91713,1.69233,0
22,fb9,5.13436,1.55392,1.79895,0
23,fb0,4.44146,1.25738,1.12371,0
23,fb1,4.91205,1.30147,1.72543,0
23,fb2,5.13755,1.7058,1.6596,0
23,fb3,5.38087,1.84922,1.85968,0
23,fb4,4.93144,1.91037,1.13052,0
23,fb5,4.73232,0.738468,1.92853,0
23,fb6,3.94605,0.800055,0.877679,0
23,fb7,5.05382,1.90692,1.32393,0
23,fb8,5.3114,1.91689,1.69356,0
23,fb9,5.13419,1.5529,1.79967,0
24,fb0,4.42829,1.24768,1.11478,0
24,fb1,4.91194,1.30046,1.72615,0
24,fb2,5.1388,1.70662,1.66055,0
24,fb3,5.37971,1.84808,1.85917,0
24,fb4,4.93176,1.91138,1.12979,0
24,fb5,4.71633,0.727517,1.91662,0
24,fb6,3.92828,0.784637,0.867767,0
24,fb7,5.05259,1.90613,1.32295,0
24,fb8,5.3121,1.91667,1.69479,0
24,fb9,5.13405,1.55188,1.8004,0
25,fb0,4.4152,1.23804,1.10592,0
25,fb1,4.91185,1.29945,1.7269,0
25,fb2,5.14005,1.70741,1.66151,0
25,fb3,5.37856,1.84693,1.85868,0
25,fb4,4.93205,1.91238,1.12904,0
25,fb5,4.70033,0.716637,1.90465,0
25,fb6,3.91078,0.769454,0.858006,0
25,fb7,5.05136,1.90537,1.32197,0
25,fb8,5.31281,1.91646,1.69602,0
25,fb9,5.13393,1.55088,1.80114,0
26,fb0,4.40217,1.22845,1.09709,0
26,fb1,4.91179,1.29847,1.72767,0
26,fb2,5.14129,1.70819,1.66248,0
26,fb3,5.37742,1.84577,1.85822,0
26,fb4,4.93233,1.91337,1.12827,0
26,fb5,4.68429,0.706022,1.89246,0
26,fb6,3.89352,0.754477,0.848377,0
26,fb7,5.05014,1.90462,1.32096,0
26,fb8,5.31355,1.91629,1.69726,0
26,fb9,5.13384,1.54989,1.80191,0
27,fb0,4.38919,1.21888,1.08829,0
27,fb1,4.91175,1.29749,1.72845,0
27,fb2,5.14253,1.70896,1.66347,0
27,fb3,5.37628,1.8446,1.85777,0
27,fb4,4.93258,1.91434,1.12748,0
27,fb5,4.66826,0.695474,1.88023,0
27,fb6,3.87648,0.739683,0.838867,0
27,fb7,5.04892,1.90389,1.31995,0
27,fb8,5.3143,1.91613,1.6985,0
27,fb9,5.13376,1.54892,1.80269,0
28,fb0,4.37623,1.20934,1.07951,0
28,fb1,4.91173,1.29653,1.72925,0
28,fb2,5.14377,1.7097,1.66448,0
28,fb3,5.37516,1.84343,1.85734,0
28,fb4,4.93281,1.9153,1.12668,0
28,fb5,4.65225,0.684941,1.86801,0
28,fb6,3.85918,0.724665,0.829211,0
28,fb7,5.0477,1.90314,1.31895,0
28,fb8,5.31507,1.916,1.69974,0
28,fb9,5.13371,1.54796,1.80349,0
29,fb0,4.36329,1.19981,1.07074,0
29,fb1,4.91173,1.29558,1.73006,0
29,fb2,5.145,1.71043,1.66549,0
29,fb3,5.37405,1.84224,1.85694,0
29,fb4,4.93302,1.91624,1.12586,0
29,fb5,4.63626,0.674423,1.85581,0
29,fb6,3.84061,0.708532,0.818839,0
29,fb7,5.04648,1.90238,1.31795,0
29,fb8,5.31585,1.91588,1.70099,0
29,fb9,5.13368,1.54701,1.80431,0
30,fb0,4.3503,1.19025,1.06195,0
30,fb1,4.91176,1.29465,1.7309,0
30,fb2,5.14623,1.71114,1.66652,0
30,fb3,5.37294,1.84105,1.85655,0
30,fb4,4.93321,1.91717,1.12502,0
30,fb5,4.62026,0.664176,1.84341,0
30,fb6,3.82228,0.692604,0.808599,0
30,fb7,5.04525,1.90161,1.31697,0
30,fb8,5.31666,1.91579,1.70223,0
30,fb9,5.13367,1.54608,1.80515,0
31,fb0,4.33727,1.18065,1.05312,0
31,fb1,4.91177,1.29371,1.73172,0
31,fb2,5.14746,1.71183,1.66757,0
31,fb3,5.37185,1.83986,1.85619,0
31,fb4,4.93337,1.91808,1.12417,0
31,fb5,4.60427,0.654002,1.83098,0
31,fb6,3.80312,0.675949,0.797892,0
31,fb7,5.04401,1.90081,1.31601,0
31,fb8,5.31748,1.91573,1.70348,0
31,fb9,5.13369,1.54517,1.806,0
32,fb0,4.32418,1.17101,1.04425,0
32,fb1,4.9118,1.29278,1.73255,0
32,fb2,5.14868,1.7125,1.66862,0
32,fb3,5.37091,1.83865,1.85605,0
32,fb4,4.93352,1.91898,1.1233,0
32,fb5,4.5882,0.643777,1.81848,0
32,fb6,3.78433,0.659616,0.787392,0
32,fb7,5.04278,1.9,1.31506,0
32,fb8,5.31818,1.91568,1.70453,0
32,fb9,5.13373,1.54427,1.80686,0
33,fb0,4.31103,1.16132,1.03534,0
33,fb1,4.91182,1.29184,1.73338,0
33,fb2,5.1499,1.71315,1.66969,0
33,fb3,5.37016,1.83744,1.85619,0
33,fb4,4.93364,1.91986,1.12241,0
33,fb5,4.57215,0.633563,1.80599,0
33,fb6,3.76601,0.643676,0.777143,0
33,fb7,5.04154,1.89917,1.31412,0
33,fb8,5.3187,1.91567,1.7053,0
33,fb9,5.13379,1.54338,1.80775,0
34,fb0,4.29782,1.1516,1.02639,0
34,fb1,4.91181,1.29088,1.73418,0
34,fb2,5.15111,1.71379,1.67076,0
34,fb3,5.36941,1.83621,1.85633,0
34,fb4,4.93374,1.92073,1.12151,0
34,fb5,4.55613,0.62337,1.79353,0
34,fb6,3.74807,0.628067,0.767109,0
34,fb7,5.0403,1.89833,1.3132,0
34,fb8,5.31925,1.91568,1.70608,0
34,fb9,5.13387,1.54251,1.80864,0
35,fb0,4.28457,1.14184,1.01741,0
35,fb1,4.91178,1.28991,1.73497,0
35,fb2,5.15232,1.7144,1.67185,0
35,fb3,5.36863,1.83498,1.85644,0
35,fb4,4.93382,1.92158,1.12059,0
35,fb5,4.54014,0.613199,1.7811,0
35,fb6,3.73046,0.612743,0.757257,0
35,fb7,5.03905,1.89746,1.3123,0
35,fb8,5.31983,1.91572,1.70687,0
35,fb9,5.13398,1.54166,1.80956,0
36,fb0,4.27127,1.13204,1.0084,0
36,fb1,4.91173,1.28893,1.73574,0
36,fb2,5.15352,1.715,1.67295,0
36,fb3,5.36784,1.83374,1.85654,0
36,fb4,4.93388,1.92241,1.11966,0
36,fb5,4.52415,0.603308,1.76848,0
36,fb6,3.71314,0.597664,0.747563,0
36,fb7,5.03781,1.89659,1.31141,0
36,fb8,5.32044,1.91578,1.70768,0
36,fb9,5.13411,1.54082,1.81049,0
37,fb0,4.25794,1.12222,0.999367,0
37,fb1,4.91165,1.28793,1.7365,0
37,fb2,5.15471,1.71557,1.67406,0
37,fb3,5.36704,1.8325,1.85663,0
37,fb4,4.93391,1.92323,1.11872,0
37,fb5,4.50819,0.593496,1.75584,0
37,fb6,3.69608,0.582801,0.738007,0
37,fb7,5.03656,1.89569,1.31053,0
37,fb8,5.32108,1.91587,1.70851,0
37,fb9,5.13426,1.54,1.81143,0
38,fb0,4.24455,1.11236,0.990301,0
38,fb1,4.91156,1.28692,1.73723,0
38,fb2,5.1559,1.71613,1.67518,0
38,fb3,5.36622,1.83125,1.8567,0
38,fb4,4.93392,1.92403,1.11776,0
38,fb5,4.49227,0.583705,1.74321,0
38,fb6,3.67923,0.568127,0.728573,0
38,fb7,5.03531,1.89478,1.30967,0
38,fb8,5.32175,1.91598,1.70935,0
38,fb9,5.13443,1.5392,1.81239,0
39,fb0,4.23113,1.10248,0.981205,0
39,fb1,4.91144,1.2859,1.73795,0
39,fb2,5.15708,1.71666,1.67631,0
39,fb3,5.36539,1.82999,1.85675,0
39,fb4,4.93391,1.92481,1.11678,0
39,fb5,4.47637,0.573934,1.73062,0
39,fb6,3.66259,0.553621,0.719247,0
39,fb7,5.03406,1.89386,1.30883,0
39,fb8,5.32245,1.91612,1.71021,0
39,fb9,5.13463,1.53842,1.81336,0
40,fb0,4.21766,1.09256,0.972081,0
40,fb1,4.9113,1.28486,1.73865,0
40,fb2,5.15826,1.71718,1.67745,0
40,fb3,5.36454,1.82874,1.85679,0
40,fb4,4.93388,1.92558,1.11579,0
40,fb5,4.46033,0.564077,1.71791,0
40,fb6,3.64612,0.539265,0.710018,0
40,fb7,5.03281,1.89292,1.30801,0
40,fb8,5.32318,1.91628,1.71109,0
40,fb9,5.13485,1.53765,1.81435,0
41,fb0,4.20415,1.08261,0.962926,0
41,fb1,4.91114,1.28382,1.73933,0
41,fb2,5.15942,1.71767,1.6786,0
41,fb3,5.36369,1.82748,1.85681,0
41,fb4,4.93383,1.92632,1.11479,0
41,fb5,4.44431,0.554229,1.70522,0
41,fb6,3.62868,0.524051,0.700237,0
41,fb7,5.03156,1.89197,1.3072,0
41,fb8,5.32394,1.91647,1.71199,0
41,fb9,5.13509,1.5369,1.81535,0
42,fb0,4.19058,1.07261,0.953733,0
42,fb1,4.91096,1.28276,1.73999,0
42,fb2,5.16058,1.71814,1.67976,0
42,fb3,5.36282,1.82622,1.85682,0
42,fb4,4.93375,1.92705,1.11377,0
42,fb5,4.42832,0.544402,1.69255,0
42,fb6,3.61139,0.508968,0.69054,0
42,fb7,5.03031,1.891,1.30641,0
42,fb8,5.32473,1.91668,1.71291,0
42,fb9,5.13535,1.53617,1.81636,0
43,fb0,4.17696,1.06258,0.944501,0
43,fb1,4.91075,1.28168,1.74064,0
43,fb2,5.16173,1.7186,1.68092,0
43,fb3,5.36194,1.82497,1.85681,0
43,fb4,4.93366,1.92776,1.11275,0
43,fb5,4.41236,0.534592,1.6799,0
43,fb6,3.59437,0.494117,0.680992,0
43,fb7,5.02906,1.89002,1.30563,0
43,fb8,5.32555,1.91691,1.71384,0
43,fb9,5.1356,1.53542,1.81737,0
44,fb0,4.16327,1.0525,0.935232,0
44,fb1,4.91053,1.2806,1.74126,0
44,fb2,5.16287,1.71903,1.68209,0
44,fb3,5.36105,1.82372,1.85678,0
44,fb4,4.93354,1.92845,1.11171,0
44,fb5,4.39641,0.52506,1.66708,0
44,fb6,3.5776,0.479471,0.671577,0
44,fb7,5.02781,1.88902,1.30488,0
44,fb8,5.32639,1.91717,1.7148,0
44,fb9,5.13587,1.53469,1.81838,0
45,fb0,4.14954,1.04239,0.925927,0
45,fb1,4.91028,1.27951,1.74187,0
45,fb2,5.164,1.71944,1.68327,0
45,fb3,5.36015,1.82246,1.85674,0
45,fb4,4.93339,1.92913,1.11065,0
45,fb5,4.38047,0.515602,1.65423,0
45,fb6,3.56104,0.465008,0.662278,0
45,fb7,5.02657,1.88801,1.30414,0
45,fb8,5.32727,1.91745,1.71577,0
45,fb9,5.13612,1.53395,1.81939,0
46,fb0,4.13576,1.03223,0.916587,0
46,fb1,4.90224,1.24622,1.75942,0
46,fb2,5.16512,1.71983,1.68446,0
46,fb3,5.35925,1.82122,1.8567,0
46,fb4,4.93323,1.92978,1.10959,0
46,fb5,4.36456,0.50616,1.6414,0
46,fb6,3.54467,0.450707,0.653084,0
46,fb7,5.02533,1.88699,1.30342,0
46,fb8,5.32819,1.91774,1.71679,0
46,fb9,5.13638,1.53322,1.8204,0
47,fb0,4.12192,1.02204,0.907211,0
47,fb1,4.87317,1.18779,1.77007,0
47,fb2,5.16623,1.7202,1.68566,0
47,fb3,5.35838,1.81997,1.85669,0
47,fb4,4.93305,1.93042,1.10851,0
47,fb5,4.34863,0.496704,1.62855,0
47,fb6,3.52848,0.436553,0.643985,0
47,fb7,5.02408,1.88596,1.30272,0
47,fb8,5.32916,1.91805,1.71786,0
47,fb9,5.13663,1.53247,1.8214,0
48,fb0,4.10802,1.0118,0.897793,0
48,fb1,4.84054,1.13863,1.76796,0
48,fb2,5.16733,1.72055,1.68686,0
48,fb3,5.35752,1.81872,1.8567,0
48,fb4,4.93284,1.93103,1.10742,0
48,fb5,4.33255,0.487163,1.61558,0
48,fb6,3.51244,0.422532,0.63497,0
48,fb7,5.02285,1.88491,1.30204,0
48,fb8,5.33019,1.91837,1.719,0
48,fb9,5.13686,1.53171,1.8224,0
49,fb0,4.09406,1.00152,0.888336,0
49,fb1,4.82178,1.11162,1.7656,0
49,fb2,5.16842,1.72087,1.68806,0
49,fb3,5.35668,1.81747,1.85674,0
49,fb4,4.93261,1.93163,1.10633,0
49,fb5,4.31624,0.477486,1.60243,0
49,fb6,3.49654,0.40863,0.626033,0
49,fb7,5.02161,1.88385,1.30137,0
49,fb8,5.33126,1.9187,1.72019,0
49,fb9,5.13707,1.53093,1.82337,0
50,fb0,4.08008,0.991229,0.878866,0
50,fb1,4.81103,1.09618,1.76416,0
50,fb2,5.16949,1.72118,1.68928,0
50,fb3,5.35585,1.81622,1.85679,0
50,fb4,4.93236,1.93221,1.10522,0
50,fb5,4.29978,0.46772,1.58915,0
50,fb6,3.48078,0.394838,0.617166,0
50,fb7,5.02038,1.88278,1.30073,0
50,fb8,5.33235,1.91905,1.72139,0
50,fb9,5.13726,1.53014,1.82434,0
51,fb0,4.06606,0.980901,0.869365,0
51,fb1,4.80268,1.08417,1.76304,0
51,fb2,5.17056,1.72146,1.69049,0
51,fb3,5.35504,1.81497,1.85687,0
51,fb4,4.93209,1.93277,1.1041,0
51,fb5,4.28328,0.457927,1.57584,0
51,fb6,3.46504,0.381333,0.608072,0
51,fb7,5.01915,1.8817,1.3001,0
51,fb8,5.33345,1.91943,1.72258,0
51,fb9,5.13742,1.52933,1.82529,0
52,fb0,4.05202,0.970561,0.859853,0
52,fb1,4.79571,1.07412,1.7621,0
52,fb2,5.17162,1.72172,1.69172,0
52,fb3,5.35425,1.81372,1.85697,0
52,fb4,4.9318,1.9333,1.10297,0
52,fb5,4.26643,0.44793,1.56226,0
52,fb6,3.44939,0.367959,0.598975,0
52,fb7,5.01793,1.88061,1.29949,0
52,fb8,5.33456,1.91982,1.72377,0
52,fb9,5.13756,1.5285,1.82622,0
53,fb0,4.03794,0.960189,0.850311,0
53,fb1,4.78967,1.06541,1.76129,0
53,fb2,5.17266,1.72196,1.69294,0
53,fb3,5.35348,1.81248,1.8571,0
53,fb4,4.93148,1.93382,1.10183,0
53,fb5,4.24958,0.437931,1.54867,0
53,fb6,3.43384,0.354668,0.589929,0
53,fb7,5.01671,1.8795,1.29891,0
53,fb8,5.33568,1.92024,1.72495,0
53,fb9,5.13769,1.52765,1.82714,0
54,fb0,4.02381,0.949783,0.840739,0
54,fb1,4.78433,1.05769,1.76057,0
54,fb2,5.17369,1.72218,1.69417,0
54,fb3,5.35272,1.81124,1.85724,0
54,fb4,4.93115,1.93432,1.10068,0
54,fb5,4.23279,0.427964,1.53512,0
54,fb6,3.41838,0.341453,0.580935,0
54,fb7,5.0155,1.87839,1.29834,0
54,fb8,5.33681,1.92067,1.72612,0
54,fb9,5.13778,1.52679,1.82805,0
55,fb0,4.00964,0.939345,0.831137,0
55,fb1,4.77951,1.05071,1.75992,0
55,fb2,5.17471,1.72237,1.69541,0
55,fb3,5.35198,1.81,1.85741,0
55,fb4,4.93079,1.93479,1.09953,0
55,fb5,4.21606,0.418035,1.52163,0
55,fb6,3.40301,0.328308,0.571988,0
55,fb7,5.0143,1.87726,1.29779,0
55,fb8,5.33795,1.92113,1.72728,0
55,fb9,5.13786,1.52591,1.82894,0
56,fb0,3.99543,0.928875,0.821506,0
56,fb1,4.7751,1.04433,1.75933,0
56,fb2,5.17571,1.72254,1.69665,0
56,fb3,5.35126,1.80876,1.8576,0
56,fb4,4.93041,1.93525,1.09836,0
56,fb5,4.1994,0.408149,1.50819,0
56,fb6,3.38772,0.315227,0.563085,0
56,fb7,5.0131,1.87613,1.29726,0
56,fb8,5.33909,1.92161,1.72843,0
56,fb9,5.13792,1.52501,1.82981,0
57,fb0,3.98117,0.918375,0.811846,0
57,fb1,4.77103,1.03843,1.75878,0
57,fb2,5.17671,1.72269,1.69789,0
57,fb3,5.35056,1.80753,1.85781,0
57,fb4,4.93001,1.93568,1.09719,0
57,fb5,4.18281,0.398306,1.49481,0
57,fb6,3.3725,0.302205,0.554222,0
57,fb7,5.0119,1.87499,1.29676,0
57,fb8,5.34025,1.92211,1.72958,0
57,fb9,5.13795,1.52411,1.83067,0
58,fb0,3.96687,0.907844,0.802159,0
58,fb1,4.76724,1.03292,1.75826,0
58,fb2,5.17768,1.72282,1.69913,0
58,fb3,5.34988,1.8063,1.85804,0
58,fb4,4.9296,1.93609,1.09601,0
58,fb5,4.1663,0.388507,1.48149,0
58,fb6,3.35735,0.28924,0.545397,0
58,fb7,5.01071,1.87384,1.29627,0
58,fb8,5.34142,1.92263,1.73072,0
58,fb9,5.13796,1.52318,1.83151,0
59,fb0,3.95254,0.897285,0.792445,0
59,fb1,4.76366,1.02776,1.75774,0
59,fb2,5.17865,1.72293,1.70038,0
59,fb3,5.34921,1.80508,1.8583,0
59,fb4,4.92916,1.93649,1.09482,0
59,fb5,4.14986,0.378749,1.46823,0
59,fb6,3.34227,0.276325,0.536608,0
59,fb7,5.00953,1.87268,1.29581,0
59,fb8,5.34259,1.92317,1.73185,0
59,fb9,5.13795,1.52224,1.83233,0
60,fb0,3.93816,0.886696,0.782704,0
60,fb1,4.76024,1.02289,1.75721,0
60,fb2,5.1796,1.72301,1.70162,0
60,fb3,5.34857,1.80386,1.85857,0
60,fb4,4.92869,1.93686,1.09363,0
60,fb5,4.13348,0.369031,1.45502,0
60,fb6,3.32717,0.263637,0.52759,0
60,fb7,5.00836,1.87151,1.29536,0
60,fb8,5.34377,1.92373,1.73296,0
60,fb9,5.13792,1.52129,1.83314,0
61,fb0,3.92375,0.87608,0.772938,0
61,fb1,4.75698,1.01826,1.75667,0
61,fb2,5.18053,1.72307,1.70287,0
61,fb3,5.34794,1.80265,1.85887,0
61,fb4,4.92825,1.93724,1.09244,0
61,fb5,4.11717,0.359349,1.44186,0
61,fb6,3.3121,0.251031,0.518544,0
61,fb7,5.0072,1.87033,1.29494,0
61,fb8,5.34496,1.92431,1.73407,0
