1,fb0,5.33185,1.76683,1.87078,0
1,fb1,5.0278,1.37049,1.81873,0
1,fb2,5.20008,1.47223,1.9584,0
1,fb3,4.82035,1.17368,1.71326,0
1,fb4,4.62898,1.37511,1.27126,0
1,fb5,4.7218,1.56537,1.20727,0
1,fb6,4.3798,1.0576,1.23036,0
1,fb7,4.88541,1.0774,1.87328,0
1,fb8,5.10334,1.63217,1.68345,0
1,fb9,4.34525,1.20631,1.03843,0
2,fb0,5.33167,1.76751,1.86989,0
2,fb1,5.02806,1.36983,1.81964,0
2,fb2,5.19947,1.47255,1.95732,0
2,fb3,4.81937,1.17348,1.71215,0
2,fb4,4.62991,1.37622,1.27147,0
2,fb5,4.72264,1.56649,1.20729,0
2,fb6,4.37897,1.05761,1.22924,0
2,fb7,4.8854,1.0765,1.87396,0
2,fb8,5.10422,1.63328,1.68361,0
2,fb9,4.34491,1.20532,1.03896,0
3,fb0,5.33148,1.76829,1.8689,0
3,fb1,5.02834,1.36908,1.82064,0
3,fb2,5.1988,1.47292,1.95613,0
3,fb3,4.81829,1.17328,1.71092,0
3,fb4,4.63096,1.37744,1.27172,0
3,fb5,4.72356,1.56774,1.2073,0
3,fb6,4.37804,1.05759,1.22799,0
3,fb7,4.88541,1.07552,1.87473,0
3,fb8,5.10521,1.63452,1.6838,0
3,fb9,4.34452,1.2042,1.03953,0
4,fb0,5.33132,1.76907,1.86793,0
4,fb1,5.02849,1.36829,1.82152,0
4,fb2,5.19825,1.47334,1.95505,0
4,fb3,4.81723,1.1731,1.70968,0
4,fb4,4.63201,1.37866,1.27199,0
4,fb5,4.72447,1.56899,1.20729,0
4,fb6,4.3771,1.05756,1.22674,0
4,fb7,4.88544,1.07455,1.87552,0
4,fb8,5.10622,1.63575,1.68401,0
4,fb9,4.3441,1.20308,1.04008,0
5,fb0,5.33119,1.76988,1.86698,0
5,fb1,5.02826,1.36739,1.82198,0
5,fb2,5.19809,1.47387,1.95438,0
5,fb3,4.81617,1.17294,1.70844,0
5,fb4,4.63308,1.37988,1.27228,0
5,fb5,4.72536,1.57024,1.20725,0
5,fb6,4.37614,1.0575,1.22549,0
5,fb7,4.8855,1.07359,1.87632,0
5,fb8,5.10724,1.63698,1.68425,0
5,fb9,4.34366,1.20195,1.04061,0
6,fb0,5.33107,1.77071,1.86604,0
6,fb1,5.02804,1.36648,1.82247,0
6,fb2,5.19792,1.47441,1.95369,0
6,fb3,4.81513,1.1728,1.7072,0
6,fb4,4.63416,1.38109,1.2726,0
6,fb5,4.72624,1.57149,1.20719,0
6,fb6,4.37517,1.05742,1.22424,0
6,fb7,4.88558,1.07265,1.87714,0
6,fb8,5.10827,1.6382,1.68451,0
6,fb9,4.3432,1.20081,1.04112,0
7,fb0,5.33098,1.77155,1.86511,0
7,fb1,5.02784,1.36556,1.82299,0
7,fb2,5.19774,1.47498,1.95297,0
7,fb3,4.81409,1.17269,1.70596,0
7,fb4,4.63525,1.38229,1.27293,0
7,fb5,4.7271,1.57274,1.20711,0
7,fb6,4.37418,1.05732,1.22299,0
7,fb7,4.88568,1.07172,1.87798,0
7,fb8,5.10932,1.63942,1.68478,0
7,fb9,4.34273,1.19966,1.04161,0
8,fb0,5.33091,1.7724,1.8642,0
8,fb1,5.02764,1.36463,1.82353,0
8,fb2,5.19754,1.47556,1.95223,0
8,fb3,4.81308,1.17259,1.70471,0
8,fb4,4.63635,1.38349,1.27329,0
8,fb5,4.72794,1.57399,1.207,0
8,fb6,4.37318,1.0572,1.22175,0
8,fb7,4.8858,1.07081,1.87883,0
8,fb8,5.11038,1.64063,1.68509,0
8,fb9,4.34223,1.1985,1.04208,0
9,fb0,5.33087,1.77328,1.86331,0
9,fb1,5.02746,1.36368,1.8241,0
9,fb2,5.19734,1.47615,1.95145,0
9,fb3,4.81207,1.17252,1.70346,0
9,fb4,4.63746,1.38468,1.27367,0
9,fb5,4.72877,1.57523,1.20688,0
9,fb6,4.37217,1.05705,1.22051,0
9,fb7,4.88595,1.06991,1.87971,0
9,fb8,5.11144,1.64184,1.68541,0
9,fb9,4.34171,1.19733,1.04253,0
10,fb0,5.33084,1.77417,1.86243,0
10,fb1,5.0273,1.36273,1.8247,0
10,fb2,5.19713,1.47677,1.95065,0
10,fb3,4.81108,1.17248,1.70221,0
10,fb4,4.63858,1.38586,1.27407,0
10,fb5,4.72958,1.57647,1.20673,0
10,fb6,4.37114,1.05689,1.21927,0
10,fb7,4.88612,1.06903,1.88059,0
10,fb8,5.11253,1.64304,1.68575,0
10,fb9,4.34117,1.19616,1.04295,0
11,fb0,5.33084,1.77507,1.86157,0
11,fb1,5.02715,1.36177,1.82532,0
11,fb2,5.19691,1.47739,1.94982,0
