25,fb7,4.85234,1.89616,1.02232,0
25,fb8,5.00478,1.49982,1.67274,0
25,fb9,4.37411,1.00875,1.26681,0
26,fb0,5.31241,1.87995,1.73278,0
26,fb1,4.62183,1.65315,0.955746,0
26,fb2,5.22391,1.19062,2.21157,0
26,fb3,4.61998,1.36793,1.2657,0
26,fb4,4.92103,1.85063,1.1858,0
26,fb5,5.20914,1.63517,1.82594,0
26,fb6,4.55636,0.714078,1.73189,0
26,fb7,4.85126,1.8951,1.02191,0
26,fb8,5.00533,1.49937,1.67391,0
26,fb9,4.37303,1.00756,1.26642,0
27,fb0,5.3122,1.88066,1.73176,0
27,fb1,4.62107,1.6532,0.954497,0
27,fb2,5.20875,1.17735,2.2025,0
27,fb3,4.61887,1.36674,1.26533,0
27,fb4,4.91995,1.84957,1.18538,0
27,fb5,5.20879,1.63404,1.82648,0
27,fb6,4.54184,0.704033,1.72121,0
27,fb7,4.85017,1.89404,1.0215,0
27,fb8,5.00586,1.4989,1.67506,0
27,fb9,4.37193,1.00638,1.266,0
28,fb0,5.31201,1.8814,1.73075,0
28,fb1,4.62029,1.65322,0.953248,0
28,fb2,5.19338,1.16441,2.19293,0
28,fb3,4.61876,1.36662,1.2653,0
28,fb4,4.91886,1.84849,1.18497,0
28,fb5,5.20845,1.63293,1.82705,0
28,fb6,4.52734,0.693994,1.71052,0
28,fb7,4.84907,1.89297,1.02108,0
28,fb8,5.00637,1.49841,1.67621,0
28,fb9,4.37083,1.00521,1.26556,0
29,fb0,5.31185,1.88215,1.72975,0
29,fb1,4.61949,1.65322,0.951998,0
29,fb2,5.17785,1.15176,2.18292,0
29,fb3,4.60881,1.36186,1.25599,0
29,fb4,4.91777,1.84741,1.18455,0
29,fb5,5.20813,1.63183,1.82764,0
29,fb6,4.52433,0.691913,1.70831,0
29,fb7,4.84797,1.89189,1.02066,0
29,fb8,5.00685,1.49789,1.67735,0
29,fb9,4.36971,1.00405,1.26511,0
30,fb0,5.31171,1.88293,1.72877,0
30,fb1,4.61868,1.65321,0.950748,0
30,fb2,5.16227,1.13945,2.17262,0
30,fb3,4.59823,1.35797,1.2449,0
30,fb4,4.91667,1.84633,1.18412,0
30,fb5,5.20784,1.63074,1.82825,0
30,fb6,4.5231,0.691043,1.70741,0
30,fb7,4.84685,1.8908,1.02024,0
30,fb8,5.00732,1.49736,1.67848,0
30,fb9,4.36859,1.00289,1.26463,0
31,fb0,5.31159,1.88372,1.7278,0
31,fb1,4.61785,1.65316,0.949499,0
31,fb2,5.14679,1.12729,2.16232,0
31,fb3,4.58833,1.35508,1.23376,0
31,fb4,4.91556,1.84523,1.1837,0
31,fb5,5.20757,1.62965,1.82888,0
31,fb6,4.52187,0.690159,1.70653,0
31,fb7,4.84573,1.88971,1.01981,0
31,fb8,5.00777,1.4968,1.6796,0
31,fb9,4.33955,0.973571,1.25182,0
32,fb0,5.3115,1.88452,1.72685,0
32,fb1,4.617,1.6531,0.94825,0
32,fb2,5.13146,1.11526,2.15213,0
32,fb3,4.57999,1.35329,1.22373,0
32,fb4,4.91444,1.84413,1.18327,0
32,fb5,5.20732,1.62858,1.82952,0
32,fb6,4.52064,0.689258,1.70566,0
32,fb7,4.8446,1.8886,1.01938,0
32,fb8,5.00819,1.49623,1.68071,0
32,fb9,4.30773,0.941441,1.23771,0
33,fb0,5.31142,1.88535,1.7259,0
33,fb1,4.61614,1.65301,0.947003,0
33,fb2,5.12831,1.11278,2.15003,0
33,fb3,4.56666,1.35005,1.20804,0
33,fb4,4.91332,1.84302,1.18284,0
33,fb5,5.20709,1.62753,1.83019,0
33,fb6,4.51942,0.688342,1.70481,0
33,fb7,4.84347,1.8875,1.01895,0
33,fb8,5.0086,1.49564,1.68181,0
33,fb9,4.28319,0.916624,1.22681,0
34,fb0,5.31137,1.88619,1.72498,0
34,fb1,4.61526,1.6529,0.945758,0
34,fb2,5.1271,1.11182,2.14923,0
34,fb3,4.54782,1.34307,1.18828,0
34,fb4,4.91219,1.84191,1.18241,0
34,fb5,5.20689,1.62648,1.83087,0
34,fb6,4.50686,0.678722,1.69622,0
34,fb7,4.84233,1.88638,1.01852,0
34,fb8,5.00899,1.49502,1.6829,0
34,fb9,4.26204,0.895223,1.21741,0
35,fb0,5.31134,1.88704,1.72407,0
35,fb1,4.61436,1.65277,0.944515,0
35,fb2,5.12574,1.11073,2.14834,0
35,fb3,4.52428,1.33066,1.16732,0
35,fb4,4.91105,1.84079,1.18197,0
35,fb5,5.2067,1.62545,1.83158,0
35,fb6,4.5039,0.676448,1.69419,0
35,fb7,4.84118,1.88526,1.01808,0
35,fb8,5.00935,1.49439,1.68398,0
35,fb9,4.2423,0.875811,1.20811,0
36,fb0,5.31134,1.88791,1.72317,0
36,fb1,4.61345,1.65262,0.943274,0
36,fb2,5.12432,1.10958,2.14742,0
36,fb3,4.49862,1.3133,1.14838,0
36,fb4,4.90991,1.83966,1.18153,0
36,fb5,5.20654,1.62443,1.8323,0
36,fb6,4.50269,0.675503,1.69337,0
36,fb7,4.84003,1.88414,1.01764,0
36,fb8,5.00969,1.49374,1.68505,0
36,fb9,4.22299,0.857541,1.19838,0
37,fb0,5.31136,1.8888,1.72229,0
37,fb1,4.61253,1.65244,0.942037,0
37,fb2,5.12284,1.10837,2.14647,0
37,fb3,4.47419,1.2937,1.13348,0
37,fb4,4.90877,1.83853,1.18109,0
37,fb5,5.2064,1.62342,1.83304,0
37,fb6,4.50148,0.674543,1.69257,0
37,fb7,4.83887,1.883,1.0172,0
37,fb8,5.01001,1.49307,1.6861,0
37,fb9,4.20365,0.839878,1.18806,0
38,fb0,5.3114,1.88971,1.72143,0
38,fb1,4.61159,1.65225,0.940802,0
38,fb2,5.12132,1.1071,2.14551,0
38,fb3,4.4528,1.27458,1.12241,0
38,fb4,4.90761,1.8374,1.18065,0
38,fb5,5.20629,1.62242,1.83379,0
38,fb6,4.50028,0.673568,1.69179,0
38,fb7,4.8377,1.88187,1.01676,0
38,fb8,5.01031,1.49238,1.68714,0
38,fb9,4.18422,0.822246,1.17759,0
39,fb0,5.31146,1.89063,1.72058,0
39,fb1,4.61064,1.65203,0.939572,0
39,fb2,5.11976,1.10579,2.14453,0
39,fb3,4.43431,1.25706,1.11385,0
39,fb4,4.90646,1.83626,1.18021,0
39,fb5,5.2062,1.62144,1.83457,0
39,fb6,4.49909,0.67258,1.69102,0
39,fb7,4.83654,1.88073,1.01632,0
39,fb8,5.01059,1.49167,1.68817,0
39,fb9,4.16469,0.80452,1.16705,0
40,fb0,5.31154,1.89156,1.71975,0
40,fb1,4.60967,1.65178,0.938345,0
40,fb2,5.11815,1.10442,2.14354,0
40,fb3,4.41781,1.24126,1.10637,0
40,fb4,4.9053,1.83511,1.17976,0
40,fb5,5.20613,1.62048,1.83536,0
40,fb6,4.4979,0.671579,1.69028,0
40,fb7,4.83536,1.87958,1.01587,0
40,fb8,5.01085,1.49094,1.68919,0
40,fb9,4.14513,0.786757,1.15649,0
41,fb0,5.31165,1.89251,1.71894,0
41,fb1,4.60869,1.65152,0.937124,0
41,fb2,5.11651,1.103,2.14254,0
41,fb3,4.4026,1.22667,1.09948,0
41,fb4,4.90414,1.83396,1.17932,0
41,fb5,5.20608,1.61952,1.83617,0
41,fb6,4.49673,0.670564,1.68955,0
41,fb7,4.83419,1.87844,1.01543,0
41,fb8,5.01109,1.4902,1.69019,0
41,fb9,4.12565,0.769059,1.14597,0
42,fb0,5.31178,1.89347,1.71814,0
42,fb1,4.60769,1.65124,0.935907,0
42,fb2,5.11483,1.10153,2.14153,0
42,fb3,4.38824,1.2129,1.09298,0
42,fb4,4.90297,1.83281,1.17887,0
42,fb5,5.20605,1.61859,1.837,0
42,fb6,4.49555,0.669536,1.68883,0
42,fb7,4.83301,1.87728,1.01498,0
42,fb8,5.0113,1.48944,1.69118,0
42,fb9,4.10566,0.750887,1.13516,0
43,fb0,5.31193,1.89445,1.71736,0
43,fb1,4.60668,1.65093,0.934695,0
43,fb2,5.11311,1.1,2.14052,0
43,fb3,4.37445,1.19967,1.08673,0
43,fb4,4.9018,1.83166,1.17842,0
43,fb5,5.20605,1.61766,1.83784,0
43,fb6,4.49439,0.668496,1.68814,0
43,fb7,4.83183,1.87613,1.01453,0
43,fb8,5.01149,1.48866,1.69216,0
43,fb9,4.08589,0.732902,1.12447,0
44,fb0,5.31211,1.89544,1.7166,0
44,fb1,4.60566,1.6506,0.933489,0
44,fb2,5.11136,1.09843,2.1395,0
44,fb3,4.36096,1.18694,1.08038,0
44,fb4,4.90063,1.8305,1.17797,0
44,fb5,5.20607,1.61676,1.8387,0
44,fb6,4.49324,0.667444,1.68747,0
44,fb7,4.83064,1.87497,1.01408,0
44,fb8,5.01166,1.48786,1.69312,0
44,fb9,4.06644,0.715204,1.11394,0
45,fb0,5.31231,1.89645,1.71586,0
45,fb1,4.60463,1.65025,0.932289,0
45,fb2,5.10958,1.09679,2.13848,0
45,fb3,4.34762,1.17465,1.07381,0
45,fb4,4.89945,1.82934,1.17752,0
45,fb5,5.20611,1.61586,1.83958,0
45,fb6,4.49209,0.666379,1.68681,0
45,fb7,4.82946,1.87381,1.01363,0
45,fb8,5.01181,1.48705,1.69407,0
45,fb9,4.04734,0.697807,1.1036,0
46,fb0,5.31253,1.89746,1.71513,0
46,fb1,4.60358,1.64988,0.931095,0
46,fb2,5.10777,1.09511,2.13747,0
46,fb3,4.33437,1.16273,1.06699,0
46,fb4,4.89827,1.82818,1.17707,0
46,fb5,5.20618,1.61499,1.84047,0
46,fb6,4.49095,0.665304,1.68617,0
46,fb7,4.82827,1.87265,1.01318,0
46,fb8,5.01194,1.48621,1.69501,0
46,fb9,4.02858,0.680718,1.09344,0
47,fb0,5.31277,1.89849,1.71443,0
47,fb1,4.60252,1.64949,0.929908,0
47,fb2,5.10594,1.09338,2.13646,0
47,fb3,4.32114,1.15112,1.05989,0
47,fb4,4.8971,1.82702,1.17662,0
47,fb5,5.20627,1.61413,1.84137,0
47,fb6,4.48983,0.664217,1.68556,0
47,fb7,4.82708,1.87149,1.01273,0
47,fb8,5.01204,1.48537,1.69593,0
47,fb9,4.01017,0.663932,1.08346,0
48,fb0,5.31303,1.89954,1.71374,0
48,fb1,4.60145,1.64907,0.928729,0
48,fb2,5.10409,1.0916,2.13546,0
48,fb3,4.30792,1.13978,1.05253,0
48,fb4,4.89592,1.82585,1.17616,0
48,fb5,5.20638,1.61328,1.8423,0
48,fb6,4.48871,0.663119,1.68496,0
48,fb7,4.82588,1.87033,1.01227,0
48,fb8,5.01213,1.4845,1.69683,0
48,fb9,3.99209,0.64744,1.07365,0
49,fb0,5.31332,1.90059,1.71307,0
49,fb1,4.60037,1.64864,0.927557,0
49,fb2,5.10222,1.08977,2.13447,0
49,fb3,4.29469,1.12869,1.04489,0
49,fb4,4.89474,1.82469,1.17571,0
49,fb5,5.20651,1.61245,1.84323,0
49,fb6,4.4876,0.662011,1.68438,0
49,fb7,4.82469,1.86916,1.01182,0
49,fb8,5.01219,1.48362,1.69772,0
49,fb9,3.97433,0.631229,1.06402,0
50,fb0,5.31363,1.90166,1.71242,0
50,fb1,4.59928,1.64818,0.926393,0
50,fb2,5.10033,1.08789,2.1335,0
50,fb3,4.28143,1.11782,1.03701,0
50,fb4,4.89356,1.82353,1.17526,0
50,fb5,5.20667,1.61164,1.84418,0
50,fb6,4.4865,0.660892,1.68382,0
50,fb7,4.8235,1.868,1.01137,0
50,fb8,5.01223,1.48273,1.69859,0
50,fb9,3.95687,0.615284,1.05454,0
51,fb0,5.31396,1.90274,1.71178,0
51,fb1,4.59818,1.64771,0.925237,0
51,fb2,5.09843,1.08597,2.13254,0
51,fb3,4.26814,1.10715,1.02887,0
51,fb4,4.89238,1.82236,1.17481,0
51,fb5,5.20685,1.61085,1.84515,0
51,fb6,4.48542,0.659764,1.68329,0
51,fb7,4.8223,1.86684,1.01091,0
51,fb8,5.01224,1.48182,1.69945,0
51,fb9,3.9392,0.599133,1.04493,0
52,fb0,5.31431,1.90383,1.71117,0
52,fb1,4.59707,1.64721,0.92409,0
52,fb2,5.09652,1.08401,2.13161,0
52,fb3,4.25481,1.09666,1.02051,0
52,fb4,4.89121,1.82118,1.17439,0
52,fb5,5.20705,1.61007,1.84613,0
52,fb6,4.48434,0.658626,1.68277,0
52,fb7,4.8211,1.86568,1.01042,0
52,fb8,5.01224,1.48089,1.70028,0
52,fb9,3.92123,0.582702,1.03516,0
53,fb0,5.31468,1.90493,1.71058,0
53,fb1,4.59594,1.64669,0.922952,0
53,fb2,5.0946,1.082,2.13069,0
53,fb3,4.24144,1.08618,1.01208,0
53,fb4,4.89005,1.82,1.17399,0
53,fb5,5.20727,1.60932,1.84712,0
53,fb6,4.48328,0.657479,1.68227,0
53,fb7,4.81989,1.86454,1.00992,0
53,fb8,5.01221,1.47995,1.70111,0
53,fb9,3.90358,0.566555,1.02556,0
54,fb0,5.31508,1.90604,1.71,0
54,fb1,4.59481,1.64616,0.921823,0
54,fb2,5.09268,1.07996,2.1298,0
54,fb3,4.22806,1.07568,1.00363,0
54,fb4,4.8889,1.81881,1.17361,0
54,fb5,5.20751,1.60857,1.84813,0
54,fb6,4.4716,0.64461,1.67698,0
54,fb7,4.81868,1.8634,1.0094,0
54,fb8,5.01216,1.47899,1.70191,0
54,fb9,3.88558,0.55008,1.01577,0
55,fb0,5.31549,1.90716,1.70945,0
55,fb1,4.59367,1.6456,0.920705,0
55,fb2,5.08085,1.0671,2.12448,0
55,fb3,4.21463,1.06515,0.995166,0
55,fb4,4.88775,1.81761,1.17325,0
55,fb5,5.20778,1.60785,1.84915,0
55,fb6,4.45759,0.630241,1.66988,0
55,fb7,4.81746,1.86228,1.00885,0
55,fb8,5.01209,1.47803,1.7027,0
55,fb9,3.86787,0.533855,1.00612,0
56,fb0,5.31593,1.90829,1.70892,0
56,fb1,4.59252,1.64502,0.919596,0
56,fb2,5.0671,1.05283,2.1178,0
56,fb3,4.20118,1.0546,0.986682,0
56,fb4,4.88662,1.81641,1.17291,0
56,fb5,5.20807,1.60715,1.85018,0
56,fb6,4.44299,0.616444,1.66165,0
56,fb7,4.81624,1.86116,1.00829,0
56,fb8,5.012,1.47704,1.70347,0
56,fb9,3.85047,0.517905,0.996636,0
57,fb0,5.31639,1.90943,1.7084,0
57,fb1,4.59136,1.64442,0.918498,0
57,fb2,5.05293,1.03891,2.11034,0
57,fb3,4.18771,1.04404,0.978182,0
57,fb4,4.88549,1.8152,1.17259,0
57,fb5,5.20838,1.60646,1.85123,0
57,fb6,4.42795,0.60322,1.65249,0
57,fb7,4.81501,1.86006,1.00771,0
57,fb8,5.01188,1.47604,1.70423,0
57,fb9,3.83333,0.502188,0.987291,0
58,fb0,5.31687,1.91058,1.70791,0
58,fb1,4.59019,1.64381,0.91741,0
58,fb2,5.0384,1.02536,2.10216,0
58,fb3,4.17422,1.03345,0.969668,0
58,fb4,4.88438,1.81398,1.1723,0
58,fb5,5.20871,1.6058,1.85228,0
58,fb6,4.4126,0.590554,1.64255,0
58,fb7,4.81378,1.85896,1.0071,0
58,fb8,5.01175,1.47503,1.70496,0
58,fb9,3.81642,0.48667,0.978065,0
59,fb0,5.31737,1.91174,1.70744,0
59,fb1,4.58902,1.64317,0.916334,0
59,fb2,5.02358,1.01217,2.09336,0
59,fb3,4.1607,1.02285,0.961143,0
59,fb4,4.88327,1.81276,1.17202,0
59,fb5,5.20907,1.60515,1.85335,0
59,fb6,4.39703,0.578413,1.63198,0
59,fb7,4.81254,1.85788,1.00648,0
59,fb8,5.01159,1.47401,1.70568,0
59,fb9,3.79955,0.471546,0.968566,0
60,fb0,5.31789,1.9129,1.70699,0
60,fb1,4.58783,1.64252,0.91527,0
60,fb2,5.00853,0.999344,2.08401,0
60,fb3,4.14717,1.01224,0.952608,0
60,fb4,4.88218,1.81154,1.17177,0
60,fb5,5.20944,1.60452,1.85443,0
60,fb6,4.3813,0.566756,1.62089,0
60,fb7,4.8113,1.85681,1.00584,0
60,fb8,5.01141,1.47297,1.70638,0
60,fb9,3.78282,0.45661,0.959073,0
61,fb0,5.31843,1.91407,1.70656,0
61,fb1,4.58665,1.64184,0.914217,0
61,fb2,5.00542,0.99674,2.08205,0
61,fb3,4.13363,1.00162,0.944064,0
61,fb4,4.88109,1.81031,1.17154,0
61,fb5,5.20984,1.60391,1.85553,0
61,fb6,4.36547,0.555538,1.60938,0
61,fb7,4.81006,1.85574,1.00518,0
61,fb8,5.01121,1.47193,1.70706,0
