1,fb0,4.45359,1.05575,1.33137,0
1,fb1,4.46717,1.34855,1.06635,0
1,fb2,5.12587,1.51037,1.82674,0
1,fb3,4.91412,1.19724,1.81519,0
1,fb4,5.30643,1.59664,1.99146,0
1,fb5,4.84833,1.0156,1.8737,0
1,fb6,4.73823,1.75743,1.01231,0
1,fb7,5.08314,1.65261,1.63556,0
1,fb8,4.733,1.61899,1.16512,0
1,fb9,5.42144,1.95751,1.80941,0
2,fb0,4.45284,1.05463,1.33136,0
2,fb1,4.46717,1.34855,1.06635,0
2,fb2,5.12649,1.51148,1.82657,0
2,fb3,4.91412,1.19724,1.81519,0
2,fb4,5.30726,1.59661,1.99258,0
2,fb5,4.84833,1.0165,1.87302,0
2,fb6,4.7393,1.75805,1.01325,0
2,fb7,5.08244,1.65149,1.63567,0
2,fb8,4.73299,1.61823,1.16595,0
2,fb9,5.45022,1.99301,1.81436,0
3,fb0,4.45198,1.05338,1.33132,0
3,fb1,4.46717,1.34855,1.06635,0
3,fb2,5.12715,1.51272,1.82636,0
3,fb3,4.91308,1.19625,1.81465,0
3,fb4,5.30819,1.59659,1.99383,0
3,fb5,4.84831,1.01749,1.87226,0
3,fb6,4.7405,1.75875,1.01428,0
3,fb7,5.08167,1.65025,1.63582,0
3,fb8,4.733,1.6174,1.16688,0
3,fb9,5.48138,2.03133,1.8197,0
4,fb0,4.45111,1.05213,1.33127,0
4,fb1,4.44203,1.31186,1.06848,0
4,fb2,5.1278,1.51394,1.82614,0
4,fb3,4.91189,1.19521,1.81396,0
4,fb4,5.30913,1.5966,1.99508,0
4,fb5,4.84827,1.01846,1.87147,0
4,fb6,4.74171,1.75948,1.0153,0
4,fb7,5.08093,1.64901,1.63598,0
4,fb8,4.73299,1.61656,1.16781,0
4,fb9,5.49949,2.05355,1.8228,0
5,fb0,4.45023,1.05088,1.33119,0
5,fb1,4.39073,1.25405,1.05458,0
5,fb2,5.12843,1.51517,1.82589,0
5,fb3,4.91068,1.19419,1.81324,0
5,fb4,5.31009,1.59662,1.99633,0
5,fb5,4.84821,1.01942,1.87067,0
5,fb6,4.74292,1.76022,1.01631,0
5,fb7,5.0802,1.64777,1.63617,0
5,fb8,4.73296,1.6157,1.16872,0
5,fb9,5.5121,2.069,1.82496,0
6,fb0,4.44932,1.04963,1.33109,0
6,fb1,4.3395,1.20663,1.02988,0
6,fb2,5.12904,1.51639,1.82562,0
6,fb3,4.90948,1.19318,1.8125,0
6,fb4,5.31106,1.59667,1.99758,0
6,fb5,4.84813,1.02037,1.86986,0
6,fb6,4.74414,1.76098,1.0173,0
6,fb7,5.07949,1.64654,1.63638,0
6,fb8,4.73295,1.61485,1.16964,0
6,fb9,5.52215,2.0813,1.82667,0
7,fb0,4.44841,1.04839,1.33097,0
7,fb1,4.28667,1.17071,0.991028,0
7,fb2,5.12963,1.5176,1.82532,0
7,fb3,4.90826,1.19218,1.81175,0
7,fb4,5.31205,1.59674,1.99883,0
7,fb5,4.84802,1.0213,1.86902,0
7,fb6,4.74536,1.76175,1.01828,0
7,fb7,5.07879,1.64531,1.63661,0
7,fb8,4.73292,1.614,1.17055,0
7,fb9,5.53056,2.09158,1.82811,0
8,fb0,4.44748,1.04715,1.33082,0
8,fb1,4.24573,1.15247,0.951044,0
8,fb2,5.1302,1.51881,1.82501,0
8,fb3,4.90704,1.1912,1.81097,0
8,fb4,5.31305,1.59684,2.00008,0
8,fb5,4.84789,1.02221,1.86817,0
8,fb6,4.74659,1.76255,1.01925,0
8,fb7,5.07812,1.64409,1.63686,0
8,fb8,4.73287,1.61312,1.17144,0
8,fb9,5.5378,2.10042,1.82934,0
9,fb0,4.44653,1.04591,1.33066,0
9,fb1,4.21575,1.14308,0.917564,0
9,fb2,5.13075,1.52002,1.82467,0
9,fb3,4.90582,1.19024,1.81018,0
9,fb4,5.31406,1.59695,2.00132,0
9,fb5,4.84774,1.02311,1.8673,0
9,fb6,4.74782,1.76336,1.0202,0
9,fb7,5.07747,1.64287,1.63713,0
9,fb8,4.73284,1.61226,1.17235,0
9,fb9,5.54488,2.10906,1.83055,0
10,fb0,4.44557,1.04467,1.33047,0
10,fb1,4.19223,1.13618,0.890747,0
10,fb2,5.13129,1.52122,1.82431,0
10,fb3,4.90459,1.18928,1.80937,0
10,fb4,5.31509,1.59709,2.00256,0
10,fb5,4.84757,1.024,1.86642,0
10,fb6,4.74905,1.76418,1.02114,0
10,fb7,5.07683,1.64166,1.63743,0
10,fb8,4.73279,1.61139,1.17324,0
10,fb9,5.55119,2.11676,1.83162,0
11,fb0,4.4446,1.04344,1.33026,0
11,fb1,4.17215,1.1303,0.867772,0
11,fb2,5.1318,1.52241,1.82393,0
11,fb3,4.90336,1.18834,1.80855,0
11,fb4,5.31613,1.59725,2.0038,0
11,fb5,4.84738,1.02487,1.86552,0
11,fb6,4.75029,1.76503,1.02206,0
11,fb7,5.07622,1.64045,1.63775,0
11,fb8,4.73272,1.6105,1.17412,0
11,fb9,5.5568,2.12361,1.83257,0
12,fb0,4.44361,1.04221,1.33002,0
12,fb1,4.15366,1.12415,0.847346,0
12,fb2,5.13229,1.52359,1.82353,0
12,fb3,4.90212,1.18742,1.80771,0
12,fb4,5.31718,1.59744,2.00504,0
12,fb5,4.84717,1.02572,1.86461,0
12,fb6,4.75153,1.76589,1.02296,0
12,fb7,5.07562,1.63924,1.63809,0
12,fb8,4.73266,1.60962,1.17501,0
12,fb9,5.56185,2.12976,1.83343,0
13,fb0,4.44261,1.04099,1.32977,0
13,fb1,4.13609,1.11752,0.828753,0
13,fb2,5.13276,1.52477,1.82311,0
13,fb3,4.90088,1.18651,1.80685,0
13,fb4,5.31824,1.59764,2.00627,0
13,fb5,4.84693,1.02655,1.86368,0
13,fb6,4.75278,1.76677,1.02385,0
13,fb7,5.07505,1.63805,1.63845,0
13,fb8,4.73259,1.60873,1.17589,0
13,fb9,5.56643,2.13534,1.83421,0
14,fb0,4.44159,1.03977,1.32949,0
14,fb1,4.11865,1.11021,0.811032,0
14,fb2,5.13321,1.52594,1.82267,0
14,fb3,4.90014,1.18647,1.80593,0
14,fb4,5.31932,1.59787,2.0075,0
14,fb5,4.84619,1.02652,1.86278,0
14,fb6,4.75402,1.76766,1.02473,0
14,fb7,5.07449,1.63686,1.63883,0
14,fb8,4.7325,1.60783,1.17675,0
14,fb9,5.57062,2.14045,1.83492,0
15,fb0,4.44057,1.03856,1.32919,0
15,fb1,4.10176,1.10255,0.794487,0
15,fb2,5.13364,1.5271,1.82221,0
