1,fb0,5.01173,1.28603,1.86868,0
1,fb1,5.2306,1.54493,1.93594,0
1,fb2,4.67268,1.41272,1.29542,0
1,fb3,4.45227,1.27943,1.11672,0
1,fb4,4.90778,1.35184,1.67584,0
1,fb5,5.24234,1.81657,1.6972,0
1,fb6,5.00944,1.14321,1.97911,0
1,fb7,4.76578,1.16593,1.64866,0
1,fb8,4.71799,1.67881,1.07434,0
1,fb9,4.33276,1.10773,1.11871,0
2,fb0,5.01191,1.28528,1.86952,0
2,fb1,5.2306,1.54493,1.93594,0
2,fb2,4.67359,1.41383,1.29559,0
2,fb3,4.45241,1.27875,1.11762,0
2,fb4,4.90778,1.35184,1.67584,0
2,fb5,5.24213,1.8172,1.69627,0
2,fb6,5.01047,1.14349,1.9802,0
2,fb7,4.76611,1.16532,1.64961,0
2,fb8,4.69621,1.67996,1.03946,0
2,fb9,4.33382,1.10873,1.11922,0
3,fb0,5.01212,1.28447,1.87047,0
3,fb1,5.2306,1.54493,1.93594,0
3,fb2,4.67459,1.41507,1.29577,0
3,fb3,4.45306,1.27885,1.11844,0
3,fb4,4.90666,1.35123,1.67489,0
3,fb5,5.24191,1.81791,1.69524,0
3,fb6,5.01161,1.14378,1.98142,0
3,fb7,4.7665,1.16466,1.65067,0
3,fb8,4.67939,1.69234,0.998627,0
3,fb9,4.33456,1.109,1.11999,0
4,fb0,5.01235,1.28367,1.87143,0
4,fb1,5.25574,1.58166,1.93712,0
4,fb2,4.67558,1.41631,1.29592,0
4,fb3,4.45376,1.27904,1.11925,0
4,fb4,4.90545,1.35065,1.67379,0
4,fb5,5.24172,1.81864,1.69423,0
4,fb6,5.01275,1.14405,1.98264,0
4,fb7,4.76688,1.16399,1.65172,0
4,fb8,4.67311,1.70535,0.973111,0
4,fb9,4.33527,1.10919,1.1208,0
5,fb0,5.01261,1.28288,1.8724,0
5,fb1,5.30674,1.63859,1.95473,0
5,fb2,4.67655,1.41755,1.29605,0
5,fb3,4.45448,1.27923,1.12008,0
5,fb4,4.90425,1.3501,1.67266,0
5,fb5,5.24154,1.81939,1.69322,0
5,fb6,5.01387,1.1443,1.98386,0
5,fb7,4.76723,1.1633,1.65276,0
5,fb8,4.66934,1.71562,0.954667,0
5,fb9,4.336,1.10938,1.12163,0
6,fb0,5.01289,1.28212,1.87339,0
6,fb1,5.3639,1.68997,1.98541,0
6,fb2,4.67751,1.4188,1.29616,0
6,fb3,4.45521,1.27942,1.12092,0
6,fb4,4.90305,1.34957,1.67153,0
6,fb5,5.24139,1.82016,1.69224,0
6,fb6,5.01498,1.14452,1.98509,0
6,fb7,4.76756,1.16259,1.65379,0
6,fb8,4.66544,1.72366,0.938607,0
6,fb9,4.33674,1.10957,1.12247,0
7,fb0,5.01318,1.28137,1.87439,0
7,fb1,5.42276,1.72562,2.03252,0
7,fb2,4.67846,1.42004,1.29625,0
7,fb3,4.45595,1.27962,1.12178,0
7,fb4,4.90185,1.34906,1.67039,0
7,fb5,5.24126,1.82094,1.69126,0
7,fb6,5.01609,1.14473,1.98632,0
7,fb7,4.76787,1.16186,1.65481,0
7,fb8,4.66087,1.73001,0.923492,0
7,fb9,4.3375,1.10977,1.12333,0
8,fb0,5.01351,1.28064,1.87541,0
8,fb1,5.4614,1.7383,2.07303,0
8,fb2,4.67939,1.42129,1.29631,0
8,fb3,4.4567,1.27982,1.12265,0
8,fb4,4.90067,1.34857,1.66924,0
8,fb5,5.24116,1.82174,1.6903,0
8,fb6,5.01718,1.14491,1.98756,0
8,fb7,4.76816,1.16112,1.65581,0
8,fb8,4.65546,1.73493,0.908719,0
8,fb9,4.33826,1.10997,1.1242,0
9,fb0,5.01385,1.27993,1.87643,0
9,fb1,5.48187,1.74136,2.09774,0
9,fb2,4.68031,1.42254,1.29636,0
9,fb3,4.45747,1.28002,1.12354,0
9,fb4,4.89949,1.34811,1.66808,0
9,fb5,5.24107,1.82256,1.68936,0
9,fb6,5.01826,1.14507,1.9888,0
9,fb7,4.76843,1.16035,1.6568,0
9,fb8,4.64912,1.73854,0.894015,0
9,fb9,4.33905,1.11017,1.12509,0
10,fb0,5.01421,1.27924,1.87747,0
10,fb1,5.49548,1.74293,2.11453,0
10,fb2,4.68121,1.42379,1.29638,0
10,fb3,4.45825,1.28023,1.12445,0
10,fb4,4.89832,1.34766,1.66691,0
10,fb5,5.24101,1.8234,1.68843,0
10,fb6,5.01934,1.14521,1.99004,0
10,fb7,4.76868,1.15957,1.65778,0
10,fb8,4.64181,1.74091,0.879259,0
10,fb9,4.33984,1.11038,1.12599,0
11,fb0,5.0146,1.27856,1.87853,0
11,fb1,5.50622,1.74416,2.12778,0
11,fb2,4.68209,1.42504,1.29637,0
11,fb3,4.45905,1.28044,1.12536,0
11,fb4,4.89716,1.34723,1.66574,0
11,fb5,5.24097,1.82425,1.68751,0
11,fb6,5.0204,1.14532,1.99129,0
11,fb7,4.76894,1.1588,1.65876,0
11,fb8,4.63344,1.74205,0.864302,0
11,fb9,4.34065,1.11059,1.12691,0
12,fb0,5.01501,1.27791,1.87959,0
12,fb1,5.51623,1.74531,2.14011,0
12,fb2,4.68296,1.42629,1.29635,0
12,fb3,4.45985,1.28065,1.1263,0
12,fb4,4.896,1.34683,1.66456,0
12,fb5,5.24096,1.82512,1.68662,0
12,fb6,5.02144,1.14542,1.99253,0
12,fb7,4.76919,1.15802,1.65974,0
12,fb8,4.62408,1.74205,0.84913,0
12,fb9,4.34147,1.1108,1.12784,0
13,fb0,5.01544,1.27727,1.88067,0
13,fb1,5.52485,1.7463,2.15072,0
13,fb2,4.68382,1.42754,1.2963,0
13,fb3,4.46067,1.28087,1.12724,0
13,fb4,4.89486,1.34644,1.66337,0
13,fb5,5.24096,1.826,1.68573,0
13,fb6,5.02248,1.14549,1.99378,0
13,fb7,4.76942,1.15722,1.6607,0
13,fb8,4.61396,1.74101,0.834023,0
13,fb9,4.3423,1.11102,1.12879,0
14,fb0,5.01589,1.27665,1.88176,0
14,fb1,5.53231,1.74715,2.15989,0
14,fb2,4.68466,1.42879,1.29623,0
14,fb3,4.4615,1.28109,1.1282,0
14,fb4,4.89372,1.34608,1.66217,0
14,fb5,5.24099,1.8269,1.68486,0
14,fb6,5.0235,1.14554,1.99503,0
14,fb7,4.76962,1.15641,1.66165,0
14,fb8,4.60314,1.73895,0.819025,0
14,fb9,4.34315,1.11124,1.12975,0
15,fb0,5.01636,1.27606,1.88285,0
15,fb1,5.53889,1.7479,2.16798,0
15,fb2,4.68548,1.43004,1.29614,0
15,fb3,4.46234,1.28132,1.12917,0
15,fb4,4.8926,1.34574,1.66097,0
15,fb5,5.24104,1.82781,1.68401,0
15,fb6,5.02451,1.14556,1.99628,0
15,fb7,4.76981,1.15558,1.66258,0
15,fb8,4.59165,1.73591,0.804169,0
15,fb9,4.344,1.11147,1.13072,0
16,fb0,5.01685,1.27548,1.88396,0
16,fb1,5.54477,1.74857,2.17521,0
16,fb2,4.68628,1.43128,1.29603,0
16,fb3,4.4632,1.28154,1.13016,0
16,fb4,4.89148,1.34542,1.65976,0
16,fb5,5.24112,1.82874,1.68318,0
16,fb6,5.02551,1.14557,1.99753,0
16,fb7,4.76997,1.15473,1.6635,0
16,fb8,4.57954,1.73192,0.789496,0
16,fb9,4.34487,1.11169,1.13171,0
17,fb0,5.01737,1.27492,1.88508,0
17,fb1,5.55009,1.74918,2.18174,0
17,fb2,4.68707,1.43252,1.29589,0
17,fb3,4.46406,1.28177,1.13116,0
17,fb4,4.89037,1.34512,1.65855,0
17,fb5,5.24121,1.82969,1.68236,0
17,fb6,5.02649,1.14555,1.99878,0
17,fb7,4.77011,1.15386,1.6644,0
17,fb8,4.56687,1.72704,0.775044,0
17,fb9,4.34575,1.11192,1.13271,0
18,fb0,5.0179,1.27438,1.88621,0
18,fb1,5.55494,1.74973,2.18769,0
18,fb2,4.68784,1.43376,1.29573,0
18,fb3,4.46493,1.282,1.13217,0
18,fb4,4.88928,1.34484,1.65733,0
18,fb5,5.24133,1.83065,1.68156,0
18,fb6,5.02746,1.14551,2.00003,0
18,fb7,4.77022,1.15298,1.66529,0
18,fb8,4.55371,1.72132,0.760848,0
18,fb9,4.34664,1.11215,1.13372,0
19,fb0,5.01845,1.27387,1.88735,0
19,fb1,5.55938,1.75024,2.19315,0
19,fb2,4.68859,1.435,1.29555,0
19,fb3,4.46582,1.28224,1.13319,0
19,fb4,4.88819,1.34459,1.6561,0
19,fb5,5.24148,1.83162,1.68077,0
19,fb6,5.02842,1.14545,2.00128,0
19,fb7,4.77032,1.15208,1.66616,0
19,fb8,4.54011,1.71483,0.746935,0
19,fb9,4.34754,1.11239,1.13474,0
20,fb0,5.01903,1.27337,1.88849,0
20,fb1,5.56349,1.75071,2.19818,0
20,fb2,4.68933,1.43623,1.29535,0
20,fb3,4.46671,1.28248,1.13423,0
20,fb4,4.88712,1.34435,1.65488,0
20,fb5,5.24164,1.83261,1.68,0
20,fb6,5.02936,1.14536,2.00252,0
20,fb7,4.77039,1.15117,1.66701,0
20,fb8,4.52615,1.70763,0.733322,0
20,fb9,4.34845,1.11263,1.13578,0
21,fb0,5.01962,1.27289,1.88965,0
21,fb1,5.5673,1.75114,2.20286,0
21,fb2,4.69005,1.43746,1.29513,0
21,fb3,4.46762,1.28272,1.13527,0
21,fb4,4.88606,1.34414,1.65364,0
21,fb5,5.24183,1.83361,1.67925,0
21,fb6,5.03028,1.14525,2.00377,0
21,fb7,4.77048,1.15027,1.66788,0
21,fb8,4.51187,1.69978,0.720022,0
21,fb9,4.34937,1.11287,1.13682,0
22,fb0,5.02024,1.27244,1.89081,0
22,fb1,5.57086,1.75155,2.20721,0
22,fb2,4.69074,1.43869,1.29488,0
22,fb3,4.46853,1.28296,1.13633,0
22,fb4,4.88501,1.34395,1.65241,0
22,fb5,5.24204,1.83462,1.67852,0
22,fb6,5.03119,1.14513,2.00501,0
22,fb7,4.77059,1.14938,1.66876,0
22,fb8,4.49733,1.69137,0.70704,0
22,fb9,4.3503,1.11311,1.13788,0
23,fb0,5.02087,1.272,1.89198,0
23,fb1,5.57418,1.75193,2.21128,0
23,fb2,4.69143,1.43991,1.29461,0
23,fb3,4.46946,1.2832,1.1374,0
23,fb4,4.88397,1.34379,1.65117,0
23,fb5,5.24227,1.83565,1.67781,0
