7,fb7,4.18953,0.954805,1.06631,0
7,fb8,5.30249,1.72368,1.8711,0
7,fb9,4.68738,1.57541,1.14532,0
8,fb0,4.83205,1.76349,1.15081,0
8,fb1,5.32677,1.86201,1.77117,0
8,fb2,5.12665,1.5417,1.79964,0
8,fb3,4.61478,1.40031,1.22554,0
8,fb4,5.47064,1.853,1.98031,0
8,fb5,4.90536,1.26625,1.74666,0
8,fb6,4.97086,1.48642,1.63891,0
8,fb7,4.16952,0.935343,1.05707,0
8,fb8,5.30174,1.72375,1.87,0
8,fb9,4.68863,1.57637,1.14613,0
9,fb0,4.83158,1.76238,1.15138,0
9,fb1,5.32769,1.86284,1.77165,0
9,fb2,5.12665,1.54143,1.79988,0
9,fb3,4.61358,1.3992,1.22496,0
9,fb4,5.46976,1.85286,1.97923,0
9,fb5,4.90506,1.26513,1.74721,0
9,fb6,4.97089,1.48624,1.63912,0
9,fb7,4.15107,0.918,1.04799,0
9,fb8,5.3009,1.72356,1.86902,0
9,fb9,4.68988,1.57733,1.14692,0
10,fb0,4.83113,1.76127,1.15197,0
10,fb1,5.3286,1.86374,1.77204,0
10,fb2,5.12665,1.54114,1.80014,0
10,fb3,4.61239,1.39808,1.2244,0
10,fb4,5.46893,1.85277,1.97818,0
10,fb5,4.90474,1.264,1.74775,0
10,fb6,4.97092,1.48604,1.63934,0
10,fb7,4.13366,0.902133,1.03895,0
10,fb8,5.30007,1.72347,1.86797,0
10,fb9,4.69,1.57743,1.147,0
11,fb0,4.83071,1.76018,1.15258,0
11,fb1,5.32954,1.86465,1.77245,0
11,fb2,5.12665,1.54084,1.80041,0
11,fb3,4.61121,1.39696,1.22386,0
11,fb4,5.46809,1.85268,1.97711,0
11,fb5,4.90443,1.26287,1.74829,0
11,fb6,4.97096,1.48583,1.63959,0
11,fb7,4.11699,0.887359,1.02989,0
11,fb8,5.29922,1.72338,1.8669,0
11,fb9,4.69075,1.57855,1.14688,0
12,fb0,4.8303,1.75911,1.15321,0
12,fb1,5.3305,1.86558,1.77288,0
12,fb2,5.12665,1.54052,1.8007,0
12,fb3,4.61003,1.39582,1.22335,0
12,fb4,5.46724,1.8526,1.97602,0
12,fb5,4.90414,1.26176,1.74886,0
12,fb6,4.97099,1.4856,1.63984,0
12,fb7,4.10087,0.873439,1.02079,0
12,fb8,5.29838,1.7233,1.86581,0
12,fb9,4.6915,1.57977,1.14663,0
13,fb0,4.82991,1.75804,1.15386,0
13,fb1,5.33149,1.86653,1.77334,0
13,fb2,5.12665,1.54019,1.801,0
13,fb3,4.60886,1.39467,1.22285,0
13,fb4,5.46639,1.85254,1.97491,0
13,fb5,4.90384,1.26064,1.74941,0
13,fb6,4.97103,1.48536,1.64012,0
13,fb7,4.08516,0.860202,1.01161,0
13,fb8,5.29753,1.72324,1.8647,0
13,fb9,4.69221,1.58099,1.14636,0
14,fb0,4.82955,1.75698,1.15453,0
14,fb1,5.3325,1.86748,1.77381,0
14,fb2,5.12665,1.53984,1.80132,0
14,fb3,4.6077,1.39352,1.22237,0
14,fb4,5.46554,1.85249,1.97378,0
14,fb5,4.90352,1.2595,1.74994,0
14,fb6,4.97106,1.4851,1.6404,0
14,fb7,4.06967,0.847207,1.00251,0
14,fb8,5.29667,1.72319,1.86358,0
14,fb9,4.69291,1.58221,1.14606,0
15,fb0,4.82921,1.75594,1.15522,0
15,fb1,5.33353,1.86845,1.7743,0
15,fb2,5.12665,1.53947,1.80165,0
15,fb3,4.60655,1.39235,1.22191,0
15,fb4,5.46468,1.85245,1.97264,0
15,fb5,4.90322,1.25838,1.75049,0
15,fb6,4.9711,1.48483,1.6407,0
15,fb7,4.05453,0.83451,0.993604,0
15,fb8,5.29581,1.72315,1.86244,0
15,fb9,4.69359,1.58341,1.14574,0
16,fb0,4.82889,1.75491,1.15592,0
16,fb1,5.33458,1.86942,1.77481,0
16,fb2,5.12665,1.53909,1.802,0
16,fb3,4.60541,1.39118,1.22148,0
16,fb4,5.46382,1.85243,1.97148,0
16,fb5,4.90289,1.25725,1.75102,0
16,fb6,4.97113,1.48455,1.64102,0
16,fb7,4.03963,0.822246,0.984619,0
16,fb8,5.29495,1.72312,1.86128,0
16,fb9,4.69426,1.58462,1.14539,0
17,fb0,4.82897,1.75466,1.15633,0
17,fb1,5.33565,1.87041,1.77535,0
17,fb2,5.12666,1.5387,1.80236,0
17,fb3,4.60428,1.39,1.22106,0
17,fb4,5.46297,1.85242,1.97031,0
17,fb5,4.90259,1.25612,1.75157,0
17,fb6,4.97117,1.48425,1.64135,0
17,fb7,4.02495,0.810222,0.975721,0
17,fb8,5.29409,1.72311,1.86011,0
17,fb9,4.69454,1.58504,1.14535,0
18,fb0,4.82922,1.75474,1.15662,0
18,fb1,5.33675,1.8714,1.7759,0
18,fb2,5.12666,1.53829,1.80274,0
18,fb3,4.60315,1.38882,1.22067,0
18,fb4,5.46211,1.85242,1.96913,0
18,fb5,4.90227,1.25499,1.7521,0
18,fb6,4.97121,1.48393,1.64169,0
18,fb7,4.01035,0.798481,0.966666,0
18,fb8,5.29323,1.72312,1.85893,0
18,fb9,4.69466,1.58514,1.14541,0
19,fb0,4.82949,1.75482,1.15695,0
19,fb1,5.33786,1.87239,1.77647,0
19,fb2,5.12667,1.53787,1.80313,0
19,fb3,4.60204,1.38762,1.22029,0
19,fb4,5.46126,1.85244,1.96794,0
19,fb5,4.90196,1.25387,1.75264,0
19,fb6,4.97125,1.48361,1.64205,0
19,fb7,3.99592,0.786921,0.95767,0
19,fb8,5.29238,1.72314,1.85774,0
19,fb9,4.69476,1.58524,1.14545,0
20,fb0,4.82978,1.75489,1.15729,0
20,fb1,5.33898,1.8734,1.77706,0
20,fb2,5.12668,1.53743,1.80354,0
20,fb3,4.60094,1.38642,1.21994,0
20,fb4,5.46041,1.85248,1.96673,0
20,fb5,4.90164,1.25274,1.75318,0
20,fb6,4.97129,1.48327,1.64243,0
20,fb7,3.98164,0.775486,0.948766,0
20,fb8,5.29152,1.72317,1.85653,0
20,fb9,4.69484,1.58534,1.14546,0
21,fb0,4.83008,1.75497,1.15767,0
21,fb1,5.34013,1.8744,1.77768,0
21,fb2,5.12668,1.53698,1.80396,0
21,fb3,4.59984,1.38522,1.21961,0
21,fb4,5.45957,1.85254,1.96552,0
21,fb5,4.90134,1.25161,1.75372,0
21,fb6,4.97134,1.48291,1.64281,0
21,fb7,3.96744,0.764315,0.939725,0
21,fb8,5.29068,1.72323,1.85532,0
21,fb9,4.6949,1.58544,1.14544,0
22,fb0,4.83039,1.75504,1.15807,0
22,fb1,5.34129,1.87539,1.77834,0
22,fb2,5.12669,1.53651,1.80439,0
22,fb3,4.59876,1.38401,1.2193,0
22,fb4,5.4587,1.8526,1.96427,0
22,fb5,4.90102,1.25048,1.75425,0
22,fb6,4.97138,1.48254,1.64321,0
22,fb7,3.95333,0.753259,0.930701,0
22,fb8,5.28982,1.72327,1.8541,0
22,fb9,4.69495,1.58554,1.1454,0
23,fb0,4.83073,1.75511,1.1585,0
23,fb1,5.34247,1.87638,1.77901,0
23,fb2,5.1267,1.53603,1.80484,0
23,fb3,4.59769,1.38279,1.21902,0
23,fb4,5.45786,1.85268,1.96302,0
23,fb5,4.90071,1.24936,1.7548,0
23,fb6,4.97142,1.48216,1.64363,0
23,fb7,3.93929,0.742266,0.921724,0
23,fb8,5.28897,1.72332,1.85288,0
23,fb9,4.69498,1.58565,1.14533,0
24,fb0,4.83107,1.75517,1.15895,0
24,fb1,5.34366,1.87737,1.77971,0
24,fb2,5.12671,1.53553,1.8053,0
24,fb3,4.59664,1.38157,1.21875,0
24,fb4,5.45703,1.85279,1.96178,0
24,fb5,4.90039,1.24823,1.75533,0
24,fb6,4.97147,1.48176,1.64405,0
24,fb7,3.92533,0.731322,0.912787,0
24,fb8,5.28814,1.7234,1.85167,0
24,fb9,4.69499,1.58576,1.14522,0
25,fb0,4.83144,1.75524,1.15943,0
25,fb1,5.34487,1.87836,1.78042,0
25,fb2,5.12672,1.53502,1.80577,0
25,fb3,4.59559,1.38034,1.21851,0
25,fb4,5.45621,1.85292,1.96053,0
25,fb5,4.90009,1.2471,1.75588,0
25,fb6,4.97151,1.48136,1.6445,0
25,fb7,3.91141,0.720415,0.90388,0
25,fb8,5.28732,1.72351,1.85045,0
25,fb9,4.69499,1.58587,1.14509,0
26,fb0,4.83181,1.75529,1.15994,0
26,fb1,5.34608,1.87935,1.78115,0
26,fb2,5.12673,1.5345,1.80626,0
26,fb3,4.59456,1.37911,1.21829,0
26,fb4,5.45542,1.85307,1.95929,0
26,fb5,4.89977,1.24597,1.75641,0
26,fb6,4.97156,1.48093,1.64495,0
26,fb7,3.89752,0.709537,0.894996,0
26,fb8,5.28653,1.72364,1.84924,0
26,fb9,4.69497,1.58599,1.14493,0
27,fb0,4.83221,1.75535,1.16048,0
27,fb1,5.3473,1.88035,1.78188,0
27,fb2,5.12675,1.53396,1.80676,0
27,fb3,4.59354,1.37788,1.21809,0
27,fb4,5.45464,1.85325,1.95806,0
27,fb5,4.89947,1.24485,1.75696,0
27,fb6,4.9716,1.4805,1.64542,0
27,fb7,3.88367,0.698678,0.886129,0
27,fb8,5.28575,1.72379,1.84802,0
27,fb9,4.69493,1.58611,1.14474,0
28,fb0,4.83261,1.7554,1.16105,0
28,fb1,5.34853,1.88134,1.78262,0
28,fb2,5.12676,1.53341,1.80727,0
28,fb3,4.59253,1.37664,1.21791,0
28,fb4,5.45388,1.85344,1.95682,0
28,fb5,4.89915,1.24372,1.75749,0
28,fb6,4.97165,1.48005,1.6459,0
28,fb7,3.86979,0.687992,0.877074,0
28,fb8,5.28498,1.72397,1.8468,0
28,fb9,4.69487,1.58623,1.14452,0
29,fb0,4.83304,1.75544,1.16165,0
29,fb1,5.34976,1.88234,1.78337,0
29,fb2,5.12677,1.53285,1.8078,0
29,fb3,4.59154,1.3754,1.21775,0
29,fb4,5.45313,1.85366,1.95559,0
29,fb5,4.89885,1.24259,1.75803,0
29,fb6,4.9717,1.47958,1.64639,0
29,fb7,3.85591,0.677349,0.867982,0
29,fb8,5.28424,1.72418,1.84558,0
29,fb9,4.6948,1.58636,1.14427,0
30,fb0,4.83347,1.75548,1.16227,0
30,fb1,5.35101,1.88334,1.78412,0
30,fb2,5.12679,1.53227,1.80834,0
30,fb3,4.59056,1.37416,1.21762,0
30,fb4,5.45241,1.8539,1.95436,0
30,fb5,4.89853,1.24146,1.75857,0
30,fb6,4.97174,1.47911,1.6469,0
30,fb7,3.84209,0.666754,0.858926,0
30,fb8,5.28351,1.72441,1.84435,0
30,fb9,4.69471,1.58649,1.14399,0
31,fb0,4.83392,1.75551,1.16292,0
31,fb1,5.35225,1.88432,1.78491,0
31,fb2,5.1268,1.53168,1.80889,0
31,fb3,4.58959,1.37291,1.21751,0
31,fb4,5.4517,1.85416,1.95314,0
31,fb5,4.89823,1.24034,1.75911,0
31,fb6,4.97179,1.47862,1.64742,0
31,fb7,3.82829,0.656166,0.849877,0
31,fb8,5.28277,1.72464,1.84312,0
31,fb9,4.6946,1.58663,1.14367,0
32,fb0,4.83439,1.75553,1.1636,0
32,fb1,5.35281,1.88511,1.7849,0
32,fb2,5.12682,1.53108,1.80946,0
32,fb3,4.58864,1.37167,1.21742,0
32,fb4,5.45117,1.8545,1.9521,0
32,fb5,4.89791,1.23921,1.75964,0
32,fb6,4.97184,1.47812,1.64795,0
32,fb7,3.81448,0.645577,0.840827,0
32,fb8,5.28201,1.72484,1.84189,0
32,fb9,4.69448,1.58677,1.14333,0
33,fb0,4.83486,1.75555,1.16431,0
33,fb1,5.35244,1.88551,1.78399,0
33,fb2,5.12684,1.53047,1.81003,0
33,fb3,4.5877,1.37042,1.21736,0
33,fb4,5.45078,1.85489,1.95118,0
33,fb5,4.89757,1.23807,1.76016,0
33,fb6,4.97189,1.47761,1.64849,0
33,fb7,3.80067,0.634982,0.831771,0
33,fb8,5.28123,1.72502,1.84065,0
33,fb9,4.69433,1.58692,1.14295,0
34,fb0,4.83535,1.75556,1.16505,0
34,fb1,5.35209,1.88592,1.78307,0
34,fb2,5.12686,1.52984,1.81062,0
34,fb3,4.58678,1.36917,1.21731,0
34,fb4,5.4504,1.85529,1.95027,0
34,fb5,4.89725,1.23693,1.76068,0
34,fb6,4.97194,1.47708,1.64904,0
34,fb7,3.78684,0.624379,0.822709,0
34,fb8,5.28044,1.72518,1.83941,0
34,fb9,4.69418,1.58708,1.14254,0
35,fb0,4.83585,1.75556,1.16581,0
35,fb1,5.35174,1.88635,1.78215,0
35,fb2,5.12688,1.52921,1.81122,0
35,fb3,4.58588,1.36792,1.21729,0
35,fb4,5.45002,1.85572,1.94934,0
35,fb5,4.89695,1.23581,1.76123,0
35,fb6,4.97199,1.47655,1.64961,0
35,fb7,3.773,0.613764,0.813637,0
35,fb8,5.27963,1.72532,1.83817,0
35,fb9,4.69401,1.58725,1.1421,0
36,fb0,4.83636,1.75555,1.1666,0
36,fb1,5.3514,1.8868,1.78122,0
36,fb2,5.12689,1.52856,1.81183,0
36,fb3,4.58499,1.36667,1.21729,0
36,fb4,5.44966,1.85616,1.94841,0
36,fb5,4.88756,1.20175,1.77722,0
36,fb6,4.97204,1.476,1.65019,0
36,fb7,3.75915,0.603135,0.804552,0
36,fb8,5.2788,1.72543,1.83693,0
36,fb9,4.69382,1.58742,1.14163,0
37,fb0,4.83688,1.75553,1.16742,0
37,fb1,5.35108,1.88727,1.78029,0
37,fb2,5.12692,1.5279,1.81245,0
37,fb3,4.58411,1.36542,1.21731,0
37,fb4,5.4493,1.85663,1.94748,0
37,fb5,4.86764,1.14528,1.7974,0
37,fb6,4.9721,1.47544,1.65078,0
37,fb7,3.74527,0.592491,0.795455,0
37,fb8,5.27796,1.72552,1.83568,0
37,fb9,4.69362,1.5876,1.14113,0
38,fb0,4.83742,1.7555,1.16827,0
38,fb1,5.35076,1.88775,1.77935,0
38,fb2,5.12694,1.52723,1.81308,0
38,fb3,4.58325,1.36417,1.21736,0
38,fb4,5.44895,1.85711,1.94654,0
38,fb5,4.84868,1.09257,1.815,0
38,fb6,4.97215,1.47486,1.65138,0
38,fb7,3.73138,0.581832,0.786345,0
38,fb8,5.2771,1.72559,1.83443,0
38,fb9,4.6934,1.58779,1.14059,0
39,fb0,4.83796,1.75546,1.16914,0
39,fb1,5.35045,1.88826,1.77841,0
39,fb2,5.12696,1.52654,1.81373,0
39,fb3,4.58241,1.36292,1.21743,0
39,fb4,5.44861,1.8576,1.9456,0
39,fb5,4.83813,1.06266,1.82494,0
39,fb6,4.9722,1.47428,1.65199,0
39,fb7,3.71747,0.571155,0.777219,0
39,fb8,5.27623,1.72564,1.83318,0
39,fb9,4.69317,1.58799,1.14002,0
40,fb0,4.83851,1.7554,1.17005,0
40,fb1,5.35015,1.88878,1.77747,0
40,fb2,5.12698,1.52585,1.81438,0
40,fb3,4.58159,1.36168,1.21752,0
40,fb4,5.44828,1.85812,1.94465,0
40,fb5,4.83258,1.0467,1.83025,0
40,fb6,4.97225,1.47368,1.65261,0
40,fb7,3.70353,0.560458,0.768077,0
40,fb8,5.27533,1.72566,1.83193,0
40,fb9,4.69293,1.58821,1.13942,0
41,fb0,4.83906,1.75533,1.17097,0
41,fb1,5.34986,1.88931,1.77651,0
41,fb2,5.12701,1.52515,1.81505,0
41,fb3,4.58078,1.36043,1.21763,0
41,fb4,5.44796,1.85865,1.9437,0
41,fb5,4.82833,1.03436,1.83435,0
41,fb6,4.97231,1.47307,1.65325,0
41,fb7,3.68975,0.54989,0.759044,0
41,fb8,5.27443,1.72567,1.83068,0
41,fb9,4.69267,1.58843,1.13879,0
42,fb0,4.83963,1.75525,1.17193,0
42,fb1,5.34957,1.88987,1.77556,0
42,fb2,5.12703,1.52443,1.81572,0
42,fb3,4.57999,1.35919,1.21776,0
42,fb4,5.44764,1.8592,1.94274,0
42,fb5,4.8248,1.02408,1.83777,0
42,fb6,4.97236,1.47246,1.65389,0
42,fb7,3.67598,0.539319,0.75001,0
42,fb8,5.27351,1.72565,1.82943,0
42,fb9,4.69241,1.58867,1.13813,0
43,fb0,4.84019,1.75515,1.1729,0
43,fb1,5.3493,1.89044,1.7746,0
43,fb2,5.12706,1.52371,1.81641,0
43,fb3,4.57922,1.35795,1.21792,0
43,fb4,5.44734,1.85977,1.94178,0
43,fb5,4.82179,1.01523,1.84071,0
43,fb6,4.97242,1.47183,1.65455,0
43,fb7,3.66218,0.528727,0.740957,0
43,fb8,5.27257,1.72561,1.82818,0
43,fb9,4.69213,1.58892,1.13744,0
44,fb0,4.84077,1.75504,1.17391,0
44,fb1,5.34903,1.89102,1.77363,0
44,fb2,5.12708,1.52297,1.8171,0
44,fb3,4.57846,1.35671,1.2181,0
44,fb4,5.44704,1.86035,1.94081,0
44,fb5,4.81915,1.00745,1.8433,0
44,fb6,4.97247,1.47119,1.65521,0
44,fb7,3.64835,0.518113,0.731885,0
44,fb8,5.27162,1.72554,1.82694,0
44,fb9,4.69184,1.58918,1.13672,0
45,fb0,4.84134,1.75491,1.17493,0
45,fb1,5.34878,1.89163,1.77266,0
45,fb2,5.12711,1.52223,1.8178,0
45,fb3,4.57773,1.35548,1.2183,0
45,fb4,5.44675,1.86094,1.93984,0
45,fb5,4.8168,1.00048,1.84562,0
45,fb6,4.97252,1.47053,1.65588,0
45,fb7,3.63449,0.507476,0.722794,0
45,fb8,5.27066,1.72545,1.82569,0
45,fb9,4.69155,1.58946,1.13596,0
46,fb0,4.84192,1.75477,1.17598,0
46,fb1,5.34853,1.89224,1.77169,0
46,fb2,5.12714,1.52148,1.81852,0
46,fb3,4.57701,1.35425,1.21852,0
46,fb4,5.44647,1.86156,1.93887,0
46,fb5,4.81468,0.994175,1.84772,0
46,fb6,4.97258,1.46987,1.65657,0
46,fb7,3.62061,0.496816,0.713682,0
46,fb8,5.26968,1.72535,1.82444,0
46,fb9,4.69124,1.58975,1.13518,0
47,fb0,4.8425,1.7546,1.17705,0
47,fb1,5.34829,1.89288,1.77071,0
47,fb2,5.12717,1.52071,1.81924,0
47,fb3,4.57631,1.35302,1.21877,0
47,fb4,5.44619,1.86219,1.93789,0
47,fb5,4.81275,0.988408,1.84963,0
47,fb6,4.97263,1.4692,1.65726,0
47,fb7,3.60669,0.486131,0.70455,0
47,fb8,5.26869,1.72521,1.8232,0
47,fb9,4.69093,1.59007,1.13437,0
48,fb0,4.84307,1.75442,1.17814,0
48,fb1,5.34805,1.89353,1.76972,0
48,fb2,5.1272,1.51994,1.81997,0
48,fb3,4.57563,1.3518,1.21903,0
48,fb4,5.44593,1.86283,1.9369,0
48,fb5,4.81098,0.983092,1.8514,0
48,fb6,4.97269,1.46852,1.65796,0
48,fb7,3.59274,0.475421,0.695397,0
48,fb8,5.26768,1.72506,1.82196,0
48,fb9,4.69061,1.59039,1.13353,0
49,fb0,4.84365,1.75422,1.17925,0
49,fb1,5.34783,1.89419,1.76874,0
49,fb2,5.12723,1.51917,1.82071,0
49,fb3,4.57497,1.35058,1.21932,0
49,fb4,5.44567,1.86349,1.93592,0
49,fb5,4.8092,0.977753,1.85318,0
49,fb6,4.97274,1.46783,1.65867,0
49,fb7,3.57886,0.464766,0.68629,0
49,fb8,5.26666,1.72489,1.82072,0
49,fb9,4.69029,1.59074,1.13266,0
50,fb0,4.84422,1.75399,1.18038,0
50,fb1,5.34761,1.89487,1.76775,0
50,fb2,5.12726,1.51838,1.82146,0
50,fb3,4.57433,1.34937,1.21963,0
50,fb4,5.44542,1.86416,1.93492,0
50,fb5,4.80755,0.972763,1.85484,0
50,fb6,4.9728,1.46713,1.65939,0
50,fb7,3.56493,0.454271,0.676961,0
50,fb8,5.26563,1.72469,1.81949,0
50,fb9,4.68997,1.59111,1.13177,0
51,fb0,4.84479,1.75375,1.18153,0
51,fb1,5.3474,1.89556,1.76675,0
51,fb2,5.1273,1.51758,1.82221,0
51,fb3,4.5737,1.34817,1.21996,0
51,fb4,5.44517,1.86485,1.93393,0
51,fb5,4.80254,0.957552,1.85989,0
51,fb6,4.97285,1.46642,1.66012,0
51,fb7,3.55095,0.44379,0.667564,0
51,fb8,5.26459,1.72447,1.81826,0
51,fb9,4.68964,1.59149,1.13085,0
52,fb0,4.84536,1.75348,1.18269,0
52,fb1,5.3472,1.89627,1.76575,0
52,fb2,5.12733,1.51678,1.82297,0
52,fb3,4.5731,1.34697,1.22032,0
52,fb4,5.44494,1.86556,1.93293,0
52,fb5,4.79519,0.940749,1.86316,0
52,fb6,4.97291,1.4657,1.66086,0
52,fb7,3.53694,0.433287,0.658142,0
52,fb8,5.26353,1.72423,1.81703,0
52,fb9,4.68932,1.5919,1.12991,0
53,fb0,4.84591,1.7532,1.18387,0
53,fb1,5.347,1.89699,1.76475,0
53,fb2,5.12737,1.51597,1.82374,0
53,fb3,4.57252,1.34578,1.22069,0
53,fb4,5.44471,1.86627,1.93192,0
53,fb5,4.78597,0.924072,1.86395,0
53,fb6,4.97296,1.46497,1.66161,0
53,fb7,3.5229,0.422758,0.648697,0
53,fb8,5.26246,1.72396,1.81581,0
53,fb9,4.68899,1.59232,1.12894,0
54,fb0,4.84646,1.75288,1.18506,0
54,fb1,5.34682,1.89773,1.76374,0
54,fb2,5.1274,1.51515,1.82452,0
54,fb3,4.57195,1.34459,1.22109,0
54,fb4,5.44448,1.867,1.93091,0
54,fb5,4.77526,0.907719,1.86262,0
54,fb6,4.97302,1.46423,1.66236,0
54,fb7,3.5091,0.412417,0.63942,0
54,fb8,5.26138,1.72368,1.81459,0
54,fb9,4.68866,1.59277,1.12796,0
55,fb0,4.847,1.75255,1.18627,0
55,fb1,5.34665,1.89848,1.76274,0
55,fb2,5.12744,1.51433,1.82531,0
55,fb3,4.57141,1.34341,1.2215,0
55,fb4,5.44428,1.86775,1.92991,0
55,fb5,4.76338,0.891819,1.85947,0
55,fb6,4.97307,1.46348,1.66312,0
55,fb7,3.49531,0.402072,0.63014,0
55,fb8,5.2603,1.72337,1.81338,0
55,fb9,4.68834,1.59324,1.12695,0
56,fb0,4.84756,1.75224,1.18748,0
56,fb1,5.3465,1.89924,1.76175,0
56,fb2,5.12748,1.5135,1.8261,0
56,fb3,4.55587,1.30819,1.23473,0
56,fb4,5.44409,1.86851,1.92892,0
56,fb5,4.75057,0.876459,1.85476,0
56,fb6,4.97313,1.46273,1.66389,0
56,fb7,3.48147,0.391698,0.620834,0
56,fb8,5.25919,1.72304,1.81217,0
56,fb9,4.68805,1.59378,1.12591,0
57,fb0,4.84813,1.75194,1.18869,0
57,fb1,5.34637,1.90003,1.76077,0
57,fb2,5.12752,1.51266,1.8269,0
57,fb3,4.52574,1.25008,1.24951,0
57,fb4,5.44393,1.86929,1.92795,0
57,fb5,4.73704,0.861698,1.84871,0
57,fb6,4.97318,1.46197,1.66466,0
57,fb7,3.46768,0.381352,0.611553,0
57,fb8,5.25808,1.72269,1.81097,0
57,fb9,4.6878,1.59438,1.12486,0
58,fb0,4.84873,1.75167,1.18991,0
58,fb1,5.34626,1.90083,1.75981,0
58,fb2,5.12756,1.51182,1.8277,0
58,fb3,4.50097,1.20312,1.26027,0
58,fb4,5.44379,1.87009,1.92698,0
58,fb5,4.723,0.847581,1.84156,0
58,fb6,4.97324,1.46119,1.66545,0
58,fb7,3.45398,0.37108,0.602339,0
58,fb8,5.25696,1.72232,1.80978,0
58,fb9,4.68756,1.59502,1.12379,0
59,fb0,4.84935,1.75141,1.19113,0
59,fb1,5.34618,1.90165,1.75887,0
59,fb2,5.1276,1.51097,1.82851,0
59,fb3,4.48104,1.17007,1.2641,0
59,fb4,5.44367,1.87091,1.92604,0
59,fb5,4.70861,0.834119,1.83349,0
59,fb6,4.9733,1.46042,1.66623,0
59,fb7,3.44036,0.360864,0.593174,0
59,fb8,5.25583,1.72193,1.80859,0
59,fb9,4.68731,1.59565,1.12271,0
60,fb0,4.84998,1.75118,1.19236,0
60,fb1,5.34612,1.90249,1.75793,0
60,fb2,5.12764,1.51012,1.82933,0
60,fb3,4.46269,1.14387,1.2635,0
60,fb4,5.44357,1.87174,1.9251,0
60,fb5,4.694,0.821278,1.82469,0
60,fb6,4.97335,1.45963,1.66703,0
60,fb7,3.42678,0.350679,0.584038,0
60,fb8,5.25469,1.72152,1.80741,0
60,fb9,4.68704,1.59626,1.12162,0
61,fb0,4.85064,1.75098,1.1936,0
61,fb1,5.34608,1.90334,1.75702,0
61,fb2,5.12768,1.50926,1.83015,0
61,fb3,4.44492,1.121,1.2605,0
61,fb4,5.4435,1.87259,1.92419,0
61,fb5,4.67923,0.809009,1.81529,0
61,fb6,4.9734,1.45883,1.66783,0
61,fb7,3.41323,0.340516,0.574921,0
61,fb8,5.25354,1.72108,1.80624,0
