1,fb0,5.04683,1.23955,1.95142,0
1,fb1,5.53107,1.97255,1.94919,0
1,fb2,4.92425,1.38321,1.66998,0
1,fb3,4.7533,1.71141,1.09057,0
1,fb4,5.1924,1.78626,1.65684,0
1,fb5,4.2605,1.03872,1.08477,0
1,fb6,5.11841,1.9783,1.3402,0
1,fb7,5.37457,1.9862,1.71261,0
1,fb8,5.19237,1.41806,1.99389,0
1,fb9,4.68149,1.38795,1.33252,0
2,fb0,5.04573,1.23905,1.95041,0
2,fb1,5.53195,1.97266,1.95031,0
2,fb2,4.92319,1.38222,1.66945,0
2,fb3,4.7533,1.71141,1.09057,0
2,fb4,5.19328,1.7864,1.65796,0
2,fb5,4.2605,1.03872,1.08477,0
2,fb6,5.1178,1.97722,1.34052,0
2,fb7,5.37351,1.98568,1.71161,0
2,fb8,5.19255,1.41903,1.99332,0
2,fb9,4.68036,1.38714,1.33174,0
3,fb0,5.04451,1.23848,1.9493,0
3,fb1,5.53291,1.97277,1.95155,0
3,fb2,4.92202,1.38111,1.66888,0
3,fb3,4.73012,1.67958,1.09202,0
3,fb4,5.19425,1.78654,1.6592,0
3,fb5,4.25149,1.04678,1.06458,0
3,fb6,5.11711,1.97602,1.34086,0
3,fb7,5.37233,1.98513,1.71049,0
3,fb8,5.19277,1.42012,1.9927,0
3,fb9,4.67911,1.38625,1.33086,0
4,fb0,5.04328,1.2379,1.9482,0
4,fb1,5.53387,1.97286,1.9528,0
4,fb2,4.92086,1.37999,1.66832,0
4,fb3,4.69127,1.6411,1.07711,0
4,fb4,5.19521,1.78665,1.66044,0
4,fb5,4.23333,1.04846,1.0377,0
4,fb6,5.1164,1.97481,1.34117,0
4,fb7,5.37117,1.98459,1.70936,0
4,fb8,5.19301,1.42121,1.9921,0
4,fb9,4.67786,1.38538,1.32996,0
5,fb0,5.04204,1.23729,1.9471,0
5,fb1,5.5348,1.97292,1.95405,0
5,fb2,4.91971,1.37886,1.66779,0
5,fb3,4.6503,1.61155,1.04866,0
5,fb4,5.19616,1.78674,1.66169,0
5,fb5,4.21239,1.04419,1.01264,0
5,fb6,5.11568,1.97359,1.34147,0
5,fb7,5.37001,1.98408,1.70822,0
5,fb8,5.19327,1.42232,1.99152,0
5,fb9,4.67661,1.38453,1.32905,0
6,fb0,5.04081,1.23666,1.94602,0
6,fb1,5.53572,1.97296,1.9553,0
6,fb2,4.91857,1.37772,1.66727,0
6,fb3,4.61323,1.59289,1.01358,0
6,fb4,5.19709,1.78681,1.66294,0
6,fb5,4.19114,1.03663,0.99029,0
6,fb6,5.11493,1.97237,1.34174,0
6,fb7,5.36885,1.98358,1.70708,0
6,fb8,5.19355,1.42344,1.99096,0
6,fb9,4.67536,1.38369,1.32812,0
7,fb0,5.03957,1.23601,1.94495,0
7,fb1,5.53663,1.97298,1.95655,0
7,fb2,4.91744,1.37657,1.66678,0
