960,fb2,1.71869,1.68242,-0.422595
961,fb0,1.03793,0.657798,-1.0201
961,fb1,0.968858,1.38549,-1.11113
961,fb2,1.71632,1.68185,-0.424936
962,fb0,1.03585,0.657599,-1.02238
962,fb1,0.966492,1.38521,-1.11359
962,fb2,1.71395,1.68129,-0.427278
963,fb0,1.03377,0.6574,-1.02465
963,fb1,0.964127,1.38493,-1.11605
963,fb2,1.71157,1.68072,-0.429619
964,fb0,1.03169,0.657201,-1.02693
964,fb1,0.961763,1.38465,-1.11851
964,fb2,1.7092,1.68016,-0.431959
965,fb0,1.02961,0.657003,-1.0292
965,fb1,0.9594,1.38437,-1.12096
965,fb2,1.70683,1.67959,-0.4343
966,fb0,1.02753,0.656804,-1.03147
966,fb1,0.957037,1.38409,-1.12342
966,fb2,1.70446,1.67903,-0.43664
967,fb0,1.02546,0.656606,-1.03375
967,fb1,0.954675,1.38382,-1.12588
967,fb2,1.70209,1.67847,-0.438981
968,fb0,1.02339,0.656407,-1.03602
968,fb1,0.952314,1.38354,-1.12833
968,fb2,1.69972,1.6779,-0.441321
969,fb0,1.02132,0.656209,-1.03828
969,fb1,0.949953,1.38326,-1.13079
969,fb2,1.69734,1.67734,-0.44366
970,fb0,1.01925,0.656011,-1.04055
970,fb1,0.947594,1.38298,-1.13325
970,fb2,1.69497,1.67677,-0.446
971,fb0,1.01718,0.655813,-1.04282
971,fb1,0.945235,1.3827,-1.1357
971,fb2,1.6926,1.67621,-0.448339
972,fb0,1.01512,0.655615,-1.04508
972,fb1,0.942877,1.38242,-1.13816
972,fb2,1.69023,1.67564,-0.450679
973,fb0,1.01306,0.655418,-1.04735
973,fb1,0.94052,1.38214,-1.14061
973,fb2,1.68786,1.67508,-0.453018
974,fb0,1.011,0.65522,-1.04961
974,fb1,0.938164,1.38187,-1.14307
974,fb2,1.68549,1.67451,-0.455355
975,fb0,1.00894,0.655023,-1.05187
975,fb1,0.935809,1.38159,-1.14552
975,fb2,1.68312,1.67394,-0.457691
976,fb0,1.00689,0.654825,-1.05413
976,fb1,0.933454,1.38131,-1.14798
976,fb2,1.68075,1.67336,-0.460028
977,fb0,1.00483,0.654628,-1.05639
977,fb1,0.931101,1.38103,-1.15043
977,fb2,1.67838,1.67279,-0.462364
978,fb0,1.00278,0.654431,-1.05864
978,fb1,0.928748,1.38075,-1.15289
978,fb2,1.67601,1.67222,-0.4647
979,fb0,1.00073,0.654234,-1.0609
979,fb1,0.926396,1.38047,-1.15534
979,fb2,1.67365,1.67165,-0.467035
980,fb0,0.998686,0.654037,-1.06315
980,fb1,0.924045,1.3802,-1.15779
980,fb2,1.67128,1.67107,-0.469371
981,fb0,0.996641,0.65384,-1.06541
981,fb1,0.921695,1.37992,-1.16025
981,fb2,1.66891,1.6705,-0.471706
982,fb0,0.994598,0.653643,-1.06766
982,fb1,0.919343,1.37963,-1.1627
982,fb2,1.66654,1.66993,-0.474041
983,fb0,0.992558,0.653447,-1.06991
983,fb1,0.916991,1.37934,-1.16515
983,fb2,1.66417,1.66935,-0.476376
984,fb0,0.99052,0.65325,-1.07216
984,fb1,0.914641,1.37906,-1.1676
984,fb2,1.6618,1.66878,-0.478711
985,fb0,0.988484,0.653054,-1.0744
985,fb1,0.912291,1.37877,-1.17005
985,fb2,1.65944,1.66821,-0.481045
986,fb0,0.986451,0.652858,-1.07665
986,fb1,0.909943,1.37848,-1.1725
986,fb2,1.65707,1.66764,-0.48338
987,fb0,0.984419,0.652662,-1.07889
987,fb1,0.907595,1.37819,-1.17496
987,fb2,1.6547,1.66706,-0.485714
988,fb0,0.98239,0.652466,-1.08114
988,fb1,0.905249,1.37791,-1.17741
988,fb2,1.65233,1.66649,-0.488047
989,fb0,0.980364,0.65227,-1.08338
989,fb1,0.902903,1.37762,-1.17985
989,fb2,1.64996,1.6659,-0.490379
990,fb0,0.978339,0.652074,-1.08562
990,fb1,0.900558,1.37733,-1.1823
990,fb2,1.6476,1.66532,-0.492711
991,fb0,0.976317,0.651879,-1.08786
991,fb1,0.898214,1.37704,-1.18475
991,fb2,1.64523,1.66474,-0.495043
992,fb0,0.974298,0.651684,-1.09009
992,fb1,0.895872,1.37676,-1.1872
992,fb2,1.64286,1.66416,-0.497374
993,fb0,0.97228,0.651488,-1.09233
993,fb1,0.89353,1.37647,-1.18965
993,fb2,1.64049,1.66358,-0.499705
994,fb0,0.970266,0.651293,-1.09456
994,fb1,0.891189,1.37618,-1.1921
994,fb2,1.63813,1.663,-0.502036
995,fb0,0.968253,0.651098,-1.09679
995,fb1,0.888849,1.37589,-1.19455
995,fb2,1.63576,1.66242,-0.504367
996,fb0,0.966243,0.650903,-1.09902
996,fb1,0.886508,1.3756,-1.19699
996,fb2,1.63339,1.66184,-0.506698
997,fb0,0.964235,0.650709,-1.10125
997,fb1,0.884167,1.3753,-1.19944
997,fb2,1.63103,1.66126,-0.509029
998,fb0,0.96223,0.650514,-1.10348
998,fb1,0.881827,1.37501,-1.20188
998,fb2,1.62866,1.66067,-0.51136
999,fb0,0.960227,0.650319,-1.10571
999,fb1,0.879488,1.37471,-1.20433
999,fb2,1.6263,1.66009,-0.51369
1000,fb0,0.958227,0.650125,-1.10793
1000,fb1,0.877151,1.37441,-1.20677
1000,fb2,1.62393,1.65951,-0.51602
1001,fb0,0.956229,0.649931,-1.11015
1001,fb1,0.874814,1.37412,-1.20922
1001,fb2,1.62157,1.65893,-0.518351
1002,fb0,0.954234,0.649737,-1.11238
1002,fb1,0.872478,1.37382,-1.21166
1002,fb2,1.6192,1.65834,-0.520679
1003,fb0,0.952241,0.649543,-1.11459
1003,fb1,0.870144,1.37352,-1.2141
1003,fb2,1.61683,1.65775,-0.523007
1004,fb0,0.950251,0.649349,-1.11681
1004,fb1,0.86781,1.37323,-1.21655
1004,fb2,1.61447,1.65717,-0.525335
1005,fb0,0.948263,0.649156,-1.11903
1005,fb1,0.865478,1.37293,-1.21899
1005,fb2,1.6121,1.65658,-0.527662
1006,fb0,0.946278,0.648962,-1.12124
1006,fb1,0.863147,1.37263,-1.22143
1006,fb2,1.60974,1.65599,-0.52999
1007,fb0,0.944296,0.648769,-1.12345
1007,fb1,0.860816,1.37234,-1.22387
1007,fb2,1.60737,1.6554,-0.532317
1008,fb0,0.942316,0.648576,-1.12567
1008,fb1,0.858487,1.37204,-1.22632
1008,fb2,1.60501,1.65481,-0.534644
1009,fb0,0.940339,0.648383,-1.12787
1009,fb1,0.856159,1.37174,-1.22876
1009,fb2,1.60264,1.65422,-0.53697
1010,fb0,0.938364,0.64819,-1.13008
1010,fb1,0.853832,1.37145,-1.2312
1010,fb2,1.60028,1.65363,-0.539297
1011,fb0,0.936392,0.647998,-1.13229
1011,fb1,0.851506,1.37115,-1.23364
1011,fb2,1.59791,1.65304,-0.541624
1012,fb0,0.934423,0.647805,-1.13449
1012,fb1,0.849179,1.37085,-1.23608
1012,fb2,1.59555,1.65245,-0.54395
1013,fb0,0.932456,0.647613,-1.13669
1013,fb1,0.846852,1.37054,-1.23852
1013,fb2,1.59318,1.65186,-0.546276
1014,fb0,0.930492,0.64742,-1.13889
1014,fb1,0.844527,1.37024,-1.24095
1014,fb2,1.59082,1.65127,-0.548602
1015,fb0,0.928531,0.647228,-1.14109
1015,fb1,0.842202,1.36993,-1.24339
1015,fb2,1.58846,1.65068,-0.550926
1016,fb0,0.926573,0.647037,-1.14329
1016,fb1,0.839879,1.36963,-1.24583
1016,fb2,1.58609,1.65008,-0.55325
1017,fb0,0.924617,0.646845,-1.14548
1017,fb1,0.837557,1.36932,-1.24827
1017,fb2,1.58373,1.64948,-0.555573
1018,fb0,0.922664,0.646653,-1.14768
1018,fb1,0.835236,1.36902,-1.2507
1018,fb2,1.58136,1.64888,-0.557897
1019,fb0,0.920714,0.646462,-1.14987
1019,fb1,0.832916,1.36871,-1.25314
1019,fb2,1.579,1.64828,-0.56022
1020,fb0,0.918767,0.646271,-1.15206
1020,fb1,0.830598,1.3684,-1.25557
1020,fb2,1.57664,1.64769,-0.562543
1021,fb0,0.916823,0.64608,-1.15424
1021,fb1,0.82828,1.3681,-1.25801
1021,fb2,1.57427,1.64709,-0.564865
1022,fb0,0.914881,0.645889,-1.15643
1022,fb1,0.825964,1.36779,-1.26044
1022,fb2,1.57191,1.64649,-0.567188
1023,fb0,0.912942,0.645698,-1.15861
1023,fb1,0.823649,1.36749,-1.26288
1023,fb2,1.56955,1.64589,-0.56951
1024,fb0,0.911007,0.645508,-1.16079
1024,fb1,0.821335,1.36718,-1.26531
1024,fb2,1.56718,1.64529,-0.571832
1025,fb0,0.909074,0.645317,-1.16297
1025,fb1,0.819023,1.36688,-1.26774
1025,fb2,1.56482,1.6447,-0.574154
1026,fb0,0.907144,0.645127,-1.16515
1026,fb1,0.816711,1.36657,-1.27018
1026,fb2,1.56246,1.6441,-0.576476
1027,fb0,0.905216,0.644937,-1.16733
1027,fb1,0.814401,1.36627,-1.27261
1027,fb2,1.5601,1.6435,-0.578798
1028,fb0,0.903292,0.644747,-1.1695
1028,fb1,0.81209,1.36596,-1.27504
1028,fb2,1.55774,1.6429,-0.581117
1029,fb0,0.901371,0.644557,-1.17167
1029,fb1,0.809779,1.36564,-1.27747
1029,fb2,1.55537,1.64229,-0.583436
1030,fb0,0.899453,0.644368,-1.17384
1030,fb1,0.807469,1.36533,-1.2799
1030,fb2,1.55301,1.64169,-0.585755
1031,fb0,0.897537,0.644179,-1.17601
1031,fb1,0.805161,1.36501,-1.28233
1031,fb2,1.55065,1.64108,-0.588074
1032,fb0,0.895625,0.643989,-1.17817
1032,fb1,0.802854,1.3647,-1.28476
1032,fb2,1.54829,1.64047,-0.590392
1033,fb0,0.893716,0.6438,-1.18034
1033,fb1,0.800548,1.36439,-1.28719
1033,fb2,1.54593,1.63987,-0.59271
1034,fb0,0.89181,0.643612,-1.1825
1034,fb1,0.798244,1.36407,-1.28962
1034,fb2,1.54357,1.63926,-0.595028
1035,fb0,0.889907,0.643423,-1.18466
1035,fb1,0.795941,1.36376,-1.29204
1035,fb2,1.54121,1.63865,-0.597346
1036,fb0,0.888007,0.643235,-1.18681
1036,fb1,0.793639,1.36345,-1.29447
1036,fb2,1.53885,1.63805,-0.599664
1037,fb0,0.88611,0.643046,-1.18897
1037,fb1,0.791338,1.36313,-1.2969
1037,fb2,1.53649,1.63744,-0.601982
1038,fb0,0.884216,0.642858,-1.19112
1038,fb1,0.789039,1.36282,-1.29932
1038,fb2,1.53413,1.63684,-0.604299
1039,fb0,0.882326,0.642671,-1.19327
1039,fb1,0.786741,1.3625,-1.30175
1039,fb2,1.53177,1.63623,-0.606616
1040,fb0,0.880438,0.642483,-1.19542
1040,fb1,0.784445,1.36219,-1.30418
1040,fb2,1.52941,1.63563,-0.608933
1041,fb0,0.878554,0.642295,-1.19756
1041,fb1,0.78215,1.36188,-1.3066
1041,fb2,1.52705,1.63501,-0.611248
1042,fb0,0.876673,0.642108,-1.19971
1042,fb1,0.779856,1.36156,-1.30902
1042,fb2,1.52469,1.6344,-0.613562
1043,fb0,0.874795,0.641921,-1.20185
1043,fb1,0.777561,1.36124,-1.31145
1043,fb2,1.52233,1.63378,-0.615876
1044,fb0,0.87292,0.641734,-1.20399
1044,fb1,0.775267,1.36092,-1.31387
1044,fb2,1.51997,1.63317,-0.618189
1045,fb0,0.871049,0.641548,-1.20612
1045,fb1,0.772974,1.3606,-1.31629
1045,fb2,1.51761,1.63256,-0.620503
1046,fb0,0.869181,0.641361,-1.20826
1046,fb1,0.770682,1.36028,-1.31871
1046,fb2,1.51525,1.63194,-0.622816
1047,fb0,0.867316,0.641175,-1.21039
1047,fb1,0.768392,1.35995,-1.32113
1047,fb2,1.51289,1.63133,-0.625129
1048,fb0,0.865455,0.640989,-1.21252
1048,fb1,0.766103,1.35963,-1.32355
1048,fb2,1.51053,1.63071,-0.627442
1049,fb0,0.863596,0.640803,-1.21465
1049,fb1,0.763816,1.35931,-1.32597
1049,fb2,1.50818,1.6301,-0.629755
1050,fb0,0.861742,0.640617,-1.21677
1050,fb1,0.76153,1.35899,-1.32839
1050,fb2,1.50582,1.62949,-0.632067
1051,fb0,0.85989,0.640432,-1.2189
1051,fb1,0.759246,1.35866,-1.33081
1051,fb2,1.50346,1.62887,-0.634379
1052,fb0,0.858042,0.640247,-1.22102
1052,fb1,0.756963,1.35834,-1.33323
1052,fb2,1.50111,1.62826,-0.636691
1053,fb0,0.856198,0.640062,-1.22314
1053,fb1,0.754681,1.35802,-1.33565
1053,fb2,1.49875,1.62764,-0.639001
1054,fb0,0.854356,0.639877,-1.22525
1054,fb1,0.752401,1.3577,-1.33806
1054,fb2,1.49639,1.62701,-0.64131
1055,fb0,0.852518,0.639692,-1.22736
1055,fb1,0.750123,1.35738,-1.34048
1055,fb2,1.49403,1.62639,-0.643619
1056,fb0,0.850684,0.639508,-1.22947
1056,fb1,0.747845,1.35705,-1.3429
1056,fb2,1.49168,1.62577,-0.645928
1057,fb0,0.848853,0.639324,-1.23158
1057,fb1,0.74557,1.35673,-1.34531
1057,fb2,1.48932,1.62515,-0.648236
1058,fb0,0.847026,0.63914,-1.23369
1058,fb1,0.743293,1.3564,-1.34773
1058,fb2,1.48696,1.62453,-0.650545
1059,fb0,0.845202,0.638956,-1.23579
1059,fb1,0.741017,1.35607,-1.35014
1059,fb2,1.48461,1.6239,-0.652852
1060,fb0,0.843381,0.638772,-1.23789
1060,fb1,0.738743,1.35574,-1.35255
1060,fb2,1.48225,1.62328,-0.65516
1061,fb0,0.841564,0.638589,-1.23999
1061,fb1,0.73647,1.35541,-1.35496
1061,fb2,1.4799,1.62266,-0.657467
1062,fb0,0.839751,0.638406,-1.24209
1062,fb1,0.734198,1.35508,-1.35738
1062,fb2,1.47754,1.62204,-0.659775
1063,fb0,0.837942,0.638223,-1.24418
1063,fb1,0.731929,1.35475,-1.35979
1063,fb2,1.47519,1.62142,-0.662082
1064,fb0,0.836136,0.638041,-1.24627
1064,fb1,0.729661,1.35442,-1.3622
1064,fb2,1.47283,1.62079,-0.664388
1065,fb0,0.834333,0.637858,-1.24836
1065,fb1,0.727394,1.35409,-1.36461
1065,fb2,1.47048,1.62017,-0.666695
1066,fb0,0.832534,0.637676,-1.25044
1066,fb1,0.725129,1.35376,-1.36702
1066,fb2,1.46813,1.61954,-0.668999
1067,fb0,0.830739,0.637494,-1.25253
1067,fb1,0.722866,1.35343,-1.36942
1067,fb2,1.46577,1.61891,-0.671303
1068,fb0,0.828948,0.637313,-1.25461
1068,fb1,0.720604,1.3531,-1.37183
1068,fb2,1.46342,1.61828,-0.673606
1069,fb0,0.82716,0.637131,-1.25668
1069,fb1,0.718344,1.35277,-1.37424
1069,fb2,1.46106,1.61765,-0.675909
1070,fb0,0.825376,0.63695,-1.25876
1070,fb1,0.716085,1.35244,-1.37665
1070,fb2,1.45871,1.61702,-0.678212
1071,fb0,0.823596,0.636769,-1.26083
1071,fb1,0.713828,1.3521,-1.37905
1071,fb2,1.45636,1.61639,-0.680514
1072,fb0,0.821819,0.636588,-1.2629
1072,fb1,0.71157,1.35177,-1.38146
1072,fb2,1.45401,1.61576,-0.682816
1073,fb0,0.820046,0.636408,-1.26496
1073,fb1,0.709313,1.35143,-1.38386
1073,fb2,1.45165,1.61513,-0.685118
1074,fb0,0.818277,0.636227,-1.26703
1074,fb1,0.707058,1.35109,-1.38627
1074,fb2,1.4493,1.6145,-0.68742
1075,fb0,0.816512,0.636047,-1.26909
1075,fb1,0.704804,1.35075,-1.38867
1075,fb2,1.44695,1.61387,-0.689721
1076,fb0,0.814751,0.635868,-1.27115
1076,fb1,0.702552,1.35041,-1.39107
1076,fb2,1.4446,1.61324,-0.692022
1077,fb0,0.812994,0.635688,-1.2732
1077,fb1,0.700302,1.35007,-1.39348
1077,fb2,1.44225,1.61261,-0.694323
1078,fb0,0.81124,0.635509,-1.27525
1078,fb1,0.698054,1.34973,-1.39588
1078,fb2,1.4399,1.61198,-0.696622
1079,fb0,0.809491,0.63533,-1.2773
1079,fb1,0.695807,1.34939,-1.39828
1079,fb2,1.43755,1.61134,-0.69892
1080,fb0,0.807745,0.635151,-1.27935
1080,fb1,0.693562,1.34906,-1.40068
1080,fb2,1.4352,1.6107,-0.701218
1081,fb0,0.806003,0.634973,-1.28139
1081,fb1,0.691319,1.34872,-1.40308
1081,fb2,1.43285,1.61006,-0.703515
1082,fb0,0.804265,0.634794,-1.28343
1082,fb1,0.689077,1.34838,-1.40548
1082,fb2,1.4305,1.60942,-0.705812
1083,fb0,0.802531,0.634616,-1.28547
1083,fb1,0.686838,1.34804,-1.40787
1083,fb2,1.42815,1.60879,-0.708108
1084,fb0,0.800801,0.634439,-1.28751
1084,fb1,0.6846,1.3477,-1.41027
1084,fb2,1.4258,1.60815,-0.710405
1085,fb0,0.799076,0.634261,-1.28954
1085,fb1,0.682361,1.34736,-1.41267
1085,fb2,1.42345,1.60751,-0.712701
1086,fb0,0.797354,0.634084,-1.29157
1086,fb1,0.680123,1.34701,-1.41506
1086,fb2,1.4211,1.60687,-0.714996
1087,fb0,0.795636,0.633907,-1.29359
1087,fb1,0.677887,1.34666,-1.41746
1087,fb2,1.41875,1.60624,-0.717292
1088,fb0,0.793922,0.63373,-1.29561
1088,fb1,0.675653,1.34631,-1.41985
1088,fb2,1.41641,1.6056,-0.719587
1089,fb0,0.792213,0.633554,-1.29763
1089,fb1,0.673421,1.34597,-1.42224
1089,fb2,1.41406,1.60495,-0.72188
1090,fb0,0.790507,0.633378,-1.29965
1090,fb1,0.671191,1.34562,-1.42464
1090,fb2,1.41171,1.60431,-0.724172
1091,fb0,0.788806,0.633202,-1.30166
1091,fb1,0.668962,1.34527,-1.42703
1091,fb2,1.40936,1.60366,-0.726464
1092,fb0,0.787109,0.633026,-1.30367
1092,fb1,0.666736,1.34493,-1.42942
1092,fb2,1.40702,1.60302,-0.728755
1093,fb0,0.785416,0.632851,-1.30568
1093,fb1,0.664511,1.34458,-1.43181
1093,fb2,1.40467,1.60237,-0.731046
1094,fb0,0.783727,0.632676,-1.30768
1094,fb1,0.662289,1.34423,-1.4342
1094,fb2,1.40232,1.60173,-0.733337
1095,fb0,0.782042,0.632501,-1.30969
1095,fb1,0.660068,1.34389,-1.43659
1095,fb2,1.39998,1.60108,-0.735628
1096,fb0,0.780362,0.632327,-1.31168
1096,fb1,0.657849,1.34354,-1.43898
1096,fb2,1.39763,1.60044,-0.737918
1097,fb0,0.778686,0.632152,-1.31368
1097,fb1,0.655629,1.34319,-1.44137
1097,fb2,1.39529,1.59979,-0.740207
1098,fb0,0.777014,0.631979,-1.31567
1098,fb1,0.653411,1.34283,-1.44375
1098,fb2,1.39294,1.59914,-0.742497
1099,fb0,0.775346,0.631805,-1.31766
1099,fb1,0.651195,1.34248,-1.44614
1099,fb2,1.3906,1.5985,-0.744786
1100,fb0,0.773683,0.631632,-1.31964
1100,fb1,0.64898,1.34212,-1.44852
1100,fb2,1.38825,1.59785,-0.747075
1101,fb0,0.772024,0.631458,-1.32162
1101,fb1,0.646768,1.34177,-1.45091
1101,fb2,1.38591,1.5972,-0.749361
1102,fb0,0.77037,0.631286,-1.3236
1102,fb1,0.644558,1.34141,-1.45329
1102,fb2,1.38357,1.59655,-0.751647
1103,fb0,0.768719,0.631113,-1.32557
1103,fb1,0.64235,1.34106,-1.45567
1103,fb2,1.38122,1.5959,-0.753932
1104,fb0,0.767074,0.630941,-1.32754
1104,fb1,0.640143,1.3407,-1.45805
1104,fb2,1.37888,1.59524,-0.756217
1105,fb0,0.765432,0.630769,-1.32951
1105,fb1,0.63794,1.34035,-1.46043
1105,fb2,1.37654,1.59459,-0.758502
1106,fb0,0.763795,0.630598,-1.33148
1106,fb1,0.635738,1.33999,-1.46282
1106,fb2,1.37419,1.59394,-0.760786
1107,fb0,0.762163,0.630426,-1.33344
1107,fb1,0.633535,1.33963,-1.46519
1107,fb2,1.37185,1.59328,-0.76307
1108,fb0,0.760535,0.630255,-1.33539
1108,fb1,0.631334,1.33927,-1.46757
1108,fb2,1.36951,1.59263,-0.765354
1109,fb0,0.758911,0.630085,-1.33735
1109,fb1,0.629134,1.3389,-1.46995
1109,fb2,1.36717,1.59198,-0.767637
1110,fb0,0.757292,0.629914,-1.3393
1110,fb1,0.626938,1.33854,-1.47233
1110,fb2,1.36483,1.59133,-0.76992
1111,fb0,0.755678,0.629744,-1.34124
1111,fb1,0.624743,1.33818,-1.4747
1111,fb2,1.36249,1.59067,-0.772202
1112,fb0,0.754068,0.629575,-1.34319
1112,fb1,0.62255,1.33781,-1.47708
1112,fb2,1.36015,1.59001,-0.774482
1113,fb0,0.752463,0.629405,-1.34513
1113,fb1,0.62036,1.33745,-1.47945
1113,fb2,1.35781,1.58935,-0.776761
1114,fb0,0.750862,0.629236,-1.34706
1114,fb1,0.618172,1.33709,-1.48182
1114,fb2,1.35547,1.58869,-0.77904
1115,fb0,0.749266,0.629067,-1.34899
1115,fb1,0.615986,1.33673,-1.4842
1115,fb2,1.35313,1.58803,-0.781319
1116,fb0,0.747675,0.628899,-1.35092
1116,fb1,0.613803,1.33636,-1.48657
1116,fb2,1.35079,1.58737,-0.783597
1117,fb0,0.746088,0.628731,-1.35285
1117,fb1,0.611619,1.33599,-1.48894
1117,fb2,1.34845,1.58671,-0.785874
1118,fb0,0.744506,0.628563,-1.35477
1118,fb1,0.609436,1.33562,-1.49131
1118,fb2,1.34612,1.58605,-0.788152
1119,fb0,0.742928,0.628395,-1.35669
1119,fb1,0.607256,1.33525,-1.49367
1119,fb2,1.34378,1.58539,-0.790429
1120,fb0,0.741356,0.628228,-1.3586
1120,fb1,0.605078,1.33488,-1.49604
1120,fb2,1.34144,1.58473,-0.792705
1121,fb0,0.739788,0.628061,-1.36051
1121,fb1,0.602902,1.33451,-1.49841
1121,fb2,1.33911,1.58407,-0.794981
1122,fb0,0.738224,0.627895,-1.36242
1122,fb1,0.600729,1.33414,-1.50077
1122,fb2,1.33677,1.5834,-0.797255
1123,fb0,0.736666,0.627729,-1.36432
1123,fb1,0.598558,1.33377,-1.50314
1123,fb2,1.33443,1.58273,-0.799528
1124,fb0,0.735112,0.627563,-1.36622
1124,fb1,0.59639,1.3334,-1.5055
1124,fb2,1.3321,1.58207,-0.8018
1125,fb0,0.733564,0.627397,-1.36811
1125,fb1,0.594221,1.33302,-1.50787
1125,fb2,1.32976,1.5814,-0.804072
1126,fb0,0.73202,0.627232,-1.37
1126,fb1,0.592054,1.33264,-1.51023
1126,fb2,1.32743,1.58073,-0.806344
1127,fb0,0.730481,0.627067,-1.37189
1127,fb1,0.589889,1.33226,-1.51259
1127,fb2,1.32509,1.58006,-0.808615
1128,fb0,0.728946,0.626903,-1.37377
1128,fb1,0.587727,1.33188,-1.51495
1128,fb2,1.32276,1.57939,-0.810886
1129,fb0,0.727417,0.626739,-1.37565
1129,fb1,0.585567,1.3315,-1.5173
1129,fb2,1.32043,1.57873,-0.813156
1130,fb0,0.725893,0.626575,-1.37753
1130,fb1,0.58341,1.33112,-1.51966
1130,fb2,1.31809,1.57806,-0.815426
1131,fb0,0.724373,0.626412,-1.3794
1131,fb1,0.581256,1.33075,-1.52202
1131,fb2,1.31576,1.57739,-0.817695
1132,fb0,0.722859,0.626248,-1.38126
1132,fb1,0.579104,1.33037,-1.52438
1132,fb2,1.31343,1.57672,-0.819964
1133,fb0,0.721349,0.626086,-1.38313
1133,fb1,0.576954,1.32999,-1.52673
1133,fb2,1.3111,1.57605,-0.822231
1134,fb0,0.719845,0.625923,-1.38499
1134,fb1,0.574804,1.3296,-1.52908
1134,fb2,1.30876,1.57538,-0.824497
1135,fb0,0.718345,0.625761,-1.38684
1135,fb1,0.572656,1.32922,-1.53144
1135,fb2,1.30643,1.5747,-0.826762
1136,fb0,0.716851,0.6256,-1.38869
1136,fb1,0.570511,1.32883,-1.53379
1136,fb2,1.3041,1.57402,-0.829026
1137,fb0,0.715361,0.625438,-1.39054
1137,fb1,0.568368,1.32844,-1.53614
1137,fb2,1.30177,1.57335,-0.831291
1138,fb0,0.713877,0.625277,-1.39238
1138,fb1,0.566229,1.32806,-1.53849
1138,fb2,1.29944,1.57267,-0.833554
1139,fb0,0.712398,0.625117,-1.39422
1139,fb1,0.564091,1.32767,-1.54084
1139,fb2,1.29711,1.572,-0.835818
1140,fb0,0.710924,0.624957,-1.39605
1140,fb1,0.561957,1.32728,-1.54318
1140,fb2,1.29479,1.57133,-0.838081
1141,fb0,0.709454,0.624797,-1.39788
1141,fb1,0.559822,1.32689,-1.54553
1141,fb2,1.29246,1.57065,-0.840343
1142,fb0,0.707991,0.624637,-1.39971
1142,fb1,0.557689,1.3265,-1.54787
1142,fb2,1.29013,1.56998,-0.842605
1143,fb0,0.706532,0.624478,-1.40153
1143,fb1,0.555559,1.3261,-1.55022
1143,fb2,1.2878,1.5693,-0.844864
1144,fb0,0.705078,0.62432,-1.40334
1144,fb1,0.553432,1.32571,-1.55256
1144,fb2,1.28548,1.56861,-0.847123
1145,fb0,0.70363,0.624161,-1.40516
1145,fb1,0.551308,1.32531,-1.5549
1145,fb2,1.28315,1.56793,-0.849381
1146,fb0,0.702187,0.624003,-1.40696
1146,fb1,0.549187,1.32492,-1.55724
1146,fb2,1.28082,1.56725,-0.851638
1147,fb0,0.700749,0.623846,-1.40877
1147,fb1,0.547068,1.32452,-1.55958
1147,fb2,1.2785,1.56657,-0.853895
1148,fb0,0.699316,0.623689,-1.41057
1148,fb1,0.54495,1.32412,-1.56192
1148,fb2,1.27617,1.56588,-0.856151
1149,fb0,0.697889,0.623532,-1.41236
1149,fb1,0.542833,1.32372,-1.56426
1149,fb2,1.27385,1.5652,-0.858407
1150,fb0,0.696467,0.623376,-1.41415
1150,fb1,0.54072,1.32332,-1.56659
1150,fb2,1.27152,1.56452,-0.860663
1151,fb0,0.69505,0.62322,-1.41594
1151,fb1,0.538609,1.32292,-1.56893
1151,fb2,1.2692,1.56384,-0.862917
1152,fb0,0.693638,0.623064,-1.41772
1152,fb1,0.536502,1.32251,-1.57126
1152,fb2,1.26688,1.56316,-0.865172
1153,fb0,0.692232,0.622909,-1.41949
1153,fb1,0.534397,1.32211,-1.57359
1153,fb2,1.26456,1.56247,-0.867424
1154,fb0,0.690832,0.622754,-1.42127
1154,fb1,0.532293,1.3217,-1.57592
1154,fb2,1.26223,1.56178,-0.869674
1155,fb0,0.689436,0.6226,-1.42303
1155,fb1,0.530191,1.32129,-1.57825
1155,fb2,1.25991,1.56109,-0.871924
1156,fb0,0.688046,0.622446,-1.4248
1156,fb1,0.528092,1.32088,-1.58058
1156,fb2,1.25759,1.5604,-0.874174
1157,fb0,0.686662,0.622292,-1.42655
1157,fb1,0.525996,1.32047,-1.5829
1157,fb2,1.25527,1.55971,-0.876423
1158,fb0,0.685283,0.622139,-1.42831
1158,fb1,0.523903,1.32006,-1.58523
1158,fb2,1.25295,1.55902,-0.878672
1159,fb0,0.683909,0.621986,-1.43006
1159,fb1,0.521813,1.31965,-1.58755
1159,fb2,1.25063,1.55834,-0.88092
1160,fb0,0.682541,0.621834,-1.4318
1160,fb1,0.519724,1.31924,-1.58988
1160,fb2,1.24831,1.55765,-0.883167
1161,fb0,0.681178,0.621682,-1.43354
1161,fb1,0.517637,1.31882,-1.5922
1161,fb2,1.246,1.55696,-0.885414
1162,fb0,0.679821,0.621531,-1.43527
1162,fb1,0.515553,1.3184,-1.59452
1162,fb2,1.24368,1.55627,-0.88766
1163,fb0,0.678469,0.621379,-1.437
1163,fb1,0.513473,1.31798,-1.59684
1163,fb2,1.24136,1.55558,-0.889904
1164,fb0,0.677123,0.621229,-1.43873
1164,fb1,0.511396,1.31757,-1.59915
1164,fb2,1.23904,1.55488,-0.892147
1165,fb0,0.675783,0.621079,-1.44045
