949,fb2,1.76926,1.29136,-0.254893
950,fb0,1.29028,0.730324,-0.738221
950,fb1,1.08139,1.41768,-1.00253
950,fb2,1.76683,1.29094,-0.257294
951,fb0,1.28792,0.730012,-0.740695
951,fb1,1.07905,1.41735,-1.00492
951,fb2,1.76439,1.29053,-0.259694
952,fb0,1.28557,0.729701,-0.74317
952,fb1,1.07672,1.41702,-1.00732
952,fb2,1.76195,1.29011,-0.262094
953,fb0,1.28321,0.729389,-0.745644
953,fb1,1.07439,1.41669,-1.00971
953,fb2,1.75952,1.28969,-0.264494
954,fb0,1.28086,0.729078,-0.748118
954,fb1,1.07205,1.41635,-1.0121
954,fb2,1.75708,1.28928,-0.266893
955,fb0,1.27851,0.728767,-0.750592
955,fb1,1.06972,1.41602,-1.01449
955,fb2,1.75465,1.28886,-0.269292
956,fb0,1.27616,0.728455,-0.753065
956,fb1,1.06739,1.41568,-1.01688
956,fb2,1.75221,1.28844,-0.271691
957,fb0,1.27381,0.728144,-0.755538
957,fb1,1.06505,1.41534,-1.01927
957,fb2,1.74978,1.28803,-0.274089
958,fb0,1.27146,0.727833,-0.758011
958,fb1,1.06272,1.415,-1.02166
958,fb2,1.74735,1.28761,-0.276487
959,fb0,1.26911,0.727522,-0.760484
959,fb1,1.06039,1.41467,-1.02405
959,fb2,1.74491,1.28719,-0.278884
960,fb0,1.26676,0.727211,-0.762956
960,fb1,1.05806,1.41433,-1.02644
960,fb2,1.74248,1.28678,-0.281281
961,fb0,1.26442,0.726899,-0.765428
961,fb1,1.05573,1.414,-1.02883
961,fb2,1.74005,1.28636,-0.283678
962,fb0,1.26207,0.726588,-0.7679
962,fb1,1.0534,1.41366,-1.03122
962,fb2,1.73762,1.28595,-0.286074
963,fb0,1.25973,0.726277,-0.770371
963,fb1,1.05107,1.41332,-1.03361
963,fb2,1.73518,1.28553,-0.28847
964,fb0,1.25738,0.725966,-0.772842
964,fb1,1.04874,1.41299,-1.036
964,fb2,1.73275,1.28511,-0.290866
965,fb0,1.25504,0.725655,-0.775313
965,fb1,1.04641,1.41265,-1.03839
965,fb2,1.73032,1.2847,-0.293261
966,fb0,1.2527,0.725344,-0.777783
966,fb1,1.04408,1.41231,-1.04078
966,fb2,1.72789,1.28428,-0.295656
967,fb0,1.25036,0.725033,-0.780254
967,fb1,1.04176,1.41198,-1.04317
967,fb2,1.72546,1.28387,-0.29805
968,fb0,1.24801,0.724723,-0.782724
968,fb1,1.03943,1.41164,-1.04556
968,fb2,1.72303,1.28345,-0.300444
969,fb0,1.24567,0.724412,-0.785193
969,fb1,1.0371,1.4113,-1.04794
969,fb2,1.7206,1.28303,-0.302838
970,fb0,1.24334,0.724101,-0.787662
970,fb1,1.03478,1.41097,-1.05033
970,fb2,1.71817,1.28262,-0.305232
971,fb0,1.241,0.72379,-0.790131
971,fb1,1.03245,1.41063,-1.05272
971,fb2,1.71574,1.2822,-0.307625
972,fb0,1.23866,0.723479,-0.7926
972,fb1,1.03013,1.41029,-1.05511
972,fb2,1.71331,1.28179,-0.310018
973,fb0,1.23632,0.723169,-0.795068
973,fb1,1.0278,1.40995,-1.05749
973,fb2,1.71089,1.28137,-0.31241
974,fb0,1.23399,0.722858,-0.797536
974,fb1,1.02548,1.40961,-1.05988
974,fb2,1.70846,1.28096,-0.314802
975,fb0,1.23165,0.722548,-0.800004
975,fb1,1.02315,1.40926,-1.06226
975,fb2,1.70603,1.28054,-0.317194
976,fb0,1.22932,0.722237,-0.802471
976,fb1,1.02083,1.40892,-1.06465
976,fb2,1.7036,1.28013,-0.319586
977,fb0,1.22699,0.721927,-0.804938
977,fb1,1.01851,1.40857,-1.06703
977,fb2,1.70118,1.27971,-0.321977
978,fb0,1.22466,0.721616,-0.807404
978,fb1,1.01618,1.40822,-1.06942
978,fb2,1.69875,1.2793,-0.324367
979,fb0,1.22233,0.721306,-0.80987
979,fb1,1.01386,1.40788,-1.0718
979,fb2,1.69632,1.27888,-0.326758
980,fb0,1.22,0.720996,-0.812336
980,fb1,1.01154,1.40753,-1.07419
980,fb2,1.6939,1.27846,-0.329148
981,fb0,1.21767,0.720685,-0.814801
981,fb1,1.00922,1.40719,-1.07657
981,fb2,1.69147,1.27805,-0.331537
982,fb0,1.21534,0.720375,-0.817266
982,fb1,1.0069,1.40684,-1.07896
982,fb2,1.68905,1.27763,-0.333926
983,fb0,1.21301,0.720065,-0.81973
983,fb1,1.00458,1.4065,-1.08134
983,fb2,1.68662,1.27722,-0.336315
984,fb0,1.21069,0.719755,-0.822194
984,fb1,1.00226,1.40615,-1.08373
984,fb2,1.6842,1.27681,-0.338704
985,fb0,1.20836,0.719445,-0.824657
985,fb1,0.999939,1.40581,-1.08611
985,fb2,1.68178,1.27639,-0.341092
986,fb0,1.20604,0.719135,-0.82712
986,fb1,0.997621,1.40546,-1.08849
986,fb2,1.67935,1.27598,-0.34348
987,fb0,1.20372,0.718825,-0.829583
987,fb1,0.995304,1.40512,-1.09088
987,fb2,1.67693,1.27556,-0.345867
988,fb0,1.2014,0.718515,-0.832045
988,fb1,0.992987,1.40477,-1.09326
988,fb2,1.67451,1.27515,-0.348255
989,fb0,1.19908,0.718205,-0.834507
989,fb1,0.990671,1.40443,-1.09564
989,fb2,1.67208,1.27473,-0.350641
990,fb0,1.19676,0.717895,-0.836968
990,fb1,0.988355,1.40408,-1.09802
990,fb2,1.66966,1.27432,-0.353028
991,fb0,1.19444,0.717585,-0.839429
991,fb1,0.986041,1.40374,-1.10041
991,fb2,1.66724,1.2739,-0.355414
992,fb0,1.19212,0.717276,-0.84189
992,fb1,0.983727,1.40339,-1.10279
992,fb2,1.66482,1.27349,-0.3578
993,fb0,1.1898,0.716966,-0.84435
993,fb1,0.981414,1.40305,-1.10517
993,fb2,1.6624,1.27307,-0.360185
994,fb0,1.18749,0.716657,-0.84681
994,fb1,0.979101,1.40271,-1.10755
994,fb2,1.65998,1.27266,-0.36257
995,fb0,1.18518,0.716347,-0.849269
995,fb1,0.976789,1.40236,-1.10993
995,fb2,1.65756,1.27225,-0.364955
996,fb0,1.18286,0.716038,-0.851728
996,fb1,0.974478,1.40202,-1.11231
996,fb2,1.65514,1.27183,-0.36734
997,fb0,1.18055,0.715728,-0.854186
997,fb1,0.972167,1.40167,-1.11469
997,fb2,1.65272,1.27142,-0.369724
998,fb0,1.17824,0.715419,-0.856644
998,fb1,0.969856,1.40132,-1.11707
998,fb2,1.6503,1.271,-0.372107
999,fb0,1.17593,0.71511,-0.859101
999,fb1,0.967544,1.40097,-1.11945
999,fb2,1.64788,1.27059,-0.374491
1000,fb0,1.17362,0.7148,-0.861558
1000,fb1,0.965233,1.40061,-1.12183
1000,fb2,1.64546,1.27018,-0.376874
1001,fb0,1.17131,0.714491,-0.864015
1001,fb1,0.962923,1.40026,-1.12421
1001,fb2,1.64304,1.26976,-0.379256
1002,fb0,1.16901,0.714182,-0.86647
1002,fb1,0.960613,1.39991,-1.12659
1002,fb2,1.64062,1.26935,-0.381639
1003,fb0,1.1667,0.713873,-0.868926
1003,fb1,0.958304,1.39955,-1.12896
1003,fb2,1.6382,1.26894,-0.384021
1004,fb0,1.1644,0.713564,-0.871381
1004,fb1,0.955996,1.3992,-1.13134
1004,fb2,1.63579,1.26852,-0.386402
1005,fb0,1.1621,0.713255,-0.873835
1005,fb1,0.953689,1.39885,-1.13372
1005,fb2,1.63337,1.26811,-0.388783
1006,fb0,1.1598,0.712946,-0.876289
1006,fb1,0.951382,1.39849,-1.1361
1006,fb2,1.63095,1.26769,-0.391164
1007,fb0,1.1575,0.712638,-0.878742
1007,fb1,0.949076,1.39814,-1.13847
1007,fb2,1.62854,1.26728,-0.393544
1008,fb0,1.1552,0.712329,-0.881194
1008,fb1,0.946771,1.39779,-1.14085
1008,fb2,1.62612,1.26687,-0.395924
1009,fb0,1.1529,0.71202,-0.883647
1009,fb1,0.944466,1.39743,-1.14322
1009,fb2,1.62371,1.26645,-0.398304
1010,fb0,1.1506,0.711712,-0.886098
1010,fb1,0.942162,1.39708,-1.1456
1010,fb2,1.62129,1.26604,-0.400683
1011,fb0,1.14831,0.711403,-0.888549
1011,fb1,0.939859,1.39673,-1.14798
1011,fb2,1.61888,1.26563,-0.403062
1012,fb0,1.14601,0.711095,-0.891
1012,fb1,0.937557,1.39637,-1.15035
1012,fb2,1.61646,1.26522,-0.405441
1013,fb0,1.14372,0.710786,-0.89345
1013,fb1,0.935255,1.39602,-1.15273
1013,fb2,1.61405,1.2648,-0.407819
1014,fb0,1.14143,0.710478,-0.895899
1014,fb1,0.932954,1.39567,-1.1551
1014,fb2,1.61164,1.26439,-0.410197
1015,fb0,1.13914,0.71017,-0.898348
1015,fb1,0.930654,1.39531,-1.15748
1015,fb2,1.60922,1.26398,-0.412574
1016,fb0,1.13685,0.709862,-0.900797
1016,fb1,0.928355,1.39496,-1.15985
1016,fb2,1.60681,1.26356,-0.414951
1017,fb0,1.13456,0.709554,-0.903245
1017,fb1,0.926057,1.39461,-1.16223
1017,fb2,1.6044,1.26315,-0.417328
1018,fb0,1.13228,0.709246,-0.905692
1018,fb1,0.923759,1.39425,-1.1646
1018,fb2,1.60199,1.26274,-0.419704
1019,fb0,1.12999,0.708938,-0.908139
1019,fb1,0.921462,1.3939,-1.16697
1019,fb2,1.59958,1.26233,-0.42208
1020,fb0,1.12771,0.70863,-0.910585
1020,fb1,0.919166,1.39355,-1.16935
1020,fb2,1.59717,1.26191,-0.424455
1021,fb0,1.12542,0.708322,-0.913031
1021,fb1,0.916871,1.3932,-1.17172
1021,fb2,1.59476,1.2615,-0.42683
1022,fb0,1.12314,0.708014,-0.915476
1022,fb1,0.914575,1.39284,-1.17409
1022,fb2,1.59235,1.26109,-0.429205
1023,fb0,1.12086,0.707706,-0.917921
1023,fb1,0.912279,1.39247,-1.17646
1023,fb2,1.58994,1.26068,-0.43158
1024,fb0,1.11858,0.707399,-0.920364
1024,fb1,0.909983,1.39211,-1.17883
1024,fb2,1.58753,1.26026,-0.433954
1025,fb0,1.11631,0.707091,-0.922808
1025,fb1,0.907689,1.39175,-1.1812
1025,fb2,1.58512,1.25985,-0.436327
1026,fb0,1.11403,0.706784,-0.92525
1026,fb1,0.905395,1.39139,-1.18357
1026,fb2,1.58271,1.25944,-0.4387
1027,fb0,1.11176,0.706477,-0.927692
1027,fb1,0.903102,1.39103,-1.18594
1027,fb2,1.5803,1.25903,-0.441073
1028,fb0,1.10948,0.706169,-0.930134
1028,fb1,0.90081,1.39067,-1.18831
1028,fb2,1.57789,1.25862,-0.443445
1029,fb0,1.10721,0.705862,-0.932575
1029,fb1,0.898518,1.39031,-1.19068
1029,fb2,1.57549,1.2582,-0.445817
1030,fb0,1.10494,0.705555,-0.935015
1030,fb1,0.896228,1.38994,-1.19305
1030,fb2,1.57308,1.25779,-0.448188
1031,fb0,1.10267,0.705248,-0.937454
1031,fb1,0.893938,1.38958,-1.19542
1031,fb2,1.57067,1.25738,-0.450559
1032,fb0,1.1004,0.704941,-0.939893
1032,fb1,0.891649,1.38922,-1.19779
1032,fb2,1.56827,1.25697,-0.45293
1033,fb0,1.09814,0.704634,-0.942331
1033,fb1,0.889361,1.38886,-1.20016
1033,fb2,1.56586,1.25656,-0.4553
1034,fb0,1.09587,0.704327,-0.944769
1034,fb1,0.887074,1.3885,-1.20252
1034,fb2,1.56346,1.25614,-0.45767
1035,fb0,1.09361,0.704021,-0.947206
1035,fb1,0.884788,1.38814,-1.20489
1035,fb2,1.56105,1.25573,-0.460039
1036,fb0,1.09135,0.703714,-0.949642
1036,fb1,0.882502,1.38778,-1.20726
1036,fb2,1.55865,1.25532,-0.462408
1037,fb0,1.08909,0.703407,-0.952078
1037,fb1,0.880218,1.38742,-1.20963
1037,fb2,1.55624,1.25491,-0.464777
1038,fb0,1.08683,0.703101,-0.954513
1038,fb1,0.877934,1.38705,-1.21199
1038,fb2,1.55384,1.2545,-0.467145
1039,fb0,1.08457,0.702795,-0.956947
1039,fb1,0.875652,1.38669,-1.21436
1039,fb2,1.55144,1.25409,-0.469512
1040,fb0,1.08231,0.702488,-0.959381
1040,fb1,0.87337,1.38633,-1.21672
1040,fb2,1.54903,1.25368,-0.471879
1041,fb0,1.08006,0.702182,-0.961814
1041,fb1,0.871089,1.38597,-1.21909
1041,fb2,1.54663,1.25327,-0.474246
1042,fb0,1.07781,0.701876,-0.964246
1042,fb1,0.868809,1.38561,-1.22145
1042,fb2,1.54423,1.25286,-0.476613
1043,fb0,1.07555,0.70157,-0.966678
1043,fb1,0.86653,1.38525,-1.22382
1043,fb2,1.54183,1.25244,-0.478979
1044,fb0,1.0733,0.701264,-0.969109
1044,fb1,0.864252,1.38489,-1.22618
1044,fb2,1.53943,1.25203,-0.481344
1045,fb0,1.07105,0.700958,-0.971539
1045,fb1,0.861975,1.38453,-1.22855
1045,fb2,1.53703,1.25162,-0.483709
1046,fb0,1.06881,0.700652,-0.973969
1046,fb1,0.859699,1.38417,-1.23091
1046,fb2,1.53463,1.25121,-0.486074
1047,fb0,1.06656,0.700346,-0.976398
1047,fb1,0.857422,1.3838,-1.23327
1047,fb2,1.53223,1.2508,-0.488438
1048,fb0,1.06432,0.700041,-0.978826
1048,fb1,0.855145,1.38343,-1.23564
1048,fb2,1.52983,1.25039,-0.490802
1049,fb0,1.06207,0.699735,-0.981254
1049,fb1,0.852869,1.38306,-1.238
1049,fb2,1.52743,1.24998,-0.493165
1050,fb0,1.05983,0.69943,-0.983681
1050,fb1,0.850594,1.38269,-1.24036
1050,fb2,1.52503,1.24957,-0.495528
1051,fb0,1.05759,0.699124,-0.986107
1051,fb1,0.84832,1.38232,-1.24272
1051,fb2,1.52263,1.24916,-0.49789
1052,fb0,1.05536,0.698819,-0.988532
1052,fb1,0.846046,1.38195,-1.24508
1052,fb2,1.52024,1.24875,-0.500252
1053,fb0,1.05312,0.698514,-0.990957
1053,fb1,0.843774,1.38159,-1.24744
1053,fb2,1.51784,1.24834,-0.502613
1054,fb0,1.05089,0.698209,-0.993381
1054,fb1,0.841503,1.38122,-1.2498
1054,fb2,1.51544,1.24793,-0.504974
1055,fb0,1.04865,0.697904,-0.995804
1055,fb1,0.839233,1.38085,-1.25216
1055,fb2,1.51305,1.24752,-0.507334
1056,fb0,1.04642,0.697599,-0.998226
1056,fb1,0.836964,1.38048,-1.25452
1056,fb2,1.51065,1.24711,-0.509694
1057,fb0,1.04419,0.697294,-1.00065
1057,fb1,0.834695,1.38011,-1.25688
1057,fb2,1.50826,1.2467,-0.512054
1058,fb0,1.04196,0.69699,-1.00307
1058,fb1,0.832428,1.37974,-1.25923
1058,fb2,1.50586,1.24629,-0.514413
1059,fb0,1.03974,0.696685,-1.00549
1059,fb1,0.830162,1.37937,-1.26159
1059,fb2,1.50347,1.24588,-0.516771
1060,fb0,1.03751,0.696381,-1.00791
1060,fb1,0.827897,1.379,-1.26395
1060,fb2,1.50108,1.24547,-0.519129
1061,fb0,1.03529,0.696076,-1.01033
1061,fb1,0.825633,1.37863,-1.26631
1061,fb2,1.49869,1.24506,-0.521487
1062,fb0,1.03307,0.695772,-1.01274
1062,fb1,0.82337,1.37826,-1.26866
1062,fb2,1.49629,1.24465,-0.523843
1063,fb0,1.03085,0.695468,-1.01516
1063,fb1,0.821108,1.3779,-1.27102
1063,fb2,1.4939,1.24424,-0.5262
1064,fb0,1.02863,0.695163,-1.01758
1064,fb1,0.818847,1.37753,-1.27338
1064,fb2,1.49151,1.24383,-0.528556
1065,fb0,1.02641,0.694859,-1.01999
1065,fb1,0.816587,1.37716,-1.27573
1065,fb2,1.48912,1.24343,-0.530911
1066,fb0,1.0242,0.694556,-1.02241
1066,fb1,0.814329,1.37679,-1.27809
1066,fb2,1.48673,1.24302,-0.533266
1067,fb0,1.02199,0.694252,-1.02482
1067,fb1,0.812071,1.37642,-1.28044
1067,fb2,1.48434,1.24261,-0.535621
1068,fb0,1.01977,0.693948,-1.02724
1068,fb1,0.809815,1.37605,-1.2828
1068,fb2,1.48195,1.2422,-0.537975
1069,fb0,1.01756,0.693644,-1.02965
1069,fb1,0.807557,1.37568,-1.28515
1069,fb2,1.47956,1.24179,-0.540328
1070,fb0,1.01536,0.693341,-1.03206
1070,fb1,0.8053,1.3753,-1.2875
1070,fb2,1.47717,1.24138,-0.542681
1071,fb0,1.01315,0.693037,-1.03447
1071,fb1,0.803044,1.37492,-1.28985
1071,fb2,1.47479,1.24097,-0.545034
1072,fb0,1.01095,0.692734,-1.03688
1072,fb1,0.800789,1.37455,-1.2922
1072,fb2,1.4724,1.24056,-0.547386
1073,fb0,1.00874,0.692431,-1.03929
1073,fb1,0.798535,1.37417,-1.29455
1073,fb2,1.47001,1.24016,-0.549737
1074,fb0,1.00654,0.692128,-1.0417
1074,fb1,0.796283,1.37379,-1.2969
1074,fb2,1.46763,1.23975,-0.552088
1075,fb0,1.00435,0.691825,-1.0441
1075,fb1,0.794031,1.37342,-1.29925
1075,fb2,1.46524,1.23934,-0.554438
1076,fb0,1.00215,0.691522,-1.04651
1076,fb1,0.791781,1.37304,-1.3016
1076,fb2,1.46286,1.23893,-0.556788
1077,fb0,0.999954,0.691219,-1.04892
1077,fb1,0.789531,1.37266,-1.30395
1077,fb2,1.46047,1.23852,-0.559137
1078,fb0,0.99776,0.690917,-1.05132
1078,fb1,0.787283,1.37229,-1.3063
1078,fb2,1.45809,1.23812,-0.561485
1079,fb0,0.995569,0.690614,-1.05372
1079,fb1,0.785037,1.37191,-1.30865
1079,fb2,1.45571,1.23771,-0.563833
1080,fb0,0.99338,0.690312,-1.05613
1080,fb1,0.782791,1.37153,-1.311
1080,fb2,1.45332,1.2373,-0.566181
1081,fb0,0.991193,0.690009,-1.05853
1081,fb1,0.780546,1.37116,-1.31335
1081,fb2,1.45094,1.23689,-0.568528
1082,fb0,0.989007,0.689707,-1.06093
1082,fb1,0.778303,1.37078,-1.31569
1082,fb2,1.44856,1.23649,-0.570874
1083,fb0,0.986823,0.689405,-1.06333
1083,fb1,0.776061,1.37041,-1.31804
1083,fb2,1.44618,1.23608,-0.57322
1084,fb0,0.984642,0.689103,-1.06573
1084,fb1,0.77382,1.37003,-1.32039
1084,fb2,1.4438,1.23567,-0.575565
1085,fb0,0.982462,0.688801,-1.06813
1085,fb1,0.771581,1.36965,-1.32273
1085,fb2,1.44142,1.23526,-0.577909
1086,fb0,0.980284,0.6885,-1.07052
1086,fb1,0.769343,1.36928,-1.32508
1086,fb2,1.43904,1.23486,-0.580253
1087,fb0,0.978108,0.688198,-1.07292
1087,fb1,0.767106,1.3689,-1.32742
1087,fb2,1.43666,1.23445,-0.582597
1088,fb0,0.975934,0.687896,-1.07532
1088,fb1,0.76487,1.36853,-1.32977
1088,fb2,1.43428,1.23404,-0.58494
1089,fb0,0.973762,0.687595,-1.07771
1089,fb1,0.762636,1.36815,-1.33211
1089,fb2,1.43191,1.23364,-0.587282
1090,fb0,0.971592,0.687294,-1.08011
1090,fb1,0.7604,1.36777,-1.33445
1090,fb2,1.42953,1.23323,-0.589624
1091,fb0,0.969424,0.686992,-1.0825
1091,fb1,0.758165,1.36738,-1.33679
1091,fb2,1.42715,1.23282,-0.591965
1092,fb0,0.967258,0.686691,-1.08489
1092,fb1,0.755932,1.367,-1.33913
1092,fb2,1.42478,1.23242,-0.594305
1093,fb0,0.965094,0.686391,-1.08728
1093,fb1,0.7537,1.36661,-1.34147
1093,fb2,1.4224,1.23201,-0.596645
1094,fb0,0.962932,0.68609,-1.08967
1094,fb1,0.751469,1.36623,-1.34381
1094,fb2,1.42003,1.2316,-0.598984
1095,fb0,0.960772,0.685789,-1.09206
1095,fb1,0.749239,1.36585,-1.34615
1095,fb2,1.41766,1.2312,-0.601323
1096,fb0,0.958615,0.685489,-1.09445
1096,fb1,0.747011,1.36546,-1.34849
1096,fb2,1.41528,1.23079,-0.603661
1097,fb0,0.956459,0.685188,-1.09683
1097,fb1,0.744784,1.36508,-1.35083
1097,fb2,1.41291,1.23039,-0.605998
1098,fb0,0.954305,0.684888,-1.09922
1098,fb1,0.742558,1.36469,-1.35317
1098,fb2,1.41054,1.22998,-0.608335
1099,fb0,0.952154,0.684588,-1.10161
1099,fb1,0.740334,1.36431,-1.35551
1099,fb2,1.40817,1.22957,-0.610671
1100,fb0,0.950005,0.684288,-1.10399
1100,fb1,0.738111,1.36393,-1.35784
1100,fb2,1.4058,1.22917,-0.613006
1101,fb0,0.947858,0.683988,-1.10637
1101,fb1,0.73589,1.36354,-1.36018
1101,fb2,1.40343,1.22876,-0.615341
1102,fb0,0.945713,0.683688,-1.10875
1102,fb1,0.73367,1.36316,-1.36252
1102,fb2,1.40106,1.22836,-0.617675
1103,fb0,0.94357,0.683388,-1.11114
1103,fb1,0.731452,1.36278,-1.36485
1103,fb2,1.39869,1.22795,-0.620009
1104,fb0,0.941429,0.683089,-1.11351
1104,fb1,0.729234,1.36239,-1.36719
1104,fb2,1.39632,1.22755,-0.622342
1105,fb0,0.93929,0.682789,-1.11589
1105,fb1,0.727019,1.36201,-1.36952
1105,fb2,1.39396,1.22714,-0.624674
1106,fb0,0.937154,0.68249,-1.11827
1106,fb1,0.724805,1.36163,-1.37185
1106,fb2,1.39159,1.22674,-0.627005
1107,fb0,0.93502,0.682191,-1.12065
1107,fb1,0.722592,1.36124,-1.37419
1107,fb2,1.38922,1.22633,-0.629336
1108,fb0,0.932888,0.681892,-1.12302
1108,fb1,0.720378,1.36085,-1.37652
1108,fb2,1.38686,1.22593,-0.631666
1109,fb0,0.930758,0.681593,-1.1254
1109,fb1,0.718166,1.36046,-1.37885
1109,fb2,1.3845,1.22552,-0.633996
1110,fb0,0.928631,0.681294,-1.12777
1110,fb1,0.715954,1.36007,-1.38118
1110,fb2,1.38213,1.22512,-0.636325
1111,fb0,0.926506,0.680996,-1.13014
1111,fb1,0.713744,1.35968,-1.38351
1111,fb2,1.37977,1.22471,-0.638653
1112,fb0,0.924383,0.680697,-1.13252
1112,fb1,0.711536,1.35929,-1.38584
1112,fb2,1.37741,1.22431,-0.64098
1113,fb0,0.922262,0.680399,-1.13489
1113,fb1,0.709329,1.3589,-1.38817
1113,fb2,1.37505,1.22391,-0.643307
1114,fb0,0.920144,0.680101,-1.13725
1114,fb1,0.707124,1.35851,-1.39049
1114,fb2,1.37269,1.2235,-0.645633
1115,fb0,0.918028,0.679803,-1.13962
1115,fb1,0.70492,1.35811,-1.39282
1115,fb2,1.37033,1.2231,-0.647958
1116,fb0,0.915915,0.679505,-1.14199
1116,fb1,0.702718,1.35772,-1.39515
1116,fb2,1.36797,1.22269,-0.650282
1117,fb0,0.913804,0.679207,-1.14435
1117,fb1,0.700517,1.35733,-1.39747
1117,fb2,1.36561,1.22229,-0.652606
1118,fb0,0.911695,0.67891,-1.14672
1118,fb1,0.698318,1.35694,-1.3998
1118,fb2,1.36325,1.22189,-0.654929
1119,fb0,0.909588,0.678612,-1.14908
1119,fb1,0.696121,1.35655,-1.40212
1119,fb2,1.36089,1.22148,-0.657251
1120,fb0,0.907484,0.678315,-1.15144
1120,fb1,0.693925,1.35616,-1.40445
1120,fb2,1.35854,1.22108,-0.659573
1121,fb0,0.905383,0.678018,-1.15381
1121,fb1,0.691731,1.35577,-1.40677
1121,fb2,1.35618,1.22068,-0.661893
1122,fb0,0.903283,0.677721,-1.15617
1122,fb1,0.689539,1.35538,-1.40909
1122,fb2,1.35383,1.22028,-0.664214
1123,fb0,0.901187,0.677424,-1.15852
1123,fb1,0.687348,1.35499,-1.41142
1123,fb2,1.35147,1.21987,-0.666533
1124,fb0,0.899092,0.677127,-1.16088
1124,fb1,0.685159,1.3546,-1.41374
1124,fb2,1.34912,1.21947,-0.668851
1125,fb0,0.897,0.676831,-1.16324
1125,fb1,0.682969,1.3542,-1.41606
1125,fb2,1.34677,1.21907,-0.671169
1126,fb0,0.894911,0.676534,-1.16559
1126,fb1,0.68078,1.3538,-1.41838
1126,fb2,1.34442,1.21866,-0.673486
1127,fb0,0.892824,0.676238,-1.16795
1127,fb1,0.678593,1.35341,-1.4207
1127,fb2,1.34206,1.21826,-0.675803
1128,fb0,0.89074,0.675942,-1.1703
1128,fb1,0.676407,1.35301,-1.42301
1128,fb2,1.33971,1.21786,-0.678118
1129,fb0,0.888658,0.675646,-1.17265
1129,fb1,0.674223,1.35261,-1.42533
1129,fb2,1.33737,1.21746,-0.680433
1130,fb0,0.886579,0.67535,-1.175
1130,fb1,0.672041,1.35221,-1.42765
1130,fb2,1.33502,1.21706,-0.682746
1131,fb0,0.884502,0.675054,-1.17735
1131,fb1,0.669861,1.35181,-1.42996
1131,fb2,1.33267,1.21666,-0.685059
1132,fb0,0.882428,0.674759,-1.1797
1132,fb1,0.667683,1.35141,-1.43228
1132,fb2,1.33032,1.21625,-0.687372
1133,fb0,0.880357,0.674464,-1.18204
1133,fb1,0.665506,1.35102,-1.43459
1133,fb2,1.32798,1.21585,-0.689683
1134,fb0,0.878288,0.674169,-1.18439
1134,fb1,0.663331,1.35062,-1.43691
1134,fb2,1.32563,1.21545,-0.691993
1135,fb0,0.876222,0.673874,-1.18673
1135,fb1,0.661158,1.35022,-1.43922
1135,fb2,1.32329,1.21505,-0.694303
1136,fb0,0.874158,0.673579,-1.18907
1136,fb1,0.658987,1.34982,-1.44153
1136,fb2,1.32094,1.21465,-0.696612
1137,fb0,0.872097,0.673284,-1.19141
1137,fb1,0.656817,1.34943,-1.44384
1137,fb2,1.3186,1.21425,-0.69892
1138,fb0,0.870039,0.67299,-1.19375
1138,fb1,0.65465,1.34903,-1.44615
1138,fb2,1.31626,1.21385,-0.701227
1139,fb0,0.867983,0.672695,-1.19609
1139,fb1,0.652484,1.34863,-1.44846
1139,fb2,1.31392,1.21345,-0.703534
1140,fb0,0.86593,0.672401,-1.19843
1140,fb1,0.650321,1.34824,-1.45077
1140,fb2,1.31158,1.21305,-0.705839
1141,fb0,0.86388,0.672107,-1.20077
1141,fb1,0.648156,1.34783,-1.45308
1141,fb2,1.30924,1.21265,-0.708144
1142,fb0,0.861833,0.671813,-1.2031
1142,fb1,0.645993,1.34743,-1.45539
1142,fb2,1.3069,1.21225,-0.710448
1143,fb0,0.859788,0.67152,-1.20543
1143,fb1,0.643832,1.34702,-1.45769
1143,fb2,1.30456,1.21185,-0.712751
1144,fb0,0.857746,0.671226,-1.20777
1144,fb1,0.641673,1.34662,-1.46
1144,fb2,1.30223,1.21145,-0.715053
1145,fb0,0.855707,0.670933,-1.2101
1145,fb1,0.639516,1.34621,-1.4623
1145,fb2,1.29989,1.21105,-0.717354
1146,fb0,0.853671,0.67064,-1.21242
1146,fb1,0.637361,1.34581,-1.46461
1146,fb2,1.29756,1.21065,-0.719654
1147,fb0,0.851637,0.670347,-1.21475
1147,fb1,0.635207,1.3454,-1.46691
1147,fb2,1.29522,1.21025,-0.721953
1148,fb0,0.849607,0.670054,-1.21708
1148,fb1,0.633056,1.345,-1.46921
1148,fb2,1.29289,1.20985,-0.724252
1149,fb0,0.847579,0.669762,-1.2194
1149,fb1,0.630907,1.34459,-1.47151
1149,fb2,1.29056,1.20945,-0.726549
1150,fb0,0.845554,0.669469,-1.22173
1150,fb1,0.62876,1.34419,-1.47381
1150,fb2,1.28823,1.20905,-0.728846
1151,fb0,0.843532,0.669177,-1.22405
1151,fb1,0.626615,1.34378,-1.47611
1151,fb2,1.2859,1.20865,-0.731141
1152,fb0,0.841513,0.668885,-1.22637
1152,fb1,0.624472,1.34338,-1.47841
1152,fb2,1.28357,1.20825,-0.733436
1153,fb0,0.839497,0.668593,-1.22869
1153,fb1,0.622332,1.34298,-1.48071
1153,fb2,1.28124,1.20786,-0.73573
1154,fb0,0.837484,0.668301,-1.231
1154,fb1,0.62019,1.34257,-1.483
1154,fb2,1.27892,1.20746,-0.738023
