1411,fb2,0.256142,0.898985,-2.23538
1412,fb0,1.12726,1.48273,-0.981334
1412,fb1,0.43376,1.28681,-1.67459
1412,fb2,0.257289,0.898018,-2.23621
1413,fb0,1.12598,1.4822,-0.98249
1413,fb1,0.432523,1.2862,-1.67571
1413,fb2,0.258437,0.897052,-2.23705
1414,fb0,1.12471,1.48166,-0.983644
1414,fb1,0.431286,1.28559,-1.67682
1414,fb2,0.259586,0.896085,-2.23788
1415,fb0,1.12344,1.48113,-0.984798
1415,fb1,0.430051,1.28498,-1.67793
1415,fb2,0.260736,0.895119,-2.23871
1416,fb0,1.12217,1.48059,-0.98595
1416,fb1,0.428816,1.28437,-1.67904
1416,fb2,0.261887,0.894153,-2.23954
1417,fb0,1.1209,1.48005,-0.987102
1417,fb1,0.427582,1.28377,-1.68015
1417,fb2,0.26304,0.893187,-2.24038
1418,fb0,1.11963,1.47952,-0.988253
1418,fb1,0.426349,1.28316,-1.68126
1418,fb2,0.264192,0.892221,-2.24121
1419,fb0,1.11836,1.47899,-0.989403
1419,fb1,0.425117,1.28255,-1.68237
1419,fb2,0.265346,0.891255,-2.24204
1420,fb0,1.1171,1.47845,-0.990551
1420,fb1,0.423884,1.28194,-1.68348
1420,fb2,0.266501,0.890289,-2.24287
1421,fb0,1.11583,1.47792,-0.9917
1421,fb1,0.422653,1.28133,-1.68458
1421,fb2,0.267657,0.889324,-2.2437
1422,fb0,1.11457,1.47738,-0.992846
1422,fb1,0.421422,1.28072,-1.68569
1422,fb2,0.268813,0.888359,-2.24453
1423,fb0,1.1133,1.47685,-0.993991
1423,fb1,0.420192,1.28012,-1.6868
1423,fb2,0.269971,0.887394,-2.24536
1424,fb0,1.11204,1.47632,-0.995136
1424,fb1,0.418962,1.27951,-1.6879
1424,fb2,0.271129,0.886429,-2.2462
1425,fb0,1.11078,1.47578,-0.996279
1425,fb1,0.417734,1.2789,-1.68901
1425,fb2,0.272288,0.885464,-2.24703
1426,fb0,1.10951,1.47525,-0.997422
1426,fb1,0.416505,1.27829,-1.69011
1426,fb2,0.273448,0.8845,-2.24786
1427,fb0,1.10825,1.47471,-0.998564
1427,fb1,0.415277,1.27768,-1.69121
1427,fb2,0.274608,0.883536,-2.24869
1428,fb0,1.10699,1.47418,-0.999706
1428,fb1,0.41405,1.27707,-1.69232
1428,fb2,0.275769,0.882571,-2.24952
1429,fb0,1.10574,1.47365,-1.00085
1429,fb1,0.412823,1.27646,-1.69342
1429,fb2,0.276931,0.881608,-2.25035
1430,fb0,1.10448,1.47312,-1.00199
1430,fb1,0.411597,1.27585,-1.69452
1430,fb2,0.278094,0.880644,-2.25118
1431,fb0,1.10322,1.47258,-1.00313
1431,fb1,0.410371,1.27524,-1.69562
1431,fb2,0.279258,0.87968,-2.25201
1432,fb0,1.10196,1.47205,-1.00426
1432,fb1,0.409146,1.27463,-1.69672
1432,fb2,0.280422,0.878717,-2.25284
1433,fb0,1.10071,1.47152,-1.0054
1433,fb1,0.407921,1.27402,-1.69782
1433,fb2,0.281587,0.877754,-2.25367
1434,fb0,1.09945,1.47099,-1.00654
1434,fb1,0.406697,1.27341,-1.69892
1434,fb2,0.282752,0.876791,-2.2545
1435,fb0,1.0982,1.47046,-1.00768
1435,fb1,0.405473,1.2728,-1.70002
1435,fb2,0.283919,0.875828,-2.25533
1436,fb0,1.09695,1.46993,-1.00881
1436,fb1,0.40425,1.27219,-1.70112
1436,fb2,0.285085,0.874866,-2.25615
1437,fb0,1.09569,1.4694,-1.00995
1437,fb1,0.403027,1.27158,-1.70222
1437,fb2,0.286253,0.873903,-2.25698
1438,fb0,1.09444,1.46887,-1.01108
1438,fb1,0.401804,1.27097,-1.70331
1438,fb2,0.287421,0.872941,-2.25781
1439,fb0,1.09319,1.46834,-1.01221
1439,fb1,0.400582,1.27035,-1.70441
1439,fb2,0.28859,0.871979,-2.25864
1440,fb0,1.09194,1.46781,-1.01335
1440,fb1,0.399361,1.26974,-1.7055
1440,fb2,0.289759,0.871018,-2.25947
1441,fb0,1.09069,1.46728,-1.01448
1441,fb1,0.398139,1.26913,-1.7066
1441,fb2,0.290929,0.870056,-2.2603
1442,fb0,1.08944,1.46675,-1.01561
1442,fb1,0.396918,1.26852,-1.70769
1442,fb2,0.2921,0.869095,-2.26112
1443,fb0,1.08819,1.46622,-1.01674
1443,fb1,0.395698,1.2679,-1.70879
1443,fb2,0.293271,0.868133,-2.26195
1444,fb0,1.08694,1.46569,-1.01787
1444,fb1,0.394478,1.26729,-1.70988
1444,fb2,0.294443,0.867172,-2.26278
1445,fb0,1.0857,1.46516,-1.019
1445,fb1,0.393258,1.26668,-1.71097
1445,fb2,0.295615,0.866212,-2.26361
1446,fb0,1.08445,1.46463,-1.02013
1446,fb1,0.392039,1.26606,-1.71207
1446,fb2,0.296788,0.865251,-2.26443
1447,fb0,1.0832,1.4641,-1.02126
1447,fb1,0.39082,1.26545,-1.71316
1447,fb2,0.297961,0.864291,-2.26526
1448,fb0,1.08196,1.46357,-1.02238
1448,fb1,0.389602,1.26483,-1.71425
1448,fb2,0.299121,0.863342,-2.26608
1449,fb0,1.08071,1.46304,-1.02351
1449,fb1,0.388384,1.26421,-1.71534
1449,fb2,0.300273,0.862383,-2.26688
1450,fb0,1.07947,1.46251,-1.02464
1450,fb1,0.387167,1.2636,-1.71643
1450,fb2,0.301417,0.86141,-2.26767
1451,fb0,1.07822,1.46198,-1.02576
1451,fb1,0.385952,1.26298,-1.71751
1451,fb2,0.302552,0.860424,-2.26843
1452,fb0,1.07698,1.46146,-1.02689
1452,fb1,0.384738,1.26237,-1.7186
1452,fb2,0.303679,0.859423,-2.26918
1453,fb0,1.07574,1.46093,-1.02801
1453,fb1,0.383526,1.26175,-1.71968
1453,fb2,0.304797,0.85841,-2.26991
1454,fb0,1.0745,1.4604,-1.02914
1454,fb1,0.382315,1.26114,-1.72077
1454,fb2,0.305906,0.857384,-2.27063
1455,fb0,1.07326,1.45987,-1.03026
1455,fb1,0.381107,1.26052,-1.72185
1455,fb2,0.307006,0.856345,-2.27132
1456,fb0,1.07202,1.45935,-1.03138
1456,fb1,0.3799,1.25991,-1.72292
1456,fb2,0.308096,0.855293,-2.272
1457,fb0,1.07078,1.45882,-1.0325
1457,fb1,0.378696,1.2593,-1.724
1457,fb2,0.309177,0.85423,-2.27266
1458,fb0,1.06954,1.45829,-1.03362
1458,fb1,0.377495,1.25869,-1.72507
1458,fb2,0.310247,0.853156,-2.27329
1459,fb0,1.0683,1.45777,-1.03474
1459,fb1,0.376296,1.25807,-1.72615
1459,fb2,0.311307,0.85207,-2.27391
1460,fb0,1.06707,1.45724,-1.03586
1460,fb1,0.3751,1.25746,-1.72721
1460,fb2,0.312357,0.850973,-2.27451
1461,fb0,1.06583,1.45672,-1.03698
1461,fb1,0.373907,1.25685,-1.72828
1461,fb2,0.313395,0.849866,-2.27509
1462,fb0,1.0646,1.45619,-1.0381
1462,fb1,0.372717,1.25625,-1.72934
1462,fb2,0.314423,0.848748,-2.27565
1463,fb0,1.06337,1.45567,-1.03921
1463,fb1,0.371531,1.25564,-1.7304
1463,fb2,0.31544,0.847621,-2.27619
1464,fb0,1.06214,1.45515,-1.04032
1464,fb1,0.370349,1.25504,-1.73146
1464,fb2,0.316445,0.846484,-2.27671
1465,fb0,1.06091,1.45462,-1.04143
1465,fb1,0.369171,1.25444,-1.73251
1465,fb2,0.317438,0.845338,-2.27721
1466,fb0,1.05968,1.4541,-1.04254
1466,fb1,0.367997,1.25384,-1.73356
1466,fb2,0.31842,0.844183,-2.27769
1467,fb0,1.05846,1.45358,-1.04365
1467,fb1,0.366827,1.25324,-1.73461
1467,fb2,0.31939,0.84302,-2.27815
1468,fb0,1.05723,1.45305,-1.04476
1468,fb1,0.365662,1.25264,-1.73565
1468,fb2,0.320347,0.841849,-2.27859
1469,fb0,1.05601,1.45253,-1.04586
1469,fb1,0.364502,1.25205,-1.73669
1469,fb2,0.321292,0.840671,-2.279
1470,fb0,1.05479,1.45201,-1.04697
1470,fb1,0.363346,1.25146,-1.73772
1470,fb2,0.322224,0.839485,-2.2794
1471,fb0,1.05358,1.45149,-1.04806
1471,fb1,0.362196,1.25087,-1.73875
1471,fb2,0.323144,0.838292,-2.27977
1472,fb0,1.05236,1.45097,-1.04916
1472,fb1,0.361051,1.25029,-1.73978
1472,fb2,0.32405,0.837093,-2.28012
1473,fb0,1.05115,1.45045,-1.05026
1473,fb1,0.359912,1.2497,-1.7408
1473,fb2,0.324944,0.835888,-2.28046
1474,fb0,1.04994,1.44993,-1.05135
1474,fb1,0.358778,1.24912,-1.74182
1474,fb2,0.325824,0.834677,-2.28077
1475,fb0,1.04873,1.44941,-1.05244
1475,fb1,0.357651,1.24855,-1.74283
1475,fb2,0.32669,0.83346,-2.28105
1476,fb0,1.04753,1.44889,-1.05353
1476,fb1,0.35653,1.24797,-1.74383
1476,fb2,0.327543,0.832239,-2.28132
1477,fb0,1.04633,1.44837,-1.05461
1477,fb1,0.355415,1.2474,-1.74483
1477,fb2,0.328382,0.831013,-2.28156
1478,fb0,1.04513,1.44786,-1.05569
1478,fb1,0.354307,1.24683,-1.74582
1478,fb2,0.329207,0.829783,-2.28179
1479,fb0,1.04394,1.44734,-1.05676
1479,fb1,0.353205,1.24627,-1.74681
1479,fb2,0.330018,0.828549,-2.28199
1480,fb0,1.04275,1.44682,-1.05784
1480,fb1,0.352111,1.24571,-1.74779
1480,fb2,0.330814,0.827312,-2.28216
1481,fb0,1.04156,1.44631,-1.05891
1481,fb1,0.351024,1.24515,-1.74877
1481,fb2,0.331596,0.826072,-2.28232
1482,fb0,1.04038,1.44579,-1.05997
1482,fb1,0.349945,1.2446,-1.74974
1482,fb2,0.332364,0.824829,-2.28245
1483,fb0,1.0392,1.44528,-1.06103
1483,fb1,0.348873,1.24405,-1.7507
1483,fb2,0.333116,0.823584,-2.28257
1484,fb0,1.03802,1.44476,-1.06209
1484,fb1,0.347809,1.2435,-1.75165
1484,fb2,0.333854,0.822337,-2.28266
1485,fb0,1.03685,1.44425,-1.06314
1485,fb1,0.346753,1.24296,-1.7526
1485,fb2,0.334577,0.821089,-2.28272
1486,fb0,1.03569,1.44374,-1.06419
1486,fb1,0.345706,1.24243,-1.75354
1486,fb2,0.335284,0.81984,-2.28277
1487,fb0,1.03453,1.44323,-1.06523
1487,fb1,0.344667,1.24189,-1.75447
1487,fb2,0.335977,0.81859,-2.28279
1488,fb0,1.03337,1.44272,-1.06627
1488,fb1,0.343637,1.24136,-1.7554
1488,fb2,0.336654,0.81734,-2.28279
1489,fb0,1.03222,1.44221,-1.0673
1489,fb1,0.342616,1.24084,-1.75632
1489,fb2,0.337315,0.81609,-2.28277
1490,fb0,1.03107,1.4417,-1.06833
1490,fb1,0.341604,1.24032,-1.75723
1490,fb2,0.337961,0.814841,-2.28273
1491,fb0,1.02993,1.44119,-1.06935
1491,fb1,0.340601,1.23981,-1.75813
1491,fb2,0.33859,0.813593,-2.28266
1492,fb0,1.0288,1.44068,-1.07036
1492,fb1,0.339608,1.2393,-1.75902
1492,fb2,0.339204,0.812346,-2.28257
1493,fb0,1.02767,1.44018,-1.07137
1493,fb1,0.338625,1.23879,-1.75991
1493,fb2,0.339802,0.811101,-2.28246
1494,fb0,1.02655,1.43967,-1.07238
1494,fb1,0.337651,1.23829,-1.76078
1494,fb2,0.340384,0.809858,-2.28233
1495,fb0,1.02543,1.43917,-1.07337
1495,fb1,0.336688,1.2378,-1.76165
1495,fb2,0.34095,0.808618,-2.28217
1496,fb0,1.02432,1.43866,-1.07436
1496,fb1,0.335735,1.23731,-1.76251
1496,fb2,0.341499,0.807381,-2.28199
1497,fb0,1.02321,1.43816,-1.07535
1497,fb1,0.334793,1.23682,-1.76335
1497,fb2,0.342032,0.806147,-2.28179
1498,fb0,1.02212,1.43766,-1.07632
1498,fb1,0.333861,1.23634,-1.76419
1498,fb2,0.342549,0.804917,-2.28157
1499,fb0,1.02103,1.43716,-1.07729
1499,fb1,0.33294,1.23587,-1.76502
1499,fb2,0.343048,0.803691,-2.28133
1500,fb0,1.01994,1.43666,-1.07826
1500,fb1,0.332031,1.2354,-1.76584
1500,fb2,0.343532,0.802469,-2.28106
1501,fb0,1.01887,1.43617,-1.07921
1501,fb1,0.331133,1.23494,-1.76665
1501,fb2,0.343998,0.801253,-2.28077
1502,fb0,1.0178,1.43567,-1.08016
1502,fb1,0.330246,1.23448,-1.76745
1502,fb2,0.344448,0.800041,-2.28047
1503,fb0,1.01674,1.43518,-1.0811
1503,fb1,0.329371,1.23403,-1.76824
1503,fb2,0.34488,0.798836,-2.28013
1504,fb0,1.01568,1.43469,-1.08203
1504,fb1,0.328507,1.23359,-1.76902
1504,fb2,0.345296,0.797636,-2.27978
1505,fb0,1.01464,1.4342,-1.08296
1505,fb1,0.327656,1.23315,-1.76978
1505,fb2,0.345695,0.796444,-2.27941
1506,fb0,1.0136,1.43371,-1.08388
1506,fb1,0.326817,1.23272,-1.77054
1506,fb2,0.346076,0.795257,-2.27901
1507,fb0,1.01257,1.43323,-1.08478
1507,fb1,0.32599,1.23229,-1.77129
1507,fb2,0.346441,0.794079,-2.2786
1508,fb0,1.01155,1.43275,-1.08568
1508,fb1,0.325175,1.23187,-1.77202
1508,fb2,0.346788,0.792907,-2.27816
1509,fb0,1.01054,1.43227,-1.08658
1509,fb1,0.324373,1.23146,-1.77274
1509,fb2,0.347117,0.791744,-2.2777
1510,fb0,1.00954,1.43179,-1.08746
1510,fb1,0.323584,1.23105,-1.77346
1510,fb2,0.34743,0.790589,-2.27723
1511,fb0,1.00855,1.43132,-1.08833
1511,fb1,0.322808,1.23065,-1.77416
1511,fb2,0.347725,0.789443,-2.27673
1512,fb0,1.00757,1.43085,-1.0892
1512,fb1,0.322045,1.23026,-1.77485
1512,fb2,0.348002,0.788306,-2.27621
1513,fb0,1.00659,1.43038,-1.09005
1513,fb1,0.321294,1.22987,-1.77552
1513,fb2,0.348262,0.787178,-2.27567
1514,fb0,1.00563,1.42992,-1.0909
1514,fb1,0.320557,1.22949,-1.77619
1514,fb2,0.348505,0.786061,-2.27511
1515,fb0,1.00467,1.42946,-1.09174
1515,fb1,0.319834,1.22912,-1.77684
1515,fb2,0.34873,0.784953,-2.27453
1516,fb0,1.00373,1.429,-1.09257
1516,fb1,0.319123,1.22875,-1.77748
1516,fb2,0.348937,0.783856,-2.27393
1517,fb0,1.0028,1.42854,-1.09339
1517,fb1,0.318427,1.22839,-1.77811
1517,fb2,0.349126,0.78277,-2.27331
1518,fb0,1.00187,1.42809,-1.09419
1518,fb1,0.317743,1.22804,-1.77873
1518,fb2,0.349298,0.781695,-2.27268
1519,fb0,1.00096,1.42765,-1.09499
1519,fb1,0.317074,1.22769,-1.77934
1519,fb2,0.349452,0.780631,-2.27202
1520,fb0,1.00006,1.4272,-1.09578
1520,fb1,0.316418,1.22735,-1.77993
1520,fb2,0.349588,0.77958,-2.27134
1521,fb0,0.999166,1.42676,-1.09656
1521,fb1,0.315775,1.22702,-1.78051
1521,fb2,0.349707,0.77854,-2.27065
1522,fb0,0.998286,1.42633,-1.09733
1522,fb1,0.315147,1.2267,-1.78108
1522,fb2,0.349808,0.777513,-2.26994
1523,fb0,0.997417,1.4259,-1.09808
1523,fb1,0.314532,1.22638,-1.78164
1523,fb2,0.349891,0.7765,-2.2692
1524,fb0,0.996559,1.42547,-1.09883
1524,fb1,0.31393,1.22607,-1.78218
1524,fb2,0.349956,0.775499,-2.26846
1525,fb0,0.995712,1.42505,-1.09957
1525,fb1,0.313343,1.22576,-1.78271
1525,fb2,0.350003,0.774512,-2.26769
1526,fb0,0.994877,1.42463,-1.10029
1526,fb1,0.312769,1.22547,-1.78323
1526,fb2,0.350032,0.773538,-2.2669
1527,fb0,0.994053,1.42421,-1.10101
1527,fb1,0.312208,1.22518,-1.78374
1527,fb2,0.350044,0.772579,-2.2661
1528,fb0,0.993241,1.4238,-1.10171
1528,fb1,0.311661,1.2249,-1.78424
1528,fb2,0.350038,0.771635,-2.26528
1529,fb0,0.992441,1.4234,-1.10241
1529,fb1,0.311127,1.22462,-1.78472
1529,fb2,0.349985,0.769463,-2.26333
1530,fb0,0.991652,1.423,-1.10309
1530,fb1,0.310602,1.22435,-1.7852
1530,fb2,0.350057,0.767055,-2.2613
1531,fb0,0.990876,1.4226,-1.10376
1531,fb1,0.310078,1.22409,-1.78568
1531,fb2,0.350292,0.764537,-2.25935
1532,fb0,0.99011,1.42221,-1.10442
1532,fb1,0.309549,1.22382,-1.78616
1532,fb2,0.35069,0.761924,-2.25749
1533,fb0,0.989354,1.42182,-1.10508
1533,fb1,0.30901,1.22354,-1.78665
1533,fb2,0.351247,0.759234,-2.25575
1534,fb0,0.988607,1.42144,-1.10572
1534,fb1,0.308455,1.22326,-1.78716
1534,fb2,0.351953,0.756484,-2.25411
1535,fb0,0.987869,1.42105,-1.10636
1535,fb1,0.307881,1.22297,-1.78769
1535,fb2,0.3528,0.753693,-2.25259
1536,fb0,0.987137,1.42067,-1.10699
1536,fb1,0.307285,1.22267,-1.78824
1536,fb2,0.353774,0.750878,-2.25119
1537,fb0,0.98641,1.4203,-1.10761
1537,fb1,0.306664,1.22235,-1.78881
1537,fb2,0.354864,0.748052,-2.2499
1538,fb0,0.985687,1.41992,-1.10823
1538,fb1,0.306016,1.22203,-1.78941
1538,fb2,0.356054,0.745231,-2.24873
1539,fb0,0.984966,1.41954,-1.10885
1539,fb1,0.305341,1.22169,-1.79003
1539,fb2,0.357332,0.742427,-2.24767
1540,fb0,0.984246,1.41916,-1.10947
1540,fb1,0.304637,1.22134,-1.79069
1540,fb2,0.358685,0.739648,-2.24672
1541,fb0,0.983524,1.41878,-1.11009
1541,fb1,0.303905,1.22098,-1.79137
1541,fb2,0.3601,0.736905,-2.24587
1542,fb0,0.9828,1.41839,-1.11071
1542,fb1,0.303145,1.2206,-1.79208
1542,fb2,0.361565,0.734203,-2.24512
1543,fb0,0.982073,1.41801,-1.11133
1543,fb1,0.302357,1.22021,-1.79281
1543,fb2,0.363072,0.731548,-2.24445
1544,fb0,0.981341,1.41762,-1.11195
1544,fb1,0.301543,1.21981,-1.79358
1544,fb2,0.364609,0.728943,-2.24386
1545,fb0,0.980602,1.41722,-1.11258
1545,fb1,0.300702,1.2194,-1.79437
1545,fb2,0.36617,0.726392,-2.24335
1546,fb0,0.979856,1.41682,-1.11322
1546,fb1,0.299837,1.21898,-1.79518
1546,fb2,0.367748,0.723895,-2.24291
1547,fb0,0.979102,1.41641,-1.11386
1547,fb1,0.298949,1.21854,-1.79602
1547,fb2,0.369336,0.721454,-2.24253
1548,fb0,0.978338,1.416,-1.11451
1548,fb1,0.298039,1.2181,-1.79688
1548,fb2,0.370929,0.719068,-2.24221
1549,fb0,0.977565,1.41558,-1.11517
1549,fb1,0.297108,1.21765,-1.79776
1549,fb2,0.372524,0.716738,-2.24194
1550,fb0,0.976781,1.41516,-1.11584
1550,fb1,0.296158,1.21719,-1.79866
1550,fb2,0.374117,0.714462,-2.24173
1551,fb0,0.975986,1.41472,-1.11651
1551,fb1,0.295191,1.21672,-1.79958
1551,fb2,0.375705,0.712239,-2.24155
1552,fb0,0.975179,1.41428,-1.1172
1552,fb1,0.294206,1.21625,-1.80052
1552,fb2,0.377286,0.710067,-2.24142
1553,fb0,0.97436,1.41383,-1.11789
1553,fb1,0.293206,1.21576,-1.80147
1553,fb2,0.378858,0.707946,-2.24132
1554,fb0,0.973528,1.41338,-1.11859
1554,fb1,0.292192,1.21527,-1.80243
1554,fb2,0.380419,0.705872,-2.24126
1555,fb0,0.972685,1.41291,-1.11931
1555,fb1,0.291164,1.21478,-1.80341
1555,fb2,0.38197,0.703845,-2.24123
1556,fb0,0.971828,1.41244,-1.12003
1556,fb1,0.290124,1.21427,-1.8044
1556,fb2,0.383508,0.701862,-2.24123
1557,fb0,0.970958,1.41196,-1.12077
1557,fb1,0.289073,1.21377,-1.8054
1557,fb2,0.385033,0.699922,-2.24125
1558,fb0,0.970076,1.41147,-1.12151
1558,fb1,0.288012,1.21325,-1.80642
1558,fb2,0.386545,0.698022,-2.2413
1559,fb0,0.969181,1.41097,-1.12227
1559,fb1,0.286942,1.21273,-1.80744
1559,fb2,0.388045,0.696161,-2.24137
1560,fb0,0.968272,1.41047,-1.12304
1560,fb1,0.285863,1.21221,-1.80847
1560,fb2,0.389531,0.694337,-2.24146
1561,fb0,0.967352,1.40996,-1.12382
1561,fb1,0.284777,1.21168,-1.80951
1561,fb2,0.391004,0.692548,-2.24157
1562,fb0,0.966418,1.40945,-1.12461
1562,fb1,0.283684,1.21115,-1.81055
1562,fb2,0.392464,0.690792,-2.2417
1563,fb0,0.965473,1.40893,-1.1254
1563,fb1,0.282585,1.21062,-1.8116
1563,fb2,0.393911,0.689068,-2.24184
1564,fb0,0.964515,1.4084,-1.12621
1564,fb1,0.28148,1.21008,-1.81266
1564,fb2,0.395346,0.687374,-2.242
1565,fb0,0.963546,1.40786,-1.12703
1565,fb1,0.280371,1.20954,-1.81372
1565,fb2,0.396769,0.68571,-2.24217
1566,fb0,0.962565,1.40732,-1.12786
1566,fb1,0.279256,1.209,-1.81479
1566,fb2,0.398179,0.684072,-2.24236
1567,fb0,0.961573,1.40677,-1.1287
1567,fb1,0.278138,1.20846,-1.81586
1567,fb2,0.399579,0.682461,-2.24255
1568,fb0,0.960569,1.40622,-1.12955
1568,fb1,0.277016,1.20791,-1.81694
1568,fb2,0.400967,0.680874,-2.24276
1569,fb0,0.959556,1.40566,-1.13041
1569,fb1,0.275891,1.20736,-1.81802
1569,fb2,0.402344,0.679311,-2.24298
1570,fb0,0.958532,1.40509,-1.13127
1570,fb1,0.274763,1.20681,-1.8191
1570,fb2,0.403711,0.677771,-2.24321
1571,fb0,0.957497,1.40452,-1.13215
1571,fb1,0.273632,1.20626,-1.82019
1571,fb2,0.405068,0.676252,-2.24345
1572,fb0,0.956454,1.40394,-1.13303
1572,fb1,0.2725,1.20571,-1.82128
1572,fb2,0.406415,0.674754,-2.2437
1573,fb0,0.9554,1.40336,-1.13392
1573,fb1,0.271365,1.20515,-1.82237
1573,fb2,0.407753,0.673275,-2.24395
1574,fb0,0.954338,1.40277,-1.13482
1574,fb1,0.270229,1.2046,-1.82347
1574,fb2,0.409082,0.671815,-2.24422
1575,fb0,0.953267,1.40218,-1.13573
1575,fb1,0.269091,1.20404,-1.82456
1575,fb2,0.410402,0.670372,-2.24449
1576,fb0,0.952188,1.40158,-1.13664
1576,fb1,0.267953,1.20348,-1.82566
1576,fb2,0.411714,0.668947,-2.24477
1577,fb0,0.9511,1.40098,-1.13756
1577,fb1,0.266813,1.20292,-1.82676
1577,fb2,0.413018,0.667538,-2.24506
1578,fb0,0.950004,1.40038,-1.13849
1578,fb1,0.265672,1.20236,-1.82786
1578,fb2,0.414314,0.666144,-2.24535
1579,fb0,0.948901,1.39977,-1.13942
1579,fb1,0.264531,1.2018,-1.82897
1579,fb2,0.415603,0.664765,-2.24565
1580,fb0,0.947791,1.39915,-1.14036
1580,fb1,0.26339,1.20124,-1.83007
1580,fb2,0.416885,0.6634,-2.24595
1581,fb0,0.946673,1.39854,-1.1413
1581,fb1,0.262248,1.20068,-1.83118
1581,fb2,0.41816,0.662049,-2.24627
1582,fb0,0.945549,1.39792,-1.14225
1582,fb1,0.261105,1.20012,-1.83228
1582,fb2,0.419428,0.660711,-2.24658
1583,fb0,0.944419,1.39729,-1.14321
1583,fb1,0.259963,1.19956,-1.83339
1583,fb2,0.42069,0.659386,-2.24691
1584,fb0,0.943282,1.39666,-1.14417
1584,fb1,0.258821,1.19899,-1.8345
1584,fb2,0.421946,0.658072,-2.24723
1585,fb0,0.942139,1.39603,-1.14514
1585,fb1,0.257679,1.19843,-1.83561
1585,fb2,0.423196,0.65677,-2.24757
1586,fb0,0.940991,1.3954,-1.14611
1586,fb1,0.256538,1.19787,-1.83672
1586,fb2,0.424441,0.65548,-2.2479
1587,fb0,0.939837,1.39476,-1.14709
1587,fb1,0.255396,1.1973,-1.83783
1587,fb2,0.42568,0.654199,-2.24824
1588,fb0,0.938678,1.39412,-1.14807
1588,fb1,0.254255,1.19674,-1.83894
1588,fb2,0.426914,0.652929,-2.24859
1589,fb0,0.937513,1.39347,-1.14905
1589,fb1,0.253115,1.19617,-1.84005
1589,fb2,0.428142,0.651669,-2.24894
1590,fb0,0.936344,1.39283,-1.15004
1590,fb1,0.251976,1.19561,-1.84117
1590,fb2,0.429366,0.650419,-2.2493
1591,fb0,0.935171,1.39218,-1.15104
1591,fb1,0.250837,1.19505,-1.84228
1591,fb2,0.430585,0.649177,-2.24965
1592,fb0,0.933993,1.39153,-1.15203
1592,fb1,0.249698,1.19448,-1.84339
1592,fb2,0.4318,0.647945,-2.25002
1593,fb0,0.932811,1.39087,-1.15303
1593,fb1,0.248561,1.19392,-1.8445
1593,fb2,0.43301,0.64672,-2.25038
1594,fb0,0.931625,1.39022,-1.15404
1594,fb1,0.247425,1.19335,-1.84562
1594,fb2,0.434216,0.645504,-2.25075
1595,fb0,0.930435,1.38956,-1.15504
1595,fb1,0.246289,1.19279,-1.84673
1595,fb2,0.435418,0.644296,-2.25113
1596,fb0,0.929241,1.3889,-1.15605
1596,fb1,0.245155,1.19222,-1.84784
1596,fb2,0.436616,0.643096,-2.2515
1597,fb0,0.928044,1.38824,-1.15707
1597,fb1,0.244021,1.19166,-1.84896
1597,fb2,0.437811,0.641903,-2.25188
1598,fb0,0.926843,1.38757,-1.15808
1598,fb1,0.242889,1.19109,-1.85007
1598,fb2,0.439001,0.640717,-2.25227
1599,fb0,0.92564,1.38691,-1.1591
1599,fb1,0.241758,1.19053,-1.85118
1599,fb2,0.440188,0.639538,-2.25265
1600,fb0,0.924433,1.38624,-1.16012
1600,fb1,0.240628,1.18996,-1.85229
1600,fb2,0.441371,0.638366,-2.25304
1601,fb0,0.923224,1.38557,-1.16115
1602,fb0,0.922011,1.3849,-1.16217
1603,fb0,0.920796,1.38423,-1.1632
1604,fb0,0.919579,1.38355,-1.16423
1605,fb0,0.91836,1.38288,-1.16526
1606,fb0,0.917138,1.3822,-1.1663
1607,fb0,0.915914,1.38153,-1.16733
1608,fb0,0.914688,1.38085,-1.16837
1609,fb0,0.91346,1.38017,-1.16941
1610,fb0,0.91223,1.37949,-1.17045
1611,fb0,0.910999,1.37881,-1.17149
1612,fb0,0.909766,1.37813,-1.17254
1613,fb0,0.908532,1.37744,-1.17358
1614,fb0,0.907296,1.37676,-1.17463
1615,fb0,0.906059,1.37608,-1.17568
1616,fb0,0.904821,1.37539,-1.17672
1617,fb0,0.903582,1.3747,-1.17777
1618,fb0,0.902341,1.37402,-1.17882
1619,fb0,0.9011,1.37333,-1.17988
1620,fb0,0.899857,1.37264,-1.18093
1621,fb0,0.898614,1.37196,-1.18198
1622,fb0,0.89737,1.37127,-1.18303
1623,fb0,0.896125,1.37058,-1.18409
1624,fb0,0.89488,1.36989,-1.18514
1625,fb0,0.893634,1.3692,-1.1862
1626,fb0,0.892388,1.36851,-1.18725
1627,fb0,0.891141,1.36782,-1.18831
1628,fb0,0.889893,1.36713,-1.18937
1629,fb0,0.888646,1.36644,-1.19042
1630,fb0,0.887398,1.36575,-1.19148
1631,fb0,0.886149,1.36506,-1.19254
1632,fb0,0.884901,1.36437,-1.1936
1633,fb0,0.883651,1.36367,-1.19465
1634,fb0,0.882402,1.36298,-1.19571
1635,fb0,0.881151,1.36229,-1.19677
1636,fb0,0.8799,1.3616,-1.19783
1637,fb0,0.878648,1.3609,-1.19889
1638,fb0,0.877396,1.36021,-1.19995
1639,fb0,0.876143,1.35952,-1.20102
1640,fb0,0.874888,1.35882,-1.20208
1641,fb0,0.873634,1.35813,-1.20314
