17,fb1,3.87438,1.87041,1.77535,0
17,fb2,3.83663,1.54443,1.7978,0
17,fb3,3.24459,1.39,1.22106,0
17,fb4,4.06079,1.85242,1.97031,0
17,fb5,3.76042,1.25618,1.75169,0
17,fb6,3.67012,1.4883,1.63749,0
17,fb7,3.09519,1.03287,1.09502,0
17,fb8,3.92726,1.72311,1.86011,0
17,fb9,3.20017,1.58104,1.14697,0
18,fb0,3.24591,1.75288,1.15739,0
18,fb1,3.87514,1.8714,1.7759,0
18,fb2,3.83665,1.54436,1.79784,0
18,fb3,3.24405,1.38882,1.22067,0
18,fb4,4.05963,1.85242,1.96913,0
18,fb5,3.76091,1.25507,1.75225,0
18,fb6,3.67015,1.48823,1.63753,0
18,fb7,3.09295,1.02311,1.09286,0
18,fb8,3.9261,1.72312,1.85893,0
18,fb9,3.20027,1.58229,1.14685,0
19,fb0,3.24631,1.75256,1.15787,0
19,fb1,3.87593,1.87239,1.77647,0
19,fb2,3.83669,1.54427,1.79789,0
19,fb3,3.24354,1.38762,1.22029,0
19,fb4,4.05847,1.85244,1.96794,0
19,fb5,3.76139,1.25395,1.7528,0
19,fb6,3.67018,1.48814,1.63758,0
19,fb7,3.09045,1.01341,1.09042,0
19,fb8,3.92493,1.72314,1.85774,0
19,fb9,3.2005,1.58286,1.14698,0
20,fb0,3.24665,1.75268,1.1582,0
20,fb1,3.87673,1.8734,1.77706,0
20,fb2,3.83673,1.54416,1.79794,0
20,fb3,3.24305,1.38642,1.21994,0
20,fb4,4.0573,1.85248,1.96673,0
20,fb5,3.76187,1.25283,1.75337,0
20,fb6,3.67023,1.48803,1.63763,0
20,fb7,3.08773,1.00378,1.08773,0
20,fb8,3.92375,1.72317,1.85653,0
20,fb9,3.20081,1.58298,1.14727,0
21,fb0,3.24701,1.75281,1.15854,0
21,fb1,3.87755,1.8744,1.77768,0
21,fb2,3.83678,1.54403,1.79801,0
21,fb3,3.24258,1.38522,1.21961,0
21,fb4,4.05612,1.85254,1.96552,0
21,fb5,3.76235,1.25171,1.75392,0
21,fb6,3.67028,1.4879,1.6377,0
21,fb7,3.08483,0.99421,1.08482,0
21,fb8,3.92257,1.72323,1.85532,0
21,fb9,3.2011,1.58311,1.14754,0
22,fb0,3.2474,1.75293,1.15891,0
22,fb1,3.87842,1.87539,1.77834,0
22,fb2,3.83683,1.54388,1.79809,0
22,fb3,3.24212,1.38401,1.2193,0
22,fb4,4.05492,1.8526,1.96427,0
22,fb5,3.76284,1.2506,1.75449,0
22,fb6,3.67033,1.48775,1.63778,0
22,fb7,3.08175,0.984705,1.08171,0
22,fb8,3.92138,1.72327,1.8541,0
22,fb9,3.20136,1.58324,1.14778,0
23,fb0,3.24782,1.75305,1.15931,0
23,fb1,3.8793,1.87638,1.77901,0
23,fb2,3.83689,1.54371,1.79817,0
23,fb3,3.2417,1.38279,1.21902,0
23,fb4,4.05372,1.85268,1.96302,0
23,fb5,3.76332,1.24948,1.75504,0
23,fb6,3.67039,1.48758,1.63787,0
23,fb7,3.07852,0.975261,1.07843,0
23,fb8,3.92019,1.72332,1.85288,0
23,fb9,3.2016,1.58337,1.148,0
24,fb0,3.24825,1.75316,1.15973,0
24,fb1,3.88021,1.87737,1.77971,0
24,fb2,3.83696,1.54352,1.79827,0
24,fb3,3.24129,1.38157,1.21875,0
24,fb4,4.05252,1.85279,1.96178,0
24,fb5,3.76381,1.24836,1.75561,0
24,fb6,3.67047,1.48739,1.63796,0
24,fb7,3.07517,0.965872,1.07498,0
24,fb8,3.91901,1.7234,1.85167,0
24,fb9,3.20181,1.5835,1.14819,0
25,fb0,3.24871,1.75328,1.16018,0
25,fb1,3.88112,1.87836,1.78042,0
25,fb2,3.83704,1.54331,1.79838,0
25,fb3,3.2409,1.38034,1.21851,0
25,fb4,4.05133,1.85292,1.96053,0
25,fb5,3.76729,1.24017,1.75963,0
25,fb6,3.67054,1.48718,1.63807,0
25,fb7,3.07182,0.956494,1.07151,0
25,fb8,3.91784,1.72351,1.85045,0
25,fb9,3.20199,1.58364,1.14835,0
26,fb0,3.2492,1.75339,1.16065,0
26,fb1,3.88205,1.87935,1.78115,0
26,fb2,3.83712,1.54308,1.79849,0
26,fb3,3.24054,1.37911,1.21829,0
26,fb4,4.05015,1.85307,1.95929,0
26,fb5,3.77097,1.23112,1.76388,0
26,fb6,3.67063,1.48695,1.63818,0
26,fb7,3.06849,0.947117,1.06804,0
26,fb8,3.91667,1.72364,1.84924,0
26,fb9,3.20215,1.58377,1.14849,0
27,fb0,3.24971,1.7535,1.16114,0
27,fb1,3.88299,1.88035,1.78188,0
27,fb2,3.83721,1.54283,1.79862,0
27,fb3,3.2402,1.37788,1.21809,0
27,fb4,4.04898,1.85325,1.95806,0
27,fb5,3.77451,1.222,1.76797,0
27,fb6,3.67072,1.4867,1.63831,0
27,fb7,3.0652,0.937739,1.06456,0
27,fb8,3.9155,1.72379,1.84802,0
27,fb9,3.20229,1.58391,1.1486,0
28,fb0,3.25024,1.75361,1.16167,0
28,fb1,3.88394,1.88134,1.78262,0
28,fb2,3.83731,1.54256,1.79876,0
28,fb3,3.23988,1.37664,1.21791,0
28,fb4,4.04781,1.85344,1.95682,0
28,fb5,3.77791,1.21281,1.77191,0
28,fb6,3.67082,1.48644,1.63845,0
28,fb7,3.06193,0.928362,1.06109,0
28,fb8,3.91433,1.72397,1.8468,0
28,fb9,3.2024,1.58405,1.14869,0
29,fb0,3.2508,1.75371,1.16222,0
29,fb1,3.8849,1.88234,1.78337,0
29,fb2,3.83741,1.54228,1.7989,0
29,fb3,3.23958,1.3754,1.21775,0
29,fb4,4.04666,1.85366,1.95559,0
29,fb5,3.78131,1.2036,1.77583,0
29,fb6,3.67093,1.48615,1.63859,0
29,fb7,3.05897,0.919785,1.05791,0
29,fb8,3.91317,1.72418,1.84558,0
29,fb9,3.20248,1.58419,1.14874,0
30,fb0,3.25138,1.75381,1.16279,0
30,fb1,3.88586,1.88334,1.78412,0
30,fb2,3.83752,1.54197,1.79906,0
30,fb3,3.2393,1.37416,1.21762,0
30,fb4,4.04551,1.8539,1.95436,0
30,fb5,3.78473,1.1944,1.77974,0
30,fb6,3.67104,1.48584,1.63875,0
30,fb7,3.05625,0.912159,1.05499,0
30,fb8,3.91201,1.72441,1.84435,0
30,fb9,3.20253,1.58434,1.14877,0
31,fb0,3.25199,1.75391,1.16339,0
31,fb1,3.88684,1.88432,1.78491,0
31,fb2,3.83764,1.54165,1.79922,0
31,fb3,3.23905,1.37291,1.21751,0
31,fb4,4.04437,1.85416,1.95314,0
31,fb5,3.78818,1.1852,1.78365,0
31,fb6,3.67116,1.48552,1.63891,0
31,fb7,3.05371,0.905312,1.05224,0
31,fb8,3.91085,1.72464,1.84312,0
31,fb9,3.20255,1.58449,1.14876,0
32,fb0,3.25262,1.754,1.16402,0
32,fb1,3.88702,1.88511,1.7849,0
32,fb2,3.83776,1.5413,1.7994,0
32,fb3,3.23882,1.37167,1.21742,0
32,fb4,4.04342,1.8545,1.9521,0
32,fb5,3.79165,1.17599,1.78756,0
32,fb6,3.67129,1.48517,1.63909,0
32,fb7,3.05132,0.899094,1.04965,0
32,fb8,3.90967,1.72484,1.84189,0
32,fb9,3.20255,1.58464,1.14873,0
33,fb0,3.25328,1.75409,1.16467,0
33,fb1,3.88622,1.88551,1.78399,0
33,fb2,3.83789,1.54094,1.79958,0
33,fb3,3.23861,1.37042,1.21736,0
33,fb4,4.04261,1.85489,1.95118,0
33,fb5,3.79514,1.16679,1.79147,0
33,fb6,3.67142,1.48481,1.63927,0
33,fb7,3.04905,0.893392,1.04719,0
33,fb8,3.90849,1.72502,1.84065,0
33,fb9,3.20251,1.58479,1.14867,0
34,fb0,3.25396,1.75417,1.16535,0
34,fb1,3.88542,1.88592,1.78307,0
34,fb2,3.83803,1.54056,1.79977,0
34,fb3,3.23842,1.36917,1.21731,0
34,fb4,4.0418,1.85529,1.95027,0
34,fb5,3.79865,1.15759,1.79538,0
34,fb6,3.67156,1.48443,1.63946,0
34,fb7,3.04688,0.888122,1.04483,0
34,fb8,3.9073,1.72518,1.83941,0
34,fb9,3.20245,1.58495,1.14857,0
35,fb0,3.25466,1.75425,1.16606,0
35,fb1,3.88462,1.88635,1.78215,0
35,fb2,3.83817,1.54016,1.79997,0
35,fb3,3.23826,1.36792,1.21729,0
35,fb4,4.04099,1.85572,1.94934,0
35,fb5,3.80219,1.14838,1.79929,0
35,fb6,3.67171,1.48403,1.63966,0
35,fb7,3.0448,0.88322,1.04256,0
35,fb8,3.9061,1.72532,1.83817,0
35,fb9,3.20236,1.58511,1.14845,0
36,fb0,3.25539,1.75432,1.16679,0
36,fb1,3.88382,1.8868,1.78122,0
36,fb2,3.83832,1.53974,1.80019,0
36,fb3,3.23812,1.36667,1.21729,0
36,fb4,4.04017,1.85616,1.94841,0
36,fb5,3.80575,1.13918,1.80321,0
36,fb6,3.67186,1.48361,1.63988,0
36,fb7,3.04279,0.878635,1.04036,0
36,fb8,3.9049,1.72543,1.83693,0
36,fb9,3.20224,1.58528,1.1483,0
37,fb0,3.25615,1.75438,1.16755,0
37,fb1,3.88302,1.88727,1.78029,0
37,fb2,3.83848,1.5393,1.80041,0
37,fb3,3.238,1.36542,1.21731,0
37,fb4,4.03936,1.85663,1.94748,0
37,fb5,3.80933,1.12998,1.80712,0
37,fb6,3.67202,1.48317,1.6401,0
37,fb7,3.04083,0.874326,1.03824,0
37,fb8,3.90369,1.72552,1.83568,0
37,fb9,3.20209,1.58545,1.14811,0
38,fb0,3.25693,1.75444,1.16834,0
38,fb1,3.88222,1.88775,1.77935,0
38,fb2,3.83864,1.53884,1.80064,0
38,fb3,3.2379,1.36417,1.21736,0
38,fb4,4.03854,1.85711,1.94654,0
38,fb5,3.81294,1.12077,1.81103,0
38,fb6,3.67219,1.48271,1.64033,0
38,fb7,3.03894,0.870258,1.03617,0
38,fb8,3.90248,1.72559,1.83443,0
38,fb9,3.2019,1.58562,1.14789,0
39,fb0,3.25773,1.75449,1.16915,0
39,fb1,3.88142,1.88826,1.77841,0
39,fb2,3.83882,1.53837,1.80088,0
39,fb3,3.23783,1.36292,1.21743,0
39,fb4,4.03773,1.8576,1.9456,0
39,fb5,3.81657,1.11157,1.81494,0
39,fb6,3.67237,1.48224,1.64057,0
39,fb7,3.03708,0.866405,1.03415,0
39,fb8,3.90126,1.72564,1.83318,0
39,fb9,3.20169,1.5858,1.14764,0
40,fb0,3.25855,1.75453,1.16999,0
40,fb1,3.88061,1.88878,1.77747,0
40,fb2,3.83899,1.53788,1.80112,0
40,fb3,3.23778,1.36168,1.21752,0
40,fb4,4.03691,1.85812,1.94465,0
40,fb5,3.82022,1.10237,1.81885,0
40,fb6,3.67255,1.48175,1.64082,0
40,fb7,3.03527,0.862742,1.03217,0
40,fb8,3.90004,1.72566,1.83193,0
40,fb9,3.20145,1.58599,1.14736,0
41,fb0,3.2594,1.75456,1.17086,0
41,fb1,3.87981,1.88931,1.77651,0
41,fb2,3.83918,1.53737,1.80138,0
41,fb3,3.23775,1.36043,1.21763,0
41,fb4,4.03609,1.85865,1.9437,0
41,fb5,3.8239,1.09316,1.82276,0
41,fb6,3.67274,1.48124,1.64107,0
41,fb7,3.0333,0.858875,1.03002,0
41,fb8,3.89881,1.72567,1.83068,0
41,fb9,3.20118,1.58619,1.14705,0
42,fb0,3.26027,1.75459,1.17175,0
42,fb1,3.87901,1.88987,1.77556,0
42,fb2,3.83936,1.53684,1.80165,0
42,fb3,3.23775,1.35919,1.21776,0
42,fb4,4.03528,1.8592,1.94274,0
42,fb5,3.82759,1.08396,1.82667,0
42,fb6,3.67293,1.48071,1.64134,0
42,fb7,3.03136,0.855161,1.0279,0
42,fb8,3.89758,1.72565,1.82943,0
42,fb9,3.20087,1.58639,1.1467,0
43,fb0,3.26117,1.7546,1.17266,0
43,fb1,3.8782,1.89044,1.7746,0
43,fb2,3.83956,1.53629,1.80192,0
43,fb3,3.23777,1.35795,1.21792,0
43,fb4,4.03446,1.85977,1.94178,0
43,fb5,3.83131,1.07476,1.83058,0
43,fb6,3.67313,1.48016,1.64161,0
43,fb7,3.02947,0.851627,1.02584,0
43,fb8,3.89634,1.72561,1.82818,0
43,fb9,3.20054,1.5866,1.14632,0
44,fb0,3.26208,1.7546,1.1736,0
44,fb1,3.8774,1.89102,1.77363,0
44,fb2,3.83976,1.53573,1.80221,0
44,fb3,3.23781,1.35671,1.2181,0
44,fb4,4.03364,1.86035,1.94081,0
44,fb5,3.83506,1.06555,1.8345,0
44,fb6,3.67334,1.4796,1.6419,0
44,fb7,3.02762,0.848257,1.02381,0
44,fb8,3.89511,1.72554,1.82694,0
44,fb9,3.20018,1.58682,1.14591,0
45,fb0,3.26302,1.75459,1.17457,0
45,fb1,3.87659,1.89163,1.77266,0
45,fb2,3.83997,1.53515,1.8025,0
45,fb3,3.23787,1.35548,1.2183,0
45,fb4,4.03281,1.86094,1.93984,0
45,fb5,3.83882,1.05635,1.83841,0
45,fb6,3.67355,1.47902,1.64219,0
45,fb7,3.0258,0.845035,1.02183,0
45,fb8,3.89386,1.72545,1.82569,0
45,fb9,3.19978,1.58704,1.14547,0
46,fb0,3.26397,1.75457,1.17556,0
46,fb1,3.87579,1.89224,1.77169,0
46,fb2,3.84019,1.53455,1.8028,0
46,fb3,3.23796,1.35425,1.21852,0
46,fb4,4.03199,1.86156,1.93887,0
46,fb5,3.84261,1.04715,1.84232,0
46,fb6,3.67377,1.47843,1.64249,0
46,fb7,3.02402,0.841947,1.01989,0
46,fb8,3.89262,1.72535,1.82444,0
46,fb9,3.19936,1.58728,1.14499,0
47,fb0,3.26495,1.75453,1.17657,0
47,fb1,3.87498,1.89288,1.77071,0
47,fb2,3.84041,1.53394,1.80311,0
47,fb3,3.23807,1.35302,1.21877,0
47,fb4,4.03117,1.86219,1.93789,0
47,fb5,3.84642,1.03794,1.84623,0
47,fb6,3.674,1.47781,1.6428,0
47,fb7,3.02226,0.838981,1.01797,0
47,fb8,3.89138,1.72521,1.8232,0
47,fb9,3.1989,1.58753,1.14448,0
48,fb0,3.26595,1.75448,1.1776,0
48,fb1,3.87417,1.89353,1.76972,0
48,fb2,3.84063,1.53331,1.80342,0
48,fb3,3.2382,1.3518,1.21903,0
48,fb4,4.03035,1.86283,1.9369,0
48,fb5,3.85025,1.02874,1.85014,0
48,fb6,3.67423,1.47718,1.64312,0
48,fb7,3.02053,0.836128,1.01608,0
48,fb8,3.89013,1.72506,1.82196,0
48,fb9,3.19842,1.58779,1.14394,0
49,fb0,3.26696,1.75442,1.17866,0
49,fb1,3.87336,1.89419,1.76874,0
49,fb2,3.84087,1.53266,1.80375,0
49,fb3,3.23835,1.35058,1.21932,0
49,fb4,4.02952,1.86349,1.93592,0
49,fb5,3.8541,1.01953,1.85405,0
49,fb6,3.67447,1.47654,1.64344,0
49,fb7,3.01882,0.833379,1.01422,0
49,fb8,3.88888,1.72489,1.82072,0
49,fb9,3.1979,1.58806,1.14337,0
50,fb0,3.26799,1.75434,1.17974,0
50,fb1,3.87256,1.89487,1.76775,0
50,fb2,3.8411,1.532,1.80408,0
50,fb3,3.23853,1.34937,1.21963,0
50,fb4,4.0287,1.86416,1.93492,0
50,fb5,3.85798,1.01033,1.85796,0
50,fb6,3.67472,1.47587,1.64377,0
50,fb7,3.01713,0.830726,1.01238,0
50,fb8,3.88763,1.72469,1.81949,0
50,fb9,3.19736,1.58835,1.14277,0
51,fb0,3.26904,1.75424,1.18084,0
51,fb1,3.87175,1.89556,1.76675,0
51,fb2,3.84135,1.53132,1.80443,0
51,fb3,3.23873,1.34817,1.21996,0
51,fb4,4.02787,1.86485,1.93393,0
51,fb5,3.86153,1.00195,1.86152,0
51,fb6,3.67497,1.47519,1.64412,0
51,fb7,3.01546,0.828162,1.01056,0
51,fb8,3.88638,1.72447,1.81826,0
51,fb9,3.19679,1.58864,1.14213,0
52,fb0,3.2701,1.75413,1.18196,0
52,fb1,3.87094,1.89627,1.76575,0
52,fb2,3.8416,1.53063,1.80477,0
52,fb3,3.23895,1.34697,1.22032,0
52,fb4,4.02705,1.86556,1.93293,0
52,fb5,3.86467,0.994547,1.86467,0
52,fb6,3.67522,1.4745,1.64447,0
52,fb7,3.0138,0.825682,1.00875,0
52,fb8,3.88513,1.72423,1.81703,0
52,fb9,3.19619,1.58896,1.14146,0
53,fb0,3.27118,1.75399,1.18309,0
53,fb1,3.87013,1.89699,1.76475,0
53,fb2,3.84185,1.52992,1.80513,0
53,fb3,3.2392,1.34578,1.22069,0
53,fb4,4.02622,1.86627,1.93192,0
53,fb5,3.86749,0.987945,1.86748,0
53,fb6,3.67549,1.47379,1.64482,0
53,fb7,3.01215,0.823278,1.00696,0
53,fb8,3.88388,1.72396,1.81581,0
53,fb9,3.19557,1.58929,1.14076,0
54,fb0,3.27226,1.75384,1.18425,0
54,fb1,3.86932,1.89773,1.76374,0
54,fb2,3.84212,1.52919,1.8055,0
54,fb3,3.23947,1.34459,1.22109,0
54,fb4,4.02539,1.867,1.93091,0
54,fb5,3.87005,0.981988,1.87001,0
54,fb6,3.67576,1.47307,1.64519,0
54,fb7,3.01052,0.820948,1.00519,0
54,fb8,3.88263,1.72368,1.81459,0
54,fb9,3.19491,1.58963,1.14003,0
55,fb0,3.27336,1.75367,1.18542,0
55,fb1,3.86852,1.89848,1.76274,0
55,fb2,3.84238,1.52845,1.80587,0
55,fb3,3.23972,1.3434,1.22147,0
55,fb4,4.02457,1.86775,1.92991,0
55,fb5,3.87234,0.976541,1.87227,0
55,fb6,3.67603,1.47233,1.64556,0
55,fb7,3.00889,0.818685,1.00342,0
55,fb8,3.88138,1.72337,1.81338,0
55,fb9,3.19424,1.58999,1.13928,0
56,fb0,3.27448,1.75349,1.18661,0
56,fb1,3.86774,1.89924,1.76175,0
56,fb2,3.84265,1.5277,1.80625,0
56,fb3,3.23999,1.34221,1.22186,0
56,fb4,4.02377,1.86851,1.92892,0
56,fb5,3.87444,0.971536,1.87434,0
56,fb6,3.67631,1.47157,1.64594,0
56,fb7,3.00727,0.816487,1.00167,0
56,fb8,3.88014,1.72304,1.81217,0
56,fb9,3.19353,1.59037,1.13849,0
57,fb0,3.2756,1.75328,1.18781,0
57,fb1,3.86697,1.90003,1.76077,0
57,fb2,3.84293,1.52693,1.80664,0
57,fb3,3.24024,1.34102,1.22225,0
57,fb4,4.02299,1.86929,1.92795,0
57,fb5,3.87636,0.966895,1.87622,0
57,fb6,3.67659,1.4708,1.64633,0
57,fb7,3.00566,0.814348,0.999924,0
57,fb8,3.87889,1.72269,1.81097,0
57,fb9,3.19281,1.59076,1.13768,0
58,fb0,3.27672,1.75304,1.18902,0
58,fb1,3.86622,1.90083,1.75981,0
58,fb2,3.84322,1.52614,1.80703,0
58,fb3,3.24051,1.33984,1.22264,0
58,fb4,4.02222,1.87009,1.92698,0
58,fb5,3.87811,0.962565,1.87793,0
58,fb6,3.67689,1.47002,1.64672,0
58,fb7,3.00406,0.812266,0.998186,0
58,fb8,3.87765,1.72232,1.80978,0
58,fb9,3.19206,1.59118,1.13684,0
59,fb0,3.27786,1.7528,1.19024,0
59,fb1,3.8655,1.90165,1.75887,0
59,fb2,3.8435,1.52535,1.80743,0
59,fb3,3.2408,1.33866,1.22306,0
59,fb4,4.02147,1.87091,1.92604,0
59,fb5,3.87975,0.958517,1.87953,0
59,fb6,3.67718,1.46922,1.64712,0
59,fb7,3.00246,0.810238,0.996454,0
59,fb8,3.87641,1.72193,1.80859,0
59,fb9,3.19129,1.59162,1.13597,0
60,fb0,3.279,1.75257,1.19147,0
60,fb1,3.86478,1.90249,1.75793,0
60,fb2,3.8438,1.52453,1.80784,0
60,fb3,3.24282,1.33008,1.22598,0
60,fb4,4.02074,1.87174,1.9251,0
60,fb5,3.88127,0.954708,1.881,0
60,fb6,3.67748,1.46841,1.64753,0
60,fb7,3.00086,0.808261,0.994727,0
60,fb8,3.87518,1.72152,1.80741,0
60,fb9,3.1905,1.59212,1.13507,0
61,fb0,3.28015,1.75236,1.1927,0
61,fb1,3.86409,1.90334,1.75702,0
61,fb2,3.8441,1.52371,1.80826,0
61,fb3,3.24481,1.32058,1.22894,0
61,fb4,4.02003,1.87259,1.92419,0
61,fb5,3.88268,0.951097,1.88237,0
61,fb6,3.67779,1.46758,1.64795,0
61,fb7,2.99917,0.806222,0.992904,0
61,fb8,3.87394,1.72108,1.80624,0
