5,fb8,3.09262,1.50636,1.05088,0
5,fb9,3.87675,0.980109,1.8767,0
6,fb0,3.90595,1.88032,1.80546,0
6,fb1,3.19745,1.71134,1.11732,0
6,fb2,3.01228,1.14054,1.009,0
6,fb3,3.27137,1.44637,1.24078,0
6,fb4,3.88206,1.41995,1.85927,0
6,fb5,3.36431,1.78106,1.27239,0
6,fb6,3.32315,1.26739,1.31238,0
6,fb7,3.16053,1.03535,1.16034,0
6,fb8,3.09358,1.50573,1.05196,0
6,fb9,3.87542,0.970206,1.87531,0
7,fb0,3.91499,1.88652,1.8133,0
7,fb1,3.19746,1.71091,1.11743,0
7,fb2,3.01104,1.14067,1.00775,0
7,fb3,3.27125,1.44512,1.24083,0
7,fb4,3.88206,1.41995,1.85927,0
7,fb5,3.36419,1.78122,1.27222,0
7,fb6,3.32414,1.2667,1.31342,0
7,fb7,3.16156,1.03607,1.16135,0
7,fb8,3.09453,1.50508,1.05303,0
7,fb9,3.87429,0.960281,1.87408,0
8,fb0,3.92332,1.89288,1.82037,0
8,fb1,3.19747,1.71045,1.11754,0
8,fb2,3.00981,1.14083,1.00651,0
8,fb3,3.27115,1.44387,1.2409,0
8,fb4,3.88206,1.41995,1.85927,0
8,fb5,3.36406,1.78141,1.27205,0
8,fb6,3.3251,1.26599,1.31445,0
8,fb7,3.1626,1.03678,1.16238,0
8,fb8,3.09546,1.50441,1.05409,0
8,fb9,3.87321,0.950352,1.87289,0
9,fb0,3.93072,1.89907,1.82652,0
9,fb1,3.19749,1.70997,1.11767,0
9,fb2,3.00858,1.141,1.00527,0
9,fb3,3.27108,1.44262,1.24099,0
9,fb4,3.88206,1.41995,1.85927,0
9,fb5,3.36392,1.78162,1.27186,0
9,fb6,3.32606,1.26526,1.31546,0
9,fb7,3.16365,1.03747,1.16343,0
9,fb8,3.09638,1.50372,1.05513,0
9,fb9,3.87227,0.941493,1.87183,0
10,fb0,3.93728,1.90499,1.83186,0
10,fb1,3.19752,1.70947,1.11782,0
10,fb2,3.00736,1.1412,1.00404,0
10,fb3,3.27102,1.44138,1.24111,0
10,fb4,3.88206,1.41995,1.85927,0
10,fb5,3.36378,1.78186,1.27166,0
10,fb6,3.327,1.26451,1.31647,0
10,fb7,3.16471,1.03814,1.16448,0
10,fb8,3.09728,1.50302,1.05616,0
10,fb9,3.87146,0.933693,1.87089,0
11,fb0,3.94313,1.91062,1.83654,0
11,fb1,3.19756,1.70893,1.11798,0
11,fb2,3.00614,1.14142,1.00281,0
11,fb3,3.27099,1.44014,1.24125,0
11,fb4,3.88206,1.41995,1.85927,0
11,fb5,3.36363,1.78212,1.27144,0
11,fb6,3.32792,1.26375,1.31746,0
11,fb7,3.16579,1.03879,1.16555,0
11,fb8,3.09817,1.50229,1.05718,0
11,fb9,3.87075,0.926736,1.87006,0
12,fb0,3.94835,1.91594,1.84065,0
12,fb1,3.1976,1.70838,1.11815,0
12,fb2,3.00492,1.14166,1.00158,0
12,fb3,3.27099,1.4389,1.24141,0
12,fb4,3.88206,1.41995,1.85927,0
12,fb5,3.36347,1.78242,1.2712,0
12,fb6,3.32883,1.26297,1.31843,0
12,fb7,3.16688,1.03942,1.16663,0
12,fb8,3.09904,1.50155,1.05819,0
12,fb9,3.87012,0.920456,1.8693,0
13,fb0,3.95306,1.92095,1.84428,0
13,fb1,3.19766,1.7078,1.11834,0
13,fb2,3.00372,1.14192,1.00036,0
13,fb3,3.271,1.43766,1.24159,0
13,fb4,3.88206,1.41995,1.85927,0
13,fb5,3.3633,1.78274,1.27095,0
13,fb6,3.32973,1.26217,1.31939,0
13,fb7,3.16797,1.04003,1.16772,0
13,fb8,3.0999,1.50079,1.05918,0
13,fb9,3.86955,0.914733,1.86861,0
14,fb0,3.95731,1.92567,1.84752,0
14,fb1,3.19773,1.70719,1.11855,0
14,fb2,3.00251,1.14221,0.999144,0
14,fb3,3.27104,1.43643,1.2418,0
14,fb4,3.88363,1.42294,1.86053,0
14,fb5,3.36313,1.78308,1.27069,0
14,fb6,3.33061,1.26135,1.32034,0
14,fb7,3.16908,1.04062,1.16882,0
14,fb8,3.10074,1.50001,1.06016,0
14,fb9,3.86904,0.909476,1.86798,0
15,fb0,3.96131,1.93029,1.85053,0
15,fb1,3.1978,1.70656,1.11877,0
15,fb2,3.00132,1.14251,0.997932,0
15,fb3,3.2711,1.4352,1.24202,0
15,fb4,3.88548,1.42615,1.86204,0
15,fb5,3.36294,1.78346,1.27041,0
15,fb6,3.33147,1.26052,1.32127,0
15,fb7,3.1702,1.0412,1.16993,0
15,fb8,3.10156,1.49922,1.06112,0
15,fb9,3.86859,0.904802,1.86742,0
16,fb0,3.96513,1.93484,1.85335,0
16,fb1,3.19789,1.7059,1.11901,0
16,fb2,3.00013,1.14284,0.996726,0
16,fb3,3.27119,1.43397,1.24227,0
16,fb4,3.88744,1.42927,1.86366,0
16,fb5,3.36274,1.78386,1.2701,0
16,fb6,3.33232,1.25967,1.32219,0
16,fb7,3.17133,1.04175,1.17105,0
16,fb8,3.10237,1.49841,1.06207,0
16,fb9,3.8682,0.900648,1.86692,0
17,fb0,3.96876,1.93933,1.856,0
17,fb1,3.198,1.70522,1.11927,0
17,fb2,2.99895,1.14319,0.995526,0
17,fb3,3.27129,1.43275,1.24254,0
17,fb4,3.88951,1.43231,1.86541,0
17,fb5,3.36253,1.78429,1.26979,0
17,fb6,3.33315,1.2588,1.32309,0
17,fb7,3.17247,1.04228,1.17218,0
17,fb8,3.10316,1.49758,1.06301,0
17,fb9,3.86785,0.89693,1.86648,0
18,fb0,3.97222,1.94373,1.85849,0
18,fb1,3.19811,1.70452,1.11955,0
18,fb2,2.99777,1.14356,0.994332,0
18,fb3,3.27142,1.43154,1.24283,0
18,fb4,3.89169,1.43527,1.86727,0
18,fb5,3.36231,1.78475,1.26945,0
18,fb6,3.33397,1.25792,1.32398,0
18,fb7,3.17361,1.04279,1.17332,0
18,fb8,3.10393,1.49673,1.06393,0
18,fb9,3.86754,0.893579,1.86608,0
19,fb0,3.97552,1.94806,1.86082,0
19,fb1,3.19824,1.70379,1.11984,0
19,fb2,2.9966,1.14396,0.993145,0
19,fb3,3.27157,1.43033,1.24315,0
19,fb4,3.89399,1.43813,1.86926,0
19,fb5,3.36208,1.78523,1.26909,0
19,fb6,3.33476,1.25702,1.32485,0
19,fb7,3.17477,1.04329,1.17447,0
19,fb8,3.10469,1.49587,1.06484,0
19,fb9,3.86726,0.890543,1.86571,0
20,fb0,3.97866,1.95232,1.86301,0
20,fb1,3.19838,1.70304,1.12016,0
20,fb2,2.99545,1.14437,0.991966,0
20,fb3,3.27175,1.42912,1.24348,0
20,fb4,3.89638,1.44089,1.87136,0
20,fb5,3.36183,1.78574,1.26872,0
20,fb6,3.33555,1.25611,1.3257,0
20,fb7,3.17593,1.04376,1.17563,0
20,fb8,3.10543,1.49499,1.06573,0
20,fb9,3.86701,0.887778,1.86538,0
21,fb0,3.98166,1.95649,1.86507,0
21,fb1,3.19854,1.70226,1.1205,0
21,fb2,2.9943,1.1448,0.990793,0
21,fb3,3.27195,1.42793,1.24384,0
21,fb4,3.89887,1.44353,1.87356,0
21,fb5,3.36157,1.78627,1.26832,0
21,fb6,3.33631,1.25518,1.32654,0
21,fb7,3.1771,1.04421,1.1768,0
21,fb8,3.10615,1.4941,1.0666,0
21,fb9,3.86678,0.885248,1.86508,0
22,fb0,3.98451,1.96057,1.86699,0
22,fb1,3.19872,1.70147,1.12086,0
22,fb2,2.99316,1.14526,0.989629,0
22,fb3,3.27216,1.42673,1.24422,0
22,fb4,3.90144,1.44605,1.87586,0
22,fb5,3.36129,1.78683,1.2679,0
22,fb6,3.33706,1.25424,1.32736,0
22,fb7,3.17828,1.04464,1.17797,0
22,fb8,3.10685,1.49319,1.06746,0
22,fb9,3.86657,0.882923,1.8648,0
23,fb0,3.98722,1.96457,1.86879,0
23,fb1,3.19891,1.70065,1.12124,0
23,fb2,2.99202,1.14574,0.988474,0
23,fb3,3.27241,1.42555,1.24462,0
23,fb4,3.90407,1.44843,1.87823,0
23,fb5,3.361,1.78741,1.26746,0
23,fb6,3.33778,1.25328,1.32816,0
23,fb7,3.17947,1.04505,1.17915,0
23,fb8,3.10754,1.49227,1.0683,0
23,fb9,3.86638,0.880778,1.86454,0
24,fb0,3.98981,1.96849,1.87048,0
24,fb1,3.19912,1.69982,1.12164,0
24,fb2,2.9909,1.14623,0.987326,0
24,fb3,3.27267,1.42437,1.24504,0
24,fb4,3.90674,1.45067,1.88066,0
24,fb5,3.36069,1.78802,1.267,0
24,fb6,3.3385,1.25231,1.32895,0
24,fb7,3.18066,1.04543,1.18034,0
24,fb8,3.1082,1.49133,1.06913,0
24,fb9,3.8662,0.87879,1.8643,0
25,fb0,3.99226,1.9723,1.87205,0
25,fb1,3.19935,1.69896,1.12206,0
25,fb2,2.98979,1.14675,0.986188,0
25,fb3,3.27296,1.4232,1.24548,0
25,fb4,3.90945,1.45276,1.88314,0
25,fb5,3.36037,1.78865,1.26651,0
25,fb6,3.33919,1.25133,1.32972,0
25,fb7,3.18186,1.0458,1.18153,0
25,fb8,3.10885,1.49038,1.06993,0
25,fb9,3.86604,0.87694,1.86408,0
26,fb0,3.9946,1.97603,1.87352,0
26,fb1,3.1996,1.69809,1.12251,0
26,fb2,2.98869,1.14729,0.98506,0
26,fb3,3.27327,1.42204,1.24594,0
26,fb4,3.91217,1.45471,1.88565,0
26,fb5,3.36002,1.78931,1.266,0
26,fb6,3.33986,1.25033,1.33047,0
26,fb7,3.18307,1.04615,1.18274,0
26,fb8,3.10948,1.48941,1.07072,0
26,fb9,3.86589,0.875213,1.86387,0
27,fb0,3.99681,1.97966,1.87489,0
27,fb1,3.19986,1.69719,1.12299,0
27,fb2,2.9876,1.14784,0.983941,0
27,fb3,3.2736,1.42089,1.24643,0
27,fb4,3.91489,1.45652,1.88818,0
27,fb5,3.35966,1.78998,1.26546,0
27,fb6,3.34052,1.24931,1.3312,0
27,fb7,3.18428,1.04647,1.18394,0
27,fb8,3.11009,1.48843,1.0715,0
27,fb9,3.86575,0.873595,1.86368,0
28,fb0,3.99891,1.98318,1.87616,0
28,fb1,3.20015,1.69629,1.12348,0
28,fb2,2.98652,1.14842,0.982832,0
28,fb3,3.27395,1.41975,1.24693,0
28,fb4,3.91761,1.45819,1.89072,0
28,fb5,3.35928,1.79068,1.2649,0
28,fb6,3.34116,1.24829,1.33192,0
28,fb7,3.1855,1.04677,1.18516,0
28,fb8,3.11068,1.48743,1.07225,0
28,fb9,3.86561,0.872073,1.8635,0
29,fb0,4.0009,1.98661,1.87735,0
29,fb1,3.20046,1.69536,1.12401,0
29,fb2,2.98544,1.14899,0.981717,0
29,fb3,3.27432,1.41861,1.24746,0
29,fb4,3.9203,1.45972,1.89325,0
29,fb5,3.35888,1.7914,1.26432,0
29,fb6,3.34177,1.24725,1.33261,0
29,fb7,3.18672,1.04705,1.18637,0
29,fb8,3.11125,1.48642,1.07299,0
29,fb9,3.86549,0.870636,1.86332,0
30,fb0,4.00279,1.98994,1.87845,0
30,fb1,3.20079,1.69442,1.12455,0
30,fb2,2.98434,1.14953,0.980592,0
30,fb3,3.27472,1.41749,1.248,0
30,fb4,3.92295,1.46112,1.89576,0
30,fb5,3.35846,1.79214,1.26371,0
30,fb6,3.34237,1.2462,1.33329,0
30,fb7,3.18795,1.04731,1.1876,0
30,fb8,3.1118,1.4854,1.07371,0
30,fb9,3.86537,0.869275,1.86316,0
31,fb0,4.00458,1.99317,1.87947,0
31,fb1,3.20114,1.69347,1.12513,0
31,fb2,2.98325,1.15009,0.979473,0
31,fb3,3.27514,1.41637,1.24856,0
31,fb4,3.92557,1.46239,1.89824,0
31,fb5,3.35802,1.79289,1.26307,0
31,fb6,3.34295,1.24514,1.33395,0
31,fb7,3.18918,1.04754,1.18883,0
31,fb8,3.11234,1.48437,1.07441,0
31,fb9,3.86526,0.867982,1.863,0
32,fb0,4.00627,1.9963,1.88041,0
32,fb1,3.20152,1.69251,1.12573,0
32,fb2,2.98216,1.15063,0.978348,0
32,fb3,3.27558,1.41526,1.24915,0
32,fb4,3.92813,1.46354,1.90069,0
32,fb5,3.35755,1.79366,1.2624,0
32,fb6,3.34351,1.24407,1.33459,0
32,fb7,3.19041,1.04776,1.19006,0
32,fb8,3.11285,1.48332,1.0751,0
32,fb9,3.86515,0.86675,1.86286,0
33,fb0,4.00787,1.99933,1.88128,0
33,fb1,3.20192,1.69154,1.12635,0
33,fb2,2.98107,1.15119,0.97723,0
33,fb3,3.27604,1.41417,1.24975,0
33,fb4,3.93064,1.46458,1.90309,0
33,fb5,3.35707,1.79445,1.26171,0
33,fb6,3.34405,1.24298,1.33521,0
33,fb7,3.19165,1.04795,1.19129,0
33,fb8,3.11334,1.48226,1.07576,0
33,fb9,3.86505,0.865572,1.86272,0
34,fb0,4.00938,2.00226,1.88209,0
34,fb1,3.20235,1.69056,1.127,0
34,fb2,2.97997,1.15174,0.976105,0
34,fb3,3.27652,1.41309,1.25037,0
34,fb4,3.93309,1.46552,1.90544,0
34,fb5,3.35656,1.79525,1.26099,0
34,fb6,3.34457,1.24189,1.33581,0
34,fb7,3.19289,1.04812,1.19253,0
34,fb8,3.11381,1.48119,1.07641,0
34,fb9,3.86496,0.864442,1.86258,0
35,fb0,4.01081,2.00509,1.88283,0
35,fb1,3.20279,1.68957,1.12768,0
35,fb2,2.97886,1.15226,0.97497,0
35,fb3,3.27702,1.41201,1.25102,0
35,fb4,3.93547,1.46635,1.90774,0
35,fb5,3.35602,1.79606,1.26024,0
35,fb6,3.34507,1.24078,1.3364,0
35,fb7,3.19414,1.04827,1.19377,0
35,fb8,3.11426,1.48011,1.07703,0
35,fb9,3.86487,0.863356,1.86245,0
36,fb0,4.01216,2.00783,1.88351,0
36,fb1,3.20327,1.68857,1.12839,0
36,fb2,2.97776,1.1528,0.973842,0
36,fb3,3.27754,1.41095,1.25168,0
36,fb4,3.93778,1.4671,1.90998,0
36,fb5,3.35547,1.79689,1.25947,0
36,fb6,3.34555,1.23966,1.33696,0
36,fb7,3.19538,1.0484,1.19502,0
36,fb8,3.11469,1.47901,1.07764,0
36,fb9,3.86478,0.862308,1.86232,0
37,fb0,4.01343,2.01048,1.88414,0
37,fb1,3.20377,1.68758,1.12912,0
37,fb2,2.97666,1.15332,0.972707,0
37,fb3,3.27809,1.4099,1.25236,0
37,fb4,3.94002,1.46776,1.91216,0
37,fb5,3.35489,1.79772,1.25867,0
37,fb6,3.34601,1.23854,1.3375,0
37,fb7,3.19663,1.0485,1.19626,0
37,fb8,3.11511,1.47791,1.07823,0
37,fb9,3.86469,0.861296,1.8622,0
38,fb0,4.01464,2.01304,1.88472,0
38,fb1,3.20428,1.68657,1.12986,0
38,fb2,2.97556,1.15386,0.971579,0
38,fb3,3.27865,1.40887,1.25306,0
38,fb4,3.94219,1.46835,1.91427,0
38,fb5,3.35426,1.79856,1.25782,0
38,fb6,3.34645,1.2374,1.33802,0
38,fb7,3.19788,1.04858,1.19751,0
38,fb8,3.1155,1.4768,1.07879,0
38,fb9,3.86461,0.860314,1.86208,0
39,fb0,4.01577,2.01552,1.88525,0
39,fb1,3.20477,1.68555,1.13059,0
39,fb2,2.97445,1.15439,0.970444,0
39,fb3,3.27924,1.40784,1.25377,0
39,fb4,3.94429,1.46886,1.91633,0
39,fb5,3.35357,1.7994,1.2569,0
39,fb6,3.34687,1.23626,1.33852,0
39,fb7,3.19913,1.04864,1.19876,0
39,fb8,3.11586,1.47567,1.07934,0
39,fb9,3.86453,0.859361,1.86197,0
40,fb0,4.01685,2.0179,1.88573,0
40,fb1,3.20524,1.68452,1.1313,0
40,fb2,2.97335,1.15492,0.969316,0
40,fb3,3.27984,1.40683,1.25451,0
40,fb4,3.94632,1.46932,1.91832,0
40,fb5,3.35288,1.80024,1.25598,0
40,fb6,3.34727,1.2351,1.339,0
40,fb7,3.20038,1.04868,1.20001,0
40,fb8,3.11621,1.47454,1.07987,0
40,fb9,3.86445,0.858432,1.86186,0
41,fb0,4.01786,2.02021,1.88618,0
41,fb1,3.20569,1.68348,1.13198,0
41,fb2,2.97225,1.15545,0.968181,0
41,fb3,3.28046,1.40584,1.25526,0
41,fb4,3.94828,1.46971,1.92024,0
41,fb5,3.35221,1.80111,1.25508,0
41,fb6,3.34765,1.23394,1.33946,0
41,fb7,3.20163,1.04869,1.20126,0
41,fb8,3.11654,1.4734,1.08038,0
41,fb9,3.86438,0.857526,1.86175,0
42,fb0,4.01882,2.02244,1.88658,0
42,fb1,3.20613,1.68243,1.13266,0
42,fb2,2.97113,1.15595,0.967038,0
42,fb3,3.28111,1.40485,1.25603,0
42,fb4,3.95016,1.47005,1.9221,0
42,fb5,3.35156,1.80198,1.25419,0
42,fb6,3.348,1.23277,1.3399,0
42,fb7,3.20288,1.04868,1.20251,0
42,fb8,3.11685,1.47225,1.08086,0
42,fb9,3.8643,0.85664,1.86164,0
43,fb0,4.01973,2.0246,1.88695,0
43,fb1,3.20654,1.68136,1.13331,0
43,fb2,2.97002,1.15647,0.9659,0
43,fb3,3.28177,1.40388,1.25682,0
43,fb4,3.95198,1.47034,1.92389,0
43,fb5,3.35092,1.80288,1.25332,0
43,fb6,3.34834,1.23159,1.34032,0
43,fb7,3.20412,1.04865,1.20376,0
43,fb8,3.11713,1.47109,1.08133,0
43,fb9,3.86423,0.855771,1.86154,0
44,fb0,4.02058,2.02669,1.88729,0
44,fb1,3.20693,1.68028,1.13394,0
44,fb2,2.96891,1.15697,0.964756,0
44,fb3,3.28245,1.40293,1.25763,0
44,fb4,3.95373,1.47059,1.92563,0
44,fb5,3.35031,1.80379,1.25246,0
44,fb6,3.34866,1.23041,1.34072,0
44,fb7,3.20537,1.0486,1.205,0
44,fb8,3.11739,1.46992,1.08177,0
44,fb9,3.86416,0.854918,1.86144,0
45,fb0,4.02139,2.0287,1.88759,0
45,fb1,3.20729,1.67919,1.13455,0
45,fb2,2.9678,1.15749,0.963618,0
45,fb3,3.28315,1.40199,1.25845,0
45,fb4,3.95542,1.4708,1.9273,0
45,fb5,3.34971,1.80471,1.25162,0
45,fb6,3.34895,1.22921,1.3411,0
45,fb7,3.20662,1.04853,1.20625,0
45,fb8,3.11764,1.46874,1.0822,0
45,fb9,3.86409,0.854079,1.86134,0
46,fb0,4.02216,2.03065,1.88786,0
46,fb1,3.20764,1.67809,1.13515,0
46,fb2,2.95966,1.16116,0.955264,0
46,fb3,3.28387,1.40106,1.25929,0
46,fb4,3.95704,1.47097,1.92891,0
46,fb5,3.34914,1.80565,1.25079,0
46,fb6,3.34922,1.22802,1.34145,0
46,fb7,3.20786,1.04843,1.2075,0
46,fb8,3.11786,1.46756,1.0826,0
46,fb9,3.86403,0.853251,1.86124,0
47,fb0,4.02288,2.03254,1.88811,0
47,fb1,3.20797,1.67698,1.13572,0
47,fb2,2.95059,1.16488,0.945983,0
47,fb3,3.28461,1.40015,1.26015,0
47,fb4,3.9586,1.47112,1.93047,0
47,fb5,3.34859,1.80661,1.24999,0
47,fb6,3.34947,1.22681,1.34178,0
47,fb7,3.20911,1.04831,1.20874,0
47,fb8,3.11806,1.46637,1.08298,0
47,fb9,3.86396,0.852435,1.86114,0
48,fb0,4.02356,2.03438,1.88833,0
48,fb1,3.20827,1.67586,1.13628,0
48,fb2,2.94138,1.16824,0.936564,0
48,fb3,3.28537,1.39925,1.26102,0
48,fb4,3.9601,1.47123,1.93197,0
48,fb5,3.34805,1.80758,1.2492,0
48,fb6,3.3497,1.2256,1.3421,0
48,fb7,3.21035,1.04817,1.20998,0
48,fb8,3.11823,1.46517,1.08334,0
48,fb9,3.8639,0.851627,1.86105,0
49,fb0,4.02421,2.03615,1.88853,0
49,fb1,3.20856,1.67473,1.13681,0
49,fb2,2.93202,1.17121,0.927016,0
49,fb3,3.28614,1.39837,1.26191,0
49,fb4,3.96155,1.47132,1.93341,0
49,fb5,3.34754,1.80856,1.24842,0
49,fb6,3.34991,1.22439,1.34239,0
49,fb7,3.21158,1.04801,1.21122,0
49,fb8,3.11839,1.46397,1.08368,0
49,fb9,3.86384,0.850827,1.86096,0
50,fb0,4.02483,2.03788,1.88871,0
50,fb1,3.20882,1.67359,1.13732,0
50,fb2,2.92253,1.17379,0.917355,0
50,fb3,3.28693,1.39751,1.26281,0
50,fb4,3.96293,1.47138,1.9348,0
50,fb5,3.34705,1.80956,1.24767,0
50,fb6,3.35009,1.22316,1.34265,0
50,fb7,3.21282,1.04782,1.21246,0
50,fb8,3.11852,1.46276,1.084,0
50,fb9,3.86378,0.850032,1.86087,0
51,fb0,4.02541,2.03955,1.88886,0
51,fb1,3.20906,1.67244,1.13782,0
51,fb2,2.91291,1.17596,0.907595,0
51,fb3,3.28774,1.39666,1.26373,0
51,fb4,3.96427,1.47143,1.93614,0
51,fb5,3.34658,1.81056,1.24693,0
51,fb6,3.35026,1.22194,1.3429,0
51,fb7,3.21405,1.04761,1.21369,0
51,fb8,3.11864,1.46154,1.08429,0
51,fb9,3.86372,0.849242,1.86078,0
52,fb0,4.02596,2.04117,1.889,0
52,fb1,3.20928,1.67129,1.13829,0
52,fb2,2.9032,1.17773,0.897754,0
52,fb3,3.28857,1.39583,1.26466,0
52,fb4,3.96555,1.47145,1.93743,0
52,fb5,3.34613,1.81159,1.24621,0
52,fb6,3.3504,1.22071,1.34312,0
52,fb7,3.21527,1.04738,1.21492,0
52,fb8,3.11873,1.46033,1.08457,0
52,fb9,3.86367,0.848455,1.8607,0
53,fb0,4.02648,2.04275,1.88911,0
53,fb1,3.20948,1.67012,1.13874,0
53,fb2,2.8934,1.17911,0.887849,0
53,fb3,3.28941,1.39502,1.26561,0
53,fb4,3.96679,1.47146,1.93867,0
53,fb5,3.3457,1.81262,1.24551,0
53,fb6,3.35052,1.21948,1.34333,0
53,fb7,3.21649,1.04713,1.21615,0
53,fb8,3.1188,1.4591,1.08482,0
53,fb9,3.86362,0.84767,1.86061,0
54,fb0,4.02697,2.04429,1.88921,0
54,fb1,3.20966,1.66895,1.13917,0
54,fb2,2.88353,1.18009,0.877898,0
54,fb3,3.29027,1.39422,1.26657,0
54,fb4,3.96797,1.47146,1.93987,0
54,fb5,3.34529,1.81367,1.24483,0
54,fb6,3.35062,1.21824,1.34351,0
54,fb7,3.21771,1.04686,1.21737,0
54,fb8,3.11884,1.45787,1.08505,0
54,fb9,3.86357,0.846885,1.86053,0
55,fb0,4.02744,2.04578,1.8893,0
55,fb1,3.20981,1.66777,1.13958,0
55,fb2,2.8736,1.1807,0.867918,0
55,fb3,3.29115,1.39344,1.26755,0
55,fb4,3.96912,1.47144,1.94102,0
55,fb5,3.34491,1.81473,1.24417,0
55,fb6,3.3507,1.217,1.34367,0
55,fb7,3.21892,1.04656,1.21858,0
55,fb8,3.11887,1.45664,1.08526,0
55,fb9,3.86352,0.846099,1.86045,0
56,fb0,4.02789,2.04724,1.88936,0
56,fb1,3.20995,1.66658,1.13997,0
56,fb2,2.86364,1.18096,0.857922,0
56,fb3,3.29204,1.39268,1.26854,0
56,fb4,3.97022,1.47141,1.94213,0
56,fb5,3.34454,1.8158,1.24352,0
56,fb6,3.35076,1.21576,1.3438,0
56,fb7,3.22012,1.04625,1.21979,0
56,fb8,3.11887,1.4554,1.08544,0
56,fb9,3.86347,0.845313,1.86037,0
57,fb0,4.02831,2.04866,1.88942,0
57,fb1,3.21006,1.66539,1.14034,0
57,fb2,2.85366,1.18088,0.847922,0
57,fb3,3.29295,1.39193,1.26954,0
57,fb4,3.97128,1.47137,1.94321,0
57,fb5,3.3442,1.81688,1.2429,0
57,fb6,3.35079,1.21451,1.34392,0
57,fb7,3.22132,1.04591,1.22099,0
57,fb8,3.11885,1.45416,1.08561,0
57,fb9,3.86343,0.844523,1.8603,0
58,fb0,4.02876,2.05021,1.88946,0
58,fb1,3.21015,1.66418,1.14069,0
58,fb2,2.84366,1.18049,0.83793,0
58,fb3,3.29387,1.3912,1.27056,0
58,fb4,3.97231,1.47133,1.94424,0
58,fb5,3.34388,1.81798,1.24229,0
58,fb6,3.3508,1.21326,1.34401,0
58,fb7,3.22251,1.04555,1.22219,0
58,fb8,3.11881,1.45292,1.08575,0
58,fb9,3.86339,0.843731,1.86023,0
59,fb0,4.02918,2.05173,1.8895,0
59,fb1,3.21022,1.66298,1.14101,0
59,fb2,2.83366,1.17982,0.827953,0
59,fb3,3.29481,1.3905,1.27159,0
59,fb4,3.97329,1.47127,1.94524,0
59,fb5,3.34359,1.81908,1.24171,0
59,fb6,3.35079,1.21202,1.34408,0
59,fb7,3.2237,1.04517,1.22338,0
59,fb8,3.11875,1.45168,1.08587,0
59,fb9,3.86335,0.842934,1.86016,0
60,fb0,4.02959,2.05321,1.88952,0
60,fb1,3.21027,1.66176,1.14132,0
60,fb2,2.82367,1.17889,0.817997,0
60,fb3,3.29577,1.38981,1.27263,0
60,fb4,3.97423,1.47121,1.9462,0
60,fb5,3.34331,1.8202,1.24114,0
60,fb6,3.35076,1.21077,1.34412,0
60,fb7,3.22487,1.04477,1.22456,0
60,fb8,3.11867,1.45043,1.08597,0
60,fb9,3.86331,0.842133,1.86009,0
61,fb0,4.02997,2.05464,1.88952,0
61,fb1,3.21029,1.66055,1.1416,0
61,fb2,2.81368,1.17771,0.808067,0
61,fb3,3.29673,1.38913,1.27369,0
61,fb4,3.97514,1.47114,1.94712,0
61,fb5,3.34306,1.82132,1.2406,0
61,fb6,3.35071,1.20952,1.34415,0
61,fb7,3.22604,1.04434,1.22574,0
61,fb8,3.11856,1.44918,1.08604,0
