27,fb7,3.80927,1.9781,1.68156,0
27,fb8,4.00923,1.4486,1.98405,0
27,fb9,3.32639,1.37031,1.30572,0
28,fb0,3.93175,1.21842,1.92568,0
28,fb1,4.2183,1.97397,2.10432,0
28,fb2,3.67815,1.35104,1.66136,0
28,fb3,3.00256,1.61085,0.93977,0
28,fb4,3.77207,1.78275,1.68996,0
28,fb5,2.91019,0.996163,0.910184,0
28,fb6,3.47319,1.94505,1.34215,0
28,fb7,3.80806,1.97808,1.68031,0
28,fb8,4.00928,1.44985,1.98396,0
28,fb9,3.32518,1.36989,1.30454,0
29,fb0,3.93096,1.21741,1.92494,0
29,fb1,4.2282,1.97485,2.11428,0
29,fb2,3.67801,1.34979,1.66134,0
29,fb3,2.99278,1.61086,0.92977,0
29,fb4,3.77312,1.78231,1.69113,0
29,fb5,2.90554,0.99343,0.905534,0
29,fb6,3.47263,1.94383,1.34191,0
29,fb7,3.80685,1.97808,1.67906,0
29,fb8,4.00935,1.4511,1.9839,0
29,fb9,3.32395,1.36949,1.30335,0
30,fb0,3.93018,1.21639,1.92422,0
30,fb1,4.23812,1.9759,2.12423,0
30,fb2,3.6779,1.34854,1.66135,0
30,fb3,2.98305,1.61114,0.919774,0
30,fb4,3.77417,1.78186,1.69229,0
30,fb5,2.90112,0.990829,0.901107,0
30,fb6,3.47205,1.9426,1.34165,0
30,fb7,3.80565,1.97811,1.67781,0
30,fb8,4.00945,1.45235,1.98385,0
30,fb9,3.32273,1.36911,1.30216,0
31,fb0,3.92942,1.21536,1.92351,0
31,fb1,4.24806,1.97711,2.13416,0
31,fb2,3.67781,1.34729,1.66137,0
31,fb3,2.97338,1.61166,0.909788,0
31,fb4,3.7752,1.78138,1.69345,0
31,fb5,2.89691,0.988347,0.896884,0
31,fb6,3.47145,1.94139,1.34137,0
31,fb7,3.80446,1.97816,1.67656,0
31,fb8,4.00957,1.4536,1.98383,0
31,fb9,3.3215,1.36876,1.30096,0
32,fb0,3.92868,1.21431,1.92283,0
32,fb1,4.25801,1.97848,2.14406,0
32,fb2,3.67774,1.34604,1.66143,0
32,fb3,2.96377,1.61239,0.899816,0
32,fb4,3.77622,1.78089,1.6946,0
32,fb5,2.89288,0.985975,0.892848,0
32,fb6,3.47083,1.94017,1.34107,0
32,fb7,3.80327,1.97823,1.67532,0
32,fb8,4.00971,1.45485,1.98383,0
32,fb9,3.32026,1.36842,1.29976,0
33,fb0,3.92796,1.21325,1.92216,0
33,fb1,4.26798,1.98001,2.15394,0
33,fb2,3.6777,1.3448,1.6615,0
33,fb3,2.95423,1.61333,0.889859,0
33,fb4,3.77723,1.78037,1.69574,0
33,fb5,2.88903,0.983703,0.888982,0
33,fb6,3.47019,1.93896,1.34074,0
33,fb7,3.80209,1.97832,1.67407,0
33,fb8,4.00987,1.4561,1.98385,0
33,fb9,3.31903,1.36811,1.29855,0
34,fb0,3.92725,1.21218,1.92151,0
34,fb1,4.27796,1.9817,2.1638,0
34,fb2,3.67768,1.34355,1.66159,0
34,fb3,2.94474,1.61444,0.879922,0
34,fb4,3.77822,1.77983,1.69686,0
34,fb5,2.88533,0.981524,0.885275,0
34,fb6,3.46953,1.93776,1.3404,0
34,fb7,3.80092,1.97843,1.67282,0
34,fb8,4.01006,1.45735,1.9839,0
34,fb9,3.31779,1.36782,1.29733,0
35,fb0,3.92656,1.2111,1.92089,0
35,fb1,4.28795,1.98342,2.17365,0
35,fb2,3.67768,1.34231,1.66171,0
35,fb3,2.93526,1.61559,0.869988,0
35,fb4,3.7792,1.77928,1.69798,0
35,fb5,2.88179,0.979431,0.881713,0
35,fb6,3.46886,1.93657,1.34003,0
35,fb7,3.79975,1.97857,1.67158,0
35,fb8,4.01027,1.45859,1.98396,0
35,fb9,3.31654,1.36755,1.29611,0
36,fb0,3.9259,1.21001,1.92028,0
36,fb1,4.29794,1.98528,2.18348,0
36,fb2,3.6777,1.34106,1.66185,0
36,fb3,2.92579,1.61674,0.860054,0
36,fb4,3.78017,1.7787,1.69909,0
36,fb5,2.87837,0.977416,0.878285,0
36,fb6,3.46816,1.93538,1.33964,0
36,fb7,3.79859,1.97873,1.67034,0
36,fb8,4.0105,1.45984,1.98405,0
36,fb9,3.3153,1.3673,1.29489,0
37,fb0,3.92525,1.20891,1.91969,0
37,fb1,4.30793,1.9873,2.19327,0
37,fb2,3.67775,1.33982,1.66201,0
37,fb3,2.91663,1.61785,0.850436,0
37,fb4,3.78112,1.7781,1.70019,0
37,fb5,2.87508,0.975474,0.87498,0
37,fb6,3.46745,1.9342,1.33923,0
37,fb7,3.79745,1.97891,1.6691,0
37,fb8,4.01075,1.46109,1.98416,0
37,fb9,3.31405,1.36708,1.29366,0
38,fb0,3.92462,1.2078,1.91912,0
38,fb1,4.31793,1.98947,2.20303,0
38,fb2,3.67782,1.33859,1.6622,0
38,fb3,2.90819,1.61887,0.841573,0
38,fb4,3.78206,1.77749,1.70128,0
38,fb5,2.87191,0.973597,0.871787,0
38,fb6,3.46672,1.93303,1.3388,0
38,fb7,3.79631,1.97911,1.66787,0
38,fb8,4.01103,1.46233,1.9843,0
38,fb9,3.3128,1.36687,1.29243,0
39,fb0,3.92401,1.20668,1.91857,0
39,fb1,4.32793,1.99167,2.21279,0
39,fb2,3.67791,1.33735,1.6624,0
39,fb3,2.90039,1.61982,0.833388,0
39,fb4,3.78298,1.77685,1.70235,0
39,fb5,2.86884,0.971781,0.868697,0
39,fb6,3.46597,1.93186,1.33835,0
39,fb7,3.79518,1.97934,1.66664,0
39,fb8,4.01133,1.46357,1.98445,0
39,fb9,3.31155,1.36669,1.29119,0
40,fb0,3.92342,1.20554,1.91804,0
40,fb1,4.33709,1.99381,2.22169,0
40,fb2,3.67802,1.33613,1.66263,0
40,fb3,2.89314,1.6207,0.825773,0
40,fb4,3.78389,1.7762,1.70342,0
40,fb5,2.86586,0.97002,0.8657,0
40,fb6,3.46521,1.9307,1.33788,0
40,fb7,3.79406,1.97959,1.66542,0
40,fb8,4.01165,1.46481,1.98463,0
40,fb9,3.3103,1.36653,1.28995,0
41,fb0,3.92285,1.2044,1.91753,0
41,fb1,4.34522,1.99583,2.22957,0
41,fb2,3.67816,1.3349,1.66288,0
41,fb3,2.88636,1.62153,0.818644,0
41,fb4,3.78478,1.77552,1.70447,0
41,fb5,2.86296,0.968309,0.862788,0
41,fb6,3.46442,1.92955,1.33739,0
41,fb7,3.79295,1.97986,1.6642,0
41,fb8,4.01199,1.46604,1.98483,0
41,fb9,3.30905,1.3664,1.28871,0
42,fb0,3.91887,1.196,1.91397,0
42,fb1,4.35248,1.99765,2.2366,0
42,fb2,3.67832,1.33368,1.66315,0
42,fb3,2.87997,1.6223,0.811933,0
42,fb4,3.78566,1.77483,1.70551,0
42,fb5,2.86015,0.966644,0.859956,0
42,fb6,3.46362,1.92841,1.33688,0
42,fb7,3.79185,1.98015,1.66298,0
42,fb8,4.01466,1.47502,1.98646,0
42,fb9,3.3078,1.36628,1.28746,0
43,fb0,3.91502,1.1866,1.91057,0
43,fb1,4.35924,1.99941,2.24313,0
43,fb2,3.6785,1.33247,1.66345,0
43,fb3,2.87393,1.62304,0.805587,0
43,fb4,3.78652,1.77412,1.70654,0
43,fb5,2.85741,0.965022,0.857195,0
43,fb6,3.46281,1.92728,1.33634,0
43,fb7,3.79076,1.98046,1.66177,0
43,fb8,4.01786,1.48481,1.98851,0
43,fb9,3.30655,1.36619,1.28622,0
44,fb0,3.91182,1.17699,1.90782,0
44,fb1,4.36565,2.00115,2.2493,0
44,fb2,3.67871,1.33126,1.66376,0
44,fb3,2.8682,1.62373,0.79956,0
44,fb4,3.78736,1.77339,1.70756,0
44,fb5,2.85474,0.963438,0.854501,0
44,fb6,3.46197,1.92616,1.33579,0
44,fb7,3.78968,1.98079,1.66057,0
44,fb8,4.0214,1.49452,1.99088,0
44,fb9,3.30531,1.36612,1.28497,0
45,fb0,3.90935,1.1672,1.90577,0
45,fb1,4.37181,2.0029,2.25522,0
45,fb2,3.67893,1.33005,1.6641,0
45,fb3,2.86274,1.6244,0.793817,0
45,fb4,3.78819,1.77265,1.70856,0
45,fb5,2.85212,0.961891,0.851869,0
45,fb6,3.46113,1.92505,1.33522,0
45,fb7,3.78862,1.98115,1.65937,0
45,fb8,4.02532,1.50413,1.99363,0
45,fb9,3.30406,1.36607,1.28372,0
46,fb0,3.90761,1.15729,1.90445,0
46,fb1,4.37779,2.00469,2.26095,0
46,fb2,3.67918,1.32885,1.66446,0
46,fb3,2.85752,1.62503,0.788326,0
46,fb4,3.789,1.77188,1.70955,0
46,fb5,2.84957,0.960378,0.849293,0
46,fb6,3.46026,1.92395,1.33462,0
46,fb7,3.78756,1.98153,1.65818,0
46,fb8,4.02969,1.51361,1.99683,0
46,fb9,3.30282,1.36605,1.28247,0
47,fb0,3.90663,1.14731,1.90385,0
47,fb1,4.38368,2.00653,2.26656,0
47,fb2,3.67946,1.32766,1.66484,0
47,fb3,2.85252,1.62564,0.783061,0
47,fb4,3.7898,1.7711,1.71052,0
47,fb5,2.84707,0.958895,0.846771,0
47,fb6,3.45938,1.92286,1.33401,0
47,fb7,3.78652,1.98192,1.65699,0
47,fb8,4.03458,1.52289,2.00055,0
47,fb9,3.30157,1.36604,1.28122,0
48,fb0,3.90636,1.13731,1.90395,0
48,fb1,4.38953,2.00846,2.27211,0
48,fb2,3.67975,1.32648,1.66524,0
48,fb3,2.84771,1.62623,0.777999,0
48,fb4,3.79058,1.7703,1.71148,0
48,fb5,2.84462,0.957442,0.844298,0
48,fb6,3.45848,1.92178,1.33338,0
48,fb7,3.78549,1.98234,1.65581,0
48,fb8,4.04003,1.53191,2.00486,0
48,fb9,3.30033,1.36606,1.27997,0
49,fb0,3.90677,1.12734,1.9047,0
49,fb1,4.39538,2.01048,2.27765,0
49,fb2,3.68007,1.3253,1.66566,0
49,fb3,2.84307,1.62679,0.77312,0
49,fb4,3.79137,1.76951,1.71245,0
49,fb5,2.84221,0.956015,0.84187,0
49,fb6,3.45757,1.92072,1.33273,0
49,fb7,3.78448,1.98278,1.65464,0
49,fb8,4.04609,1.54059,2.00981,0
49,fb9,3.29909,1.36607,1.27872,0
50,fb0,3.90781,1.11744,1.90605,0
50,fb1,4.40128,2.01263,2.28321,0
50,fb2,3.6804,1.32413,1.6661,0
50,fb3,2.8386,1.62734,0.768409,0
50,fb4,3.79217,1.76874,1.71344,0
50,fb5,2.83984,0.954623,0.83948,0
50,fb6,3.45664,1.91966,1.33206,0
50,fb7,3.78348,1.98324,1.65348,0
50,fb8,4.05277,1.54886,2.01544,0
50,fb9,3.29785,1.36605,1.27747,0
51,fb0,3.90943,1.10762,1.90795,0
51,fb1,4.40727,2.01493,2.28881,0
51,fb2,3.68076,1.32297,1.66657,0
51,fb3,2.83427,1.62786,0.763851,0
51,fb4,3.79297,1.76796,1.71441,0
51,fb5,2.83751,0.953264,0.837123,0
51,fb6,3.4557,1.91862,1.33137,0
51,fb7,3.78249,1.98373,1.65233,0
51,fb8,4.06008,1.55662,2.02174,0
51,fb9,3.2966,1.36605,1.27622,0
52,fb0,3.91156,1.09791,1.91034,0
52,fb1,4.41336,2.0174,2.29449,0
52,fb2,3.68114,1.32182,1.66705,0
52,fb3,2.83007,1.62837,0.759433,0
52,fb4,3.79375,1.76716,1.71537,0
52,fb5,2.8352,0.951937,0.834795,0
52,fb6,3.45475,1.91759,1.33066,0
52,fb7,3.78151,1.98423,1.65118,0
52,fb8,4.06795,1.56381,2.02869,0
52,fb9,3.29536,1.36606,1.27497,0
53,fb0,3.91417,1.08832,1.91317,0
53,fb1,4.41957,2.02006,2.30024,0
53,fb2,3.68155,1.32068,1.66756,0
53,fb3,2.826,1.62887,0.755143,0
53,fb4,3.79451,1.76634,1.71632,0
53,fb5,2.83293,0.950641,0.832495,0
53,fb6,3.45378,1.91657,1.32994,0
53,fb7,3.78055,1.98475,1.65005,0
53,fb8,4.07633,1.57037,2.03623,0
53,fb9,3.29412,1.36607,1.27372,0
54,fb0,3.91719,1.07886,1.9164,0
54,fb1,4.42589,2.02291,2.30606,0
54,fb2,3.68197,1.31954,1.66808,0
54,fb3,2.82156,1.62941,0.750458,0
54,fb4,3.79528,1.76553,1.71728,0
54,fb5,2.83047,0.949263,0.83002,0
54,fb6,3.45279,1.91556,1.32919,0
54,fb7,3.77961,1.98529,1.64892,0
54,fb8,4.08514,1.57628,2.04429,0
54,fb9,3.29288,1.36605,1.27247,0
55,fb0,3.92059,1.06952,1.91997,0
55,fb1,4.43231,2.02597,2.31193,0
55,fb2,3.68242,1.31842,1.66863,0
55,fb3,2.81719,1.62994,0.74586,0
55,fb4,3.79605,1.76472,1.71822,0
55,fb5,2.82804,0.947899,0.827564,0
55,fb6,3.4518,1.91457,1.32843,0
55,fb7,3.77868,1.98586,1.64781,0
55,fb8,4.09431,1.58151,2.05281,0
55,fb9,3.29164,1.36605,1.27122,0
56,fb0,3.92431,1.0603,1.92385,0
56,fb1,4.43881,2.02924,2.31783,0
56,fb2,3.68288,1.3173,1.66919,0
56,fb3,2.81296,1.63046,0.741398,0
56,fb4,3.79682,1.76391,1.71918,0
56,fb5,2.82565,0.946568,0.825144,0
56,fb6,3.45079,1.91359,1.32765,0
56,fb7,3.77776,1.98644,1.6467,0
56,fb8,4.10377,1.58608,2.0617,0
56,fb9,3.2904,1.36607,1.26997,0
57,fb0,3.92834,1.05121,1.928,0
57,fb1,4.44657,2.03336,2.32483,0
57,fb2,3.68337,1.3162,1.66978,0
57,fb3,2.80885,1.63096,0.737062,0
57,fb4,3.79761,1.76312,1.72015,0
57,fb5,2.82329,0.945269,0.822758,0
57,fb6,3.44977,1.91263,1.32686,0
57,fb7,3.77686,1.98704,1.6456,0
57,fb8,4.11343,1.58999,2.0709,0
57,fb9,3.28915,1.36607,1.26872,0
58,fb0,3.93262,1.04222,1.9324,0
58,fb1,4.45434,2.03771,2.33178,0
58,fb2,3.68388,1.31511,1.67038,0
58,fb3,2.80484,1.63145,0.732842,0
58,fb4,3.79842,1.76235,1.72113,0
58,fb5,2.82096,0.944003,0.820402,0
58,fb6,3.44873,1.91168,1.32604,0
58,fb7,3.77598,1.98766,1.64452,0
58,fb8,4.12325,1.59327,2.08035,0
58,fb9,3.28791,1.36606,1.26747,0
59,fb0,3.93714,1.03335,1.937,0
59,fb1,4.46191,2.04218,2.33849,0
59,fb2,3.68441,1.31402,1.671,0
59,fb3,2.80094,1.63192,0.728729,0
59,fb4,3.79924,1.7616,1.72213,0
59,fb5,2.81865,0.942766,0.818073,0
59,fb6,3.44768,1.91075,1.32521,0
59,fb7,3.77511,1.9883,1.64345,0
59,fb8,4.13317,1.59595,2.08998,0
59,fb9,3.28667,1.36605,1.26622,0
60,fb0,3.94187,1.02457,1.9418,0
60,fb1,4.46927,2.04676,2.34496,0
60,fb2,3.68496,1.31295,1.67165,0
60,fb3,2.79669,1.63244,0.724241,0
60,fb4,3.80009,1.76086,1.72314,0
60,fb5,2.81638,0.941559,0.815771,0
60,fb6,3.44662,1.90983,1.32437,0
60,fb7,3.77426,1.98896,1.64238,0
60,fb8,4.14314,1.59805,2.09975,0
60,fb9,3.28543,1.36607,1.26497,0
61,fb0,3.94679,1.01589,1.94675,0
61,fb1,4.47638,2.05139,2.35115,0
61,fb2,3.68553,1.31189,1.67231,0
61,fb3,2.79191,1.63303,0.719201,0
61,fb4,3.80092,1.76011,1.72414,0
61,fb5,2.81412,0.94038,0.813492,0
61,fb6,3.44555,1.90892,1.32351,0
61,fb7,3.77342,1.98964,1.64134,0
61,fb8,4.15314,1.59962,2.10963,0
