11,fb8,3.2398,1.29896,1.22598,0
11,fb9,4.02544,1.72435,1.95973,0
12,fb0,3.27463,1.07727,1.27372,0
12,fb1,3.33744,1.45045,1.3069,0
12,fb2,3.78608,1.89476,1.67883,0
12,fb3,3.85518,1.47393,1.82594,0
12,fb4,3.82056,1.27405,1.81072,0
12,fb5,3.23895,1.95218,1.09583,0
12,fb6,3.07262,1.23084,1.06394,0
12,fb7,3.10798,1.43745,1.07704,0
12,fb8,3.24093,1.2996,1.22705,0
12,fb9,4.02544,1.72435,1.95973,0
13,fb0,3.27477,1.07603,1.27388,0
13,fb1,3.3367,1.45057,1.30614,0
13,fb2,3.78724,1.89459,1.68007,0
13,fb3,3.85606,1.47491,1.8267,0
13,fb4,3.82015,1.2752,1.81023,0
13,fb5,3.23895,1.95218,1.09583,0
13,fb6,3.07347,1.23182,1.06472,0
13,fb7,3.10918,1.43725,1.07828,0
13,fb8,3.24157,1.29987,1.22767,0
13,fb9,4.02544,1.72435,1.95973,0
14,fb0,3.27488,1.07478,1.27402,0
14,fb1,3.33632,1.45095,1.3057,0
14,fb2,3.78841,1.89443,1.68131,0
14,fb3,3.85693,1.47592,1.82745,0
14,fb4,3.81973,1.27634,1.80972,0
14,fb5,3.24532,1.95914,1.10035,0
14,fb6,3.07431,1.23281,1.06548,0
14,fb7,3.11038,1.43707,1.07951,0
14,fb8,3.24186,1.29988,1.22796,0
14,fb9,4.03266,1.72053,1.96776,0
15,fb0,3.27497,1.07354,1.27414,0
15,fb1,3.33592,1.45135,1.30524,0
15,fb2,3.78959,1.8943,1.68255,0
15,fb3,3.85777,1.47693,1.82818,0
15,fb4,3.81928,1.27747,1.80919,0
15,fb5,3.25148,1.96683,1.10441,0
15,fb6,3.07513,1.23381,1.06623,0
15,fb7,3.11158,1.43691,1.08075,0
15,fb8,3.24218,1.29988,1.22828,0
15,fb9,4.04129,1.71712,1.97716,0
16,fb0,3.27504,1.07229,1.27424,0
16,fb1,3.33549,1.45176,1.30475,0
16,fb2,3.79077,1.89419,1.6838,0
16,fb3,3.85861,1.47796,1.82889,0
16,fb4,3.81881,1.27859,1.80864,0
16,fb5,3.25668,1.97424,1.10754,0
16,fb6,3.07593,1.23482,1.06696,0
16,fb7,3.11279,1.43677,1.082,0
16,fb8,3.24253,1.29986,1.22863,0
16,fb9,4.05038,1.71463,1.98684,0
17,fb0,3.27508,1.07105,1.27431,0
17,fb1,3.33503,1.45218,1.30423,0
17,fb2,3.79196,1.8941,1.68504,0
17,fb3,3.85942,1.479,1.82958,0
17,fb4,3.81832,1.27971,1.80806,0
17,fb5,3.26107,1.98132,1.10991,0
17,fb6,3.07672,1.23585,1.06767,0
17,fb7,3.11401,1.43666,1.08324,0
17,fb8,3.2429,1.29983,1.22901,0
17,fb9,4.0598,1.713,1.9967,0
18,fb0,3.27511,1.0698,1.27437,0
18,fb1,3.33455,1.4526,1.30369,0
18,fb2,3.79316,1.89404,1.68629,0
18,fb3,3.86022,1.48005,1.83026,0
18,fb4,3.81781,1.28081,1.80747,0
18,fb5,3.26477,1.98806,1.11166,0
18,fb6,3.07749,1.23689,1.06836,0
18,fb7,3.11523,1.43656,1.08449,0
18,fb8,3.2433,1.29979,1.22942,0
18,fb9,4.06946,1.71217,2.00666,0
19,fb0,3.27511,1.06855,1.2744,0
19,fb1,3.33404,1.45304,1.30311,0
19,fb2,3.79436,1.894,1.68754,0
19,fb3,3.86101,1.48112,1.83091,0
19,fb4,3.81729,1.2819,1.80686,0
19,fb5,3.26788,1.99444,1.1129,0
19,fb6,3.07824,1.23795,1.06903,0
19,fb7,3.11645,1.43649,1.08574,0
19,fb8,3.24374,1.29974,1.22986,0
19,fb9,4.07929,1.71206,2.01666,0
20,fb0,3.27509,1.0673,1.2744,0
20,fb1,3.3335,1.45348,1.30251,0
20,fb2,3.79557,1.89398,1.68879,0
20,fb3,3.86177,1.48219,1.83155,0
20,fb4,3.81674,1.28298,1.80623,0
20,fb5,3.27051,2.00048,1.11372,0
20,fb6,3.07898,1.23901,1.06968,0
20,fb7,3.11768,1.43645,1.08698,0
20,fb8,3.2442,1.29968,1.23033,0
20,fb9,4.08921,1.71259,2.02664,0
21,fb0,3.27505,1.06605,1.27439,0
21,fb1,3.33294,1.45394,1.30188,0
21,fb2,3.79679,1.89398,1.69004,0
21,fb3,3.86252,1.48328,1.83216,0
21,fb4,3.81617,1.28405,1.80559,0
21,fb5,3.27271,2.0062,1.1142,0
21,fb6,3.07969,1.24009,1.07032,0
21,fb7,3.11892,1.43642,1.08823,0
21,fb8,3.24469,1.2996,1.23083,0
21,fb9,4.09919,1.71369,2.03658,0
22,fb0,3.27499,1.0648,1.27435,0
22,fb1,3.33235,1.45439,1.30122,0
22,fb2,3.798,1.89397,1.69129,0
22,fb3,3.86325,1.48438,1.83276,0
22,fb4,3.81558,1.2851,1.80492,0
22,fb5,3.27456,2.01162,1.11438,0
22,fb6,3.08039,1.24118,1.07093,0
22,fb7,3.12016,1.43642,1.08948,0
22,fb8,3.24521,1.29952,1.23136,0
22,fb9,4.10919,1.7153,2.04645,0
23,fb0,3.27491,1.06355,1.27429,0
23,fb1,3.33173,1.45486,1.30054,0
23,fb2,3.79922,1.89397,1.69254,0
23,fb3,3.86396,1.48549,1.83334,0
23,fb4,3.81498,1.28615,1.80423,0
23,fb5,3.27609,2.01676,1.11432,0
23,fb6,3.08107,1.24228,1.07153,0
23,fb7,3.1214,1.43644,1.09073,0
23,fb8,3.24576,1.29943,1.23192,0
23,fb9,4.11918,1.71734,2.05624,0
24,fb0,3.2748,1.0623,1.27421,0
24,fb1,3.33126,1.45547,1.29998,0
24,fb2,3.80043,1.89396,1.69379,0
24,fb3,3.86465,1.48661,1.8339,0
24,fb4,3.81435,1.28718,1.80353,0
24,fb5,3.27735,2.02164,1.11405,0
24,fb6,3.08173,1.24339,1.07211,0
24,fb7,3.12264,1.43648,1.09198,0
24,fb8,3.24652,1.29946,1.23267,0
24,fb9,4.12916,1.71975,2.06594,0
25,fb0,3.27467,1.06106,1.2741,0
25,fb1,3.33095,1.45622,1.29956,0
25,fb2,3.80164,1.89396,1.69504,0
25,fb3,3.86533,1.48774,1.83443,0
25,fb4,3.81371,1.2882,1.8028,0
25,fb5,3.27838,2.02627,1.11361,0
25,fb6,3.08237,1.24451,1.07266,0
25,fb7,3.12388,1.43654,1.09323,0
25,fb8,3.24748,1.29963,1.23363,0
25,fb9,4.13911,1.72248,2.07556,0
26,fb0,3.27452,1.05981,1.27398,0
26,fb1,3.3306,1.45698,1.2991,0
26,fb2,3.80286,1.89395,1.69629,0
26,fb3,3.86599,1.48887,1.83495,0
26,fb4,3.81305,1.28921,1.80206,0
26,fb5,3.2792,2.03068,1.11302,0
26,fb6,3.083,1.24564,1.0732,0
26,fb7,3.12513,1.43663,1.09448,0
26,fb8,3.24847,1.29979,1.23461,0
26,fb9,4.14902,1.72548,2.0851,0
27,fb0,3.27435,1.05857,1.27383,0
27,fb1,3.33023,1.45775,1.29862,0
27,fb2,3.80407,1.89395,1.69754,0
27,fb3,3.86662,1.49002,1.83545,0
27,fb4,3.81236,1.2902,1.8013,0
27,fb5,3.27984,2.03488,1.11229,0
27,fb6,3.0836,1.24678,1.07371,0
27,fb7,3.12638,1.43674,1.09572,0
27,fb8,3.24949,1.29996,1.23562,0
27,fb9,4.1589,1.72871,2.09456,0
28,fb0,3.27416,1.05733,1.27366,0
28,fb1,3.32982,1.45852,1.2981,0
28,fb2,3.80528,1.89394,1.69879,0
28,fb3,3.86724,1.49118,1.83592,0
28,fb4,3.81166,1.29118,1.80053,0
28,fb5,3.28032,2.03889,1.11146,0
28,fb6,3.08419,1.24792,1.07421,0
28,fb7,3.12763,1.43687,1.09697,0
28,fb8,3.25054,1.30011,1.23666,0
28,fb9,4.16875,1.73214,2.10396,0
29,fb0,3.27395,1.0561,1.27347,0
29,fb1,3.32938,1.4593,1.29755,0
29,fb2,3.8065,1.89394,1.70004,0
29,fb3,3.86784,1.49234,1.83638,0
29,fb4,3.81095,1.29214,1.79973,0
29,fb5,3.28065,2.04271,1.11053,0
29,fb6,3.08475,1.24908,1.07468,0
29,fb7,3.12888,1.43702,1.09821,0
29,fb8,3.25162,1.30027,1.23773,0
29,fb9,4.17857,1.73573,2.11329,0
30,fb0,3.27371,1.05487,1.27325,0
30,fb1,3.32891,1.46008,1.29697,0
30,fb2,3.80771,1.89393,1.70129,0
30,fb3,3.86842,1.49351,1.83681,0
30,fb4,3.81021,1.2931,1.79892,0
30,fb5,3.28086,2.04637,1.10952,0
30,fb6,3.0853,1.25024,1.07514,0
30,fb7,3.13013,1.43719,1.09945,0
30,fb8,3.25273,1.30042,1.23883,0
30,fb9,4.18839,1.73934,2.12262,0
31,fb0,3.27345,1.05364,1.27301,0
31,fb1,3.32841,1.46086,1.29635,0
31,fb2,3.80893,1.89393,1.70254,0
31,fb3,3.86898,1.49469,1.83723,0
31,fb4,3.80946,1.29403,1.79809,0
31,fb5,3.28094,2.04986,1.10844,0
31,fb6,3.08583,1.25142,1.07557,0
31,fb7,3.13138,1.43739,1.10068,0
31,fb8,3.25387,1.30058,1.23996,0
31,fb9,4.1982,1.74296,2.13194,0
32,fb0,3.27318,1.05242,1.27276,0
32,fb1,3.32788,1.46164,1.29571,0
32,fb2,3.81014,1.89392,1.70379,0
32,fb3,3.86953,1.49588,1.83762,0
32,fb4,3.80869,1.29495,1.79725,0
32,fb5,3.28093,2.05321,1.10729,0
32,fb6,3.08634,1.2526,1.07598,0
32,fb7,3.13263,1.43761,1.10191,0
32,fb8,3.25504,1.30073,1.24112,0
32,fb9,4.20802,1.74657,2.14126,0
33,fb0,3.27288,1.0512,1.27248,0
33,fb1,3.32732,1.46242,1.29503,0
33,fb2,3.81135,1.89392,1.70504,0
33,fb3,3.87005,1.49707,1.83799,0
33,fb4,3.8079,1.29586,1.79639,0
33,fb5,3.28082,2.05642,1.10608,0
33,fb6,3.08682,1.25378,1.07637,0
33,fb7,3.13388,1.43785,1.10314,0
33,fb8,3.25624,1.30089,1.24231,0
33,fb9,4.21784,1.75019,2.15059,0
34,fb0,3.27256,1.04999,1.27217,0
34,fb1,3.32673,1.4632,1.29432,0
34,fb2,3.81257,1.89391,1.70629,0
34,fb3,3.87055,1.49827,1.83834,0
34,fb4,3.80709,1.29675,1.79551,0
34,fb5,3.28062,2.0595,1.10482,0
34,fb6,3.08729,1.25498,1.07674,0
34,fb7,3.13512,1.43811,1.10436,0
34,fb8,3.25747,1.30106,1.24353,0
34,fb9,4.22766,1.75381,2.15991,0
35,fb0,3.27221,1.04878,1.27185,0
35,fb1,3.32609,1.46397,1.29358,0
35,fb2,3.81378,1.89391,1.70754,0
35,fb3,3.87103,1.49948,1.83867,0
35,fb4,3.80627,1.29762,1.79462,0
35,fb5,3.28034,2.06246,1.10352,0
35,fb6,3.08774,1.25618,1.07709,0
35,fb7,3.13637,1.4384,1.10558,0
35,fb8,3.25872,1.30121,1.24476,0
35,fb9,4.23747,1.75743,2.16923,0
36,fb0,3.27185,1.04758,1.2715,0
36,fb1,3.3254,1.4647,1.29277,0
36,fb2,3.815,1.8939,1.70879,0
36,fb3,3.87149,1.50069,1.83898,0
36,fb4,3.80543,1.29848,1.79371,0
36,fb5,3.27999,2.06531,1.10217,0
36,fb6,3.08816,1.25739,1.07742,0
36,fb7,3.13761,1.4387,1.10679,0
36,fb8,3.25997,1.30135,1.24601,0
36,fb9,4.24729,1.76104,2.17856,0
37,fb0,3.27147,1.04638,1.27114,0
37,fb1,3.32465,1.46541,1.29192,0
37,fb2,3.81621,1.89391,1.71004,0
37,fb3,3.87193,1.50191,1.83926,0
37,fb4,3.80458,1.29933,1.79278,0
37,fb5,3.27958,2.06805,1.10079,0
37,fb6,3.08857,1.2586,1.07772,0
37,fb7,3.13885,1.43903,1.10799,0
37,fb8,3.26122,1.30147,1.24725,0
37,fb9,4.25711,1.76466,2.18788,0
38,fb0,3.27106,1.04519,1.27075,0
38,fb1,3.32384,1.46607,1.291,0
38,fb2,3.81742,1.89389,1.71129,0
38,fb3,3.87235,1.50313,1.83953,0
38,fb4,3.80371,1.30015,1.79185,0
38,fb5,3.2791,2.07069,1.09938,0
38,fb6,3.08895,1.25981,1.07801,0
38,fb7,3.14009,1.43938,1.10919,0
38,fb8,3.26247,1.30156,1.2485,0
38,fb9,4.26694,1.76828,2.1972,0
39,fb0,3.27064,1.04401,1.27034,0
39,fb1,3.32298,1.4667,1.29004,0
39,fb2,3.81864,1.8939,1.71254,0
39,fb3,3.87278,1.50435,1.8398,0
39,fb4,3.80282,1.30096,1.79089,0
39,fb5,3.27857,2.07323,1.09793,0
39,fb6,3.08931,1.26104,1.07827,0
39,fb7,3.14132,1.43975,1.11039,0
39,fb8,3.26371,1.30163,1.24975,0
39,fb9,4.27676,1.77189,2.20652,0
40,fb0,3.27019,1.04284,1.26991,0
40,fb1,3.32205,1.46729,1.28902,0
40,fb2,3.81985,1.89388,1.71379,0
40,fb3,3.87324,1.50556,1.8401,0
40,fb4,3.80192,1.30175,1.78993,0
40,fb5,3.27798,2.07568,1.09646,0
40,fb6,3.08966,1.26226,1.07851,0
40,fb7,3.14255,1.44014,1.11158,0
40,fb8,3.26496,1.30168,1.251,0
40,fb9,4.28658,1.77551,2.21585,0
41,fb0,3.26973,1.04167,1.26946,0
41,fb1,3.32107,1.46783,1.28796,0
41,fb2,3.82107,1.89389,1.71504,0
41,fb3,3.87368,1.50678,1.84039,0
41,fb4,3.801,1.30253,1.78894,0
41,fb5,3.27734,2.07805,1.09496,0
41,fb6,3.08998,1.26349,1.07872,0
41,fb7,3.14378,1.44056,1.11276,0
41,fb8,3.26621,1.3017,1.25225,0
41,fb9,4.29641,1.77913,2.22517,0
42,fb0,3.26924,1.04052,1.26899,0
42,fb1,3.32004,1.46833,1.28684,0
42,fb2,3.82228,1.89388,1.71629,0
42,fb3,3.87413,1.50799,1.84068,0
42,fb4,3.80007,1.30328,1.78795,0
42,fb5,3.27666,2.08033,1.09344,0
42,fb6,3.09028,1.26473,1.07892,0
42,fb7,3.145,1.44099,1.11393,0
42,fb8,3.26745,1.30171,1.2535,0
42,fb9,4.30623,1.78274,2.23449,0
43,fb0,3.26873,1.03937,1.2685,0
43,fb1,3.31895,1.46877,1.28568,0
43,fb2,3.8235,1.89388,1.71754,0
43,fb3,3.87461,1.5092,1.841,0
43,fb4,3.79912,1.30402,1.78694,0
43,fb5,3.27593,2.08254,1.0919,0
43,fb6,3.09056,1.26597,1.07909,0
43,fb7,3.14622,1.44145,1.11509,0
43,fb8,3.2687,1.30169,1.25475,0
43,fb9,4.31606,1.78636,2.24382,0
44,fb0,3.26821,1.03823,1.26798,0
44,fb1,3.31786,1.46923,1.28452,0
44,fb2,3.82471,1.89387,1.71879,0
44,fb3,3.87507,1.51041,1.84131,0
44,fb4,3.79816,1.30474,1.78592,0
44,fb5,3.27516,2.08467,1.09033,0
44,fb6,3.09082,1.26721,1.07925,0
44,fb7,3.14743,1.44192,1.11625,0
44,fb8,3.26994,1.30164,1.25599,0
44,fb9,4.3254,1.7898,2.25268,0
45,fb0,3.26766,1.0371,1.26745,0
45,fb1,3.31814,1.46975,1.28472,0
45,fb2,3.82592,1.89387,1.72004,0
45,fb3,3.87555,1.51162,1.84163,0
45,fb4,3.79719,1.30544,1.78488,0
45,fb5,3.27434,2.08674,1.08874,0
45,fb6,3.09105,1.26845,1.07938,0
45,fb7,3.14819,1.44241,1.11695,0
45,fb8,3.27117,1.30158,1.25724,0
45,fb9,4.33377,1.79288,2.26062,0
46,fb0,3.26709,1.03598,1.2669,0
46,fb1,3.31877,1.47026,1.28528,0
46,fb2,3.82714,1.89386,1.72129,0
46,fb3,3.87605,1.51282,1.84197,0
46,fb4,3.7962,1.30613,1.78384,0
46,fb5,3.27349,2.08874,1.08714,0
46,fb6,3.09127,1.2697,1.07948,0
46,fb7,3.14882,1.44292,1.11751,0
46,fb8,3.27241,1.3015,1.25849,0
46,fb9,4.34129,1.79565,2.26775,0
47,fb0,3.26651,1.03486,1.26632,0
47,fb1,3.3194,1.47079,1.28585,0
47,fb2,3.82835,1.89386,1.72254,0
47,fb3,3.87653,1.51403,1.8423,0
47,fb4,3.7952,1.30679,1.78278,0
47,fb5,3.27261,2.09067,1.08551,0
47,fb6,3.09146,1.27094,1.07957,0
47,fb7,3.14945,1.44345,1.11808,0
47,fb8,3.27364,1.30139,1.25974,0
47,fb9,4.34812,1.79816,2.27423,0
48,fb0,3.26591,1.03376,1.26573,0
48,fb1,3.32004,1.47135,1.28641,0
48,fb2,3.82957,1.89385,1.72379,0
48,fb3,3.87703,1.51523,1.84264,0
48,fb4,3.79419,1.30744,1.78171,0
48,fb5,3.27168,2.09254,1.08387,0
48,fb6,3.09164,1.27219,1.07963,0
48,fb7,3.15009,1.44401,1.11864,0
48,fb8,3.27486,1.30126,1.26098,0
48,fb9,4.35437,1.80046,2.28017,0
49,fb0,3.26145,1.02599,1.26135,0
49,fb1,3.32068,1.47192,1.28698,0
49,fb2,3.83078,1.89385,1.72504,0
49,fb3,3.87755,1.51643,1.843,0
49,fb4,3.79316,1.30806,1.78063,0
49,fb5,3.27072,2.09435,1.08221,0
49,fb6,3.09179,1.27344,1.07967,0
49,fb7,3.15073,1.44458,1.1192,0
49,fb8,3.27609,1.3011,1.26222,0
49,fb9,4.36015,1.80259,2.28565,0
50,fb0,3.25686,1.01729,1.25681,0
50,fb1,3.32132,1.47251,1.28754,0
50,fb2,3.83199,1.89384,1.72629,0
50,fb3,3.87805,1.51763,1.84335,0
50,fb4,3.79212,1.30867,1.77954,0
50,fb5,3.26973,2.09611,1.08053,0
50,fb6,3.09191,1.27469,1.07969,0
50,fb7,3.15137,1.44517,1.11977,0
50,fb8,3.2773,1.30093,1.26346,0
50,fb9,4.36552,1.80457,2.29074,0
51,fb0,3.25262,1.0084,1.25261,0
51,fb1,3.32197,1.47312,1.2881,0
51,fb2,3.83321,1.89384,1.72754,0
51,fb3,3.87857,1.51882,1.84372,0
51,fb4,3.79107,1.30926,1.77843,0
51,fb5,3.26871,2.09782,1.07884,0
51,fb6,3.09202,1.27594,1.07968,0
51,fb7,3.15201,1.44578,1.12033,0
51,fb8,3.27851,1.30073,1.26469,0
51,fb9,4.37054,1.80641,2.2955,0
52,fb0,3.24872,0.99935,1.24872,0
52,fb1,3.32262,1.47375,1.28867,0
52,fb2,3.83442,1.89383,1.72879,0
52,fb3,3.87911,1.52001,1.8441,0
52,fb4,3.79,1.30983,1.77732,0
52,fb5,3.26765,2.09947,1.07713,0
52,fb6,3.09211,1.27719,1.07966,0
52,fb7,3.15266,1.44641,1.1209,0
52,fb8,3.27972,1.30051,1.26592,0
52,fb9,4.37525,1.80814,2.29996,0
53,fb0,3.24511,0.990157,1.24509,0
53,fb1,3.32327,1.4744,1.28923,0
53,fb2,3.83564,1.89383,1.73004,0
53,fb3,3.87964,1.52121,1.84447,0
53,fb4,3.78893,1.31038,1.7762,0
53,fb5,3.26656,2.10107,1.0754,0
53,fb6,3.09217,1.27844,1.07961,0
53,fb7,3.15331,1.44706,1.12146,0
53,fb8,3.28092,1.30027,1.26715,0
53,fb9,4.37969,1.80978,2.30417,0
54,fb0,3.24177,0.980849,1.24171,0
54,fb1,3.32392,1.47507,1.28979,0
54,fb2,3.83685,1.89382,1.73129,0
54,fb3,3.88018,1.5224,1.84486,0
54,fb4,3.78784,1.3109,1.77506,0
54,fb5,3.26544,2.10263,1.07365,0
54,fb6,3.09221,1.27969,1.07954,0
54,fb7,3.15396,1.44773,1.12202,0
54,fb8,3.28211,1.30001,1.26837,0
54,fb9,4.38388,1.81132,2.30815,0
55,fb0,3.23867,0.971441,1.23855,0
55,fb1,3.32458,1.47576,1.29036,0
55,fb2,3.83807,1.89382,1.73254,0
55,fb3,3.88071,1.52359,1.84523,0
55,fb4,3.78675,1.31141,1.77392,0
55,fb5,3.26429,2.10413,1.07189,0
55,fb6,3.09223,1.28093,1.07944,0
55,fb7,3.15462,1.44842,1.12259,0
55,fb8,3.2833,1.29973,1.26959,0
55,fb9,4.38848,1.81301,2.31251,0
56,fb0,3.23579,0.961951,1.23556,0
56,fb1,3.32523,1.47646,1.29092,0
56,fb2,3.83928,1.89381,1.73379,0
56,fb3,3.88125,1.52478,1.84561,0
56,fb4,3.78564,1.3119,1.77277,0
56,fb5,3.26312,2.10559,1.07011,0
56,fb6,3.09223,1.28218,1.07933,0
56,fb7,3.15528,1.44912,1.12315,0
56,fb8,3.28448,1.29942,1.2708,0
56,fb9,4.39288,1.81463,2.31669,0
57,fb0,3.2331,0.952393,1.23274,0
57,fb1,3.32589,1.47719,1.29148,0
57,fb2,3.8394,1.89381,1.73391,0
57,fb3,3.88181,1.52596,1.84602,0
57,fb4,3.78452,1.31236,1.77161,0
57,fb5,3.26191,2.10701,1.06832,0
57,fb6,3.09221,1.28342,1.07919,0
57,fb7,3.15594,1.44985,1.12371,0
57,fb8,3.28565,1.29909,1.27201,0
57,fb9,4.39705,1.81616,2.32064,0
58,fb0,3.23046,0.942809,1.22995,0
58,fb1,3.32656,1.47793,1.29205,0
58,fb2,3.84052,1.89396,1.73503,0
58,fb3,3.88236,1.52715,1.84641,0
58,fb4,3.78339,1.31281,1.77044,0
58,fb5,3.26067,2.10838,1.0665,0
58,fb6,3.09216,1.28466,1.07903,0
58,fb7,3.1566,1.45059,1.12427,0
58,fb8,3.28681,1.29874,1.27321,0
58,fb9,4.40167,1.81786,2.32502,0
59,fb0,3.22785,0.933209,1.22716,0
59,fb1,3.32722,1.47869,1.29261,0
59,fb2,3.84177,1.89412,1.73627,0
59,fb3,3.88293,1.52833,1.84681,0
59,fb4,3.78226,1.31323,1.76927,0
59,fb5,3.2594,2.10971,1.06468,0
59,fb6,3.09209,1.2859,1.07885,0
59,fb7,3.15726,1.45135,1.12484,0
59,fb8,3.28797,1.29837,1.2744,0
59,fb9,4.4061,1.81949,2.32922,0
60,fb0,3.22526,0.923608,1.22436,0
60,fb1,3.32789,1.47947,1.29317,0
60,fb2,3.84189,1.89414,1.73639,0
60,fb3,3.88351,1.52951,1.84724,0
60,fb4,3.78111,1.31364,1.76808,0
60,fb5,3.25811,2.111,1.06283,0
60,fb6,3.092,1.28713,1.07864,0
60,fb7,3.15793,1.45213,1.1254,0
60,fb8,3.28911,1.29798,1.27559,0
60,fb9,4.41028,1.82103,2.33318,0
61,fb0,3.22271,0.914007,1.22156,0
61,fb1,3.32856,1.48027,1.29373,0
61,fb2,3.84189,1.89414,1.73639,0
61,fb3,3.88408,1.53069,1.84765,0
61,fb4,3.77996,1.31402,1.76689,0
61,fb5,3.25678,2.11225,1.06097,0
61,fb6,3.09189,1.28836,1.07842,0
61,fb7,3.1586,1.45293,1.12596,0
61,fb8,3.29025,1.29757,1.27677,0
