6,fb2,3.97539,1.34066,1.96077,0
6,fb3,3.21989,1.44838,1.18851,0
6,fb4,3.31103,1.86895,1.19497,0
6,fb5,3.87584,1.65915,1.81938,0
6,fb6,3.90555,1.04214,1.90532,0
6,fb7,3.16272,1.91481,1.02753,0
6,fb8,3.68474,1.50602,1.64983,0
6,fb9,3.24036,1.11285,1.23839,0
7,fb0,3.85372,1.87002,1.75423,0
7,fb1,3.07737,1.6002,1.01828,0
7,fb2,3.98426,1.34603,1.96921,0
7,fb3,3.22051,1.44739,1.18928,0
7,fb4,3.30979,1.86844,1.19383,0
7,fb5,3.87575,1.65791,1.8195,0
7,fb6,3.90555,1.04214,1.90532,0
7,fb7,3.16286,1.91366,1.02802,0
7,fb8,3.68588,1.50566,1.65103,0
7,fb9,3.24036,1.11285,1.23839,0
8,fb0,3.85263,1.87035,1.75303,0
8,fb1,3.07663,1.60104,1.01735,0
8,fb2,3.99313,1.3514,1.97764,0
8,fb3,3.22115,1.44642,1.19006,0
8,fb4,3.30856,1.8679,1.1927,0
8,fb5,3.87568,1.65667,1.81964,0
8,fb6,3.90555,1.04214,1.90532,0
8,fb7,3.16298,1.91251,1.02849,0
8,fb8,3.68703,1.50533,1.65224,0
8,fb9,3.24036,1.11285,1.23839,0
9,fb0,3.85154,1.87071,1.75183,0
9,fb1,3.07588,1.60187,1.01642,0
9,fb2,4.00211,1.35659,1.98619,0
9,fb3,3.22181,1.44546,1.19086,0
9,fb4,3.30788,1.86711,1.19221,0
9,fb5,3.87563,1.65543,1.81981,0
9,fb6,3.90555,1.04214,1.90532,0
9,fb7,3.16255,1.91158,1.02832,0
9,fb8,3.68819,1.50502,1.65345,0
9,fb9,3.24036,1.11285,1.23839,0
10,fb0,3.85047,1.87109,1.75064,0
10,fb1,3.07513,1.60271,1.01549,0
10,fb2,4.01122,1.3615,1.9949,0
10,fb3,3.22249,1.44451,1.19168,0
10,fb4,3.30732,1.86624,1.19187,0
10,fb5,3.87561,1.65419,1.81999,0
10,fb6,3.91285,1.03713,1.91267,0
10,fb7,3.16197,1.91071,1.02798,0
10,fb8,3.68935,1.50473,1.65466,0
10,fb9,3.24792,1.10844,1.24611,0
11,fb0,3.84941,1.87149,1.74946,0
11,fb1,3.07438,1.60354,1.01456,0
11,fb2,4.0205,1.36606,2.0038,0
11,fb3,3.22318,1.44358,1.19251,0
11,fb4,3.30676,1.86535,1.19152,0
11,fb5,3.87561,1.65296,1.8202,0
11,fb6,3.92045,1.03071,1.92033,0
11,fb7,3.16138,1.90983,1.02763,0
11,fb8,3.69052,1.50446,1.65588,0
11,fb9,3.25587,1.10264,1.25425,0
12,fb0,3.84835,1.87191,1.74828,0
12,fb1,3.07364,1.60438,1.01363,0
12,fb2,4.02994,1.3702,2.0129,0
12,fb3,3.2239,1.44267,1.19337,0
12,fb4,3.30619,1.86445,1.19117,0
12,fb5,3.87563,1.65173,1.82044,0
12,fb6,3.92738,1.02355,1.92731,0
12,fb7,3.16079,1.90893,1.02728,0
12,fb8,3.6917,1.50421,1.65711,0
12,fb9,3.2632,1.09607,1.26179,0
13,fb0,3.84732,1.87236,1.74711,0
13,fb1,3.07288,1.60521,1.0127,0
13,fb2,4.03954,1.37388,2.0222,0
13,fb3,3.22464,1.44177,1.19423,0
13,fb4,3.30561,1.86354,1.19082,0
13,fb5,3.87567,1.65051,1.82069,0
13,fb6,3.93365,1.0158,1.93361,0
13,fb7,3.16019,1.90801,1.02693,0
13,fb8,3.69288,1.50395,1.65833,0
13,fb9,3.26991,1.08889,1.2687,0
14,fb0,3.84629,1.87282,1.74595,0
14,fb1,3.07214,1.60605,1.01177,0
14,fb2,4.04927,1.37705,2.03168,0
14,fb3,3.22539,1.44088,1.19511,0
14,fb4,3.30502,1.86262,1.19046,0
14,fb5,3.87574,1.64929,1.82097,0
14,fb6,3.93928,1.00756,1.93928,0
14,fb7,3.15958,1.90709,1.02657,0
14,fb8,3.69405,1.50367,1.65955,0
14,fb9,3.27126,1.08729,1.2701,0
15,fb0,3.84528,1.87331,1.7448,0
15,fb1,3.07139,1.60688,1.01084,0
15,fb2,4.05912,1.37969,2.04133,0
15,fb3,3.22616,1.44001,1.19601,0
15,fb4,3.30442,1.86168,1.19009,0
15,fb5,3.87583,1.64807,1.82126,0
15,fb6,3.94432,0.998928,1.94432,0
15,fb7,3.15896,1.90615,1.02621,0
15,fb8,3.69521,1.50337,1.66076,0
15,fb9,3.272,1.0863,1.27086,0
16,fb0,3.84428,1.87381,1.74365,0
16,fb1,3.07065,1.60772,1.00991,0
16,fb2,4.06905,1.38179,2.0511,0
16,fb3,3.22695,1.43916,1.19693,0
16,fb4,3.30382,1.86073,1.18973,0
16,fb5,3.87594,1.64687,1.82158,0
16,fb6,3.94878,0.989976,1.94877,0
16,fb7,3.15833,1.9052,1.02584,0
16,fb8,3.69637,1.50308,1.66198,0
16,fb9,3.27272,1.0853,1.27161,0
17,fb0,3.84329,1.87433,1.74252,0
17,fb1,3.0699,1.60855,1.00898,0
17,fb2,4.07903,1.38338,2.06097,0
17,fb3,3.22776,1.43832,1.19786,0
17,fb4,3.30321,1.85977,1.18935,0
17,fb5,3.87608,1.64566,1.82192,0
17,fb6,3.95272,0.980769,1.95267,0
17,fb7,3.1577,1.90424,1.02546,0
17,fb8,3.69753,1.50277,1.66319,0
17,fb9,3.27343,1.08429,1.27234,0
18,fb0,3.84232,1.87488,1.74139,0
18,fb1,3.06916,1.60939,1.00805,0
18,fb2,4.08903,1.38446,2.07091,0
18,fb3,3.22855,1.43748,1.19878,0
18,fb4,3.30259,1.85879,1.18897,0
18,fb5,3.87623,1.64447,1.82228,0
18,fb6,3.95615,0.971357,1.95604,0
18,fb7,3.15706,1.90327,1.02508,0
18,fb8,3.69868,1.50245,1.6644,0
18,fb9,3.27411,1.08326,1.27305,0
19,fb0,3.84137,1.87545,1.74028,0
19,fb1,3.06841,1.61022,1.00712,0
19,fb2,4.09902,1.38508,2.08089,0
19,fb3,3.22936,1.43664,1.19971,0
19,fb4,3.30196,1.85781,1.18859,0
19,fb5,3.87642,1.64328,1.82267,0
19,fb6,3.95911,0.961782,1.95892,0
19,fb7,3.15641,1.90228,1.0247,0
19,fb8,3.69983,1.5021,1.6656,0
19,fb9,3.27478,1.08222,1.27374,0
20,fb0,3.84042,1.87603,1.73918,0
20,fb1,3.06767,1.61106,1.00619,0
20,fb2,4.10899,1.38526,2.09089,0
20,fb3,3.23016,1.43579,1.20063,0
20,fb4,3.30133,1.85681,1.1882,0
20,fb5,3.87662,1.64209,1.82307,0
20,fb6,3.96163,0.952079,1.96134,0
20,fb7,3.15576,1.90129,1.02431,0
20,fb8,3.70097,1.50177,1.6668,0
20,fb9,3.27542,1.08117,1.27442,0
21,fb0,3.8395,1.87663,1.73808,0
21,fb1,3.06692,1.61189,1.00526,0
21,fb2,4.11892,1.38504,2.10089,0
21,fb3,3.23097,1.43496,1.20155,0
21,fb4,3.30069,1.85581,1.18781,0
21,fb5,3.87684,1.64092,1.8235,0
21,fb6,3.96373,0.942276,1.96331,0
21,fb7,3.15509,1.90028,1.02392,0
21,fb8,3.70212,1.50142,1.668,0
21,fb9,3.27605,1.0801,1.27507,0
22,fb0,3.83859,1.87726,1.737,0
22,fb1,3.06618,1.61273,1.00433,0
22,fb2,4.12881,1.38446,2.11087,0
22,fb3,3.23176,1.43411,1.20247,0
22,fb4,3.30004,1.85479,1.18742,0
22,fb5,3.87709,1.63975,1.82394,0
22,fb6,3.96544,0.932398,1.96486,0
22,fb7,3.15442,1.89926,1.02353,0
22,fb8,3.70325,1.50105,1.6692,0
22,fb9,3.27666,1.07902,1.27571,0
23,fb0,3.83769,1.8779,1.73593,0
23,fb1,3.0607,1.61878,0.9975,0
23,fb2,4.13864,1.38354,2.12083,0
23,fb3,3.23685,1.42887,1.20831,0
23,fb4,3.29939,1.85377,1.18702,0
23,fb5,3.87736,1.63859,1.82441,0
23,fb6,3.96663,0.923504,1.96589,0
23,fb7,3.15375,1.89824,1.02313,0
23,fb8,3.70438,1.50067,1.67039,0
23,fb9,3.27725,1.07794,1.27633,0
24,fb0,3.83681,1.87856,1.73487,0
24,fb1,3.05411,1.6248,0.989517,0
24,fb2,4.14841,1.38233,2.13075,0
24,fb3,3.24231,1.4231,1.21459,0
24,fb4,3.29874,1.85273,1.18661,0
24,fb5,3.87765,1.63744,1.8249,0
24,fb6,3.9675,0.914854,1.96659,0
24,fb7,3.15307,1.8972,1.02273,0
24,fb8,3.70549,1.50026,1.67157,0
24,fb9,3.27782,1.07684,1.27692,0
25,fb0,3.83594,1.87925,1.73382,0
25,fb1,3.04679,1.62995,0.980953,0
25,fb2,4.15812,1.38086,2.14064,0
25,fb3,3.24768,1.41742,1.22074,0
25,fb4,3.29807,1.85168,1.18621,0
25,fb5,3.87797,1.6363,1.82541,0
25,fb6,3.96804,0.907245,1.96695,0
25,fb7,3.15238,1.89616,1.02232,0
25,fb8,3.70659,1.49982,1.67274,0
25,fb9,3.27838,1.07573,1.2775,0
26,fb0,3.8351,1.87995,1.73278,0
26,fb1,3.04514,1.63092,0.979064,0
26,fb2,4.16778,1.37915,2.1505,0
26,fb3,3.25287,1.41192,1.22668,0
26,fb4,3.2974,1.85063,1.1858,0
26,fb5,3.8783,1.63517,1.82594,0
26,fb6,3.96833,0.900561,1.96709,0
26,fb7,3.15169,1.8951,1.02191,0
26,fb8,3.70769,1.49937,1.67391,0
26,fb9,3.27891,1.07461,1.27806,0
27,fb0,3.83427,1.88066,1.73176,0
27,fb1,3.04411,1.6314,0.97791,0
27,fb2,4.17738,1.37724,2.16031,0
27,fb3,3.25785,1.40666,1.23237,0
27,fb4,3.29673,1.84957,1.18538,0
27,fb5,3.87866,1.63404,1.82648,0
27,fb6,3.96846,0.894618,1.96706,0
27,fb7,3.15099,1.89404,1.0215,0
27,fb8,3.70877,1.4989,1.67506,0
27,fb9,3.27942,1.07348,1.2786,0
28,fb0,3.83345,1.8814,1.73075,0
28,fb1,3.04307,1.63185,0.976747,0
28,fb2,4.18693,1.37515,2.17009,0
28,fb3,3.26283,1.40168,1.23801,0
28,fb4,3.29605,1.84849,1.18497,0
28,fb5,3.87904,1.63293,1.82705,0
28,fb6,3.96847,0.889281,1.96693,0
28,fb7,3.15029,1.89297,1.02108,0
28,fb8,3.70984,1.49841,1.67621,0
28,fb9,3.27991,1.07235,1.27911,0
29,fb0,3.83266,1.88215,1.72975,0
29,fb1,3.04201,1.63229,0.975576,0
29,fb2,4.19648,1.37303,2.17986,0
29,fb3,3.26831,1.39681,1.24413,0
29,fb4,3.29537,1.84741,1.18455,0
29,fb5,3.87944,1.63183,1.82764,0
29,fb6,3.96839,0.884449,1.96671,0
29,fb7,3.14958,1.89189,1.02066,0
29,fb8,3.7109,1.49789,1.67735,0
29,fb9,3.28038,1.0712,1.27961,0
30,fb0,3.83188,1.88293,1.72877,0
30,fb1,3.04095,1.63271,0.974397,0
30,fb2,4.20602,1.37091,2.18964,0
30,fb3,3.26887,1.39632,1.24475,0
30,fb4,3.29468,1.84633,1.18412,0
30,fb5,3.87986,1.63074,1.82825,0
30,fb6,3.96824,0.880054,1.96643,0
30,fb7,3.14886,1.8908,1.02024,0
30,fb8,3.71195,1.49736,1.67848,0
30,fb9,3.28083,1.07004,1.28009,0
31,fb0,3.83112,1.88372,1.7278,0
31,fb1,3.03987,1.6331,0.973212,0
31,fb2,4.21557,1.36878,2.19941,0
31,fb3,3.26887,1.39632,1.24475,0
31,fb4,3.29399,1.84523,1.1837,0
31,fb5,3.8803,1.62965,1.82888,0
31,fb6,3.96804,0.876041,1.96611,0
31,fb7,3.14815,1.88971,1.01981,0
31,fb8,3.71299,1.4968,1.6796,0
31,fb9,3.28126,1.06888,1.28054,0
32,fb0,3.83037,1.88452,1.72685,0
32,fb1,3.03878,1.63348,0.972019,0
32,fb2,4.22512,1.36666,2.20918,0
32,fb3,3.26887,1.39632,1.24475,0
32,fb4,3.29329,1.84413,1.18327,0
32,fb5,3.88077,1.62858,1.82952,0
32,fb6,3.96781,0.872369,1.96575,0
32,fb7,3.14742,1.8886,1.01938,0
32,fb8,3.71401,1.49623,1.68071,0
32,fb9,3.28167,1.06771,1.28098,0
33,fb0,3.82965,1.88535,1.7259,0
33,fb1,3.03768,1.63383,0.97082,0
33,fb2,4.23467,1.36454,2.21895,0
33,fb3,3.26887,1.39632,1.24475,0
33,fb4,3.29259,1.84302,1.18284,0
33,fb5,3.88125,1.62753,1.83019,0
33,fb6,3.96754,0.869,1.96537,0
33,fb7,3.1467,1.8875,1.01895,0
33,fb8,3.71502,1.49564,1.68181,0
33,fb9,3.28206,1.06653,1.28139,0
34,fb0,3.82894,1.88619,1.72498,0
34,fb1,3.03657,1.63416,0.969615,0
34,fb2,4.24422,1.36241,2.22872,0
34,fb3,3.27655,1.3963,1.25249,0
34,fb4,3.29189,1.84191,1.18241,0
34,fb5,3.88176,1.62648,1.83087,0
34,fb6,3.96725,0.865904,1.96498,0
34,fb7,3.14597,1.88638,1.01852,0
34,fb8,3.71602,1.49502,1.6829,0
34,fb9,3.28243,1.06534,1.28178,0
35,fb0,3.82825,1.88704,1.72407,0
35,fb1,3.03545,1.63447,0.968404,0
35,fb2,4.25378,1.36029,2.23849,0
35,fb3,3.2854,1.39708,1.26131,0
35,fb4,3.29118,1.84079,1.18197,0
35,fb5,3.88229,1.62545,1.83158,0
35,fb6,3.96695,0.863055,1.96458,0
35,fb7,3.14524,1.88526,1.01808,0
35,fb8,3.717,1.49439,1.68398,0
35,fb9,3.28278,1.06415,1.28215,0
36,fb0,3.82759,1.88791,1.72317,0
36,fb1,3.03432,1.63476,0.967187,0
36,fb2,4.26264,1.35832,2.24756,0
36,fb3,3.29446,1.39878,1.27024,0
36,fb4,3.29047,1.83966,1.18153,0
36,fb5,3.88284,1.62443,1.8323,0
36,fb6,3.96663,0.860432,1.96418,0
36,fb7,3.1445,1.88414,1.01764,0
36,fb8,3.71797,1.49374,1.68505,0
36,fb9,3.28311,1.06295,1.2825,0
37,fb0,3.82694,1.8888,1.72229,0
37,fb1,3.03319,1.63503,0.965966,0
37,fb2,4.27061,1.35655,2.2557,0
37,fb3,3.29648,1.3993,1.27221,0
37,fb4,3.28976,1.83853,1.18109,0
37,fb5,3.8834,1.62342,1.83304,0
37,fb6,3.96631,0.85801,1.96377,0
37,fb7,3.14376,1.883,1.0172,0
37,fb8,3.71893,1.49307,1.6861,0
37,fb9,3.28341,1.06174,1.28283,0
38,fb0,3.82631,1.88971,1.72143,0
38,fb1,3.03204,1.63527,0.96474,0
38,fb2,4.27782,1.35495,2.26307,0
38,fb3,3.2977,1.3997,1.27339,0
38,fb4,3.28904,1.8374,1.18065,0
38,fb5,3.88399,1.62242,1.83379,0
38,fb6,3.96599,0.855761,1.96337,0
38,fb7,3.14302,1.88187,1.01676,0
38,fb8,3.71987,1.49238,1.68714,0
38,fb9,3.2837,1.06053,1.28314,0
39,fb0,3.8257,1.89063,1.72058,0
39,fb1,3.03088,1.6355,0.96351,0
39,fb2,4.28531,1.35329,2.27072,0
39,fb3,3.29892,1.40012,1.27457,0
39,fb4,3.28832,1.83626,1.18021,0
39,fb5,3.8846,1.62144,1.83457,0
39,fb6,3.96566,0.853663,1.96296,0
39,fb7,3.14227,1.88073,1.01632,0
39,fb8,3.7208,1.49167,1.68817,0
39,fb9,3.28396,1.05931,1.28342,0
40,fb0,3.82511,1.89156,1.71975,0
40,fb1,3.02972,1.6357,0.962277,0
40,fb2,4.29224,1.35175,2.27781,0
40,fb3,3.30014,1.40056,1.27574,0
40,fb4,3.2876,1.83511,1.17976,0
40,fb5,3.88523,1.62048,1.83536,0
40,fb6,3.96534,0.851706,1.96257,0
40,fb7,3.14152,1.87958,1.01587,0
40,fb8,3.72171,1.49094,1.68919,0
40,fb9,3.2842,1.05809,1.28369,0
41,fb0,3.82454,1.89251,1.71894,0
41,fb1,3.02855,1.63587,0.96104,0
41,fb2,4.2986,1.35034,2.2843,0
41,fb3,3.30134,1.40103,1.2769,0
41,fb4,3.28688,1.83396,1.17932,0
41,fb5,3.88587,1.61952,1.83617,0
41,fb6,3.96501,0.849876,1.96217,0
41,fb7,3.14077,1.87844,1.01543,0
41,fb8,3.72261,1.4902,1.69019,0
41,fb9,3.28442,1.05686,1.28393,0
42,fb0,3.82399,1.89347,1.71814,0
42,fb1,3.02737,1.63603,0.959799,0
42,fb2,4.30542,1.34882,2.29127,0
42,fb3,3.30255,1.40151,1.27805,0
42,fb4,3.28615,1.83281,1.17887,0
42,fb5,3.88654,1.61859,1.837,0
42,fb6,3.96469,0.848158,1.96178,0
42,fb7,3.14002,1.87728,1.01498,0
42,fb8,3.72349,1.48944,1.69118,0
42,fb9,3.28462,1.05563,1.28415,0
43,fb0,3.82346,1.89445,1.71736,0
43,fb1,3.02618,1.63617,0.958557,0
43,fb2,4.31179,1.34741,2.29778,0
43,fb3,3.30374,1.40202,1.27919,0
43,fb4,3.28542,1.83166,1.17842,0
43,fb5,3.88723,1.61766,1.83784,0
43,fb6,3.96437,0.846548,1.9614,0
43,fb7,3.13927,1.87613,1.01453,0
43,fb8,3.72436,1.48866,1.69216,0
43,fb9,3.2848,1.0544,1.28435,0
44,fb0,3.82295,1.89544,1.7166,0
44,fb1,3.02499,1.63628,0.957312,0
44,fb2,4.31768,1.3461,2.30379,0
44,fb3,3.30493,1.40254,1.28033,0
44,fb4,3.2847,1.8305,1.17797,0
44,fb5,3.88793,1.61676,1.8387,0
44,fb6,3.96406,0.845034,1.96103,0
44,fb7,3.13851,1.87497,1.01408,0
44,fb8,3.72521,1.48786,1.69312,0
44,fb9,3.28495,1.05316,1.28452,0
45,fb0,3.82246,1.89645,1.71586,0
45,fb1,3.02379,1.63637,0.956065,0
45,fb2,4.32314,1.34489,2.30936,0
45,fb3,3.30611,1.40309,1.28145,0
45,fb4,3.28397,1.82934,1.17752,0
45,fb5,3.88865,1.61586,1.83958,0
45,fb6,3.96375,0.843608,1.96066,0
45,fb7,3.13776,1.87381,1.01363,0
45,fb8,3.72604,1.48705,1.69407,0
45,fb9,3.28509,1.05192,1.28468,0
46,fb0,3.822,1.89746,1.71513,0
46,fb1,3.02258,1.63644,0.954817,0
46,fb2,4.32825,1.34376,2.31457,0
46,fb3,3.30729,1.40366,1.28256,0
46,fb4,3.28324,1.82818,1.17707,0
46,fb5,3.88939,1.61499,1.84047,0
46,fb6,3.96344,0.84226,1.9603,0
46,fb7,3.137,1.87265,1.01318,0
46,fb8,3.72686,1.48621,1.69501,0
46,fb9,3.2852,1.05068,1.28481,0
47,fb0,3.82155,1.89849,1.71443,0
47,fb1,3.02137,1.63648,0.953568,0
47,fb2,4.33303,1.3427,2.31946,0
47,fb3,3.30846,1.40424,1.28367,0
47,fb4,3.28251,1.82702,1.17662,0
47,fb5,3.89015,1.61413,1.84137,0
47,fb6,3.96314,0.840982,1.95995,0
47,fb7,3.13624,1.87149,1.01273,0
47,fb8,3.72766,1.48537,1.69593,0
47,fb9,3.28529,1.04943,1.28492,0
48,fb0,3.82113,1.89954,1.71374,0
48,fb1,3.02015,1.6365,0.952318,0
48,fb2,4.33753,1.3417,2.32405,0
48,fb3,3.30962,1.40485,1.28476,0
48,fb4,3.28178,1.82585,1.17616,0
48,fb5,3.89093,1.61328,1.8423,0
48,fb6,3.96284,0.839769,1.9596,0
48,fb7,3.13548,1.87033,1.01227,0
48,fb8,3.72844,1.4845,1.69683,0
48,fb9,3.28536,1.04819,1.285,0
49,fb0,3.82072,1.90059,1.71307,0
49,fb1,3.01893,1.6365,0.951068,0
49,fb2,4.34178,1.34076,2.32839,0
49,fb3,3.31077,1.40547,1.28584,0
49,fb4,3.28104,1.82469,1.17571,0
49,fb5,3.89173,1.61245,1.84323,0
49,fb6,3.96254,0.838614,1.95926,0
49,fb7,3.13473,1.86916,1.01182,0
49,fb8,3.72921,1.48362,1.69772,0
49,fb9,3.2854,1.04694,1.28507,0
50,fb0,3.82034,1.90166,1.71242,0
50,fb1,3.0177,1.63648,0.949818,0
50,fb2,4.34581,1.33986,2.3325,0
50,fb3,3.31191,1.40612,1.28692,0
50,fb4,3.28031,1.82353,1.17526,0
50,fb5,3.89254,1.61164,1.84418,0
50,fb6,3.96225,0.837513,1.95892,0
50,fb7,3.13397,1.868,1.01137,0
50,fb8,3.72996,1.48273,1.69859,0
50,fb9,3.28543,1.04569,1.28511,0
51,fb0,3.81998,1.90274,1.71178,0
51,fb1,3.01647,1.63644,0.948569,0
51,fb2,4.34964,1.33901,2.33641,0
51,fb3,3.31304,1.40678,1.28798,0
51,fb4,3.27959,1.82236,1.17481,0
51,fb5,3.89337,1.61085,1.84515,0
51,fb6,3.96197,0.836461,1.95859,0
51,fb7,3.1332,1.86684,1.01091,0
51,fb8,3.73069,1.48182,1.69945,0
51,fb9,3.28543,1.04444,1.28513,0
52,fb0,3.81965,1.90383,1.71117,0
52,fb1,3.01524,1.63637,0.947321,0
52,fb2,4.35329,1.3382,2.34014,0
52,fb3,3.31417,1.40746,1.28902,0
52,fb4,3.27889,1.82118,1.17439,0
52,fb5,3.89421,1.61007,1.84613,0
52,fb6,3.96168,0.835455,1.95827,0
52,fb7,3.13242,1.86568,1.01042,0
52,fb8,3.7314,1.48089,1.70028,0
52,fb9,3.28541,1.04319,1.28513,0
53,fb0,3.81933,1.90493,1.71058,0
53,fb1,3.014,1.63628,0.946074,0
53,fb2,4.35678,1.33743,2.34369,0
53,fb3,3.31528,1.40816,1.29006,0
53,fb4,3.2782,1.82,1.17399,0
53,fb5,3.89508,1.60932,1.84712,0
53,fb6,3.96141,0.834492,1.95795,0
53,fb7,3.13162,1.86454,1.00992,0
53,fb8,3.7321,1.47995,1.70111,0
53,fb9,3.28537,1.04194,1.2851,0
54,fb0,3.81904,1.90604,1.71,0
54,fb1,3.01276,1.63617,0.944829,0
54,fb2,4.36011,1.33669,2.34709,0
54,fb3,3.31638,1.40888,1.29108,0
54,fb4,3.27753,1.81881,1.17361,0
54,fb5,3.89595,1.60857,1.84813,0
54,fb6,3.96113,0.833568,1.95763,0
54,fb7,3.1308,1.8634,1.0094,0
54,fb8,3.73277,1.47899,1.70191,0
54,fb9,3.28531,1.04069,1.28506,0
55,fb0,3.81876,1.90716,1.70945,0
55,fb1,3.01152,1.63604,0.943586,0
55,fb2,4.36331,1.33598,2.35035,0
55,fb3,3.31748,1.40962,1.29209,0
55,fb4,3.27689,1.81761,1.17325,0
55,fb5,3.89685,1.60785,1.84915,0
55,fb6,3.96086,0.832681,1.95732,0
55,fb7,3.12997,1.86228,1.00885,0
55,fb8,3.73343,1.47803,1.7027,0
55,fb9,3.28522,1.03944,1.28499,0
56,fb0,3.81851,1.90829,1.70892,0
56,fb1,3.01027,1.63589,0.942346,0
56,fb2,4.36638,1.3353,2.35348,0
56,fb3,3.31856,1.41037,1.29309,0
56,fb4,3.27626,1.81641,1.17291,0
56,fb5,3.89776,1.60715,1.85018,0
56,fb6,3.96059,0.831828,1.95702,0
56,fb7,3.12912,1.86116,1.00829,0
56,fb8,3.73407,1.47704,1.70347,0
56,fb9,3.28512,1.0382,1.28489,0
57,fb0,3.81829,1.90943,1.7084,0
57,fb1,3.00903,1.63571,0.941108,0
57,fb2,4.36933,1.33465,2.3565,0
57,fb3,3.31963,1.41114,1.29407,0
57,fb4,3.27565,1.8152,1.17259,0
57,fb5,3.89869,1.60646,1.85123,0
57,fb6,3.96033,0.831007,1.95672,0
57,fb7,3.12826,1.86006,1.00771,0
57,fb8,3.73469,1.47604,1.70423,0
57,fb9,3.28499,1.03695,1.28478,0
58,fb0,3.81808,1.91058,1.70791,0
58,fb1,3.00778,1.63551,0.939874,0
58,fb2,4.37218,1.33402,2.3594,0
58,fb3,3.32069,1.41193,1.29504,0
58,fb4,3.27506,1.81398,1.1723,0
58,fb5,3.89963,1.6058,1.85228,0
58,fb6,3.96007,0.830217,1.95643,0
58,fb7,3.12738,1.85896,1.0071,0
58,fb8,3.73529,1.47503,1.70496,0
58,fb9,3.28484,1.03571,1.28464,0
59,fb0,3.8179,1.91174,1.70744,0
59,fb1,3.00653,1.63529,0.938644,0
59,fb2,4.37493,1.33341,2.3622,0
59,fb3,3.32174,1.41274,1.29599,0
59,fb4,3.2745,1.81276,1.17202,0
59,fb5,3.90058,1.60515,1.85335,0
59,fb6,3.95981,0.829454,1.95614,0
59,fb7,3.12648,1.85788,1.00648,0
59,fb8,3.73587,1.47401,1.70568,0
59,fb9,3.28467,1.03447,1.28449,0
60,fb0,3.81774,1.9129,1.70699,0
60,fb1,3.00528,1.63504,0.937418,0
60,fb2,4.37758,1.33282,2.36491,0
60,fb3,3.32277,1.41357,1.29693,0
60,fb4,3.27395,1.81154,1.17177,0
60,fb5,3.90155,1.60452,1.85443,0
60,fb6,3.95956,0.828719,1.95585,0
60,fb7,3.12557,1.85681,1.00584,0
60,fb8,3.73644,1.47297,1.70638,0
60,fb9,3.28447,1.03323,1.28431,0
61,fb0,3.8176,1.91407,1.70656,0
61,fb1,3.00403,1.63478,0.936196,0
61,fb2,4.38015,1.33225,2.36753,0
61,fb3,3.32379,1.41441,1.29786,0
61,fb4,3.27342,1.81031,1.17154,0
61,fb5,3.90254,1.60391,1.85553,0
61,fb6,3.95931,0.828009,1.95557,0
61,fb7,3.12464,1.85574,1.00518,0
61,fb8,3.73698,1.47193,1.70706,0
