1599,fb4,0.735305,0.992506,-1.26473,1
1599,fb5,3.21438,0.749965,1.20464,0
1599,fb6,1.27479,1.5227,-0.837298,0
1599,fb7,1.12337,1.91591,-1.34956,0
1599,fb8,1.79463,1.23129,-0.220332,0
1599,fb9,4.20025,0.847682,2.19748,0
1600,fb0,4.01814,2.06052,1.87566,0
1600,fb1,4.7083,2.25796,2.53714,0
1600,fb2,3.77063,1.37122,1.75231,0
1600,fb3,4.4903,1.55804,2.45549,0
1600,fb4,0.73523,0.992428,-1.26481,1
1600,fb5,3.2136,0.750929,1.20394,0
1600,fb6,1.2738,1.52291,-0.838483,0
1600,fb7,1.1234,1.91676,-1.35071,0
1600,fb8,1.79259,1.22928,-0.222134,0
1600,fb9,4.19998,0.847674,2.19722,0
1601,fb0,4.01814,2.06056,1.87565,0
1601,fb1,4.70899,2.25775,2.53791,0
1601,fb2,3.77044,1.37057,1.75219,0
1601,fb3,4.49069,1.5579,2.4559,0
1601,fb4,0.735152,0.992345,-1.26489,1
1601,fb5,3.21283,0.751889,1.20323,0
1601,fb6,1.27281,1.5231,-0.839654,0
1601,fb7,1.12342,1.9176,-1.35186,0
1601,fb8,1.79051,1.22729,-0.223971,0
1601,fb9,4.19971,0.847666,2.19695,0
1602,fb0,4.01814,2.06056,1.87565,0
1602,fb1,4.70966,2.25755,2.53866,0
1602,fb2,3.77025,1.36993,1.75206,0
1602,fb3,4.49107,1.55776,2.4563,0
1602,fb4,0.735068,0.992258,-1.26497,1
1602,fb5,3.21205,0.752845,1.20253,0
1602,fb6,1.27182,1.52327,-0.840812,0
1602,fb7,1.12343,1.91842,-1.353,0
1602,fb8,1.78841,1.22532,-0.225841,0
1602,fb9,4.19944,0.847657,2.19668,0
1603,fb0,4.01814,2.06056,1.87565,0
1603,fb1,4.71032,2.25735,2.5394,0
1603,fb2,3.77006,1.36928,1.75193,0
1603,fb3,4.49146,1.55761,2.45671,0
1603,fb4,0.734979,0.992165,-1.26506,1
1603,fb5,3.21128,0.753798,1.20183,0
1603,fb6,1.27085,1.52343,-0.841955,0
1603,fb7,1.12344,1.91923,-1.35413,0
1603,fb8,1.78628,1.22336,-0.227743,0
1603,fb9,4.19918,0.847647,2.19641,0
1604,fb0,4.01814,2.06056,1.87565,0
1604,fb1,4.71098,2.25717,2.54014,0
1604,fb2,3.76985,1.36864,1.75179,0
1604,fb3,4.49184,1.55747,2.45711,0
1604,fb4,0.734884,0.992066,-1.26516,1
1604,fb5,3.21052,0.754748,1.20113,0
1604,fb6,1.26987,1.52357,-0.843085,0
1604,fb7,1.12345,1.92002,-1.35526,0
1604,fb8,1.78412,1.22143,-0.229676,0
1604,fb9,4.19891,0.847637,2.19614,0
1605,fb0,4.01792,2.0608,1.87536,0
1605,fb1,4.71162,2.25699,2.54085,0
1605,fb2,3.76965,1.368,1.75164,0
1605,fb3,4.49222,1.55732,2.45752,0
1605,fb4,0.734783,0.991961,-1.26526,1
1605,fb5,3.20975,0.755694,1.20044,0
1605,fb6,1.26891,1.5237,-0.8442,0
1605,fb7,1.12345,1.9208,-1.35637,0
1605,fb8,1.78193,1.21952,-0.231639,0
1605,fb9,4.19864,0.847626,2.19587,0
1606,fb0,4.01768,2.06105,1.87504,0
1606,fb1,4.71226,2.25682,2.54156,0
1606,fb2,3.76944,1.36736,1.75149,0
1606,fb3,4.49261,1.55717,2.45792,0
1606,fb4,0.734676,0.991849,-1.26537,1
1606,fb5,3.20899,0.756637,1.19975,0
1606,fb6,1.26795,1.52382,-0.845303,0
1606,fb7,1.12344,1.92157,-1.35747,0
1606,fb8,1.77973,1.21763,-0.233629,0
1606,fb9,4.19837,0.847615,2.1956,0
1607,fb0,4.01744,2.06129,1.87472,0
1607,fb1,4.71288,2.25666,2.54225,0
1607,fb2,3.76922,1.36672,1.75134,0
1607,fb3,4.49299,1.55702,2.45833,0
1607,fb4,0.734563,0.991731,-1.26548,1
1607,fb5,3.20823,0.757576,1.19906,0
1607,fb6,1.267,1.52392,-0.846392,0
1607,fb7,1.12344,1.92232,-1.35857,0
1607,fb8,1.7775,1.21576,-0.235646,0
1607,fb9,4.19809,0.847602,2.19533,0
1608,fb0,4.0172,2.06153,1.87441,0
1608,fb1,4.71348,2.25651,2.54292,0
1608,fb2,3.769,1.36608,1.75117,0
1608,fb3,4.49337,1.55687,2.45873,0
1608,fb4,0.734442,0.991605,-1.26561,1
1608,fb5,3.20747,0.758513,1.19837,0
1608,fb6,1.26606,1.52401,-0.847469,0
1608,fb7,1.12343,1.92306,-1.35966,0
1608,fb8,1.77525,1.21391,-0.237689,0
1608,fb9,4.19782,0.847589,2.19505,0
1609,fb0,4.01696,2.06176,1.8741,0
1609,fb1,4.71408,2.25636,2.54357,0
1609,fb2,3.76897,1.36602,1.75116,0
1609,fb3,4.49375,1.55672,2.45913,0
1609,fb4,0.734315,0.991473,-1.26573,1
1609,fb5,3.20672,0.759445,1.19769,0
1609,fb6,1.26512,1.52408,-0.848533,0
1609,fb7,1.12341,1.92379,-1.36073,0
1609,fb8,1.77298,1.21209,-0.239755,0
1609,fb9,4.19754,0.847575,2.19477,0
1610,fb0,4.01673,2.06198,1.8738,0
1610,fb1,4.71466,2.25623,2.54422,0
1610,fb2,3.76897,1.36602,1.75116,0
1610,fb3,4.49412,1.55656,2.45953,0
1610,fb4,0.734181,0.991334,-1.26587,1
1610,fb5,3.20597,0.760376,1.197,0
1610,fb6,1.26419,1.52415,-0.849586,0
1610,fb7,1.12339,1.9245,-1.3618,0
1610,fb8,1.77069,1.21029,-0.241844,0
1610,fb9,4.19726,0.847561,2.19449,0
1611,fb0,4.0165,2.0622,1.8735,0
1611,fb1,4.71523,2.2561,2.54484,0
1611,fb2,3.76897,1.36602,1.75116,0
1611,fb3,4.4945,1.5564,2.45993,0
1611,fb4,0.734041,0.991188,-1.26601,1
1611,fb5,3.20522,0.761304,1.19632,0
1611,fb6,1.26327,1.52421,-0.850627,0
1611,fb7,1.12337,1.9252,-1.36286,0
1611,fb8,1.76838,1.20851,-0.243954,0
1611,fb9,4.19698,0.847545,2.19421,0
1612,fb0,4.01628,2.06241,1.87322,0
1612,fb1,4.71578,2.25597,2.54545,0
1612,fb2,3.76856,1.36555,1.75079,0
1612,fb3,4.49487,1.55624,2.46032,0
1612,fb4,0.733893,0.991035,-1.26616,1
1612,fb5,3.20448,0.76223,1.19564,0
1612,fb6,1.26235,1.52426,-0.851659,0
1612,fb7,1.12334,1.92589,-1.36391,0
1612,fb8,1.76606,1.20675,-0.246085,0
1612,fb9,4.1967,0.847529,2.19393,0
1613,fb0,4.01606,2.06262,1.87293,0
1613,fb1,4.71633,2.25586,2.54605,0
1613,fb2,3.76809,1.36505,1.75037,0
1613,fb3,4.49524,1.55608,2.46072,0
1613,fb4,0.73374,0.990876,-1.26632,1
1613,fb5,3.20373,0.763153,1.19497,0
1613,fb6,1.26144,1.5243,-0.85268,0
1613,fb7,1.12331,1.92657,-1.36495,0
1613,fb8,1.76372,1.20502,-0.248234,0
1613,fb9,4.19642,0.847511,2.19365,0
1614,fb0,4.01584,2.06282,1.87265,0
1614,fb1,4.71686,2.25574,2.54663,0
1614,fb2,3.76762,1.36454,1.74994,0
1614,fb3,4.49562,1.55592,2.46111,0
1614,fb4,0.732949,0.990055,-1.26712,1
1614,fb5,3.20299,0.764073,1.19429,0
1614,fb6,1.26053,1.52433,-0.853693,0
1614,fb7,1.12328,1.92723,-1.36598,0
1614,fb8,1.76137,1.20331,-0.250401,0
1614,fb9,4.19614,0.847493,2.19336,0
1615,fb0,4.01562,2.06302,1.87236,0
1615,fb1,4.71738,2.25564,2.5472,0
1615,fb2,3.76714,1.36404,1.74951,0
1615,fb3,4.49599,1.55575,2.46151,0
1615,fb4,0.732102,0.989147,-1.26798,1
1615,fb5,3.20225,0.76499,1.19362,0
1615,fb6,1.25961,1.52435,-0.854721,0
1615,fb7,1.12324,1.92788,-1.367,0
1615,fb8,1.75901,1.20162,-0.252584,0
1615,fb9,4.19585,0.847474,2.19308,0
1616,fb0,4.0154,2.06322,1.87208,0
1616,fb1,4.71789,2.25554,2.54776,0
1616,fb2,3.76667,1.36355,1.74908,0
1616,fb3,4.49637,1.55558,2.46191,0
1616,fb4,0.731273,0.988225,-1.26882,1
1616,fb5,3.20152,0.765905,1.19295,0
1616,fb6,1.25866,1.52436,-0.855769,0
1616,fb7,1.1232,1.92853,-1.36801,0
1616,fb8,1.75664,1.19996,-0.254782,0
1616,fb9,4.19557,0.847454,2.1928,0
1617,fb0,4.01538,2.06324,1.87205,0
1617,fb1,4.71839,2.25544,2.5483,0
1617,fb2,3.76619,1.36305,1.74865,0
1617,fb3,4.49674,1.5554,2.46231,0
1617,fb4,0.730461,0.987288,-1.26965,1
1617,fb5,3.20078,0.766817,1.19228,0
1617,fb6,1.25769,1.52437,-0.856838,0
1617,fb7,1.12316,1.92916,-1.36901,0
1617,fb8,1.75425,1.19832,-0.256994,0
1617,fb9,4.19529,0.847433,2.19251,0
1618,fb0,4.01538,2.06324,1.87205,0
1618,fb1,4.71888,2.25535,2.54884,0
1618,fb2,3.7657,1.36257,1.74821,0
1618,fb3,4.49712,1.55523,2.46271,0
1618,fb4,0.729668,0.986336,-1.27046,1
1618,fb5,3.20005,0.767726,1.19161,0
1618,fb6,1.2567,1.52437,-0.857926,0
1618,fb7,1.12311,1.92978,-1.37001,0
1618,fb8,1.75186,1.1967,-0.25922,0
1618,fb9,4.195,0.847411,2.19222,0
1619,fb0,4.01538,2.06324,1.87205,0
1619,fb1,4.71936,2.25527,2.54936,0
1619,fb2,3.76522,1.36208,1.74777,0
1619,fb3,4.4975,1.55504,2.46312,0
1619,fb4,0.728894,0.98537,-1.27125,1
1619,fb5,3.19932,0.768632,1.19094,0
1619,fb6,1.25569,1.52437,-0.859033,0
1619,fb7,1.12306,1.93039,-1.371,0
1619,fb8,1.74945,1.1951,-0.261459,0
1619,fb9,4.19471,0.847388,2.19194,0
1620,fb0,4.01538,2.06324,1.87205,0
1620,fb1,4.71984,2.25519,2.54988,0
1620,fb2,3.76473,1.3616,1.74732,0
1620,fb3,4.49788,1.55486,2.46352,0
1620,fb4,0.728139,0.98439,-1.27203,1
1620,fb5,3.19859,0.769536,1.19028,0
1620,fb6,1.25466,1.52435,-0.860159,0
1620,fb7,1.12301,1.93099,-1.37198,0
1620,fb8,1.74704,1.19352,-0.26371,0
1620,fb9,4.19443,0.847364,2.19165,0
1621,fb0,4.01507,2.06326,1.87173,0
1621,fb1,4.72031,2.25511,2.55039,0
1621,fb2,3.76424,1.36112,1.74687,0
1621,fb3,4.49826,1.55467,2.46393,0
1621,fb4,0.727403,0.983396,-1.27279,1
1621,fb5,3.19787,0.770437,1.18962,0
1621,fb6,1.25361,1.52433,-0.861304,0
1621,fb7,1.12296,1.93158,-1.37296,0
1621,fb8,1.74462,1.19196,-0.265972,0
1621,fb9,4.19414,0.847339,2.19136,0
1622,fb0,4.01473,2.06327,1.87137,0
1622,fb1,4.72076,2.25503,2.55088,0
1622,fb2,3.76374,1.36064,1.74642,0
1622,fb3,4.4983,1.55465,2.46397,0
1622,fb4,0.726686,0.982389,-1.27353,1
1622,fb5,3.19715,0.771336,1.18896,0
1622,fb6,1.25254,1.5243,-0.862466,0
1622,fb7,1.1229,1.93217,-1.37393,0
1622,fb8,1.74219,1.19043,-0.268246,0
1622,fb9,4.19385,0.847313,2.19107,0
1623,fb0,4.01439,2.06328,1.87102,0
1623,fb1,4.72121,2.25496,2.55136,0
1623,fb2,3.76324,1.36017,1.74596,0
1623,fb3,4.4983,1.55465,2.46397,0
1623,fb4,0.72599,0.981369,-1.27425,1
1623,fb5,3.19643,0.772233,1.1883,0
1623,fb6,1.25146,1.52425,-0.863646,0
1623,fb7,1.12284,1.93274,-1.3749,0
1623,fb8,1.73976,1.18891,-0.27053,0
1623,fb9,4.19356,0.847286,2.19078,0
1624,fb0,4.01405,2.06329,1.87066,0
1624,fb1,4.72165,2.2549,2.55183,0
1624,fb2,3.76273,1.3597,1.7455,0
1624,fb3,4.4983,1.55465,2.46397,0
1624,fb4,0.725313,0.980336,-1.27495,1
1624,fb5,3.19571,0.773128,1.18764,0
1624,fb6,1.25035,1.52421,-0.864842,0
1624,fb7,1.12277,1.93331,-1.37586,0
1624,fb8,1.73731,1.18741,-0.272824,0
1624,fb9,4.19327,0.847258,2.19049,0
1625,fb0,4.0137,2.06329,1.8703,0
1625,fb1,4.72208,2.25483,2.55229,0
1625,fb2,3.76222,1.35923,1.74503,0
1625,fb3,4.49853,1.55433,2.46425,0
1625,fb4,0.724657,0.979291,-1.27564,1
1625,fb5,3.19499,0.77402,1.18699,0
1625,fb6,1.24923,1.52415,-0.866055,0
1625,fb7,1.12271,1.93387,-1.37682,0
1625,fb8,1.73486,1.18593,-0.275127,0
1625,fb9,4.19298,0.847229,2.1902,0
1626,fb0,4.01336,2.0633,1.86994,0
1626,fb1,4.72249,2.25478,2.55274,0
1626,fb2,3.7617,1.35876,1.74456,0
1626,fb3,4.49879,1.55397,2.46455,0
1626,fb4,0.724022,0.978233,-1.27631,1
1626,fb5,3.19428,0.77491,1.18634,0
1626,fb6,1.24808,1.52408,-0.867283,0
1626,fb7,1.12264,1.93443,-1.37777,0
1626,fb8,1.73241,1.18447,-0.277439,0
1626,fb9,4.19269,0.847198,2.1899,0
1627,fb0,4.01301,2.0633,1.86958,0
1627,fb1,4.72289,2.25472,2.55317,0
1627,fb2,3.76118,1.3583,1.74408,0
1627,fb3,4.49904,1.55361,2.46485,0
1627,fb4,0.723408,0.977164,-1.27695,1
1627,fb5,3.19356,0.775798,1.18568,0
1627,fb6,1.24692,1.52401,-0.868526,0
1627,fb7,1.12257,1.93498,-1.37872,0
1627,fb8,1.72995,1.18302,-0.27976,0
1627,fb9,4.19239,0.847166,2.1896,0
1628,fb0,4.01266,2.06331,1.86921,0
1628,fb1,4.72328,2.25467,2.55359,0
1628,fb2,3.76066,1.35784,1.74359,0
1628,fb3,4.49929,1.55325,2.46514,0
1628,fb4,0.722815,0.976083,-1.27758,1
1628,fb5,3.19285,0.776684,1.18503,0
1628,fb6,1.24574,1.52392,-0.869785,0
1628,fb7,1.1225,1.93552,-1.37967,0
1628,fb8,1.72748,1.1816,-0.282088,0
1628,fb9,4.19209,0.847133,2.18931,0
1629,fb0,4.01231,2.06331,1.86885,0
1629,fb1,4.72365,2.25462,2.55398,0
1629,fb2,3.76012,1.35738,1.7431,0
1629,fb3,4.49954,1.55289,2.46544,0
1629,fb4,0.722243,0.974992,-1.27819,1
1629,fb5,3.19214,0.777568,1.18438,0
1629,fb6,1.24455,1.52383,-0.871057,0
1629,fb7,1.12242,1.93605,-1.38062,0
1629,fb8,1.72501,1.18019,-0.284423,0
1629,fb9,4.19179,0.847099,2.189,0
1630,fb0,4.01195,2.06331,1.86847,0
1630,fb1,4.72401,2.25458,2.55437,0
1630,fb2,3.75959,1.35692,1.74261,0
1630,fb3,4.49978,1.55252,2.46573,0
1630,fb4,0.721693,0.97389,-1.27878,1
1630,fb5,3.19144,0.77845,1.18374,0
1630,fb6,1.24334,1.52373,-0.872344,0
1630,fb7,1.12234,1.93658,-1.38156,0
1630,fb8,1.72254,1.17879,-0.286765,0
1630,fb9,4.19149,0.847063,2.1887,0
1631,fb0,4.01158,2.0633,1.8681,0
1631,fb1,4.72435,2.25454,2.55474,0
1631,fb2,3.75905,1.35647,1.74211,0
1631,fb3,4.50002,1.55216,2.46602,0
1631,fb4,0.721165,0.972777,-1.27935,1
1631,fb5,3.19073,0.77933,1.18309,0
1631,fb6,1.24212,1.52361,-0.873643,0
1631,fb7,1.12226,1.93711,-1.3825,0
1631,fb8,1.72006,1.17742,-0.289113,0
1631,fb9,4.19119,0.847026,2.18839,0
1632,fb0,4.01121,2.0633,1.86771,0
1632,fb1,4.72469,2.2545,2.55509,0
1632,fb2,3.7585,1.35602,1.7416,0
1632,fb3,4.50026,1.55179,2.46631,0
1632,fb4,0.720659,0.971654,-1.2799,1
1632,fb5,3.19003,0.780209,1.18245,0
1632,fb6,1.24087,1.52349,-0.874956,0
1632,fb7,1.12218,1.93763,-1.38344,0
1632,fb8,1.71758,1.17605,-0.291467,0
1632,fb9,4.19088,0.846987,2.18809,0
1633,fb0,4.01084,2.06329,1.86733,0
1633,fb1,4.72501,2.25447,2.55544,0
1633,fb2,3.75795,1.35557,1.74109,0
1633,fb3,4.5005,1.55142,2.46659,0
1633,fb4,0.720175,0.970522,-1.28043,1
1633,fb5,3.18932,0.781086,1.1818,0
1633,fb6,1.23962,1.52336,-0.876281,0
1633,fb7,1.1221,1.93814,-1.38437,0
1633,fb8,1.71509,1.17471,-0.293827,0
1633,fb9,4.19057,0.846947,2.18778,0
1634,fb0,4.01046,2.06328,1.86693,0
1634,fb1,4.72531,2.25444,2.55576,0
1634,fb2,3.75739,1.35513,1.74057,0
1634,fb3,4.50074,1.55104,2.46688,0
1634,fb4,0.719714,0.96938,-1.28094,1
1634,fb5,3.18862,0.781961,1.18116,0
1634,fb6,1.23835,1.52322,-0.877617,0
1634,fb7,1.12201,1.93865,-1.38531,0
1634,fb8,1.71261,1.17337,-0.296192,0
1634,fb9,4.19026,0.846905,2.18746,0
1635,fb0,4.01007,2.06327,1.86654,0
1635,fb1,4.72561,2.25441,2.55608,0
1635,fb2,3.75683,1.35469,1.74005,0
1635,fb3,4.50098,1.55067,2.46716,0
1635,fb4,0.719276,0.96823,-1.28143,1
1635,fb5,3.18792,0.782833,1.18051,0
1635,fb6,1.23706,1.52308,-0.878966,0
1635,fb7,1.12192,1.93915,-1.38624,0
1635,fb8,1.71012,1.17205,-0.298561,0
1635,fb9,4.18995,0.846862,2.18715,0
1636,fb0,4.01003,2.06327,1.8665,0
1636,fb1,4.72589,2.25438,2.55637,0
1636,fb2,3.75626,1.35425,1.73952,0
1636,fb3,4.50121,1.55029,2.46744,0
1636,fb4,0.71886,0.967071,-1.28189,1
1636,fb5,3.18722,0.783703,1.17987,0
1636,fb6,1.23577,1.52292,-0.880325,0
1636,fb7,1.12183,1.93965,-1.38717,0
1636,fb8,1.70762,1.17075,-0.300935,0
1636,fb9,4.18963,0.846817,2.18683,0
1637,fb0,4.01003,2.06327,1.8665,0
1637,fb1,4.72616,2.25435,2.55666,0
1637,fb2,3.75569,1.35382,1.73898,0
1637,fb3,4.50144,1.54991,2.46772,0
1637,fb4,0.718468,0.965904,-1.28234,1
1637,fb5,3.18651,0.78457,1.17922,0
1637,fb6,1.23445,1.52275,-0.881696,0
1637,fb7,1.12173,1.94014,-1.3881,0
1637,fb8,1.70513,1.16946,-0.303312,0
1637,fb9,4.18932,0.846771,2.18652,0
1638,fb0,4.01003,2.06327,1.8665,0
1638,fb1,4.72643,2.25433,2.55695,0
1638,fb2,3.75511,1.35338,1.73844,0
1638,fb3,4.50167,1.54953,2.468,0
1638,fb4,0.718098,0.964729,-1.28277,1
1638,fb5,3.18581,0.785435,1.17858,0
1638,fb6,1.23313,1.52258,-0.883076,0
1638,fb7,1.12164,1.94063,-1.38903,0
1638,fb8,1.70263,1.16818,-0.305693,0
1638,fb9,4.189,0.846723,2.1862,0
1639,fb0,4.00965,2.06311,1.86615,0
1639,fb1,4.72668,2.25431,2.55722,0
1639,fb2,3.75452,1.35295,1.7379,0
1639,fb3,4.5019,1.54914,2.46828,0
1639,fb4,0.717753,0.963546,-1.28317,1
1639,fb5,3.1851,0.786297,1.17793,0
1639,fb6,1.23179,1.5224,-0.884467,0
1639,fb7,1.12154,1.94111,-1.38995,0
1639,fb8,1.70014,1.16691,-0.308078,0
1639,fb9,4.18868,0.846674,2.18587,0
1640,fb0,4.00923,2.06291,1.86576,0
1640,fb1,4.72693,2.25429,2.55748,0
1640,fb2,3.75393,1.35253,1.73734,0
1640,fb3,4.50212,1.54876,2.46856,0
1640,fb4,0.71743,0.962357,-1.28356,1
1640,fb5,3.1844,0.787157,1.17728,0
1640,fb6,1.23044,1.5222,-0.885867,0
1640,fb7,1.12144,1.94159,-1.39088,0
1640,fb8,1.69764,1.16566,-0.310465,0
1640,fb9,4.18836,0.846623,2.18555,0
1641,fb0,4.0088,2.06271,1.86538,0
1641,fb1,4.72716,2.25427,2.55773,0
1641,fb2,3.75334,1.35211,1.73678,0
1641,fb3,4.50235,1.54836,2.46883,0
1641,fb4,0.717132,0.961161,-1.28392,1
1641,fb5,3.18369,0.788015,1.17663,0
1641,fb6,1.22908,1.522,-0.887276,0
1641,fb7,1.12134,1.94207,-1.3918,0
1641,fb8,1.69514,1.16442,-0.312854,0
1641,fb9,4.18804,0.84657,2.18523,0
1642,fb0,4.00837,2.06251,1.86499,0
1642,fb1,4.72738,2.25425,2.55796,0
1642,fb2,3.75273,1.35169,1.73622,0
1642,fb3,4.50257,1.54797,2.4691,0
1642,fb4,0.716857,0.959958,-1.28426,1
1642,fb5,3.18299,0.78887,1.17598,0
1642,fb6,1.22771,1.52179,-0.888695,0
1642,fb7,1.12124,1.94254,-1.39272,0
1642,fb8,1.69264,1.16318,-0.315242,0
1642,fb9,4.18772,0.846516,2.1849,0
1643,fb0,4.00794,2.06231,1.86459,0
1643,fb1,4.72759,2.25424,2.55818,0
1643,fb2,3.75213,1.35128,1.73565,0
1643,fb3,4.50279,1.54757,2.46938,0
1643,fb4,0.716606,0.95875,-1.28458,1
1643,fb5,3.18228,0.789724,1.17532,0
1643,fb6,1.22632,1.52157,-0.890122,0
1643,fb7,1.12113,1.94301,-1.39364,0
1643,fb8,1.69015,1.16194,-0.317627,0
1643,fb9,4.18739,0.84646,2.18458,0
1644,fb0,4.0075,2.0621,1.86419,0
1644,fb1,4.72779,2.25422,2.55839,0
1644,fb2,3.75152,1.35087,1.73508,0
1644,fb3,4.50301,1.54717,2.46965,0
1644,fb4,0.716379,0.957536,-1.28488,1
1644,fb5,3.18157,0.790575,1.17467,0
1644,fb6,1.22493,1.52135,-0.891557,0
1644,fb7,1.12102,1.94347,-1.39456,0
1644,fb8,1.68766,1.16071,-0.320009,0
1644,fb9,4.18707,0.846403,2.18425,0
1645,fb0,4.00706,2.06188,1.86379,0
1645,fb1,4.72798,2.25421,2.55859,0
1645,fb2,3.75091,1.35047,1.7345,0
1645,fb3,4.50323,1.54676,2.46991,0
1645,fb4,0.716176,0.956317,-1.28516,1
1645,fb5,3.18086,0.791424,1.17401,0
1645,fb6,1.22352,1.52111,-0.893,0
1645,fb7,1.12091,1.94393,-1.39548,0
1645,fb8,1.68518,1.15948,-0.322388,0
1645,fb9,4.18674,0.846344,2.18392,0
1646,fb0,4.00661,2.06166,1.86339,0
1646,fb1,4.72816,2.2542,2.55878,0
1646,fb2,3.74986,1.3498,1.73351,0
1646,fb3,4.50345,1.54635,2.47018,0
1646,fb4,0.715997,0.955093,-1.28541,1
1646,fb5,3.18014,0.792271,1.17335,0
1646,fb6,1.22211,1.52087,-0.89445,0
1646,fb7,1.1208,1.94438,-1.39639,0
1646,fb8,1.68269,1.15824,-0.324765,0
1646,fb9,4.18641,0.846283,2.18359,0
1647,fb0,4.00616,2.06144,1.86298,0
1647,fb1,4.72833,2.25419,2.55896,0
1647,fb2,3.74877,1.34908,1.73248,0
1647,fb3,4.50366,1.54593,2.47045,0
1647,fb4,0.715843,0.953865,-1.28565,1
1647,fb5,3.17943,0.793117,1.17269,0
1647,fb6,1.22068,1.52062,-0.895906,0
1647,fb7,1.12069,1.94483,-1.39731,0
1647,fb8,1.68021,1.15701,-0.327138,0
1647,fb9,4.18609,0.846222,2.18326,0
1648,fb0,4.00569,2.06121,1.86257,0
1648,fb1,4.72849,2.25418,2.55913,0
1648,fb2,3.7477,1.34835,1.73147,0
1648,fb3,4.50388,1.54551,2.47072,0
1648,fb4,0.715713,0.952633,-1.28586,1
1648,fb5,3.17871,0.793962,1.17203,0
1648,fb6,1.21925,1.52036,-0.89737,0
1648,fb7,1.12058,1.94528,-1.39823,0
1648,fb8,1.67774,1.15578,-0.32951,0
1648,fb9,4.18576,0.846158,2.18293,0
1649,fb0,4.00522,2.06097,1.86215,0
1649,fb1,4.7285,2.25418,2.55914,0
1649,fb2,3.74663,1.34759,1.73047,0
1649,fb3,4.5039,1.54547,2.47075,0
1649,fb4,0.715607,0.951398,-1.28604,1
1649,fb5,3.17799,0.794807,1.17136,0
1649,fb6,1.21781,1.5201,-0.898839,0
1649,fb7,1.12046,1.94573,-1.39914,0
1649,fb8,1.67527,1.15456,-0.331879,0
1649,fb9,4.18544,0.846094,2.18261,0
1650,fb0,4.00475,2.06073,1.86172,0
1650,fb1,4.7285,2.25418,2.55914,0
1650,fb2,3.74558,1.34682,1.72949,0
1650,fb3,4.5039,1.54547,2.47075,0
1650,fb4,0.715526,0.950159,-1.28621,1
1650,fb5,3.17726,0.79565,1.17069,0
1650,fb6,1.21636,1.51982,-0.900314,0
1650,fb7,1.12034,1.94617,-1.40005,0
1650,fb8,1.6728,1.15333,-0.334245,0
1650,fb9,4.18511,0.846028,2.18228,0
1651,fb0,4.00426,2.06048,1.86128,0
1651,fb1,4.7285,2.25418,2.55914,0
1651,fb2,3.74454,1.34603,1.72852,0
1651,fb3,4.5039,1.54547,2.47075,0
1651,fb4,0.715469,0.948917,-1.28636,1
1651,fb5,3.17654,0.796493,1.17001,0
1651,fb6,1.2149,1.51954,-0.901794,0
1651,fb7,1.12022,1.9466,-1.40096,0
1651,fb8,1.67033,1.1521,-0.336609,0
1651,fb9,4.18479,0.845961,2.18196,0
1652,fb0,4.00377,2.06022,1.86085,0
1652,fb1,4.7285,2.25418,2.55914,0
1652,fb2,3.74352,1.34523,1.72756,0
1652,fb3,4.50391,1.54499,2.47081,0
1652,fb4,0.715437,0.947673,-1.28648,1
1652,fb5,3.1758,0.797336,1.16933,0
1652,fb6,1.21343,1.51925,-0.90328,0
1652,fb7,1.1201,1.94704,-1.40187,0
1652,fb8,1.66787,1.15088,-0.33897,0
1652,fb9,4.18447,0.845894,2.18163,0
1653,fb0,4.00328,2.05995,1.8604,0
1653,fb1,4.7285,2.25418,2.55914,0
1653,fb2,3.7425,1.34441,1.72662,0
1653,fb3,4.50391,1.54445,2.47088,0
1653,fb4,0.715429,0.946427,-1.28658,1
1653,fb5,3.17507,0.798178,1.16865,0
1653,fb6,1.21196,1.51896,-0.90477,0
1653,fb7,1.11998,1.94747,-1.40278,0
1653,fb8,1.66541,1.14966,-0.34133,0
1653,fb9,4.18415,0.845824,2.18131,0
1654,fb0,4.00277,2.05968,1.85995,0
1654,fb1,4.72862,2.25425,2.55924,0
1654,fb2,3.7415,1.34357,1.7257,0
1654,fb3,4.50391,1.54391,2.47094,0
1654,fb4,0.715446,0.94518,-1.28666,1
1654,fb5,3.17433,0.799021,1.16796,0
1654,fb6,1.21048,1.51866,-0.906265,0
1654,fb7,1.11986,1.94789,-1.40369,0
1654,fb8,1.66295,1.14844,-0.343686,0
1654,fb9,4.18383,0.845753,2.18098,0
1655,fb0,4.00226,2.0594,1.8595,0
1655,fb1,4.72874,2.25433,2.55935,0
1655,fb2,3.74052,1.34271,1.72478,0
1655,fb3,4.5039,1.54337,2.471,0
1655,fb4,0.715487,0.943931,-1.28671,1
1655,fb5,3.17358,0.799863,1.16726,0
1655,fb6,1.209,1.51835,-0.907764,0
1655,fb7,1.11973,1.94832,-1.4046,0
1655,fb8,1.6605,1.14721,-0.346041,0
1655,fb9,4.1835,0.845679,2.18065,0
1656,fb0,4.00173,2.05911,1.85904,0
1656,fb1,4.72885,2.25441,2.55944,0
1656,fb2,3.73954,1.34184,1.72389,0
1656,fb3,4.50389,1.54283,2.47106,0
1656,fb4,0.715553,0.942682,-1.28675,1
1656,fb5,3.17283,0.800706,1.16657,0
1656,fb6,1.2075,1.51804,-0.909266,0
1656,fb7,1.11961,1.94874,-1.40551,0
