21,fb7,3.44769,1.90854,1.32583,0
21,fb8,3.80341,1.9174,1.69111,0
21,fb9,3.83859,1.55496,1.79826,0
22,fb0,3.24555,1.526,1.20265,0
22,fb1,3.73698,1.3025,1.72472,0
22,fb2,3.72596,1.70497,1.65866,0
22,fb3,3.95276,1.85035,1.86021,0
22,fb4,3.26061,1.90935,1.13124,0
22,fb5,4.05829,0.94547,2.05792,0
22,fb6,2.99699,1.15415,0.993024,0
22,fb7,3.44657,1.90772,1.32488,0
22,fb8,3.80453,1.91713,1.69233,0
22,fb9,3.83912,1.55392,1.79895,0
23,fb0,3.25099,1.5186,1.20936,0
23,fb1,3.7376,1.30147,1.72543,0
23,fb2,3.72704,1.7058,1.6596,0
23,fb3,3.952,1.84922,1.85968,0
23,fb4,3.2602,1.91037,1.13052,0
23,fb5,4.06272,0.940838,2.06229,0
23,fb6,2.98941,1.14725,0.985784,0
23,fb7,3.44543,1.90692,1.32393,0
23,fb8,3.80566,1.91689,1.69356,0
23,fb9,3.83968,1.5529,1.79967,0
24,fb0,3.25559,1.51056,1.21531,0
24,fb1,3.73825,1.30046,1.72615,0
24,fb2,3.72812,1.70662,1.66055,0
24,fb3,3.95126,1.84808,1.85917,0
24,fb4,3.25978,1.91138,1.12979,0
24,fb5,4.06679,0.936597,2.06629,0
24,fb6,2.98187,1.14033,0.978565,0
24,fb7,3.44428,1.90613,1.32295,0
24,fb8,3.8068,1.91667,1.69479,0
24,fb9,3.84026,1.55188,1.8004,0
25,fb0,3.25938,1.50201,1.22048,0
25,fb1,3.73891,1.29945,1.7269,0
25,fb2,3.72922,1.70741,1.66151,0
25,fb3,3.95054,1.84693,1.85868,0
25,fb4,3.25934,1.91238,1.12904,0
25,fb5,4.07108,0.932118,2.07052,0
25,fb6,2.97434,1.13341,0.971348,0
25,fb7,3.44313,1.90537,1.32197,0
25,fb8,3.80795,1.91646,1.69602,0
25,fb9,3.84085,1.55088,1.80114,0
26,fb0,3.26238,1.49305,1.22491,0
26,fb1,3.7396,1.29847,1.72767,0
26,fb2,3.73033,1.70819,1.66248,0
26,fb3,3.94983,1.84577,1.85822,0
26,fb4,3.25888,1.91337,1.12827,0
26,fb5,4.0751,0.927935,2.07446,0
26,fb6,2.96683,1.12649,0.96413,0
26,fb7,3.44197,1.90462,1.32096,0
26,fb8,3.80911,1.91629,1.69726,0
26,fb9,3.84147,1.54989,1.80191,0
27,fb0,3.26464,1.48376,1.2286,0
27,fb1,3.7403,1.29749,1.72845,0
27,fb2,3.73144,1.70896,1.66347,0
27,fb3,3.94914,1.8446,1.85777,0
27,fb4,3.2584,1.91434,1.12748,0
27,fb5,4.07881,0.924071,2.07811,0
27,fb6,2.95933,1.11957,0.956913,0
27,fb7,3.4408,1.90389,1.31995,0
27,fb8,3.81027,1.91613,1.6985,0
27,fb9,3.84211,1.54892,1.80269,0
28,fb0,3.26619,1.47421,1.23158,0
28,fb1,3.74102,1.29653,1.72925,0
28,fb2,3.73257,1.7097,1.66448,0
28,fb3,3.94848,1.84343,1.85734,0
28,fb4,3.2579,1.9153,1.12668,0
28,fb5,4.08227,0.920477,2.0815,0
28,fb6,2.95185,1.11265,0.949695,0
28,fb7,3.43963,1.90314,1.31895,0
28,fb8,3.81145,1.916,1.69974,0
28,fb9,3.84276,1.54796,1.80349,0
29,fb0,3.26706,1.46448,1.23388,0
29,fb1,3.74176,1.29558,1.73006,0
29,fb2,3.73371,1.71043,1.66549,0
29,fb3,3.94783,1.84224,1.85694,0
29,fb4,3.25737,1.91624,1.12586,0
29,fb5,4.08551,0.917117,2.08467,0
29,fb6,2.94438,1.10573,0.942478,0
29,fb7,3.43847,1.90238,1.31795,0
29,fb8,3.81263,1.91588,1.70099,0
29,fb9,3.84344,1.54701,1.80431,0
30,fb0,3.2673,1.45462,1.23551,0
30,fb1,3.74251,1.29465,1.7309,0
30,fb2,3.73485,1.71114,1.66652,0
30,fb3,3.9472,1.84105,1.85655,0
30,fb4,3.25683,1.91717,1.12502,0
30,fb5,4.08855,0.913959,2.08765,0
30,fb6,2.93692,1.0988,0.935261,0
30,fb7,3.43733,1.90161,1.31697,0
30,fb8,3.81382,1.91579,1.70223,0
30,fb9,3.84413,1.54608,1.80515,0
31,fb0,3.26692,1.44467,1.23652,0
31,fb1,3.74326,1.29371,1.73172,0
31,fb2,3.73601,1.71183,1.66757,0
31,fb3,3.94659,1.83986,1.85619,0
31,fb4,3.25627,1.91808,1.12417,0
31,fb5,4.09143,0.910979,2.09046,0
31,fb6,2.9295,1.0919,0.928062,0
31,fb7,3.43619,1.90081,1.31601,0
31,fb8,3.81501,1.91573,1.70348,0
31,fb9,3.84484,1.54517,1.806,0
32,fb0,3.26596,1.43468,1.2369,0
32,fb1,3.74402,1.29278,1.73255,0
32,fb2,3.73717,1.7125,1.66862,0
32,fb3,3.94619,1.83865,1.85605,0
32,fb4,3.25569,1.91898,1.1233,0
32,fb5,4.09415,0.908156,2.09312,0
32,fb6,2.92236,1.08524,0.921117,0
32,fb7,3.43506,1.9,1.31506,0
32,fb8,3.81603,1.91568,1.70453,0
32,fb9,3.84557,1.54427,1.80686,0
33,fb0,3.26445,1.42469,1.23671,0
33,fb1,3.74477,1.29184,1.73338,0
33,fb2,3.73834,1.71315,1.66969,0
33,fb3,3.94608,1.83744,1.85619,0
33,fb4,3.25509,1.91986,1.12241,0
33,fb5,4.09674,0.905472,2.09565,0
33,fb6,2.91545,1.07879,0.914386,0
33,fb7,3.43394,1.89917,1.31412,0
33,fb8,3.81676,1.91567,1.7053,0
33,fb9,3.84632,1.54338,1.80775,0
34,fb0,3.26241,1.41472,1.23594,0
34,fb1,3.7455,1.29088,1.73418,0
34,fb2,3.73952,1.71379,1.67076,0
34,fb3,3.94595,1.83621,1.85633,0
34,fb4,3.25447,1.92073,1.12151,0
34,fb5,4.09921,0.902914,2.09806,0
34,fb6,2.90871,1.07248,0.907811,0
34,fb7,3.43283,1.89833,1.3132,0
34,fb8,3.81752,1.91568,1.70608,0
34,fb9,3.84709,1.54251,1.80864,0
35,fb0,3.25986,1.4048,1.23463,0
35,fb1,3.74621,1.28991,1.73497,0
35,fb2,3.7407,1.7144,1.67185,0
35,fb3,3.9458,1.83498,1.85644,0
35,fb4,3.25383,1.92158,1.12059,0
35,fb5,4.10158,0.900467,2.10037,0
35,fb6,2.9021,1.06628,0.901345,0
35,fb7,3.43173,1.89746,1.3123,0
35,fb8,3.8183,1.91572,1.70687,0
35,fb9,3.84787,1.54166,1.80956,0
36,fb0,3.25707,1.39576,1.23294,0
36,fb1,3.7469,1.28893,1.73574,0
36,fb2,3.7419,1.715,1.67295,0
36,fb3,3.94564,1.83374,1.85654,0
36,fb4,3.25317,1.92241,1.11966,0
36,fb5,4.10385,0.898122,2.10258,0
36,fb6,2.89558,1.06015,0.894951,0
36,fb7,3.43064,1.89659,1.31141,0
36,fb8,3.81911,1.91578,1.70768,0
36,fb9,3.84868,1.54082,1.81049,0
37,fb0,3.25424,1.38789,1.23105,0
37,fb1,3.74758,1.28793,1.7365,0
37,fb2,3.7431,1.71557,1.67406,0
37,fb3,3.94546,1.8325,1.85663,0
37,fb4,3.2525,1.92323,1.11872,0
37,fb5,4.10603,0.895869,2.10471,0
37,fb6,2.88916,1.0541,0.88865,0
37,fb7,3.42956,1.89569,1.31053,0
37,fb8,3.81993,1.91587,1.70851,0
37,fb9,3.8495,1.54,1.81143,0
38,fb0,3.25143,1.38093,1.22904,0
38,fb1,3.74823,1.28692,1.73723,0
38,fb2,3.7443,1.71613,1.67518,0
38,fb3,3.94526,1.83125,1.8567,0
38,fb4,3.2518,1.92403,1.11776,0
38,fb5,4.10813,0.8937,2.10676,0
38,fb6,2.88289,1.04819,0.882484,0
38,fb7,3.4285,1.89478,1.30967,0
38,fb8,3.82078,1.91598,1.70935,0
38,fb9,3.85033,1.5392,1.81239,0
39,fb0,3.24863,1.37468,1.22695,0
39,fb1,3.74887,1.2859,1.73795,0
39,fb2,3.74551,1.71666,1.67631,0
39,fb3,3.94505,1.82999,1.85675,0
39,fb4,3.25109,1.92481,1.11678,0
39,fb5,4.11016,0.891607,2.10873,0
39,fb6,2.8768,1.04244,0.876485,0
39,fb7,3.42744,1.89386,1.30883,0
39,fb8,3.82165,1.91612,1.71021,0
39,fb9,3.85119,1.53842,1.81336,0
40,fb0,3.24586,1.36899,1.22481,0
40,fb1,3.74949,1.28486,1.73865,0
40,fb2,3.74673,1.71718,1.67745,0
40,fb3,3.94482,1.82874,1.85679,0
40,fb4,3.25036,1.92558,1.11579,0
40,fb5,4.11212,0.889586,2.11064,0
40,fb6,2.87084,1.03692,0.8706,0
40,fb7,3.4264,1.89292,1.30801,0
40,fb8,3.82254,1.91628,1.71109,0
40,fb9,3.85205,1.53765,1.81435,0
41,fb0,3.24311,1.36377,1.22264,0
41,fb1,3.75009,1.28382,1.73933,0
41,fb2,3.74795,1.71767,1.6786,0
41,fb3,3.94458,1.82748,1.85681,0
41,fb4,3.24961,1.92632,1.11479,0
41,fb5,4.11402,0.887629,2.11248,0
41,fb6,2.865,1.03166,0.864827,0
41,fb7,3.42537,1.89197,1.3072,0
41,fb8,3.82345,1.91647,1.71199,0
41,fb9,3.85294,1.5369,1.81535,0
42,fb0,3.24039,1.35893,1.22045,0
42,fb1,3.75067,1.28276,1.73999,0
42,fb2,3.74918,1.71814,1.67976,0
42,fb3,3.94432,1.82622,1.85682,0
42,fb4,3.24885,1.92705,1.11377,0
42,fb5,4.11586,0.885732,2.11427,0
42,fb6,2.85929,1.02663,0.85917,0
42,fb7,3.42436,1.891,1.30641,0
42,fb8,3.82439,1.91668,1.71291,0
42,fb9,3.85384,1.53617,1.81636,0
43,fb0,3.2377,1.35444,1.21824,0
43,fb1,3.75123,1.28168,1.74064,0
43,fb2,3.75041,1.7186,1.68092,0
43,fb3,3.94405,1.82497,1.85681,0
43,fb4,3.24807,1.92776,1.11275,0
43,fb5,4.11764,0.883892,2.11601,0
43,fb6,2.85371,1.02184,0.853629,0
43,fb7,3.42335,1.89002,1.30563,0
43,fb8,3.82536,1.91691,1.71384,0
43,fb9,3.85473,1.53542,1.81737,0
44,fb0,3.23505,1.35024,1.21604,0
44,fb1,3.75177,1.2806,1.74126,0
44,fb2,3.75164,1.71903,1.68209,0
44,fb3,3.94376,1.82372,1.85678,0
44,fb4,3.24727,1.92845,1.11171,0
44,fb5,4.11938,0.882103,2.11769,0
44,fb6,2.84826,1.01726,0.848204,0
44,fb7,3.42237,1.88902,1.30488,0
44,fb8,3.82634,1.91717,1.7148,0
44,fb9,3.85564,1.53469,1.81838,0
45,fb0,3.23244,1.34631,1.21384,0
45,fb1,3.75229,1.27951,1.74187,0
45,fb2,3.75288,1.71944,1.68327,0
45,fb3,3.94346,1.82246,1.85674,0
45,fb4,3.24645,1.92913,1.11065,0
45,fb5,4.12107,0.880362,2.11934,0
45,fb6,2.84292,1.01288,0.842893,0
45,fb7,3.42139,1.88801,1.30414,0
45,fb8,3.82735,1.91745,1.71577,0
45,fb9,3.85653,1.53395,1.81939,0
46,fb0,3.22987,1.34261,1.21165,0
46,fb1,3.75594,1.27143,1.74612,0
46,fb2,3.75412,1.71983,1.68446,0
46,fb3,3.94317,1.82122,1.8567,0
46,fb4,3.24562,1.92978,1.10959,0
46,fb5,4.12272,0.878666,2.12094,0
46,fb6,2.83771,1.0087,0.837693,0
46,fb7,3.42043,1.88699,1.30342,0
46,fb8,3.82841,1.91774,1.71679,0
46,fb9,3.85743,1.53322,1.8204,0
47,fb0,3.22745,1.33928,1.20957,0
47,fb1,3.75944,1.26234,1.75027,0
47,fb2,3.75536,1.7202,1.68566,0
47,fb3,3.9429,1.81997,1.85669,0
47,fb4,3.24477,1.93042,1.10851,0
47,fb5,4.12457,0.876762,2.12273,0
47,fb6,2.8326,1.00469,0.8326,0
47,fb7,3.41948,1.88596,1.30272,0
47,fb8,3.82953,1.91805,1.71786,0
47,fb9,3.85832,1.53247,1.8214,0
48,fb0,3.2252,1.33629,1.20762,0
48,fb1,3.76236,1.253,1.75385,0
48,fb2,3.75661,1.72055,1.68686,0
48,fb3,3.94265,1.81872,1.8567,0
48,fb4,3.2439,1.93103,1.10742,0
48,fb5,4.12669,0.87459,2.12478,0
48,fb6,2.82762,1.00086,0.827621,0
48,fb7,3.41855,1.88491,1.30204,0
48,fb8,3.83071,1.91837,1.719,0
48,fb9,3.8592,1.53171,1.8224,0
49,fb0,3.22307,1.33356,1.20577,0
49,fb1,3.76478,1.24348,1.7569,0
49,fb2,3.75785,1.72087,1.68806,0
49,fb3,3.94242,1.81747,1.85674,0
49,fb4,3.24302,1.93163,1.10633,0
49,fb5,4.12906,0.872149,2.12708,0
49,fb6,2.82276,0.997205,0.822759,0
49,fb7,3.41764,1.88385,1.30137,0
49,fb8,3.83195,1.9187,1.72019,0
49,fb9,3.86006,1.53093,1.82337,0
50,fb0,3.22105,1.33103,1.20399,0
50,fb1,3.76674,1.23382,1.75948,0
50,fb2,3.7591,1.72118,1.68928,0
50,fb3,3.94222,1.81622,1.85679,0
50,fb4,3.24213,1.93221,1.10522,0
50,fb5,4.13169,0.86945,2.12963,0
50,fb6,2.81802,0.993711,0.818017,0
50,fb7,3.41674,1.88278,1.30073,0
50,fb8,3.8332,1.91905,1.72139,0
50,fb9,3.86091,1.53014,1.82434,0
51,fb0,3.2191,1.32866,1.20228,0
51,fb1,3.7683,1.22405,1.76163,0
51,fb2,3.76035,1.72146,1.69049,0
51,fb3,3.94204,1.81497,1.85687,0
51,fb4,3.24121,1.93277,1.1041,0
51,fb5,4.13456,0.866505,2.13241,0
51,fb6,2.81341,0.990374,0.81339,0
51,fb7,3.41585,1.8817,1.3001,0
51,fb8,3.83444,1.91943,1.72258,0
51,fb9,3.86174,1.52933,1.82529,0
52,fb0,3.21723,1.32642,1.20063,0
52,fb1,3.76949,1.21421,1.7634,0
52,fb2,3.7616,1.72172,1.69172,0
52,fb3,3.94188,1.81372,1.85697,0
52,fb4,3.24029,1.9333,1.10297,0
52,fb5,4.13766,0.863333,2.1354,0
52,fb6,2.8089,0.987182,0.808875,0
52,fb7,3.41499,1.88061,1.29949,0
52,fb8,3.83569,1.91982,1.72377,0
52,fb9,3.86255,1.5285,1.82622,0
53,fb0,3.21541,1.32429,1.19902,0
53,fb1,3.77035,1.20431,1.76481,0
53,fb2,3.76285,1.72196,1.69294,0
53,fb3,3.94174,1.81248,1.8571,0
53,fb4,3.23935,1.93382,1.10183,0
53,fb5,4.14096,0.859954,2.13859,0
53,fb6,2.80451,0.984129,0.804466,0
53,fb7,3.41413,1.8795,1.29891,0
53,fb8,3.83693,1.92024,1.72495,0
53,fb9,3.86335,1.52765,1.82714,0
54,fb0,3.21365,1.32226,1.19745,0
54,fb1,3.77092,1.19437,1.76591,0
54,fb2,3.7641,1.72218,1.69417,0
54,fb3,3.94163,1.81124,1.85724,0
54,fb4,3.23839,1.93432,1.10068,0
54,fb5,4.14444,0.856391,2.14195,0
54,fb6,2.80022,0.981204,0.800158,0
54,fb7,3.4133,1.87839,1.29834,0
54,fb8,3.83818,1.92067,1.72612,0
54,fb9,3.86412,1.52679,1.82805,0
55,fb0,3.21192,1.32031,1.19591,0
55,fb1,3.77122,1.18441,1.76671,0
55,fb2,3.76535,1.72237,1.69541,0
55,fb3,3.94154,1.81,1.85741,0
55,fb4,3.23742,1.93479,1.09953,0
55,fb5,4.14807,0.85267,2.14546,0
55,fb6,2.79603,0.978398,0.795944,0
55,fb7,3.41248,1.87726,1.29779,0
55,fb8,3.83941,1.92113,1.72728,0
55,fb9,3.86489,1.52591,1.82894,0
56,fb0,3.21024,1.31843,1.1944,0
56,fb1,3.77128,1.17442,1.76724,0
56,fb2,3.7666,1.72254,1.69665,0
56,fb3,3.94147,1.80876,1.8576,0
56,fb4,3.23644,1.93525,1.09836,0
56,fb5,4.15245,0.848196,2.14968,0
56,fb6,2.79155,0.97546,0.791442,0
56,fb7,3.41168,1.87613,1.29726,0
56,fb8,3.84065,1.92161,1.72843,0
56,fb9,3.86563,1.52501,1.82981,0
57,fb0,3.20857,1.31659,1.19291,0
57,fb1,3.77111,1.16443,1.76752,0
57,fb2,3.76784,1.72269,1.69789,0
57,fb3,3.94142,1.80753,1.85781,0
57,fb4,3.23544,1.93568,1.09719,0
57,fb5,4.15696,0.843593,2.15402,0
57,fb6,2.78667,0.972319,0.78653,0
57,fb7,3.4109,1.87499,1.29676,0
57,fb8,3.84188,1.92211,1.72958,0
57,fb9,3.86636,1.52411,1.83067,0
58,fb0,3.20689,1.31477,1.19141,0
58,fb1,3.77072,1.15443,1.76755,0
58,fb2,3.76909,1.72282,1.69913,0
58,fb3,3.9414,1.8063,1.85804,0
58,fb4,3.23443,1.93609,1.09601,0
58,fb5,4.1615,0.838965,2.15838,0
58,fb6,2.78191,0.969268,0.781741,0
58,fb7,3.41013,1.87384,1.29627,0
58,fb8,3.84311,1.92263,1.73072,0
58,fb9,3.86706,1.52318,1.83151,0
59,fb0,3.20522,1.31297,1.1899,0
59,fb1,3.77012,1.14443,1.76735,0
59,fb2,3.77033,1.72293,1.70038,0
59,fb3,3.9414,1.80508,1.8583,0
59,fb4,3.23341,1.93649,1.09482,0
59,fb5,4.16609,0.834375,2.16279,0
59,fb6,2.77733,0.966327,0.777123,0
59,fb7,3.40938,1.87268,1.29581,0
59,fb8,3.84434,1.92317,1.73185,0
59,fb9,3.86775,1.52224,1.83233,0
60,fb0,3.20354,1.31119,1.18839,0
60,fb1,3.76932,1.13444,1.76693,0
60,fb2,3.77157,1.72301,1.70162,0
60,fb3,3.94142,1.80386,1.85857,0
60,fb4,3.23238,1.93686,1.09363,0
60,fb5,4.17157,0.829015,2.16806,0
60,fb6,2.77232,0.963165,0.772076,0
60,fb7,3.40866,1.87151,1.29536,0
60,fb8,3.84555,1.92373,1.73296,0
60,fb9,3.86842,1.52129,1.83314,0
61,fb0,3.20185,1.30941,1.18686,0
61,fb1,3.76833,1.12446,1.76628,0
61,fb2,3.77281,1.72307,1.70287,0
61,fb3,3.94147,1.80265,1.85887,0
61,fb4,3.23135,1.93724,1.09244,0
61,fb5,4.17708,0.823765,2.17336,0
61,fb6,2.76745,0.960097,0.76716,0
61,fb7,3.40795,1.87033,1.29494,0
61,fb8,3.84677,1.92431,1.73407,0
