32,fb7,4.09269
32,fb8,3.8929
32,fb9,3.76795
33,fb0,3.86494
33,fb1,3.87994
33,fb2,3.39789
33,fb3,2.98358
33,fb4,3.3391
33,fb5,3.34587
33,fb6,3.0054
33,fb7,4.09374
33,fb8,3.89176
33,fb9,3.77101
34,fb0,3.86477
34,fb1,3.87915
34,fb2,3.3983
34,fb3,2.98278
34,fb4,3.33802
34,fb5,3.34478
34,fb6,2.99614
34,fb7,4.0948
34,fb8,3.89063
34,fb9,3.77358
35,fb0,3.86459
35,fb1,3.87838
35,fb2,3.3987
35,fb3,2.98211
35,fb4,3.33695
35,fb5,3.34368
35,fb6,2.98695
35,fb7,4.09587
35,fb8,3.88952
35,fb9,3.77571
36,fb0,3.86439
36,fb1,3.87763
36,fb2,3.39911
36,fb3,2.98155
36,fb4,3.33589
36,fb5,3.34257
36,fb6,2.97779
36,fb7,4.09695
36,fb8,3.88841
36,fb9,3.77746
37,fb0,3.86416
37,fb1,3.87689
37,fb2,3.39955
37,fb3,2.98111
37,fb4,3.33484
37,fb5,3.34144
37,fb6,2.96864
37,fb7,4.09804
37,fb8,3.88731
37,fb9,3.77887
38,fb0,3.86391
38,fb1,3.87617
38,fb2,3.39997
38,fb3,2.98078
38,fb4,3.33381
38,fb5,3.34031
38,fb6,2.95949
38,fb7,4.09915
38,fb8,3.88623
38,fb9,3.77999
39,fb0,3.86364
39,fb1,3.87548
39,fb2,3.4004
39,fb3,2.98055
39,fb4,3.33279
39,fb5,3.33917
39,fb6,2.95034
39,fb7,4.10026
39,fb8,3.88515
39,fb9,3.78085
40,fb0,3.86335
40,fb1,3.8748
40,fb2,3.40086
40,fb3,2.98041
40,fb4,3.33178
40,fb5,3.33802
40,fb6,2.94121
40,fb7,4.10138
40,fb8,3.88409
40,fb9,3.78149
41,fb0,3.86304
41,fb1,3.87414
41,fb2,3.4013
41,fb3,2.98037
41,fb4,3.33079
41,fb5,3.33686
41,fb6,2.93207
41,fb7,4.10252
41,fb8,3.88304
41,fb9,3.78193
42,fb0,3.86271
42,fb1,3.8735
42,fb2,3.40176
42,fb3,2.98042
42,fb4,3.32981
42,fb5,3.3357
42,fb6,2.92295
42,fb7,4.10366
42,fb8,3.882
42,fb9,3.7822
43,fb0,3.86235
43,fb1,3.87287
43,fb2,3.40224
43,fb3,2.98055
43,fb4,3.32885
43,fb5,3.33452
43,fb6,2.91382
43,fb7,4.10481
43,fb8,3.88098
43,fb9,3.78233
44,fb0,3.86198
44,fb1,3.87227
44,fb2,3.4027
44,fb3,2.98077
44,fb4,3.3279
44,fb5,3.33334
44,fb6,2.90555
44,fb7,4.10597
44,fb8,3.87997
44,fb9,3.78245
45,fb0,3.86158
45,fb1,3.87169
45,fb2,3.40318
45,fb3,2.98105
45,fb4,3.32696
45,fb5,3.33215
45,fb6,2.898
45,fb7,4.10714
45,fb8,3.87897
45,fb9,3.7826
46,fb0,3.86116
46,fb1,3.87113
46,fb2,3.40365
46,fb3,2.98155
46,fb4,3.32604
46,fb5,3.33096
46,fb6,2.89101
46,fb7,4.10832
46,fb8,3.87798
46,fb9,3.78278
47,fb0,3.86073
47,fb1,3.87059
47,fb2,3.40413
47,fb3,2.98215
47,fb4,3.32514
47,fb5,3.32976
47,fb6,2.88447
47,fb7,4.1095
47,fb8,3.87701
47,fb9,3.78298
48,fb0,3.86027
48,fb1,3.86681
48,fb2,3.40463
48,fb3,2.98282
48,fb4,3.32425
48,fb5,3.32855
48,fb6,2.87833
48,fb7,4.11069
48,fb8,3.87004
48,fb9,3.7832
49,fb0,3.85979
49,fb1,3.86301
49,fb2,3.40512
49,fb3,2.98353
49,fb4,3.32338
49,fb5,3.32733
49,fb6,2.87253
49,fb7,4.11189
49,fb8,3.8692
49,fb9,3.78346
50,fb0,3.85929
50,fb1,3.85959
50,fb2,3.40562
50,fb3,2.98428
50,fb4,3.32252
50,fb5,3.32612
50,fb6,2.86704
50,fb7,4.11309
50,fb8,3.8692
50,fb9,3.78374
51,fb0,3.85877
51,fb1,3.85652
51,fb2,3.40614
51,fb3,2.98505
51,fb4,3.32168
51,fb5,3.32489
51,fb6,2.86182
51,fb7,4.1143
51,fb8,3.8692
51,fb9,3.78404
52,fb0,3.85823
52,fb1,3.85377
52,fb2,3.40665
52,fb3,2.98583
52,fb4,3.32086
52,fb5,3.32367
52,fb6,2.85684
52,fb7,4.11552
52,fb8,3.8692
52,fb9,3.78437
53,fb0,3.85767
53,fb1,3.85131
53,fb2,3.40717
53,fb3,2.98661
53,fb4,3.32005
53,fb5,3.32243
53,fb6,2.85209
53,fb7,4.11674
53,fb8,3.8692
53,fb9,3.78473
54,fb0,3.8571
54,fb1,3.8491
54,fb2,3.40772
54,fb3,2.9874
54,fb4,3.31926
54,fb5,3.3212
54,fb6,2.84754
54,fb7,4.12562
54,fb8,3.8692
54,fb9,3.78512
55,fb0,3.85273
55,fb1,3.84713
55,fb2,3.40825
55,fb3,2.98818
55,fb4,3.31849
55,fb5,3.31996
55,fb6,2.84318
55,fb7,4.13538
55,fb8,3.8692
55,fb9,3.78553
56,fb0,3.84777
56,fb1,3.84538
56,fb2,3.40879
56,fb3,2.98895
56,fb4,3.31774
56,fb5,3.31872
56,fb6,2.83898
56,fb7,4.14517
56,fb8,3.86058
56,fb9,3.78597
57,fb0,3.8467
57,fb1,3.84382
57,fb2,3.40936
57,fb3,2.98971
57,fb4,3.31701
57,fb5,3.31748
57,fb6,2.83495
57,fb7,4.155
57,fb8,3.85119
57,fb9,3.78643
58,fb0,3.84607
58,fb1,3.84245
58,fb2,3.40991
58,fb3,2.99046
58,fb4,3.31629
58,fb5,3.31623
58,fb6,2.83106
58,fb7,4.16483
58,fb8,3.84215
58,fb9,3.78692
59,fb0,3.84546
59,fb1,3.8413
59,fb2,3.41048
59,fb3,2.99119
59,fb4,3.31559
59,fb5,3.31498
59,fb6,2.8273
59,fb7,4.17467
59,fb8,3.8335
59,fb9,3.78744
60,fb0,3.84488
60,fb1,3.84037
60,fb2,3.41106
60,fb3,2.9919
60,fb4,3.31491
60,fb5,3.31373
60,fb6,2.82367
60,fb7,4.1845
60,fb8,3.82525
60,fb9,3.78798
61,fb0,3.84431
61,fb1,3.83966
61,fb2,3.41167
61,fb3,2.99261
61,fb4,3.31426
61,fb5,3.31249
61,fb6,2.82015
61,fb7,4.19434
61,fb8,3.81741
61,fb9,3.78855
62,fb0,3.84376
62,fb1,3.83919
62,fb2,3.41226
62,fb3,2.99329
62,fb4,3.31362
62,fb5,3.31124
62,fb6,2.81674
62,fb7,4.20418
62,fb8,3.80993
62,fb9,3.78915
63,fb0,3.84324
63,fb1,3.83896
63,fb2,3.41287
63,fb3,2.99396
63,fb4,3.313
63,fb5,3.30999
63,fb6,2.81344
63,fb7,4.21401
63,fb8,3.8028
63,fb9,3.78977
64,fb0,3.84273
64,fb1,3.83898
64,fb2,3.41349
64,fb3,2.99461
64,fb4,3.3124
64,fb5,3.30874
64,fb6,2.81022
64,fb7,4.22385
64,fb8,3.79595
64,fb9,3.79042
65,fb0,3.84225
65,fb1,3.83925
65,fb2,3.41411
65,fb3,2.99525
65,fb4,3.31182
65,fb5,3.30749
65,fb6,2.8071
65,fb7,4.23369
65,fb8,3.78933
65,fb9,3.79109
66,fb0,3.84178
66,fb1,3.83978
66,fb2,3.41473
66,fb3,2.99587
66,fb4,3.31126
66,fb5,3.30624
66,fb6,2.80406
66,fb7,4.24353
66,fb8,3.78277
66,fb9,3.7918
67,fb0,3.84134
67,fb1,3.84057
67,fb2,3.41538
67,fb3,2.99647
67,fb4,3.31072
67,fb5,3.30499
67,fb6,2.8011
67,fb7,4.25337
67,fb8,3.77622
67,fb9,3.79252
68,fb0,3.84092
68,fb1,3.84163
68,fb2,3.41601
68,fb3,2.99706
68,fb4,3.3102
68,fb5,3.30375
68,fb6,2.79821
68,fb7,4.26321
68,fb8,3.76958
68,fb9,3.79328
69,fb0,3.84052
69,fb1,3.84296
69,fb2,3.41666
69,fb3,2.99764
69,fb4,3.30967
69,fb5,3.30251
69,fb6,2.79539
69,fb7,4.27305
69,fb8,3.76814
69,fb9,3.79406
70,fb0,3.84014
70,fb1,3.84457
70,fb2,3.41733
70,fb3,2.99819
70,fb4,3.30912
70,fb5,3.30127
70,fb6,2.79264
70,fb7,4.2829
70,fb8,3.76729
70,fb9,3.79486
71,fb0,3.83978
71,fb1,3.84648
71,fb2,3.41798
71,fb3,2.99874
71,fb4,3.30855
71,fb5,3.30003
71,fb6,2.78994
71,fb7,4.29274
71,fb8,3.76645
71,fb9,3.79569
72,fb0,3.83945
72,fb1,3.8487
72,fb2,3.41865
72,fb3,2.99927
72,fb4,3.30796
72,fb5,3.2988
72,fb6,2.78731
72,fb7,4.30258
72,fb8,3.76564
72,fb9,3.79655
73,fb0,3.83913
73,fb1,3.85126
73,fb2,3.4193
73,fb3,2.99979
73,fb4,3.30735
73,fb5,3.29757
73,fb6,2.78472
73,fb7,4.31243
73,fb8,3.76483
73,fb9,3.79744
74,fb0,3.83884
74,fb1,3.8542
74,fb2,3.41997
74,fb3,3.00029
74,fb4,3.30672
74,fb5,3.29635
74,fb6,2.78219
74,fb7,4.32228
74,fb8,3.76405
74,fb9,3.79835
75,fb0,3.83857
75,fb1,3.85759
75,fb2,3.42063
75,fb3,3.00078
75,fb4,3.30608
75,fb5,3.29513
75,fb6,2.77971
75,fb7,4.33212
75,fb8,3.76328
75,fb9,3.79928
76,fb0,3.83833
76,fb1,3.86138
76,fb2,3.42127
76,fb3,3.00126
76,fb4,3.30544
76,fb5,3.29391
76,fb6,2.77728
76,fb7,4.34197
76,fb8,3.76254
76,fb9,3.80025
77,fb0,3.8381
77,fb1,3.86526
77,fb2,3.42192
77,fb3,3.00173
77,fb4,3.30483
77,fb5,3.2927
77,fb6,2.77488
77,fb7,4.35182
77,fb8,3.76181
77,fb9,3.80124
78,fb0,3.8379
78,fb1,3.86931
78,fb2,3.42258
78,fb3,3.00219
78,fb4,3.30423
78,fb5,3.2915
78,fb6,2.77253
78,fb7,4.36167
78,fb8,3.76109
78,fb9,3.80225
79,fb0,3.83772
79,fb1,3.87356
79,fb2,3.42324
79,fb3,3.00265
79,fb4,3.30363
79,fb5,3.2903
79,fb6,2.77022
79,fb7,4.37151
79,fb8,3.7604
79,fb9,3.80316
80,fb0,3.83757
80,fb1,3.87801
80,fb2,3.42391
80,fb3,3.00309
80,fb4,3.30303
80,fb5,3.28911
80,fb6,2.76794
80,fb7,4.38096
80,fb8,3.75973
80,fb9,3.80407
81,fb0,3.83743
81,fb1,3.8826
81,fb2,3.4246
81,fb3,3.00352
81,fb4,3.30246
81,fb5,3.28793
81,fb6,2.7657
81,fb7,4.3892
81,fb8,3.75907
81,fb9,3.80488
82,fb0,3.83732
82,fb1,3.88727
82,fb2,3.42528
82,fb3,3.00395
82,fb4,3.30187
82,fb5,3.28675
82,fb6,2.7635
82,fb7,4.39643
82,fb8,3.75844
82,fb9,3.80568
83,fb0,3.83723
83,fb1,3.89196
83,fb2,3.42597
83,fb3,3.00437
83,fb4,3.3013
83,fb5,3.28559
83,fb6,2.76132
83,fb7,4.40283
83,fb8,3.75782
83,fb9,3.80637
84,fb0,3.83716
84,fb1,3.89663
84,fb2,3.42667
84,fb3,3.00478
84,fb4,3.30071
84,fb5,3.28443
84,fb6,2.75918
84,fb7,4.40857
84,fb8,3.75723
84,fb9,3.80707
85,fb0,3.83712
85,fb1,3.90123
85,fb2,3.42737
85,fb3,3.00519
85,fb4,3.30011
85,fb5,3.28327
85,fb6,2.75707
85,fb7,4.41377
85,fb8,3.75665
85,fb9,3.80765
86,fb0,3.8371
86,fb1,3.90577
86,fb2,3.42808
86,fb3,3.0056
86,fb4,3.29949
86,fb5,3.28213
86,fb6,2.75498
86,fb7,4.41849
86,fb8,3.7561
86,fb9,3.8081
87,fb0,3.8371
87,fb1,3.91022
87,fb2,3.42878
87,fb3,3.006
87,fb4,3.29885
87,fb5,3.281
87,fb6,2.75292
87,fb7,4.42281
87,fb8,3.75556
87,fb9,3.80855
88,fb0,3.83713
88,fb1,3.9146
88,fb2,3.42949
88,fb3,3.0064
88,fb4,3.29818
88,fb5,3.27988
88,fb6,2.75089
88,fb7,4.4268
88,fb8,3.75505
88,fb9,3.80889
89,fb0,3.83717
89,fb1,3.91892
89,fb2,3.43021
89,fb3,3.00679
89,fb4,3.29751
89,fb5,3.27876
89,fb6,2.74888
89,fb7,4.43048
89,fb8,3.75455
89,fb9,3.80923
90,fb0,3.83724
90,fb1,3.92318
90,fb2,3.43093
90,fb3,3.00719
90,fb4,3.29681
90,fb5,3.27766
90,fb6,2.7469
90,fb7,4.43389
90,fb8,3.75408
90,fb9,3.80944
91,fb0,3.83734
91,fb1,3.92736
91,fb2,3.43166
91,fb3,3.00759
91,fb4,3.29609
91,fb5,3.27657
91,fb6,2.74494
91,fb7,4.43708
91,fb8,3.75363
91,fb9,3.80953
92,fb0,3.83745
92,fb1,3.93147
92,fb2,3.43241
92,fb3,3.00798
92,fb4,3.29536
92,fb5,3.27549
92,fb6,2.743
92,fb7,4.44006
92,fb8,3.7532
92,fb9,3.8096
93,fb0,3.83759
93,fb1,3.9355
93,fb2,3.43314
93,fb3,3.00838
93,fb4,3.29461
93,fb5,3.27442
93,fb6,2.74108
93,fb7,4.44286
93,fb8,3.75279
93,fb9,3.8096
94,fb0,3.83775
94,fb1,3.93944
94,fb2,3.43389
94,fb3,3.00878
94,fb4,3.29384
94,fb5,3.27336
94,fb6,2.73918
94,fb7,4.4455
94,fb8,3.7524
94,fb9,3.80955
95,fb0,3.83793
95,fb1,3.94329
95,fb2,3.43465
95,fb3,3.00918
95,fb4,3.29305
95,fb5,3.27232
95,fb6,2.7373
95,fb7,4.44799
95,fb8,3.75204
95,fb9,3.80946
96,fb0,3.83814
96,fb1,3.94706
96,fb2,3.43541
96,fb3,3.00965
96,fb4,3.29225
96,fb5,3.27129
96,fb6,2.73544
96,fb7,4.45035
96,fb8,3.75169
96,fb9,3.80936
97,fb0,3.83837
97,fb1,3.95074
97,fb2,3.43618
97,fb3,3.01013
97,fb4,3.29143
97,fb5,3.27027
97,fb6,2.7336
97,fb7,4.45259
97,fb8,3.75137
97,fb9,3.80924
98,fb0,3.83862
98,fb1,3.95432
98,fb2,3.43693
98,fb3,3.01062
98,fb4,3.2906
98,fb5,3.26926
98,fb6,2.73178
98,fb7,4.45472
98,fb8,3.75107
98,fb9,3.8091
99,fb0,3.83889
99,fb1,3.95781
99,fb2,3.4377
99,fb3,3.01111
99,fb4,3.28974
99,fb5,3.26827
99,fb6,2.72997
99,fb7,4.45676
99,fb8,3.75079
99,fb9,3.80893
100,fb0,3.83918
100,fb1,3.96121
100,fb2,3.43848
100,fb3,3.0116
100,fb4,3.28887
100,fb5,3.26729
100,fb6,2.72818
100,fb7,4.4587
100,fb8,3.75054
100,fb9,3.80875
101,fb0,3.8395
101,fb1,3.96454
101,fb2,3.43926
101,fb3,3.01209
101,fb4,3.28799
101,fb5,3.26632
101,fb6,2.72641
101,fb7,4.46057
101,fb8,3.75031
101,fb9,3.80854
102,fb0,3.83984
102,fb1,3.9678
102,fb2,3.44004
102,fb3,3.01259
102,fb4,3.28709
102,fb5,3.26537
102,fb6,2.72465
102,fb7,4.46236
102,fb8,3.7501
102,fb9,3.80832
103,fb0,3.8402
103,fb1,3.97098
103,fb2,3.44084
103,fb3,3.01309
103,fb4,3.28618
103,fb5,3.26444
103,fb6,2.72291
103,fb7,4.46409
103,fb8,3.74991
103,fb9,3.80808
104,fb0,3.84058
104,fb1,3.9741
104,fb2,3.44163
104,fb3,3.01359
104,fb4,3.28525
104,fb5,3.26352
104,fb6,2.72119
104,fb7,4.46575
104,fb8,3.74974
104,fb9,3.80784
105,fb0,3.84098
105,fb1,3.97715
105,fb2,3.44244
105,fb3,3.0141
105,fb4,3.2843
105,fb5,3.26261
105,fb6,2.71947
105,fb7,4.46736
105,fb8,3.7496
105,fb9,3.80758
106,fb0,3.84141
106,fb1,3.98014
106,fb2,3.44326
106,fb3,3.01461
106,fb4,3.28335
106,fb5,3.26172
106,fb6,2.71778
106,fb7,4.46892
106,fb8,3.74948
106,fb9,3.8073
107,fb0,3.84186
107,fb1,3.98308
107,fb2,3.44407
107,fb3,3.01513
107,fb4,3.28237
107,fb5,3.26085
107,fb6,2.71609
107,fb7,4.47043
107,fb8,3.74938
107,fb9,3.80702
108,fb0,3.84232
108,fb1,3.98596
108,fb2,3.44489
108,fb3,3.01565
108,fb4,3.28139
108,fb5,3.26
108,fb6,2.71442
108,fb7,4.47189
108,fb8,3.7493
108,fb9,3.80673
109,fb0,3.84281
109,fb1,3.98878
109,fb2,3.4457
109,fb3,3.01617
109,fb4,3.28039
109,fb5,3.25916
109,fb6,2.71276
109,fb7,4.47332
109,fb8,3.74925
109,fb9,3.80644
110,fb0,3.84332
110,fb1,3.99156
110,fb2,3.44652
110,fb3,3.01671
110,fb4,3.27938
110,fb5,3.25833
110,fb6,2.71112
110,fb7,4.47471
110,fb8,3.74922
110,fb9,3.80613
111,fb0,3.84385
111,fb1,3.99429
111,fb2,3.44736
111,fb3,3.01724
111,fb4,3.27835
111,fb5,3.25247
111,fb6,2.70948
111,fb7,4.47607
111,fb8,3.74921
111,fb9,3.80582
112,fb0,3.8444
112,fb1,3.99698
112,fb2,3.44819
112,fb3,3.01779
112,fb4,3.27732
112,fb5,3.24646
112,fb6,2.70764
112,fb7,4.4774
112,fb8,3.74923
112,fb9,3.80551
113,fb0,3.84497
113,fb1,3.99962
113,fb2,3.44902
113,fb3,3.01834
113,fb4,3.27627
113,fb5,3.24091
113,fb6,2.70552
113,fb7,4.4787
113,fb8,3.74927
113,fb9,3.80519
114,fb0,3.84556
114,fb1,4.00222
114,fb2,3.44988
114,fb3,3.0189
114,fb4,3.2752
114,fb5,3.2358
114,fb6,2.70311
114,fb7,4.47997
114,fb8,3.74933
114,fb9,3.80487
115,fb0,3.84617
115,fb1,4.00479
115,fb2,3.45073
115,fb3,3.01947
115,fb4,3.27413
115,fb5,3.23108
115,fb6,2.7004
115,fb7,4.48122
115,fb8,3.74941
115,fb9,3.80454
116,fb0,3.8468
116,fb1,4.00733
116,fb2,3.45699
116,fb3,3.01953
116,fb4,3.27305
116,fb5,3.22673
116,fb6,2.6974
116,fb7,4.48244
116,fb8,3.74952
116,fb9,3.80421
117,fb0,3.84745
117,fb1,4.00984
117,fb2,3.46388
117,fb3,3.01953
117,fb4,3.26505
117,fb5,3.22272
117,fb6,2.69412
117,fb7,4.48365
117,fb8,3.74965
117,fb9,3.80388
118,fb0,3.84812
118,fb1,4.01232
118,fb2,3.46534
118,fb3,3.01953
118,fb4,3.25593
118,fb5,3.21901
118,fb6,2.69055
118,fb7,4.48484
118,fb8,3.7498
118,fb9,3.80354
119,fb0,3.84881
119,fb1,4.01478
119,fb2,3.46619
119,fb3,3.01953
119,fb4,3.2465
119,fb5,3.21561
119,fb6,2.68673
119,fb7,4.48601
119,fb8,3.74997
119,fb9,3.80321
120,fb0,3.84951
120,fb1,4.01721
120,fb2,3.46703
120,fb3,3.02027
120,fb4,3.23684
120,fb5,3.21252
120,fb6,2.68266
120,fb7,4.48716
120,fb8,3.75017
120,fb9,3.80287
121,fb0,3.85024
121,fb1,4.01961
121,fb2,3.46785
121,fb3,3.0211
121,fb4,3.22703
121,fb5,3.20973
121,fb6,2.67839
121,fb7,4.4883
121,fb8,3.75039
121,fb9,3.80253
122,fb0,3.85098
122,fb1,4.02199
122,fb2,3.46865
122,fb3,3.02193
122,fb4,3.21711
122,fb5,3.20725
122,fb6,2.67395
122,fb7,4.48942
122,fb8,3.75063
122,fb9,3.80219
123,fb0,3.85174
123,fb1,4.02434
123,fb2,3.46943
123,fb3,3.02277
123,fb4,3.20714
123,fb5,3.20508
123,fb6,2.66937
123,fb7,4.49053
123,fb8,3.75089
123,fb9,3.80185
124,fb0,3.85252
124,fb1,4.02667
124,fb2,3.4702
124,fb3,3.02361
124,fb4,3.19715
124,fb5,3.20323
124,fb6,2.6647
124,fb7,4.49163
124,fb8,3.75118
124,fb9,3.80151
125,fb0,3.85332
125,fb1,4.02898
125,fb2,3.47094
125,fb3,3.02446
125,fb4,3.18715
125,fb5,3.2017
125,fb6,2.65996
125,fb7,4.49271
125,fb8,3.75149
125,fb9,3.80118
126,fb0,3.85414
126,fb1,4.03126
126,fb2,3.47168
126,fb3,3.02532
126,fb4,3.17716
126,fb5,3.20049
126,fb6,2.65519
126,fb7,4.49378
126,fb8,3.75182
126,fb9,3.80084
127,fb0,3.85497
127,fb1,4.03353
127,fb2,3.47239
127,fb3,3.02618
127,fb4,3.16718
127,fb5,3.19962
127,fb6,2.65043
127,fb7,4.49485
127,fb8,3.75217
127,fb9,3.80051
128,fb0,3.85582
128,fb1,4.03577
128,fb2,3.47308
