10,fb5,3.24785
10,fb6,4.00949
10,fb7,3.72658
10,fb8,3.24877
10,fb9,3.28976
11,fb0,3.84853
11,fb1,3.19312
11,fb2,3.72305
11,fb3,3.30467
11,fb4,3.78752
11,fb5,3.24861
11,fb6,4.01517
11,fb7,3.72584
11,fb8,3.24801
11,fb9,3.28949
12,fb0,3.8473
12,fb1,3.19282
12,fb2,3.722
12,fb3,3.30588
12,fb4,3.78595
12,fb5,3.24935
12,fb6,4.02151
12,fb7,3.72512
12,fb8,3.24723
12,fb9,3.28921
13,fb0,3.84607
13,fb1,3.19251
13,fb2,3.72095
13,fb3,3.30709
13,fb4,3.78469
13,fb5,3.25007
13,fb6,4.02844
13,fb7,3.72441
13,fb8,3.24644
13,fb9,3.28891
14,fb0,3.84483
14,fb1,3.19219
14,fb2,3.71987
14,fb3,3.30829
14,fb4,3.78373
14,fb5,3.25078
14,fb6,4.03588
14,fb7,3.72373
14,fb8,3.24563
14,fb9,3.28861
15,fb0,3.84359
15,fb1,3.19185
15,fb2,3.71879
15,fb3,3.30948
15,fb4,3.78303
15,fb5,3.25147
15,fb6,4.04377
15,fb7,3.72306
15,fb8,3.2448
15,fb9,3.28829
16,fb0,3.84235
16,fb1,3.1915
16,fb2,3.7177
16,fb3,3.31067
16,fb4,3.78258
16,fb5,3.25214
16,fb6,4.05204
16,fb7,3.72242
16,fb8,3.24396
16,fb9,3.28795
17,fb0,3.84111
17,fb1,3.19114
17,fb2,3.7166
17,fb3,3.31185
17,fb4,3.78235
17,fb5,3.25279
17,fb6,4.06066
17,fb7,3.72179
17,fb8,3.2431
17,fb9,3.28761
18,fb0,3.83986
18,fb1,3.19076
18,fb2,3.71548
18,fb3,3.31303
18,fb4,3.78234
18,fb5,3.25342
18,fb6,4.06956
18,fb7,3.72118
18,fb8,3.24223
18,fb9,3.28725
19,fb0,3.83861
19,fb1,3.19037
19,fb2,3.71436
19,fb3,3.31419
19,fb4,3.78251
19,fb5,3.25403
19,fb6,4.07871
19,fb7,3.7206
19,fb8,3.24134
19,fb9,3.28688
20,fb0,3.83737
20,fb1,3.18997
20,fb2,3.71322
20,fb3,3.31535
20,fb4,3.78274
20,fb5,3.25463
20,fb6,4.08806
20,fb7,3.72003
20,fb8,3.24043
20,fb9,3.2865
21,fb0,3.83612
21,fb1,3.18955
21,fb2,3.71208
21,fb3,3.3165
21,fb4,3.783
21,fb5,3.2552
21,fb6,4.09759
21,fb7,3.71948
21,fb8,3.23951
21,fb9,3.28611
22,fb0,3.83487
22,fb1,3.18913
22,fb2,3.71093
22,fb3,3.31764
22,fb4,3.78329
22,fb5,3.25576
22,fb6,4.10724
22,fb7,3.71895
22,fb8,3.23857
22,fb9,3.2857
23,fb0,3.83362
23,fb1,3.18869
23,fb2,3.70977
23,fb3,3.31877
23,fb4,3.78361
23,fb5,3.25629
23,fb6,4.11701
23,fb7,3.71845
23,fb8,3.23762
23,fb9,3.28528
24,fb0,3.83237
24,fb1,3.18823
24,fb2,3.7086
24,fb3,3.31989
24,fb4,3.78395
24,fb5,3.25681
24,fb6,4.12686
24,fb7,3.71796
24,fb8,3.23666
24,fb9,3.28485
25,fb0,3.83112
25,fb1,3.18777
25,fb2,3.70743
25,fb3,3.321
25,fb4,3.78431
25,fb5,3.2573
25,fb6,4.13677
25,fb7,3.7175
25,fb8,3.23568
25,fb9,3.28441
26,fb0,3.82987
26,fb1,3.18729
26,fb2,3.70624
26,fb3,3.3221
26,fb4,3.78471
26,fb5,3.25778
26,fb6,4.14672
26,fb7,3.71706
26,fb8,3.23469
26,fb9,3.28396
27,fb0,3.82862
27,fb1,3.18681
27,fb2,3.70505
27,fb3,3.32319
27,fb4,3.78525
27,fb5,3.25823
27,fb6,4.15669
27,fb7,3.71664
27,fb8,3.23369
27,fb9,3.28349
28,fb0,3.82738
28,fb1,3.18631
28,fb2,3.70386
28,fb3,3.32427
28,fb4,3.78586
28,fb5,3.25867
28,fb6,4.16669
28,fb7,3.71624
28,fb8,3.23267
28,fb9,3.28302
29,fb0,3.82614
29,fb1,3.18579
29,fb2,3.7029
29,fb3,3.32534
29,fb4,3.78649
29,fb5,3.25908
29,fb6,4.17669
29,fb7,3.71586
29,fb8,3.23164
29,fb9,3.28253
30,fb0,3.8249
30,fb1,3.18527
30,fb2,3.70294
30,fb3,3.3264
30,fb4,3.78707
30,fb5,3.25948
30,fb6,4.18668
30,fb7,3.7155
30,fb8,3.23059
30,fb9,3.28204
31,fb0,3.82367
31,fb1,3.18474
31,fb2,3.70296
31,fb3,3.32744
31,fb4,3.7877
31,fb5,3.25985
31,fb6,4.19668
31,fb7,3.71517
31,fb8,3.22954
31,fb9,3.28153
32,fb0,3.82243
32,fb1,3.18419
32,fb2,3.70299
32,fb3,3.32848
32,fb4,3.78829
32,fb5,3.2602
32,fb6,4.20666
32,fb7,3.71485
32,fb8,3.22847
32,fb9,3.28101
33,fb0,3.82121
33,fb1,3.18364
33,fb2,3.70301
33,fb3,3.32949
33,fb4,3.78884
33,fb5,3.26053
33,fb6,4.21662
33,fb7,3.71456
33,fb8,3.22739
33,fb9,3.28048
34,fb0,3.81998
34,fb1,3.18307
34,fb2,3.70302
34,fb3,3.3305
34,fb4,3.7894
34,fb5,3.26084
34,fb6,4.22658
34,fb7,3.71429
34,fb8,3.22631
34,fb9,3.27995
35,fb0,3.81876
35,fb1,3.18249
35,fb2,3.70303
35,fb3,3.3315
35,fb4,3.78998
35,fb5,3.26113
35,fb6,4.23652
35,fb7,3.71405
35,fb8,3.22521
35,fb9,3.2794
36,fb0,3.81755
36,fb1,3.18191
36,fb2,3.70304
36,fb3,3.33248
36,fb4,3.79056
36,fb5,3.2614
36,fb6,4.24647
36,fb7,3.71382
36,fb8,3.2241
36,fb9,3.27884
37,fb0,3.81634
37,fb1,3.18131
37,fb2,3.70304
37,fb3,3.33344
37,fb4,3.79112
37,fb5,3.26164
37,fb6,4.25642
37,fb7,3.71362
37,fb8,3.22298
37,fb9,3.27827
38,fb0,3.81514
38,fb1,3.1807
38,fb2,3.70304
38,fb3,3.33439
38,fb4,3.79167
38,fb5,3.26187
38,fb6,4.26637
38,fb7,3.71344
38,fb8,3.22185
38,fb9,3.2777
39,fb0,3.81395
39,fb1,3.18009
39,fb2,3.70304
39,fb3,3.33533
39,fb4,3.79223
39,fb5,3.2621
39,fb6,4.27631
39,fb7,3.71329
39,fb8,3.22071
39,fb9,3.27711
40,fb0,3.81276
40,fb1,3.17946
40,fb2,3.70302
40,fb3,3.33625
40,fb4,3.79279
40,fb5,3.26236
40,fb6,4.28624
40,fb7,3.71315
40,fb8,3.21956
40,fb9,3.27652
41,fb0,3.81158
41,fb1,3.17882
41,fb2,3.70293
41,fb3,3.33716
41,fb4,3.79334
41,fb5,3.26261
41,fb6,4.29516
41,fb7,3.71304
41,fb8,3.2184
41,fb9,3.27591
42,fb0,3.8104
42,fb1,3.17818
42,fb2,3.70283
42,fb3,3.33806
42,fb4,3.7939
42,fb5,3.26287
42,fb6,4.30299
42,fb7,3.71295
42,fb8,3.21724
42,fb9,3.2753
43,fb0,3.80924
43,fb1,3.17753
43,fb2,3.70274
43,fb3,3.33893
43,fb4,3.79445
43,fb5,3.26316
43,fb6,4.30991
43,fb7,3.71288
43,fb8,3.21607
43,fb9,3.27468
44,fb0,3.80808
44,fb1,3.17687
44,fb2,3.70266
44,fb3,3.33979
44,fb4,3.795
44,fb5,3.26343
44,fb6,4.31609
44,fb7,3.71284
44,fb8,3.21489
44,fb9,3.27405
45,fb0,3.80693
45,fb1,3.1762
45,fb2,3.70258
45,fb3,3.34064
45,fb4,3.79555
45,fb5,3.26371
45,fb6,4.32165
45,fb7,3.71282
45,fb8,3.2137
45,fb9,3.27342
46,fb0,3.80579
46,fb1,3.17552
46,fb2,3.70252
46,fb3,3.34147
46,fb4,3.7961
46,fb5,3.26402
46,fb6,4.32668
46,fb7,3.71282
46,fb8,3.21251
46,fb9,3.27277
47,fb0,3.80466
47,fb1,3.17483
47,fb2,3.70245
47,fb3,3.3474
47,fb4,3.79664
47,fb5,3.26431
47,fb6,4.33127
47,fb7,3.71285
47,fb8,3.21131
47,fb9,3.27212
48,fb0,3.80354
48,fb1,3.17414
48,fb2,3.7024
48,fb3,3.35389
48,fb4,3.79718
48,fb5,3.26462
48,fb6,4.33547
48,fb7,3.7129
48,fb8,3.2101
48,fb9,3.27146
49,fb0,3.80243
49,fb1,3.17344
49,fb2,3.70235
49,fb3,3.36041
49,fb4,3.79771
49,fb5,3.26491
49,fb6,4.33933
49,fb7,3.71297
49,fb8,3.20889
49,fb9,3.2708
50,fb0,3.80133
50,fb1,3.17273
50,fb2,3.7023
50,fb3,3.36694
50,fb4,3.79824
50,fb5,3.26522
50,fb6,4.34288
50,fb7,3.71306
50,fb8,3.20767
50,fb9,3.27013
51,fb0,3.80024
51,fb1,3.17201
51,fb2,3.70224
51,fb3,3.37349
51,fb4,3.79877
51,fb5,3.26555
51,fb6,4.34617
51,fb7,3.71317
51,fb8,3.20645
51,fb9,3.26945
52,fb0,3.79916
52,fb1,3.17129
52,fb2,3.70218
52,fb3,3.38005
52,fb4,3.7993
52,fb5,3.26587
52,fb6,4.34922
52,fb7,3.71331
52,fb8,3.20522
52,fb9,3.26876
53,fb0,3.79809
53,fb1,3.17056
53,fb2,3.70212
53,fb3,3.38664
53,fb4,3.79983
53,fb5,3.2662
53,fb6,4.35206
53,fb7,3.71347
53,fb8,3.20399
53,fb9,3.26807
54,fb0,3.79704
54,fb1,3.16983
54,fb2,3.70205
54,fb3,3.39323
54,fb4,3.80035
54,fb5,3.26655
54,fb6,4.3547
54,fb7,3.71366
54,fb8,3.20276
54,fb9,3.26737
55,fb0,3.79599
55,fb1,3.16909
55,fb2,3.70198
55,fb3,3.39985
55,fb4,3.80087
55,fb5,3.26689
55,fb6,4.35717
55,fb7,3.71386
55,fb8,3.20152
55,fb9,3.26667
56,fb0,3.79496
56,fb1,3.16834
56,fb2,3.7019
56,fb3,3.40648
56,fb4,3.80138
56,fb5,3.26721
56,fb6,4.35948
56,fb7,3.71409
56,fb8,3.20028
56,fb9,3.26596
57,fb0,3.79395
57,fb1,3.16759
57,fb2,3.70182
57,fb3,3.41313
57,fb4,3.8019
57,fb5,3.26751
57,fb6,4.36165
57,fb7,3.71434
57,fb8,3.19904
57,fb9,3.26525
58,fb0,3.79294
58,fb1,3.16683
58,fb2,3.70173
58,fb3,3.41979
58,fb4,3.80241
58,fb5,3.26779
58,fb6,4.36368
58,fb7,3.71461
58,fb8,3.19779
58,fb9,3.26453
59,fb0,3.79195
59,fb1,3.16607
59,fb2,3.70165
59,fb3,3.42647
59,fb4,3.80292
59,fb5,3.26804
59,fb6,4.36559
59,fb7,3.71491
59,fb8,3.19654
59,fb9,3.2638
60,fb0,3.79098
60,fb1,3.1653
60,fb2,3.70155
60,fb3,3.43317
60,fb4,3.80343
60,fb5,3.26828
60,fb6,4.36739
60,fb7,3.71523
60,fb8,3.1953
60,fb9,3.26307
61,fb0,3.79001
61,fb1,3.16453
61,fb2,3.70146
61,fb3,3.43988
61,fb4,3.80393
61,fb5,3.26849
61,fb6,4.36909
61,fb7,3.71556
61,fb8,3.19405
61,fb9,3.26234
62,fb0,3.78907
62,fb1,3.16375
62,fb2,3.70136
62,fb3,3.44131
62,fb4,3.80443
62,fb5,3.26868
62,fb6,4.37069
62,fb7,3.71593
62,fb8,3.1928
62,fb9,3.2616
63,fb0,3.78814
63,fb1,3.16297
63,fb2,3.70125
63,fb3,3.44214
63,fb4,3.80494
63,fb5,3.26885
63,fb6,4.3722
63,fb7,3.71631
63,fb8,3.19156
63,fb9,3.26086
64,fb0,3.78722
64,fb1,3.16218
64,fb2,3.70115
64,fb3,3.44295
64,fb4,3.80544
64,fb5,3.269
64,fb6,4.37363
64,fb7,3.71671
64,fb8,3.19032
64,fb9,3.26012
65,fb0,3.78632
65,fb1,3.16139
65,fb2,3.70104
65,fb3,3.44374
65,fb4,3.80593
65,fb5,3.26912
65,fb6,4.37499
65,fb7,3.71714
65,fb8,3.18908
65,fb9,3.25937
66,fb0,3.78543
66,fb1,3.1606
66,fb2,3.70092
66,fb3,3.44452
66,fb4,3.80643
66,fb5,3.26923
66,fb6,4.37627
66,fb7,3.71758
66,fb8,3.18784
66,fb9,3.25862
67,fb0,3.78456
67,fb1,3.15981
67,fb2,3.7008
67,fb3,3.44528
67,fb4,3.80693
67,fb5,3.26931
67,fb6,4.37749
67,fb7,3.71805
67,fb8,3.18661
67,fb9,3.25787
68,fb0,3.78371
68,fb1,3.15901
68,fb2,3.70068
68,fb3,3.44602
68,fb4,3.80742
68,fb5,3.26937
68,fb6,4.37865
68,fb7,3.71854
68,fb8,3.18538
68,fb9,3.25711
69,fb0,3.78287
69,fb1,3.15821
69,fb2,3.70056
69,fb3,3.44675
69,fb4,3.80791
69,fb5,3.26941
69,fb6,4.37975
69,fb7,3.71905
69,fb8,3.18416
69,fb9,3.25635
70,fb0,3.78205
70,fb1,3.15741
70,fb2,3.70043
70,fb3,3.44745
70,fb4,3.8084
70,fb5,3.26943
70,fb6,4.3808
70,fb7,3.71958
70,fb8,3.18294
70,fb9,3.25559
71,fb0,3.78125
71,fb1,3.15661
71,fb2,3.7003
71,fb3,3.44814
71,fb4,3.80888
71,fb5,3.26942
71,fb6,4.3818
71,fb7,3.72013
71,fb8,3.18173
71,fb9,3.25483
72,fb0,3.78046
72,fb1,3.1558
72,fb2,3.70016
72,fb3,3.44881
72,fb4,3.80936
72,fb5,3.2694
72,fb6,4.38275
72,fb7,3.7207
72,fb8,3.18052
72,fb9,3.25406
73,fb0,3.7797
73,fb1,3.15499
73,fb2,3.70003
73,fb3,3.44946
73,fb4,3.80983
73,fb5,3.26935
73,fb6,4.38365
73,fb7,3.72129
73,fb8,3.17932
73,fb9,3.2533
74,fb0,3.77895
74,fb1,3.15418
74,fb2,3.69988
74,fb3,3.45009
74,fb4,3.8103
74,fb5,3.26928
74,fb6,4.38452
74,fb7,3.7219
74,fb8,3.17812
74,fb9,3.25253
75,fb0,3.77822
75,fb1,3.15337
75,fb2,3.69974
75,fb3,3.45071
75,fb4,3.81077
75,fb5,3.26919
75,fb6,4.38535
75,fb7,3.72253
75,fb8,3.17693
75,fb9,3.25176
76,fb0,3.7775
76,fb1,3.15256
76,fb2,3.69959
76,fb3,3.4513
76,fb4,3.81124
76,fb5,3.26907
76,fb6,4.38614
76,fb7,3.72318
76,fb8,3.17575
76,fb9,3.25099
77,fb0,3.77681
77,fb1,3.15175
77,fb2,3.69944
77,fb3,3.45187
77,fb4,3.8117
77,fb5,3.26894
77,fb6,4.38689
77,fb7,3.72385
77,fb8,3.17458
77,fb9,3.25022
78,fb0,3.77614
78,fb1,3.15094
78,fb2,3.69929
78,fb3,3.45243
78,fb4,3.81215
78,fb5,3.26878
78,fb6,4.38761
78,fb7,3.72454
78,fb8,3.17341
78,fb9,3.24945
79,fb0,3.77548
79,fb1,3.15013
79,fb2,3.69913
79,fb3,3.45296
79,fb4,3.81261
79,fb5,3.2686
79,fb6,4.38831
79,fb7,3.72525
79,fb8,3.17225
79,fb9,3.24869
80,fb0,3.77484
80,fb1,3.14931
80,fb2,3.69897
80,fb3,3.45348
80,fb4,3.81306
80,fb5,3.2684
80,fb6,4.38897
80,fb7,3.72598
80,fb8,3.1711
80,fb9,3.24793
81,fb0,3.77423
81,fb1,3.14847
81,fb2,3.69881
81,fb3,3.45397
81,fb4,3.8135
81,fb5,3.26818
81,fb6,4.38961
81,fb7,3.72672
81,fb8,3.16996
81,fb9,3.24719
82,fb0,3.77363
82,fb1,3.14762
82,fb2,3.69864
82,fb3,3.45445
82,fb4,3.81394
82,fb5,3.26793
82,fb6,4.39022
82,fb7,3.72748
82,fb8,3.16883
82,fb9,3.24647
83,fb0,3.77305
83,fb1,3.14675
83,fb2,3.69848
83,fb3,3.4549
83,fb4,3.81438
83,fb5,3.26767
83,fb6,4.39081
83,fb7,3.72826
83,fb8,3.16771
83,fb9,3.24576
84,fb0,3.7725
84,fb1,3.14587
84,fb2,3.69831
84,fb3,3.45534
84,fb4,3.81481
84,fb5,3.26738
84,fb6,4.39138
84,fb7,3.72906
84,fb8,3.1666
84,fb9,3.24508
85,fb0,3.77196
85,fb1,3.14497
85,fb2,3.69813
85,fb3,3.45575
85,fb4,3.81524
85,fb5,3.26708
85,fb6,4.39192
85,fb7,3.72987
85,fb8,3.1655
85,fb9,3.24441
86,fb0,3.77145
86,fb1,3.14405
86,fb2,3.69796
86,fb3,3.45615
86,fb4,3.81566
86,fb5,3.26675
86,fb6,4.39245
86,fb7,3.73071
86,fb8,3.16441
86,fb9,3.24377
87,fb0,3.77095
87,fb1,3.14312
87,fb2,3.69778
87,fb3,3.45652
87,fb4,3.81608
87,fb5,3.2664
87,fb6,4.39295
87,fb7,3.73155
87,fb8,3.16333
87,fb9,3.24314
88,fb0,3.77048
88,fb1,3.14218
88,fb2,3.6976
88,fb3,3.45687
88,fb4,3.81649
88,fb5,3.26603
88,fb6,4.39344
88,fb7,3.73242
88,fb8,3.16226
88,fb9,3.24253
89,fb0,3.77002
89,fb1,3.14122
89,fb2,3.69742
89,fb3,3.4572
89,fb4,3.8169
89,fb5,3.26564
89,fb6,4.39391
89,fb7,3.7333
89,fb8,3.16121
89,fb9,3.24195
90,fb0,3.76959
90,fb1,3.14025
90,fb2,3.69723
90,fb3,3.45751
90,fb4,3.81731
90,fb5,3.26522
90,fb6,4.39437
90,fb7,3.7342
90,fb8,3.16016
90,fb9,3.24138
91,fb0,3.76918
91,fb1,3.13926
91,fb2,3.69705
91,fb3,3.4578
91,fb4,3.81771
91,fb5,3.26479
91,fb6,4.39481
91,fb7,3.73511
91,fb8,3.15913
91,fb9,3.24084
92,fb0,3.76879
92,fb1,3.13826
92,fb2,3.69686
92,fb3,3.45806
92,fb4,3.8181
92,fb5,3.26148
92,fb6,4.39524
92,fb7,3.73604
92,fb8,3.15812
92,fb9,3.24031
93,fb0,3.76843
93,fb1,3.13725
93,fb2,3.69667
93,fb3,3.45831
93,fb4,3.81849
93,fb5,3.25839
93,fb6,4.39565
93,fb7,3.73698
93,fb8,3.15711
93,fb9,3.23981
94,fb0,3.76808
94,fb1,3.13623
94,fb2,3.69647
94,fb3,3.45853
94,fb4,3.81888
94,fb5,3.25593
94,fb6,4.39605
94,fb7,3.73794
94,fb8,3.15612
94,fb9,3.23932
95,fb0,3.76776
95,fb1,3.13519
95,fb2,3.69628
95,fb3,3.45873
95,fb4,3.81926
95,fb5,3.25405
95,fb6,4.39644
95,fb7,3.73891
95,fb8,3.15515
95,fb9,3.23886
96,fb0,3.76746
96,fb1,3.13414
96,fb2,3.69608
96,fb3,3.45891
96,fb4,3.81964
96,fb5,3.25269
96,fb6,4.39682
96,fb7,3.7399
96,fb8,3.15418
96,fb9,3.23842
97,fb0,3.76718
97,fb1,3.13308
97,fb2,3.69589
97,fb3,3.45907
97,fb4,3.82001
97,fb5,3.25181
97,fb6,4.39718
97,fb7,3.7409
97,fb8,3.15324
97,fb9,3.238
98,fb0,3.76692
98,fb1,3.132
98,fb2,3.69569
98,fb3,3.45921
98,fb4,3.82038
98,fb5,3.25134
98,fb6,4.39754
98,fb7,3.74191
98,fb8,3.15231
98,fb9,3.2376
99,fb0,3.76669
99,fb1,3.13092
99,fb2,3.69549
99,fb3,3.45932
99,fb4,3.82074
99,fb5,3.25126
99,fb6,4.39789
99,fb7,3.74294
99,fb8,3.15139
99,fb9,3.23722
100,fb0,3.76647
100,fb1,3.12982
100,fb2,3.69528
100,fb3,3.45942
100,fb4,3.8211
100,fb5,3.25151
100,fb6,4.39823
100,fb7,3.74398
100,fb8,3.15049
100,fb9,3.23687
101,fb0,3.76629
101,fb1,3.12872
101,fb2,3.69508
101,fb3,3.45949
101,fb4,3.82146
101,fb5,3.25207
101,fb6,4.39856
101,fb7,3.75166
101,fb8,3.1496
101,fb9,3.23654
102,fb0,3.76612
102,fb1,3.1276
102,fb2,3.69487
102,fb3,3.45954
102,fb4,3.82185
102,fb5,3.25291
102,fb6,4.39893
102,fb7,3.75975
102,fb8,3.14873
102,fb9,3.23622
103,fb0,3.76597
103,fb1,3.12648
103,fb2,3.69467
103,fb3,3.45957
103,fb4,3.82231
103,fb5,3.25399
103,fb6,4.39933
103,fb7,3.76743
103,fb8,3.14788
103,fb9,3.23594
104,fb0,3.76585
104,fb1,3.12534
104,fb2,3.69446
104,fb3,3.45957
104,fb4,3.82283
104,fb5,3.2553
104,fb6,4.39978
104,fb7,3.77471
104,fb8,3.14704
104,fb9,3.23567
105,fb0,3.76575
105,fb1,3.1242
105,fb2,3.69425
105,fb3,3.45956
105,fb4,3.82343
105,fb5,3.25681
105,fb6,4.40027
105,fb7,3.7816
105,fb8,3.14622
105,fb9,3.23542
106,fb0,3.76567
106,fb1,3.12305
106,fb2,3.69404
106,fb3,3.45952
106,fb4,3.82411
106,fb5,3.25838
106,fb6,4.40079
106,fb7,3.78816
106,fb8,3.14542
106,fb9,3.2352
107,fb0,3.76562
107,fb1,3.12188
107,fb2,3.69383
107,fb3,3.45946
107,fb4,3.82488
107,fb5,3.25999
107,fb6,4.40133
107,fb7,3.7944
107,fb8,3.14464
107,fb9,3.235
108,fb0,3.76559
108,fb1,3.12072
108,fb2,3.69362
108,fb3,3.45938
108,fb4,3.82574
108,fb5,3.26162
108,fb6,4.40188
108,fb7,3.80036
108,fb8,3.14387
108,fb9,3.23483
109,fb0,3.76558
109,fb1,3.11954
109,fb2,3.69341
109,fb3,3.45927
109,fb4,3.82671
109,fb5,3.26329
109,fb6,4.40245
109,fb7,3.80608
109,fb8,3.14312
109,fb9,3.23467
110,fb0,3.76559
110,fb1,3.11835
110,fb2,3.69319
110,fb3,3.45915
110,fb4,3.82777
110,fb5,3.26498
110,fb6,4.40301
110,fb7,3.81159
110,fb8,3.14239
110,fb9,3.23454
111,fb0,3.76563
111,fb1,3.11716
111,fb2,3.69298
111,fb3,3.459
111,fb4,3.82895
111,fb5,3.26671
111,fb6,4.40356
111,fb7,3.81692
111,fb8,3.14168
111,fb9,3.23443
112,fb0,3.76569
112,fb1,3.11597
112,fb2,3.69276
112,fb3,3.45883
112,fb4,3.83023
112,fb5,3.26846
112,fb6,4.4041
112,fb7,3.82212
112,fb8,3.14098
112,fb9,3.23434
113,fb0,3.76577
113,fb1,3.11476
113,fb2,3.69255
113,fb3,3.4577
113,fb4,3.83159
113,fb5,3.27025
113,fb6,4.40462
113,fb7,3.82659
113,fb8,3.14031
113,fb9,3.23428
114,fb0,3.76588
114,fb1,3.11355
114,fb2,3.69233
114,fb3,3.45671
114,fb4,3.833
114,fb5,3.27206
114,fb6,4.40511
114,fb7,3.83032
114,fb8,3.13966
114,fb9,3.23424
115,fb0,3.76601
115,fb1,3.11234
115,fb2,3.69212
115,fb3,3.45643
115,fb4,3.83441
115,fb5,3.2739
115,fb6,4.40559
115,fb7,3.83351
115,fb8,3.13902
115,fb9,3.23422
116,fb0,3.76616
116,fb1,3.11112
116,fb2,3.6919
116,fb3,3.45669
116,fb4,3.8358
116,fb5,3.2743
116,fb6,4.40605
116,fb7,3.83632
116,fb8,3.1384
116,fb9,3.23423
117,fb0,3.76633
117,fb1,3.10989
117,fb2,3.69168
117,fb3,3.45728
117,fb4,3.83714
117,fb5,3.27452
117,fb6,4.4065
117,fb7,3.83885
117,fb8,3.13781
117,fb9,3.23425
118,fb0,3.76652
118,fb1,3.10866
118,fb2,3.69147
118,fb3,3.45807
118,fb4,3.83844
118,fb5,3.27471
118,fb6,4.40692
118,fb7,3.84118
118,fb8,3.13723
118,fb9,3.2343
119,fb0,3.76674
119,fb1,3.10743
119,fb2,3.69125
119,fb3,3.45898
119,fb4,3.83968
119,fb5,3.27488
119,fb6,4.40734
119,fb7,3.84337
119,fb8,3.13668
119,fb9,3.23438
120,fb0,3.76698
120,fb1,3.1062
120,fb2,3.69103
120,fb3,3.45993
120,fb4,3.84086
120,fb5,3.27503
120,fb6,4.40774
120,fb7,3.84546
120,fb8,3.13614
120,fb9,3.23447
121,fb0,3.76724
121,fb1,3.10496
121,fb2,3.69082
121,fb3,3.46091
121,fb4,3.84245
121,fb5,3.27516
121,fb6,4.40812
121,fb7,3.84746
121,fb8,3.13563
121,fb9,3.23459
122,fb0,3.76753
122,fb1,3.10371
122,fb2,3.69061
122,fb3,3.46188
122,fb4,3.84401
122,fb5,3.27527
122,fb6,4.4085
122,fb7,3.84945
122,fb8,3.13514
122,fb9,3.23473
123,fb0,3.76783
123,fb1,3.10247
123,fb2,3.69042
123,fb3,3.46283
123,fb4,3.84549
123,fb5,3.27535
123,fb6,4.40887
123,fb7,3.85142
123,fb8,3.13466
123,fb9,3.2349
124,fb0,3.76816
124,fb1,3.10122
124,fb2,3.69026
124,fb3,3.46376
124,fb4,3.84691
124,fb5,3.27542
124,fb6,4.40923
124,fb7,3.85337
124,fb8,3.13421
124,fb9,3.23508
125,fb0,3.76851
125,fb1,3.09998
125,fb2,3.69012
125,fb3,3.46465
125,fb4,3.84827
125,fb5,3.27546
125,fb6,4.40958
125,fb7,3.8553
125,fb8,3.13375
125,fb9,3.23529
126,fb0,3.76888
126,fb1,3.09873
126,fb2,3.69
126,fb3,3.46551
126,fb4,3.84958
126,fb5,3.27548
126,fb6,4.40993
126,fb7,3.85721
126,fb8,3.13327
126,fb9,3.23552
127,fb0,3.76928
127,fb1,3.09748
127,fb2,3.6899
127,fb3,3.46634
127,fb4,3.85083
127,fb5,3.27548
127,fb6,4.41027
127,fb7,3.85909
127,fb8,3.1328
127,fb9,3.23578
128,fb0,3.76969
128,fb1,3.09623
128,fb2,3.68983
