18,fb4,3.9779
18,fb5,3.85043
18,fb6,3.75855
18,fb7,3.15744
18,fb8,3.08107
18,fb9,4.00225
19,fb0,3.20987
19,fb1,3.67149
19,fb2,3.69707
19,fb3,3.28809
19,fb4,3.97915
19,fb5,3.85118
19,fb6,3.75856
19,fb7,3.1562
19,fb8,3.0784
19,fb9,4.00275
20,fb0,3.2089
20,fb1,3.67057
20,fb2,3.69821
20,fb3,3.28851
20,fb4,3.9804
20,fb5,3.85191
20,fb6,3.7586
20,fb7,3.15496
20,fb8,3.07575
20,fb9,4.00324
21,fb0,3.20791
21,fb1,3.66967
21,fb2,3.69936
21,fb3,3.2892
21,fb4,3.98165
21,fb5,3.85262
21,fb6,3.75865
21,fb7,3.15373
21,fb8,3.07313
21,fb9,4.00374
22,fb0,3.20692
22,fb1,3.66878
22,fb2,3.70053
22,fb3,3.29012
22,fb4,3.9829
22,fb5,3.85332
22,fb6,3.75873
22,fb7,3.15249
22,fb8,3.07054
22,fb9,4.00427
23,fb0,3.2059
23,fb1,3.66791
23,fb2,3.70169
23,fb3,3.29126
23,fb4,3.98414
23,fb5,3.85399
23,fb6,3.75883
23,fb7,3.15128
23,fb8,3.06798
23,fb9,4.00478
24,fb0,3.20485
24,fb1,3.66706
24,fb2,3.70287
24,fb3,3.29259
24,fb4,3.98539
24,fb5,3.85465
24,fb6,3.75896
24,fb7,3.15009
24,fb8,3.06545
24,fb9,4.00527
25,fb0,3.20379
25,fb1,3.66661
25,fb2,3.70405
25,fb3,3.29398
25,fb4,3.98663
25,fb5,3.85529
25,fb6,3.75911
25,fb7,3.1489
25,fb8,3.06295
25,fb9,4.00577
26,fb0,3.20272
26,fb1,3.66671
26,fb2,3.70524
26,fb3,3.29541
26,fb4,3.98787
26,fb5,3.85591
26,fb6,3.75928
26,fb7,3.14772
26,fb8,3.06049
26,fb9,4.00629
27,fb0,3.20164
27,fb1,3.66681
27,fb2,3.70644
27,fb3,3.29686
27,fb4,3.9891
27,fb5,3.85652
27,fb6,3.75947
27,fb7,3.14653
27,fb8,3.05805
27,fb9,4.00684
28,fb0,3.20056
28,fb1,3.66692
28,fb2,3.70765
28,fb3,3.29834
28,fb4,3.99033
28,fb5,3.8571
28,fb6,3.75969
28,fb7,3.14535
28,fb8,3.05565
28,fb9,4.0074
29,fb0,3.19946
29,fb1,3.66702
29,fb2,3.70885
29,fb3,3.29985
29,fb4,3.99156
29,fb5,3.85766
29,fb6,3.75992
29,fb7,3.14417
29,fb8,3.05327
29,fb9,4.00798
30,fb0,3.19835
30,fb1,3.66713
30,fb2,3.71007
30,fb3,3.30139
30,fb4,3.99278
30,fb5,3.8582
30,fb6,3.76018
30,fb7,3.143
30,fb8,3.05095
30,fb9,4.00859
31,fb0,3.19724
31,fb1,3.66725
31,fb2,3.71129
31,fb3,3.30297
31,fb4,3.994
31,fb5,3.85873
31,fb6,3.76047
31,fb7,3.14183
31,fb8,3.04893
31,fb9,4.00921
32,fb0,3.19611
32,fb1,3.66736
32,fb2,3.71251
32,fb3,3.30457
32,fb4,3.99522
32,fb5,3.85923
32,fb6,3.76077
32,fb7,3.14067
32,fb8,3.04717
32,fb9,4.00986
33,fb0,3.19498
33,fb1,3.66748
33,fb2,3.71374
33,fb3,3.3062
33,fb4,3.99642
33,fb5,3.85971
33,fb6,3.76106
33,fb7,3.13951
33,fb8,3.0456
33,fb9,4.01052
34,fb0,3.19384
34,fb1,3.6676
34,fb2,3.71498
34,fb3,3.30785
34,fb4,3.99762
34,fb5,3.86018
34,fb6,3.76133
34,fb7,3.13835
34,fb8,3.0442
34,fb9,4.0112
35,fb0,3.19269
35,fb1,3.66772
35,fb2,3.71621
35,fb3,3.30954
35,fb4,3.99882
35,fb5,3.86062
35,fb6,3.76162
35,fb7,3.1372
35,fb8,3.04293
35,fb9,4.0119
36,fb0,3.19154
36,fb1,3.66784
36,fb2,3.71745
36,fb3,3.31126
36,fb4,4.00001
36,fb5,3.86104
36,fb6,3.76189
36,fb7,3.13606
36,fb8,3.04177
36,fb9,4.01262
37,fb0,3.19038
37,fb1,3.66797
37,fb2,3.71869
37,fb3,3.31301
37,fb4,4.00119
37,fb5,3.86144
37,fb6,3.76214
37,fb7,3.13492
37,fb8,3.04071
37,fb9,4.01336
38,fb0,3.18921
38,fb1,3.6681
38,fb2,3.71994
38,fb3,3.31478
38,fb4,4.00236
38,fb5,3.86182
38,fb6,3.7624
38,fb7,3.1338
38,fb8,3.03972
38,fb9,4.01411
39,fb0,3.18804
39,fb1,3.66823
39,fb2,3.72118
39,fb3,3.31659
39,fb4,4.00353
39,fb5,3.86218
39,fb6,3.76422
39,fb7,3.13268
39,fb8,3.03881
39,fb9,4.01486
40,fb0,3.18685
40,fb1,3.66836
40,fb2,3.72243
40,fb3,3.31842
40,fb4,4.00469
40,fb5,3.86252
40,fb6,3.76623
40,fb7,3.13158
40,fb8,3.03795
40,fb9,4.01562
41,fb0,3.18566
41,fb1,3.6685
41,fb2,3.72368
41,fb3,3.32021
41,fb4,4.00584
41,fb5,3.86284
41,fb6,3.76826
41,fb7,3.13049
41,fb8,3.03715
41,fb9,4.01636
42,fb0,3.18447
42,fb1,3.66863
42,fb2,3.72493
42,fb3,3.32178
42,fb4,4.00698
42,fb5,3.86313
42,fb6,3.77031
42,fb7,3.1294
42,fb8,3.0364
42,fb9,4.01712
43,fb0,3.18327
43,fb1,3.66877
43,fb2,3.72618
43,fb3,3.32316
43,fb4,4.00811
43,fb5,3.86341
43,fb6,3.77239
43,fb7,3.12833
43,fb8,3.03568
43,fb9,4.01789
44,fb0,3.18206
44,fb1,3.66891
44,fb2,3.72743
44,fb3,3.32504
44,fb4,4.00923
44,fb5,3.86366
44,fb6,3.77449
44,fb7,3.12727
44,fb8,3.03456
44,fb9,4.01869
45,fb0,3.18084
45,fb1,3.66905
45,fb2,3.72868
45,fb3,3.32677
45,fb4,4.01034
45,fb5,3.86389
45,fb6,3.77662
45,fb7,3.12622
45,fb8,3.03348
45,fb9,4.01949
46,fb0,3.17962
46,fb1,3.6692
46,fb2,3.72993
46,fb3,3.32827
46,fb4,4.01144
46,fb5,3.8641
46,fb6,3.77878
46,fb7,3.12519
46,fb8,3.03249
46,fb9,4.02029
47,fb0,3.1784
47,fb1,3.66935
47,fb2,3.73118
47,fb3,3.3296
47,fb4,4.01254
47,fb5,3.86429
47,fb6,3.78096
47,fb7,3.12417
47,fb8,3.03157
47,fb9,4.0211
48,fb0,3.17717
48,fb1,3.66949
48,fb2,3.73242
48,fb3,3.33079
48,fb4,4.01362
48,fb5,3.86446
48,fb6,3.78316
48,fb7,3.12316
48,fb8,3.03073
48,fb9,4.02193
49,fb0,3.17594
49,fb1,3.66964
49,fb2,3.73367
49,fb3,3.33185
49,fb4,4.01468
49,fb5,3.8646
49,fb6,3.78539
49,fb7,3.12216
49,fb8,3.02994
49,fb9,4.02275
50,fb0,3.1747
50,fb1,3.6698
50,fb2,3.73491
50,fb3,3.33281
50,fb4,4.01574
50,fb5,3.86473
50,fb6,3.78765
50,fb7,3.12118
50,fb8,3.02921
50,fb9,4.02358
51,fb0,3.17347
51,fb1,3.66995
51,fb2,3.73614
51,fb3,3.33368
51,fb4,4.01679
51,fb5,3.86483
51,fb6,3.78993
51,fb7,3.12021
51,fb8,3.02852
51,fb9,4.02439
52,fb0,3.17222
52,fb1,3.67011
52,fb2,3.73738
52,fb3,3.33448
52,fb4,4.01782
52,fb5,3.86491
52,fb6,3.79223
52,fb7,3.11926
52,fb8,3.02787
52,fb9,4.02522
53,fb0,3.17098
53,fb1,3.67026
53,fb2,3.73861
53,fb3,3.33521
53,fb4,4.01884
53,fb5,3.86496
53,fb6,3.79457
53,fb7,3.11832
53,fb8,3.02725
53,fb9,4.02604
54,fb0,3.16973
54,fb1,3.67042
54,fb2,3.73984
54,fb3,3.33589
54,fb4,4.01985
54,fb5,3.865
54,fb6,3.79692
54,fb7,3.1174
54,fb8,3.02667
54,fb9,4.02687
55,fb0,3.16849
55,fb1,3.67058
55,fb2,3.74106
55,fb3,3.33651
55,fb4,4.02084
55,fb5,3.86501
55,fb6,3.7993
55,fb7,3.11649
55,fb8,3.02612
55,fb9,4.02772
56,fb0,3.16724
56,fb1,3.67074
56,fb2,3.74228
56,fb3,3.33709
56,fb4,4.02182
56,fb5,3.86501
56,fb6,3.80171
56,fb7,3.1156
56,fb8,3.02559
56,fb9,4.02858
57,fb0,3.16599
57,fb1,3.67091
57,fb2,3.74349
57,fb3,3.33763
57,fb4,4.02279
57,fb5,3.86498
57,fb6,3.80414
57,fb7,3.11473
57,fb8,3.02509
57,fb9,4.02946
58,fb0,3.16474
58,fb1,3.67107
58,fb2,3.7447
58,fb3,3.33813
58,fb4,4.02374
58,fb5,3.86492
58,fb6,3.80659
58,fb7,3.11387
58,fb8,3.02461
58,fb9,4.03035
59,fb0,3.16349
59,fb1,3.67124
59,fb2,3.7459
59,fb3,3.3386
59,fb4,4.02468
59,fb5,3.86485
59,fb6,3.80907
59,fb7,3.11302
59,fb8,3.02414
59,fb9,4.03123
60,fb0,3.16224
60,fb1,3.67141
60,fb2,3.74709
60,fb3,3.33903
60,fb4,4.0256
60,fb5,3.86475
60,fb6,3.81157
60,fb7,3.1122
60,fb8,3.0237
60,fb9,4.03213
61,fb0,3.16099
61,fb1,3.67158
61,fb2,3.74828
61,fb3,3.33944
61,fb4,4.02651
61,fb5,3.86464
61,fb6,3.8141
61,fb7,3.11139
61,fb8,3.02327
61,fb9,4.03304
62,fb0,3.15974
62,fb1,3.67175
62,fb2,3.74946
62,fb3,3.33983
62,fb4,4.03302
62,fb5,3.8645
62,fb6,3.81665
62,fb7,3.1106
62,fb8,3.02286
62,fb9,4.03396
63,fb0,3.1585
63,fb1,3.67192
63,fb2,3.75064
63,fb3,3.34019
63,fb4,4.04002
63,fb5,3.86434
63,fb6,3.81923
63,fb7,3.10982
63,fb8,3.02246
63,fb9,4.0349
64,fb0,3.15725
64,fb1,3.67209
64,fb2,3.7518
64,fb3,3.34053
64,fb4,4.0469
64,fb5,3.863
64,fb6,3.8217
64,fb7,3.10907
64,fb8,3.02207
64,fb9,4.03586
65,fb0,3.15601
65,fb1,3.67226
65,fb2,3.75296
65,fb3,3.34085
65,fb4,4.05377
65,fb5,3.86122
65,fb6,3.82389
65,fb7,3.10833
65,fb8,3.0217
65,fb9,4.04295
66,fb0,3.15477
66,fb1,3.67244
66,fb2,3.75411
66,fb3,3.34116
66,fb4,4.06065
66,fb5,3.85913
66,fb6,3.82584
66,fb7,3.10761
66,fb8,3.02134
66,fb9,4.05103
67,fb0,3.15354
67,fb1,3.67261
67,fb2,3.75525
67,fb3,3.34145
67,fb4,4.06755
67,fb5,3.85675
67,fb6,3.82759
67,fb7,3.10691
67,fb8,3.02098
67,fb9,4.05944
68,fb0,3.1523
68,fb1,3.67279
68,fb2,3.75638
68,fb3,3.34172
68,fb4,4.07446
68,fb5,3.8541
68,fb6,3.82919
68,fb7,3.10623
68,fb8,3.02064
68,fb9,4.06815
69,fb0,3.15108
69,fb1,3.67297
69,fb2,3.7575
69,fb3,3.34198
69,fb4,4.08151
69,fb5,3.8535
69,fb6,3.83067
69,fb7,3.10557
69,fb8,3.0203
69,fb9,4.07709
70,fb0,3.14985
70,fb1,3.67315
70,fb2,3.75861
70,fb3,3.34222
70,fb4,4.08874
70,fb5,3.85315
70,fb6,3.83203
70,fb7,3.10493
70,fb8,3.01998
70,fb9,4.08623
71,fb0,3.14863
71,fb1,3.67333
71,fb2,3.75972
71,fb3,3.34245
71,fb4,4.09618
71,fb5,3.85282
71,fb6,3.8333
71,fb7,3.1043
71,fb8,3.01966
71,fb9,4.09554
72,fb0,3.14742
72,fb1,3.67351
72,fb2,3.76767
72,fb3,3.34268
72,fb4,4.10383
72,fb5,3.85251
72,fb6,3.83449
72,fb7,3.1037
72,fb8,3.01934
72,fb9,4.10501
73,fb0,3.14621
73,fb1,3.67369
73,fb2,3.77603
73,fb3,3.34289
73,fb4,4.11168
73,fb5,3.85223
73,fb6,3.83568
73,fb7,3.10312
73,fb8,3.01904
73,fb9,4.1146
74,fb0,3.14501
74,fb1,3.67388
74,fb2,3.78392
74,fb3,3.34309
74,fb4,4.11974
74,fb5,3.85196
74,fb6,3.83689
74,fb7,3.10255
74,fb8,3.01874
74,fb9,4.12429
75,fb0,3.14381
75,fb1,3.6741
75,fb2,3.79133
75,fb3,3.34329
75,fb4,4.12802
75,fb5,3.85172
75,fb6,3.83815
75,fb7,3.10201
75,fb8,3.01844
75,fb9,4.13407
76,fb0,3.14263
76,fb1,3.67434
76,fb2,3.79823
76,fb3,3.34347
76,fb4,4.13651
76,fb5,3.8515
76,fb6,3.83945
76,fb7,3.10149
76,fb8,3.01815
76,fb9,4.14391
77,fb0,3.14144
77,fb1,3.6746
77,fb2,3.80461
77,fb3,3.34365
77,fb4,4.1452
77,fb5,3.8513
77,fb6,3.8408
77,fb7,3.10099
77,fb8,3.01787
77,fb9,4.15379
78,fb0,3.14027
78,fb1,3.67488
78,fb2,3.81044
78,fb3,3.34382
78,fb4,4.15408
78,fb5,3.85113
78,fb6,3.84222
78,fb7,3.10051
78,fb8,3.01759
78,fb9,4.16371
79,fb0,3.1391
79,fb1,3.67519
79,fb2,3.81571
79,fb3,3.34399
79,fb4,4.16312
79,fb5,3.85098
79,fb6,3.8437
79,fb7,3.10005
79,fb8,3.01731
79,fb9,4.17365
80,fb0,3.13794
80,fb1,3.67552
80,fb2,3.8204
80,fb3,3.34415
80,fb4,4.17231
80,fb5,3.85085
80,fb6,3.84526
80,fb7,3.09961
80,fb8,3.01704
80,fb9,4.1836
81,fb0,3.13679
81,fb1,3.67587
81,fb2,3.82451
81,fb3,3.3443
81,fb4,4.18163
81,fb5,3.85074
81,fb6,3.84691
81,fb7,3.0992
81,fb8,3.01677
81,fb9,4.19354
82,fb0,3.13565
82,fb1,3.67624
82,fb2,3.82805
82,fb3,3.34445
82,fb4,4.19106
82,fb5,3.85066
82,fb6,3.84864
82,fb7,3.0988
82,fb8,3.01651
82,fb9,4.20349
83,fb0,3.13452
83,fb1,3.67663
83,fb2,3.83101
83,fb3,3.3446
83,fb4,4.20057
83,fb5,3.85059
83,fb6,3.85046
83,fb7,3.09843
83,fb8,3.01625
83,fb9,4.21343
84,fb0,3.1334
84,fb1,3.67705
84,fb2,3.83342
84,fb3,3.34474
84,fb4,4.21017
84,fb5,3.85055
84,fb6,3.85238
84,fb7,3.09808
84,fb8,3.01599
84,fb9,4.22338
85,fb0,3.13229
85,fb1,3.67748
85,fb2,3.83529
85,fb3,3.34488
85,fb4,4.21982
85,fb5,3.85054
85,fb6,3.85434
85,fb7,3.09775
85,fb8,3.01574
85,fb9,4.23333
86,fb0,3.13119
86,fb1,3.67794
86,fb2,3.83667
86,fb3,3.34502
86,fb4,4.22952
86,fb5,3.85054
86,fb6,3.85638
86,fb7,3.09744
86,fb8,3.01549
86,fb9,4.24327
87,fb0,3.1301
87,fb1,3.67842
87,fb2,3.83757
87,fb3,3.34515
87,fb4,4.23924
87,fb5,3.85057
87,fb6,3.85852
87,fb7,3.09716
87,fb8,3.01524
87,fb9,4.25322
88,fb0,3.12902
88,fb1,3.67892
88,fb2,3.83803
88,fb3,3.34528
88,fb4,4.24895
88,fb5,3.85063
88,fb6,3.86075
88,fb7,3.09689
88,fb8,3.01499
88,fb9,4.26317
89,fb0,3.12795
89,fb1,3.67944
89,fb2,3.83808
89,fb3,3.34541
89,fb4,4.25866
89,fb5,3.8507
89,fb6,3.86307
89,fb7,3.09665
89,fb8,3.01475
89,fb9,4.27312
90,fb0,3.1269
90,fb1,3.67998
90,fb2,3.83773
90,fb3,3.34554
90,fb4,4.26838
90,fb5,3.8508
90,fb6,3.8659
90,fb7,3.09643
90,fb8,3.01451
90,fb9,4.28306
91,fb0,3.12586
91,fb1,3.68054
91,fb2,3.83703
91,fb3,3.34567
91,fb4,4.2781
91,fb5,3.85092
91,fb6,3.86881
91,fb7,3.09624
91,fb8,3.01427
91,fb9,4.29299
92,fb0,3.12483
92,fb1,3.68112
92,fb2,3.83597
92,fb3,3.3458
92,fb4,4.28781
92,fb5,3.85106
92,fb6,3.87174
92,fb7,3.09607
92,fb8,3.01403
92,fb9,4.3029
93,fb0,3.12381
93,fb1,3.68172
93,fb2,3.83481
93,fb3,3.34592
93,fb4,4.29753
93,fb5,3.85123
93,fb6,3.87469
93,fb7,3.09592
93,fb8,3.0138
93,fb9,4.31277
94,fb0,3.1228
94,fb1,3.68234
94,fb2,3.83373
94,fb3,3.34605
94,fb4,4.30721
94,fb5,3.85141
94,fb6,3.87766
94,fb7,3.09579
94,fb8,3.01356
94,fb9,4.3226
95,fb0,3.12181
95,fb1,3.68298
95,fb2,3.83275
95,fb3,3.34617
95,fb4,4.31623
95,fb5,3.85162
95,fb6,3.88066
95,fb7,3.09568
95,fb8,3.01333
95,fb9,4.33225
96,fb0,3.12084
96,fb1,3.68364
96,fb2,3.83185
96,fb3,3.3463
96,fb4,4.32426
96,fb5,3.85186
96,fb6,3.88368
96,fb7,3.09557
96,fb8,3.0131
96,fb9,4.34197
97,fb0,3.11988
97,fb1,3.68432
97,fb2,3.831
97,fb3,3.34642
97,fb4,4.33142
97,fb5,3.85211
97,fb6,3.88673
97,fb7,3.09546
97,fb8,3.01288
97,fb9,4.35164
98,fb0,3.11893
98,fb1,3.68502
98,fb2,3.83017
98,fb3,3.34655
98,fb4,4.33782
98,fb5,3.85239
98,fb6,3.8898
98,fb7,3.09538
98,fb8,3.01265
98,fb9,4.36069
99,fb0,3.118
99,fb1,3.68573
99,fb2,3.82936
99,fb3,3.34667
99,fb4,4.34356
99,fb5,3.85269
99,fb6,3.89284
99,fb7,3.09529
99,fb8,3.01243
99,fb9,4.36886
100,fb0,3.11708
100,fb1,3.68647
100,fb2,3.82854
100,fb3,3.3468
100,fb4,4.34874
100,fb5,3.85301
100,fb6,3.89562
100,fb7,3.09521
100,fb8,3.01221
100,fb9,4.37627
101,fb0,3.11618
101,fb1,3.68722
101,fb2,3.82776
101,fb3,3.34693
101,fb4,4.35343
101,fb5,3.85335
101,fb6,3.89819
101,fb7,3.09515
101,fb8,3.01198
101,fb9,4.38301
102,fb0,3.11529
102,fb1,3.68799
102,fb2,3.827
102,fb3,3.34706
102,fb4,4.3577
102,fb5,3.85371
102,fb6,3.90056
102,fb7,3.09508
102,fb8,3.01176
102,fb9,4.38918
103,fb0,3.11442
103,fb1,3.68878
103,fb2,3.82628
103,fb3,3.34719
103,fb4,4.3616
103,fb5,3.8541
103,fb6,3.90278
103,fb7,3.09502
103,fb8,3.01155
103,fb9,4.39486
104,fb0,3.11357
104,fb1,3.68959
104,fb2,3.82559
104,fb3,3.34732
104,fb4,4.36518
104,fb5,3.85451
104,fb6,3.90485
104,fb7,3.09495
104,fb8,3.01133
104,fb9,4.40009
105,fb0,3.11273
105,fb1,3.69041
105,fb2,3.82494
105,fb3,3.34746
105,fb4,4.36847
105,fb5,3.85494
105,fb6,3.90681
105,fb7,3.0949
105,fb8,3.01111
105,fb9,4.40495
106,fb0,3.11191
106,fb1,3.69125
106,fb2,3.82432
106,fb3,3.34759
106,fb4,4.37151
106,fb5,3.85539
106,fb6,3.90866
106,fb7,3.09487
106,fb8,3.0109
106,fb9,4.40947
107,fb0,3.11111
107,fb1,3.69211
107,fb2,3.82372
107,fb3,3.34773
107,fb4,4.37432
107,fb5,3.85586
107,fb6,3.91042
107,fb7,3.09482
107,fb8,3.01069
107,fb9,4.41368
108,fb0,3.11033
108,fb1,3.69298
108,fb2,3.82315
108,fb3,3.34787
108,fb4,4.37693
108,fb5,3.85635
108,fb6,3.91209
108,fb7,3.09479
108,fb8,3.01047
108,fb9,4.41763
109,fb0,3.10956
109,fb1,3.69387
109,fb2,3.82261
109,fb3,3.34801
109,fb4,4.37937
109,fb5,3.85686
109,fb6,3.91369
109,fb7,3.09474
109,fb8,3.01026
109,fb9,4.42135
110,fb0,3.10881
110,fb1,3.69478
110,fb2,3.8221
110,fb3,3.34816
110,fb4,4.38164
110,fb5,3.8574
110,fb6,3.91521
110,fb7,3.09471
110,fb8,3.01005
110,fb9,4.42487
111,fb0,3.10808
111,fb1,3.6957
111,fb2,3.8216
111,fb3,3.34831
111,fb4,4.38377
111,fb5,3.85795
111,fb6,3.91667
111,fb7,3.09471
111,fb8,3.00984
111,fb9,4.42819
112,fb0,3.10737
112,fb1,3.69663
112,fb2,3.82113
112,fb3,3.34846
112,fb4,4.38576
112,fb5,3.85853
112,fb6,3.91806
112,fb7,3.09469
112,fb8,3.00964
112,fb9,4.43135
113,fb0,3.10667
113,fb1,3.69758
113,fb2,3.82067
113,fb3,3.34862
113,fb4,4.38764
113,fb5,3.85912
113,fb6,3.9194
113,fb7,3.09468
113,fb8,3.00943
113,fb9,4.43435
114,fb0,3.106
114,fb1,3.69855
114,fb2,3.82024
114,fb3,3.34877
114,fb4,4.38941
114,fb5,3.85974
114,fb6,3.92069
114,fb7,3.09466
114,fb8,3.00922
114,fb9,4.4372
115,fb0,3.10535
115,fb1,3.69953
115,fb2,3.81982
115,fb3,3.34894
115,fb4,4.39107
115,fb5,3.86037
115,fb6,3.92193
115,fb7,3.09464
115,fb8,3.00902
115,fb9,4.43993
116,fb0,3.10073
116,fb1,3.70052
116,fb2,3.81942
116,fb3,3.3491
116,fb4,4.39265
116,fb5,3.86102
116,fb6,3.92313
116,fb7,3.09468
116,fb8,3.00876
116,fb9,4.44253
117,fb0,3.0961
117,fb1,3.70153
117,fb2,3.81903
117,fb3,3.34932
117,fb4,4.39414
117,fb5,3.8617
117,fb6,3.92428
117,fb7,3.09474
117,fb8,3.00843
117,fb9,4.44502
118,fb0,3.09196
118,fb1,3.70255
118,fb2,3.81866
118,fb3,3.34963
118,fb4,4.39556
118,fb5,3.86239
118,fb6,3.92539
118,fb7,3.09484
118,fb8,3.00802
118,fb9,4.44741
119,fb0,3.08825
119,fb1,3.70358
119,fb2,3.8183
119,fb3,3.35001
119,fb4,4.3969
119,fb5,3.8631
119,fb6,3.92647
119,fb7,3.09497
119,fb8,3.00755
119,fb9,4.44971
120,fb0,3.08494
120,fb1,3.70462
120,fb2,3.81795
120,fb3,3.3505
120,fb4,4.39818
120,fb5,3.86383
120,fb6,3.92722
120,fb7,3.09514
120,fb8,3.00715
120,fb9,4.45192
121,fb0,3.08198
121,fb1,3.70568
121,fb2,3.81763
121,fb3,3.35109
121,fb4,4.3994
121,fb5,3.86457
121,fb6,3.92793
121,fb7,3.09533
121,fb8,3.00674
121,fb9,4.45404
122,fb0,3.07934
122,fb1,3.70675
122,fb2,3.81732
122,fb3,3.3518
122,fb4,4.40055
122,fb5,3.86534
122,fb6,3.92861
122,fb7,3.09556
122,fb8,3.0063
122,fb9,4.45609
123,fb0,3.07699
123,fb1,3.70783
123,fb2,3.81702
123,fb3,3.35264
123,fb4,4.40166
123,fb5,3.86612
123,fb6,3.92928
123,fb7,3.09582
123,fb8,3.00583
123,fb9,4.45807
124,fb0,3.07489
124,fb1,3.70892
124,fb2,3.81674
124,fb3,3.35362
124,fb4,4.40271
124,fb5,3.86692
124,fb6,3.92992
124,fb7,3.09611
124,fb8,3.00536
124,fb9,4.45998
125,fb0,3.07302
125,fb1,3.71003
125,fb2,3.81648
125,fb3,3.35474
125,fb4,4.40372
125,fb5,3.86774
125,fb6,3.93055
125,fb7,3.09644
125,fb8,3.00488
125,fb9,4.46183
126,fb0,3.07135
126,fb1,3.71114
126,fb2,3.81622
126,fb3,3.35603
126,fb4,4.40469
126,fb5,3.86858
126,fb6,3.93116
126,fb7,3.0968
126,fb8,3.0044
126,fb9,4.46362
127,fb0,3.06974
127,fb1,3.71226
127,fb2,3.81597
127,fb3,3.35749
127,fb4,4.40561
127,fb5,3.86943
127,fb6,3.93175
127,fb7,3.09732
127,fb8,3.00393
127,fb9,4.46536
128,fb0,3.06816
128,fb1,3.71339
128,fb2,3.81573
