16,fb8,3.71013
16,fb9,3.29893
17,fb0,4.11101
17,fb1,3.74363
17,fb2,3.12787
17,fb3,3.23012
17,fb4,3.12433
17,fb5,4.17951
17,fb6,3.28808
17,fb7,3.00366
17,fb8,3.71044
17,fb9,3.29958
18,fb0,4.12047
18,fb1,3.74402
18,fb2,3.12224
18,fb3,3.23137
18,fb4,3.12532
18,fb5,4.18761
18,fb6,3.28835
18,fb7,3.00244
18,fb8,3.71078
18,fb9,3.30024
19,fb0,4.12993
19,fb1,3.74444
19,fb2,3.11702
19,fb3,3.23262
19,fb4,3.1263
19,fb5,4.19578
19,fb6,3.2886
19,fb7,3.00121
19,fb8,3.71113
19,fb9,3.30093
20,fb0,4.1394
20,fb1,3.74487
20,fb2,3.11217
20,fb3,3.23387
20,fb4,3.12727
20,fb5,4.20399
20,fb6,3.28883
20,fb7,2.99997
20,fb8,3.71151
20,fb9,3.30164
21,fb0,4.14887
21,fb1,3.74532
21,fb2,3.10766
21,fb3,3.23512
21,fb4,3.12822
21,fb5,4.2122
21,fb6,3.28904
21,fb7,2.99874
21,fb8,3.71191
21,fb9,3.30237
22,fb0,4.15834
22,fb1,3.7458
22,fb2,3.10346
22,fb3,3.23637
22,fb4,3.12916
22,fb5,4.21957
22,fb6,3.28922
22,fb7,2.9975
22,fb8,3.71233
22,fb9,3.30311
23,fb0,4.16781
23,fb1,3.74629
23,fb2,3.09953
23,fb3,3.23761
23,fb4,3.13008
23,fb5,4.22605
23,fb6,3.28939
23,fb7,2.99625
23,fb8,3.71278
23,fb9,3.30387
24,fb0,4.17729
24,fb1,3.74681
24,fb2,3.09586
24,fb3,3.23886
24,fb4,3.13099
24,fb5,4.23176
24,fb6,3.28953
24,fb7,2.99501
24,fb8,3.71324
24,fb9,3.30465
25,fb0,4.18677
25,fb1,3.74735
25,fb2,3.09242
25,fb3,3.2401
25,fb4,3.13188
25,fb5,4.23689
25,fb6,3.28965
25,fb7,2.99376
25,fb8,3.71372
25,fb9,3.30545
26,fb0,4.19625
26,fb1,3.7479
26,fb2,3.08918
26,fb3,3.24135
26,fb4,3.13276
26,fb5,4.24154
26,fb6,3.28975
26,fb7,2.99251
26,fb8,3.71423
26,fb9,3.30626
27,fb0,4.20573
27,fb1,3.74848
27,fb2,3.086
27,fb3,3.24259
27,fb4,3.13362
27,fb5,4.24579
27,fb6,3.28983
27,fb7,2.99126
27,fb8,3.71476
27,fb9,3.3071
28,fb0,4.21522
28,fb1,3.74908
28,fb2,3.08285
28,fb3,3.24382
28,fb4,3.13447
28,fb5,4.24971
28,fb6,3.28989
28,fb7,2.99001
28,fb8,3.7153
28,fb9,3.30794
29,fb0,4.22408
29,fb1,3.7497
29,fb2,3.07973
29,fb3,3.24505
29,fb4,3.1353
29,fb5,4.25333
29,fb6,3.28992
29,fb7,2.98876
29,fb8,3.71587
29,fb9,3.30881
30,fb0,4.23195
30,fb1,3.75033
30,fb2,3.07664
30,fb3,3.24628
30,fb4,3.13611
30,fb5,4.25669
30,fb6,3.28993
30,fb7,2.98751
30,fb8,3.71646
30,fb9,3.30969
31,fb0,4.23898
31,fb1,3.75099
31,fb2,3.07358
31,fb3,3.24751
31,fb4,3.1369
31,fb5,4.25984
31,fb6,3.28992
31,fb7,2.98626
31,fb8,3.71706
31,fb9,3.31059
32,fb0,4.24536
32,fb1,3.75166
32,fb2,3.0706
32,fb3,3.24873
32,fb4,3.13768
32,fb5,4.26278
32,fb6,3.28989
32,fb7,2.98502
32,fb8,3.71769
32,fb9,3.3115
33,fb0,4.25118
33,fb1,3.75236
33,fb2,3.068
33,fb3,3.24994
33,fb4,3.13844
33,fb5,4.26555
33,fb6,3.28984
33,fb7,2.98377
33,fb8,3.71834
33,fb9,3.31243
34,fb0,4.25655
34,fb1,3.75307
34,fb2,3.06573
34,fb3,3.25115
34,fb4,3.13919
34,fb5,4.26817
34,fb6,3.28977
34,fb7,2.97468
34,fb8,3.719
34,fb9,3.31337
35,fb0,4.26153
35,fb1,3.7538
35,fb2,3.06371
35,fb3,3.25235
35,fb4,3.13991
35,fb5,4.27064
35,fb6,3.28967
35,fb7,2.96473
35,fb8,3.71969
35,fb9,3.31433
36,fb0,4.26618
36,fb1,3.75455
36,fb2,3.0619
36,fb3,3.25355
36,fb4,3.14062
36,fb5,4.27299
36,fb6,3.28955
36,fb7,2.95477
36,fb8,3.72039
36,fb9,3.3153
37,fb0,4.27054
37,fb1,3.75532
37,fb2,3.06026
37,fb3,3.25474
37,fb4,3.14131
37,fb5,4.27522
37,fb6,3.28941
37,fb7,2.94482
37,fb8,3.72111
37,fb9,3.31629
38,fb0,4.27465
38,fb1,3.75611
38,fb2,3.05876
38,fb3,3.25592
38,fb4,3.14198
38,fb5,4.27735
38,fb6,3.28925
38,fb7,2.93486
38,fb8,3.72185
38,fb9,3.31729
39,fb0,4.27853
39,fb1,3.75691
39,fb2,3.05738
39,fb3,3.2571
39,fb4,3.14264
39,fb5,4.27938
39,fb6,3.28906
39,fb7,2.92491
39,fb8,3.72261
39,fb9,3.3183
40,fb0,4.28223
40,fb1,3.75773
40,fb2,3.05611
40,fb3,3.25827
40,fb4,3.14327
40,fb5,4.28132
40,fb6,3.28886
40,fb7,2.91495
40,fb8,3.72339
40,fb9,3.31933
41,fb0,4.28576
41,fb1,3.75857
41,fb2,3.05493
41,fb3,3.25943
41,fb4,3.14389
41,fb5,4.28319
41,fb6,3.28863
41,fb7,2.905
41,fb8,3.72418
41,fb9,3.32037
42,fb0,4.28914
42,fb1,3.75942
42,fb2,3.05383
42,fb3,3.26058
42,fb4,3.14448
42,fb5,4.28499
42,fb6,3.28838
42,fb7,2.89505
42,fb8,3.725
42,fb9,3.32142
43,fb0,4.29238
43,fb1,3.76029
43,fb2,3.0528
43,fb3,3.26172
43,fb4,3.14506
43,fb5,4.28672
43,fb6,3.28811
43,fb7,2.88509
43,fb8,3.72582
43,fb9,3.32249
44,fb0,4.2955
44,fb1,3.76118
44,fb2,3.05184
44,fb3,3.26286
44,fb4,3.14562
44,fb5,4.28838
44,fb6,3.28782
44,fb7,2.87514
44,fb8,3.72667
44,fb9,3.32356
45,fb0,4.2985
45,fb1,3.76208
45,fb2,3.05093
45,fb3,3.26398
45,fb4,3.14616
45,fb5,4.29
45,fb6,3.28751
45,fb7,2.86519
45,fb8,3.72753
45,fb9,3.32465
46,fb0,4.30141
46,fb1,3.763
46,fb2,3.05006
46,fb3,3.2651
46,fb4,3.14667
46,fb5,4.29155
46,fb6,3.28718
46,fb7,2.85524
46,fb8,3.72841
46,fb9,3.32575
47,fb0,4.30422
47,fb1,3.76393
47,fb2,3.04925
47,fb3,3.2662
47,fb4,3.14717
47,fb5,4.29307
47,fb6,3.28682
47,fb7,2.84528
47,fb8,3.7293
47,fb9,3.32685
48,fb0,4.30695
48,fb1,3.76488
48,fb2,3.04847
48,fb3,3.2673
48,fb4,3.14765
48,fb5,4.29453
48,fb6,3.28645
48,fb7,2.83533
48,fb8,3.73021
48,fb9,3.32797
49,fb0,4.3096
49,fb1,3.76585
49,fb2,3.04773
49,fb3,3.26838
49,fb4,3.14811
49,fb5,4.29596
49,fb6,3.28605
49,fb7,2.82538
49,fb8,3.73114
49,fb9,3.3291
50,fb0,4.31218
50,fb1,3.76682
50,fb2,3.04703
50,fb3,3.26945
50,fb4,3.14854
50,fb5,4.29735
50,fb6,3.28564
50,fb7,2.81543
50,fb8,3.73208
50,fb9,3.33024
51,fb0,4.31469
51,fb1,3.76781
51,fb2,3.04635
51,fb3,3.27051
51,fb4,3.14896
51,fb5,4.29871
51,fb6,3.2852
51,fb7,2.80548
51,fb8,3.73303
51,fb9,3.33139
52,fb0,4.31714
52,fb1,3.76882
52,fb2,3.04571
52,fb3,3.27156
52,fb4,3.14936
52,fb5,4.30003
52,fb6,3.28474
52,fb7,2.79553
52,fb8,3.734
52,fb9,3.33254
53,fb0,4.31953
53,fb1,3.76983
53,fb2,3.04509
53,fb3,3.2726
53,fb4,3.14973
53,fb5,4.30132
53,fb6,3.28426
53,fb7,2.78558
53,fb8,3.73499
53,fb9,3.33371
54,fb0,4.32187
54,fb1,3.77087
54,fb2,3.04449
54,fb3,3.27362
54,fb4,3.15009
54,fb5,4.30259
54,fb6,3.28377
54,fb7,2.77563
54,fb8,3.73599
54,fb9,3.33488
55,fb0,4.32416
55,fb1,3.77191
55,fb2,3.04392
55,fb3,3.27463
55,fb4,3.15042
55,fb5,4.30383
55,fb6,3.28325
55,fb7,2.76568
55,fb8,3.737
55,fb9,3.33606
56,fb0,4.3264
56,fb1,3.77296
56,fb2,3.04337
56,fb3,3.27563
56,fb4,3.15073
56,fb5,4.30505
56,fb6,3.28271
56,fb7,2.75573
56,fb8,3.73802
56,fb9,3.33724
57,fb0,4.32861
57,fb1,3.77403
57,fb2,3.04283
57,fb3,3.27661
57,fb4,3.15102
57,fb5,4.30624
57,fb6,3.28219
57,fb7,2.74578
57,fb8,3.73906
57,fb9,3.33844
58,fb0,4.33077
58,fb1,3.77511
58,fb2,3.04232
58,fb3,3.27759
58,fb4,3.15129
58,fb5,4.30742
58,fb6,3.28168
58,fb7,2.73584
58,fb8,3.74011
58,fb9,3.33964
59,fb0,4.33289
59,fb1,3.7762
59,fb2,3.04182
59,fb3,3.27854
59,fb4,3.15154
59,fb5,4.30857
59,fb6,3.2812
59,fb7,2.7269
59,fb8,3.74117
59,fb9,3.34085
60,fb0,4.33498
60,fb1,3.7773
60,fb2,3.04133
60,fb3,3.27948
60,fb4,3.15177
60,fb5,4.30971
60,fb6,3.28073
60,fb7,2.7191
60,fb8,3.74224
60,fb9,3.34206
61,fb0,4.33704
61,fb1,3.77841
61,fb2,3.04086
61,fb3,3.28041
61,fb4,3.15197
61,fb5,4.31084
61,fb6,3.28029
61,fb7,2.71221
61,fb8,3.74332
61,fb9,3.34327
62,fb0,4.33906
62,fb1,3.77953
62,fb2,3.04041
62,fb3,3.28133
62,fb4,3.15216
62,fb5,4.31194
62,fb6,3.27987
62,fb7,2.70608
62,fb8,3.74442
62,fb9,3.3445
63,fb0,4.34106
63,fb1,3.78066
63,fb2,3.03996
63,fb3,3.28222
63,fb4,3.15232
63,fb5,4.31304
63,fb6,3.27947
63,fb7,2.70056
63,fb8,3.74552
63,fb9,3.34572
64,fb0,4.34303
64,fb1,3.78181
64,fb2,3.03953
64,fb3,3.28311
64,fb4,3.15246
64,fb5,4.31412
64,fb6,3.2791
64,fb7,2.69556
64,fb8,3.74664
64,fb9,3.34695
65,fb0,4.34497
65,fb1,3.78296
65,fb2,3.03911
65,fb3,3.28397
65,fb4,3.15258
65,fb5,4.31519
65,fb6,3.27653
65,fb7,2.691
65,fb8,3.74777
65,fb9,3.34819
66,fb0,4.34688
66,fb1,3.78411
66,fb2,3.0387
66,fb3,3.28482
66,fb4,3.15268
66,fb5,4.31625
66,fb6,3.27622
66,fb7,2.68684
66,fb8,3.7489
66,fb9,3.34942
67,fb0,4.34878
67,fb1,3.78528
67,fb2,3.0383
67,fb3,3.28566
67,fb4,3.15275
67,fb5,4.3173
67,fb6,3.27622
67,fb7,2.68302
67,fb8,3.75005
67,fb9,3.35065
68,fb0,4.35065
68,fb1,3.78645
68,fb2,3.03791
68,fb3,3.28648
68,fb4,3.15281
68,fb5,4.31835
68,fb6,3.27622
68,fb7,2.67948
68,fb8,3.75848
68,fb9,3.35187
69,fb0,4.35277
69,fb1,3.78764
69,fb2,3.03752
69,fb3,3.28728
69,fb4,3.15284
69,fb5,4.31939
69,fb6,3.27622
69,fb7,2.67619
69,fb8,3.76734
69,fb9,3.35309
70,fb0,4.35524
70,fb1,3.78883
70,fb2,3.03715
70,fb3,3.28806
70,fb4,3.15285
70,fb5,4.32042
70,fb6,3.27622
70,fb7,2.67312
70,fb8,3.77568
70,fb9,3.35431
71,fb0,4.35807
71,fb1,3.79002
71,fb2,3.03678
71,fb3,3.28883
71,fb4,3.15284
71,fb5,4.32146
71,fb6,3.27622
71,fb7,2.67026
71,fb8,3.78348
71,fb9,3.35552
72,fb0,4.36128
72,fb1,3.79122
72,fb2,3.03642
72,fb3,3.28958
72,fb4,3.1528
72,fb5,4.3225
72,fb6,3.27622
72,fb7,2.66757
72,fb8,3.79073
72,fb9,3.35672
73,fb0,4.36486
73,fb1,3.79243
73,fb2,3.03607
73,fb3,3.29031
73,fb4,3.15275
73,fb5,4.32354
73,fb6,3.27622
73,fb7,2.66504
73,fb8,3.79745
73,fb9,3.35792
74,fb0,4.36878
74,fb1,3.79364
74,fb2,3.03572
74,fb3,3.29103
74,fb4,3.15267
74,fb5,4.32459
74,fb6,3.27622
74,fb7,2.66267
74,fb8,3.80365
74,fb9,3.35912
75,fb0,4.37304
75,fb1,3.79486
75,fb2,3.03538
75,fb3,3.29172
75,fb4,3.15257
75,fb5,4.32563
75,fb6,3.27622
75,fb7,2.66042
75,fb8,3.80936
75,fb9,3.36032
76,fb0,4.37759
76,fb1,3.79609
76,fb2,3.03504
76,fb3,3.2924
76,fb4,3.15245
76,fb5,4.32668
76,fb6,3.27622
76,fb7,2.6583
76,fb8,3.8146
76,fb9,3.36151
77,fb0,4.38239
77,fb1,3.79732
77,fb2,3.03471
77,fb3,3.29306
77,fb4,3.15231
77,fb5,4.32773
77,fb6,3.27622
77,fb7,2.65628
77,fb8,3.81939
77,fb9,3.36269
78,fb0,4.3874
78,fb1,3.79854
78,fb2,3.03438
78,fb3,3.2937
78,fb4,3.15214
78,fb5,4.32879
78,fb6,3.28509
78,fb7,2.65437
78,fb8,3.82375
78,fb9,3.36387
79,fb0,4.39257
79,fb1,3.79977
79,fb2,3.03405
79,fb3,3.29432
79,fb4,3.15196
79,fb5,4.32985
79,fb6,3.29508
79,fb7,2.65263
79,fb8,3.82769
79,fb9,3.36503
80,fb0,4.39785
80,fb1,3.80099
80,fb2,3.03373
80,fb3,3.29493
80,fb4,3.15175
80,fb5,4.33091
80,fb6,3.305
80,fb7,2.65104
80,fb8,3.83121
80,fb9,3.36619
81,fb0,4.40319
81,fb1,3.80222
81,fb2,3.03342
81,fb3,3.29551
81,fb4,3.15152
81,fb5,4.33198
81,fb6,3.31481
81,fb7,2.64959
81,fb8,3.83433
81,fb9,3.36735
82,fb0,4.40854
82,fb1,3.80345
82,fb2,3.0331
82,fb3,3.29607
82,fb4,3.15127
82,fb5,4.33305
82,fb6,3.32452
82,fb7,2.64824
82,fb8,3.83704
82,fb9,3.36849
83,fb0,4.41386
83,fb1,3.80468
83,fb2,3.0328
83,fb3,3.29662
83,fb4,3.151
83,fb5,4.33412
83,fb6,3.33422
83,fb7,2.64697
83,fb8,3.83935
83,fb9,3.36962
84,fb0,4.41911
84,fb1,3.8059
84,fb2,3.03249
84,fb3,3.29714
84,fb4,3.1507
84,fb5,4.3352
84,fb6,3.34396
84,fb7,2.64578
84,fb8,3.84123
84,fb9,3.37075
85,fb0,4.42425
85,fb1,3.80602
85,fb2,3.03218
85,fb3,3.29765
85,fb4,3.15039
85,fb5,4.33628
85,fb6,3.35375
85,fb7,2.64464
85,fb8,3.84269
85,fb9,3.37186
86,fb0,4.42924
86,fb1,3.80715
86,fb2,3.03188
86,fb3,3.29813
86,fb4,3.15006
86,fb5,4.33734
86,fb6,3.36362
86,fb7,2.64354
86,fb8,3.84367
86,fb9,3.37297
87,fb0,4.43406
87,fb1,3.80727
87,fb2,3.03158
87,fb3,3.29859
87,fb4,3.1497
87,fb5,4.33842
87,fb6,3.37355
87,fb7,2.64248
87,fb8,3.84419
87,fb9,3.37406
88,fb0,4.43867
88,fb1,3.80727
88,fb2,3.03128
88,fb3,3.29904
88,fb4,3.14932
88,fb5,4.33948
88,fb6,3.38252
88,fb7,2.64145
88,fb8,3.84433
88,fb9,3.37515
89,fb0,4.44304
89,fb1,3.80727
89,fb2,3.03099
89,fb3,3.29946
89,fb4,3.14892
89,fb5,4.34052
89,fb6,3.38251
89,fb7,2.64044
89,fb8,3.84419
89,fb9,3.37622
90,fb0,4.44717
90,fb1,3.80727
90,fb2,3.03069
90,fb3,3.29986
90,fb4,3.14851
90,fb5,4.34156
90,fb6,3.38252
90,fb7,2.63944
90,fb8,3.84385
90,fb9,3.37728
91,fb0,4.45106
91,fb1,3.80727
91,fb2,3.0304
91,fb3,3.30025
91,fb4,3.14807
91,fb5,4.34258
91,fb6,3.38256
91,fb7,2.63844
91,fb8,3.84334
91,fb9,3.37833
92,fb0,4.45473
92,fb1,3.81017
92,fb2,3.0301
92,fb3,3.30061
92,fb4,3.14761
92,fb5,4.3436
92,fb6,3.38262
92,fb7,2.63745
92,fb8,3.84271
92,fb9,3.37936
93,fb0,4.45818
93,fb1,3.81284
93,fb2,3.02981
93,fb3,3.30095
93,fb4,3.14713
93,fb5,4.34466
93,fb6,3.3827
93,fb7,2.63647
93,fb8,3.84201
93,fb9,3.38039
94,fb0,4.46143
94,fb1,3.81503
94,fb2,3.02952
94,fb3,3.30127
94,fb4,3.14663
94,fb5,4.34577
94,fb6,3.38278
94,fb7,2.63549
94,fb8,3.84125
94,fb9,3.3814
95,fb0,4.46449
95,fb1,3.81685
95,fb2,3.02923
95,fb3,3.30156
95,fb4,3.14611
95,fb5,4.34693
95,fb6,3.38287
95,fb7,2.63451
95,fb8,3.84046
95,fb9,3.3824
96,fb0,4.46738
96,fb1,3.81837
96,fb2,3.02895
96,fb3,3.30184
96,fb4,3.14557
96,fb5,4.34813
96,fb6,3.38295
96,fb7,2.63354
96,fb8,3.83964
96,fb9,3.38338
97,fb0,4.47012
97,fb1,3.81965
97,fb2,3.02866
97,fb3,3.30209
97,fb4,3.14501
97,fb5,4.34936
97,fb6,3.38304
97,fb7,2.63257
97,fb8,3.83881
97,fb9,3.38435
98,fb0,4.47271
98,fb1,3.82075
98,fb2,3.02837
98,fb3,3.30233
98,fb4,3.14443
98,fb5,4.35062
98,fb6,3.38318
98,fb7,2.63159
98,fb8,3.83797
98,fb9,3.38531
99,fb0,4.47516
99,fb1,3.8217
99,fb2,3.02809
99,fb3,3.30254
99,fb4,3.14383
99,fb5,4.35189
99,fb6,3.38338
99,fb7,2.63062
99,fb8,3.83713
99,fb9,3.38625
100,fb0,4.4775
100,fb1,3.82254
100,fb2,3.02781
100,fb3,3.30273
100,fb4,3.14321
100,fb5,4.35318
100,fb6,3.38358
100,fb7,2.62964
100,fb8,3.83629
100,fb9,3.38718
101,fb0,4.47972
101,fb1,3.82262
101,fb2,3.02752
101,fb3,3.3029
101,fb4,3.14258
101,fb5,4.35447
101,fb6,3.38374
101,fb7,2.62867
101,fb8,3.83547
101,fb9,3.38809
102,fb0,4.48184
102,fb1,3.82262
102,fb2,3.02724
102,fb3,3.30305
102,fb4,3.14192
102,fb5,4.35573
102,fb6,3.38387
102,fb7,2.62768
102,fb8,3.83465
102,fb9,3.38899
103,fb0,4.48387
103,fb1,3.82262
103,fb2,3.02696
103,fb3,3.30317
103,fb4,3.14125
103,fb5,4.35698
103,fb6,3.38394
103,fb7,2.6267
103,fb8,3.83384
103,fb9,3.38988
104,fb0,4.48581
104,fb1,3.82262
104,fb2,3.02668
104,fb3,3.30328
104,fb4,3.14056
104,fb5,4.35819
104,fb6,3.38397
104,fb7,2.62571
104,fb8,3.83304
104,fb9,3.39074
105,fb0,4.48767
105,fb1,3.82273
105,fb2,3.0264
105,fb3,3.30336
105,fb4,3.13985
105,fb5,4.35939
105,fb6,3.38395
105,fb7,2.62472
105,fb8,3.83226
105,fb9,3.39159
106,fb0,4.48946
106,fb1,3.82283
106,fb2,3.02612
106,fb3,3.30342
106,fb4,3.13912
106,fb5,4.36057
106,fb6,3.38387
106,fb7,2.62373
106,fb8,3.83149
106,fb9,3.39243
107,fb0,4.49119
107,fb1,3.82292
107,fb2,3.02584
107,fb3,3.30346
107,fb4,3.13838
107,fb5,4.36175
107,fb6,3.38385
107,fb7,2.62274
107,fb8,3.83075
107,fb9,3.39325
108,fb0,4.49285
108,fb1,3.82299
108,fb2,3.02556
108,fb3,3.30347
108,fb4,3.13761
108,fb5,4.36291
108,fb6,3.38383
108,fb7,2.62175
108,fb8,3.83004
108,fb9,3.39405
109,fb0,4.49447
109,fb1,3.82305
109,fb2,3.02528
109,fb3,3.30347
109,fb4,3.13683
109,fb5,4.36407
109,fb6,3.38381
109,fb7,2.62075
109,fb8,3.82935
109,fb9,3.39483
110,fb0,4.49604
110,fb1,3.82306
110,fb2,3.02501
110,fb3,3.30344
110,fb4,3.13603
110,fb5,4.36522
110,fb6,3.38379
110,fb7,2.61975
110,fb8,3.82868
110,fb9,3.3956
111,fb0,4.49756
111,fb1,3.82306
111,fb2,3.02473
111,fb3,3.30339
111,fb4,3.13522
111,fb5,4.36636
111,fb6,3.38376
111,fb7,2.61875
111,fb8,3.82803
111,fb9,3.39635
112,fb0,4.49904
112,fb1,3.82306
112,fb2,3.02446
112,fb3,3.30332
112,fb4,3.13439
112,fb5,4.36747
112,fb6,3.38374
112,fb7,2.61775
112,fb8,3.8274
112,fb9,3.39708
113,fb0,4.50049
113,fb1,3.82306
113,fb2,3.02418
113,fb3,3.30323
113,fb4,3.13354
113,fb5,4.36856
113,fb6,3.38371
113,fb7,2.61675
113,fb8,3.82679
113,fb9,3.3978
114,fb0,4.5019
114,fb1,3.82306
114,fb2,3.02391
114,fb3,3.30311
114,fb4,3.13268
114,fb5,4.36964
114,fb6,3.38368
114,fb7,2.61574
114,fb8,3.82619
114,fb9,3.39849
