49,fb1,3.88389
49,fb2,3.68142
49,fb3,4.18281
49,fb4,3.29884
49,fb5,3.86541
49,fb6,3.34888
49,fb7,3.73364
49,fb8,3.03341
49,fb9,3.24476
50,fb0,3.84986
50,fb1,3.88514
50,fb2,3.68238
50,fb3,4.1926
50,fb4,3.29994
50,fb5,3.86602
50,fb6,3.34938
50,fb7,3.7328
50,fb8,3.03264
50,fb9,3.24601
51,fb0,3.85099
51,fb1,3.88639
51,fb2,3.68336
51,fb3,4.20244
51,fb4,3.30102
51,fb5,3.86662
51,fb6,3.34985
51,fb7,3.73197
51,fb8,3.03189
51,fb9,3.24725
52,fb0,3.85212
52,fb1,3.88764
52,fb2,3.68435
52,fb3,4.21231
52,fb4,3.30209
52,fb5,3.86719
52,fb6,3.3503
52,fb7,3.73116
52,fb8,3.03115
52,fb9,3.2485
53,fb0,3.85326
53,fb1,3.88889
53,fb2,3.68535
53,fb3,4.2222
53,fb4,3.30315
53,fb5,3.86775
53,fb6,3.35074
53,fb7,3.73037
53,fb8,3.03042
53,fb9,3.24974
54,fb0,3.85442
54,fb1,3.89014
54,fb2,3.68637
54,fb3,4.23212
54,fb4,3.30419
54,fb5,3.86828
54,fb6,3.35115
54,fb7,3.7296
54,fb8,3.02971
54,fb9,3.25097
55,fb0,3.85558
55,fb1,3.89139
55,fb2,3.6874
55,fb3,4.24206
55,fb4,3.30523
55,fb5,3.8688
55,fb6,3.35154
55,fb7,3.72884
55,fb8,3.029
55,fb9,3.25221
56,fb0,3.85675
56,fb1,3.89264
56,fb2,3.68844
56,fb3,4.25201
56,fb4,3.30625
56,fb5,3.86929
56,fb6,3.35191
56,fb7,3.7281
56,fb8,3.02829
56,fb9,3.25344
57,fb0,3.85792
57,fb1,3.89389
57,fb2,3.68949
57,fb3,4.26196
57,fb4,3.30726
57,fb5,3.86977
57,fb6,3.35226
57,fb7,3.72738
57,fb8,3.0276
57,fb9,3.25466
58,fb0,3.85911
58,fb1,3.89514
58,fb2,3.69056
58,fb3,4.27192
58,fb4,3.30825
58,fb5,3.87022
58,fb6,3.35259
58,fb7,3.72668
58,fb8,3.02691
58,fb9,3.25588
59,fb0,3.8603
59,fb1,3.89639
59,fb2,3.69164
59,fb3,4.28189
59,fb4,3.30924
59,fb5,3.87066
59,fb6,3.35289
59,fb7,3.726
59,fb8,3.02622
59,fb9,3.2571
60,fb0,3.8615
60,fb1,3.89764
60,fb2,3.69273
60,fb3,4.29186
60,fb4,3.3102
60,fb5,3.87367
60,fb6,3.35318
60,fb7,3.72534
60,fb8,3.02555
60,fb9,3.25831
61,fb0,3.86161
61,fb1,3.89889
61,fb2,3.69383
61,fb3,4.30183
61,fb4,3.31116
61,fb5,3.8768
61,fb6,3.35345
61,fb7,3.7247
61,fb8,3.02487
61,fb9,3.25952
62,fb0,3.86161
62,fb1,3.90014
62,fb2,3.69494
62,fb3,4.3118
62,fb4,3.3121
62,fb5,3.87974
62,fb6,3.35369
62,fb7,3.72407
62,fb8,3.0242
62,fb9,3.26071
63,fb0,3.86161
63,fb1,3.90139
63,fb2,3.69606
63,fb3,4.32179
63,fb4,3.31302
63,fb5,3.88253
63,fb6,3.35391
63,fb7,3.72347
63,fb8,3.02354
63,fb9,3.26191
64,fb0,3.87041
64,fb1,3.90264
64,fb2,3.69719
64,fb3,4.33177
64,fb4,3.31394
64,fb5,3.88518
64,fb6,3.35411
64,fb7,3.72288
64,fb8,3.02287
64,fb9,3.26309
65,fb0,3.88013
65,fb1,3.90389
65,fb2,3.69833
65,fb3,4.34176
65,fb4,3.31483
65,fb5,3.88782
65,fb6,3.35429
65,fb7,3.72232
65,fb8,3.02221
65,fb9,3.26427
66,fb0,3.88966
66,fb1,3.90514
66,fb2,3.69948
66,fb3,4.35175
66,fb4,3.31571
66,fb5,3.89036
66,fb6,3.35445
66,fb7,3.72178
66,fb8,3.02155
66,fb9,3.26544
67,fb0,3.89903
67,fb1,3.90639
67,fb2,3.70064
67,fb3,4.36175
67,fb4,3.31657
67,fb5,3.89276
67,fb6,3.35458
67,fb7,3.72125
67,fb8,3.02089
67,fb9,3.2666
68,fb0,3.90838
68,fb1,3.90764
68,fb2,3.7018
68,fb3,4.37174
68,fb4,3.31742
68,fb5,3.89502
68,fb6,3.35469
68,fb7,3.72075
68,fb8,3.02023
68,fb9,3.26776
69,fb0,3.91779
69,fb1,3.90889
69,fb2,3.70298
69,fb3,4.38173
69,fb4,3.31825
69,fb5,3.89713
69,fb6,3.35479
69,fb7,3.72027
69,fb8,3.01958
69,fb9,3.2689
70,fb0,3.92733
70,fb1,3.91014
70,fb2,3.70416
70,fb3,4.3914
70,fb4,3.31907
70,fb5,3.89909
70,fb6,3.35486
70,fb7,3.71981
70,fb8,3.01892
70,fb9,3.27004
71,fb0,3.93702
71,fb1,3.91139
71,fb2,3.70535
71,fb3,4.40061
71,fb4,3.31987
71,fb5,3.90091
71,fb6,3.3549
71,fb7,3.71937
71,fb8,3.01827
71,fb9,3.27117
72,fb0,3.94684
72,fb1,3.91264
72,fb2,3.70654
72,fb3,4.40943
72,fb4,3.32065
72,fb5,3.90127
72,fb6,3.35493
72,fb7,3.71895
72,fb8,3.01761
72,fb9,3.27229
73,fb0,3.95676
73,fb1,3.91389
73,fb2,3.70774
73,fb3,4.41794
73,fb4,3.32141
73,fb5,3.90149
73,fb6,3.35493
73,fb7,3.71856
73,fb8,3.01695
73,fb9,3.27339
74,fb0,3.96674
74,fb1,3.91514
74,fb2,3.70895
74,fb3,4.4262
74,fb4,3.32216
74,fb5,3.90173
74,fb6,3.35492
74,fb7,3.71818
74,fb8,3.0163
74,fb9,3.27449
75,fb0,3.97673
75,fb1,3.91639
75,fb2,3.71016
75,fb3,4.43424
75,fb4,3.32289
75,fb5,3.902
75,fb6,3.35488
75,fb7,3.71783
75,fb8,3.01564
75,fb9,3.27558
76,fb0,3.98673
76,fb1,3.91764
76,fb2,3.71138
76,fb3,4.44211
76,fb4,3.3236
76,fb5,3.90228
76,fb6,3.35482
76,fb7,3.7175
76,fb8,3.01498
76,fb9,3.27665
77,fb0,3.99672
77,fb1,3.91888
77,fb2,3.71261
77,fb3,4.44983
77,fb4,3.32429
77,fb5,3.90259
77,fb6,3.35473
77,fb7,3.71719
77,fb8,3.01431
77,fb9,3.27772
78,fb0,4.00669
78,fb1,3.92013
78,fb2,3.71383
78,fb3,4.4574
78,fb4,3.32497
78,fb5,3.90292
78,fb6,3.35463
78,fb7,3.7169
78,fb8,3.01365
78,fb9,3.27877
79,fb0,4.01664
79,fb1,3.92138
79,fb2,3.71506
79,fb3,4.46486
79,fb4,3.32562
79,fb5,3.90552
79,fb6,3.3545
79,fb7,3.71664
79,fb8,3.01298
79,fb9,3.27981
80,fb0,4.0266
80,fb1,3.92263
80,fb2,3.7163
80,fb3,4.47222
80,fb4,3.32626
80,fb5,3.90608
80,fb6,3.35435
80,fb7,3.71639
80,fb8,3.01231
80,fb9,3.28084
81,fb0,4.03655
81,fb1,3.92388
81,fb2,3.71754
81,fb3,4.47948
81,fb4,3.32688
81,fb5,3.90641
81,fb6,3.35418
81,fb7,3.71617
81,fb8,3.01164
81,fb9,3.28185
82,fb0,4.0465
82,fb1,3.92513
82,fb2,3.71878
82,fb3,4.48667
82,fb4,3.32748
82,fb5,3.90676
82,fb6,3.35399
82,fb7,3.71598
82,fb8,3.01097
82,fb9,3.28286
83,fb0,4.05646
83,fb1,3.92638
83,fb2,3.72002
83,fb3,4.49379
83,fb4,3.32806
83,fb5,3.90947
83,fb6,3.35378
83,fb7,3.7158
83,fb8,3.01029
83,fb9,3.28384
84,fb0,4.06641
84,fb1,3.92763
84,fb2,3.72127
84,fb3,4.50087
84,fb4,3.32862
84,fb5,3.91005
84,fb6,3.35354
84,fb7,3.71565
84,fb8,3.00961
84,fb9,3.28482
85,fb0,4.07636
85,fb1,3.92888
85,fb2,3.72252
85,fb3,4.50789
85,fb4,3.32916
85,fb5,3.91038
85,fb6,3.35329
85,fb7,3.71552
85,fb8,3.00893
85,fb9,3.28578
86,fb0,4.08632
86,fb1,3.93013
86,fb2,3.72377
86,fb3,4.51487
86,fb4,3.32968
86,fb5,3.91074
86,fb6,3.35301
86,fb7,3.71541
86,fb8,3.00824
86,fb9,3.28673
87,fb0,4.09627
87,fb1,3.93138
87,fb2,3.72502
87,fb3,4.52181
87,fb4,3.33018
87,fb5,3.91111
87,fb6,3.35271
87,fb7,3.71533
87,fb8,3.00755
87,fb9,3.28766
88,fb0,4.10566
88,fb1,3.93262
88,fb2,3.72627
88,fb3,4.5287
88,fb4,3.33066
88,fb5,3.91151
88,fb6,3.35239
88,fb7,3.71526
88,fb8,3.00686
88,fb9,3.28858
