29,fb3,3.82715
29,fb4,3.73584
29,fb5,4.26107
29,fb6,3.08632
29,fb7,3.05878
29,fb8,4.06653
29,fb9,3.73713
30,fb0,3.24994
30,fb1,3.97148
30,fb2,3.34469
30,fb3,3.8267
30,fb4,3.73625
30,fb5,4.26859
30,fb6,3.08527
30,fb7,3.05799
30,fb8,4.06676
30,fb9,3.73837
31,fb0,3.25047
31,fb1,3.97165
31,fb2,3.34599
31,fb3,3.82626
31,fb4,3.73668
31,fb5,4.2754
31,fb6,3.08421
31,fb7,3.05719
31,fb8,4.06701
31,fb9,3.73961
32,fb0,3.25139
32,fb1,3.97183
32,fb2,3.34719
32,fb3,3.82585
32,fb4,3.73713
32,fb5,4.28163
32,fb6,3.08314
32,fb7,3.05637
32,fb8,4.06728
32,fb9,3.74086
33,fb0,3.25267
33,fb1,3.972
33,fb2,3.3483
33,fb3,3.82546
33,fb4,3.7376
33,fb5,4.28736
33,fb6,3.08206
33,fb7,3.05553
33,fb8,4.06758
33,fb9,3.74211
34,fb0,3.25426
34,fb1,3.97215
34,fb2,3.34933
34,fb3,3.82509
34,fb4,3.73809
34,fb5,4.29268
34,fb6,3.08097
34,fb7,3.05468
34,fb8,4.0679
34,fb9,3.74335
35,fb0,3.25614
35,fb1,3.97232
35,fb2,3.3503
35,fb3,3.82474
35,fb4,3.7386
35,fb5,4.29763
35,fb6,3.07987
35,fb7,3.05381
35,fb8,4.06824
35,fb9,3.7446
36,fb0,3.25828
36,fb1,3.97246
36,fb2,3.3512
36,fb3,3.82441
36,fb4,3.73914
36,fb5,4.30227
36,fb6,3.07876
36,fb7,3.05293
36,fb8,4.0686
36,fb9,3.74585
37,fb0,3.26065
37,fb1,3.97263
37,fb2,3.35204
37,fb3,3.82411
37,fb4,3.73969
37,fb5,4.30664
37,fb6,3.07764
37,fb7,3.05202
37,fb8,4.06898
37,fb9,3.7471
38,fb0,3.26323
38,fb1,3.97278
38,fb2,3.35282
38,fb3,3.82382
38,fb4,3.7439
38,fb5,4.31077
38,fb6,3.0765
38,fb7,3.05111
38,fb8,4.06939
38,fb9,3.74835
39,fb0,3.26601
39,fb1,3.9729
39,fb2,3.35356
39,fb3,3.82356
39,fb4,3.748
39,fb5,4.31491
39,fb6,3.07536
39,fb7,3.05018
39,fb8,4.06981
39,fb9,3.7496
40,fb0,3.26885
40,fb1,3.97305
40,fb2,3.35424
40,fb3,3.82332
40,fb4,3.75146
40,fb5,4.31911
40,fb6,3.07421
40,fb7,3.04924
40,fb8,4.07026
40,fb9,3.75085
41,fb0,3.26945
41,fb1,3.97317
41,fb2,3.35489
41,fb3,3.82311
41,fb4,3.7543
41,fb5,4.32332
41,fb6,3.07305
41,fb7,3.04828
41,fb8,4.07073
41,fb9,3.7521
42,fb0,3.2698
42,fb1,3.97332
42,fb2,3.35549
42,fb3,3.82292
42,fb4,3.75655
42,fb5,4.32749
42,fb6,3.07189
42,fb7,3.0473
42,fb8,4.07122
42,fb9,3.75334
43,fb0,3.27011
43,fb1,3.97345
43,fb2,3.35605
43,fb3,3.82274
43,fb4,3.75825
43,fb5,4.3316
43,fb6,3.07071
43,fb7,3.04632
43,fb8,4.07173
43,fb9,3.75458
44,fb0,3.27041
44,fb1,3.97355
44,fb2,3.35657
44,fb3,3.8226
44,fb4,3.75943
44,fb5,4.3356
44,fb6,3.06953
44,fb7,3.04532
44,fb8,4.07226
44,fb9,3.75582
45,fb0,3.27069
45,fb1,3.97368
45,fb2,3.35705
45,fb3,3.82247
45,fb4,3.76011
45,fb5,4.33947
45,fb6,3.06834
45,fb7,3.0443
45,fb8,4.07281
45,fb9,3.75706
46,fb0,3.27094
46,fb1,3.97382
46,fb2,3.3575
46,fb3,3.82237
46,fb4,3.76031
46,fb5,4.34318
46,fb6,3.06715
46,fb7,3.04328
46,fb8,4.07338
46,fb9,3.75829
47,fb0,3.27118
47,fb1,3.97399
47,fb2,3.35792
47,fb3,3.82229
47,fb4,3.76007
47,fb5,4.34672
47,fb6,3.06595
47,fb7,3.04224
47,fb8,4.07397
47,fb9,3.75952
48,fb0,3.27139
48,fb1,3.97418
48,fb2,3.35831
48,fb3,3.82223
48,fb4,3.75943
48,fb5,4.35006
48,fb6,3.06474
48,fb7,3.04119
48,fb8,4.07458
48,fb9,3.76075
49,fb0,3.27158
49,fb1,3.97439
49,fb2,3.35867
49,fb3,3.82219
49,fb4,3.75853
49,fb5,4.35322
49,fb6,3.06353
49,fb7,3.04013
49,fb8,4.07521
49,fb9,3.76197
50,fb0,3.27175
50,fb1,3.97462
50,fb2,3.359
50,fb3,3.82218
50,fb4,3.75745
50,fb5,4.35618
50,fb6,3.06231
50,fb7,3.03906
50,fb8,4.07586
50,fb9,3.76319
51,fb0,3.2719
51,fb1,3.97488
51,fb2,3.35931
51,fb3,3.82219
51,fb4,3.75626
51,fb5,4.35895
51,fb6,3.06109
51,fb7,3.03797
51,fb8,4.07653
51,fb9,3.7644
52,fb0,3.27202
52,fb1,3.97516
52,fb2,3.36004
52,fb3,3.82222
52,fb4,3.75501
52,fb5,4.36155
52,fb6,3.05986
52,fb7,3.03688
52,fb8,4.07722
52,fb9,3.7656
53,fb0,3.27213
53,fb1,3.97546
53,fb2,3.36077
53,fb3,3.82228
53,fb4,3.75372
53,fb5,4.36399
53,fb6,3.05863
53,fb7,3.03577
53,fb8,4.07793
53,fb9,3.7668
54,fb0,3.27221
54,fb1,3.97578
54,fb2,3.36144
54,fb3,3.82236
54,fb4,3.75242
54,fb5,4.36627
54,fb6,3.05739
54,fb7,3.03465
54,fb8,4.07866
54,fb9,3.76799
55,fb0,3.27227
55,fb1,3.97612
55,fb2,3.36205
55,fb3,3.82246
55,fb4,3.75113
55,fb5,4.36842
55,fb6,3.05615
55,fb7,3.03353
55,fb8,4.0794
55,fb9,3.76918
56,fb0,3.27231
56,fb1,3.97649
56,fb2,3.36262
56,fb3,3.82258
56,fb4,3.74984
56,fb5,4.37044
56,fb6,3.05491
56,fb7,3.03239
56,fb8,4.08016
56,fb9,3.77036
57,fb0,3.27233
57,fb1,3.97688
57,fb2,3.36314
57,fb3,3.82273
57,fb4,3.74857
57,fb5,4.37234
57,fb6,3.05369
57,fb7,3.03123
57,fb8,4.08094
57,fb9,3.77153
58,fb0,3.27232
58,fb1,3.97725
58,fb2,3.36361
58,fb3,3.8229
58,fb4,3.74733
58,fb5,4.37414
58,fb6,3.05251
58,fb7,3.03004
58,fb8,4.08174
58,fb9,3.77269
59,fb0,3.2723
59,fb1,3.97764
59,fb2,3.36405
59,fb3,3.82309
59,fb4,3.74611
59,fb5,4.37584
59,fb6,3.05132
59,fb7,3.02883
59,fb8,4.08256
59,fb9,3.77385
60,fb0,3.27225
60,fb1,3.97805
60,fb2,3.36446
60,fb3,3.8233
60,fb4,3.74492
60,fb5,4.37745
60,fb6,3.05012
60,fb7,3.02763
60,fb8,4.08339
60,fb9,3.77499
61,fb0,3.27218
61,fb1,3.97848
61,fb2,3.36483
61,fb3,3.82354
61,fb4,3.74376
61,fb5,4.37897
61,fb6,3.04892
61,fb7,3.02642
61,fb8,4.08424
61,fb9,3.77613
62,fb0,3.27208
62,fb1,3.97893
62,fb2,3.36518
62,fb3,3.8238
62,fb4,3.74263
62,fb5,4.38043
62,fb6,3.04772
62,fb7,3.0252
62,fb8,4.0851
62,fb9,3.77726
63,fb0,3.27197
63,fb1,3.97941
63,fb2,3.3655
63,fb3,3.82408
63,fb4,3.74153
63,fb5,4.38181
63,fb6,3.04651
63,fb7,3.02398
63,fb8,4.08598
63,fb9,3.77837
64,fb0,3.27184
64,fb1,3.97987
64,fb2,3.36579
64,fb3,3.82438
64,fb4,3.74046
64,fb5,4.38313
64,fb6,3.04529
64,fb7,3.02276
64,fb8,4.08688
64,fb9,3.77948
65,fb0,3.27168
65,fb1,3.98031
65,fb2,3.36606
65,fb3,3.82471
65,fb4,3.73942
65,fb5,4.38439
65,fb6,3.04408
65,fb7,3.02153
65,fb8,4.08779
65,fb9,3.78058
66,fb0,3.2715
66,fb1,3.98076
66,fb2,3.36631
66,fb3,3.82505
66,fb4,3.73841
66,fb5,4.38559
66,fb6,3.04286
66,fb7,3.0203
66,fb8,4.08872
66,fb9,3.78167
67,fb0,3.2713
67,fb1,3.98124
67,fb2,3.36653
67,fb3,3.82542
67,fb4,3.73742
67,fb5,4.38674
67,fb6,3.04164
67,fb7,3.01907
67,fb8,4.08966
67,fb9,3.78274
68,fb0,3.27108
68,fb1,3.9817
68,fb2,3.36673
68,fb3,3.82581
68,fb4,3.73647
68,fb5,4.38785
68,fb6,3.04041
68,fb7,3.01783
68,fb8,4.09062
68,fb9,3.78381
69,fb0,3.27083
69,fb1,3.98218
69,fb2,3.36692
69,fb3,3.82622
69,fb4,3.73553
69,fb5,4.38891
69,fb6,3.03919
69,fb7,3.0166
69,fb8,4.09159
69,fb9,3.78486
70,fb0,3.27057
70,fb1,3.98264
70,fb2,3.36708
70,fb3,3.82666
70,fb4,3.73463
70,fb5,4.38992
70,fb6,3.03796
70,fb7,3.01536
70,fb8,4.09258
70,fb9,3.7859
71,fb0,3.27028
71,fb1,3.98312
71,fb2,3.36723
71,fb3,3.82711
71,fb4,3.73408
71,fb5,4.3909
71,fb6,3.03673
71,fb7,3.01412
71,fb8,4.09358
71,fb9,3.78693
72,fb0,3.26997
72,fb1,3.98358
72,fb2,3.36736
72,fb3,3.82759
72,fb4,3.73359
72,fb5,4.39185
72,fb6,3.0355
72,fb7,3.01288
72,fb8,4.09459
72,fb9,3.78794
73,fb0,3.26964
73,fb1,3.98406
73,fb2,3.36747
73,fb3,3.82808
73,fb4,3.73312
73,fb5,4.39278
73,fb6,3.03428
73,fb7,3.01164
73,fb8,4.09562
73,fb9,3.78894
74,fb0,3.26929
74,fb1,3.98452
74,fb2,3.36757
74,fb3,3.8286
74,fb4,3.73267
74,fb5,4.39368
74,fb6,3.03305
74,fb7,3.0104
74,fb8,4.09666
74,fb9,3.78993
75,fb0,3.26892
75,fb1,3.985
75,fb2,3.36766
75,fb3,3.82914
75,fb4,3.73224
75,fb5,4.39456
75,fb6,3.03183
75,fb7,3.00916
75,fb8,4.09771
75,fb9,3.79091
76,fb0,3.26853
76,fb1,3.9855
76,fb2,3.36774
76,fb3,3.82969
76,fb4,3.73184
76,fb5,4.39542
76,fb6,3.03062
76,fb7,3.00791
76,fb8,4.09877
76,fb9,3.79187
77,fb0,3.26656
77,fb1,3.98602
77,fb2,3.3678
77,fb3,3.83027
77,fb4,3.73145
77,fb5,4.39625
77,fb6,3.02941
77,fb7,3.00666
77,fb8,4.09985
77,fb9,3.79281
78,fb0,3.26477
78,fb1,3.98656
78,fb2,3.36787
78,fb3,3.83087
78,fb4,3.73109
78,fb5,4.39707
78,fb6,3.02821
78,fb7,3.00541
78,fb8,4.10093
78,fb9,3.79375
79,fb0,3.26337
79,fb1,3.98712
79,fb2,3.36793
79,fb3,3.83149
79,fb4,3.73075
79,fb5,4.39787
79,fb6,3.02701
79,fb7,3.00416
79,fb8,4.10203
79,fb9,3.79466
80,fb0,3.26227
80,fb1,3.9877
80,fb2,3.36793
80,fb3,3.83212
80,fb4,3.73043
80,fb5,4.39865
80,fb6,3.02582
80,fb7,3.00291
80,fb8,4.10314
80,fb9,3.79556
81,fb0,3.26142
81,fb1,3.9883
81,fb2,3.36793
81,fb3,3.83278
81,fb4,3.73013
81,fb5,4.39942
81,fb6,3.02464
81,fb7,3.00166
81,fb8,4.10426
81,fb9,3.79645
82,fb0,3.26077
82,fb1,3.98892
82,fb2,3.36793
82,fb3,3.83346
82,fb4,3.72986
82,fb5,4.40017
82,fb6,3.02346
82,fb7,3.00041
82,fb8,4.10539
82,fb9,3.79732
83,fb0,3.26027
83,fb1,3.98956
83,fb2,3.36793
83,fb3,3.83415
83,fb4,3.7296
83,fb5,4.40091
83,fb6,3.02229
83,fb7,2.99916
83,fb8,4.10652
83,fb9,3.79818
84,fb0,3.25991
84,fb1,3.99019
84,fb2,3.36793
84,fb3,3.83487
84,fb4,3.72937
84,fb5,4.40164
84,fb6,3.02113
84,fb7,2.99792
84,fb8,4.10767
84,fb9,3.79902
85,fb0,3.25965
85,fb1,3.99083
85,fb2,3.36793
85,fb3,3.8356
85,fb4,3.72916
85,fb5,4.40235
85,fb6,3.01998
85,fb7,2.99667
85,fb8,4.10883
85,fb9,3.79984
86,fb0,3.25947
86,fb1,3.99146
86,fb2,3.36793
86,fb3,3.83635
86,fb4,3.72898
86,fb5,4.40306
86,fb6,3.01884
86,fb7,2.99543
86,fb8,4.10999
86,fb9,3.80065
87,fb0,3.25935
87,fb1,3.9921
87,fb2,3.36793
87,fb3,3.83712
87,fb4,3.72882
87,fb5,4.40375
87,fb6,3.01771
87,fb7,2.99419
87,fb8,4.11116
87,fb9,3.80143
88,fb0,3.2593
88,fb1,3.99273
88,fb2,3.36793
88,fb3,3.8379
88,fb4,3.72868
88,fb5,4.40444
88,fb6,3.01659
88,fb7,2.99295
88,fb8,4.11234
88,fb9,3.80221
89,fb0,3.25929
89,fb1,3.99337
89,fb2,3.36793
89,fb3,3.83871
89,fb4,3.72856
89,fb5,4.40512
89,fb6,3.01547
89,fb7,2.99171
89,fb8,4.11353
89,fb9,3.80296
90,fb0,3.25931
90,fb1,3.994
90,fb2,3.36811
90,fb3,3.83953
90,fb4,3.72846
90,fb5,4.40579
90,fb6,3.01437
90,fb7,2.99048
90,fb8,4.11472
90,fb9,3.8037
91,fb0,3.25937
91,fb1,3.99464
91,fb2,3.36831
91,fb3,3.84037
91,fb4,3.72839
91,fb5,4.40646
91,fb6,3.01328
91,fb7,2.98926
91,fb8,4.11592
91,fb9,3.80442
92,fb0,3.25945
92,fb1,3.99527
92,fb2,3.36852
92,fb3,3.84122
92,fb4,3.72834
92,fb5,4.40713
92,fb6,3.0122
92,fb7,2.98803
92,fb8,4.11713
92,fb9,3.80512
93,fb0,3.25955
93,fb1,3.99588
93,fb2,3.36874
93,fb3,3.84209
93,fb4,3.72831
93,fb5,4.40779
93,fb6,3.01113
93,fb7,2.98682
93,fb8,4.11834
93,fb9,3.8058
94,fb0,3.25966
94,fb1,3.99651
94,fb2,3.36897
94,fb3,3.84298
94,fb4,3.72831
94,fb5,4.40845
94,fb6,3.01008
94,fb7,2.9856
94,fb8,4.11955
94,fb9,3.80646
95,fb0,3.25979
95,fb1,3.99715
95,fb2,3.36922
95,fb3,3.84388
95,fb4,3.72833
95,fb5,4.40911
95,fb6,3.00903
95,fb7,2.9844
95,fb8,4.12078
95,fb9,3.80711
96,fb0,3.25994
96,fb1,3.99781
96,fb2,3.36947
96,fb3,3.8448
96,fb4,3.72837
96,fb5,4.40976
96,fb6,3.008
96,fb7,2.9832
96,fb8,4.122
96,fb9,3.80773
97,fb0,3.26009
97,fb1,3.99849
97,fb2,3.36973
97,fb3,3.84573
97,fb4,3.72843
97,fb5,4.41042
97,fb6,3.00698
97,fb7,2.982
97,fb8,4.12323
97,fb9,3.80834
98,fb0,3.26024
98,fb1,3.99919
98,fb2,3.37001
98,fb3,3.84668
98,fb4,3.72852
98,fb5,4.41108
98,fb6,3.00597
98,fb7,2.98082
98,fb8,4.12447
98,fb9,3.80893
99,fb0,3.26041
99,fb1,3.99991
99,fb2,3.37029
99,fb3,3.84764
99,fb4,3.72863
99,fb5,4.41175
99,fb6,3.00498
99,fb7,2.97964
99,fb8,4.12571
99,fb9,3.8095
100,fb0,3.26058
100,fb1,4.00065
100,fb2,3.37058
100,fb3,3.84862
100,fb4,3.72876
100,fb5,4.41241
100,fb6,3.004
100,fb7,2.97846
100,fb8,4.12695
100,fb9,3.81005
101,fb0,3.26075
101,fb1,4.0014
101,fb2,3.37087
101,fb3,3.84961
101,fb4,3.72891
101,fb5,4.41308
101,fb6,3.00304
101,fb7,2.9773
101,fb8,4.12819
101,fb9,3.81058
102,fb0,3.26093
102,fb1,4.00218
102,fb2,3.37118
102,fb3,3.85061
102,fb4,3.72909
102,fb5,4.41376
102,fb6,3.00209
102,fb7,2.97614
102,fb8,4.12943
102,fb9,3.81108
103,fb0,3.26111
103,fb1,4.00297
103,fb2,3.37149
103,fb3,3.85163
103,fb4,3.72929
103,fb5,4.41444
103,fb6,3.00116
103,fb7,2.975
103,fb8,4.13068
103,fb9,3.81157
104,fb0,3.26129
104,fb1,4.00378
104,fb2,3.37181
104,fb3,3.85266
104,fb4,3.72951
104,fb5,4.41513
104,fb6,3.00024
104,fb7,2.97386
104,fb8,4.13193
104,fb9,3.81204
105,fb0,3.26147
105,fb1,4.0046
105,fb2,3.37213
105,fb3,3.85371
105,fb4,3.72975
105,fb5,4.41582
105,fb6,2.99933
105,fb7,2.97273
105,fb8,4.13318
105,fb9,3.81249
106,fb0,3.26165
106,fb1,4.00545
106,fb2,3.37246
106,fb3,3.85476
106,fb4,3.73002
106,fb5,4.41652
106,fb6,2.99845
106,fb7,2.97161
106,fb8,4.1423
106,fb9,3.81292
107,fb0,3.26184
107,fb1,4.0063
107,fb2,3.37279
107,fb3,3.85583
107,fb4,3.73031
107,fb5,4.41723
107,fb6,2.99758
107,fb7,2.9705
107,fb8,4.1523
107,fb9,3.81332
108,fb0,3.26203
108,fb1,4.00718
108,fb2,3.37313
108,fb3,3.85691
108,fb4,3.73062
108,fb5,4.41796
108,fb6,2.99672
108,fb7,2.9694
108,fb8,4.16227
108,fb9,3.81371
109,fb0,3.26221
109,fb1,4.00807
109,fb2,3.37347
109,fb3,3.858
109,fb4,3.73095
109,fb5,4.4187
109,fb6,2.99588
109,fb7,2.96832
109,fb8,4.17221
109,fb9,3.81408
110,fb0,3.2624
110,fb1,4.00898
110,fb2,3.37381
110,fb3,3.8591
110,fb4,3.7313
110,fb5,4.41946
110,fb6,2.99506
110,fb7,2.96724
110,fb8,4.18209
110,fb9,3.81442
111,fb0,3.26259
111,fb1,4.0099
111,fb2,3.37416
111,fb3,3.86021
111,fb4,3.73168
111,fb5,4.42023
111,fb6,2.99426
111,fb7,2.96618
111,fb8,4.19193
111,fb9,3.81474
112,fb0,3.26278
112,fb1,4.01084
112,fb2,3.37451
112,fb3,3.86133
112,fb4,3.73208
112,fb5,4.42101
112,fb6,2.99347
112,fb7,2.96512
112,fb8,4.20171
112,fb9,3.81505
113,fb0,3.26297
113,fb1,4.01179
113,fb2,3.37486
113,fb3,3.86246
113,fb4,3.7325
113,fb5,4.4218
113,fb6,2.9927
113,fb7,2.96408
113,fb8,4.21143
113,fb9,3.81533
114,fb0,3.26316
114,fb1,4.01276
114,fb2,3.37522
114,fb3,3.8636
114,fb4,3.73294
114,fb5,4.4226
114,fb6,2.99195
114,fb7,2.96306
114,fb8,4.2211
114,fb9,3.81558
115,fb0,3.26335
115,fb1,4.01374
115,fb2,3.37557
115,fb3,3.86475
115,fb4,3.7334
115,fb5,4.42341
115,fb6,2.99122
115,fb7,2.96204
115,fb8,4.23072
115,fb9,3.81582
116,fb0,3.26354
116,fb1,4.01473
116,fb2,3.37593
116,fb3,3.86591
116,fb4,3.73388
116,fb5,4.42423
116,fb6,2.9905
116,fb7,2.96104
116,fb8,4.24029
116,fb9,3.81604
117,fb0,3.26373
117,fb1,4.01574
117,fb2,3.37628
117,fb3,3.86708
117,fb4,3.73439
117,fb5,4.42506
117,fb6,2.98981
117,fb7,2.96006
117,fb8,4.24985
117,fb9,3.81623
118,fb0,3.26393
118,fb1,4.01676
118,fb2,3.37664
118,fb3,3.86825
118,fb4,3.73491
118,fb5,4.42589
118,fb6,2.98913
118,fb7,2.95908
118,fb8,4.25942
118,fb9,3.81641
119,fb0,3.26412
119,fb1,4.0178
119,fb2,3.37699
119,fb3,3.86944
119,fb4,3.73545
119,fb5,4.42673
119,fb6,2.98847
119,fb7,2.95813
119,fb8,4.26899
119,fb9,3.81656
120,fb0,3.26432
120,fb1,4.01884
120,fb2,3.37734
120,fb3,3.87062
120,fb4,3.73584
120,fb5,4.42759
120,fb6,2.98784
120,fb7,2.95718
120,fb8,4.27856
120,fb9,3.81669
121,fb0,3.26452
121,fb1,4.0199
121,fb2,3.37769
121,fb3,3.87182
121,fb4,3.7362
121,fb5,4.42844
121,fb6,2.98722
121,fb7,2.95625
121,fb8,4.28813
121,fb9,3.81679
122,fb0,3.26472
122,fb1,4.02097
122,fb2,3.37804
122,fb3,3.87302
122,fb4,3.73655
122,fb5,4.42931
122,fb6,2.98662
122,fb7,2.95534
122,fb8,4.29771
122,fb9,3.81688
123,fb0,3.26492
123,fb1,4.02205
123,fb2,3.37838
123,fb3,3.87423
123,fb4,3.7369
123,fb5,4.43018
123,fb6,2.98604
123,fb7,2.95444
123,fb8,4.30728
123,fb9,3.81694
124,fb0,3.26512
124,fb1,4.02315
124,fb2,3.37872
124,fb3,3.87544
124,fb4,3.73723
124,fb5,4.43106
124,fb6,2.98549
124,fb7,2.95356
124,fb8,4.31686
124,fb9,3.81698
125,fb0,3.26532
125,fb1,4.02425
125,fb2,3.37906
125,fb3,3.87666
125,fb4,3.73756
125,fb5,4.43195
125,fb6,2.98495
125,fb7,2.9527
125,fb8,4.32644
125,fb9,3.817
126,fb0,3.26553
126,fb1,4.02537
126,fb2,3.37939
126,fb3,3.87789
126,fb4,3.73788
126,fb5,4.43284
126,fb6,2.98443
126,fb7,2.95185
126,fb8,4.33603
126,fb9,3.817
127,fb0,3.26574
127,fb1,4.02649
127,fb2,3.37972
127,fb3,3.87911
127,fb4,3.7382
127,fb5,4.43373
127,fb6,2.98394
127,fb7,2.95101
127,fb8,4.34561
127,fb9,3.81698
128,fb0,3.26595
128,fb1,4.02762
128,fb2,3.38005
