1,fb0,4.75416,1.14537,1.56493,0
1,fb1,5.16559,1.90067,1.38646,0
1,fb2,5.40111,1.76683,1.87078,0
1,fb3,5.09342,1.37049,1.81873,0
1,fb4,5.30785,1.87681,1.62541,0
1,fb5,5.26548,1.47223,1.9584,0
1,fb6,4.91553,1.51463,1.43654,0
1,fb7,4.70027,1.37511,1.27126,0
1,fb8,4.79567,1.56537,1.20727,0
1,fb9,4.44794,1.0576,1.23036,0
2,fb0,4.75416,1.14537,1.56493,0
2,fb1,5.16559,1.90067,1.38646,0
2,fb2,5.40111,1.76683,1.87078,0
2,fb3,5.09342,1.37049,1.81873,0
2,fb4,5.31186,1.87561,1.63256,0
2,fb5,5.26548,1.47223,1.9584,0
2,fb6,4.91553,1.51463,1.43654,0
2,fb7,4.70027,1.37511,1.27126,0
2,fb8,4.82306,1.60148,1.208,0
2,fb9,4.43885,1.05766,1.21777,0
3,fb0,4.74562,1.1328,1.56462,0
3,fb1,5.16716,1.91036,1.37767,0
3,fb2,5.40111,1.76683,1.87078,0
3,fb3,5.07424,1.33428,1.82498,0
3,fb4,5.31431,1.87488,1.63693,0
3,fb5,5.26548,1.47223,1.9584,0
3,fb6,4.91553,1.51463,1.43654,0
3,fb7,4.70027,1.37511,1.27126,0
3,fb8,4.84375,1.63642,1.19974,0
3,fb9,4.42785,1.0566,1.2036,0
4,fb0,4.73356,1.11801,1.56155,0
4,fb1,5.16678,1.91647,1.36999,0
4,fb2,5.40111,1.76683,1.87078,0
4,fb3,5.02514,1.27931,1.80765,0
4,fb4,5.31454,1.87481,1.63733,0
4,fb5,5.29768,1.5068,1.97086,0
4,fb6,4.9329,1.5349,1.44063,0
4,fb7,4.6819,1.37906,1.2407,0
4,fb8,4.84919,1.65302,1.18905,0
4,fb9,4.41645,1.05437,1.18996,0
5,fb0,4.71783,1.1007,1.55578,0
5,fb1,5.16597,1.92029,1.36432,0
5,fb2,5.40554,1.76685,1.87694,0
5,fb3,5.00307,1.25824,1.79666,0
5,fb4,5.31454,1.87481,1.63733,0
5,fb5,5.3194,1.52948,1.9798,0
5,fb6,4.94521,1.54707,1.44578,0
5,fb7,4.65714,1.37307,1.21112,0
5,fb8,4.8504,1.6654,1.17667,0
5,fb9,4.4047,1.05116,1.17676,0
6,fb0,4.69998,1.08295,1.54756,0
6,fb1,5.16519,1.92304,1.35989,0
6,fb2,5.40963,1.76641,1.88307,0
6,fb3,5.0029,1.2581,1.79654,0
6,fb4,5.31454,1.87481,1.63733,0
6,fb5,5.31979,1.5298,1.98003,0
6,fb6,4.9511,1.5522,1.44896,0
6,fb7,4.63845,1.3642,1.19333,0
6,fb8,4.84901,1.67482,1.16364,0
6,fb9,4.39233,1.04701,1.16359,0
7,fb0,4.68308,1.06765,1.53847,0
7,fb1,5.16447,1.92518,1.35629,0
7,fb2,5.4146,1.7662,1.89019,0
7,fb3,5.0029,1.2581,1.79654,0
7,fb4,5.31215,1.87362,1.6351,0
7,fb5,5.31979,1.5298,1.98003,0
7,fb6,4.95461,1.55509,1.45101,0
7,fb7,4.62306,1.3557,1.17992,0
7,fb8,4.84521,1.68194,1.14951,0
7,fb9,4.37925,1.0419,1.15035,0
8,fb0,4.66614,1.05341,1.52839,0
8,fb1,5.16376,1.9271,1.35296,0
8,fb2,5.42138,1.76673,1.89912,0
8,fb3,5.00276,1.25932,1.79532,0
8,fb4,5.31086,1.87307,1.63381,0
8,fb5,5.32086,1.52088,1.98936,0
8,fb6,4.95692,1.55694,1.45243,0
8,fb7,4.60932,1.34759,1.16852,0
8,fb8,4.83915,1.68656,1.13474,0
8,fb9,4.36495,1.0356,1.13654,0
9,fb0,4.64999,1.0407,1.51804,0
9,fb1,5.16305,1.92885,1.3498,0
9,fb2,5.42738,1.76799,1.90624,0
9,fb3,5.00277,1.26064,1.79419,0
9,fb4,5.31041,1.87289,1.63335,0
9,fb5,5.3204,1.51199,1.99657,0
9,fb6,4.95851,1.55818,1.45344,0
9,fb7,4.59653,1.33973,1.15822,0
9,fb8,4.83117,1.68888,1.11968,0
9,fb9,4.35003,1.02823,1.12291,0
10,fb0,4.63448,1.02914,1.50752,0
10,fb1,5.16233,1.93047,1.34679,0
10,fb2,5.43199,1.76942,1.91126,0
10,fb3,5.0028,1.26214,1.79295,0
