17,fb7,5.01125,0.932642,2.06353,0
17,fb8,4.63856,0.901415,1.61912,0
17,fb9,5.44824,1.84603,1.85894,0
18,fb0,4.95386,1.24198,1.7457,0
18,fb1,4.9202,1.68124,1.26448,0
18,fb2,5.30722,1.55229,1.94307,0
18,fb3,5.27818,1.91304,1.54221,0
18,fb4,4.44837,1.20726,1.08244,0
18,fb5,4.66715,1.17646,1.41941,0
18,fb6,4.94582,1.47091,1.52333,0
18,fb7,4.99336,0.921107,2.04978,0
18,fb8,4.62517,0.891596,1.60983,0
18,fb9,5.44969,1.84717,1.85985,0
19,fb0,4.93974,1.23375,1.73416,0
19,fb1,4.90984,1.68117,1.24893,0
19,fb2,5.30588,1.54903,1.94421,0
19,fb3,5.27602,1.91185,1.54031,0
19,fb4,4.43583,1.19634,1.07572,0
19,fb5,4.65057,1.16604,1.40646,0
19,fb6,4.93293,1.46041,1.51559,0
19,fb7,4.97531,0.910189,2.03541,0
19,fb8,4.61176,0.882004,1.60033,0
19,fb9,5.44984,1.84728,1.85994,0
20,fb0,4.92565,1.22519,1.72292,0
20,fb1,4.89774,1.67905,1.23302,0
20,fb2,5.30448,1.54575,1.94527,0
20,fb3,5.27365,1.91053,1.53825,0
20,fb4,4.423,1.18535,1.06862,0
20,fb5,4.63425,1.15579,1.39371,0
20,fb6,4.91985,1.44999,1.50749,0
20,fb7,4.9573,0.899901,2.02063,0
20,fb8,4.59834,0.872456,1.59078,0
20,fb9,5.4503,1.84803,1.85985,0
21,fb0,4.91109,1.21601,1.71162,0
21,fb1,4.88462,1.67512,1.21761,0
21,fb2,5.30302,1.54251,1.94622,0
21,fb3,5.2711,1.90908,1.53605,0
21,fb4,4.40984,1.1743,1.06113,0
21,fb5,4.61829,1.14576,1.38124,0
21,fb6,4.90659,1.43971,1.499,0
21,fb7,4.93936,0.890158,2.00553,0
21,fb8,4.58492,0.862907,1.58123,0
21,fb9,5.45114,1.84954,1.85953,0
22,fb0,4.89649,1.20641,1.70061,0
22,fb1,4.87079,1.66965,1.20284,0
22,fb2,5.30153,1.53936,1.94705,0
22,fb3,5.26842,1.90753,1.53376,0
22,fb4,4.39636,1.16321,1.05321,0
22,fb5,4.60265,1.13593,1.36902,0
22,fb6,4.89319,1.4296,1.49015,0
22,fb7,4.92147,0.88054,1.99041,0
22,fb8,4.57146,0.853518,1.5715,0
22,fb9,5.45176,1.85066,1.85929,0
23,fb0,4.88189,1.19644,1.68993,0
23,fb1,4.85643,1.6629,1.18874,0
23,fb2,5.3,1.53627,1.94776,0
23,fb3,5.25317,1.89858,1.52092,0
23,fb4,4.38256,1.15208,1.04486,0
23,fb5,4.5873,1.12629,1.35703,0
23,fb6,4.87967,1.41966,1.48096,0
23,fb7,4.90365,0.87096,1.97535,0
23,fb8,4.55796,0.844151,1.56172,0
23,fb9,5.45216,1.85138,1.85913,0
24,fb0,4.86729,1.18613,1.67955,0
24,fb1,4.84163,1.65504,1.17523,0
24,fb2,5.29841,1.5332,1.94837,0
24,fb3,5.23604,1.88809,1.50698,0
24,fb4,4.36844,1.14094,1.03608,0
24,fb5,4.57223,1.11682,1.34525,0
24,fb6,4.86605,1.40991,1.47145,0
24,fb7,4.8859,0.861419,1.96034,0
24,fb8,4.54444,0.834762,1.55191,0
24,fb9,5.45267,1.85231,1.85893,0
25,fb0,4.85272,1.17553,1.66946,0
25,fb1,4.82651,1.64624,1.1623,0
25,fb2,5.29677,1.53018,1.94888,0
25,fb3,5.2191,1.87723,1.49372,0
25,fb4,4.35404,1.12982,1.02687,0
25,fb5,4.5574,1.1075,1.33366,0
25,fb6,4.85237,1.40035,1.46166,0
25,fb7,4.86824,0.851925,1.94541,0
25,fb8,4.53087,0.825345,1.54207,0
25,fb9,5.45342,1.85366,1.85863,0
26,fb0,4.83815,1.16487,1.65941,0
26,fb1,4.81117,1.63666,1.14993,0
26,fb2,5.29508,1.5272,1.94927,0
26,fb3,5.20232,1.86603,1.48109,0
26,fb4,4.33939,1.11875,1.01724,0
26,fb5,4.54278,1.09831,1.32224,0
26,fb6,4.83863,1.39079,1.45179,0
26,fb7,4.85068,0.842484,1.93056,0
26,fb8,4.51726,0.815895,1.53219,0
26,fb9,5.45433,1.85534,1.85824,0
27,fb0,4.82357,1.1542,1.64936,0
27,fb1,4.79568,1.62643,1.13808,0
27,fb2,5.29335,1.52427,1.94956,0
27,fb3,5.1857,1.85454,1.469,0
27,fb4,4.32455,1.10757,1.00744,0
27,fb5,4.52831,1.08902,1.31112,0
27,fb6,4.82485,1.38121,1.44189,0
27,fb7,4.83322,0.833102,1.91581,0
27,fb8,4.50357,0.806585,1.52211,0
27,fb9,5.45534,1.85727,1.85774,0
28,fb0,4.80898,1.14353,1.6393,0
28,fb1,4.7801,1.61567,1.1267,0
28,fb2,5.29158,1.5214,1.94975,0
28,fb3,5.16921,1.84279,1.45741,0
28,fb4,4.30954,1.09648,0.997318,0
28,fb5,4.51397,1.07976,1.30015,0
28,fb6,4.81074,1.3714,1.43175,0
28,fb7,4.81589,0.823787,1.90116,0
28,fb8,4.48983,0.797277,1.51195,0
28,fb9,5.45636,1.85929,1.85717,0
29,fb0,4.79439,1.13285,1.62924,0
29,fb1,4.76446,1.60445,1.11576,0
29,fb2,5.28977,1.51858,1.94984,0
29,fb3,5.15284,1.83082,1.44624,0
29,fb4,4.29441,1.08535,0.987071,0
29,fb5,4.4997,1.07035,1.28942,0
29,fb6,4.79659,1.36174,1.4214,0
29,fb7,4.7987,0.814542,1.88662,0
29,fb8,4.47602,0.787929,1.50174,0
29,fb9,5.4574,1.86142,1.85651,0
30,fb0,4.7798,1.12218,1.61918,0
30,fb1,4.74879,1.59287,1.1052,0
30,fb2,5.28792,1.51581,1.94984,0
30,fb3,5.13659,1.81888,1.43522,0
30,fb4,4.27921,1.07416,0.976771,0
30,fb5,4.48549,1.06093,1.27877,0
30,fb6,4.78244,1.35213,1.41101,0
30,fb7,4.78164,0.805375,1.87221,0
30,fb8,4.46215,0.778536,1.49149,0
30,fb9,5.45846,1.86367,1.85575,0
31,fb0,4.76521,1.1115,1.60913,0
31,fb1,4.73311,1.58099,1.09498,0
31,fb2,5.28604,1.51308,1.94974,0
31,fb3,5.12044,1.80701,1.42426,0
31,fb4,4.26396,1.06294,0.966433,0
31,fb5,4.47133,1.05154,1.26816,0
31,fb6,4.76829,1.34252,1.40061,0
31,fb7,4.76474,0.796291,1.85792,0
31,fb8,4.4482,0.769098,1.48118,0
31,fb9,5.45856,1.86389,1.85568,0
32,fb0,4.75062,1.10083,1.59907,0
32,fb1,4.71743,1.56904,1.08482,0
32,fb2,5.28412,1.51041,1.94955,0
32,fb3,5.10436,1.79519,1.41335,0
32,fb4,4.24865,1.05168,0.956061,0
32,fb5,4.45721,1.04218,1.25758,0
32,fb6,4.75413,1.3329,1.39021,0
32,fb7,4.74801,0.787294,1.84377,0
32,fb8,4.43419,0.759611,1.47082,0
32,fb9,5.45775,1.86491,1.8535,0
33,fb0,4.73603,1.09015,1.58901,0
33,fb1,4.70175,1.55709,1.07466,0
33,fb2,5.28218,1.50779,1.94928,0
33,fb3,5.08833,1.78342,1.40248,0
33,fb4,4.2333,1.04038,0.94566,0
33,fb5,4.44312,1.03284,1.24702,0
33,fb6,4.73998,1.32329,1.37982,0
33,fb7,4.73144,0.778389,1.82976,0
33,fb8,4.4201,0.750074,1.46041,0
33,fb9,5.45657,1.86583,1.85091,0
34,fb0,4.72144,1.07947,1.57895,0
34,fb1,4.68606,1.54514,1.06449,0
34,fb2,5.28021,1.50523,1.94893,0
34,fb3,5.07235,1.77168,1.39164,0
34,fb4,4.21792,1.02906,0.935235,0
34,fb5,4.42905,1.02352,1.23648,0
34,fb6,4.72583,1.31368,1.36942,0
34,fb7,4.71505,0.769578,1.81591,0
34,fb8,4.40594,0.740486,1.44994,0
34,fb9,5.45526,1.8667,1.84819,0
35,fb0,4.70685,1.06879,1.56889,0
35,fb1,4.67037,1.53318,1.05433,0
35,fb2,5.27822,1.50272,1.94849,0
35,fb3,5.05641,1.75996,1.38082,0
35,fb4,4.2025,1.01772,0.924788,0
35,fb5,4.41501,1.01422,1.22596,0
35,fb6,4.71168,1.30407,1.35903,0
35,fb7,4.69884,0.760864,1.8022,0
35,fb8,4.3917,0.730846,1.43941,0
35,fb9,5.45386,1.86753,1.84536,0
36,fb0,4.69226,1.05811,1.55882,0
36,fb1,4.65467,1.52123,1.04416,0
36,fb2,5.27621,1.50026,1.94799,0
36,fb3,5.0405,1.74827,1.37003,0
36,fb4,4.18706,1.00636,0.914324,0
36,fb5,4.40099,1.00492,1.21546,0
36,fb6,4.69754,1.29447,1.34864,0
36,fb7,4.68254,0.7521,1.78842,0
36,fb8,4.37739,0.721154,1.42883,0
36,fb9,5.45235,1.8683,1.84245,0
37,fb0,4.67766,1.04743,1.54876,0
37,fb1,4.63897,1.50926,1.034,0
37,fb2,5.27601,1.50001,1.94794,0
37,fb3,5.0246,1.73659,1.35925,0
37,fb4,4.1716,0.994979,0.903845,0
37,fb5,4.38698,0.995439,1.20514,0
37,fb6,4.68302,1.2846,1.33797,0
37,fb7,4.66634,0.743389,1.77472,0
37,fb8,4.36298,0.711607,1.418,0
37,fb9,5.45074,1.869,1.83945,0
38,fb0,4.66307,1.03675,1.5387,0
38,fb1,4.62327,1.4973,1.02382,0
38,fb2,5.27442,1.49916,1.94657,0
38,fb3,5.0082,1.72453,1.34812,0
38,fb4,4.15614,0.983604,0.893369,0
38,fb5,4.37295,0.9859,1.19486,0
38,fb6,4.66849,1.27474,1.3273,0
38,fb7,4.65026,0.734744,1.76113,0
38,fb8,4.34848,0.702052,1.40708,0
38,fb9,5.44904,1.86961,1.83642,0
39,fb0,4.64848,1.02607,1.52864,0
39,fb1,4.60756,1.48533,1.01365,0
39,fb2,5.2727,1.49835,1.94498,0
39,fb3,4.99173,1.71243,1.33695,0
39,fb4,4.14069,0.972236,0.8829,0
39,fb5,4.35891,0.976344,1.18456,0
39,fb6,4.654,1.2649,1.31666,0
39,fb7,4.6343,0.726163,1.74763,0
39,fb8,4.33391,0.692448,1.3961,0
39,fb9,5.44726,1.87013,1.83337,0
40,fb0,4.6339,1.0154,1.51858,0
40,fb1,4.59185,1.47336,1.00347,0
40,fb2,5.27097,1.49757,1.94337,0
40,fb3,4.97527,1.70033,1.32578,0
40,fb4,4.12525,0.960876,0.872438,0
40,fb5,4.34484,0.966778,1.17425,0
40,fb6,4.63955,1.25508,1.30604,0
40,fb7,4.61846,0.717647,1.73424,0
40,fb8,4.31926,0.682793,1.38506,0
40,fb9,5.4454,1.87055,1.83029,0
41,fb0,4.61864,1.00423,1.50806,0
41,fb1,4.57612,1.46138,0.993283,0
41,fb2,5.2708,1.4975,1.94321,0
41,fb3,4.95879,1.68822,1.31461,0
41,fb4,4.10982,0.949523,0.861982,0
41,fb5,4.33077,0.957202,1.16394,0
41,fb6,4.62513,1.24528,1.29544,0
41,fb7,4.60273,0.709193,1.72094,0
41,fb8,4.30453,0.673088,1.37396,0
41,fb9,5.44346,1.87088,1.82721,0
42,fb0,4.60338,0.993057,1.49753,0
42,fb1,4.56038,1.44939,0.98309,0
42,fb2,5.26902,1.49871,1.93975,0
42,fb3,4.94231,1.67611,1.30342,0
42,fb4,4.0944,0.938176,0.851532,0
42,fb5,4.31667,0.947613,1.1536,0
42,fb6,4.61074,1.23551,1.28487,0
42,fb7,4.58712,0.700799,1.70774,0
42,fb8,4.28972,0.663328,1.36279,0
42,fb9,5.44146,1.87111,1.82414,0
43,fb0,4.5882,0.981943,1.48706,0
43,fb1,4.54464,1.43739,0.972891,0
43,fb2,5.26745,1.50043,1.93612,0
43,fb3,4.92581,1.66398,1.29223,0
43,fb4,4.07899,0.926836,0.841088,0
43,fb5,4.30255,0.938012,1.14326,0
43,fb6,4.59638,1.22575,1.27432,0
43,fb7,4.57161,0.692463,1.69463,0
43,fb8,4.27483,0.653512,1.35157,0
43,fb9,5.43942,1.87123,1.82111,0
44,fb0,4.57309,0.970884,1.47664,0
44,fb1,4.52888,1.42538,0.962685,0
44,fb2,5.26295,1.50636,1.9248,0
44,fb3,4.90929,1.65185,1.28103,0
44,fb4,4.06358,0.9155,0.830649,0
44,fb5,4.28843,0.928402,1.1329,0
44,fb6,4.58204,1.21602,1.26379,0
44,fb7,4.55621,0.684181,1.68161,0
44,fb8,4.25985,0.643645,1.34028,0
44,fb9,5.43736,1.87126,1.81815,0
45,fb0,4.55805,0.959875,1.46627,0
45,fb1,4.51311,1.41337,0.952471,0
45,fb2,5.25692,1.51164,1.91198,0
45,fb3,4.89277,1.6397,1.26982,0
45,fb4,4.04819,0.90417,0.820214,0
45,fb5,4.27429,0.918785,1.12254,0
45,fb6,4.56773,1.2063,1.25328,0
45,fb7,4.5409,0.67595,1.66866,0
45,fb8,4.24481,0.63373,1.32894,0
45,fb9,5.43538,1.87121,1.81538,0
46,fb0,4.54308,0.948911,1.45594,0
46,fb1,4.49733,1.40135,0.94225,0
46,fb2,5.2495,1.51547,1.89856,0
46,fb3,4.88874,1.63674,1.26708,0
46,fb4,4.0328,0.892845,0.809784,0
46,fb5,4.26015,0.909164,1.11217,0
46,fb6,4.55344,1.19659,1.24278,0
46,fb7,4.52568,0.667765,1.65579,0
46,fb8,4.2297,0.623772,1.31755,0
46,fb9,5.43352,1.87109,1.81284,0
47,fb0,4.52816,0.937988,1.44564,0
47,fb1,4.48166,1.38941,0.9321,0
47,fb2,5.24741,1.51623,1.89505,0
47,fb3,4.8866,1.63516,1.26565,0
47,fb4,4.01741,0.881524,0.799358,0
47,fb5,4.246,0.899541,1.1018,0
47,fb6,4.53919,1.18691,1.23231,0
47,fb7,4.51054,0.659622,1.64298,0
47,fb8,4.21453,0.613773,1.30612,0
47,fb9,5.43176,1.87093,1.8105,0
48,fb0,4.51329,0.927101,1.43539,0
48,fb1,4.46609,1.37754,0.922013,0
48,fb2,5.24617,1.51657,1.89308,0
48,fb3,4.88436,1.63347,1.26417,0
48,fb4,4.00203,0.870208,0.788937,0
48,fb5,4.23185,0.889917,1.09143,0
48,fb6,4.52497,1.17725,1.22186,0
48,fb7,4.49546,0.651516,1.63023,0
48,fb8,4.1993,0.603739,1.29464,0
48,fb9,5.43001,1.87074,1.8082,0
49,fb0,4.49847,0.916245,1.42516,0
49,fb1,4.45058,1.36572,0.911965,0
49,fb2,5.245,1.51694,1.89117,0
49,fb3,4.88205,1.63172,1.26267,0
49,fb4,3.98666,0.858897,0.77852,0
49,fb5,4.21771,0.880295,1.08106,0
49,fb6,4.51078,1.16761,1.21144,0
49,fb7,4.48044,0.643439,1.61753,0
49,fb8,4.18403,0.593672,1.28313,0
49,fb9,5.42825,1.8705,1.80592,0
50,fb0,4.48368,0.905415,1.41495,0
50,fb1,4.4351,1.35393,0.901937,0
50,fb2,5.2439,1.51733,1.88932,0
50,fb3,4.87972,1.62993,1.26117,0
50,fb4,3.9713,0.847592,0.768108,0
50,fb5,4.20356,0.870675,1.0707,0
50,fb6,4.50883,1.16629,1.21001,0
50,fb7,4.46546,0.635386,1.60487,0
50,fb8,4.16871,0.583577,1.27158,0
50,fb9,5.42647,1.87024,1.80366,0
51,fb0,4.46889,0.894584,1.40475,0
51,fb1,4.41963,1.34215,0.891921,0
51,fb2,5.24286,1.51775,1.88755,0
51,fb3,4.87737,1.62811,1.25968,0
51,fb4,3.95591,0.836267,0.757679,0
51,fb5,4.18998,0.861435,1.06074,0
51,fb6,4.50797,1.16633,1.20877,0
51,fb7,4.45052,0.627351,1.59223,0
51,fb8,4.15336,0.573459,1.26001,0
51,fb9,5.42469,1.86994,1.80142,0
52,fb0,4.45411,0.883762,1.39455,0
52,fb1,4.40418,1.33037,0.881912,0
52,fb2,5.24189,1.51818,1.88584,0
52,fb3,4.87503,1.62628,1.25821,0
52,fb4,3.94053,0.824949,0.747255,0
52,fb5,4.17687,0.852519,1.05113,0
52,fb6,4.50729,1.16644,1.20769,0
52,fb7,4.43559,0.619325,1.57961,0
52,fb8,4.13797,0.563318,1.24841,0
52,fb9,5.4229,1.86961,1.7992,0
53,fb0,4.43936,0.872961,1.38438,0
53,fb1,4.38873,1.3186,0.871906,0
53,fb2,5.24098,1.51863,1.88422,0
53,fb3,4.8727,1.62444,1.25677,0
53,fb4,3.92519,0.813665,0.736863,0
53,fb5,4.16407,0.843813,1.04175,0
53,fb6,4.5067,1.16657,1.20674,0
53,fb7,4.42067,0.611301,1.56699,0
53,fb8,4.12255,0.553157,1.23679,0
53,fb9,5.42111,1.86926,1.79701,0
54,fb0,4.42465,0.86219,1.37423,0
54,fb1,4.37329,1.30684,0.861903,0
54,fb2,5.24013,1.51907,1.88267,0
54,fb3,4.87039,1.62261,1.25537,0
54,fb4,3.90993,0.802432,0.726519,0
54,fb5,4.15146,0.835235,1.03251,0
54,fb6,4.50609,1.16669,1.20576,0
54,fb7,4.40573,0.603269,1.55436,0
54,fb8,4.1071,0.542975,1.22515,0
54,fb9,5.41932,1.86888,1.79484,0
55,fb0,4.40996,0.851683,1.36387,0
55,fb1,4.35785,1.29507,0.851902,0
55,fb2,5.23935,1.51952,1.88121,0
55,fb3,4.86811,1.62078,1.25399,0
55,fb4,3.89474,0.791259,0.716228,0
55,fb5,4.13895,0.826725,1.02334,0
55,fb6,4.50543,1.16683,1.2047,0
55,fb7,4.39074,0.594958,1.54187,0
55,fb8,4.09163,0.532775,1.21348,0
55,fb9,5.41752,1.86847,1.79269,0
56,fb0,4.39528,0.841512,1.35325,0
56,fb1,4.34242,1.28331,0.841905,0
56,fb2,5.23863,1.51997,1.87983,0
56,fb3,4.86587,1.61897,1.25266,0
56,fb4,3.87964,0.780146,0.705994,0
56,fb5,4.12648,0.818241,1.01419,0
56,fb6,4.50463,1.167,1.20341,0
56,fb7,4.37569,0.586296,1.52955,0
56,fb8,4.0756,0.522212,1.2014,0
56,fb9,5.41573,1.86805,1.79056,0
57,fb0,4.38064,0.831694,1.34238,0
57,fb1,4.32699,1.27156,0.831913,0
57,fb2,5.23797,1.5204,1.87854,0
57,fb3,4.86367,1.61717,1.25137,0
57,fb4,3.86358,0.768329,0.695111,0
57,fb5,4.114,0.80975,1.00504,0
57,fb6,4.50393,1.16714,1.20229,0
57,fb7,4.36056,0.577264,1.51742,0
57,fb8,4.05955,0.51163,1.1893,0
57,fb9,5.41395,1.8676,1.78846,0
58,fb0,4.36605,0.82224,1.33127,0
58,fb1,4.31158,1.25982,0.82193,0
58,fb2,5.23736,1.52083,1.87733,0
58,fb3,4.86151,1.61538,1.25012,0
58,fb4,3.84764,0.756594,0.684304,0
58,fb5,4.10143,0.8012,0.99583,0
58,fb6,4.50323,1.16728,1.20115,0
58,fb7,4.34537,0.567877,1.50546,0
58,fb8,4.04354,0.501079,1.17723,0
58,fb9,5.41216,1.86714,1.78639,0
59,fb0,4.35156,0.813153,1.31998,0
59,fb1,4.29618,1.24809,0.811958,0
59,fb2,5.23681,1.52124,1.87621,0
59,fb3,4.85939,1.61362,1.2489,0
59,fb4,3.83191,0.745021,0.673646,0
59,fb5,4.08875,0.792575,0.986536,0
59,fb6,4.50247,1.16744,1.19993,0
59,fb7,4.33014,0.558401,1.49352,0
59,fb8,4.02759,0.490566,1.16521,0
59,fb9,5.41038,1.86666,1.78433,0
60,fb0,4.3372,0.804417,1.30855,0
60,fb1,4.28081,1.23637,0.801997,0
60,fb2,5.2363,1.52163,1.87517,0
60,fb3,4.85731,1.61188,1.24773,0
60,fb4,3.81637,0.733587,0.663115,0
60,fb5,4.07595,0.783867,0.977152,0
60,fb6,4.50164,1.16761,1.19859,0
60,fb7,4.31487,0.548906,1.48155,0
60,fb8,4.01169,0.48009,1.15323,0
60,fb9,5.40861,1.86616,1.7823,0
61,fb0,4.32296,0.795811,1.29719,0
61,fb1,4.26544,1.22467,0.792047,0
61,fb2,5.23584,1.522,1.87421,0
61,fb3,4.85527,1.61015,1.2466,0
61,fb4,3.80099,0.722268,0.65269,0
61,fb5,4.06302,0.775072,0.967675,0
61,fb6,4.50073,1.16778,1.19715,0
61,fb7,4.2996,0.539403,1.46958,0
61,fb8,3.99586,0.469654,1.14129,0
