24,fb1,5.56334,1.83887,2.02665,0
24,fb2,4.48719,0.874261,1.44579,0
24,fb3,5.05452,1.36973,1.76738,0
24,fb4,4.29046,1.11376,0.951699,0
24,fb5,4.71864,0.845584,1.76406,0
24,fb6,4.56584,1.15963,1.296,0
24,fb7,4.94986,1.61928,1.37668,0
24,fb8,4.51342,1.45231,0.907316,0
24,fb9,4.19038,0.821093,1.0985,0
25,fb0,5.22738,1.68161,1.71096,0
25,fb1,5.56271,1.83681,2.02773,0
25,fb2,4.47158,0.861536,1.43608,0
25,fb3,5.05268,1.36958,1.76503,0
25,fb4,4.2759,1.10364,0.94121,0
25,fb5,4.70593,0.837956,1.75391,0
25,fb6,4.55185,1.15069,1.28519,0
25,fb7,4.94745,1.61811,1.37439,0
25,fb8,4.50015,1.44165,0.899375,0
25,fb9,4.17625,0.811246,1.08836,0
26,fb0,5.22647,1.68298,1.70832,0
26,fb1,5.562,1.83462,2.02883,0
26,fb2,4.45579,0.849162,1.42583,0
26,fb3,5.0509,1.3694,1.76281,0
26,fb4,4.2613,1.09349,0.930691,0
26,fb5,4.69334,0.830394,1.74384,0
26,fb6,4.53782,1.14172,1.27435,0
26,fb7,4.94503,1.61691,1.37213,0
26,fb8,4.48691,1.43102,0.891456,0
26,fb9,4.16213,0.801404,1.07822,0
27,fb0,5.22568,1.68435,1.70586,0
27,fb1,5.5612,1.8323,2.02993,0
27,fb2,4.43988,0.837159,1.41512,0
27,fb3,5.0492,1.36919,1.76071,0
27,fb4,4.24666,1.08332,0.920143,0
27,fb5,4.68079,0.822857,1.7338,0
27,fb6,4.52374,1.13272,1.26347,0
27,fb7,4.94261,1.61567,1.36992,0
27,fb8,4.47371,1.42041,0.883556,0
27,fb9,4.148,0.791553,1.06808,0
28,fb0,5.22502,1.68571,1.70356,0
28,fb1,5.5603,1.82986,2.03102,0
28,fb2,4.42298,0.824848,1.40337,0
28,fb3,5.04778,1.36899,1.75899,0
28,fb4,4.23198,1.07312,0.909569,0
28,fb5,4.66821,0.815306,1.72375,0
28,fb6,4.50961,1.12369,1.25256,0
28,fb7,4.94021,1.6144,1.36775,0
28,fb8,4.46054,1.40983,0.875672,0
28,fb9,4.13384,0.781682,1.05792,0
29,fb0,5.22446,1.68706,1.70144,0
29,fb1,5.55931,1.82731,2.03208,0
29,fb2,4.40608,0.812942,1.3913,0
29,fb3,5.04646,1.36878,1.7574,0
29,fb4,4.21727,1.0629,0.898969,0
29,fb5,4.65552,0.807683,1.7136,0
29,fb6,4.49545,1.11463,1.24162,0
29,fb7,4.93783,1.61311,1.36565,0
29,fb8,4.44738,1.39926,0.8678,0
29,fb9,4.1196,0.771761,1.0477,0
30,fb0,5.224,1.68837,1.69947,0
30,fb1,5.55823,1.82465,2.0331,0
30,fb2,4.38938,0.801246,1.3793,0
30,fb3,5.04522,1.36857,1.75593,0
30,fb4,4.20252,1.05265,0.888343,0
30,fb5,4.64267,0.799966,1.70332,0
30,fb6,4.48124,1.10555,1.23065,0
30,fb7,4.93548,1.61181,1.3636,0
30,fb8,4.43425,1.3887,0.859937,0
30,fb9,4.10528,0.761779,1.03742,0
31,fb0,5.22362,1.68965,1.69767,0
31,fb1,5.55704,1.8219,2.03408,0
31,fb2,4.37287,0.789688,1.36744,0
31,fb3,5.04406,1.36836,1.75455,0
31,fb4,4.18774,1.04238,0.877693,0
31,fb5,4.62967,0.79216,1.69292,0
31,fb6,4.467,1.09645,1.21964,0
31,fb7,4.93317,1.6105,1.36162,0
31,fb8,4.42112,1.37816,0.852081,0
31,fb9,4.09088,0.751738,1.02708,0
32,fb0,5.22332,1.69088,1.696,0
32,fb1,5.55575,1.81906,2.03499,0
32,fb2,4.35653,0.77825,1.3557,0
32,fb3,5.04296,1.36816,1.75326,0
32,fb4,4.17293,1.03208,0.867021,0
32,fb5,4.61654,0.784276,1.68243,0
32,fb6,4.45271,1.08731,1.20861,0
32,fb7,4.9309,1.60918,1.3597,0
32,fb8,4.408,1.36762,0.844229,0
32,fb9,4.0764,0.741643,1.01669,0
33,fb0,5.22308,1.69207,1.69448,0
33,fb1,5.55437,1.81614,2.03585,0
33,fb2,4.34035,0.766919,1.34406,0
33,fb3,5.04193,1.36795,1.75206,0
33,fb4,4.15809,1.02177,0.856326,0
33,fb5,4.6033,0.776324,1.67184,0
33,fb6,4.43838,1.07815,1.19754,0
33,fb7,4.92868,1.60787,1.35786,0
33,fb8,4.39489,1.35708,0.836379,0
33,fb9,4.06185,0.7315,1.00625,0
34,fb0,5.22289,1.6932,1.69308,0
34,fb1,5.55289,1.81316,2.03663,0
34,fb2,4.3243,0.755683,1.33253,0
34,fb3,5.04095,1.36776,1.75092,0
34,fb4,4.14321,1.01143,0.845609,0
34,fb5,4.58996,0.768312,1.66117,0
34,fb6,4.42401,1.06896,1.18643,0
34,fb7,4.92651,1.60656,1.35608,0
34,fb8,4.38177,1.34654,0.828529,0
34,fb9,4.04723,0.721313,0.995757,0
35,fb0,5.22275,1.69428,1.69181,0
35,fb1,5.55132,1.81011,2.03734,0
35,fb2,4.30837,0.74453,1.32108,0
35,fb3,5.04045,1.36765,1.75034,0
35,fb4,4.12831,1.00108,0.834872,0
35,fb5,4.57653,0.760249,1.65043,0
35,fb6,4.40921,1.0595,1.175,0
35,fb7,4.9244,1.60525,1.35438,0
35,fb8,4.36865,1.336,0.820677,0
35,fb9,4.03257,0.711088,0.985229,0
36,fb0,5.22264,1.69529,1.69064,0
36,fb1,5.54965,1.80702,2.03797,0
36,fb2,4.29254,0.733451,1.30971,0
36,fb3,5.04003,1.36757,1.74985,0
36,fb4,4.11337,0.990693,0.824107,0
36,fb5,4.56302,0.752139,1.63963,0
36,fb6,4.39435,1.04999,1.16351,0
36,fb7,4.92233,1.60395,1.35274,0
36,fb8,4.35552,1.32545,0.81282,0
36,fb9,4.01784,0.700826,0.974662,0
37,fb0,5.22257,1.69624,1.68959,0
37,fb1,5.54789,1.80387,2.03852,0
37,fb2,4.27681,0.722437,1.2984,0
37,fb3,5.03961,1.36748,1.74937,0
37,fb4,4.09839,0.980283,0.813313,0
37,fb5,4.54945,0.743988,1.62878,0
37,fb6,4.37947,1.04048,1.15202,0
37,fb7,4.92032,1.60267,1.35117,0
37,fb8,4.34239,1.31489,0.804957,0
37,fb9,4.00307,0.69053,0.96406,0
38,fb0,5.22253,1.69713,1.68863,0
38,fb1,5.54605,1.80069,2.03899,0
38,fb2,4.26116,0.711479,1.28716,0
38,fb3,5.03861,1.36727,1.74821,0
38,fb4,4.08338,0.969846,0.802493,0
38,fb5,4.53538,0.735536,1.61752,0
38,fb6,4.36458,1.03097,1.14052,0
38,fb7,4.91836,1.6014,1.34966,0
38,fb8,4.32923,1.30433,0.797085,0
38,fb9,3.98826,0.680204,0.953429,0
39,fb0,5.2225,1.69796,1.68777,0
39,fb1,5.54413,1.79748,2.03937,0
39,fb2,4.24557,0.700559,1.27595,0
39,fb3,5.0375,1.36705,1.74691,0
39,fb4,4.06832,0.959386,0.791648,0
39,fb5,4.52123,0.727043,1.60621,0
39,fb6,4.34969,1.02144,1.12901,0
39,fb7,4.91645,1.60013,1.34822,0
39,fb8,4.31607,1.29375,0.789204,0
39,fb9,3.97341,0.669853,0.94277,0
40,fb0,5.22249,1.69872,1.68698,0
40,fb1,5.54213,1.79425,2.03966,0
40,fb2,4.23001,0.689669,1.26477,0
40,fb3,5.03634,1.36685,1.74553,0
40,fb4,4.05324,0.948903,0.780779,0
40,fb5,4.50708,0.718544,1.5949,0
40,fb6,4.33478,1.01191,1.11748,0
40,fb7,4.91418,1.5986,1.34653,0
40,fb8,4.30232,1.28271,0.780979,0
40,fb9,3.95853,0.65948,0.932089,0
41,fb0,5.22249,1.69942,1.68629,0
41,fb1,5.54007,1.79101,2.03987,0
41,fb2,4.2145,0.678805,1.25362,0
41,fb3,5.03514,1.36666,1.7441,0
41,fb4,4.03811,0.938386,0.769876,0
41,fb5,4.49292,0.710043,1.58358,0
41,fb6,4.31985,1.00236,1.10595,0
41,fb7,4.91188,1.59701,1.34486,0
41,fb8,4.28857,1.27166,0.772748,0
41,fb9,3.94362,0.649086,0.921386,0
42,fb0,5.22251,1.70006,1.68567,0
42,fb1,5.53794,1.78776,2.04,0
42,fb2,4.19902,0.667966,1.24249,0
42,fb3,5.03392,1.36649,1.74261,0
42,fb4,4.02293,0.927836,0.758937,0
42,fb5,4.47876,0.701539,1.57225,0
42,fb6,4.30438,0.992471,1.094,0
42,fb7,4.91165,1.59685,1.34469,0
42,fb8,4.27488,1.26065,0.764552,0
42,fb9,3.92869,0.638673,0.910665,0
43,fb0,5.22252,1.70066,1.68509,0
43,fb1,5.53575,1.78452,2.04004,0
43,fb2,4.18357,0.657147,1.23138,0
43,fb3,5.03268,1.36634,1.74107,0
43,fb4,4.00769,0.917244,0.747956,0
43,fb5,4.4646,0.693034,1.56093,0
43,fb6,4.28888,0.982554,1.08202,0
43,fb7,4.90967,1.59415,1.34469,0
43,fb8,4.26123,1.24969,0.756384,0
43,fb9,3.91372,0.62824,0.899923,0
44,fb0,5.22255,1.70122,1.68456,0
44,fb1,5.53351,1.78128,2.04001,0
44,fb2,4.16815,0.646346,1.2203,0
44,fb3,5.03143,1.36622,1.7395,0
44,fb4,3.99239,0.906613,0.736933,0
44,fb5,4.45043,0.684527,1.5496,0
44,fb6,4.27339,0.972654,1.07005,0
44,fb7,4.90769,1.59116,1.345,0
44,fb8,4.24762,1.23875,0.748237,0
44,fb9,3.89873,0.617788,0.889161,0
45,fb0,5.22257,1.70175,1.68406,0
45,fb1,5.53122,1.77805,2.03989,0
45,fb2,4.15275,0.635562,1.20923,0
45,fb3,5.03017,1.36612,1.73789,0
45,fb4,3.97705,0.895946,0.725874,0
45,fb5,4.43627,0.676019,1.53827,0
45,fb6,4.25794,0.96277,1.05811,0
45,fb7,4.90578,1.58816,1.34542,0
45,fb8,4.23404,1.22784,0.740106,0
45,fb9,3.88371,0.607319,0.878381,0
46,fb0,5.2226,1.70224,1.68361,0
46,fb1,5.52889,1.77484,2.0397,0
46,fb2,4.13737,0.624792,1.19817,0
46,fb3,5.02892,1.36606,1.73626,0
46,fb4,3.96165,0.885248,0.714782,0
46,fb5,4.4221,0.667511,1.52694,0
46,fb6,4.24251,0.952901,1.04618,0
46,fb7,4.90394,1.58516,1.34593,0
46,fb8,4.22048,1.21693,0.731986,0
46,fb9,3.86867,0.596835,0.867585,0
47,fb0,5.22263,1.7027,1.68319,0
47,fb1,5.52653,1.77165,2.03945,0
47,fb2,4.12201,0.614036,1.18713,0
47,fb3,5.02767,1.36603,1.73461,0
47,fb4,3.94622,0.874523,0.703662,0
47,fb5,4.40793,0.659002,1.51561,0
47,fb6,4.2271,0.943046,1.03428,0
47,fb7,4.90216,1.58218,1.34652,0
47,fb8,4.20692,1.20604,0.723872,0
47,fb9,3.85361,0.586337,0.856776,0
48,fb0,5.22267,1.70313,1.6828,0
48,fb1,5.52413,1.76849,2.03912,0
48,fb2,4.10665,0.603513,1.17589,0
48,fb3,5.02643,1.36603,1.73294,0
48,fb4,3.93076,0.863774,0.692518,0
48,fb5,4.39375,0.650492,1.50428,0
48,fb6,4.21171,0.933204,1.02238,0
48,fb7,4.90045,1.5792,1.3472,0
48,fb8,4.19337,1.19515,0.715761,0
48,fb9,3.83853,0.575828,0.845955,0
49,fb0,5.2227,1.70354,1.68244,0
49,fb1,5.52171,1.76536,2.03873,0
49,fb2,4.09131,0.593062,1.16463,0
49,fb3,5.02522,1.36607,1.73128,0
49,fb4,3.91526,0.853005,0.681353,0
49,fb5,4.37956,0.641969,1.49293,0
49,fb6,4.19634,0.923374,1.0105,0
49,fb7,4.89881,1.57625,1.34795,0
49,fb8,4.17982,1.18426,0.70765,0
49,fb9,3.82343,0.5653,0.835115,0
50,fb0,5.22273,1.70393,1.6821,0
50,fb1,5.51926,1.76226,2.03827,0
50,fb2,4.07601,0.582638,1.15339,0
50,fb3,5.02402,1.36613,1.72961,0
50,fb4,3.89975,0.842219,0.67017,0
50,fb5,4.36535,0.633433,1.48156,0
50,fb6,4.18099,0.913556,0.99864,0
50,fb7,4.89725,1.57332,1.34879,0
50,fb8,4.16627,1.17337,0.699535,0
50,fb9,3.8083,0.554752,0.824255,0
51,fb0,5.22277,1.70429,1.68178,0
51,fb1,5.5168,1.7592,2.03777,0
51,fb2,4.06074,0.572235,1.14217,0
51,fb3,5.02286,1.36623,1.72795,0
51,fb4,3.88421,0.831419,0.658973,0
51,fb5,4.35111,0.624884,1.47018,0
51,fb6,4.16565,0.903749,0.986789,0
51,fb7,4.89576,1.57043,1.3497,0
51,fb8,4.1527,1.16247,0.691414,0
51,fb9,3.79315,0.544188,0.813377,0
52,fb0,5.2228,1.70464,1.68148,0
52,fb1,5.51433,1.75617,2.03721,0
52,fb2,4.0455,0.56185,1.13097,0
52,fb3,5.02172,1.36636,1.7263,0
52,fb4,3.86865,0.820607,0.647763,0
52,fb5,4.33686,0.616326,1.45878,0
52,fb6,4.15034,0.893953,0.974951,0
52,fb7,4.89435,1.56758,1.35067,0
52,fb8,4.13912,1.15156,0.683287,0
52,fb9,3.77797,0.533608,0.802483,0
53,fb0,5.22284,1.70498,1.68119,0
53,fb1,5.51186,1.75319,2.0366,0
53,fb2,4.03028,0.551481,1.11979,0
53,fb3,5.02061,1.36652,1.72467,0
53,fb4,3.85308,0.809785,0.636542,0
53,fb5,4.3226,0.60776,1.44738,0
53,fb6,4.13503,0.884165,0.963124,0
53,fb7,4.89301,1.56477,1.35171,0
53,fb8,4.12443,1.13975,0.674493,0
53,fb9,3.76322,0.52332,0.79189,0
54,fb0,5.22287,1.70531,1.68091,0
54,fb1,5.50938,1.75025,2.03594,0
54,fb2,4.0151,0.541137,1.10864,0
54,fb3,5.01954,1.3667,1.72306,0
54,fb4,3.83746,0.798926,0.625284,0
54,fb5,4.30832,0.599188,1.43596,0
54,fb6,4.11975,0.874386,0.951307,0
54,fb7,4.89175,1.56202,1.3528,0
54,fb8,4.10967,1.12789,0.665656,0
54,fb9,3.74848,0.513045,0.78131,0
55,fb0,5.22291,1.70563,1.68063,0
55,fb1,5.5069,1.74736,2.03525,0
55,fb2,3.99995,0.530819,1.09751,0
55,fb3,5.01851,1.36691,1.72148,0
55,fb4,3.82178,0.788027,0.613985,0
55,fb5,4.29404,0.590612,1.42454,0
55,fb6,4.10447,0.864614,0.939498,0
55,fb7,4.89058,1.55933,1.35394,0
55,fb8,4.09497,1.11607,0.656855,0
55,fb9,3.73371,0.502749,0.770708,0
56,fb0,5.22295,1.70596,1.68036,0
56,fb1,5.50442,1.74451,2.03451,0
56,fb2,3.98484,0.520523,1.08641,0
56,fb3,5.01752,1.36714,1.71992,0
56,fb4,3.80605,0.777096,0.602651,0
56,fb5,4.27975,0.582033,1.41312,0
56,fb6,4.0892,0.854847,0.927696,0
56,fb7,4.88948,1.55671,1.35512,0
56,fb8,4.08032,1.1043,0.648085,0
56,fb9,3.71891,0.492434,0.760087,0
57,fb0,5.22298,1.70628,1.68009,0
57,fb1,5.50195,1.74171,2.03375,0
57,fb2,3.96976,0.510247,1.07533,0
57,fb3,5.01657,1.3674,1.71841,0
57,fb4,3.79029,0.766135,0.591287,0
57,fb5,4.26547,0.573453,1.4017,0
57,fb6,4.07394,0.845084,0.915899,0
57,fb7,4.88846,1.55416,1.35634,0
57,fb8,4.06572,1.09257,0.639344,0
57,fb9,3.70409,0.482101,0.749448,0
58,fb0,5.22302,1.70661,1.67981,0
58,fb1,5.4995,1.73895,2.03295,0
58,fb2,3.9547,0.499988,1.06427,0
58,fb3,5.01565,1.36768,1.71693,0
58,fb4,3.77448,0.755151,0.579899,0
58,fb5,4.25118,0.564874,1.39027,0
58,fb6,4.05868,0.835323,0.904104,0
58,fb7,4.88752,1.55169,1.35758,0
58,fb8,4.05116,1.08086,0.630626,0
58,fb9,3.68925,0.471754,0.738793,0
59,fb0,5.22306,1.70695,1.67953,0
59,fb1,5.49705,1.73624,2.03213,0
59,fb2,3.93967,0.489744,1.05322,0
59,fb3,5.01478,1.36797,1.71549,0
59,fb4,3.75866,0.744148,0.56849,0
59,fb5,4.23689,0.556296,1.37885,0
59,fb6,4.0434,0.825331,0.892506,0
59,fb7,4.88665,1.54931,1.35884,0
59,fb8,4.03663,1.06919,0.621928,0
59,fb9,3.67439,0.461392,0.728124,0
60,fb0,5.22311,1.70729,1.67924,0
60,fb1,5.49462,1.73358,2.03128,0
60,fb2,3.92465,0.479513,1.04219,0
60,fb3,5.01395,1.36828,1.71408,0
60,fb4,3.74281,0.733133,0.55707,0
60,fb5,4.22261,0.547719,1.36743,0
60,fb6,4.02811,0.815285,0.88095,0
60,fb7,4.88586,1.54702,1.36011,0
60,fb8,4.02214,1.05753,0.613247,0
60,fb9,3.65951,0.451018,0.717442,0
61,fb0,5.22315,1.70765,1.67894,0
61,fb1,5.49221,1.73097,2.03042,0
61,fb2,3.90966,0.469293,1.03117,0
61,fb3,5.01317,1.3686,1.71273,0
61,fb4,3.72695,0.722112,0.545644,0
61,fb5,4.20833,0.539144,1.35601,0
61,fb6,4.01282,0.805233,0.869392,0
61,fb7,4.88514,1.54482,1.36137,0
61,fb8,4.00766,1.0459,0.60458,0
