28,fb5,5.29355,1.92753,1.54911,0
28,fb6,5.4298,1.7828,1.89527,0
28,fb7,4.68258,1.65384,0.928473,0
28,fb8,4.62051,0.75774,1.70729,0
28,fb9,4.10924,0.987698,0.821266,0
29,fb0,4.39668,1.30925,0.894771,0
29,fb1,4.29617,0.691954,1.3482,0
29,fb2,4.39817,1.03194,1.1861,0
29,fb3,5.00615,1.5696,1.50991,0
29,fb4,4.63584,1.03853,1.50119,0
29,fb5,5.29185,1.92582,1.54848,0
29,fb6,5.42706,1.77904,1.8951,0
29,fb7,4.67,1.64373,0.920979,0
29,fb8,4.60486,0.74737,1.6955,0
29,fb9,4.09502,0.977634,0.811213,0
30,fb0,4.38115,1.29718,0.884973,0
30,fb1,4.28165,0.682724,1.337,0
30,fb2,4.38214,1.02007,1.17526,0
30,fb3,5.00547,1.5692,1.50935,0
30,fb4,4.6226,1.03005,1.49101,0
30,fb5,5.29017,1.92409,1.54788,0
30,fb6,5.42418,1.77526,1.89476,0
30,fb7,4.65719,1.63343,0.913347,0
30,fb8,4.58924,0.737073,1.68368,0
30,fb9,4.08065,0.967462,0.801052,0
31,fb0,4.36587,1.28531,0.875329,0
31,fb1,4.26712,0.673483,1.32578,0
31,fb2,4.36539,1.00768,1.16394,0
31,fb3,5.0054,1.56916,1.5093,0
31,fb4,4.60928,1.02154,1.48078,0
31,fb5,5.28851,1.92236,1.54732,0
31,fb6,5.42116,1.77146,1.89424,0
31,fb7,4.64419,1.62298,0.905608,0
31,fb8,4.57364,0.7268,1.67189,0
31,fb9,4.06615,0.957196,0.790797,0
32,fb0,4.35077,1.27359,0.865807,0
32,fb1,4.25256,0.664227,1.31454,0
32,fb2,4.34865,0.995296,1.15262,0
32,fb3,5.00518,1.5689,1.50925,0
32,fb4,4.59588,1.01296,1.47047,0
32,fb5,5.28689,1.92064,1.5468,0
32,fb6,5.41803,1.76767,1.89355,0
32,fb7,4.63106,1.61242,0.897783,0
32,fb8,4.55808,0.716545,1.66012,0
32,fb9,4.05152,0.94665,0.780654,0
33,fb0,4.33583,1.26198,0.856377,0
33,fb1,4.23798,0.654956,1.30329,0
33,fb2,4.33202,0.982987,1.14137,0
33,fb3,5.00493,1.56857,1.50922,0
33,fb4,4.58237,1.00431,1.46009,0
33,fb5,5.28531,1.91894,1.54632,0
33,fb6,5.41478,1.76389,1.89269,0
33,fb7,4.61781,1.60177,0.889891,0
33,fb8,4.54254,0.706309,1.64837,0
33,fb9,4.03679,0.935991,0.770487,0
34,fb0,4.321,1.25046,0.84702,0
34,fb1,4.22338,0.645672,1.29201,0
34,fb2,4.31548,0.970749,1.13018,0
34,fb3,5.00464,1.5682,1.50919,0
34,fb4,4.56878,0.995612,1.44964,0
34,fb5,5.28376,1.91725,1.54588,0
34,fb6,5.41145,1.76015,1.89166,0
34,fb7,4.60447,1.59104,0.881943,0
34,fb8,4.52703,0.69609,1.63664,0
34,fb9,4.02198,0.925273,0.760267,0
35,fb0,4.30626,1.23901,0.83772,0
35,fb1,4.20875,0.636373,1.28073,0
35,fb2,4.29904,0.958577,1.11906,0
35,fb3,5.00433,1.5678,1.50915,0
35,fb4,4.5551,0.986858,1.43912,0
35,fb5,5.28226,1.91558,1.54549,0
35,fb6,5.40804,1.75646,1.89049,0
35,fb7,4.59105,1.58024,0.873947,0
35,fb8,4.51155,0.685888,1.62493,0
35,fb9,4.0071,0.914508,0.750004,0
36,fb0,4.29159,1.22762,0.828465,0
36,fb1,4.19411,0.627059,1.26942,0
36,fb2,4.28267,0.946464,1.10799,0
36,fb3,5.00328,1.56642,1.50904,0
36,fb4,4.54134,0.978053,1.42855,0
36,fb5,5.2808,1.91394,1.54513,0
36,fb6,5.40457,1.75283,1.88917,0
36,fb7,4.57713,1.56905,0.865654,0
36,fb8,4.49609,0.6757,1.61323,0
36,fb9,3.99218,0.903704,0.739704,0
37,fb0,4.27696,1.21626,0.819234,0
37,fb1,4.17944,0.617732,1.2581,0
37,fb2,4.26638,0.934408,1.09697,0
37,fb3,5.00217,1.56497,1.50895,0
37,fb4,4.52751,0.969202,1.41792,0
37,fb5,5.27937,1.91229,1.54481,0
37,fb6,5.40105,1.74927,1.88771,0
37,fb7,4.56311,1.55778,0.857303,0
37,fb8,4.48065,0.665527,1.60155,0
37,fb9,3.97721,0.892871,0.729375,0
38,fb0,4.26235,1.20491,0.810018,0
38,fb1,4.16475,0.60839,1.24675,0
38,fb2,4.25016,0.922403,1.086,0
38,fb3,5.0011,1.56353,1.50888,0
38,fb4,4.51361,0.96031,1.40723,0
38,fb5,5.27797,1.91066,1.54453,0
38,fb6,5.3975,1.74579,1.88614,0
38,fb7,4.54906,1.54648,0.848934,0
38,fb8,4.46523,0.655367,1.58989,0
38,fb9,3.96221,0.882012,0.719021,0
39,fb0,4.24776,1.19358,0.800813,0
39,fb1,4.15003,0.599035,1.2354,0
39,fb2,4.234,0.910446,1.07507,0
39,fb3,5.00007,1.56213,1.50883,0
39,fb4,4.49965,0.951379,1.39651,0
39,fb5,5.2766,1.90903,1.54429,0
39,fb6,5.39393,1.74239,1.88445,0
39,fb7,4.53499,1.53517,0.840553,0
39,fb8,4.44983,0.645219,1.57824,0
39,fb9,3.94717,0.871132,0.708649,0
40,fb0,4.23319,1.18225,0.791616,0
40,fb1,4.1353,0.589666,1.22402,0
40,fb2,4.2179,0.898534,1.06418,0
40,fb3,4.99083,1.54935,1.50863,0
40,fb4,4.48564,0.942411,1.38573,0
40,fb5,5.27527,1.90743,1.54408,0
40,fb6,5.39036,1.7391,1.88266,0
40,fb7,4.52091,1.52384,0.832161,0
40,fb8,4.43445,0.635082,1.5666,0
40,fb9,3.93212,0.860235,0.698259,0
41,fb0,4.21862,1.17094,0.782424,0
41,fb1,4.12054,0.580284,1.21263,0
41,fb2,4.20187,0.886664,1.05334,0
41,fb3,4.98,1.53532,1.50742,0
41,fb4,4.4716,0.933426,1.37494,0
41,fb5,5.27369,1.90549,1.54386,0
41,fb6,5.38677,1.73589,1.88078,0
41,fb7,4.50681,1.5125,0.823762,0
41,fb8,4.41908,0.624956,1.55498,0
41,fb9,3.91704,0.849324,0.687856,0
42,fb0,4.20405,1.15963,0.773235,0
42,fb1,4.10577,0.570888,1.20123,0
42,fb2,4.18588,0.874833,1.04252,0
42,fb3,4.96881,1.5218,1.50514,0
42,fb4,4.45754,0.924428,1.36413,0
42,fb5,5.27178,1.90311,1.54363,0
42,fb6,5.38317,1.73275,1.8788,0
42,fb7,4.4927,1.50116,0.815356,0
42,fb8,4.40371,0.615071,1.54317,0
42,fb9,3.90195,0.838401,0.677442,0
43,fb0,4.1895,1.14832,0.764049,0
43,fb1,4.09096,0.561475,1.1898,0
43,fb2,4.16995,0.863041,1.03175,0
43,fb3,4.95732,1.50874,1.50196,0
43,fb4,4.44346,0.915418,1.35331,0
43,fb5,5.26961,1.90039,1.54341,0
43,fb6,5.37957,1.7297,1.87675,0
43,fb7,4.47858,1.48981,0.806946,0
43,fb8,4.38835,0.605251,1.53132,0
43,fb9,3.88685,0.827469,0.66702,0
44,fb0,4.17494,1.13701,0.754864,0
44,fb1,4.07613,0.552043,1.17835,0
44,fb2,4.15407,0.851286,1.021,0
44,fb3,4.94557,1.49608,1.49801,0
44,fb4,4.42937,0.906398,1.34247,0
44,fb5,5.2673,1.89744,1.54322,0
44,fb6,5.376,1.72673,1.87464,0
44,fb7,4.46446,1.47845,0.798531,0
44,fb8,4.37301,0.595447,1.5195,0
44,fb9,3.87173,0.816529,0.65659,0
45,fb0,4.16038,1.1257,0.745678,0
45,fb1,4.06127,0.542593,1.16688,0
45,fb2,4.13823,0.839566,1.01029,0
45,fb3,4.93361,1.48379,1.49338,0
45,fb4,4.41525,0.897368,1.33163,0
45,fb5,5.2649,1.89436,1.54305,0
45,fb6,5.37246,1.72387,1.87248,0
45,fb7,4.45033,1.46708,0.790112,0
45,fb8,4.35769,0.585655,1.50768,0
45,fb9,3.85661,0.805584,0.646154,0
46,fb0,4.14593,1.11448,0.736562,0
46,fb1,4.04638,0.533124,1.15538,0
46,fb2,4.12245,0.82788,0.999611,0
46,fb3,4.92148,1.47183,1.48817,0
46,fb4,4.40071,0.888058,1.32044,0
46,fb5,5.26247,1.8912,1.54291,0
46,fb6,5.36898,1.72111,1.8703,0
46,fb7,4.43619,1.45572,0.78169,0
46,fb8,4.34239,0.575874,1.49588,0
46,fb9,3.84148,0.794634,0.635715,0
47,fb0,4.13149,1.10326,0.72745,0
47,fb1,4.03145,0.523634,1.14386,0
47,fb2,4.10669,0.816215,0.98895,0
47,fb3,4.9092,1.46017,1.48245,0
47,fb4,4.38611,0.87872,1.30922,0
47,fb5,5.26005,1.88802,1.5428,0
47,fb6,5.36557,1.71847,1.86812,0
47,fb7,4.42206,1.44435,0.773272,0
47,fb8,4.3271,0.566101,1.48409,0
47,fb9,3.82635,0.783687,0.625277,0
48,fb0,4.11704,1.09204,0.718332,0
48,fb1,4.01649,0.514123,1.13231,0
48,fb2,4.09095,0.804567,0.978305,0
48,fb3,4.89679,1.44878,1.47627,0
48,fb4,4.37153,0.869387,1.29801,0
48,fb5,5.25766,1.88486,1.54272,0
48,fb6,5.36225,1.71594,1.86594,0
48,fb7,4.40794,1.433,0.764861,0
48,fb8,4.31182,0.556337,1.47231,0
48,fb9,3.81123,0.772742,0.614842,0
49,fb0,4.10258,1.08081,0.709211,0
49,fb1,4.0015,0.504589,1.12074,0
49,fb2,4.07524,0.792937,0.967676,0
49,fb3,4.88427,1.43763,1.4697,0
49,fb4,4.35695,0.860058,1.28681,0
49,fb5,5.25531,1.88174,1.54266,0
49,fb6,5.35904,1.71353,1.8638,0
49,fb7,4.39383,1.42165,0.756453,0
49,fb8,4.29656,0.546578,1.46054,0
49,fb9,3.79612,0.761801,0.604411,0
50,fb0,4.08812,1.06957,0.700086,0
50,fb1,3.98647,0.495033,1.10914,0
50,fb2,4.05953,0.781549,0.956821,0
50,fb3,4.87165,1.42669,1.46277,0
50,fb4,4.34238,0.850731,1.2756,0
50,fb5,5.25303,1.87869,1.54262,0
50,fb6,5.35594,1.71125,1.8617,0
50,fb7,4.37972,1.41031,0.748048,0
50,fb8,4.2813,0.536824,1.44877,0
50,fb9,3.781,0.750863,0.593982,0
51,fb0,4.07366,1.05834,0.690959,0
51,fb1,3.97141,0.485456,1.09751,0
51,fb2,4.04385,0.770237,0.945937,0
51,fb3,4.85894,1.41594,1.45552,0
51,fb4,4.3278,0.841401,1.2644,0
51,fb5,5.25081,1.87572,1.54258,0
51,fb6,5.35297,1.70909,1.85966,0
51,fb7,4.36562,1.39896,0.739645,0
51,fb8,4.26604,0.527074,1.43701,0
51,fb9,3.76589,0.739925,0.583554,0
52,fb0,4.05919,1.0471,0.68183,0
52,fb1,3.95631,0.475859,1.08586,0
52,fb2,4.02821,0.758954,0.935076,0
52,fb3,4.84614,1.40535,1.44799,0
52,fb4,4.31321,0.832066,1.25318,0
52,fb5,5.24866,1.87284,1.54254,0
52,fb6,5.35014,1.70705,1.85769,0
52,fb7,4.35151,1.38762,0.731242,0
52,fb8,4.2508,0.517327,1.42525,0
52,fb9,3.75078,0.728986,0.573125,0
53,fb0,4.04472,1.03586,0.6727,0
53,fb1,3.94119,0.466241,1.07419,0
53,fb2,4.01261,0.747695,0.924238,0
53,fb3,4.83325,1.3949,1.4402,0
53,fb4,4.29862,0.822725,1.24196,0
53,fb5,5.24659,1.87006,1.5425,0
53,fb6,5.34744,1.70513,1.8558,0
53,fb7,4.33741,1.37628,0.722841,0
53,fb8,4.23555,0.507582,1.41349,0
53,fb9,3.73567,0.718048,0.562696,0
54,fb0,4.03025,1.02462,0.663569,0
54,fb1,3.92603,0.456602,1.06248,0
54,fb2,3.99702,0.736688,0.913194,0
54,fb3,4.82031,1.38444,1.43233,0
54,fb4,4.28401,0.81338,1.23074,0
54,fb5,5.24459,1.86738,1.54247,0
54,fb6,5.34489,1.70332,1.85399,0
54,fb7,4.32331,1.36494,0.714439,0
54,fb8,4.22031,0.497837,1.40174,0
54,fb9,3.72055,0.707109,0.552267,0
55,fb0,4.01578,1.01338,0.654437,0
55,fb1,3.91084,0.446943,1.05076,0
55,fb2,3.98147,0.725761,0.902128,0
55,fb3,4.80731,1.37395,1.42443,0
55,fb4,4.26939,0.804025,1.2195,0
55,fb5,5.24266,1.8648,1.54243,0
55,fb6,5.34247,1.70163,1.85227,0
55,fb7,4.30921,1.3536,0.706038,0
55,fb8,4.20506,0.488093,1.38998,0
55,fb9,3.70544,0.696169,0.541836,0
56,fb0,4.00131,1.00214,0.645306,0
56,fb1,3.89562,0.437267,1.03901,0
56,fb2,3.96597,0.714866,0.89109,0
56,fb3,4.79425,1.3634,1.41649,0
56,fb4,4.25476,0.794659,1.20825,0
56,fb5,5.24081,1.86231,1.5424,0
56,fb6,5.34019,1.70003,1.85063,0
56,fb7,4.29511,1.34226,0.697636,0
56,fb8,4.18982,0.478347,1.37822,0
56,fb9,3.69032,0.685225,0.531403,0
57,fb0,3.98684,0.990895,0.636175,0
57,fb1,3.88037,0.427571,1.02724,0
57,fb2,3.9505,0.704,0.88008,0
57,fb3,4.78113,1.3528,1.40851,0
57,fb4,4.24011,0.785285,1.19699,0
57,fb5,5.23902,1.85992,1.54236,0
57,fb6,5.33803,1.69853,1.84909,0
57,fb7,4.281,1.33092,0.689233,0
57,fb8,4.17457,0.4686,1.36646,0
57,fb9,3.67519,0.67428,0.520967,0
58,fb0,3.97237,0.979655,0.627045,0
58,fb1,3.86509,0.417856,1.01545,0
58,fb2,3.93507,0.69338,0.868884,0
58,fb3,4.76793,1.34213,1.40049,0
58,fb4,4.22545,0.775903,1.18572,0
58,fb5,5.23728,1.8576,1.54231,0
58,fb6,5.336,1.6971,1.84763,0
58,fb7,4.2669,1.31958,0.680831,0
58,fb8,4.15932,0.458851,1.3547,0
58,fb9,3.66007,0.663334,0.510531,0
59,fb0,3.9579,0.968416,0.617916,0
59,fb1,3.84979,0.408125,1.00363,0
59,fb2,3.91969,0.682841,0.857673,0
59,fb3,4.75466,1.33141,1.39241,0
59,fb4,4.21077,0.766509,1.17443,0
59,fb5,5.23558,1.85536,1.54224,0
59,fb6,5.33407,1.69576,1.84625,0
59,fb7,4.2528,1.30823,0.672427,0
59,fb8,4.14407,0.449098,1.34294,0
59,fb9,3.64494,0.652384,0.500091,0
60,fb0,3.94344,0.95718,0.608788,0
60,fb1,3.83446,0.398379,0.991803,0
60,fb2,3.90434,0.672335,0.846492,0
60,fb3,4.7413,1.32062,1.3843,0
60,fb4,4.19607,0.757104,1.16313,0
60,fb5,5.23391,1.85318,1.54215,0
60,fb6,5.33223,1.69447,1.84494,0
60,fb7,4.23869,1.29689,0.664023,0
60,fb8,4.12881,0.439342,1.33117,0
60,fb9,3.62981,0.641431,0.489648,0
61,fb0,3.92897,0.945946,0.599663,0
61,fb1,3.81911,0.388619,0.979954,0
61,fb2,3.88904,0.661857,0.835341,0
61,fb3,4.72787,1.30977,1.37613,0
61,fb4,4.18136,0.747689,1.15183,0
61,fb5,5.23226,1.85103,1.54205,0
61,fb6,5.33047,1.69324,1.84368,0
61,fb7,4.22459,1.28555,0.655619,0
61,fb8,4.11354,0.429583,1.31939,0
