19,fb6,4.16025,0.984915,0.89792,0
19,fb7,5.06843,1.84644,1.30059,0
19,fb8,4.43703,1.00724,1.26247,0
19,fb9,5.3641,1.97872,1.59769,0
20,fb0,4.90656,1.01818,1.86846,0
20,fb1,5.5966,1.95439,1.96039,0
20,fb2,4.8334,1.22746,1.59795,0
20,fb3,4.63103,1.45859,1.0797,0
20,fb4,5.23845,1.68536,1.72283,0
20,fb5,4.95199,1.54059,1.46215,0
20,fb6,4.14841,0.978037,0.888003,0
20,fb7,5.06614,1.84463,1.29919,0
20,fb8,4.42423,0.998446,1.25317,0
20,fb9,5.36546,1.9794,1.59896,0
21,fb0,4.891,1.00494,1.85904,0
21,fb1,5.59526,1.95368,1.95922,0
21,fb2,4.83296,1.22829,1.59662,0
21,fb3,4.61706,1.44531,1.0736,0
21,fb4,5.23783,1.68315,1.72415,0
21,fb5,4.95158,1.54268,1.45941,0
21,fb6,4.13662,0.971189,0.878132,0
21,fb7,5.06414,1.84303,1.29797,0
21,fb8,4.41147,0.989681,1.2439,0
21,fb9,5.36645,1.9799,1.59988,0
22,fb0,4.87515,0.992084,1.84896,0
22,fb1,5.59407,1.95304,1.95817,0
22,fb2,4.83253,1.22909,1.59531,0
22,fb3,4.60316,1.4321,1.06753,0
22,fb4,5.23518,1.67278,1.73066,0
22,fb5,4.95107,1.54462,1.4567,0
22,fb6,4.12485,0.964217,0.868413,0
22,fb7,5.04961,1.83139,1.28923,0
22,fb8,4.39873,0.980927,1.23464,0
22,fb9,5.36713,1.98025,1.60051,0
23,fb0,4.85909,0.979607,1.83832,0
23,fb1,5.59286,1.95239,1.9571,0
23,fb2,4.83211,1.22987,1.59406,0
23,fb3,4.58932,1.41895,1.06149,0
23,fb4,5.23073,1.66055,1.73643,0
23,fb5,4.95051,1.54633,1.45414,0
23,fb6,4.11312,0.957238,0.858755,0
23,fb7,5.03382,1.81873,1.27974,0
23,fb8,4.38599,0.972175,1.22538,0
23,fb9,5.3672,1.98029,1.60057,0
24,fb0,4.84286,0.967507,1.82717,0
24,fb1,5.59147,1.95166,1.95587,0
24,fb2,4.83172,1.23061,1.59287,0
24,fb3,4.57555,1.40585,1.05547,0
24,fb4,5.2246,1.6477,1.74042,0
24,fb5,4.94991,1.54785,1.45172,0
24,fb6,4.10143,0.950281,0.849132,0
24,fb7,5.01872,1.80662,1.27066,0
24,fb8,4.37324,0.963414,1.21611,0
24,fb9,5.3672,1.98029,1.60057,0
25,fb0,4.82651,0.955773,1.81558,0
25,fb1,5.58985,1.9508,1.95445,0
25,fb2,4.83135,1.2313,1.59174,0
25,fb3,4.56183,1.39279,1.04947,0
25,fb4,5.21708,1.63457,1.7427,0
25,fb5,4.94927,1.54922,1.44939,0
25,fb6,4.08978,0.943347,0.83954,0
25,fb7,5.00408,1.79487,1.26186,0
25,fb8,4.36029,0.954519,1.2067,0
25,fb9,5.36651,1.97862,1.60139,0
26,fb0,4.81009,0.944395,1.80361,0
26,fb1,5.58803,1.94983,1.95284,0
26,fb2,4.831,1.23196,1.59068,0
26,fb3,4.54816,1.37978,1.04349,0
26,fb4,5.20847,1.62144,1.74344,0
26,fb5,4.94856,1.55049,1.44707,0
26,fb6,4.07816,0.936431,0.829973,0
26,fb7,4.98971,1.78335,1.25322,0
26,fb8,4.34732,0.945606,1.19727,0
26,fb9,5.3654,1.97633,1.60226,0
27,fb0,4.79361,0.933361,1.79132,0
27,fb1,5.58605,1.94877,1.9511,0
27,fb2,4.83067,1.23258,1.58967,0
27,fb3,4.53453,1.3668,1.03753,0
27,fb4,5.19905,1.6085,1.74284,0
27,fb5,4.94776,1.55172,1.44466,0
27,fb6,4.06654,0.929388,0.820535,0
27,fb7,4.97543,1.7719,1.24464,0
27,fb8,4.33433,0.936685,1.18784,0
27,fb9,5.36408,1.97371,1.60319,0
28,fb0,4.77713,0.922397,1.77896,0
28,fb1,5.58394,1.94763,1.94926,0
28,fb2,4.83035,1.23317,1.58872,0
28,fb3,4.52092,1.35384,1.03158,0
28,fb4,5.18907,1.59589,1.74113,0
28,fb5,4.94768,1.55184,1.44442,0
28,fb6,4.05493,0.922325,0.811139,0
28,fb7,4.96107,1.76057,1.23578,0
28,fb8,4.32133,0.927751,1.17839,0
28,fb9,5.36261,1.97085,1.60415,0
29,fb0,4.76065,0.911725,1.76638,0
29,fb1,5.58175,1.94643,1.94736,0
29,fb2,4.83004,1.23372,1.58781,0
29,fb3,4.50734,1.3409,1.02563,0
29,fb4,5.17888,1.58387,1.73854,0
29,fb5,4.94535,1.55096,1.44197,0
29,fb6,4.04335,0.91527,0.801757,0
29,fb7,4.9465,1.74936,1.22648,0
29,fb8,4.3083,0.918804,1.16892,0
29,fb9,5.36099,1.9678,1.60511,0
30,fb0,4.74419,0.901135,1.75376,0
30,fb1,5.5795,1.94518,1.94543,0
30,fb2,4.82969,1.23434,1.58677,0
30,fb3,4.49377,1.32798,1.0197,0
30,fb4,5.16853,1.57233,1.73526,0
30,fb5,4.9427,1.54976,1.4394,0
30,fb6,4.03177,0.908226,0.792388,0
30,fb7,4.93168,1.73824,1.21668,0
30,fb8,4.29526,0.90984,1.15944,0
30,fb9,5.35924,1.96458,1.60604,0
31,fb0,4.72776,0.890859,1.74095,0
31,fb1,5.57722,1.94388,1.9435,0
31,fb2,4.82933,1.23497,1.58573,0
31,fb3,4.48022,1.31506,1.01376,0
31,fb4,5.16723,1.57089,1.73484,0
31,fb5,4.94015,1.54854,1.43699,0
31,fb6,4.02022,0.901189,0.783029,0
31,fb7,4.91667,1.72703,1.2067,0
31,fb8,4.28219,0.90086,1.14994,0
31,fb9,5.35735,1.96122,1.60693,0
32,fb0,4.71139,0.880678,1.72813,0
32,fb1,5.57493,1.94256,1.94159,0
32,fb2,4.82897,1.23557,1.5847,0
32,fb3,4.46668,1.30215,1.00783,0
32,fb4,5.16723,1.57089,1.73484,0
32,fb5,4.93782,1.5474,1.43483,0
32,fb6,4.00867,0.894158,0.773679,0
32,fb7,4.90149,1.71569,1.19659,0
32,fb8,4.26909,0.891862,1.14042,0
32,fb9,5.35536,1.95776,1.60776,0
33,fb0,4.69509,0.870826,1.71513,0
33,fb1,5.57262,1.94118,1.9397,0
33,fb2,4.82862,1.23617,1.58368,0
33,fb3,4.45306,1.28935,1.00166,0
33,fb4,5.16857,1.57013,1.73742,0
33,fb5,4.93573,1.54634,1.43291,0
33,fb6,3.99713,0.887132,0.764335,0
33,fb7,4.88614,1.70424,1.18638,0
33,fb8,4.25597,0.882845,1.13089,0
33,fb9,5.35325,1.95423,1.60851,0
34,fb0,4.67885,0.861079,1.70215,0
34,fb1,5.57023,1.93972,1.93777,0
34,fb2,4.82825,1.23674,1.58267,0
34,fb3,4.43943,1.27657,0.995431,0
34,fb4,5.1701,1.56964,1.73999,0
34,fb5,4.93389,1.54538,1.43126,0
34,fb6,3.98558,0.879968,0.755103,0
34,fb7,4.87065,1.69267,1.17607,0
34,fb8,4.24281,0.873809,1.12133,0
34,fb9,5.35104,1.95062,1.60918,0
35,fb0,4.66271,0.851661,1.68902,0
35,fb1,5.56771,1.93813,1.93579,0
35,fb2,4.82788,1.23731,1.58165,0
35,fb3,4.42579,1.26379,0.9892,0
35,fb4,5.17147,1.56929,1.74223,0
35,fb5,4.93231,1.54453,1.42986,0
35,fb6,3.97401,0.872773,0.745895,0
35,fb7,4.85504,1.68101,1.16568,0
35,fb8,4.22964,0.864756,1.11175,0
35,fb9,5.34871,1.94693,1.60976,0
36,fb0,4.64664,0.842351,1.67591,0
36,fb1,5.565,1.93637,1.93372,0
36,fb2,4.8275,1.23787,1.58063,0
36,fb3,4.42392,1.26204,0.988346,0
36,fb4,5.17272,1.56902,1.74421,0
36,fb5,4.93215,1.54445,1.42972,0
36,fb6,3.96244,0.865573,0.736685,0
36,fb7,4.83935,1.6693,1.15524,0
36,fb8,4.21643,0.855685,1.10216,0
36,fb9,5.34625,1.94316,1.61025,0
37,fb0,4.63066,0.833092,1.66287,0
37,fb1,5.56205,1.93438,1.93155,0
37,fb2,4.8271,1.23843,1.57959,0
37,fb3,4.42317,1.26057,0.98883,0
37,fb4,5.17389,1.56881,1.74603,0
37,fb5,4.93147,1.54367,1.42954,0
37,fb6,3.95085,0.858356,0.727452,0
37,fb7,4.82366,1.65759,1.1448,0
37,fb8,4.20324,0.846623,1.09257,0
37,fb9,5.34366,1.9393,1.61062,0
38,fb0,4.61478,0.824152,1.64971,0
38,fb1,5.56175,1.93417,1.93133,0
38,fb2,4.82668,1.23899,1.57852,0
38,fb3,4.42248,1.25902,0.989498,0
38,fb4,5.17499,1.56865,1.7477,0
38,fb5,4.93111,1.54325,1.42948,0
38,fb6,3.93921,0.851113,0.718186,0
38,fb7,4.80804,1.64592,1.1344,0
38,fb8,4.19007,0.837573,1.083,0
38,fb9,5.34092,1.93534,1.61089,0
39,fb0,4.59898,0.815314,1.63657,0
39,fb1,5.55962,1.93119,1.9313,0
39,fb2,4.82638,1.23938,1.57775,0
39,fb3,4.42184,1.25753,0.990183,0
39,fb4,5.17603,1.56852,1.74926,0
39,fb5,4.93108,1.54321,1.42947,0
39,fb6,3.92752,0.843837,0.708879,0
39,fb7,4.79254,1.63435,1.12409,0
39,fb8,4.17647,0.828229,1.07311,0
39,fb9,5.3381,1.93138,1.61104,0
40,fb0,4.58326,0.806523,1.62349,0
40,fb1,5.55749,1.92789,1.93159,0
40,fb2,4.82606,1.23977,1.57697,0
40,fb3,4.42124,1.25608,0.990869,0
40,fb4,5.17701,1.56843,1.7507,0
40,fb5,4.9306,1.54291,1.42909,0
40,fb6,3.91577,0.83652,0.699518,0
40,fb7,4.77721,1.62291,1.11389,0
40,fb8,4.16289,0.8189,1.06325,0
40,fb9,5.33524,1.92747,1.61106,0
41,fb0,4.5676,0.79777,1.61047,0
41,fb1,5.55548,1.92464,1.93199,0
41,fb2,4.82572,1.24018,1.57614,0
41,fb3,4.42067,1.25467,0.991557,0
41,fb4,5.17838,1.56834,1.75268,0
41,fb5,4.92976,1.54244,1.42837,0
41,fb6,3.90394,0.829156,0.690098,0
41,fb7,4.76167,1.61131,1.10355,0
41,fb8,4.14939,0.809621,1.05343,0
41,fb9,5.33236,1.92364,1.61096,0
42,fb0,4.55201,0.789052,1.5975,0
42,fb1,5.54744,1.91127,1.93396,0
42,fb2,4.82535,1.2406,1.57527,0
42,fb3,4.42012,1.25329,0.992254,0
42,fb4,5.17967,1.56828,1.75451,0
42,fb5,4.92866,1.54183,1.42742,0
42,fb6,3.89201,0.821599,0.680734,0
42,fb7,4.74646,1.59995,1.09342,0
42,fb8,4.13595,0.800387,1.04366,0
42,fb9,5.32948,1.91992,1.61076,0
43,fb0,4.53647,0.780365,1.58457,0
43,fb1,5.53705,1.89541,1.93506,0
43,fb2,4.82496,1.24102,1.57436,0
43,fb3,4.41957,1.25187,0.99298,0
43,fb4,5.18074,1.56825,1.75601,0
43,fb5,4.92855,1.54177,1.42732,0
43,fb6,3.88,0.813959,0.671335,0
43,fb7,4.73169,1.58892,1.08359,0
43,fb8,4.12257,0.791194,1.03394,0
43,fb9,5.32672,1.91642,1.61048,0
44,fb0,4.52098,0.771703,1.57168,0
44,fb1,5.52549,1.87953,1.9345,0
44,fb2,4.82455,1.24146,1.57341,0
44,fb3,4.41899,1.25035,0.993771,0
44,fb4,5.18155,1.56824,1.75714,0
44,fb5,4.92797,1.54201,1.42624,0
44,fb6,3.86791,0.806267,0.661874,0
44,fb7,4.71748,1.57831,1.07414,0
44,fb8,4.10924,0.782038,1.02425,0
44,fb9,5.32409,1.91316,1.61014,0
45,fb0,4.50552,0.763061,1.55883,0
45,fb1,5.51324,1.86415,1.93246,0
45,fb2,4.82411,1.24189,1.57242,0
45,fb3,4.41834,1.24863,0.994677,0
45,fb4,5.182,1.56825,1.75776,0
45,fb5,4.9274,1.54239,1.42502,0
45,fb6,3.85574,0.798525,0.652353,0
45,fb7,4.7034,1.5678,1.06477,0
45,fb8,4.09596,0.772913,1.0146,0
45,fb9,5.32158,1.9101,1.60976,0
46,fb0,4.4901,0.754434,1.54599,0
46,fb1,5.50082,1.84963,1.92929,0
46,fb2,4.82366,1.24233,1.57141,0
46,fb3,4.41756,1.24657,0.995764,0
46,fb4,5.18218,1.56825,1.758,0
46,fb5,4.92683,1.5428,1.42378,0
46,fb6,3.8435,0.790736,0.642773,0
46,fb7,4.69028,1.558,1.05603,0
46,fb8,4.08272,0.763815,1.00498,0
46,fb9,5.31913,1.90716,1.60933,0
47,fb0,4.47469,0.745816,1.53317,0
47,fb1,5.49908,1.84761,1.92884,0
47,fb2,4.82318,1.24276,1.57038,0
47,fb3,4.41661,1.24406,0.997087,0
47,fb4,5.18219,1.56825,1.75802,0
47,fb5,4.92626,1.54322,1.42252,0
47,fb6,3.83118,0.782901,0.633138,0
47,fb7,4.67826,1.54903,1.04803,0
47,fb8,4.06951,0.754739,0.995378,0
47,fb9,5.31669,1.90427,1.60886,0
48,fb0,4.45928,0.737204,1.52036,0
48,fb1,5.49908,1.84761,1.92884,0
48,fb2,4.82269,1.24319,1.56931,0
48,fb3,4.41546,1.24104,0.998663,0
48,fb4,5.18219,1.56825,1.75802,0
48,fb5,4.9257,1.54366,1.42126,0
48,fb6,3.8188,0.775024,0.623451,0
48,fb7,4.66732,1.54086,1.04076,0
48,fb8,4.05632,0.745682,0.985797,0
48,fb9,5.31425,1.90143,1.60834,0
49,fb0,4.44388,0.728591,1.50754,0
49,fb1,5.49989,1.84725,1.93032,0
49,fb2,4.82217,1.24362,1.56823,0
49,fb3,4.4141,1.2375,1.00048,0
49,fb4,5.18129,1.56701,1.75796,0
49,fb5,4.92514,1.5441,1.42,0
49,fb6,3.80636,0.767108,0.613715,0
49,fb7,4.65737,1.53343,1.03413,0
49,fb8,4.04316,0.736641,0.976234,0
49,fb9,5.31181,1.89863,1.60777,0
50,fb0,4.42847,0.719975,1.49473,0
50,fb1,5.50077,1.84702,1.93178,0
50,fb2,4.82164,1.24405,1.56712,0
50,fb3,4.41251,1.23348,1.00248,0
50,fb4,5.18027,1.56571,1.75778,0
50,fb5,4.9246,1.54455,1.41875,0
50,fb6,3.79384,0.758995,0.604065,0
50,fb7,4.64819,1.52658,1.02802,0
50,fb8,4.03002,0.727613,0.966684,0
50,fb9,5.30945,1.89597,1.60718,0
51,fb0,4.41305,0.71135,1.48189,0
51,fb1,5.50152,1.84684,1.93301,0
51,fb2,4.82108,1.24447,1.56597,0
51,fb3,4.41072,1.22904,1.00462,0
51,fb4,5.17931,1.56451,1.7576,0
51,fb5,4.92407,1.545,1.41752,0
51,fb6,3.78125,0.75081,0.594399,0
51,fb7,4.63958,1.52015,1.02229,0
51,fb8,4.0169,0.718599,0.957149,0
51,fb9,5.30719,1.89345,1.60657,0
52,fb0,4.39761,0.702713,1.46904,0
52,fb1,5.50214,1.8467,1.93402,0
52,fb2,4.82049,1.2449,1.5648,0
52,fb3,4.40848,1.22363,1.00715,0
52,fb4,5.17841,1.56338,1.75743,0
52,fb5,4.92355,1.54544,1.41631,0
52,fb6,3.76757,0.741913,0.583897,0
52,fb7,4.63132,1.51405,1.01673,0
52,fb8,4.0038,0.709596,0.947626,0
52,fb9,5.30502,1.89106,1.60595,0
53,fb0,4.38213,0.694062,1.45617,0
53,fb1,5.50266,1.84659,1.93484,0
53,fb2,4.81988,1.24532,1.56359,0
53,fb3,4.40609,1.21794,1.00973,0
53,fb4,5.17756,1.56232,1.75727,0
53,fb5,4.92305,1.54589,1.41513,0
53,fb6,3.7538,0.732734,0.573548,0
53,fb7,4.62316,1.50811,1.01112,0
53,fb8,3.99069,0.700593,0.938102,0
53,fb9,5.30293,1.88879,1.60533,0
54,fb0,4.36663,0.685392,1.44328,0
54,fb1,5.50307,1.8465,1.93551,0
54,fb2,4.81926,1.24573,1.56236,0
54,fb3,4.40366,1.21217,1.01234,0
54,fb4,5.17675,1.56131,1.7571,0
54,fb5,4.92257,1.54633,1.41398,0
54,fb6,3.74004,0.723323,0.563473,0
54,fb7,4.61497,1.50224,1.00537,0
54,fb8,3.97759,0.691588,0.928577,0
54,fb9,5.30092,1.88662,1.60471,0
55,fb0,4.3511,0.676703,1.43035,0
55,fb1,5.5034,1.84643,1.93605,0
55,fb2,4.81861,1.24614,1.56111,0
55,fb3,4.40124,1.20639,1.01495,0
55,fb4,5.17597,1.56034,1.75695,0
55,fb5,4.9221,1.54676,1.41285,0
55,fb6,3.72629,0.7137,0.553645,0
55,fb7,4.60668,1.49641,0.999431,0
55,fb8,3.96449,0.682587,0.919055,0
55,fb9,5.29898,1.88456,1.60409,0
56,fb0,4.33552,0.667992,1.41739,0
56,fb1,5.50367,1.84637,1.93647,0
56,fb2,4.81794,1.24655,1.55984,0
56,fb3,4.39884,1.20065,1.01754,0
56,fb4,5.17522,1.55942,1.75679,0
56,fb5,4.92164,1.54718,1.41175,0
56,fb6,3.71257,0.704046,0.543872,0
56,fb7,4.59823,1.49058,0.993253,0
56,fb8,3.95139,0.67359,0.909538,0
56,fb9,5.29712,1.88258,1.60347,0
57,fb0,4.3199,0.659257,1.40439,0
57,fb1,5.50387,1.84633,1.9368,0
57,fb2,4.81725,1.24694,1.55855,0
57,fb3,4.39648,1.195,1.0201,0
57,fb4,5.17449,1.55852,1.75663,0
57,fb5,4.92121,1.5476,1.41069,0
57,fb6,3.69885,0.6944,0.534112,0
57,fb7,4.5896,1.48474,0.986815,0
57,fb8,3.9383,0.664597,0.900026,0
57,fb9,5.29532,1.88069,1.60286,0
58,fb0,4.30424,0.650497,1.39136,0
58,fb1,5.50404,1.84629,1.93706,0
58,fb2,4.81655,1.24733,1.55725,0
58,fb3,4.39417,1.18945,1.02261,0
58,fb4,5.17379,1.55765,1.75648,0
58,fb5,4.92078,1.54801,1.40965,0
58,fb6,3.68515,0.684764,0.524362,0
58,fb7,4.58077,1.47886,0.980098,0
58,fb8,3.92522,0.655606,0.890516,0
58,fb9,5.29358,1.87888,1.60226,0
59,fb0,4.28853,0.641712,1.37829,0
59,fb1,5.50418,1.84626,1.93729,0
59,fb2,4.81583,1.2477,1.55593,0
59,fb3,4.39193,1.18404,1.02505,0
59,fb4,5.1731,1.55681,1.75633,0
59,fb5,4.92037,1.54841,1.40863,0
59,fb6,3.67147,0.675137,0.514621,0
59,fb7,4.57171,1.47294,0.973093,0
59,fb8,3.91213,0.646615,0.881005,0
59,fb9,5.2919,1.87714,1.60167,0
60,fb0,4.26974,0.6312,1.36265,0
60,fb1,5.50432,1.84623,1.93752,0
60,fb2,4.81514,1.24804,1.55468,0
60,fb3,4.38976,1.17878,1.02743,0
60,fb4,5.17242,1.55599,1.75618,0
60,fb5,4.91997,1.5488,1.40765,0
60,fb6,3.65779,0.665519,0.504889,0
60,fb7,4.56242,1.46695,0.965795,0
60,fb8,3.89904,0.637623,0.871493,0
60,fb9,5.29029,1.87548,1.60108,0
61,fb0,4.25056,0.620474,1.34669,0
61,fb1,5.50449,1.84619,1.93779,0
61,fb2,4.8145,1.24835,1.55354,0
61,fb3,4.38766,1.1737,1.02972,0
61,fb4,5.17176,1.55519,1.75603,0
61,fb5,4.91959,1.54919,1.4067,0
61,fb6,3.64413,0.65591,0.495166,0
61,fb7,4.55287,1.46082,0.958267,0
61,fb8,3.88595,0.628627,0.861977,0
