8,fb4,4.67836,1.0626,1.5366,0
8,fb5,5.14823,1.40352,1.86268,0
8,fb6,5.07924,1.85586,1.3062,0
8,fb7,4.63402,1.23887,1.31419,0
8,fb8,5.06025,1.56226,1.59395,0
8,fb9,4.37295,0.930305,1.24592,0
9,fb0,5.34832,1.86069,1.70129,0
9,fb1,4.659,1.61186,0.942909,0
9,fb2,4.24775,1.15415,0.845123,0
9,fb3,4.71282,1.47156,1.18731,0
9,fb4,4.67378,1.05165,1.54001,0
9,fb5,5.14744,1.40217,1.86281,0
9,fb6,5.07941,1.85584,1.30649,0
9,fb7,4.62367,1.22346,1.31476,0
9,fb8,5.05691,1.56154,1.58996,0
9,fb9,4.35708,0.91259,1.24052,0
10,fb0,5.33617,1.8574,1.68716,0
10,fb1,4.64915,1.61324,0.9256,0
10,fb2,4.2379,1.15067,0.834272,0
10,fb3,4.71319,1.47025,1.18928,0
10,fb4,4.66816,1.03999,1.54262,0
10,fb5,5.14671,1.40094,1.86294,0
10,fb6,5.07558,1.8439,1.31451,0
10,fb7,4.61219,1.20809,1.31368,0
10,fb8,5.05362,1.56083,1.58602,0
10,fb9,4.34127,0.89655,1.23367,0
11,fb0,5.32434,1.85337,1.67425,0
11,fb1,4.63887,1.61295,0.909582,0
11,fb2,4.2276,1.14641,0.823599,0
11,fb3,4.71363,1.46939,1.19088,0
11,fb4,4.66157,1.02784,1.54435,0
11,fb5,5.146,1.39973,1.86305,0
11,fb6,5.06764,1.82815,1.32057,0
11,fb7,4.59971,1.19297,1.31093,0
11,fb8,5.05028,1.56009,1.58205,0
11,fb9,4.32563,0.881818,1.22586,0
12,fb0,5.32277,1.85282,1.67255,0
12,fb1,4.6277,1.61102,0.894149,0
12,fb2,4.21692,1.14145,0.813131,0
12,fb3,4.71403,1.46876,1.19214,0
12,fb4,4.65409,1.01537,1.54516,0
12,fb5,5.14526,1.39848,1.86316,0
12,fb6,5.06536,1.82415,1.32171,0
12,fb7,4.58643,1.17831,1.30661,0
12,fb8,5.04678,1.55927,1.57793,0
12,fb9,4.31013,0.86808,1.21735,0
13,fb0,5.32277,1.85282,1.67255,0
13,fb1,4.6156,1.60751,0.879186,0
13,fb2,4.20591,1.13585,0.802884,0
13,fb3,4.71433,1.46831,1.19308,0
13,fb4,4.6458,1.00269,1.54504,0
13,fb5,5.14447,1.39717,1.86326,0
13,fb6,5.06409,1.82217,1.32205,0
13,fb7,4.57258,1.16426,1.3009,0
13,fb8,5.04337,1.55841,1.57397,0
13,fb9,4.29475,0.855103,1.20831,0
14,fb0,5.32323,1.85374,1.67225,0
14,fb1,4.60269,1.6025,0.864737,0
14,fb2,4.19465,1.12969,0.792868,0
14,fb3,4.71456,1.46799,1.19376,0
14,fb4,4.63673,0.989878,1.544,0
14,fb5,5.14363,1.39579,1.86336,0
14,fb6,5.06285,1.82026,1.32235,0
14,fb7,4.55841,1.15093,1.29405,0
14,fb8,5.02908,1.55448,1.55771,0
14,fb9,4.27945,0.842719,1.19885,0
15,fb0,5.32328,1.85385,1.67221,0
15,fb1,4.58911,1.59617,0.850865,0
15,fb2,4.18316,1.12303,0.783084,0
15,fb3,4.7147,1.46779,1.19418,0
15,fb4,4.62691,0.976971,1.54202,0
15,fb5,5.14252,1.39401,1.86345,0
15,fb6,5.06166,1.81846,1.32261,0
15,fb7,4.5441,1.13835,1.28628,0
15,fb8,5.01304,1.54889,1.54061,0
15,fb9,4.26422,0.830808,1.18905,0
16,fb0,5.32328,1.85385,1.67221,0
16,fb1,4.57517,1.58877,0.837766,0
16,fb2,4.17151,1.11593,0.773528,0
16,fb3,4.71477,1.46769,1.1944,0
16,fb4,4.61635,0.96402,1.53911,0
16,fb5,5.14241,1.39382,1.86346,0
16,fb6,5.06051,1.81674,1.32284,0
16,fb7,4.52933,1.12611,1.27754,0
16,fb8,4.99723,1.54227,1.52486,0
16,fb9,4.24831,0.818733,1.1785,0
17,fb0,5.32328,1.85385,1.67221,0
17,fb1,4.5609,1.58044,0.825294,0
17,fb2,4.1597,1.10844,0.764191,0
17,fb3,4.71478,1.46768,1.19442,0
17,fb4,4.60509,0.951073,1.53525,0
17,fb5,5.14024,1.39223,1.86198,0
17,fb6,5.05939,1.81509,1.32303,0
17,fb7,4.51465,1.11465,1.26819,0
17,fb8,4.98185,1.53494,1.51042,0
17,fb9,4.23248,0.806782,1.16794,0
18,fb0,5.3234,1.85269,1.67361,0
18,fb1,4.54638,1.5713,0.813423,0
18,fb2,4.14778,1.10061,0.75506,0
18,fb3,4.71478,1.46768,1.19442,0
18,fb4,4.59317,0.938199,1.53046,0
18,fb5,5.13761,1.39048,1.86001,0
18,fb6,5.05828,1.81349,1.32319,0
18,fb7,4.50016,1.10391,1.25841,0
18,fb8,4.96704,1.52718,1.49721,0
18,fb9,4.21682,0.794967,1.15749,0
19,fb0,5.32334,1.85102,1.67526,0
19,fb1,4.53169,1.5615,0.802129,0
19,fb2,4.13577,1.09247,0.746124,0
19,fb3,4.71306,1.46611,1.19359,0
19,fb4,4.58066,0.925467,1.52478,0
19,fb5,5.13482,1.38869,1.85787,0
19,fb6,5.05723,1.81199,1.3233,0
19,fb7,4.48585,1.09377,1.24831,0
19,fb8,4.95292,1.51919,1.48521,0
19,fb9,4.20136,0.783291,1.14717,0
20,fb0,5.32319,1.84911,1.67705,0
20,fb1,4.5169,1.55114,0.791373,0
20,fb2,4.12368,1.08408,0.737371,0
20,fb3,4.70962,1.46319,1.19169,0
20,fb4,4.56772,0.913025,1.51829,0
20,fb5,5.13193,1.3869,1.85559,0
20,fb6,5.05624,1.8106,1.32338,0
20,fb7,4.4717,1.08411,1.23796,0
20,fb8,4.93956,1.51114,1.47436,0
20,fb9,4.18607,0.771756,1.13697,0
21,fb0,5.32297,1.84701,1.67892,0
21,fb1,4.50203,1.5403,0.781106,0
21,fb2,4.11153,1.07545,0.728792,0
21,fb3,4.70495,1.45931,1.189,0
21,fb4,4.55436,0.900778,1.51108,0
21,fb5,5.12898,1.38512,1.85323,0
21,fb6,5.05531,1.80932,1.32344,0
21,fb7,4.45766,1.07482,1.22741,0
21,fb8,4.92693,1.50307,1.46455,0
21,fb9,4.17098,0.760361,1.1269,0
22,fb0,5.32265,1.84476,1.68082,0
22,fb1,4.48712,1.52906,0.771281,0
22,fb2,4.09935,1.06663,0.720374,0
22,fb3,4.69911,1.4546,1.18549,0
22,fb4,4.54062,0.888747,1.5032,0
22,fb5,5.12599,1.38339,1.85078,0
22,fb6,5.05443,1.80813,1.32347,0
22,fb7,4.44368,1.06563,1.21687,0
22,fb8,4.91497,1.49501,1.4557,0
22,fb9,4.15606,0.7491,1.11694,0
23,fb0,5.32223,1.84233,1.68276,0
23,fb1,4.4722,1.51749,0.761848,0
23,fb2,4.08714,1.05776,0.711974,0
23,fb3,4.69041,1.44784,1.17999,0
23,fb4,4.52658,0.876963,1.49471,0
23,fb5,5.123,1.3817,1.84827,0
23,fb6,5.05355,1.80695,1.32348,0
23,fb7,4.42975,1.05647,1.20635,0
23,fb8,4.90358,1.48693,1.44766,0
23,fb9,4.14131,0.737959,1.10709,0
24,fb0,5.32172,1.83977,1.68468,0
24,fb1,4.45592,1.50457,0.751946,0
24,fb2,4.07492,1.04888,0.703567,0
24,fb3,4.68085,1.44076,1.17357,0
24,fb4,4.51228,0.86545,1.48567,0
24,fb5,5.12001,1.38008,1.84571,0
24,fb6,5.05294,1.80614,1.32349,0
24,fb7,4.41581,1.04731,1.19583,0
24,fb8,4.89255,1.47872,1.44028,0
24,fb9,4.12669,0.726923,1.09733,0
25,fb0,5.32111,1.83711,1.68658,0
25,fb1,4.43955,1.49127,0.742377,0
25,fb2,4.06268,1.03999,0.695152,0
25,fb3,4.67103,1.43386,1.16656,0
25,fb4,4.49779,0.854213,1.47614,0
25,fb5,5.11702,1.37852,1.84311,0
25,fb6,5.05212,1.80504,1.32349,0
25,fb7,4.40188,1.03815,1.18531,0
25,fb8,4.88178,1.47033,1.43345,0
25,fb9,4.1122,0.715978,1.08766,0
26,fb0,5.32041,1.83435,1.68843,0
26,fb1,4.42324,1.47774,0.733201,0
26,fb2,4.05044,1.0311,0.686731,0
26,fb3,4.66124,1.42736,1.15918,0
26,fb4,4.48228,0.842602,1.46561,0
26,fb5,5.11281,1.37641,1.83936,0
26,fb6,5.05103,1.8036,1.32349,0
26,fb7,4.38793,1.02898,1.17478,0
26,fb8,4.87118,1.46174,1.42707,0
26,fb9,4.09781,0.705113,1.07805,0
27,fb0,5.3196,1.83151,1.69022,0
27,fb1,4.40713,1.46432,0.724203,0
27,fb2,4.03819,1.0222,0.678302,0
27,fb3,4.65171,1.42136,1.15161,0
27,fb4,4.46658,0.831237,1.45462,0
27,fb5,5.10851,1.3744,1.83541,0
27,fb6,5.04972,1.80186,1.32349,0
27,fb7,4.37376,1.01966,1.16408,0
27,fb8,4.86068,1.45292,1.42104,0
27,fb9,4.0835,0.694311,1.0685,0
28,fb0,5.3187,1.82859,1.69195,0
28,fb1,4.39107,1.45094,0.715237,0
28,fb2,4.02592,1.01328,0.669866,0
28,fb3,4.64255,1.4159,1.14402,0
28,fb4,4.45083,0.820183,1.44332,0
28,fb5,5.1043,1.3726,1.83138,0
28,fb6,5.04822,1.79986,1.32349,0
28,fb7,4.35954,1.01031,1.15335,0
28,fb8,4.85021,1.44386,1.41531,0
28,fb9,4.06926,0.683556,1.05899,0
29,fb0,5.3177,1.8256,1.6936,0
29,fb1,4.37505,1.43759,0.70629,0
29,fb2,4.01364,1.00436,0.66142,0
29,fb3,4.63381,1.41094,1.13651,0
29,fb4,4.43508,0.809194,1.43196,0
29,fb5,5.10017,1.37099,1.82729,0
29,fb6,5.04655,1.79764,1.32349,0
29,fb7,4.34532,1.00096,1.14262,0
29,fb8,4.83972,1.43457,1.40979,0
29,fb9,4.05508,0.672841,1.04952,0
30,fb0,5.31661,1.82256,1.69518,0
30,fb1,4.35907,1.42428,0.697366,0
30,fb2,4.00135,0.995427,0.652961,0
30,fb3,4.62553,1.40647,1.12913,0
30,fb4,4.41934,0.798219,1.42061,0
30,fb5,5.09615,1.36958,1.82317,0
30,fb6,5.04473,1.79522,1.32349,0
30,fb7,4.33108,0.991602,1.13187,0
30,fb8,4.82919,1.42504,1.40443,0
30,fb9,4.0409,0.662335,1.03988,0
31,fb0,5.31542,1.81946,1.69668,0
31,fb1,4.34313,1.411,0.688466,0
31,fb2,3.98903,0.986477,0.644488,0
31,fb3,4.61768,1.40243,1.12193,0
31,fb4,4.40363,0.787254,1.40927,0
31,fb5,5.09223,1.36835,1.81902,0
31,fb6,5.04278,1.79264,1.32349,0
31,fb7,4.31684,0.982238,1.12112,0
31,fb8,4.81858,1.41529,1.39919,0
31,fb9,4.02676,0.651894,1.03022,0
32,fb0,5.31415,1.81632,1.69809,0
32,fb1,4.32724,1.39777,0.679595,0
32,fb2,3.97647,0.97735,0.635848,0
32,fb3,4.60916,1.39823,1.1139,0
32,fb4,4.38793,0.776301,1.39795,0
32,fb5,5.08841,1.3673,1.81487,0
32,fb6,5.04074,1.78991,1.32349,0
32,fb7,4.3026,0.972871,1.11036,0
32,fb8,4.80785,1.4054,1.39391,0
32,fb9,4.01264,0.641475,1.02057,0
33,fb0,5.31279,1.81314,1.69942,0
33,fb1,4.31141,1.38457,0.670752,0
33,fb2,3.96386,0.96804,0.627337,0
33,fb3,4.60119,1.39452,1.10616,0
33,fb4,4.37224,0.765362,1.38663,0
33,fb5,5.08471,1.36642,1.81071,0
33,fb6,5.0386,1.78707,1.32349,0
33,fb7,4.28834,0.963498,1.0996,0
33,fb8,4.79691,1.39531,1.38854,0
33,fb9,3.99854,0.631073,1.01095,0
34,fb0,5.31135,1.80994,1.70065,0
34,fb1,4.29563,1.37143,0.661939,0
34,fb2,3.95122,0.958681,0.618847,0
34,fb3,4.59384,1.39127,1.0988,0
34,fb4,4.35658,0.754436,1.37534,0
34,fb5,5.08112,1.36569,1.80656,0
34,fb6,5.0364,1.78414,1.32349,0
34,fb7,4.27408,0.954121,1.08884,0
34,fb8,4.78578,1.38505,1.38307,0
34,fb9,3.98447,0.620685,1.00133,0
35,fb0,5.30984,1.80671,1.7018,0
35,fb1,4.27991,1.35833,0.653161,0
35,fb2,3.93856,0.949299,0.610341,0
35,fb3,4.58698,1.38842,1.09177,0
35,fb4,4.33972,0.742673,1.36317,0
35,fb5,5.07764,1.36511,1.80244,0
35,fb6,5.03414,1.78113,1.32349,0
35,fb7,4.25981,0.944739,1.07806,0
35,fb8,4.77541,1.37548,1.37797,0
35,fb9,3.97041,0.610308,0.991727,0
36,fb0,5.30826,1.80347,1.70286,0
36,fb1,4.26426,1.34528,0.644418,0
36,fb2,3.92587,0.939896,0.601815,0
36,fb3,4.58062,1.3859,1.08509,0
36,fb4,4.32278,0.730852,1.35095,0
36,fb5,5.07428,1.36466,1.79833,0
36,fb6,5.03184,1.77807,1.32349,0
36,fb7,4.24553,0.935349,1.06728,0
36,fb8,4.76494,1.36582,1.37282,0
36,fb9,3.95635,0.59993,0.982121,0
37,fb0,5.3066,1.80021,1.70384,0
37,fb1,4.24867,1.3323,0.635712,0
37,fb2,3.91314,0.930468,0.593266,0
37,fb3,4.5747,1.38368,1.07873,0
37,fb4,4.3059,0.719076,1.33877,0
37,fb5,5.07119,1.36436,1.79447,0
37,fb6,5.02957,1.77505,1.32349,0
37,fb7,4.23123,0.92595,1.05649,0
37,fb8,4.7543,1.35601,1.36759,0
37,fb9,3.94228,0.589544,0.972507,0
38,fb0,5.30489,1.79695,1.70473,0
38,fb1,4.23315,1.31937,0.627047,0
38,fb2,3.90038,0.921013,0.584693,0
38,fb3,4.56915,1.3817,1.07265,0
38,fb4,4.28909,0.707347,1.32664,0
38,fb5,5.0682,1.36417,1.79064,0
38,fb6,5.02731,1.77201,1.32352,0
38,fb7,4.21692,0.916541,1.04569,0
38,fb8,4.75303,1.35483,1.36696,0
38,fb9,3.92817,0.579327,0.962694,0
39,fb0,5.3031,1.79365,1.70555,0
39,fb1,4.21771,1.3065,0.618422,0
39,fb2,3.88758,0.911528,0.576093,0
39,fb3,4.5644,1.3801,1.06736,0
39,fb4,4.27235,0.695667,1.31457,0
39,fb5,5.06528,1.36408,1.78682,0
39,fb6,5.02506,1.76897,1.32356,0
39,fb7,4.20258,0.907111,1.03486,0
39,fb8,4.75303,1.35483,1.36696,0
39,fb9,3.91403,0.569134,0.952824,0
40,fb0,5.30123,1.79031,1.70629,0
40,fb1,4.20234,1.2937,0.609839,0
40,fb2,3.87473,0.901868,0.567623,0
40,fb3,4.56038,1.37879,1.06281,0
40,fb4,4.25568,0.684036,1.30254,0
40,fb5,5.06244,1.36409,1.78301,0
40,fb6,5.02284,1.76595,1.32364,0
40,fb7,4.1882,0.897657,1.02401,0
40,fb8,4.75434,1.35325,1.37038,0
40,fb9,3.89987,0.558925,0.942934,0
41,fb0,5.29929,1.78694,1.70696,0
41,fb1,4.18705,1.28095,0.601296,0
41,fb2,3.86184,0.892143,0.559158,0
41,fb3,4.55722,1.3778,1.0592,0
41,fb4,4.23908,0.672457,1.29056,0
41,fb5,5.05969,1.36419,1.77924,0
41,fb6,5.02064,1.76292,1.32374,0
41,fb7,4.17379,0.888178,1.01312,0
41,fb8,4.75585,1.3521,1.37365,0
41,fb9,3.88568,0.548696,0.933024,0
42,fb0,5.29726,1.78353,1.70755,0
42,fb1,4.17183,1.26826,0.592793,0
42,fb2,3.8489,0.882379,0.550664,0
42,fb3,4.55471,1.37704,1.05631,0
42,fb4,4.22257,0.66093,1.27865,0
42,fb5,5.05704,1.36438,1.77553,0
42,fb6,5.01845,1.75989,1.32386,0
42,fb7,4.15933,0.878672,1.00221,0
42,fb8,4.75718,1.35122,1.3764,0
42,fb9,3.87145,0.538443,0.923091,0
43,fb0,5.29517,1.78009,1.70807,0
43,fb1,4.15667,1.25563,0.584327,0
43,fb2,3.8359,0.872577,0.542137,0
43,fb3,4.55266,1.37641,1.05393,0
43,fb4,4.20613,0.649459,1.26678,0
43,fb5,5.05449,1.36464,1.77188,0
43,fb6,5.01628,1.75687,1.32401,0
43,fb7,4.14483,0.86914,0.991266,0
43,fb8,4.75837,1.35051,1.37878,0
43,fb9,3.8572,0.528167,0.913136,0
44,fb0,5.29301,1.77663,1.70851,0
44,fb1,4.14158,1.24305,0.575896,0
44,fb2,3.82286,0.862734,0.533574,0
44,fb3,4.55094,1.37589,1.05195,0
44,fb4,4.18977,0.638042,1.25498,0
44,fb5,5.05206,1.36498,1.76831,0
44,fb6,5.01414,1.75385,1.32418,0
44,fb7,4.13029,0.85958,0.980291,0
44,fb8,4.75945,1.3499,1.3809,0
44,fb9,3.84291,0.517866,0.903156,0
45,fb0,5.29079,1.77316,1.70888,0
45,fb1,4.12654,1.23052,0.567497,0
45,fb2,3.80976,0.852849,0.524973,0
45,fb3,4.54948,1.37545,1.05026,0
45,fb4,4.17349,0.626681,1.24323,0
45,fb5,5.04973,1.36539,1.76483,0
45,fb6,5.01201,1.75084,1.32438,0
45,fb7,4.11518,0.849642,0.96888,0
45,fb8,4.76105,1.34909,1.38395,0
45,fb9,3.82857,0.507726,0.892962,0
46,fb0,5.28852,1.76968,1.70917,0
46,fb1,4.11156,1.21804,0.559128,0
46,fb2,3.79659,0.842918,0.516334,0
46,fb3,4.54828,1.37508,1.04888,0
46,fb4,4.15728,0.615371,1.23153,0
46,fb5,5.04754,1.36585,1.76147,0
46,fb6,5.00991,1.74783,1.3246,0
46,fb7,4.1,0.83966,0.957419,0
46,fb8,4.76263,1.34839,1.38687,0
46,fb9,3.81416,0.49759,0.882688,0
47,fb0,5.28619,1.76621,1.70938,0
47,fb1,4.09662,1.20559,0.550785,0
47,fb2,3.78337,0.832939,0.507652,0
47,fb3,4.54732,1.37479,1.04777,0
47,fb4,4.14114,0.60411,1.21989,0
47,fb5,5.04548,1.36636,1.75825,0
47,fb6,5.00783,1.74483,1.32484,0
47,fb7,4.08482,0.829676,0.945957,0
47,fb8,4.76415,1.34783,1.38957,0
47,fb9,3.79971,0.487417,0.872371,0
48,fb0,5.28382,1.76274,1.70952,0
48,fb1,4.08173,1.19318,0.542467,0
48,fb2,3.77007,0.82291,0.498928,0
48,fb3,4.54654,1.37455,1.04687,0
48,fb4,4.12508,0.592898,1.20829,0
48,fb5,5.04355,1.36692,1.75517,0
48,fb6,5.00576,1.74184,1.32511,0
48,fb7,4.06963,0.81969,0.934491,0
48,fb8,4.76561,1.34737,1.39207,0
48,fb9,3.78519,0.477206,0.862017,0
49,fb0,5.28141,1.75929,1.70959,0
49,fb1,4.06688,1.18081,0.534172,0
49,fb2,3.75671,0.81283,0.490158,0
49,fb3,4.54591,1.37436,1.04615,0
49,fb4,4.10908,0.581731,1.19675,0
49,fb5,5.04177,1.3675,1.75225,0
49,fb6,5.00373,1.73885,1.3254,0
49,fb7,4.05444,0.8097,0.923021,0
49,fb8,4.76702,1.347,1.39442,0
49,fb9,3.77063,0.466961,0.851628,0
50,fb0,5.27898,1.75588,1.70959,0
50,fb1,4.05207,1.16846,0.525898,0
50,fb2,3.74329,0.802548,0.48152,0
50,fb3,4.54543,1.37421,1.04559,0
50,fb4,4.09314,0.570609,1.18525,0
50,fb5,5.04013,1.3681,1.7495,0
50,fb6,5.00172,1.73589,1.32571,0
50,fb7,4.03924,0.799704,0.911544,0
50,fb8,4.7684,1.34671,1.39664,0
50,fb9,3.75603,0.456683,0.841205,0
51,fb0,5.27653,1.75249,1.70952,0
51,fb1,4.0373,1.15614,0.517641,0
51,fb2,3.7298,0.79218,0.472878,0
51,fb3,4.54506,1.3741,1.04516,0
51,fb4,4.07727,0.559529,1.17379,0
51,fb5,5.03862,1.36872,1.74692,0
51,fb6,4.99974,1.73294,1.32604,0
51,fb7,4.02403,0.789702,0.90006,0
51,fb8,4.76975,1.34649,1.39876,0
51,fb9,3.74138,0.446375,0.830752,0
52,fb0,5.27406,1.74916,1.70938,0
52,fb1,4.02255,1.14385,0.509401,0
52,fb2,3.71624,0.781758,0.464194,0
52,fb3,4.54478,1.37401,1.04484,0
52,fb4,4.06145,0.548489,1.16237,0
52,fb5,5.03725,1.36934,1.74451,0
52,fb6,4.99779,1.73002,1.32639,0
52,fb7,4.00881,0.779693,0.888569,0
52,fb8,4.77109,1.34633,1.40079,0
52,fb9,3.72669,0.436039,0.82027,0
53,fb0,5.27159,1.74588,1.70919,0
53,fb1,4.00782,1.13158,0.501175,0
53,fb2,3.70261,0.771283,0.455466,0
53,fb3,4.54458,1.37395,1.04461,0
53,fb4,4.04569,0.537488,1.151,0
53,fb5,5.036,1.36997,1.74228,0
53,fb6,4.99587,1.72712,1.32675,0
53,fb7,3.99357,0.769677,0.877069,0
53,fb8,4.77123,1.34632,1.40099,0
53,fb9,3.71196,0.425677,0.809763,0
54,fb0,5.26914,1.74268,1.70893,0
54,fb1,3.99313,1.11932,0.492963,0
54,fb2,3.68891,0.760754,0.446694,0
54,fb3,4.54441,1.3739,1.04441,0
54,fb4,4.02999,0.526523,1.13966,0
54,fb5,5.03487,1.3706,1.74018,0
54,fb6,4.99399,1.72426,1.32713,0
54,fb7,3.97833,0.759654,0.865561,0
54,fb8,4.77297,1.34748,1.40229,0
54,fb9,3.69721,0.415292,0.799231,0
55,fb0,5.2667,1.73954,1.70863,0
55,fb1,3.97845,1.10709,0.484764,0
55,fb2,3.67514,0.750172,0.437877,0
55,fb3,4.54439,1.37389,1.04439,0
55,fb4,4.01433,0.515592,1.12836,0
55,fb5,5.03384,1.37122,1.73824,0
55,fb6,4.99216,1.72145,1.32753,0
55,fb7,3.9624,0.749179,0.853534,0
55,fb8,4.77486,1.34886,1.40359,0
55,fb9,3.68242,0.404885,0.788677,0
56,fb0,5.26428,1.73648,1.70827,0
56,fb1,3.9638,1.09488,0.476576,0
56,fb2,3.6613,0.739533,0.429012,0
56,fb3,4.54439,1.37389,1.04439,0
56,fb4,3.99871,0.504691,1.11708,0
56,fb5,5.03291,1.37183,1.73644,0
56,fb6,4.99038,1.7187,1.32793,0
56,fb7,3.94643,0.738672,0.841471,0
56,fb8,4.77673,1.35025,1.40484,0
56,fb9,3.66758,0.394445,0.77809,0
57,fb0,5.26189,1.73351,1.70787,0
57,fb1,3.94797,1.08168,0.467734,0
57,fb2,3.64739,0.728838,0.420101,0
57,fb3,4.54607,1.37669,1.04379,0
57,fb4,3.98313,0.493817,1.10584,0
57,fb5,5.03208,1.37244,1.73477,0
57,fb6,4.98866,1.71603,1.32834,0
57,fb7,3.93048,0.728187,0.829432,0
57,fb8,4.77858,1.35166,1.40606,0
57,fb9,3.6527,0.383973,0.767471,0
58,fb0,5.25953,1.73063,1.70743,0
58,fb1,3.93215,1.06849,0.458893,0
58,fb2,3.63336,0.718053,0.411115,0
58,fb3,4.54824,1.37993,1.04344,0
58,fb4,3.96759,0.482967,1.09462,0
58,fb5,5.02657,1.37685,1.72335,0
58,fb6,4.98701,1.71345,1.32875,0
58,fb7,3.91457,0.717721,0.817416,0
58,fb8,4.78045,1.3531,1.40726,0
58,fb9,3.63778,0.373473,0.756823,0
59,fb0,5.25731,1.72795,1.70697,0
59,fb1,3.91648,1.05543,0.450137,0
59,fb2,3.6192,0.707174,0.402051,0
59,fb3,4.55055,1.38325,1.04321,0
59,fb4,3.95208,0.472138,1.08342,0
59,fb5,5.01964,1.38026,1.71088,0
59,fb6,4.98542,1.71093,1.32917,0
59,fb7,3.89868,0.707274,0.805421,0
59,fb8,4.78064,1.35325,1.40738,0
59,fb9,3.62282,0.362947,0.746149,0
60,fb0,5.25521,1.72547,1.7065,0
60,fb1,3.90096,1.04249,0.441461,0
60,fb2,3.60493,0.696204,0.39291,0
60,fb3,4.55294,1.38659,1.04308,0
60,fb4,3.9366,0.461328,1.07224,0
60,fb5,5.01223,1.38204,1.69923,0
60,fb6,4.98387,1.70847,1.32959,0
60,fb7,3.88282,0.696845,0.793447,0
60,fb8,4.78261,1.35639,1.40706,0
60,fb9,3.60784,0.3524,0.735453,0
61,fb0,5.25321,1.72313,1.70601,0
61,fb1,3.88556,1.02965,0.43286,0
61,fb2,3.59055,0.685147,0.383697,0
61,fb3,4.5554,1.38991,1.04305,0
61,fb4,3.92114,0.450536,1.06108,0
61,fb5,5.00481,1.3825,1.68874,0
61,fb6,4.98241,1.70615,1.33,0
61,fb7,3.86699,0.686434,0.781494,0
61,fb8,4.78523,1.36112,1.40606,0
