31,fb8,5.17842,1.86833,1.44268,0
31,fb9,4.30354,1.31653,0.742459,0
32,fb0,4.14857,0.711699,1.13964,0
32,fb1,4.53223,1.11295,1.29403,0
32,fb2,5.44125,1.90557,1.78863,0
32,fb3,5.14668,1.56276,1.71417,0
32,fb4,4.87787,1.20702,1.67541,0
32,fb5,4.6085,1.42765,1.0805,0
32,fb6,4.89465,1.81588,1.06539,0
32,fb7,4.02602,0.918033,0.773791,0
32,fb8,5.17688,1.8663,1.44264,0
32,fb9,4.2895,1.30568,0.733553,0
33,fb0,4.13461,0.703638,1.12815,0
33,fb1,4.51693,1.10074,1.28451,0
33,fb2,5.4414,1.90569,1.78872,0
33,fb3,5.14535,1.56222,1.71285,0
33,fb4,4.87616,1.20667,1.67345,0
33,fb5,4.59366,1.41756,1.06952,0
33,fb6,4.89286,1.81366,1.06531,0
33,fb7,4.01393,0.910205,0.764482,0
33,fb8,5.17536,1.86433,1.44258,0
33,fb9,4.27543,1.2948,0.724623,0
34,fb0,4.12067,0.695586,1.11668,0
34,fb1,4.50162,1.08885,1.27469,0
34,fb2,5.44141,1.9057,1.78873,0
34,fb3,5.14407,1.56171,1.71157,0
34,fb4,4.87433,1.2063,1.67134,0
34,fb5,4.57885,1.40749,1.05857,0
34,fb6,4.89102,1.81135,1.06524,0
34,fb7,4.00182,0.902359,0.755153,0
34,fb8,5.17389,1.86241,1.44251,0
34,fb9,4.26131,1.28389,0.71567,0
35,fb0,4.10674,0.687542,1.10522,0
35,fb1,4.4857,1.07654,1.26441,0
35,fb2,5.44141,1.9057,1.78873,0
35,fb3,5.1428,1.56121,1.71029,0
35,fb4,4.87238,1.20591,1.66909,0
35,fb5,4.56408,1.39745,1.04765,0
35,fb6,4.88893,1.80872,1.06517,0
35,fb7,3.98966,0.894349,0.745926,0
35,fb8,5.17244,1.86055,1.44243,0
35,fb9,4.24637,1.27234,0.706192,0
36,fb0,4.09281,0.679503,1.09377,0
36,fb1,4.46975,1.06422,1.25411,0
36,fb2,5.44141,1.90555,1.78889,0
36,fb3,5.14154,1.56072,1.709,0
36,fb4,4.87035,1.2055,1.66675,0
36,fb5,4.54934,1.38742,1.03675,0
36,fb6,4.88679,1.806,1.06514,0
36,fb7,3.97746,0.886283,0.736699,0
36,fb8,5.17103,1.85874,1.44234,0
36,fb9,4.23138,1.26075,0.696681,0
37,fb0,4.0789,0.671466,1.08231,0
37,fb1,4.45381,1.05214,1.24359,0
37,fb2,5.4414,1.90533,1.78909,0
37,fb3,5.14029,1.56025,1.70772,0
37,fb4,4.86827,1.20509,1.66435,0
37,fb5,4.53461,1.37741,1.02586,0
37,fb6,4.88467,1.80326,1.06516,0
37,fb7,3.96521,0.878187,0.727442,0
37,fb8,5.16965,1.85698,1.44224,0
37,fb9,4.21644,1.2492,0.687201,0
38,fb0,4.06498,0.66343,1.07086,0
38,fb1,4.43789,1.04014,1.23303,0
38,fb2,5.44137,1.90507,1.78932,0
38,fb3,5.13906,1.5598,1.70644,0
38,fb4,4.86618,1.20467,1.66194,0
38,fb5,4.51919,1.36692,1.01445,0
38,fb6,4.88255,1.8005,1.06521,0
38,fb7,3.95292,0.870062,0.718151,0
38,fb8,5.16862,1.85567,1.44216,0
38,fb9,4.20155,1.23769,0.677755,0
39,fb0,4.05106,0.655392,1.05941,0
39,fb1,4.42199,1.02815,1.22247,0
39,fb2,5.44134,1.90476,1.78959,0
39,fb3,5.13784,1.55938,1.70516,0
39,fb4,4.8641,1.20425,1.65955,0
39,fb5,4.50375,1.35642,1.00303,0
39,fb6,4.88047,1.79776,1.0653,0
39,fb7,3.94059,0.861905,0.708824,0
39,fb8,5.16764,1.85442,1.44208,0
39,fb9,4.1867,1.22621,0.668333,0
40,fb0,4.03714,0.64735,1.04795,0
40,fb1,4.4061,1.01617,1.21192,0
40,fb2,5.4413,1.90442,1.78989,0
40,fb3,5.13665,1.55897,1.70389,0
40,fb4,4.86206,1.20384,1.65719,0
40,fb5,4.48836,1.34595,0.991652,0
40,fb6,4.87844,1.79504,1.06543,0
40,fb7,3.92818,0.853565,0.69959,0
40,fb8,5.16667,1.85318,1.44201,0
40,fb9,4.17188,1.21476,0.658934,0
41,fb0,4.0232,0.639303,1.03648,0
41,fb1,4.39021,1.00419,1.20137,0
41,fb2,5.44126,1.90403,1.79023,0
41,fb3,5.13547,1.55859,1.70264,0
41,fb4,4.86006,1.20344,1.65488,0
41,fb5,4.47302,1.33552,0.980303,0
41,fb6,4.87645,1.79236,1.06558,0
41,fb7,3.91572,0.845157,0.690346,0
41,fb8,5.16571,1.85197,1.44193,0
41,fb9,4.1571,1.20333,0.649559,0
42,fb0,4.00926,0.631247,1.02501,0
42,fb1,4.37432,0.992207,1.19082,0
42,fb2,5.44121,1.90361,1.79059,0
42,fb3,5.13432,1.55823,1.70139,0
42,fb4,4.85812,1.20305,1.65264,0
42,fb5,4.45771,1.32511,0.968983,0
42,fb6,4.87452,1.78973,1.06577,0
42,fb7,3.9032,0.836709,0.681061,0
42,fb8,5.16476,1.85076,1.44186,0
42,fb9,4.14236,1.19194,0.640208,0
43,fb0,3.99529,0.623181,1.01351,0
43,fb1,4.35839,0.980444,1.18002,0
43,fb2,5.44115,1.90314,1.79099,0
43,fb3,5.1332,1.55789,1.70016,0
43,fb4,4.85625,1.20268,1.65048,0
43,fb5,4.44244,1.31472,0.957686,0
43,fb6,4.87266,1.78716,1.06597,0
43,fb7,3.89063,0.828219,0.671731,0
43,fb8,5.16383,1.84958,1.44178,0
43,fb9,4.12766,1.18058,0.630882,0
44,fb0,3.9813,0.615102,1.002,0
44,fb1,4.34246,0.968725,1.16917,0
44,fb2,5.44108,1.90263,1.79142,0
44,fb3,5.1321,1.55757,1.69894,0
44,fb4,4.85445,1.20231,1.6484,0
44,fb5,4.4272,1.30435,0.94641,0
44,fb6,4.87086,1.78467,1.06619,0
44,fb7,3.87798,0.819686,0.662353,0
44,fb8,5.16291,1.84842,1.44171,0
44,fb9,4.11301,1.16925,0.621583,0
45,fb0,3.96729,0.607007,0.990467,0
45,fb1,4.32652,0.957004,1.1583,0
45,fb2,5.441,1.90208,1.79187,0
45,fb3,5.13104,1.55728,1.69775,0
45,fb4,4.85272,1.20197,1.64641,0
45,fb5,4.41198,1.294,0.935153,0
45,fb6,4.86913,1.78225,1.06642,0
45,fb7,3.86526,0.810951,0.653068,0
45,fb8,5.16201,1.84727,1.44164,0
45,fb9,4.09839,1.15795,0.612312,0
46,fb0,3.95324,0.598894,0.978907,0
46,fb1,4.31057,0.945278,1.14743,0
46,fb2,5.44091,1.90149,1.79235,0
46,fb3,5.13,1.557,1.69658,0
46,fb4,4.85108,1.20164,1.64451,0
46,fb5,4.39678,1.28366,0.923912,0
46,fb6,4.86747,1.77992,1.06667,0
46,fb7,3.85246,0.802135,0.643765,0
46,fb8,5.16113,1.84615,1.44157,0
46,fb9,4.08382,1.14668,0.603064,0
47,fb0,3.93916,0.590761,0.967318,0
47,fb1,4.29461,0.933547,1.13656,0
47,fb2,5.44081,1.90086,1.79284,0
47,fb3,5.129,1.55674,1.69543,0
47,fb4,4.84951,1.20132,1.64271,0
47,fb5,4.38161,1.27334,0.912686,0
47,fb6,4.86588,1.77767,1.06693,0
47,fb7,3.83959,0.793268,0.634413,0
47,fb8,5.16027,1.84505,1.4415,0
47,fb9,4.06927,1.13544,0.593839,0
48,fb0,3.92504,0.582604,0.955695,0
48,fb1,4.27866,0.921814,1.12568,0
48,fb2,5.44069,1.9002,1.79336,0
48,fb3,5.12803,1.5565,1.69432,0
48,fb4,4.84803,1.20103,1.64099,0
48,fb5,4.36645,1.26303,0.901474,0
48,fb6,4.86436,1.7755,1.06719,0
48,fb7,3.82665,0.784352,0.625008,0
48,fb8,5.15942,1.84398,1.44143,0
48,fb9,4.05476,1.12423,0.584634,0
49,fb0,3.91088,0.574421,0.944035,0
49,fb1,4.2627,0.91008,1.11481,0
49,fb2,5.44056,1.89949,1.79389,0
49,fb3,5.1271,1.55629,1.69323,0
49,fb4,4.84662,1.20074,1.63937,0
49,fb5,4.35132,1.25274,0.890277,0
49,fb6,4.86291,1.77341,1.06746,0
49,fb7,3.81364,0.775382,0.615547,0
49,fb8,5.15859,1.84292,1.44137,0
49,fb9,4.04029,1.11304,0.57545,0
50,fb0,3.89666,0.566207,0.932332,0
50,fb1,4.24672,0.898578,1.10369,0
50,fb2,5.44041,1.89876,1.79444,0
50,fb3,5.1262,1.55609,1.69217,0
50,fb4,4.84529,1.20048,1.63783,0
50,fb5,4.33621,1.24245,0.879094,0
50,fb6,4.86153,1.77141,1.06773,0
50,fb7,3.80053,0.766196,0.606185,0
50,fb8,5.15778,1.8419,1.44131,0
50,fb9,4.02584,1.10187,0.566286,0
51,fb0,3.8824,0.557964,0.920586,0
51,fb1,4.23074,0.887128,1.09252,0
51,fb2,5.44025,1.89798,1.795,0
51,fb3,5.12533,1.5559,1.69115,0
51,fb4,4.84404,1.20022,1.63638,0
51,fb5,4.32111,1.23218,0.867928,0
51,fb6,4.86021,1.76949,1.068,0
51,fb7,3.78735,0.756921,0.596804,0
51,fb8,5.157,1.84089,1.44124,0
51,fb9,4.01142,1.09072,0.557134,0
52,fb0,3.86808,0.54969,0.908797,0
52,fb1,4.21477,0.875684,1.08135,0
52,fb2,5.44007,1.89717,1.79557,0
52,fb3,5.1245,1.55573,1.69016,0
52,fb4,4.84286,1.19999,1.63501,0
52,fb5,4.30602,1.22172,0.856982,0
52,fb6,4.85896,1.76765,1.06828,0
52,fb7,3.77409,0.747592,0.587371,0
52,fb8,5.15623,1.83991,1.44118,0
52,fb9,3.99701,1.07958,0.547991,0
53,fb0,3.8537,0.541382,0.896959,0
53,fb1,4.19783,0.863545,1.0695,0
53,fb2,5.43733,1.88569,1.80341,0
53,fb3,5.12371,1.55558,1.68921,0
53,fb4,4.84274,1.19996,1.63488,0
53,fb5,4.29094,1.21121,0.846096,0
53,fb6,4.85776,1.76588,1.06855,0
53,fb7,3.76075,0.738209,0.577884,0
53,fb8,5.15548,1.83896,1.44112,0
53,fb9,3.98261,1.06845,0.538861,0
54,fb0,3.83922,0.533015,0.885037,0
54,fb1,4.18083,0.85167,1.05734,0
54,fb2,5.43177,1.87139,1.81005,0
54,fb3,5.12303,1.55545,1.68839,0
54,fb4,4.84243,1.20068,1.63383,0
54,fb5,4.27588,1.20072,0.835225,0
54,fb6,4.85662,1.76418,1.06883,0
54,fb7,3.74734,0.728771,0.568342,0
54,fb8,5.15473,1.83801,1.44106,0
54,fb9,3.96824,1.05734,0.52974,0
55,fb0,3.82463,0.524584,0.873023,0
55,fb1,4.1639,0.839914,1.04516,0
55,fb2,5.42406,1.85678,1.81387,0
55,fb3,5.1222,1.5553,1.68737,0
55,fb4,4.84221,1.20151,1.63282,0
55,fb5,4.26083,1.19024,0.824369,0
55,fb6,4.85553,1.76255,1.0691,0
55,fb7,3.73385,0.719278,0.558744,0
55,fb8,5.15395,1.83702,1.441,0
55,fb9,3.95387,1.04624,0.520628,0
56,fb0,3.8099,0.516075,0.860899,0
56,fb1,4.14706,0.828216,1.03303,0
56,fb2,5.4152,1.84293,1.81527,0
56,fb3,5.12077,1.55504,1.68564,0
56,fb4,4.84205,1.20228,1.63192,0
56,fb5,4.24581,1.17978,0.813529,0
56,fb6,4.85449,1.76098,1.06938,0
56,fb7,3.72028,0.709729,0.549089,0
56,fb8,5.15315,1.83599,1.44095,0
56,fb9,3.93915,1.03485,0.511284,0
57,fb0,3.79511,0.507522,0.848712,0
57,fb1,4.13029,0.816839,1.02071,0
57,fb2,5.40621,1.83062,1.81491,0
57,fb3,5.1184,1.5546,1.68278,0
57,fb4,4.84192,1.20297,1.63114,0
57,fb5,4.22978,1.1686,0.801955,0
57,fb6,4.85439,1.76083,1.06941,0
57,fb7,3.70661,0.699946,0.539538,0
57,fb8,5.15235,1.83496,1.4409,0
57,fb9,3.92441,1.02346,0.501938,0
58,fb0,3.78025,0.498934,0.836474,0
58,fb1,4.11359,0.80557,1.00839,0
58,fb2,5.39782,1.82022,1.81345,0
58,fb3,5.1149,1.55386,1.67862,0
58,fb4,4.84182,1.20353,1.63051,0
58,fb5,4.21371,1.15713,0.790677,0
58,fb6,4.85459,1.75911,1.07183,0
58,fb7,3.69285,0.690064,0.529966,0
58,fb8,5.15158,1.83397,1.44085,0
58,fb9,3.90966,1.01206,0.492581,0
59,fb0,3.76533,0.490311,0.824188,0
59,fb1,4.09696,0.794353,0.996115,0
59,fb2,5.39036,1.81169,1.81143,0
59,fb3,5.11022,1.55274,1.6732,0
59,fb4,4.84175,1.20393,1.63007,0
59,fb5,4.19775,1.14542,0.779817,0
59,fb6,4.8551,1.75755,1.07455,0
59,fb7,3.67902,0.680122,0.520338,0
59,fb8,5.15087,1.83304,1.44081,0
59,fb9,3.89489,1.00064,0.48321,0
60,fb0,3.75035,0.481655,0.811854,0
60,fb1,4.08041,0.783186,0.983898,0
60,fb2,5.38377,1.80463,1.80916,0
60,fb3,5.10455,1.55117,1.66683,0
60,fb4,4.84172,1.20411,1.62987,0
60,fb5,4.18189,1.13373,0.769093,0
60,fb6,4.85567,1.75617,1.07713,0
60,fb7,3.66509,0.670119,0.510653,0
60,fb8,5.15023,1.83222,1.44078,0
60,fb9,3.88011,0.989217,0.473833,0
61,fb0,3.73532,0.472966,0.799474,0
61,fb1,4.06394,0.772069,0.971735,0
61,fb2,5.38312,1.80394,1.80893,0
61,fb3,5.09941,1.54954,1.66126,0
61,fb4,4.84157,1.20512,1.62878,0
61,fb5,4.16612,1.12211,0.758439,0
61,fb6,4.8563,1.75483,1.07976,0
61,fb7,3.65109,0.660054,0.500907,0
61,fb8,5.14969,1.83151,1.44076,0
