6,fb0,5.36395,1.88229,1.70132,0
6,fb1,4.65378,1.63745,0.902877,0
6,fb2,5.10088,1.29611,1.89289,0
6,fb3,4.67054,1.37989,1.2234,0
6,fb4,5.00204,1.80192,1.2505,0
6,fb5,5.29944,1.54822,1.93627,0
6,fb6,4.92906,0.990064,1.91856,0
6,fb7,4.86942,1.89672,0.920064,0
6,fb8,5.00805,1.463,1.61775,0
6,fb9,4.47257,1.06837,1.25407,0
7,fb0,5.36106,1.88138,1.69808,0
7,fb1,4.62416,1.62244,0.874153,0
7,fb2,5.07181,1.27247,1.87481,0
7,fb3,4.66223,1.36748,1.22435,0
7,fb4,5.00274,1.79229,1.26281,0
7,fb5,5.30665,1.55087,1.94359,0
7,fb6,4.91784,0.973893,1.91678,0
7,fb7,4.86474,1.89836,0.910055,0
7,fb8,5.00528,1.46125,1.6156,0
7,fb9,4.4621,1.05209,1.25502,0
8,fb0,5.35797,1.88029,1.69475,0
8,fb1,4.59936,1.6055,0.855604,0
8,fb2,5.05356,1.25549,1.86526,0
8,fb3,4.65268,1.35486,1.22371,0
8,fb4,5.00026,1.77999,1.27327,0
8,fb5,5.30665,1.55087,1.94359,0
8,fb6,4.90511,0.957683,1.91309,0
8,fb7,4.86191,1.89986,0.903321,0
8,fb8,5.00296,1.45981,1.61376,0
8,fb9,4.45093,1.03636,1.25443,0
9,fb0,5.35479,1.87908,1.6914,0
9,fb1,4.57968,1.59036,0.843017,0
9,fb2,5.03851,1.24179,1.85711,0
9,fb3,4.64249,1.34265,1.22171,0
9,fb4,4.99472,1.76575,1.28121,0
9,fb5,5.3062,1.55279,1.94124,0
9,fb6,4.89151,0.941877,1.90797,0
9,fb7,4.85896,1.90123,0.896532,0
9,fb8,5.00084,1.45854,1.61205,0
9,fb9,4.43918,1.02111,1.25257,0
10,fb0,5.35155,1.87777,1.68808,0
10,fb1,4.56295,1.57682,0.833173,0
10,fb2,5.02475,1.22978,1.84924,0
10,fb3,4.63164,1.33064,1.21853,0
10,fb4,4.98664,1.75033,1.28658,0
10,fb5,5.30582,1.55393,1.9397,0
10,fb6,4.87747,0.92671,1.90181,0
10,fb7,4.85431,1.90273,0.886702,0
10,fb8,4.99887,1.45738,1.61044,0
10,fb9,4.42701,1.00635,1.24966,0
11,fb0,5.34824,1.87635,1.68477,0
11,fb1,4.5479,1.56431,0.824738,0
11,fb2,5.01151,1.21873,1.84123,0
11,fb3,4.62027,1.31888,1.21434,0
11,fb4,4.97658,1.73432,1.28957,0
11,fb5,5.30563,1.55451,1.93893,0
11,fb6,4.8632,0.912223,1.89483,0
11,fb7,4.84758,1.90343,0.874417,0
11,fb8,4.99701,1.45631,1.60889,0
11,fb9,4.4145,0.992042,1.24584,0
12,fb0,5.34486,1.87482,1.68148,0
12,fb1,4.53382,1.55254,0.816912,0
12,fb2,4.99849,1.20834,1.83295,0
12,fb3,4.60851,1.3074,1.20928,0
12,fb4,4.96502,1.71812,1.29045,0
12,fb5,5.30536,1.5554,1.93776,0
12,fb6,4.84745,0.897094,1.88647,0
12,fb7,4.83872,1.90256,0.860635,0
12,fb8,4.99528,1.45532,1.60743,0
12,fb9,4.40172,0.97817,1.24124,0
13,fb0,5.34141,1.87317,1.6782,0
13,fb1,4.5203,1.54124,0.809399,0
13,fb2,4.98553,1.19843,1.82435,0
13,fb3,4.59645,1.29621,1.20349,0
13,fb4,4.95236,1.70201,1.28953,0
13,fb5,5.30514,1.55615,1.93679,0
13,fb6,4.83178,0.88264,1.87769,0
13,fb7,4.82791,1.89975,0.846166,0
13,fb8,4.98149,1.44767,1.59567,0
13,fb9,4.38874,0.964708,1.23597,0
14,fb0,5.33786,1.8714,1.67491,0
14,fb1,4.50709,1.5302,0.802064,0
14,fb2,4.97161,1.18817,1.81477,0
14,fb3,4.58414,1.28529,1.19706,0
14,fb4,4.93888,1.68613,1.2871,0
14,fb5,5.30485,1.55715,1.9355,0
14,fb6,4.81378,0.866675,1.86712,0
14,fb7,4.81549,1.89499,0.831611,0
14,fb8,4.96607,1.43912,1.5825,0
14,fb9,4.37564,0.951689,1.23014,0
15,fb0,5.33421,1.86951,1.67161,0
15,fb1,4.49408,1.51932,0.794834,0
15,fb2,4.95751,1.17816,1.80476,0
15,fb3,4.57164,1.27457,1.19015,0
15,fb4,4.9248,1.67056,1.28338,0
15,fb5,5.30444,1.55851,1.93371,0
15,fb6,4.79654,0.851482,1.85692,0
15,fb7,4.80184,1.88845,0.817373,0
15,fb8,4.95096,1.43074,1.56959,0
15,fb9,4.36248,0.939095,1.22382,0
16,fb0,5.3305,1.8675,1.66834,0
16,fb1,4.48116,1.50853,0.787661,0
16,fb2,4.94261,1.16793,1.79389,0
16,fb3,4.55898,1.26402,1.18285,0
16,fb4,4.91027,1.65535,1.27858,0
16,fb5,5.3039,1.56013,1.93151,0
16,fb6,4.78022,0.837099,1.84726,0
16,fb7,4.78729,1.8804,0.803688,0
16,fb8,4.93608,1.4225,1.55688,0
16,fb9,4.34987,0.927437,1.21738,0
17,fb0,5.32675,1.86539,1.6651,0
17,fb1,4.4683,1.49778,0.780517,0
17,fb2,4.92758,1.15767,1.78288,0
17,fb3,4.54621,1.25362,1.1752,0
17,fb4,4.89541,1.64052,1.27286,0
17,fb5,5.30323,1.56189,1.92902,0
17,fb6,4.76457,0.823295,1.83798,0
17,fb7,4.77213,1.8711,0.790669,0
17,fb8,4.92137,1.41434,1.54432,0
17,fb9,4.33727,0.916129,1.21063,0
18,fb0,5.32297,1.8632,1.66193,0
18,fb1,4.45547,1.48705,0.773384,0
18,fb2,4.91249,1.14737,1.77182,0
18,fb3,4.53332,1.24337,1.16726,0
18,fb4,4.88029,1.62605,1.26634,0
18,fb5,5.30244,1.5637,1.92631,0
18,fb6,4.74929,0.810127,1.8287,0
18,fb7,4.75657,1.86079,0.778353,0
18,fb8,4.90679,1.40626,1.53186,0
18,fb9,4.32463,0.905077,1.20359,0
19,fb0,5.3192,1.86095,1.65882,0
19,fb1,4.44262,1.47632,0.766249,0
19,fb2,4.89734,1.13704,1.76071,0
19,fb3,4.52035,1.23324,1.15906,0
19,fb4,4.86497,1.61194,1.25912,0
19,fb5,5.30154,1.56551,1.92345,0
19,fb6,4.73423,0.797534,1.81926,0
19,fb7,4.74077,1.84969,0.766726,0
19,fb8,4.89231,1.39823,1.51948,0
19,fb9,4.31196,0.894259,1.19629,0
20,fb0,5.31546,1.85865,1.65581,0
20,fb1,4.42976,1.46557,0.759105,0
20,fb2,4.88214,1.12667,1.74957,0
20,fb3,4.5073,1.2231,1.15078,0
20,fb4,4.84948,1.59817,1.25126,0
20,fb5,5.30053,1.56726,1.92049,0
20,fb6,4.7193,0.785432,1.80961,0
20,fb7,4.72484,1.83796,0.755746,0
20,fb8,4.87784,1.38998,1.50733,0
20,fb9,4.29926,0.883656,1.18876,0
21,fb0,5.31176,1.85631,1.65289,0
21,fb1,4.41687,1.45479,0.751943,0
21,fb2,4.86688,1.11625,1.73838,0
21,fb3,4.4942,1.21291,1.14246,0
21,fb4,4.83384,1.58472,1.24281,0
21,fb5,5.29942,1.56894,1.91747,0
21,fb6,4.70349,0.773015,1.7991,0
21,fb7,4.70887,1.82576,0.745357,0
21,fb8,4.86335,1.38144,1.49543,0
21,fb9,4.28654,0.87324,1.18103,0
22,fb0,5.30812,1.85397,1.65008,0
22,fb1,4.40394,1.44398,0.74476,0
22,fb2,4.85155,1.1058,1.72714,0
22,fb3,4.48103,1.20267,1.1341,0
22,fb4,4.81805,1.57157,1.23381,0
22,fb5,5.29824,1.57052,1.91443,0
22,fb6,4.6875,0.761009,1.78807,0
22,fb7,4.69292,1.8132,0.7355,0
22,fb8,4.84885,1.37263,1.48378,0
22,fb9,4.27383,0.862872,1.17327,0
23,fb0,5.30456,1.85162,1.64738,0
23,fb1,4.39097,1.43314,0.73755,0
23,fb2,4.83617,1.0953,1.71586,0
23,fb3,4.46781,1.19239,1.1257,0
23,fb4,4.80214,1.55872,1.22429,0
23,fb5,5.297,1.57198,1.91141,0
23,fb6,4.67145,0.749477,1.77661,0
23,fb7,4.67703,1.80038,0.726117,0
23,fb8,4.83431,1.36352,1.47236,0
23,fb9,4.26115,0.852522,1.16552,0
24,fb0,5.3011,1.84929,1.6448,0
24,fb1,4.37794,1.42224,0.730311,0
24,fb2,4.82073,1.08477,1.70455,0
24,fb3,4.45454,1.18206,1.11727,0
24,fb4,4.78611,1.54616,1.21428,0
24,fb5,5.2957,1.57334,1.90841,0
24,fb6,4.65533,0.738367,1.76476,0
24,fb7,4.66123,1.78736,0.71715,0
24,fb8,4.81976,1.35414,1.46119,0
24,fb9,4.24848,0.842189,1.15778,0
25,fb0,5.29773,1.84699,1.64234,0
25,fb1,4.36485,1.4113,0.723039,0
25,fb2,4.80525,1.0742,1.69319,0
25,fb3,4.4412,1.1717,1.1088,0
25,fb4,4.76998,1.53389,1.20381,0
25,fb5,5.29437,1.57459,1.90546,0
25,fb6,4.63916,0.727626,1.75258,0
25,fb7,4.64553,1.77439,0.708307,0
25,fb8,4.80518,1.34448,1.45024,0
25,fb9,4.23584,0.831872,1.15005,0
26,fb0,5.29449,1.84474,1.64,0
26,fb1,4.35171,1.40031,0.715735,0
26,fb2,4.78972,1.06361,1.68181,0
26,fb3,4.42782,1.16128,1.1003,0
26,fb4,4.75379,1.5219,1.19292,0
26,fb5,5.29301,1.57573,1.90258,0
26,fb6,4.62294,0.717207,1.7401,0
26,fb7,4.62993,1.76149,0.699523,0
26,fb8,4.79058,1.33477,1.43933,0
26,fb9,4.22322,0.821572,1.14234,0
27,fb0,5.29136,1.84253,1.63778,0
27,fb1,4.33851,1.38928,0.708401,0
27,fb2,4.77416,1.05299,1.6704,0
27,fb3,4.41438,1.15083,1.09176,0
27,fb4,4.73754,1.51018,1.18166,0
27,fb5,5.29164,1.57676,1.89977,0
27,fb6,4.60669,0.706832,1.72755,0
27,fb7,4.61442,1.74867,0.690794,0
27,fb8,4.77597,1.32484,1.4286,0
27,fb9,4.21062,0.811288,1.13464,0
28,fb0,5.28836,1.84039,1.63567,0
28,fb1,4.32526,1.3782,0.701037,0
28,fb2,4.75856,1.04234,1.65896,0
28,fb3,4.40089,1.14034,1.08319,0
28,fb4,4.72125,1.49849,1.1703,0
28,fb5,5.29026,1.5777,1.89704,0
28,fb6,4.5904,0.69644,1.71497,0
28,fb7,4.59901,1.73593,0.682119,0
28,fb8,4.76134,1.31485,1.41791,0
28,fb9,4.19804,0.80102,1.12695,0
29,fb0,5.28548,1.83832,1.63369,0
29,fb1,4.31195,1.36708,0.693645,0
29,fb2,4.74292,1.03168,1.6475,0
29,fb3,4.38735,1.12981,1.07459,0
29,fb4,4.70492,1.48677,1.15891,0
29,fb5,5.28889,1.57854,1.89441,0
29,fb6,4.57408,0.686026,1.70236,0
29,fb7,4.5837,1.72326,0.673495,0
29,fb8,4.7467,1.30485,1.40722,0
29,fb9,4.18548,0.790767,1.11927,0
30,fb0,5.28274,1.83631,1.63181,0
30,fb1,4.2986,1.35592,0.686226,0
30,fb2,4.72725,1.02098,1.63601,0
30,fb3,4.37376,1.11924,1.06596,0
30,fb4,4.68856,1.47527,1.14724,0
30,fb5,5.28754,1.5793,1.89187,0
30,fb6,4.55773,0.675591,1.68973,0
30,fb7,4.56847,1.71067,0.664919,0
30,fb8,4.73204,1.29483,1.39651,0
30,fb9,4.17294,0.780528,1.1116,0
31,fb0,5.28012,1.83438,1.63004,0
31,fb1,4.28521,1.34472,0.678782,0
31,fb2,4.71155,1.01027,1.6245,0
31,fb3,4.36013,1.10863,1.0573,0
31,fb4,4.67218,1.4638,1.1355,0
31,fb5,5.2862,1.57998,1.88943,0
31,fb6,4.54134,0.665134,1.67707,0
31,fb7,4.55332,1.69815,0.656391,0
31,fb8,4.71737,1.28461,1.38598,0
31,fb9,4.16041,0.770303,1.10394,0
32,fb0,5.27763,1.83253,1.62836,0
32,fb1,4.27177,1.33348,0.671314,0
32,fb2,4.69581,0.999531,1.61296,0
32,fb3,4.34645,1.09799,1.04861,0
32,fb4,4.65578,1.45232,1.12374,0
32,fb5,5.28488,1.58058,1.88708,0
32,fb6,4.52492,0.654656,1.66439,0
32,fb7,4.53825,1.68569,0.647906,0
32,fb8,4.70267,1.27433,1.37549,0
32,fb9,4.14791,0.76009,1.0963,0
33,fb0,5.27541,1.83088,1.62689,0
33,fb1,4.25829,1.32221,0.663823,0
33,fb2,4.67922,0.98821,1.60079,0
33,fb3,4.33272,1.08732,1.03989,0
33,fb4,4.63818,1.44001,1.11112,0
33,fb5,5.28363,1.58111,1.88489,0
33,fb6,4.50847,0.644155,1.65167,0
33,fb7,4.52325,1.67329,0.639462,0
33,fb8,4.68797,1.26404,1.36498,0
33,fb9,4.13542,0.749889,1.08866,0
34,fb0,5.27335,1.82932,1.62554,0
34,fb1,4.24477,1.31091,0.656309,0
34,fb2,4.66254,0.976824,1.58856,0
34,fb3,4.31894,1.07659,1.03114,0
34,fb4,4.62053,1.42797,1.09812,0
34,fb5,5.28244,1.58157,1.88285,0
34,fb6,4.49196,0.633622,1.63892,0
34,fb7,4.50832,1.66094,0.631054,0
34,fb8,4.67325,1.25374,1.35447,0
34,fb9,4.12295,0.739702,1.08103,0
35,fb0,5.26003,1.81915,1.61691,0
35,fb1,4.23121,1.29957,0.648774,0
35,fb2,4.64585,0.965437,1.57633,0
35,fb3,4.30509,1.06582,1.02234,0
35,fb4,4.60295,1.41605,1.08509,0
35,fb5,5.28132,1.58199,1.88094,0
35,fb6,4.47541,0.623056,1.62613,0
35,fb7,4.49345,1.64864,0.62268,0
35,fb8,4.65795,1.24303,1.34354,0
35,fb9,4.11049,0.729526,1.07341,0
36,fb0,5.24505,1.8077,1.60722,0
36,fb1,4.21762,1.2882,0.641219,0
36,fb2,4.62916,0.95405,1.56409,0
36,fb3,4.29118,1.055,1.0135,0
36,fb4,4.58545,1.40418,1.07212,0
36,fb5,5.28081,1.58217,1.88008,0
36,fb6,4.4588,0.612457,1.6133,0
36,fb7,4.47863,1.63639,0.614336,0
36,fb8,4.64177,1.23147,1.33221,0
36,fb9,4.09805,0.719362,1.0658,0
37,fb0,5.2301,1.79626,1.59755,0
37,fb1,4.20399,1.2768,0.633643,0
37,fb2,4.61247,0.942661,1.55185,0
37,fb3,4.2772,1.04412,1.00462,0
37,fb4,4.56802,1.39236,1.0592,0
37,fb5,5.28045,1.5823,1.87946,0
37,fb6,4.44214,0.601824,1.60043,0
37,fb7,4.46386,1.62418,0.606021,0
37,fb8,4.62556,1.21983,1.32092,0
37,fb9,4.08563,0.709212,1.05819,0
38,fb0,5.21518,1.78485,1.5879,0
38,fb1,4.19032,1.26537,0.626046,0
38,fb2,4.59578,0.931271,1.53961,0
38,fb3,4.26313,1.03318,0.995682,0
38,fb4,4.55069,1.38061,1.04635,0
38,fb5,5.2801,1.58243,1.87887,0
38,fb6,4.42542,0.591157,1.58752,0
38,fb7,4.44914,1.61201,0.597731,0
38,fb8,4.60942,1.20824,1.30967,0
38,fb9,4.07323,0.699073,1.0506,0
39,fb0,5.20029,1.77346,1.57826,0
39,fb1,4.17662,1.25391,0.618429,0
39,fb2,4.57909,0.919881,1.52738,0
39,fb3,4.24899,1.02218,0.986699,0
39,fb4,4.53343,1.36891,1.03356,0
39,fb5,5.27256,1.58521,1.86602,0
39,fb6,4.40866,0.580457,1.57456,0
39,fb7,4.43446,1.59987,0.589466,0
39,fb8,4.59334,1.1967,1.29847,0
39,fb9,4.06083,0.688945,1.04302,0
40,fb0,5.18511,1.76186,1.56845,0
40,fb1,4.16287,1.24242,0.610791,0
40,fb2,4.5624,0.908489,1.51514,0
40,fb3,4.23479,1.01113,0.977673,0
40,fb4,4.51626,1.35727,1.02083,0
40,fb5,5.2629,1.58686,1.85131,0
40,fb6,4.39184,0.569724,1.56157,0
40,fb7,4.41981,1.58776,0.581222,0
40,fb8,4.57733,1.18521,1.28731,0
40,fb9,4.04845,0.678824,1.03544,0
41,fb0,5.16912,1.74963,1.5581,0
41,fb1,4.1491,1.2309,0.603132,0
41,fb2,4.54571,0.897097,1.50289,0
41,fb3,4.22052,1.00003,0.968606,0
41,fb4,4.49918,1.34568,1.00816,0
41,fb5,5.2522,1.5867,1.83682,0
41,fb6,4.37497,0.558958,1.54854,0
41,fb7,4.40521,1.57568,0.572997,0
41,fb8,4.56138,1.17375,1.2762,0
41,fb9,4.03608,0.668711,1.02786,0
42,fb0,5.15168,1.73669,1.5464,0
42,fb1,4.13528,1.21934,0.595451,0
42,fb2,4.52901,0.885704,1.49065,0
42,fb3,4.20619,0.988878,0.959502,0
42,fb4,4.48217,1.33414,0.995553,0
42,fb5,5.2507,1.58665,1.83481,0
42,fb6,4.35805,0.548159,1.53547,0
42,fb7,4.39063,1.56363,0.564788,0
42,fb8,4.54549,1.16235,1.26513,0
42,fb9,4.02372,0.658602,1.02029,0
43,fb0,5.13424,1.72443,1.53399,0
43,fb1,4.12142,1.20775,0.587748,0
43,fb2,4.51231,0.874309,1.47841,0
43,fb3,4.19181,0.977688,0.950365,0
43,fb4,4.46524,1.32267,0.983002,0
43,fb5,5.2507,1.58665,1.83481,0
43,fb6,4.34108,0.537328,1.52235,0
43,fb7,4.37608,1.5516,0.556595,0
43,fb8,4.52967,1.15098,1.2541,0
43,fb9,4.01137,0.648496,1.01273,0
44,fb0,5.11748,1.71319,1.52149,0
44,fb1,4.10752,1.19613,0.580022,0
44,fb2,4.49562,0.862914,1.46616,0
44,fb3,4.17738,0.966462,0.941196,0
44,fb4,4.4484,1.31124,0.970509,0
44,fb5,5.24887,1.58312,1.83561,0
44,fb6,4.32407,0.526466,1.5092,0
44,fb7,4.36155,1.53959,0.548414,0
44,fb8,4.5139,1.13966,1.24312,0
44,fb9,3.99901,0.638393,1.00516,0
45,fb0,5.10169,1.70269,1.5096,0
45,fb1,4.09358,1.18447,0.572272,0
45,fb2,4.47892,0.851518,1.45392,0
45,fb3,4.16291,0.955201,0.932,0
45,fb4,4.43163,1.29986,0.958074,0
45,fb5,5.24799,1.58114,1.83625,0
45,fb6,4.307,0.515572,1.49602,0
45,fb7,4.34704,1.52759,0.540244,0
45,fb8,4.49819,1.12838,1.23217,0
45,fb9,3.98666,0.628289,0.997594,0
46,fb0,5.08658,1.69266,1.49823,0
46,fb1,4.0796,1.17277,0.564496,0
46,fb2,4.46222,0.84012,1.44167,0
46,fb3,4.1484,0.943911,0.92278,0
46,fb4,4.41493,1.28854,0.945696,0
46,fb5,5.24783,1.58076,1.83639,0
46,fb6,4.28989,0.504649,1.48279,0
46,fb7,4.33254,1.5156,0.532082,0
46,fb8,4.4942,1.12552,1.22939,0
46,fb9,3.97431,0.618184,0.990026,0
47,fb0,5.07033,1.68187,1.48599,0
47,fb1,4.06556,1.16103,0.556695,0
47,fb2,4.44552,0.828723,1.42943,0
47,fb3,4.13418,0.93284,0.913739,0
47,fb4,4.39835,1.27729,0.933397,0
47,fb5,5.24782,1.58074,1.8364,0
47,fb6,4.27273,0.493697,1.46954,0
47,fb7,4.31806,1.50363,0.523927,0
47,fb8,4.49294,1.12459,1.22853,0
47,fb9,3.96193,0.608052,0.982439,0
48,fb0,5.05408,1.67107,1.47375,0
48,fb1,4.05148,1.14925,0.548867,0
48,fb2,4.42882,0.817329,1.41718,0
48,fb3,4.12025,0.922,0.904886,0
48,fb4,4.38191,1.26614,0.921206,0
48,fb5,5.24782,1.58074,1.8364,0
48,fb6,4.25552,0.482716,1.45624,0
48,fb7,4.30358,1.49166,0.515777,0
48,fb8,4.492,1.12389,1.2279,0
48,fb9,3.94951,0.59789,0.974829,0
49,fb0,5.03794,1.66011,1.46185,0
49,fb1,4.03736,1.13743,0.541012,0
49,fb2,4.41212,0.806214,1.4047,0
49,fb3,4.10653,0.911325,0.896168,0
49,fb4,4.36564,1.25511,0.909144,0
49,fb5,5.24549,1.57998,1.83391,0
49,fb6,4.23828,0.471709,1.44292,0
49,fb7,4.28911,1.47969,0.507629,0
49,fb8,4.49115,1.12326,1.22734,0
49,fb9,3.93706,0.587703,0.9672,0
50,fb0,5.02185,1.64889,1.4503,0
50,fb1,4.02318,1.12558,0.533129,0
50,fb2,4.39542,0.795166,1.39217,0
50,fb3,4.09296,0.900765,0.887544,0
50,fb4,4.34957,1.2442,0.897223,0
50,fb5,5.2426,1.57928,1.83061,0
50,fb6,4.22101,0.460685,1.42957,0
50,fb7,4.27465,1.46773,0.499484,0
50,fb8,4.49027,1.12259,1.22676,0
50,fb9,3.92459,0.577493,0.959554,0
51,fb0,5.00581,1.63765,1.43885,0
51,fb1,4.00895,1.11367,0.525219,0
51,fb2,4.37874,0.784131,1.37964,0
51,fb3,4.07949,0.890279,0.878981,0
51,fb4,4.3337,1.23344,0.885449,0
51,fb5,5.2394,1.57857,1.8269,0
51,fb6,4.20373,0.449651,1.41621,0
51,fb7,4.26018,1.45577,0.491339,0
51,fb8,4.48928,1.12184,1.22611,0
51,fb9,3.9121,0.567264,0.951894,0
52,fb0,4.9898,1.62618,1.42767,0
52,fb1,3.99468,1.10173,0.517282,0
52,fb2,4.36208,0.77311,1.36713,0
52,fb3,4.06608,0.879842,0.870457,0
52,fb4,4.31802,1.2228,0.87382,0
52,fb5,5.23594,1.57785,1.82284,0
52,fb6,4.18643,0.438607,1.40285,0
52,fb7,4.24571,1.44381,0.483193,0
52,fb8,4.48814,1.12098,1.22536,0
52,fb9,3.89959,0.557018,0.944221,0
53,fb0,4.97383,1.61469,1.41657,0
53,fb1,3.98036,1.08975,0.509318,0
53,fb2,4.34544,0.762386,1.35441,0
53,fb3,4.05271,0.869433,0.861957,0
53,fb4,4.30252,1.21229,0.862327,0
53,fb5,5.2323,1.57713,1.81852,0
53,fb6,4.16911,0.427555,1.38947,0
53,fb7,4.23124,1.43185,0.475046,0
53,fb8,4.4872,1.12026,1.22474,0
53,fb9,3.88665,0.546421,0.936285,0
54,fb0,4.95787,1.60322,1.40549,0
54,fb1,3.96599,1.07773,0.501328,0
54,fb2,4.32882,0.751743,1.34165,0
54,fb3,4.03935,0.859034,0.853465,0
54,fb4,4.2872,1.20189,0.850964,0
54,fb5,5.2285,1.57644,1.81397,0
54,fb6,4.15181,0.416508,1.37609,0
54,fb7,4.21677,1.41988,0.466896,0
54,fb8,4.48611,1.11943,1.22402,0
54,fb9,3.87369,0.535806,0.928336,0
55,fb0,4.94194,1.59152,1.39467,0
55,fb1,3.95157,1.06567,0.493312,0
55,fb2,4.31224,0.741123,1.32892,0
55,fb3,4.02599,0.848637,0.844974,0
55,fb4,4.27204,1.19161,0.839719,0
55,fb5,5.22459,1.57577,1.80923,0
55,fb6,4.13452,0.405469,1.36273,0
55,fb7,4.20229,1.4079,0.458742,0
55,fb8,4.48484,1.11848,1.22318,0
55,fb9,3.86076,0.525216,0.920405,0
56,fb0,4.92604,1.5798,1.38392,0
56,fb1,3.93711,1.05357,0.485271,0
56,fb2,4.2957,0.730527,1.31621,0
56,fb3,4.01263,0.838235,0.836479,0
56,fb4,4.25702,1.18142,0.828578,0
56,fb5,5.22058,1.57512,1.80434,0
56,fb6,4.11724,0.394441,1.34938,0
56,fb7,4.1878,1.39592,0.450584,0
56,fb8,4.48344,1.11743,1.22224,0
56,fb9,3.84786,0.514647,0.91249,0
57,fb0,4.91016,1.56809,1.37319,0
57,fb1,3.92261,1.04144,0.477206,0
57,fb2,4.27919,0.719955,1.30353,0
57,fb3,3.99926,0.827824,0.827977,0
57,fb4,4.24213,1.17131,0.817529,0
57,fb5,5.21648,1.57446,1.79933,0
57,fb6,4.09999,0.383427,1.33605,0
57,fb7,4.1733,1.38394,0.442421,0
57,fb8,4.48191,1.1163,1.22121,0
57,fb9,3.83499,0.504095,0.904589,0
58,fb0,4.89432,1.55641,1.36249,0
58,fb1,3.90807,1.02927,0.469117,0
58,fb2,4.26273,0.709409,1.29089,0
58,fb3,3.98587,0.817404,0.819467,0
58,fb4,4.22735,1.16128,0.80656,0
58,fb5,5.21231,1.57379,1.79424,0
58,fb6,4.08276,0.372428,1.32273,0
58,fb7,4.15879,1.37194,0.434252,0
58,fb8,4.48029,1.1151,1.22011,0
58,fb9,3.82213,0.493558,0.896697,0
59,fb0,4.87852,1.54476,1.35181,0
59,fb1,3.89348,1.01706,0.461007,0
59,fb2,4.25791,0.706372,1.28715,0
59,fb3,3.97247,0.806971,0.810947,0
59,fb4,4.21265,1.15131,0.79566,0
59,fb5,5.20809,1.57311,1.78906,0
59,fb6,4.06557,0.361448,1.30944,0
59,fb7,4.14428,1.35994,0.426077,0
59,fb8,4.47858,1.11385,1.21895,0
59,fb9,3.80929,0.483031,0.888814,0
60,fb0,4.86278,1.53315,1.34118,0
60,fb1,3.87886,1.00483,0.452875,0
60,fb2,4.25508,0.70467,1.28488,0
60,fb3,3.95906,0.796532,0.802422,0
60,fb4,4.19804,1.14139,0.784817,0
60,fb5,5.20382,1.57243,1.78384,0
60,fb6,4.04865,0.35065,1.29637,0
60,fb7,4.12974,1.34792,0.417895,0
60,fb8,4.47684,1.11258,1.21775,0
60,fb9,3.79646,0.472514,0.880939,0
61,fb0,4.84713,1.52161,1.3306,0
61,fb1,3.86421,0.992564,0.444723,0
61,fb2,4.2524,0.703121,1.28269,0
61,fb3,3.94565,0.786089,0.793893,0
61,fb4,4.18349,1.13152,0.774024,0
61,fb5,5.19953,1.57174,1.77859,0
61,fb6,4.03206,0.340057,1.28355,0
61,fb7,4.1152,1.3359,0.409706,0
61,fb8,4.47506,1.11131,1.21651,0
