15,fb6,5.52212,1.74044,2.06238,0
15,fb7,4.95159,1.22688,1.75573,0
15,fb8,4.66105,1.22029,1.36974,0
15,fb9,5.29335,1.98504,1.48411,0
16,fb0,4.65437,1.59769,0.952924,0
16,fb1,5.32545,1.81314,1.71758,0
16,fb2,4.95956,1.66742,1.33876,0
16,fb3,5.11997,1.5344,1.70434,0
16,fb4,4.41393,1.26747,0.967564,0
16,fb5,4.43054,0.886118,1.36154,0
16,fb6,5.50494,1.72646,2.0519,0
16,fb7,4.95087,1.22557,1.7559,0
16,fb8,4.64846,1.20915,1.36297,0
16,fb9,5.29407,1.9885,1.48124,0
17,fb0,4.64129,1.58819,0.943885,0
17,fb1,5.31486,1.80297,1.71284,0
17,fb2,4.95806,1.66573,1.33838,0
17,fb3,5.11802,1.53492,1.70115,0
17,fb4,4.39965,1.25736,0.957451,0
17,fb5,4.41581,0.874671,1.35197,0
17,fb6,5.48787,1.71303,2.04105,0
17,fb7,4.95016,1.22431,1.75604,0
17,fb8,4.63576,1.19843,1.35564,0
17,fb9,5.29616,1.99952,1.47177,0
18,fb0,4.62827,1.57855,0.935109,0
18,fb1,5.30486,1.79362,1.70809,0
18,fb2,4.95669,1.66418,1.33805,0
18,fb3,5.11466,1.53559,1.69585,0
18,fb4,4.38535,1.24693,0.947664,0
18,fb5,4.40108,0.863213,1.34238,0
18,fb6,5.48354,1.70968,2.03825,0
18,fb7,4.94945,1.22309,1.75617,0
18,fb8,4.62297,1.18807,1.34785,0
18,fb9,5.29561,2.00971,1.45915,0
19,fb0,4.6153,1.56892,0.9264,0
19,fb1,5.29484,1.7847,1.70289,0
19,fb2,4.95545,1.66276,1.33776,0
19,fb3,5.10928,1.53608,1.68794,0
19,fb4,4.37105,1.23623,0.938174,0
19,fb5,4.38635,0.85176,1.33279,0
19,fb6,5.48128,1.70796,2.03676,0
19,fb7,4.94873,1.22186,1.75627,0
19,fb8,4.61011,1.17803,1.33965,0
19,fb9,5.29179,2.0171,1.4447,0
20,fb0,4.60233,1.55928,0.917693,0
20,fb1,5.28405,1.77579,1.69657,0
20,fb2,4.9543,1.66145,1.3375,0
20,fb3,5.10103,1.53565,1.67691,0
20,fb4,4.35677,1.22532,0.928953,0
20,fb5,4.37165,0.84033,1.32323,0
20,fb6,5.47891,1.70616,2.03519,0
20,fb7,4.94866,1.22174,1.75628,0
20,fb8,4.59719,1.16828,1.33109,0
20,fb9,5.28491,2.02153,1.42893,0
21,fb0,4.58932,1.54948,0.909129,0
21,fb1,5.27161,1.76659,1.68819,0
21,fb2,4.95323,1.66022,1.33726,0
21,fb3,5.08902,1.53316,1.66263,0
21,fb4,4.34253,1.2144,0.919798,0
21,fb5,4.35695,0.829118,1.31347,0
21,fb6,5.47634,1.70421,2.0335,0
21,fb7,4.94752,1.22086,1.75553,0
21,fb8,4.58421,1.15877,1.32223,0
21,fb9,5.27538,2.02302,1.41247,0
22,fb0,4.57626,1.53961,0.900575,0
22,fb1,5.26998,1.7654,1.68708,0
22,fb2,4.95216,1.65899,1.33702,0
22,fb3,5.07291,1.52732,1.64588,0
22,fb4,4.32831,1.20348,0.910658,0
22,fb5,4.34228,0.817981,1.3037,0
22,fb6,5.47348,1.70203,2.03161,0
22,fb7,4.94623,1.21996,1.75461,0
22,fb8,4.57119,1.14947,1.3131,0
22,fb9,5.27395,2.0232,1.41005,0
23,fb0,4.56317,1.52971,0.891994,0
23,fb1,5.26421,1.7667,1.67747,0
23,fb2,4.95109,1.65775,1.33679,0
23,fb3,5.05829,1.51998,1.63263,0
23,fb4,4.3141,1.19258,0.901527,0
23,fb5,4.32767,0.806884,1.29395,0
23,fb6,5.47051,1.69978,2.02965,0
23,fb7,4.94498,1.2191,1.7537,0
23,fb8,4.55812,1.14035,1.30374,0
23,fb9,5.27108,2.02098,1.40822,0
24,fb0,4.55002,1.51977,0.88338,0
24,fb1,5.25984,1.76898,1.66889,0
24,fb2,4.95006,1.65657,1.33656,0
24,fb3,5.04677,1.5131,1.62326,0
24,fb4,4.29908,1.18106,0.891877,0
24,fb5,4.31307,0.79602,1.28403,0
24,fb6,5.46725,1.6973,2.0275,0
24,fb7,4.94382,1.21831,1.75284,0
24,fb8,4.54501,1.13123,1.29431,0
24,fb9,5.26811,2.0185,1.40657,0
25,fb0,4.53678,1.50976,0.874706,0
25,fb1,5.25597,1.77128,1.66097,0
25,fb2,4.94877,1.6551,1.33626,0
25,fb3,5.03802,1.50732,1.61668,0
25,fb4,4.28408,1.16935,0.882464,0
25,fb5,4.29713,0.784213,1.27315,0
25,fb6,5.46375,1.69465,2.02518,0
25,fb7,4.94279,1.21762,1.75208,0
25,fb8,4.53184,1.12209,1.28484,0
25,fb9,5.26546,2.01621,1.40516,0
26,fb0,4.52343,1.49967,0.865962,0
26,fb1,5.25182,1.77351,1.6527,0
26,fb2,4.9472,1.65332,1.33587,0
26,fb3,5.03124,1.50254,1.61187,0
26,fb4,4.26919,1.15768,0.873168,0
26,fb5,4.28117,0.772672,1.26201,0
26,fb6,5.46007,1.6919,2.02272,0
26,fb7,4.94194,1.21706,1.75144,0
26,fb8,4.5186,1.11289,1.27532,0
26,fb9,5.26314,2.01419,1.40397,0
27,fb0,4.50998,1.48935,0.857328,0
27,fb1,5.24713,1.77551,1.64389,0
27,fb2,4.94536,1.65127,1.33539,0
27,fb3,5.02583,1.49855,1.60819,0
27,fb4,4.2544,1.14608,0.863933,0
27,fb5,4.26534,0.76154,1.25069,0
27,fb6,5.45625,1.68907,2.02013,0
27,fb7,4.94125,1.21661,1.75091,0
27,fb8,4.50529,1.10364,1.26574,0
27,fb9,5.26119,2.01246,1.40299,0
28,fb0,4.49644,1.47893,0.848676,0
28,fb1,5.24182,1.77708,1.63461,0
28,fb2,4.94323,1.64893,1.33479,0
28,fb3,5.02137,1.49515,1.60528,0
28,fb4,4.23968,1.13454,0.854745,0
28,fb5,4.24962,0.750549,1.2394,0
28,fb6,5.45229,1.68617,2.01742,0
28,fb7,4.94071,1.21626,1.7505,0
28,fb8,4.4919,1.09434,1.2561,0
28,fb9,5.25963,2.01106,1.40222,0
29,fb0,4.48281,1.46845,0.839973,0
29,fb1,5.2359,1.77806,1.62504,0
29,fb2,4.94077,1.64629,1.33404,0
29,fb3,5.0176,1.49219,1.6029,0
29,fb4,4.22502,1.12305,0.845594,0
29,fb5,4.23398,0.739865,1.22796,0
29,fb6,5.44822,1.68323,2.01459,0
29,fb7,4.94031,1.21601,1.75019,0
29,fb8,4.47843,1.08498,1.24642,0
29,fb9,5.25836,2.00991,1.40161,0
30,fb0,4.46911,1.45791,0.831222,0
30,fb1,5.22941,1.77837,1.61534,0
30,fb2,4.93793,1.6433,1.3331,0
30,fb3,5.01432,1.48955,1.60089,0
30,fb4,4.21042,1.11159,0.836476,0
30,fb5,4.21842,0.729287,1.21653,0
30,fb6,5.44405,1.68026,2.01166,0
30,fb7,4.94003,1.21583,1.74998,0
30,fb8,4.4649,1.07558,1.23668,0
30,fb9,5.25709,2.00877,1.40099,0
31,fb0,4.45534,1.44731,0.822425,0
31,fb1,5.22244,1.77796,1.60567,0
31,fb2,4.93467,1.63995,1.33193,0
31,fb3,5.01138,1.48713,1.59914,0
31,fb4,4.19586,1.10018,0.827386,0
31,fb5,4.20293,0.718758,1.20515,0
31,fb6,5.43981,1.67728,2.00863,0
31,fb7,4.93988,1.21574,1.74986,0
31,fb8,4.45129,1.06613,1.2269,0
31,fb9,5.2554,2.00726,1.40017,0
32,fb0,4.4415,1.43666,0.813584,0
32,fb1,5.21505,1.77684,1.59615,0
32,fb2,4.93093,1.6362,1.33048,0
32,fb3,5.00867,1.48485,1.59758,0
32,fb4,4.18133,1.08879,0.81832,0
32,fb5,4.18749,0.708501,1.1936,0
32,fb6,5.4355,1.6743,2.00552,0
32,fb7,4.93979,1.21568,1.74979,0
32,fb8,4.43762,1.05663,1.21706,0
32,fb9,5.25301,2.00514,1.39897,0
33,fb0,4.42759,1.42596,0.804703,0
33,fb1,5.20733,1.77502,1.58686,0
33,fb2,4.92665,1.63204,1.3287,0
33,fb3,5.00612,1.48266,1.59615,0
33,fb4,4.16684,1.07743,0.809274,0
33,fb5,4.17209,0.698325,1.18204,0
33,fb6,5.43114,1.67133,2.00233,0
33,fb7,4.93965,1.21559,1.74968,0
33,fb8,4.42388,1.04708,1.20718,0
33,fb9,5.24972,2.00229,1.39724,0
34,fb0,4.41363,1.41522,0.795784,0
34,fb1,5.20651,1.77482,1.58588,0
34,fb2,4.92181,1.62746,1.32652,0
34,fb3,5.00367,1.48051,1.59482,0
34,fb4,4.15238,1.06609,0.800246,0
34,fb5,4.15673,0.688176,1.17051,0
34,fb6,5.42675,1.66839,1.99907,0
34,fb7,4.9394,1.21543,1.74949,0
34,fb8,4.41008,1.03749,1.19725,0
34,fb9,5.24541,1.99868,1.39484,0
35,fb0,4.39961,1.40443,0.78683,0
35,fb1,5.20651,1.77482,1.58588,0
35,fb2,4.91714,1.62318,1.32428,0
35,fb3,5.00148,1.47856,1.59367,0
35,fb4,4.13794,1.05477,0.791231,0
35,fb5,4.1414,0.67805,1.159,0
35,fb6,5.42236,1.66548,1.99578,0
35,fb7,4.93904,1.21521,1.74921,0
35,fb8,4.39621,1.02786,1.18728,0
35,fb9,5.24067,1.99489,1.39197,0
36,fb0,4.38554,1.3936,0.777844,0
36,fb1,5.20651,1.77482,1.58588,0
36,fb2,4.91279,1.61931,1.32206,0
36,fb3,4.99959,1.47683,1.5927,0
36,fb4,4.12352,1.04346,0.782229,0
36,fb5,4.1261,0.667942,1.14751,0
36,fb6,5.41798,1.66263,1.99245,0
36,fb7,4.93857,1.2149,1.74884,0
36,fb8,4.38229,1.01819,1.17726,0
36,fb9,5.23567,1.99111,1.3887,0
37,fb0,4.37142,1.38274,0.768827,0
37,fb1,5.21208,1.77936,1.58918,0
37,fb2,4.90875,1.61581,1.3199,0
37,fb3,4.99795,1.47532,1.59189,0
37,fb4,4.10912,1.03217,0.773235,0
37,fb5,4.11083,0.658082,1.13585,0
37,fb6,5.41362,1.65983,1.98911,0
37,fb7,4.93852,1.21487,1.7488,0
37,fb8,4.36831,1.00848,1.1672,0
37,fb9,5.23052,1.98742,1.38508,0
38,fb0,4.35726,1.37184,0.75978,0
38,fb1,5.21791,1.78365,1.59313,0
38,fb2,4.90529,1.61289,1.31797,0
38,fb3,4.99778,1.47517,1.59181,0
38,fb4,4.09473,1.02088,0.764249,0
38,fb5,4.09557,0.648282,1.12415,0
38,fb6,5.4093,1.65709,1.98576,0
38,fb7,4.93806,1.21425,1.74874,0
38,fb8,4.35383,0.998419,1.15679,0
38,fb9,5.22509,1.98377,1.38099,0
39,fb0,4.34305,1.36091,0.750704,0
39,fb1,5.22337,1.78747,1.59704,0
39,fb2,4.90196,1.61014,1.31604,0
39,fb3,4.99778,1.47517,1.59181,0
39,fb4,4.08034,1.0096,0.755266,0
39,fb5,4.08031,0.638482,1.11245,0
39,fb6,5.40504,1.65442,1.98242,0
39,fb7,4.93715,1.21288,1.74872,0
39,fb8,4.33772,0.987226,1.1452,0
39,fb9,5.21966,1.98035,1.37664,0
40,fb0,4.32879,1.34993,0.741596,0
40,fb1,5.22846,1.79086,1.60086,0
40,fb2,4.89902,1.60778,1.31427,0
40,fb3,4.9983,1.47462,1.59306,0
40,fb4,4.06594,0.998308,0.746277,0
40,fb5,4.06499,0.628645,1.1007,0
40,fb6,5.40084,1.65182,1.9791,0
40,fb7,4.93627,1.21152,1.74873,0
40,fb8,4.32151,0.975964,1.13354,0
40,fb9,5.2145,1.9773,1.37225,0
41,fb0,4.31448,1.33893,0.732458,0
41,fb1,5.23315,1.79383,1.60454,0
41,fb2,4.89652,1.60581,1.31271,0
41,fb3,4.999,1.47413,1.59449,0
41,fb4,4.05153,0.987007,0.737279,0
41,fb5,4.0496,0.618764,1.0889,0
41,fb6,5.39672,1.64931,1.97582,0
41,fb7,4.93542,1.21018,1.74875,0
41,fb8,4.30539,0.964766,1.12195,0
41,fb9,5.20978,1.97468,1.36803,0
42,fb0,4.29912,1.32711,0.722647,0
42,fb1,5.23741,1.7964,1.60802,0
42,fb2,4.89442,1.6042,1.31135,0
42,fb3,4.99975,1.47365,1.596,0
42,fb4,4.0371,0.975692,0.72827,0
42,fb5,4.03414,0.60884,1.07705,0
42,fb6,5.3927,1.64687,1.97259,0
42,fb7,4.9346,1.20884,1.74881,0
42,fb8,4.28937,0.953633,1.11042,0
42,fb9,5.20557,1.97248,1.36413,0
43,fb0,4.28367,1.31522,0.712777,0
43,fb1,5.24124,1.79859,1.61127,0
43,fb2,4.89264,1.60287,1.31017,0
43,fb3,5.00058,1.47316,1.59763,0
43,fb4,4.02262,0.964337,0.719229,0
43,fb5,4.01862,0.598877,1.06515,0
43,fb6,5.38877,1.64453,1.96942,0
43,fb7,4.93379,1.20752,1.74888,0
43,fb8,4.27343,0.94256,1.09896,0
43,fb9,5.2019,1.97066,1.36061,0
44,fb0,4.26825,1.30335,0.702927,0
44,fb1,5.24466,1.80046,1.61426,0
44,fb2,4.89246,1.60273,1.31006,0
44,fb3,5.0015,1.47266,1.59939,0
44,fb4,4.00809,0.952939,0.710154,0
44,fb5,4.00305,0.588877,1.05321,0
44,fb6,5.38496,1.64227,1.96632,0
44,fb7,4.93301,1.2062,1.74898,0
44,fb8,4.25758,0.931548,1.08755,0
44,fb9,5.19873,1.96914,1.35748,0
45,fb0,4.25285,1.2915,0.693094,0
45,fb1,5.24772,1.80206,1.61703,0
45,fb2,4.89163,1.60268,1.30889,0
45,fb3,5.00253,1.47218,1.60129,0
45,fb4,3.9935,0.941499,0.701045,0
45,fb5,3.98742,0.578843,1.04123,0
45,fb6,5.38126,1.64009,1.96329,0
45,fb7,4.93224,1.20489,1.74909,0
45,fb8,4.24181,0.920594,1.07621,0
45,fb9,5.19599,1.96788,1.35473,0
46,fb0,4.23748,1.27968,0.683276,0
46,fb1,5.25045,1.80342,1.61956,0
46,fb2,4.89093,1.60273,1.3078,0
46,fb3,5.00263,1.47213,1.60148,0
46,fb4,3.97886,0.930018,0.691904,0
46,fb5,3.97174,0.568777,1.02921,0
46,fb6,5.37769,1.638,1.96037,0
46,fb7,4.93149,1.20358,1.74923,0
46,fb8,4.22613,0.909697,1.06493,0
46,fb9,5.19361,1.96681,1.35232,0
47,fb0,4.22213,1.26786,0.673469,0
47,fb1,5.25288,1.80457,1.62188,0
47,fb2,4.8903,1.60279,1.3068,0
47,fb3,5.00449,1.47312,1.6031,0
47,fb4,3.96417,0.918498,0.682732,0
47,fb5,3.95602,0.558683,1.01716,0
47,fb6,5.37424,1.63597,1.95755,0
47,fb7,4.9308,1.20234,1.74938,0
47,fb8,4.21052,0.898856,1.0537,0
47,fb9,5.19154,1.96589,1.3502,0
48,fb0,4.20679,1.25606,0.663673,0
48,fb1,5.25502,1.80555,1.62396,0
48,fb2,4.88973,1.60286,1.30589,0
48,fb3,5.00653,1.47435,1.60475,0
48,fb4,3.94944,0.90694,0.673529,0
48,fb5,3.94026,0.548564,1.00507,0
48,fb6,5.37093,1.63403,1.95484,0
48,fb7,4.93018,1.2012,1.74953,0
48,fb8,4.19499,0.888068,1.04254,0
48,fb9,5.18973,1.9651,1.34833,0
49,fb0,4.19147,1.24427,0.653886,0
49,fb1,5.2569,1.80636,1.62582,0
49,fb2,4.88968,1.60286,1.3058,0
49,fb3,5.00848,1.47556,1.60629,0
49,fb4,3.93465,0.895345,0.664298,0
49,fb5,3.92446,0.538422,0.992962,0
49,fb6,5.36778,1.63218,1.95226,0
49,fb7,4.92962,1.20015,1.74969,0
49,fb8,4.17954,0.877332,1.03142,0
49,fb9,5.18811,1.96439,1.34665,0
50,fb0,4.17615,1.23248,0.644104,0
50,fb1,5.25854,1.80705,1.62748,0
50,fb2,4.88977,1.60344,1.30531,0
50,fb3,5.0103,1.47671,1.60771,0
50,fb4,3.91983,0.883715,0.655038,0
50,fb5,3.90864,0.528262,0.980829,0
50,fb6,5.36479,1.63043,1.94981,0
50,fb7,4.92956,1.20005,1.74971,0
50,fb8,4.16416,0.866646,1.02036,0
50,fb9,5.18665,1.96375,1.34514,0
51,fb0,4.16084,1.22071,0.634326,0
51,fb1,5.25998,1.80763,1.62896,0
51,fb2,4.88993,1.6041,1.30483,0
51,fb3,5.01207,1.47785,1.60908,0
51,fb4,3.90496,0.872051,0.645751,0
51,fb5,3.89279,0.518085,0.968677,0
51,fb6,5.36197,1.62877,1.9475,0
51,fb7,4.92976,1.19953,1.7504,0
51,fb8,4.14885,0.856009,1.00934,0
51,fb9,5.18531,1.96317,1.34377,0
52,fb0,4.14554,1.20893,0.624552,0
52,fb1,5.26123,1.80812,1.63027,0
52,fb2,4.8901,1.60477,1.30436,0
52,fb3,5.01374,1.47893,1.61034,0
52,fb4,3.89004,0.860354,0.636438,0
52,fb5,3.87692,0.507895,0.956509,0
52,fb6,5.35931,1.62721,1.94532,0
52,fb7,4.93005,1.19905,1.7512,0
52,fb8,4.1336,0.845417,0.998376,0
52,fb9,5.18409,1.96263,1.3425,0
53,fb0,4.13024,1.19716,0.614779,0
53,fb1,5.26232,1.80852,1.63141,0
53,fb2,4.89029,1.60545,1.30389,0
53,fb3,5.01529,1.47996,1.61151,0
53,fb4,3.87509,0.848625,0.627099,0
53,fb5,3.86103,0.497695,0.944329,0
53,fb6,5.35683,1.62575,1.94329,0
53,fb7,4.93035,1.19857,1.752,0
53,fb8,4.11842,0.83487,0.987455,0
53,fb9,5.18294,1.96213,1.34132,0
54,fb0,4.11494,1.18538,0.605006,0
54,fb1,5.26325,1.80886,1.63241,0
54,fb2,4.89049,1.60615,1.30341,0
54,fb3,5.01674,1.48094,1.61259,0
54,fb4,3.8601,0.836865,0.617736,0
54,fb5,3.84513,0.487488,0.932139,0
54,fb6,5.35451,1.62439,1.94139,0
54,fb7,4.93066,1.19811,1.75281,0
54,fb8,4.1033,0.824365,0.976578,0
54,fb9,5.18186,1.96165,1.34022,0
55,fb0,4.09964,1.17361,0.595232,0
55,fb1,5.26405,1.80915,1.63327,0
55,fb2,4.89051,1.60622,1.30337,0
55,fb3,5.0181,1.48186,1.61358,0
55,fb4,3.84507,0.825075,0.608348,0
55,fb5,3.82923,0.477276,0.919945,0
55,fb6,5.35236,1.62313,1.93963,0
55,fb7,4.93099,1.19764,1.75364,0
55,fb8,4.08824,0.8139,0.965743,0
55,fb9,5.18084,1.96119,1.33918,0
56,fb0,4.08433,1.16183,0.585456,0
56,fb1,5.26473,1.80938,1.634,0
56,fb2,4.8912,1.60702,1.30352,0
56,fb3,5.01935,1.48273,1.61449,0
56,fb4,3.83,0.813255,0.598938,0
56,fb5,3.81332,0.467061,0.907747,0
56,fb6,5.35036,1.62196,1.938,0
56,fb7,4.93134,1.19716,1.7545,0
56,fb8,4.07323,0.803474,0.954948,0
56,fb9,5.17985,1.96074,1.33817,0
57,fb0,4.06902,1.15005,0.575676,0
57,fb1,5.26529,1.80957,1.63462,0
57,fb2,4.89201,1.60789,1.30377,0
57,fb3,5.02051,1.48354,1.61532,0
57,fb4,3.81489,0.801408,0.589504,0
57,fb5,3.79741,0.456847,0.89555,0
57,fb6,5.34851,1.62086,1.93649,0
57,fb7,4.93172,1.19667,1.75541,0
57,fb8,4.05827,0.793084,0.94419,0
57,fb9,5.1789,1.9603,1.33721,0
58,fb0,4.0537,1.13826,0.565892,0
58,fb1,5.26576,1.80972,1.63513,0
58,fb2,4.89282,1.60875,1.30403,0
58,fb3,5.0216,1.48431,1.61608,0
58,fb4,3.79976,0.789532,0.580049,0
58,fb5,3.7815,0.446634,0.883355,0
58,fb6,5.3468,1.61985,1.93509,0
58,fb7,4.93213,1.19617,1.75638,0
58,fb8,4.04337,0.782728,0.933468,0
58,fb9,5.17799,1.95988,1.33631,0
59,fb0,4.03838,1.12647,0.556103,0
59,fb1,5.26613,1.80984,1.63555,0
59,fb2,4.89363,1.60961,1.30429,0
59,fb3,5.02262,1.48505,1.61679,0
59,fb4,3.78458,0.77763,0.570573,0
59,fb5,3.7656,0.436426,0.871165,0
59,fb6,5.3452,1.6189,1.9338,0
59,fb7,4.93217,1.19612,1.75648,0
59,fb8,4.02851,0.772405,0.92278,0
59,fb9,5.17713,1.95947,1.33545,0
60,fb0,4.02304,1.11467,0.546309,0
60,fb1,5.26642,1.80994,1.63587,0
60,fb2,4.89484,1.61088,1.30469,0
60,fb3,5.02272,1.48512,1.61686,0
60,fb4,3.76938,0.765702,0.561076,0
60,fb5,3.74971,0.426224,0.858982,0
60,fb6,5.34358,1.61792,1.9325,0
60,fb7,4.93315,1.19645,1.75749,0
60,fb8,4.01369,0.762113,0.912123,0
60,fb9,5.1763,1.95908,1.33464,0
61,fb0,4.0077,1.10286,0.536508,0
61,fb1,5.26667,1.81001,1.63615,0
61,fb2,4.8961,1.61219,1.30512,0
61,fb3,5.02337,1.48608,1.61683,0
61,fb4,3.75414,0.753749,0.551559,0
61,fb5,3.73383,0.416029,0.846808,0
61,fb6,5.34203,1.61698,1.93125,0
61,fb7,4.93429,1.19691,1.75859,0
61,fb8,3.99892,0.751849,0.901497,0
