1,fb0,4.52058,1.05575,1.33137,0
1,fb1,4.90174,1.52048,1.41076,0
1,fb2,4.54041,1.34855,1.06635,0
1,fb3,5.19294,1.51037,1.82674,0
1,fb4,4.97775,1.19724,1.81519,0
1,fb5,5.37286,1.59664,1.99146,0
1,fb6,4.90911,1.0156,1.8737,0
1,fb7,4.81584,1.75743,1.01231,0
1,fb8,5.10796,1.6755,1.5471,0
1,fb9,4.80781,1.61899,1.16512,0
2,fb0,4.51319,1.04496,1.33124,0
2,fb1,4.87259,1.49056,1.39972,0
2,fb2,4.54041,1.34855,1.06635,0
2,fb3,5.19294,1.51037,1.82674,0
2,fb4,4.97775,1.19724,1.81519,0
2,fb5,5.39951,1.5956,2.0282,0
2,fb6,4.90911,1.0156,1.8737,0
2,fb7,4.81584,1.75743,1.01231,0
2,fb8,5.10796,1.6755,1.5471,0
2,fb9,4.80721,1.5978,1.18828,0
3,fb0,4.50407,1.0327,1.33007,0
3,fb1,4.84107,1.46003,1.38587,0
3,fb2,4.54041,1.34855,1.06635,0
3,fb3,5.18816,1.52671,1.80517,0
3,fb4,4.97775,1.19724,1.81519,0
3,fb5,5.43816,1.60308,2.07326,0
3,fb6,4.90911,1.0156,1.8737,0
3,fb7,4.81584,1.75743,1.01231,0
3,fb8,5.10796,1.6755,1.5471,0
3,fb9,4.80701,1.58861,1.19831,0
4,fb0,4.49423,1.02062,1.32776,0
4,fb1,4.81486,1.43399,1.375,0
4,fb2,4.52805,1.33083,1.06738,0
4,fb3,5.1846,1.53275,1.79471,0
4,fb4,4.94616,1.18954,1.78038,0
4,fb5,5.45174,1.60657,2.08828,0
4,fb6,4.8724,0.991842,1.84566,0
4,fb7,4.82015,1.77114,1.00206,0
4,fb8,5.11096,1.68036,1.54639,0
4,fb9,4.80701,1.58861,1.19831,0
5,fb0,4.48385,1.00881,1.32445,0
5,fb1,4.79365,1.41076,1.36835,0
5,fb2,4.51216,1.31152,1.06487,0
5,fb3,5.18433,1.53287,1.79421,0
5,fb4,4.92109,1.19917,1.7393,0
5,fb5,5.45417,1.60725,2.09094,0
5,fb6,4.82048,0.939056,1.82087,0
5,fb7,4.82071,1.78213,0.989098,0
5,fb8,5.11337,1.6839,1.54619,0
5,fb9,4.80701,1.58861,1.19831,0
6,fb0,4.47299,0.99726,1.32026,0
6,fb1,4.77667,1.39073,1.36446,0
6,fb2,4.49675,1.2944,1.06066,0
6,fb3,5.18169,1.53138,1.792,0
6,fb4,4.91508,1.20958,1.72244,0
6,fb5,5.45586,1.60771,2.09278,0
6,fb6,4.79655,0.907367,1.81498,0
6,fb7,4.81851,1.78992,0.975663,0
6,fb8,5.11544,1.68693,1.54602,0
6,fb9,4.81306,1.59708,1.1979,0
7,fb0,4.46172,0.985936,1.31528,0
7,fb1,4.76276,1.37405,1.3615,0
7,fb2,4.48218,1.27922,1.0556,0
7,fb3,5.17916,1.52977,1.79005,0
7,fb4,4.9106,1.21774,1.70947,0
7,fb5,5.45695,1.608,2.09397,0
7,fb6,4.7849,0.890396,1.81325,0
7,fb7,4.81391,1.79535,0.961259,0
7,fb8,5.11743,1.68993,1.54578,0
7,fb9,4.81377,1.59808,1.19785,0
8,fb0,4.45012,0.974869,1.30965,0
8,fb1,4.75014,1.35889,1.35882,0
8,fb2,4.46721,1.26441,1.04953,0
8,fb3,5.17724,1.52851,1.7886,0
8,fb4,4.90945,1.21931,1.70658,0
8,fb5,5.45758,1.60817,2.09466,0
8,fb6,4.77216,0.873926,1.80973,0
8,fb7,4.80711,1.79845,0.9462,0
8,fb8,5.11943,1.69304,1.54542,0
8,fb9,4.81377,1.59808,1.19785,0
9,fb0,4.43847,0.964235,1.30353,0
9,fb1,4.73796,1.34456,1.35592,0
9,fb2,4.45253,1.25055,1.04285,0
9,fb3,5.17559,1.5274,1.78738,0
9,fb4,4.90888,1.2198,1.7054,0
9,fb5,5.45793,1.60827,2.09505,0
9,fb6,4.75846,0.858233,1.80439,0
9,fb7,4.79831,1.79925,0.930785,0
9,fb8,5.12128,1.69603,1.54498,0
9,fb9,4.80412,1.59538,1.18635,0
10,fb0,4.42664,0.953826,1.29697,0
