12,fb0,2.03022
12,fb1,2.50689
12,fb2,1.5984
12,fb3,2.03806
12,fb4,2.22463
12,fb5,2.38721
12,fb6,2.73029
12,fb7,1.69627
12,fb8,1.94594
12,fb9,1.55897
13,fb0,2.03391
13,fb1,2.51596
13,fb2,1.59775
13,fb3,2.03806
13,fb4,2.22463
13,fb5,2.39212
13,fb6,2.73951
13,fb7,1.69511
13,fb8,1.94594
13,fb9,1.55906
14,fb0,2.03763
14,fb1,2.52526
14,fb2,1.597
14,fb3,2.03806
14,fb4,2.22463
14,fb5,2.3968
14,fb6,2.74885
14,fb7,1.69394
14,fb8,1.94594
14,fb9,1.55912
15,fb0,2.0414
15,fb1,2.53479
15,fb2,1.59613
15,fb3,2.03806
15,fb4,2.22463
15,fb5,2.40131
15,fb6,2.7583
15,fb7,1.69276
15,fb8,1.94034
15,fb9,1.55917
16,fb0,2.04522
16,fb1,2.54448
16,fb2,1.59516
16,fb3,2.03806
16,fb4,2.22463
16,fb5,2.40581
16,fb6,2.76782
16,fb7,1.69158
16,fb8,1.93265
16,fb9,1.55919
17,fb0,2.04907
17,fb1,2.55363
17,fb2,1.59409
17,fb3,2.03806
17,fb4,2.22001
17,fb5,2.41035
17,fb6,2.77742
17,fb7,1.69039
17,fb8,1.93187
17,fb9,1.5592
18,fb0,2.05296
18,fb1,2.56247
18,fb2,1.59306
18,fb3,2.03806
18,fb4,2.21571
18,fb5,2.41492
18,fb6,2.78708
18,fb7,1.68919
18,fb8,1.93187
18,fb9,1.55918
19,fb0,2.0569
19,fb1,2.57122
19,fb2,1.59197
19,fb3,2.03806
19,fb4,2.21236
19,fb5,2.41952
19,fb6,2.79679
19,fb7,1.68799
19,fb8,1.93187
19,fb9,1.55914
20,fb0,2.06088
20,fb1,2.57989
20,fb2,1.59091
20,fb3,2.03806
20,fb4,2.20995
20,fb5,2.42415
20,fb6,2.80655
20,fb7,1.68678
20,fb8,1.93187
20,fb9,1.55908
21,fb0,2.06489
21,fb1,2.58833
21,fb2,1.58989
21,fb3,2.03806
21,fb4,2.20842
21,fb5,2.42881
21,fb6,2.81636
21,fb7,1.68557
21,fb8,1.93187
21,fb9,1.559
22,fb0,2.06895
22,fb1,2.59634
22,fb2,1.58892
22,fb3,2.03806
22,fb4,2.20771
22,fb5,2.43363
22,fb6,2.8262
22,fb7,1.68435
22,fb8,1.93187
22,fb9,1.55889
23,fb0,2.07305
23,fb1,2.60376
23,fb2,1.58799
23,fb3,2.04204
23,fb4,2.20777
23,fb5,2.43862
23,fb6,2.83608
23,fb7,1.68312
23,fb8,1.92515
23,fb9,1.55877
24,fb0,2.07707
24,fb1,2.61049
24,fb2,1.58703
24,fb3,2.04739
24,fb4,2.20852
24,fb5,2.4438
24,fb6,2.846
24,fb7,1.6819
24,fb8,1.91834
24,fb9,1.55862
25,fb0,2.08056
25,fb1,2.61646
25,fb2,1.58603
25,fb3,2.05356
25,fb4,2.20992
25,fb5,2.44917
25,fb6,2.85594
25,fb7,1.68066
25,fb8,1.91236
25,fb9,1.55845
26,fb0,2.08342
26,fb1,2.62167
26,fb2,1.58496
26,fb3,2.06042
26,fb4,2.21192
26,fb5,2.45472
26,fb6,2.8659
26,fb7,1.67943
26,fb8,1.9072
26,fb9,1.55827
27,fb0,2.08578
27,fb1,2.62617
27,fb2,1.58383
27,fb3,2.06787
27,fb4,2.21448
27,fb5,2.46045
27,fb6,2.87588
27,fb7,1.67819
27,fb8,1.90285
27,fb9,1.55806
28,fb0,2.08807
28,fb1,2.63003
28,fb2,1.58243
28,fb3,2.07579
28,fb4,2.21755
28,fb5,2.46633
28,fb6,2.88586
28,fb7,1.67695
28,fb8,1.89931
28,fb9,1.55783
29,fb0,2.09005
29,fb1,2.6333
29,fb2,1.58048
29,fb3,2.08408
29,fb4,2.22111
29,fb5,2.47226
29,fb6,2.89539
29,fb7,1.6757
29,fb8,1.89654
29,fb9,1.55757
30,fb0,2.09204
30,fb1,2.63609
30,fb2,1.5782
30,fb3,2.09266
30,fb4,2.22511
30,fb5,2.47822
30,fb6,2.90391
30,fb7,1.67446
30,fb8,1.89452
30,fb9,1.5573
31,fb0,2.0938
31,fb1,2.63849
31,fb2,1.57567
31,fb3,2.10145
31,fb4,2.22951
31,fb5,2.48421
31,fb6,2.91155
31,fb7,1.67321
31,fb8,1.89321
31,fb9,1.55701
32,fb0,2.09534
32,fb1,2.64058
32,fb2,1.57295
32,fb3,2.11039
32,fb4,2.23427
32,fb5,2.49022
32,fb6,2.91951
32,fb7,1.67196
32,fb8,1.89258
32,fb9,1.5567
33,fb0,2.09668
33,fb1,2.64238
33,fb2,1.57007
33,fb3,2.11898
33,fb4,2.23937
33,fb5,2.49626
33,fb6,2.92682
33,fb7,1.67071
33,fb8,1.89259
33,fb9,1.55636
34,fb0,2.09787
34,fb1,2.64396
34,fb2,1.5671
34,fb3,2.12648
34,fb4,2.24478
34,fb5,2.50232
34,fb6,2.93344
34,fb7,1.66946
34,fb8,1.89296
34,fb9,1.55601
35,fb0,2.09893
35,fb1,2.64536
35,fb2,1.5641
35,fb3,2.13312
35,fb4,2.25046
35,fb5,2.50841
35,fb6,2.93947
35,fb7,1.66821
35,fb8,1.89354
35,fb9,1.55563
36,fb0,2.09988
36,fb1,2.6466
36,fb2,1.56111
36,fb3,2.13914
36,fb4,2.25627
36,fb5,2.51413
36,fb6,2.945
36,fb7,1.66696
36,fb8,1.89425
36,fb9,1.55524
37,fb0,2.10074
37,fb1,2.64772
37,fb2,1.55814
37,fb3,2.14464
37,fb4,2.26187
37,fb5,2.51943
37,fb6,2.95008
37,fb7,1.66572
37,fb8,1.89506
37,fb9,1.55482
38,fb0,2.10151
38,fb1,2.64872
38,fb2,1.55521
38,fb3,2.14969
38,fb4,2.26724
38,fb5,2.52435
38,fb6,2.95477
38,fb7,1.66447
38,fb8,1.89593
38,fb9,1.55439
39,fb0,2.10221
39,fb1,2.64964
39,fb2,1.55232
39,fb3,2.15433
39,fb4,2.27238
39,fb5,2.52892
39,fb6,2.95912
39,fb7,1.66322
39,fb8,1.89685
39,fb9,1.55393
40,fb0,2.10285
40,fb1,2.65048
40,fb2,1.54948
40,fb3,2.15862
40,fb4,2.27729
40,fb5,2.53318
40,fb6,2.96318
40,fb7,1.66198
40,fb8,1.89778
40,fb9,1.55345
41,fb0,2.10343
41,fb1,2.65124
41,fb2,1.54669
41,fb3,2.16258
41,fb4,2.28199
41,fb5,2.53718
41,fb6,2.96696
41,fb7,1.66074
41,fb8,1.89871
41,fb9,1.55296
42,fb0,2.10395
42,fb1,2.65195
42,fb2,1.54395
42,fb3,2.16625
42,fb4,2.28645
42,fb5,2.54092
42,fb6,2.97051
42,fb7,1.6595
42,fb8,1.89964
42,fb9,1.55244
43,fb0,2.10444
43,fb1,2.65262
43,fb2,1.54126
43,fb3,2.16965
43,fb4,2.29069
43,fb5,2.54444
43,fb6,2.97384
43,fb7,1.65826
43,fb8,1.90056
43,fb9,1.55191
44,fb0,2.10487
44,fb1,2.65323
44,fb2,1.53861
44,fb3,2.17281
44,fb4,2.29471
44,fb5,2.54776
44,fb6,2.97697
44,fb7,1.65703
44,fb8,1.90145
44,fb9,1.55136
45,fb0,2.10528
45,fb1,2.65381
45,fb2,1.53601
45,fb3,2.17575
45,fb4,2.29855
45,fb5,2.5509
45,fb6,2.97992
45,fb7,1.6558
45,fb8,1.90233
45,fb9,1.55078
46,fb0,2.10564
46,fb1,2.65436
46,fb2,1.53345
46,fb3,2.17849
46,fb4,2.30221
46,fb5,2.55387
46,fb6,2.98272
46,fb7,1.65458
46,fb8,1.90318
46,fb9,1.55019
47,fb0,2.10598
47,fb1,2.65488
47,fb2,1.53092
47,fb3,2.18103
47,fb4,2.30571
47,fb5,2.55668
47,fb6,2.98536
47,fb7,1.65336
47,fb8,1.90401
47,fb9,1.54958
48,fb0,2.10629
48,fb1,2.65537
48,fb2,1.52844
48,fb3,2.18341
48,fb4,2.30907
48,fb5,2.55936
48,fb6,2.98787
48,fb7,1.65214
48,fb8,1.90481
48,fb9,1.54895
49,fb0,2.10657
49,fb1,2.65584
49,fb2,1.52599
49,fb3,2.18563
49,fb4,2.31228
49,fb5,2.5619
49,fb6,2.99024
49,fb7,1.65094
49,fb8,1.90558
49,fb9,1.5483
50,fb0,2.10682
50,fb1,2.65629
50,fb2,1.52356
50,fb3,2.18771
50,fb4,2.31537
50,fb5,2.56432
50,fb6,2.99251
50,fb7,1.64973
50,fb8,1.90633
50,fb9,1.54764
51,fb0,2.10706
51,fb1,2.65672
51,fb2,1.52117
51,fb3,2.18966
51,fb4,2.31834
51,fb5,2.56664
51,fb6,2.99522
51,fb7,1.64854
51,fb8,1.90705
51,fb9,1.54695
52,fb0,2.10727
52,fb1,2.65713
52,fb2,1.5188
52,fb3,2.19148
52,fb4,2.32166
52,fb5,2.56925
52,fb6,2.99786
52,fb7,1.64735
52,fb8,1.90775
52,fb9,1.54625
53,fb0,2.10746
53,fb1,2.65753
53,fb2,1.51645
53,fb3,2.1932
53,fb4,2.32489
53,fb5,2.57178
53,fb6,3.00036
53,fb7,1.64617
53,fb8,1.90843
53,fb9,1.54553
54,fb0,2.10764
54,fb1,2.65791
54,fb2,1.51413
54,fb3,2.19483
54,fb4,2.32797
54,fb5,2.57419
54,fb6,3.00274
54,fb7,1.64499
54,fb8,1.90909
54,fb9,1.5448
55,fb0,2.1078
55,fb1,2.65828
55,fb2,1.51182
55,fb3,2.19638
55,fb4,2.33092
55,fb5,2.57648
55,fb6,3.005
55,fb7,1.64383
55,fb8,1.90974
55,fb9,1.54404
56,fb0,2.10794
56,fb1,2.65864
56,fb2,1.50953
56,fb3,2.19784
56,fb4,2.33375
56,fb5,2.57866
56,fb6,3.00715
56,fb7,1.64267
56,fb8,1.91037
56,fb9,1.54327
57,fb0,2.10807
57,fb1,2.65899
57,fb2,1.50726
57,fb3,2.19924
57,fb4,2.33647
57,fb5,2.58074
57,fb6,3.00921
57,fb7,1.64161
57,fb8,1.91098
57,fb9,1.5424
58,fb0,2.10819
58,fb1,2.65933
58,fb2,1.50499
58,fb3,2.20057
58,fb4,2.33909
58,fb5,2.58274
58,fb6,3.01117
58,fb7,1.64068
58,fb8,1.91157
58,fb9,1.54141
59,fb0,2.10829
59,fb1,2.65966
59,fb2,1.50274
59,fb3,2.20184
59,fb4,2.34161
59,fb5,2.58465
59,fb6,3.01304
59,fb7,1.63975
59,fb8,1.91214
59,fb9,1.54042
60,fb0,2.10838
60,fb1,2.65998
60,fb2,1.5005
60,fb3,2.20306
60,fb4,2.34404
60,fb5,2.58648
60,fb6,3.01483
60,fb7,1.63881
60,fb8,1.91269
60,fb9,1.53941
61,fb0,2.10846
61,fb1,2.6603
61,fb2,1.49826
61,fb3,2.20422
61,fb4,2.34639
61,fb5,2.58824
61,fb6,3.01654
61,fb7,1.63787
61,fb8,1.91322
61,fb9,1.53841
62,fb0,2.10853
62,fb1,2.66064
62,fb2,1.49578
62,fb3,2.20534
62,fb4,2.34866
62,fb5,2.58993
62,fb6,3.01818
62,fb7,1.63692
62,fb8,1.91373
62,fb9,1.5374
63,fb0,2.10859
63,fb1,2.66098
63,fb2,1.49329
63,fb3,2.20642
63,fb4,2.35086
63,fb5,2.59156
63,fb6,3.01975
63,fb7,1.63598
63,fb8,1.91423
63,fb9,1.53639
64,fb0,2.10864
64,fb1,2.66131
64,fb2,1.49082
64,fb3,2.20746
64,fb4,2.35299
64,fb5,2.59313
64,fb6,3.02125
64,fb7,1.63503
64,fb8,1.91471
64,fb9,1.53538
65,fb0,2.10869
65,fb1,2.66164
65,fb2,1.48837
65,fb3,2.20846
65,fb4,2.35505
65,fb5,2.59464
65,fb6,3.0227
65,fb7,1.63408
65,fb8,1.91517
65,fb9,1.53436
66,fb0,2.10872
66,fb1,2.66196
66,fb2,1.48593
66,fb3,2.20943
66,fb4,2.35705
66,fb5,2.5961
66,fb6,3.02408
66,fb7,1.63312
66,fb8,1.91562
66,fb9,1.53334
67,fb0,2.10875
67,fb1,2.66229
67,fb2,1.48351
67,fb3,2.21037
67,fb4,2.35899
67,fb5,2.59751
67,fb6,3.02541
67,fb7,1.63217
67,fb8,1.91605
67,fb9,1.53232
68,fb0,2.10877
68,fb1,2.6626
68,fb2,1.48109
68,fb3,2.21128
68,fb4,2.36087
68,fb5,2.59888
68,fb6,3.02669
68,fb7,1.63121
68,fb8,1.91647
68,fb9,1.5313
69,fb0,2.10878
69,fb1,2.66292
69,fb2,1.47869
69,fb3,2.21217
69,fb4,2.3627
69,fb5,2.6002
69,fb6,3.02792
69,fb7,1.63025
69,fb8,1.91688
69,fb9,1.53028
70,fb0,2.10879
70,fb1,2.66323
70,fb2,1.47629
70,fb3,2.21303
70,fb4,2.36404
70,fb5,2.60148
70,fb6,3.0291
70,fb7,1.6293
70,fb8,1.91727
70,fb9,1.52925
71,fb0,2.10879
71,fb1,2.66354
71,fb2,1.4739
71,fb3,2.21388
71,fb4,2.36529
71,fb5,2.60272
71,fb6,3.03024
71,fb7,1.62834
71,fb8,1.91765
71,fb9,1.52823
72,fb0,2.10878
72,fb1,2.66384
72,fb2,1.47151
72,fb3,2.21471
72,fb4,2.36651
72,fb5,2.60392
72,fb6,3.03133
72,fb7,1.62738
72,fb8,1.918
72,fb9,1.5272
73,fb0,2.10877
73,fb1,2.66414
73,fb2,1.46913
73,fb3,2.21553
73,fb4,2.3677
73,fb5,2.60509
73,fb6,3.03238
73,fb7,1.62642
73,fb8,1.91834
73,fb9,1.52618
74,fb0,2.10876
74,fb1,2.66444
74,fb2,1.46675
74,fb3,2.21633
74,fb4,2.36887
74,fb5,2.60622
74,fb6,3.0334
74,fb7,1.62548
74,fb8,1.91867
74,fb9,1.52514
75,fb0,2.10874
75,fb1,2.66475
75,fb2,1.46438
75,fb3,2.21712
75,fb4,2.37
75,fb5,2.60732
75,fb6,3.03438
75,fb7,1.62455
75,fb8,1.91898
75,fb9,1.52409
76,fb0,2.10871
76,fb1,2.66504
76,fb2,1.462
76,fb3,2.21791
76,fb4,2.3711
76,fb5,2.60839
76,fb6,3.03532
76,fb7,1.62364
76,fb8,1.91927
76,fb9,1.52303
77,fb0,2.10868
77,fb1,2.66534
77,fb2,1.45963
77,fb3,2.21868
77,fb4,2.37217
77,fb5,2.60944
77,fb6,3.03623
77,fb7,1.62274
77,fb8,1.91956
77,fb9,1.52196
78,fb0,2.10865
78,fb1,2.66564
78,fb2,1.45725
78,fb3,2.21945
78,fb4,2.37322
78,fb5,2.61045
78,fb6,3.03711
78,fb7,1.62186
78,fb8,1.91984
78,fb9,1.52088
79,fb0,2.10861
79,fb1,2.66594
79,fb2,1.45488
79,fb3,2.22022
79,fb4,2.37423
79,fb5,2.61144
79,fb6,3.03796
79,fb7,1.621
79,fb8,1.9201
79,fb9,1.51978
80,fb0,2.10857
80,fb1,2.66624
80,fb2,1.45251
80,fb3,2.22098
80,fb4,2.37522
80,fb5,2.6124
80,fb6,3.03878
80,fb7,1.62015
80,fb8,1.92036
80,fb9,1.51868
81,fb0,2.10852
81,fb1,2.66654
81,fb2,1.45013
81,fb3,2.22174
81,fb4,2.37618
81,fb5,2.61334
81,fb6,3.03958
81,fb7,1.61932
81,fb8,1.92061
81,fb9,1.51757
82,fb0,2.10848
82,fb1,2.66683
82,fb2,1.44776
82,fb3,2.2225
82,fb4,2.37711
82,fb5,2.61426
82,fb6,3.04034
82,fb7,1.61851
82,fb8,1.92085
82,fb9,1.51644
83,fb0,2.10843
83,fb1,2.66713
83,fb2,1.44538
83,fb3,2.22325
83,fb4,2.37801
83,fb5,2.61516
83,fb6,3.04109
83,fb7,1.61772
83,fb8,1.92108
83,fb9,1.51531
84,fb0,2.10837
84,fb1,2.66743
84,fb2,1.443
84,fb3,2.22401
84,fb4,2.37888
84,fb5,2.61603
84,fb6,3.0418
84,fb7,1.61694
84,fb8,1.92131
84,fb9,1.51417
85,fb0,2.10831
85,fb1,2.66773
85,fb2,1.44062
85,fb3,2.22477
85,fb4,2.37973
85,fb5,2.61689
85,fb6,3.0425
85,fb7,1.61618
85,fb8,1.92153
85,fb9,1.51302
86,fb0,2.10825
86,fb1,2.66803
86,fb2,1.43824
86,fb3,2.22553
86,fb4,2.38055
86,fb5,2.61773
86,fb6,3.04318
86,fb7,1.61544
86,fb8,1.92174
86,fb9,1.51186
87,fb0,2.10819
87,fb1,2.66833
87,fb2,1.43585
87,fb3,2.22629
87,fb4,2.38134
87,fb5,2.61855
87,fb6,3.04383
87,fb7,1.61472
87,fb8,1.92195
87,fb9,1.51069
88,fb0,2.10813
88,fb1,2.66863
88,fb2,1.43346
88,fb3,2.22706
88,fb4,2.3821
88,fb5,2.61935
88,fb6,3.04447
88,fb7,1.61402
88,fb8,1.92215
88,fb9,1.50952
89,fb0,2.10806
89,fb1,2.66893
89,fb2,1.43107
89,fb3,2.22714
89,fb4,2.38283
89,fb5,2.62014
89,fb6,3.04508
89,fb7,1.61333
89,fb8,1.92235
89,fb9,1.50833
90,fb0,2.10797
90,fb1,2.66934
90,fb2,1.42868
90,fb3,2.22714
90,fb4,2.38354
90,fb5,2.6209
90,fb6,3.04568
90,fb7,1.61267
90,fb8,1.92254
90,fb9,1.50714
91,fb0,2.10787
91,fb1,2.66975
91,fb2,1.42629
91,fb3,2.22714
91,fb4,2.38421
91,fb5,2.62165
91,fb6,3.04626
91,fb7,1.61203
91,fb8,1.92273
91,fb9,1.50595
92,fb0,2.10776
92,fb1,2.67016
92,fb2,1.4239
92,fb3,2.22782
92,fb4,2.38486
92,fb5,2.62237
92,fb6,3.04682
92,fb7,1.6114
92,fb8,1.92292
92,fb9,1.50475
93,fb0,2.10766
93,fb1,2.67056
93,fb2,1.4215
93,fb3,2.22857
93,fb4,2.38548
93,fb5,2.62309
93,fb6,3.04736
93,fb7,1.6108
93,fb8,1.9231
93,fb9,1.50354
94,fb0,2.10755
94,fb1,2.67096
94,fb2,1.4191
94,fb3,2.22931
94,fb4,2.38607
94,fb5,2.62379
94,fb6,3.04789
94,fb7,1.61022
94,fb8,1.92327
94,fb9,1.50232
95,fb0,2.10744
95,fb1,2.67135
95,fb2,1.4167
95,fb3,2.23002
95,fb4,2.38663
95,fb5,2.62449
95,fb6,3.0484
95,fb7,1.60965
95,fb8,1.92344
95,fb9,1.50111
96,fb0,2.10733
96,fb1,2.67174
96,fb2,1.4143
96,fb3,2.23073
96,fb4,2.38716
96,fb5,2.62517
96,fb6,3.04891
96,fb7,1.60911
96,fb8,1.92361
96,fb9,1.49988
97,fb0,2.10722
97,fb1,2.67213
97,fb2,1.41191
97,fb3,2.23142
97,fb4,2.38771
97,fb5,2.62585
97,fb6,3.04957
97,fb7,1.60859
97,fb8,1.92376
97,fb9,1.49865
98,fb0,2.10711
98,fb1,2.67252
98,fb2,1.40951
98,fb3,2.23209
98,fb4,2.38824
98,fb5,2.62652
98,fb6,3.05022
98,fb7,1.60809
98,fb8,1.92391
98,fb9,1.49742
99,fb0,2.107
99,fb1,2.6729
99,fb2,1.40711
99,fb3,2.23276
99,fb4,2.38874
99,fb5,2.62718
99,fb6,3.05086
99,fb7,1.60761
99,fb8,1.92406
99,fb9,1.49619
100,fb0,2.10688
100,fb1,2.67328
100,fb2,1.40471
100,fb3,2.23342
100,fb4,2.3892
100,fb5,2.62784
100,fb6,3.05147
100,fb7,1.60716
100,fb8,1.9242
100,fb9,1.49495
101,fb0,2.10677
101,fb1,2.67366
101,fb2,1.40231
101,fb3,2.23406
101,fb4,2.38963
101,fb5,2.62848
101,fb6,3.05206
101,fb7,1.60672
101,fb8,1.92434
101,fb9,1.49371
102,fb0,2.10666
102,fb1,2.67403
102,fb2,1.39991
102,fb3,2.2347
102,fb4,2.39002
102,fb5,2.62912
102,fb6,3.05263
102,fb7,1.60631
102,fb8,1.92447
102,fb9,1.49246
103,fb0,2.10654
103,fb1,2.6744
103,fb2,1.39752
103,fb3,2.23532
103,fb4,2.39038
103,fb5,2.62975
103,fb6,3.05318
103,fb7,1.60592
103,fb8,1.92459
103,fb9,1.49122
104,fb0,2.10643
104,fb1,2.67477
104,fb2,1.39512
104,fb3,2.23594
104,fb4,2.39071
104,fb5,2.63037
104,fb6,3.05371
104,fb7,1.60555
104,fb8,1.92471
104,fb9,1.48997
105,fb0,2.10632
105,fb1,2.67513
105,fb2,1.39273
105,fb3,2.23655
105,fb4,2.391
105,fb5,2.63099
105,fb6,3.05422
105,fb7,1.6052
105,fb8,1.92483
105,fb9,1.48872
106,fb0,2.1062
106,fb1,2.67549
106,fb2,1.39034
106,fb3,2.23716
106,fb4,2.39126
106,fb5,2.6316
106,fb6,3.05471
106,fb7,1.60487
106,fb8,1.92494
106,fb9,1.48747
107,fb0,2.10609
107,fb1,2.67585
107,fb2,1.38795
107,fb3,2.23776
107,fb4,2.39149
107,fb5,2.6322
107,fb6,3.05519
107,fb7,1.60457
107,fb8,1.92505
107,fb9,1.48622
108,fb0,2.10598
108,fb1,2.6762
108,fb2,1.38557
108,fb3,2.23782
108,fb4,2.39168
108,fb5,2.6328
108,fb6,3.05565
108,fb7,1.60429
108,fb8,1.92506
108,fb9,1.48497
109,fb0,2.10587
109,fb1,2.67655
109,fb2,1.38319
109,fb3,2.23782
109,fb4,2.39184
109,fb5,2.63338
109,fb6,3.0561
109,fb7,1.60404
109,fb8,1.92506
109,fb9,1.48372
110,fb0,2.10576
110,fb1,2.6769
110,fb2,1.38082
110,fb3,2.23782
110,fb4,2.39197
110,fb5,2.63395
110,fb6,3.05653
110,fb7,1.6038
110,fb8,1.92506
110,fb9,1.48248
111,fb0,2.10566
111,fb1,2.67723
111,fb2,1.37845
111,fb3,2.23822
111,fb4,2.39206
111,fb5,2.63451
111,fb6,3.05694
111,fb7,1.60359
111,fb8,1.92496
111,fb9,1.48123
112,fb0,2.10555
112,fb1,2.67756
112,fb2,1.37608
112,fb3,2.23864
112,fb4,2.39212
112,fb5,2.63506
112,fb6,3.05734
112,fb7,1.6034
112,fb8,1.92484
112,fb9,1.47998
113,fb0,2.10545
113,fb1,2.67789
113,fb2,1.37372
113,fb3,2.23906
113,fb4,2.39214
113,fb5,2.63561
113,fb6,3.05773
113,fb7,1.60324
113,fb8,1.92472
113,fb9,1.47874
114,fb0,2.10535
114,fb1,2.67821
114,fb2,1.37136
114,fb3,2.23946
114,fb4,2.39213
114,fb5,2.63616
114,fb6,3.05811
114,fb7,1.6031
114,fb8,1.92461
114,fb9,1.4775
115,fb0,2.10525
115,fb1,2.67852
115,fb2,1.36901
115,fb3,2.23986
115,fb4,2.39209
115,fb5,2.6367
115,fb6,3.05847
115,fb7,1.60298
115,fb8,1.92449
115,fb9,1.47626
116,fb0,2.10515
116,fb1,2.67883
116,fb2,1.36667
116,fb3,2.24024
116,fb4,2.392
116,fb5,2.63723
116,fb6,3.05882
116,fb7,1.60288
116,fb8,1.92437
116,fb9,1.47502
117,fb0,2.10505
117,fb1,2.67913
117,fb2,1.36433
117,fb3,2.24062
117,fb4,2.39189
117,fb5,2.63777
117,fb6,3.05917
117,fb7,1.60281
117,fb8,1.92425
117,fb9,1.47379
118,fb0,2.10495
118,fb1,2.67943
118,fb2,1.362
118,fb3,2.24098
118,fb4,2.39173
118,fb5,2.6383
118,fb6,3.0595
118,fb7,1.60276
118,fb8,1.92413
118,fb9,1.47256
119,fb0,2.10486
119,fb1,2.67973
119,fb2,1.35967
119,fb3,2.24134
119,fb4,2.39154
119,fb5,2.63883
119,fb6,3.05982
119,fb7,1.60274
119,fb8,1.924
119,fb9,1.47133
120,fb0,2.10477
120,fb1,2.68002
120,fb2,1.35735
120,fb3,2.24169
120,fb4,2.39132
120,fb5,2.63935
120,fb6,3.06014
120,fb7,1.60274
120,fb8,1.92388
120,fb9,1.47012
121,fb0,2.10468
121,fb1,2.6803
121,fb2,1.35504
121,fb3,2.24204
121,fb4,2.39107
121,fb5,2.63987
121,fb6,3.06044
121,fb7,1.60276
121,fb8,1.92376
121,fb9,1.4689
122,fb0,2.10459
122,fb1,2.68058
122,fb2,1.35274
122,fb3,2.24238
122,fb4,2.39081
122,fb5,2.64039
122,fb6,3.06074
122,fb7,1.6028
122,fb8,1.92363
122,fb9,1.46769
123,fb0,2.1045
123,fb1,2.68086
123,fb2,1.35044
123,fb3,2.24271
123,fb4,2.39052
123,fb5,2.6409
123,fb6,3.06103
123,fb7,1.60287
123,fb8,1.9235
123,fb9,1.46649
124,fb0,2.10442
124,fb1,2.68113
124,fb2,1.34815
124,fb3,2.24303
124,fb4,2.39021
124,fb5,2.64141
124,fb6,3.06131
124,fb7,1.60296
124,fb8,1.92337
124,fb9,1.46529
125,fb0,2.10433
125,fb1,2.6814
125,fb2,1.34587
125,fb3,2.24335
125,fb4,2.38988
125,fb5,2.64192
125,fb6,3.06158
125,fb7,1.60307
125,fb8,1.92324
125,fb9,1.4641
126,fb0,2.10425
126,fb1,2.68167
126,fb2,1.3436
126,fb3,2.24367
126,fb4,2.38953
126,fb5,2.64243
126,fb6,3.06185
126,fb7,1.60321
126,fb8,1.92311
126,fb9,1.46292
127,fb0,2.10417
127,fb1,2.68193
127,fb2,1.34134
127,fb3,2.24398
127,fb4,2.38915
127,fb5,2.64293
127,fb6,3.06211
127,fb7,1.60337
127,fb8,1.92297
127,fb9,1.46175
128,fb0,2.10409
128,fb1,2.68219
128,fb2,1.33909
128,fb3,2.24428
