43,fb2,2.82355
43,fb3,2.25344
43,fb4,1.64521
43,fb5,2.11328
43,fb6,2.12749
43,fb7,1.73695
43,fb8,1.98848
43,fb9,1.64215
44,fb0,2.01431
44,fb1,2.07071
44,fb2,2.8259
44,fb3,2.25455
44,fb4,1.64532
44,fb5,2.11421
44,fb6,2.12873
44,fb7,1.73796
44,fb8,1.98723
44,fb9,1.64321
45,fb0,2.01352
45,fb1,2.07172
45,fb2,2.82818
45,fb3,2.25566
45,fb4,1.64545
45,fb5,2.11515
45,fb6,2.12996
45,fb7,1.73897
45,fb8,1.98598
45,fb9,1.64427
46,fb0,2.01275
46,fb1,2.07271
46,fb2,2.83039
46,fb3,2.25678
46,fb4,1.64561
46,fb5,2.11611
46,fb6,2.13118
46,fb7,1.73998
46,fb8,1.98473
46,fb9,1.64534
47,fb0,2.012
47,fb1,2.07369
47,fb2,2.83254
47,fb3,2.25789
47,fb4,1.64579
47,fb5,2.11709
47,fb6,2.13241
47,fb7,1.74099
47,fb8,1.98348
47,fb9,1.64641
48,fb0,2.01126
48,fb1,2.07465
48,fb2,2.83463
48,fb3,2.259
48,fb4,1.64599
48,fb5,2.11807
48,fb6,2.13362
48,fb7,1.742
48,fb8,1.98223
48,fb9,1.64748
49,fb0,2.01055
49,fb1,2.07561
49,fb2,2.83667
49,fb3,2.26011
49,fb4,1.64621
49,fb5,2.11908
49,fb6,2.13484
49,fb7,1.74302
49,fb8,1.98098
49,fb9,1.64855
50,fb0,2.00985
50,fb1,2.07654
50,fb2,2.83866
50,fb3,2.26123
50,fb4,1.64645
50,fb5,2.12009
50,fb6,2.13605
50,fb7,1.74404
50,fb8,1.97974
50,fb9,1.64963
51,fb0,2.00918
51,fb1,2.07747
51,fb2,2.8406
51,fb3,2.26234
51,fb4,1.64672
51,fb5,2.12112
51,fb6,2.13725
51,fb7,1.74506
51,fb8,1.97849
51,fb9,1.6507
52,fb0,2.00852
52,fb1,2.07837
52,fb2,2.84249
52,fb3,2.26346
52,fb4,1.64702
52,fb5,2.12216
52,fb6,2.13844
52,fb7,1.74608
52,fb8,1.97724
52,fb9,1.65178
53,fb0,2.00788
53,fb1,2.07927
53,fb2,2.84434
53,fb3,2.26457
53,fb4,1.64733
53,fb5,2.12321
53,fb6,2.13963
53,fb7,1.7471
53,fb8,1.976
53,fb9,1.65286
54,fb0,2.00726
54,fb1,2.08014
54,fb2,2.84616
54,fb3,2.26567
54,fb4,1.64767
54,fb5,2.12428
54,fb6,2.14081
54,fb7,1.74813
54,fb8,1.97476
54,fb9,1.65393
55,fb0,2.00667
55,fb1,2.081
55,fb2,2.84793
55,fb3,2.26678
55,fb4,1.64802
55,fb5,2.12535
55,fb6,2.14199
55,fb7,1.74917
55,fb8,1.97352
55,fb9,1.65499
56,fb0,2.00609
56,fb1,2.08185
56,fb2,2.84968
56,fb3,2.26789
56,fb4,1.64841
56,fb5,2.12644
56,fb6,2.14315
56,fb7,1.75023
56,fb8,1.97229
56,fb9,1.65604
57,fb0,2.00553
57,fb1,2.08268
57,fb2,2.85139
57,fb3,2.26902
57,fb4,1.64881
57,fb5,2.12754
57,fb6,2.14431
57,fb7,1.75129
57,fb8,1.97106
57,fb9,1.65708
58,fb0,2.005
58,fb1,2.08349
58,fb2,2.85307
58,fb3,2.27016
58,fb4,1.64923
58,fb5,2.12865
58,fb6,2.14546
58,fb7,1.75237
58,fb8,1.96983
58,fb9,1.6581
59,fb0,2.00448
59,fb1,2.08429
59,fb2,2.85472
59,fb3,2.2713
59,fb4,1.64968
59,fb5,2.12977
59,fb6,2.1466
59,fb7,1.75346
59,fb8,1.96861
59,fb9,1.65911
60,fb0,2.00399
60,fb1,2.08507
60,fb2,2.85634
60,fb3,2.27246
60,fb4,1.65015
60,fb5,2.1309
60,fb6,2.14773
60,fb7,1.75456
60,fb8,1.96739
60,fb9,1.66011
61,fb0,2.00351
61,fb1,2.08583
61,fb2,2.85794
61,fb3,2.27362
61,fb4,1.65064
61,fb5,2.13204
61,fb6,2.14886
61,fb7,1.75567
61,fb8,1.96618
61,fb9,1.6611
62,fb0,2.00306
62,fb1,2.08658
62,fb2,2.85952
62,fb3,2.27479
62,fb4,1.65115
62,fb5,2.13319
62,fb6,2.14997
62,fb7,1.75679
62,fb8,1.96497
62,fb9,1.66207
63,fb0,2.00263
63,fb1,2.0873
63,fb2,2.86108
63,fb3,2.27597
63,fb4,1.65168
63,fb5,2.13434
63,fb6,2.15107
63,fb7,1.75792
63,fb8,1.96377
63,fb9,1.66303
64,fb0,2.00222
64,fb1,2.08801
64,fb2,2.86307
64,fb3,2.27716
64,fb4,1.65223
64,fb5,2.13551
64,fb6,2.15216
64,fb7,1.75906
64,fb8,1.96258
64,fb9,1.66397
65,fb0,2.00184
65,fb1,2.08871
65,fb2,2.86506
65,fb3,2.27835
65,fb4,1.65281
65,fb5,2.13668
65,fb6,2.15324
65,fb7,1.76021
65,fb8,1.96139
65,fb9,1.6649
66,fb0,1.99921
66,fb1,2.08938
66,fb2,2.86701
66,fb3,2.27955
66,fb4,1.6534
66,fb5,2.13786
66,fb6,2.15431
66,fb7,1.76137
66,fb8,1.96021
66,fb9,1.66582
67,fb0,1.99654
67,fb1,2.09004
67,fb2,2.86891
67,fb3,2.28076
67,fb4,1.65402
67,fb5,2.13905
67,fb6,2.15537
67,fb7,1.76254
67,fb8,1.95904
67,fb9,1.66672
68,fb0,1.99412
68,fb1,2.09067
68,fb2,2.87078
68,fb3,2.28197
68,fb4,1.65465
68,fb5,2.14025
68,fb6,2.15642
68,fb7,1.76371
68,fb8,1.95786
68,fb9,1.6676
69,fb0,1.99196
69,fb1,2.09129
69,fb2,2.8726
69,fb3,2.28318
69,fb4,1.6553
69,fb5,2.14145
69,fb6,2.15745
69,fb7,1.76489
69,fb8,1.95669
69,fb9,1.66847
70,fb0,1.9901
70,fb1,2.09189
70,fb2,2.8744
70,fb3,2.28441
70,fb4,1.65598
70,fb5,2.14266
70,fb6,2.15847
70,fb7,1.76608
70,fb8,1.95553
70,fb9,1.66933
71,fb0,1.98857
71,fb1,2.09247
71,fb2,2.87615
71,fb3,2.28563
71,fb4,1.65667
71,fb5,2.14387
71,fb6,2.15948
71,fb7,1.76728
71,fb8,1.95437
71,fb9,1.67017
72,fb0,1.9874
72,fb1,2.09303
72,fb2,2.87788
72,fb3,2.28686
72,fb4,1.65738
72,fb5,2.14509
72,fb6,2.16048
72,fb7,1.76848
72,fb8,1.95426
72,fb9,1.67099
73,fb0,1.9866
73,fb1,2.09357
73,fb2,2.87958
73,fb3,2.2881
73,fb4,1.65812
73,fb5,2.14631
73,fb6,2.16146
73,fb7,1.76969
73,fb8,1.95318
73,fb9,1.6718
74,fb0,1.98619
74,fb1,2.09409
74,fb2,2.88126
74,fb3,2.28934
74,fb4,1.65886
74,fb5,2.14754
74,fb6,2.16243
74,fb7,1.7709
74,fb8,1.95306
74,fb9,1.67258
75,fb0,1.9862
75,fb1,2.0946
75,fb2,2.8829
75,fb3,2.29058
75,fb4,1.65963
75,fb5,2.14877
75,fb6,2.16338
75,fb7,1.77212
75,fb8,1.95195
75,fb9,1.67336
76,fb0,1.98663
76,fb1,2.09508
76,fb2,2.88453
76,fb3,2.29182
76,fb4,1.66042
76,fb5,2.15001
76,fb6,2.16433
76,fb7,1.77334
76,fb8,1.95071
76,fb9,1.67411
77,fb0,1.98747
77,fb1,2.09554
77,fb2,2.88613
77,fb3,2.29306
77,fb4,1.66122
77,fb5,2.15124
77,fb6,2.16525
77,fb7,1.77457
77,fb8,1.94947
77,fb9,1.67485
78,fb0,1.98861
78,fb1,2.09598
78,fb2,2.88771
78,fb3,2.29431
78,fb4,1.66204
78,fb5,2.15249
78,fb6,2.16616
78,fb7,1.7758
78,fb8,1.94822
78,fb9,1.67557
79,fb0,1.98984
79,fb1,2.0964
79,fb2,2.88927
79,fb3,2.29556
79,fb4,1.66288
79,fb5,2.15373
79,fb6,2.16706
79,fb7,1.77704
79,fb8,1.94698
79,fb9,1.67627
80,fb0,1.9911
80,fb1,2.09681
80,fb2,2.89081
80,fb3,2.29681
80,fb4,1.66374
80,fb5,2.15498
80,fb6,2.16794
80,fb7,1.77828
80,fb8,1.94573
80,fb9,1.67696
81,fb0,1.99251
81,fb1,2.09719
81,fb2,2.89233
81,fb3,2.29806
81,fb4,1.66461
81,fb5,2.15622
81,fb6,2.1688
81,fb7,1.77952
81,fb8,1.94448
81,fb9,1.67763
82,fb0,1.99407
82,fb1,2.09755
82,fb2,2.89384
82,fb3,2.29931
82,fb4,1.6655
82,fb5,2.15747
82,fb6,2.16965
82,fb7,1.78076
82,fb8,1.94323
82,fb9,1.67827
83,fb0,1.9958
83,fb1,2.09789
83,fb2,2.89533
83,fb3,2.30056
83,fb4,1.6664
83,fb5,2.15872
83,fb6,2.17049
83,fb7,1.78201
83,fb8,1.94198
83,fb9,1.6789
84,fb0,1.99769
84,fb1,2.0982
84,fb2,2.8968
84,fb3,2.30181
84,fb4,1.66732
84,fb5,2.15997
84,fb6,2.1713
84,fb7,1.78326
84,fb8,1.94073
84,fb9,1.67952
85,fb0,1.99973
85,fb1,2.0985
85,fb2,2.89826
85,fb3,2.30306
85,fb4,1.66826
85,fb5,2.16122
85,fb6,2.1721
85,fb7,1.78451
85,fb8,1.93948
85,fb9,1.68011
86,fb0,2.00193
86,fb1,2.09878
86,fb2,2.89971
86,fb3,2.3043
86,fb4,1.66921
86,fb5,2.16247
86,fb6,2.17289
86,fb7,1.78576
86,fb8,1.93823
86,fb9,1.68068
87,fb0,2.00427
87,fb1,2.09903
87,fb2,2.90114
87,fb3,2.30555
87,fb4,1.67017
87,fb5,2.16372
87,fb6,2.17365
87,fb7,1.78701
87,fb8,1.93698
87,fb9,1.68124
88,fb0,2.00667
88,fb1,2.09927
88,fb2,2.90256
88,fb3,2.30679
88,fb4,1.67115
88,fb5,2.16497
88,fb6,2.1744
88,fb7,1.78826
88,fb8,1.93574
88,fb9,1.68177
89,fb0,2.00918
89,fb1,2.09948
89,fb2,2.90397
89,fb3,2.30803
89,fb4,1.67215
89,fb5,2.16621
89,fb6,2.17514
89,fb7,1.7895
89,fb8,1.93449
89,fb9,1.68229
90,fb0,2.01175
90,fb1,2.09967
90,fb2,2.90536
90,fb3,2.30927
90,fb4,1.67316
90,fb5,2.16746
90,fb6,2.17585
90,fb7,1.79075
90,fb8,1.93325
90,fb9,1.68278
91,fb0,2.01443
91,fb1,2.09984
91,fb2,2.90675
91,fb3,2.3105
91,fb4,1.67418
91,fb5,2.1687
91,fb6,2.17655
91,fb7,1.792
91,fb8,1.93201
91,fb9,1.68326
92,fb0,2.01725
92,fb1,2.09999
92,fb2,2.90812
92,fb3,2.31173
92,fb4,1.67521
92,fb5,2.16994
92,fb6,2.17722
92,fb7,1.79325
92,fb8,1.93078
92,fb9,1.68371
93,fb0,2.02011
93,fb1,2.10012
93,fb2,2.90948
93,fb3,2.31295
93,fb4,1.67626
93,fb5,2.17117
93,fb6,2.17788
93,fb7,1.79449
93,fb8,1.92955
93,fb9,1.68415
94,fb0,2.02309
94,fb1,2.10023
94,fb2,2.91084
94,fb3,2.31418
94,fb4,1.67732
94,fb5,2.17241
94,fb6,2.17852
94,fb7,1.79573
94,fb8,1.92832
94,fb9,1.68456
95,fb0,2.02611
95,fb1,2.10031
95,fb2,2.91218
95,fb3,2.3154
95,fb4,1.67839
95,fb5,2.17364
95,fb6,2.17915
95,fb7,1.79626
95,fb8,1.92781
95,fb9,1.68496
96,fb0,2.02898
96,fb1,2.10037
96,fb2,2.91351
96,fb3,2.31662
96,fb4,1.67947
96,fb5,2.17486
96,fb6,2.17975
96,fb7,1.79664
96,fb8,1.92747
96,fb9,1.68534
97,fb0,2.03159
97,fb1,2.10042
97,fb2,2.91484
97,fb3,2.31784
97,fb4,1.68056
97,fb5,2.17608
97,fb6,2.18033
97,fb7,1.79704
97,fb8,1.9271
97,fb9,1.68569
98,fb0,2.03395
98,fb1,2.10044
98,fb2,2.91615
98,fb3,2.31906
98,fb4,1.68167
98,fb5,2.17729
98,fb6,2.1809
98,fb7,1.79747
98,fb8,1.9267
98,fb9,1.68602
99,fb0,2.03612
99,fb1,2.10043
99,fb2,2.91746
99,fb3,2.32027
99,fb4,1.68278
99,fb5,2.1785
99,fb6,2.18144
99,fb7,1.79792
99,fb8,1.92629
99,fb9,1.68634
100,fb0,2.0381
100,fb1,2.10041
100,fb2,2.91876
100,fb3,2.32149
100,fb4,1.68391
100,fb5,2.17971
100,fb6,2.18197
100,fb7,1.79839
100,fb8,1.92585
100,fb9,1.68663
101,fb0,2.03995
101,fb1,2.10037
101,fb2,2.92005
101,fb3,2.32271
101,fb4,1.68504
101,fb5,2.1809
101,fb6,2.18248
101,fb7,1.79889
101,fb8,1.92538
101,fb9,1.6869
102,fb0,2.04166
102,fb1,2.1003
102,fb2,2.92134
102,fb3,2.32392
102,fb4,1.68619
102,fb5,2.18209
102,fb6,2.18296
102,fb7,1.79942
102,fb8,1.92489
102,fb9,1.68715
103,fb0,2.04326
103,fb1,2.10021
103,fb2,2.92261
103,fb3,2.32513
103,fb4,1.68734
103,fb5,2.18328
103,fb6,2.18343
103,fb7,1.79997
103,fb8,1.92438
103,fb9,1.68738
104,fb0,2.04476
104,fb1,2.1001
104,fb2,2.92388
104,fb3,2.32634
104,fb4,1.6885
104,fb5,2.18445
104,fb6,2.18387
104,fb7,1.80055
104,fb8,1.92384
104,fb9,1.68759
105,fb0,2.04618
105,fb1,2.09997
105,fb2,2.92514
105,fb3,2.32755
105,fb4,1.68967
105,fb5,2.18562
105,fb6,2.1843
105,fb7,1.80116
105,fb8,1.92327
105,fb9,1.68778
106,fb0,2.04751
106,fb1,2.09982
106,fb2,2.9264
106,fb3,2.32876
106,fb4,1.69085
106,fb5,2.18678
106,fb6,2.18471
106,fb7,1.8018
106,fb8,1.92268
106,fb9,1.68795
107,fb0,2.04878
107,fb1,2.09964
107,fb2,2.92765
107,fb3,2.32996
107,fb4,1.69203
107,fb5,2.18794
107,fb6,2.18509
107,fb7,1.80247
107,fb8,1.92206
107,fb9,1.68809
108,fb0,2.05028
108,fb1,2.09945
108,fb2,2.92889
108,fb3,2.33116
108,fb4,1.69322
108,fb5,2.18908
108,fb6,2.18545
108,fb7,1.80316
108,fb8,1.92141
108,fb9,1.68821
109,fb0,2.05173
109,fb1,2.09923
109,fb2,2.93013
109,fb3,2.33236
109,fb4,1.69442
109,fb5,2.19021
109,fb6,2.1858
109,fb7,1.80389
109,fb8,1.92073
109,fb9,1.68832
110,fb0,2.0531
110,fb1,2.099
110,fb2,2.93135
110,fb3,2.33355
110,fb4,1.69563
110,fb5,2.19134
110,fb6,2.18612
110,fb7,1.80464
110,fb8,1.92003
110,fb9,1.6884
111,fb0,2.0544
111,fb1,2.09874
111,fb2,2.93258
111,fb3,2.33474
111,fb4,1.69575
111,fb5,2.19245
111,fb6,2.18642
111,fb7,1.80543
111,fb8,1.9193
111,fb9,1.68846
112,fb0,2.05561
112,fb1,2.09846
112,fb2,2.93379
112,fb3,2.33594
112,fb4,1.69679
112,fb5,2.19356
112,fb6,2.1867
112,fb7,1.80624
112,fb8,1.91854
112,fb9,1.6885
113,fb0,2.05676
113,fb1,2.09816
113,fb2,2.93501
113,fb3,2.33714
113,fb4,1.69796
113,fb5,2.19465
113,fb6,2.18696
113,fb7,1.80708
113,fb8,1.91775
113,fb9,1.68851
114,fb0,2.05786
114,fb1,2.09783
114,fb2,2.93621
114,fb3,2.33832
114,fb4,1.69913
114,fb5,2.19574
114,fb6,2.1872
114,fb7,1.80796
114,fb8,1.91693
114,fb9,1.68851
115,fb0,2.05891
115,fb1,2.09749
115,fb2,2.93741
115,fb3,2.3395
115,fb4,1.70031
115,fb5,2.19681
115,fb6,2.18742
115,fb7,1.80886
115,fb8,1.91608
115,fb9,1.68848
116,fb0,2.05992
116,fb1,2.09713
116,fb2,2.93861
116,fb3,2.34067
116,fb4,1.70149
116,fb5,2.19787
116,fb6,2.18761
116,fb7,1.80979
116,fb8,1.91521
116,fb9,1.68844
117,fb0,2.06089
117,fb1,2.09674
117,fb2,2.93979
117,fb3,2.34184
117,fb4,1.70268
117,fb5,2.19892
117,fb6,2.18779
117,fb7,1.81075
117,fb8,1.9143
117,fb9,1.68837
118,fb0,2.06181
118,fb1,2.09634
118,fb2,2.94098
118,fb3,2.34299
118,fb4,1.7028
118,fb5,2.19996
118,fb6,2.18794
118,fb7,1.81174
118,fb8,1.91337
118,fb9,1.68828
119,fb0,2.06268
119,fb1,2.09591
119,fb2,2.94215
119,fb3,2.34415
119,fb4,1.70383
119,fb5,2.20099
119,fb6,2.18807
119,fb7,1.81276
119,fb8,1.91241
119,fb9,1.68817
120,fb0,2.0635
120,fb1,2.09547
120,fb2,2.94332
120,fb3,2.34531
120,fb4,1.70498
120,fb5,2.202
120,fb6,2.18818
120,fb7,1.81381
120,fb8,1.91143
120,fb9,1.68803
121,fb0,2.0643
121,fb1,2.095
121,fb2,2.94449
121,fb3,2.34646
121,fb4,1.70614
121,fb5,2.203
121,fb6,2.18827
121,fb7,1.81485
121,fb8,1.91046
121,fb9,1.68788
122,fb0,2.06506
122,fb1,2.09452
122,fb2,2.94565
122,fb3,2.34759
122,fb4,1.7073
122,fb5,2.20399
122,fb6,2.18834
122,fb7,1.81587
122,fb8,1.9095
122,fb9,1.68771
123,fb0,2.0658
123,fb1,2.09401
123,fb2,2.9468
123,fb3,2.34872
123,fb4,1.70847
123,fb5,2.20496
123,fb6,2.18817
123,fb7,1.81689
123,fb8,1.90856
123,fb9,1.68751
124,fb0,2.06651
124,fb1,2.09349
124,fb2,2.94795
124,fb3,2.34984
124,fb4,1.70859
124,fb5,2.20592
124,fb6,2.18765
124,fb7,1.81789
124,fb8,1.90763
124,fb9,1.68729
125,fb0,2.06718
125,fb1,2.09294
125,fb2,2.94909
125,fb3,2.35095
125,fb4,1.70859
125,fb5,2.20686
125,fb6,2.18711
125,fb7,1.81887
125,fb8,1.90672
125,fb9,1.68705
126,fb0,2.06781
126,fb1,2.09238
126,fb2,2.95022
126,fb3,2.35205
126,fb4,1.70951
126,fb5,2.20779
126,fb6,2.18655
126,fb7,1.81985
126,fb8,1.90583
126,fb9,1.68679
127,fb0,2.06842
127,fb1,2.0918
127,fb2,2.95135
127,fb3,2.35314
127,fb4,1.70962
127,fb5,2.20871
127,fb6,2.18599
127,fb7,1.82081
127,fb8,1.90495
127,fb9,1.68651
128,fb0,2.069
128,fb1,2.0912
128,fb2,2.95246
128,fb3,2.35422
