32,fb0,2.49044
32,fb1,2.46897
32,fb2,2.01915
32,fb3,2.16232
32,fb4,2.32682
32,fb5,2.07671
32,fb6,1.9677
32,fb7,2.22444
32,fb8,1.36148
32,fb9,1.79874
33,fb0,2.49128
33,fb1,2.46941
33,fb2,2.01836
33,fb3,2.16119
33,fb4,2.32558
33,fb5,2.07784
33,fb6,1.96649
33,fb7,2.22457
33,fb8,1.35798
33,fb9,1.79997
34,fb0,2.49214
34,fb1,2.46988
34,fb2,2.01759
34,fb3,2.16007
34,fb4,2.32433
34,fb5,2.07896
34,fb6,1.95769
34,fb7,2.22567
34,fb8,1.35459
34,fb9,1.8012
35,fb0,2.49301
35,fb1,2.47036
35,fb2,2.01684
35,fb3,2.15896
35,fb4,2.32308
35,fb5,2.08007
35,fb6,1.94805
35,fb7,2.22689
35,fb8,1.35116
35,fb9,1.80245
36,fb0,2.4939
36,fb1,2.47087
36,fb2,2.0161
36,fb3,2.15786
36,fb4,2.32184
36,fb5,2.08117
36,fb6,1.93841
36,fb7,2.22811
36,fb8,1.34766
36,fb9,1.80369
37,fb0,2.49481
37,fb1,2.47139
37,fb2,2.01538
37,fb3,2.15677
37,fb4,2.3206
37,fb5,2.08226
37,fb6,1.92877
37,fb7,2.22932
37,fb8,1.34406
37,fb9,1.80494
38,fb0,2.49573
38,fb1,2.47194
38,fb2,2.01468
38,fb3,2.15569
38,fb4,2.31936
38,fb5,2.08334
38,fb6,1.91918
38,fb7,2.23053
38,fb8,1.34036
38,fb9,1.80619
39,fb0,2.49667
39,fb1,2.47251
39,fb2,2.01401
39,fb3,2.15462
39,fb4,2.31812
39,fb5,2.0844
39,fb6,1.90964
39,fb7,2.23173
39,fb8,1.33655
39,fb9,1.80744
40,fb0,2.49762
40,fb1,2.47309
40,fb2,2.01335
40,fb3,2.15356
40,fb4,2.31689
40,fb5,2.08546
40,fb6,1.90015
40,fb7,2.23292
40,fb8,1.33262
40,fb9,1.80869
41,fb0,2.49859
41,fb1,2.4737
41,fb2,2.01271
41,fb3,2.15252
41,fb4,2.31566
41,fb5,2.0865
41,fb6,1.89073
41,fb7,2.23411
41,fb8,1.32858
41,fb9,1.80994
42,fb0,2.49957
42,fb1,2.47433
42,fb2,2.01209
42,fb3,2.15149
42,fb4,2.31444
42,fb5,2.08753
42,fb6,1.88137
42,fb7,2.23529
42,fb8,1.3244
42,fb9,1.81118
43,fb0,2.50057
43,fb1,2.47498
43,fb2,2.01149
43,fb3,2.15047
43,fb4,2.31322
43,fb5,2.08855
43,fb6,1.87209
43,fb7,2.23646
43,fb8,1.32009
43,fb9,1.81243
44,fb0,2.50157
44,fb1,2.47564
44,fb2,2.01091
44,fb3,2.14947
44,fb4,2.312
44,fb5,2.08956
44,fb6,1.86288
44,fb7,2.23763
44,fb8,1.31564
44,fb9,1.81367
45,fb0,2.5026
45,fb1,2.47633
45,fb2,2.01035
45,fb3,2.14848
45,fb4,2.31188
45,fb5,2.09055
45,fb6,1.85375
45,fb7,2.23878
45,fb8,1.31105
45,fb9,1.81491
46,fb0,2.50363
46,fb1,2.47703
46,fb2,2.00981
46,fb3,2.1475
46,fb4,2.31084
46,fb5,2.09153
46,fb6,1.84471
46,fb7,2.23993
46,fb8,1.30633
46,fb9,1.81614
47,fb0,2.50468
47,fb1,2.47776
47,fb2,2.00929
47,fb3,2.14654
47,fb4,2.3097
47,fb5,2.0925
47,fb6,1.83577
47,fb7,2.24107
47,fb8,1.30146
47,fb9,1.81737
48,fb0,2.50574
48,fb1,2.4785
48,fb2,2.0088
48,fb3,2.1456
48,fb4,2.30856
48,fb5,2.09345
48,fb6,1.82692
48,fb7,2.2422
48,fb8,1.29647
48,fb9,1.8186
49,fb0,2.50681
49,fb1,2.47926
49,fb2,2.00832
49,fb3,2.14466
49,fb4,2.30744
49,fb5,2.09439
49,fb6,1.81819
49,fb7,2.24332
49,fb8,1.29134
49,fb9,1.81982
50,fb0,2.50789
50,fb1,2.48004
50,fb2,2.00787
50,fb3,2.14375
50,fb4,2.30633
50,fb5,2.09531
50,fb6,1.80958
50,fb7,2.24443
50,fb8,1.2861
50,fb9,1.82104
51,fb0,2.50899
51,fb1,2.48083
51,fb2,2.00744
51,fb3,2.14285
51,fb4,2.30523
51,fb5,2.09622
51,fb6,1.80109
51,fb7,2.24553
51,fb8,1.28074
51,fb9,1.82226
52,fb0,2.51009
52,fb1,2.48165
52,fb2,2.00702
52,fb3,2.14196
52,fb4,2.30414
52,fb5,2.09711
52,fb6,1.79275
52,fb7,2.24662
52,fb8,1.27528
52,fb9,1.82346
53,fb0,2.51121
53,fb1,2.48248
53,fb2,2.00664
53,fb3,2.14109
53,fb4,2.30306
53,fb5,2.09799
53,fb6,1.78446
53,fb7,2.2477
53,fb8,1.26973
53,fb9,1.82467
54,fb0,2.51943
54,fb1,2.48333
54,fb2,2.00627
54,fb3,2.14024
54,fb4,2.30199
54,fb5,2.09885
54,fb6,1.77618
54,fb7,2.24877
54,fb8,1.26411
54,fb9,1.82586
55,fb0,2.52877
55,fb1,2.48419
55,fb2,2.00592
55,fb3,2.13941
55,fb4,2.30093
55,fb5,2.0997
55,fb6,1.76802
55,fb7,2.24982
55,fb8,1.25841
55,fb9,1.82705
56,fb0,2.5384
56,fb1,2.48507
56,fb2,2.0056
56,fb3,2.13859
56,fb4,2.29989
56,fb5,2.10053
56,fb6,1.76063
56,fb7,2.25087
56,fb8,1.25265
56,fb9,1.82823
57,fb0,2.54822
57,fb1,2.48597
57,fb2,2.0053
57,fb3,2.13779
57,fb4,2.29885
57,fb5,2.10134
57,fb6,1.75426
57,fb7,2.2519
57,fb8,1.24687
57,fb9,1.82941
58,fb0,2.55815
58,fb1,2.48688
58,fb2,2.00502
58,fb3,2.13701
58,fb4,2.29784
58,fb5,2.10214
58,fb6,1.74871
58,fb7,2.25292
58,fb8,1.24113
58,fb9,1.83057
59,fb0,2.56814
59,fb1,2.48781
59,fb2,2.00477
59,fb3,2.13624
59,fb4,2.29683
59,fb5,2.10292
59,fb6,1.74381
59,fb7,2.25392
59,fb8,1.23497
59,fb9,1.83173
60,fb0,2.57813
60,fb1,2.48875
60,fb2,2.00454
60,fb3,2.1355
60,fb4,2.29584
60,fb5,2.10368
60,fb6,1.73941
60,fb7,2.25492
60,fb8,1.22892
60,fb9,1.83288
61,fb0,2.58811
61,fb1,2.48971
61,fb2,2.00433
61,fb3,2.13477
61,fb4,2.29486
61,fb5,2.10443
61,fb6,1.73543
61,fb7,2.2559
61,fb8,1.22304
61,fb9,1.83402
62,fb0,2.59803
62,fb1,2.49068
62,fb2,2.00414
62,fb3,2.13406
62,fb4,2.2939
62,fb5,2.10515
62,fb6,1.7318
62,fb7,2.25686
62,fb8,1.21736
62,fb9,1.83516
63,fb0,2.60788
63,fb1,2.49167
63,fb2,2.00398
63,fb3,2.13337
63,fb4,2.29295
63,fb5,2.10587
63,fb6,1.72846
63,fb7,2.25781
63,fb8,1.21187
63,fb9,1.83628
64,fb0,2.61765
64,fb1,2.49267
64,fb2,2.00384
64,fb3,2.1327
64,fb4,2.29202
64,fb5,2.10656
64,fb6,1.72538
64,fb7,2.25875
64,fb8,1.20657
64,fb9,1.83739
65,fb0,2.62733
65,fb1,2.49368
65,fb2,2.00372
65,fb3,2.13205
65,fb4,2.2911
65,fb5,2.10723
65,fb6,1.7225
65,fb7,2.25967
65,fb8,1.20146
65,fb9,1.8385
66,fb0,2.63692
66,fb1,2.4947
66,fb2,2.00362
66,fb3,2.13141
66,fb4,2.2902
66,fb5,2.10789
66,fb6,1.71982
66,fb7,2.26058
66,fb8,1.19652
66,fb9,1.83959
67,fb0,2.64485
67,fb1,2.49574
67,fb2,2.00355
67,fb3,2.1308
67,fb4,2.28931
67,fb5,2.10853
67,fb6,1.71729
67,fb7,2.26147
67,fb8,1.19175
67,fb9,1.84067
68,fb0,2.6525
68,fb1,2.4968
68,fb2,2.0035
68,fb3,2.13021
68,fb4,2.28844
68,fb5,2.10914
68,fb6,1.71491
68,fb7,2.26235
68,fb8,1.18714
68,fb9,1.84174
69,fb0,2.66005
69,fb1,2.49786
69,fb2,2.00348
69,fb3,2.12964
69,fb4,2.28758
69,fb5,2.10974
69,fb6,1.71265
69,fb7,2.26321
69,fb8,1.18269
69,fb9,1.8428
70,fb0,2.6675
70,fb1,2.49893
70,fb2,2.00347
70,fb3,2.12909
70,fb4,2.28675
70,fb5,2.11032
70,fb6,1.71048
70,fb7,2.26406
70,fb8,1.17838
70,fb9,1.84385
71,fb0,2.67484
71,fb1,2.50002
71,fb2,2.00349
71,fb3,2.12856
71,fb4,2.28593
71,fb5,2.11089
71,fb6,1.70841
71,fb7,2.26489
71,fb8,1.17421
71,fb9,1.84488
72,fb0,2.68208
72,fb1,2.50112
72,fb2,2.00354
72,fb3,2.12805
72,fb4,2.28512
72,fb5,2.11143
72,fb6,1.70642
72,fb7,2.2657
72,fb8,1.17017
72,fb9,1.84591
73,fb0,2.68921
73,fb1,2.50723
73,fb2,2.0036
73,fb3,2.12756
73,fb4,2.28434
73,fb5,2.11195
73,fb6,1.7045
73,fb7,2.2665
73,fb8,1.16626
73,fb9,1.84692
74,fb0,2.69627
74,fb1,2.51401
74,fb2,2.00369
74,fb3,2.12709
74,fb4,2.28357
74,fb5,2.11245
74,fb6,1.70265
74,fb7,2.26658
74,fb8,1.16245
74,fb9,1.84791
75,fb0,2.70326
75,fb1,2.52092
75,fb2,2.00381
75,fb3,2.12665
75,fb4,2.28282
75,fb5,2.11293
75,fb6,1.70086
75,fb7,2.27117
75,fb8,1.1584
75,fb9,1.8489
76,fb0,2.71017
76,fb1,2.52793
76,fb2,2.00394
76,fb3,2.12622
76,fb4,2.28209
76,fb5,2.1134
76,fb6,1.69915
76,fb7,2.27548
76,fb8,1.15443
76,fb9,1.84987
77,fb0,2.71701
77,fb1,2.53504
77,fb2,2.0041
77,fb3,2.12582
77,fb4,2.28138
77,fb5,2.11384
77,fb6,1.69751
77,fb7,2.27891
77,fb8,1.15059
77,fb9,1.85082
78,fb0,2.72375
78,fb1,2.54222
78,fb2,2.00428
78,fb3,2.12544
78,fb4,2.28109
78,fb5,2.11386
78,fb6,1.69592
78,fb7,2.28155
78,fb8,1.14688
78,fb9,1.85177
79,fb0,2.73041
79,fb1,2.54948
79,fb2,2.00449
79,fb3,2.12508
79,fb4,2.28107
79,fb5,2.11362
79,fb6,1.69436
79,fb7,2.28347
79,fb8,1.14328
79,fb9,1.8527
80,fb0,2.73698
80,fb1,2.5568
80,fb2,2.00471
80,fb3,2.12475
80,fb4,2.28105
80,fb5,2.11337
80,fb6,1.69283
80,fb7,2.28475
80,fb8,1.13978
80,fb9,1.85361
81,fb0,2.74344
81,fb1,2.56418
81,fb2,2.00496
81,fb3,2.12443
81,fb4,2.28103
81,fb5,2.11313
81,fb6,1.6913
81,fb7,2.28546
81,fb8,1.13606
81,fb9,1.85451
82,fb0,2.74981
82,fb1,2.57163
82,fb2,2.00523
82,fb3,2.12414
82,fb4,2.28102
82,fb5,2.11289
82,fb6,1.68977
82,fb7,2.2857
82,fb8,1.13243
82,fb9,1.85539
83,fb0,2.75608
83,fb1,2.57914
83,fb2,2.00553
83,fb3,2.12387
83,fb4,2.281
83,fb5,2.11266
83,fb6,1.68822
83,fb7,2.28551
83,fb8,1.1289
83,fb9,1.85626
84,fb0,2.76225
84,fb1,2.58669
84,fb2,2.00585
84,fb3,2.12362
84,fb4,2.28097
84,fb5,2.11242
84,fb6,1.68666
84,fb7,2.28497
84,fb8,1.12548
84,fb9,1.85711
85,fb0,2.76918
85,fb1,2.5943
85,fb2,2.00619
85,fb3,2.1234
85,fb4,2.28095
85,fb5,2.1122
85,fb6,1.68507
85,fb7,2.28412
85,fb8,1.12215
85,fb9,1.85794
86,fb0,2.7762
86,fb1,2.60194
86,fb2,2.00655
86,fb3,2.1232
86,fb4,2.28092
86,fb5,2.11198
86,fb6,1.68344
86,fb7,2.28303
86,fb8,1.11891
86,fb9,1.85876
87,fb0,2.78324
87,fb1,2.6096
87,fb2,2.00693
87,fb3,2.12302
87,fb4,2.28088
87,fb5,2.11176
87,fb6,1.68179
87,fb7,2.28174
87,fb8,1.11575
87,fb9,1.85957
88,fb0,2.7903
88,fb1,2.61729
88,fb2,2.00734
88,fb3,2.12286
88,fb4,2.28084
88,fb5,2.11156
88,fb6,1.6801
88,fb7,2.28029
88,fb8,1.11266
88,fb9,1.86035
89,fb0,2.79737
89,fb1,2.62499
89,fb2,2.00776
89,fb3,2.12273
89,fb4,2.2808
89,fb5,2.11137
89,fb6,1.67837
89,fb7,2.2787
89,fb8,1.10965
89,fb9,1.86112
90,fb0,2.80447
90,fb1,2.63269
90,fb2,2.00821
90,fb3,2.12262
90,fb4,2.28074
90,fb5,2.11118
90,fb6,1.67648
90,fb7,2.27713
90,fb8,1.1067
90,fb9,1.86187
91,fb0,2.81134
91,fb1,2.64039
91,fb2,2.00868
91,fb3,2.12254
91,fb4,2.28068
91,fb5,2.11101
91,fb6,1.67455
91,fb7,2.2756
91,fb8,1.10381
91,fb9,1.86261
92,fb0,2.81743
92,fb1,2.64808
92,fb2,2.00917
92,fb3,2.12247
92,fb4,2.2806
92,fb5,2.11085
92,fb6,1.67258
92,fb7,2.27412
92,fb8,1.10097
92,fb9,1.86333
93,fb0,2.82279
93,fb1,2.65575
93,fb2,2.00969
93,fb3,2.12243
93,fb4,2.28052
93,fb5,2.1107
93,fb6,1.67059
93,fb7,2.27268
93,fb8,1.09818
93,fb9,1.86403
94,fb0,2.82757
94,fb1,2.66341
94,fb2,2.01022
94,fb3,2.12241
94,fb4,2.28042
94,fb5,2.11057
94,fb6,1.66858
94,fb7,2.2714
94,fb8,1.09545
94,fb9,1.86471
95,fb0,2.83185
95,fb1,2.67104
95,fb2,2.01077
95,fb3,2.12242
95,fb4,2.28031
95,fb5,2.11045
95,fb6,1.66654
95,fb7,2.27033
95,fb8,1.09275
95,fb9,1.86537
96,fb0,2.83571
96,fb1,2.67865
96,fb2,2.01135
96,fb3,2.12245
96,fb4,2.28019
96,fb5,2.11036
96,fb6,1.66448
96,fb7,2.26948
96,fb8,1.0901
96,fb9,1.86601
97,fb0,2.8392
97,fb1,2.68623
97,fb2,2.01194
97,fb3,2.1225
97,fb4,2.28006
97,fb5,2.11028
97,fb6,1.66241
97,fb7,2.26886
97,fb8,1.08748
97,fb9,1.86664
98,fb0,2.84237
98,fb1,2.69379
98,fb2,2.01256
98,fb3,2.12257
98,fb4,2.2799
98,fb5,2.11022
98,fb6,1.66033
98,fb7,2.26849
98,fb8,1.0849
98,fb9,1.86725
99,fb0,2.84525
99,fb1,2.70131
99,fb2,2.01319
99,fb3,2.12267
99,fb4,2.27973
99,fb5,2.11017
99,fb6,1.65825
99,fb7,2.2683
99,fb8,1.08236
99,fb9,1.86784
100,fb0,2.84788
100,fb1,2.70879
100,fb2,2.01385
100,fb3,2.12279
100,fb4,2.27952
100,fb5,2.11013
100,fb6,1.65617
100,fb7,2.26824
100,fb8,1.07984
100,fb9,1.8684
101,fb0,2.85028
101,fb1,2.71623
101,fb2,2.01452
101,fb3,2.12293
101,fb4,2.27931
101,fb5,2.11006
101,fb6,1.6541
101,fb7,2.26828
101,fb8,1.07736
101,fb9,1.86895
102,fb0,2.85247
102,fb1,2.72363
102,fb2,2.01521
102,fb3,2.1231
102,fb4,2.27913
102,fb5,2.10997
102,fb6,1.65203
102,fb7,2.26839
102,fb8,1.07491
102,fb9,1.86948
103,fb0,2.85447
103,fb1,2.73021
103,fb2,2.01593
103,fb3,2.12329
103,fb4,2.27896
103,fb5,2.10985
103,fb6,1.64998
103,fb7,2.26856
103,fb8,1.07248
103,fb9,1.87
104,fb0,2.85631
104,fb1,2.7359
104,fb2,2.01663
104,fb3,2.1235
104,fb4,2.27882
104,fb5,2.10972
104,fb6,1.64794
104,fb7,2.26877
104,fb8,1.07009
104,fb9,1.87049
105,fb0,2.85799
105,fb1,2.74087
105,fb2,2.01731
105,fb3,2.12373
105,fb4,2.27871
105,fb5,2.10957
105,fb6,1.64591
105,fb7,2.26901
105,fb8,1.06771
105,fb9,1.87096
106,fb0,2.85955
106,fb1,2.74525
106,fb2,2.01798
106,fb3,2.12399
106,fb4,2.27861
106,fb5,2.10939
106,fb6,1.64389
106,fb7,2.26929
106,fb8,1.06537
106,fb9,1.87141
107,fb0,2.86099
107,fb1,2.74914
107,fb2,2.01862
107,fb3,2.12427
107,fb4,2.27854
107,fb5,2.10919
107,fb6,1.64189
107,fb7,2.26958
107,fb8,1.06304
107,fb9,1.87184
108,fb0,2.86234
108,fb1,2.75264
108,fb2,2.01925
108,fb3,2.12457
108,fb4,2.27849
108,fb5,2.10897
108,fb6,1.6399
108,fb7,2.26989
108,fb8,1.06074
108,fb9,1.87225
109,fb0,2.86359
109,fb1,2.75579
109,fb2,2.01986
109,fb3,2.1249
109,fb4,2.27846
109,fb5,2.10873
109,fb6,1.63793
109,fb7,2.27021
109,fb8,1.05846
109,fb9,1.87264
110,fb0,2.86476
110,fb1,2.75865
110,fb2,2.02045
110,fb3,2.12524
110,fb4,2.27846
110,fb5,2.10847
110,fb6,1.63597
110,fb7,2.27054
110,fb8,1.05621
110,fb9,1.87301
111,fb0,2.86586
111,fb1,2.76126
111,fb2,2.02103
111,fb3,2.12561
111,fb4,2.27848
111,fb5,2.10819
111,fb6,1.63402
111,fb7,2.27087
111,fb8,1.05397
111,fb9,1.87336
112,fb0,2.86689
112,fb1,2.76366
112,fb2,2.02158
112,fb3,2.126
112,fb4,2.27853
112,fb5,2.10788
112,fb6,1.63209
112,fb7,2.27121
112,fb8,1.05175
112,fb9,1.87369
113,fb0,2.86787
113,fb1,2.76587
113,fb2,2.02211
113,fb3,2.12641
113,fb4,2.27859
113,fb5,2.10756
113,fb6,1.63016
113,fb7,2.27155
113,fb8,1.04955
113,fb9,1.874
114,fb0,2.86878
114,fb1,2.76792
114,fb2,2.02262
114,fb3,2.12685
114,fb4,2.27868
114,fb5,2.10721
114,fb6,1.62825
114,fb7,2.2719
114,fb8,1.04738
114,fb9,1.87428
115,fb0,2.86965
115,fb1,2.76982
115,fb2,2.02312
115,fb3,2.1273
115,fb4,2.27879
115,fb5,2.10685
115,fb6,1.62636
115,fb7,2.27224
115,fb8,1.04521
115,fb9,1.87455
116,fb0,2.87048
116,fb1,2.7716
116,fb2,2.02359
116,fb3,2.12778
116,fb4,2.27893
116,fb5,2.10646
116,fb6,1.62447
116,fb7,2.27258
116,fb8,1.04307
116,fb9,1.87479
117,fb0,2.87126
117,fb1,2.77327
117,fb2,2.02404
117,fb3,2.12828
117,fb4,2.27909
117,fb5,2.10606
117,fb6,1.6226
117,fb7,2.27293
117,fb8,1.04094
117,fb9,1.87502
118,fb0,2.872
118,fb1,2.77485
118,fb2,2.02448
118,fb3,2.1288
118,fb4,2.27927
118,fb5,2.10563
118,fb6,1.62073
118,fb7,2.27326
118,fb8,1.03883
118,fb9,1.87522
119,fb0,2.87271
119,fb1,2.77634
119,fb2,2.02489
119,fb3,2.12934
119,fb4,2.27947
119,fb5,2.10518
119,fb6,1.61888
119,fb7,2.2736
119,fb8,1.03674
119,fb9,1.8754
120,fb0,2.87338
120,fb1,2.77776
120,fb2,2.02528
120,fb3,2.1299
120,fb4,2.2797
120,fb5,2.10471
120,fb6,1.61704
120,fb7,2.27393
120,fb8,1.03466
120,fb9,1.87556
121,fb0,2.87402
121,fb1,2.77912
121,fb2,2.02565
121,fb3,2.13048
121,fb4,2.27995
121,fb5,2.10422
121,fb6,1.61521
121,fb7,2.27426
121,fb8,1.03259
121,fb9,1.8757
122,fb0,2.87464
122,fb1,2.78042
122,fb2,2.02601
122,fb3,2.13108
122,fb4,2.28022
122,fb5,2.10372
122,fb6,1.61339
122,fb7,2.27458
122,fb8,1.03054
122,fb9,1.87582
123,fb0,2.87522
123,fb1,2.78168
123,fb2,2.02634
123,fb3,2.1317
123,fb4,2.28051
123,fb5,2.10319
123,fb6,1.61158
123,fb7,2.2749
123,fb8,1.02851
123,fb9,1.87591
124,fb0,2.87578
124,fb1,2.78289
124,fb2,2.02665
124,fb3,2.13234
124,fb4,2.28083
124,fb5,2.10264
124,fb6,1.60978
124,fb7,2.27522
124,fb8,1.02648
124,fb9,1.87599
125,fb0,2.87632
125,fb1,2.78406
125,fb2,2.02693
125,fb3,2.133
125,fb4,2.28116
125,fb5,2.10208
125,fb6,1.60798
125,fb7,2.27553
125,fb8,1.02448
125,fb9,1.87604
126,fb0,2.87683
126,fb1,2.7852
126,fb2,2.0272
126,fb3,2.13368
126,fb4,2.28152
126,fb5,2.10149
126,fb6,1.6062
126,fb7,2.27583
126,fb8,1.02248
126,fb9,1.87611
127,fb0,2.87733
127,fb1,2.78631
127,fb2,2.029
127,fb3,2.13438
127,fb4,2.28191
127,fb5,2.10089
127,fb6,1.60442
127,fb7,2.27613
127,fb8,1.0205
127,fb9,1.8762
128,fb0,2.8778
128,fb1,2.7874
128,fb2,2.03074
