29,fb9,2.37701
30,fb0,2.26297
30,fb1,2.30732
30,fb2,2.44434
30,fb3,1.7362
30,fb4,1.78509
30,fb5,1.744
30,fb6,1.81752
30,fb7,1.61973
30,fb8,2.48683
30,fb9,2.37576
31,fb0,2.26253
31,fb1,2.30906
31,fb2,2.44387
31,fb3,1.73624
31,fb4,1.78433
31,fb5,1.74276
31,fb6,1.81629
31,fb7,1.61145
31,fb8,2.48801
31,fb9,2.37451
32,fb0,2.26207
32,fb1,2.31071
32,fb2,2.44342
32,fb3,1.73626
32,fb4,1.78365
32,fb5,1.74152
32,fb6,1.81505
32,fb7,1.60335
32,fb8,2.48919
32,fb9,2.37327
33,fb0,2.26159
33,fb1,2.31226
33,fb2,2.443
33,fb3,1.73629
33,fb4,1.78306
33,fb5,1.74028
33,fb6,1.81381
33,fb7,1.5954
33,fb8,2.49037
33,fb9,2.37202
34,fb0,2.2611
34,fb1,2.31369
34,fb2,2.4426
34,fb3,1.73635
34,fb4,1.78254
34,fb5,1.73905
34,fb6,1.81257
34,fb7,1.58749
34,fb8,2.49156
34,fb9,2.37078
35,fb0,2.26058
35,fb1,2.315
35,fb2,2.44222
35,fb3,1.7364
35,fb4,1.78203
35,fb5,1.73783
35,fb6,1.81133
35,fb7,1.57961
35,fb8,2.49276
35,fb9,2.36955
36,fb0,2.26004
36,fb1,2.31619
36,fb2,2.44186
36,fb3,1.73646
36,fb4,1.78163
36,fb5,1.73661
36,fb6,1.81008
36,fb7,1.57175
36,fb8,2.49397
36,fb9,2.36831
37,fb0,2.25949
37,fb1,2.31725
37,fb2,2.44152
37,fb3,1.73654
37,fb4,1.78134
37,fb5,1.73539
37,fb6,1.80884
37,fb7,1.56392
37,fb8,2.49518
37,fb9,2.36708
38,fb0,2.25891
38,fb1,2.31819
38,fb2,2.44121
38,fb3,1.73661
38,fb4,1.78116
38,fb5,1.73418
38,fb6,1.80759
38,fb7,1.55637
38,fb8,2.4964
38,fb9,2.36586
39,fb0,2.25832
39,fb1,2.31898
39,fb2,2.44092
39,fb3,1.7367
39,fb4,1.78109
39,fb5,1.73298
39,fb6,1.80634
39,fb7,1.54947
39,fb8,2.49762
39,fb9,2.36464
40,fb0,2.2577
40,fb1,2.31965
40,fb2,2.44065
40,fb3,1.73681
40,fb4,1.7811
40,fb5,1.73178
40,fb6,1.80509
40,fb7,1.54305
40,fb8,2.49885
40,fb9,2.36342
41,fb0,2.25707
41,fb1,2.32017
41,fb2,2.4404
41,fb3,1.7369
41,fb4,1.78119
41,fb5,1.73059
41,fb6,1.80384
41,fb7,1.53696
41,fb8,2.50008
41,fb9,2.36221
42,fb0,2.25642
42,fb1,2.32057
42,fb2,2.44017
42,fb3,1.73701
42,fb4,1.78135
42,fb5,1.7294
42,fb6,1.80259
42,fb7,1.53111
42,fb8,2.50131
42,fb9,2.36101
43,fb0,2.25575
43,fb1,2.32083
43,fb2,2.43997
43,fb3,1.73715
43,fb4,1.78157
43,fb5,1.72822
43,fb6,1.80134
43,fb7,1.52545
43,fb8,2.50255
43,fb9,2.35981
44,fb0,2.25506
44,fb1,2.32096
44,fb2,2.43979
44,fb3,1.73727
44,fb4,1.78183
44,fb5,1.72705
44,fb6,1.80009
44,fb7,1.51994
44,fb8,2.50379
44,fb9,2.35862
45,fb0,2.25435
45,fb1,2.32097
45,fb2,2.43963
45,fb3,1.7374
45,fb4,1.78214
45,fb5,1.72589
45,fb6,1.79885
45,fb7,1.51454
45,fb8,2.50503
45,fb9,2.35743
46,fb0,2.25363
46,fb1,2.32085
46,fb2,2.4395
46,fb3,1.73753
46,fb4,1.78246
46,fb5,1.72474
46,fb6,1.7976
46,fb7,1.50923
46,fb8,2.50628
46,fb9,2.35625
47,fb0,2.25289
47,fb1,2.32061
47,fb2,2.43939
47,fb3,1.73766
47,fb4,1.78281
47,fb5,1.72359
47,fb6,1.79636
47,fb7,1.50401
47,fb8,2.50753
47,fb9,2.35508
48,fb0,2.25213
48,fb1,2.32025
48,fb2,2.43881
48,fb3,1.73782
48,fb4,1.78317
48,fb5,1.72246
48,fb6,1.79512
48,fb7,1.49886
48,fb8,2.50877
48,fb9,2.34661
49,fb0,2.25135
49,fb1,2.31976
49,fb2,2.43835
49,fb3,1.73797
49,fb4,1.78352
49,fb5,1.72133
49,fb6,1.79388
49,fb7,1.49377
49,fb8,2.51002
49,fb9,2.34559
50,fb0,2.25056
50,fb1,2.31915
50,fb2,2.43808
50,fb3,1.73813
50,fb4,1.78386
50,fb5,1.72022
50,fb6,1.79265
50,fb7,1.48874
50,fb8,2.51127
50,fb9,2.34559
51,fb0,2.24975
51,fb1,2.31841
51,fb2,2.43788
51,fb3,1.73832
51,fb4,1.78418
51,fb5,1.71911
51,fb6,1.79142
51,fb7,1.48377
51,fb8,2.51252
51,fb9,2.34559
52,fb0,2.24892
52,fb1,2.31754
52,fb2,2.43771
52,fb3,1.73849
52,fb4,1.78449
52,fb5,1.71802
52,fb6,1.7902
52,fb7,1.47885
52,fb8,2.51377
52,fb9,2.34559
53,fb0,2.24808
53,fb1,2.31653
53,fb2,2.43757
53,fb3,1.73868
53,fb4,1.78479
53,fb5,1.71694
53,fb6,1.78898
53,fb7,1.47399
53,fb8,2.51502
53,fb9,2.34559
54,fb0,2.24722
54,fb1,2.31539
54,fb2,2.43747
54,fb3,1.73889
54,fb4,1.78507
54,fb5,1.71586
54,fb6,1.78776
54,fb7,1.46918
54,fb8,2.52414
54,fb9,2.34559
55,fb0,2.24084
55,fb1,2.3141
55,fb2,2.43741
55,fb3,1.73908
55,fb4,1.78534
55,fb5,1.7148
55,fb6,1.78655
55,fb7,1.46442
55,fb8,2.53414
55,fb9,2.34559
56,fb0,2.23366
56,fb1,2.31268
56,fb2,2.43739
56,fb3,1.73929
56,fb4,1.7856
56,fb5,1.71376
56,fb6,1.78535
56,fb7,1.45934
56,fb8,2.54412
56,fb9,2.33808
57,fb0,2.22633
57,fb1,2.3111
57,fb2,2.4374
57,fb3,1.73953
57,fb4,1.78584
57,fb5,1.71272
57,fb6,1.78415
57,fb7,1.45428
57,fb8,2.5541
57,fb9,2.33024
58,fb0,2.2189
58,fb1,2.30937
58,fb2,2.43744
58,fb3,1.73975
58,fb4,1.78608
58,fb5,1.7117
58,fb6,1.78296
58,fb7,1.44929
58,fb8,2.56407
58,fb9,2.32306
59,fb0,2.21147
59,fb1,2.30748
59,fb2,2.43753
59,fb3,1.73999
59,fb4,1.7863
59,fb5,1.71069
59,fb6,1.78178
59,fb7,1.44436
59,fb8,2.57405
59,fb9,2.31652
60,fb0,2.20405
60,fb1,2.30544
60,fb2,2.43776
60,fb3,1.74025
60,fb4,1.78651
60,fb5,1.7097
60,fb6,1.7806
60,fb7,1.43949
60,fb8,2.58402
60,fb9,2.31062
61,fb0,2.19666
61,fb1,2.30324
61,fb2,2.43818
61,fb3,1.74053
61,fb4,1.78671
61,fb5,1.70872
61,fb6,1.77943
61,fb7,1.43469
61,fb8,2.594
61,fb9,2.30531
62,fb0,2.18929
62,fb1,2.30089
62,fb2,2.43879
62,fb3,1.7408
62,fb4,1.7869
62,fb5,1.70775
62,fb6,1.77827
62,fb7,1.42995
62,fb8,2.60397
62,fb9,2.30319
63,fb0,2.18207
63,fb1,2.29839
63,fb2,2.43958
63,fb3,1.74108
63,fb4,1.78712
63,fb5,1.7068
63,fb6,1.77712
63,fb7,1.42526
63,fb8,2.61395
63,fb9,2.30273
64,fb0,2.17509
64,fb1,2.29576
64,fb2,2.44056
64,fb3,1.74138
64,fb4,1.78733
64,fb5,1.70587
64,fb6,1.77598
64,fb7,1.42065
64,fb8,2.62392
64,fb9,2.3027
65,fb0,2.16847
65,fb1,2.293
65,fb2,2.44171
65,fb3,1.74168
65,fb4,1.78754
65,fb5,1.70494
65,fb6,1.77484
65,fb7,1.4161
65,fb8,2.6339
65,fb9,2.3027
66,fb0,2.16247
66,fb1,2.29011
66,fb2,2.44304
66,fb3,1.74198
66,fb4,1.78773
66,fb5,1.70404
66,fb6,1.77372
66,fb7,1.41161
66,fb8,2.64387
66,fb9,2.3027
67,fb0,2.15729
67,fb1,2.28712
67,fb2,2.44454
67,fb3,1.74231
67,fb4,1.78791
67,fb5,1.70315
67,fb6,1.77261
67,fb7,1.40719
67,fb8,2.65384
67,fb9,2.3027
68,fb0,2.15305
68,fb1,2.28403
68,fb2,2.44622
68,fb3,1.74263
68,fb4,1.78808
68,fb5,1.70228
68,fb6,1.77151
68,fb7,1.40284
68,fb8,2.66379
68,fb9,2.3027
69,fb0,2.14988
69,fb1,2.28086
69,fb2,2.44807
69,fb3,1.74296
69,fb4,1.78824
69,fb5,1.7014
69,fb6,1.77041
69,fb7,1.39854
69,fb8,2.67162
69,fb9,2.3027
70,fb0,2.14784
70,fb1,2.27762
70,fb2,2.45011
70,fb3,1.74332
70,fb4,1.78839
70,fb5,1.7005
70,fb6,1.76933
70,fb7,1.39431
70,fb8,2.67832
70,fb9,2.3027
71,fb0,2.14697
71,fb1,2.27432
71,fb2,2.45234
71,fb3,1.74366
71,fb4,1.78852
71,fb5,1.69959
71,fb6,1.76826
71,fb7,1.39013
71,fb8,2.68399
71,fb9,2.3027
72,fb0,2.14723
72,fb1,2.27099
72,fb2,2.45449
72,fb3,1.74401
72,fb4,1.78864
72,fb5,1.69866
72,fb6,1.76721
72,fb7,1.38602
72,fb8,2.68884
72,fb9,2.30401
73,fb0,2.14857
73,fb1,2.26766
73,fb2,2.45659
73,fb3,1.74436
73,fb4,1.78874
73,fb5,1.69772
73,fb6,1.76616
73,fb7,1.38196
73,fb8,2.69305
73,fb9,2.30546
74,fb0,2.15092
74,fb1,2.26403
74,fb2,2.45865
74,fb3,1.74471
74,fb4,1.7888
74,fb5,1.69676
74,fb6,1.76513
74,fb7,1.37797
74,fb8,2.69782
74,fb9,2.3056
75,fb0,2.15419
75,fb1,2.26051
75,fb2,2.46059
75,fb3,1.74506
75,fb4,1.78884
75,fb5,1.69579
75,fb6,1.76411
75,fb7,1.37404
75,fb8,2.70217
75,fb9,2.3056
76,fb0,2.15829
76,fb1,2.25716
76,fb2,2.46242
76,fb3,1.74538
76,fb4,1.78883
76,fb5,1.69483
76,fb6,1.76311
76,fb7,1.37017
76,fb8,2.70607
76,fb9,2.3056
77,fb0,2.16312
77,fb1,2.25393
77,fb2,2.46413
77,fb3,1.74572
77,fb4,1.78877
77,fb5,1.69389
77,fb6,1.76211
77,fb7,1.36635
77,fb8,2.70961
77,fb9,2.3056
78,fb0,2.16858
78,fb1,2.25083
78,fb2,2.46576
78,fb3,1.74608
78,fb4,1.78866
78,fb5,1.69296
78,fb6,1.76114
78,fb7,1.3626
78,fb8,2.71285
78,fb9,2.30743
79,fb0,2.17459
79,fb1,2.24755
79,fb2,2.46733
79,fb3,1.74643
79,fb4,1.78847
79,fb5,1.69202
79,fb6,1.76017
79,fb7,1.3589
79,fb8,2.71589
79,fb9,2.3095
80,fb0,2.18106
80,fb1,2.24443
80,fb2,2.46885
80,fb3,1.74679
80,fb4,1.78821
80,fb5,1.69109
80,fb6,1.75923
80,fb7,1.35525
80,fb8,2.71878
80,fb9,2.31161
81,fb0,2.18792
81,fb1,2.24147
81,fb2,2.47034
81,fb3,1.74717
81,fb4,1.78787
81,fb5,1.69017
81,fb6,1.75829
81,fb7,1.35166
81,fb8,2.72155
81,fb9,2.31379
82,fb0,2.19512
82,fb1,2.23864
82,fb2,2.47179
82,fb3,1.74755
82,fb4,1.78743
82,fb5,1.68925
82,fb6,1.75737
82,fb7,1.34812
82,fb8,2.72423
82,fb9,2.31602
83,fb0,2.20259
83,fb1,2.23592
83,fb2,2.47319
83,fb3,1.74793
83,fb4,1.7869
83,fb5,1.68834
83,fb6,1.75647
83,fb7,1.34462
83,fb8,2.72685
83,fb9,2.31625
84,fb0,2.2103
84,fb1,2.2333
84,fb2,2.4745
84,fb3,1.74834
84,fb4,1.78627
84,fb5,1.68742
84,fb6,1.75559
84,fb7,1.34118
84,fb8,2.72938
84,fb9,2.31625
85,fb0,2.2182
85,fb1,2.23077
85,fb2,2.47574
85,fb3,1.74873
85,fb4,1.78553
85,fb5,1.68648
85,fb6,1.75472
85,fb7,1.33778
85,fb8,2.73184
85,fb9,2.31625
86,fb0,2.22624
86,fb1,2.22831
86,fb2,2.47691
86,fb3,1.74914
86,fb4,1.78468
86,fb5,1.68553
86,fb6,1.75386
86,fb7,1.33443
86,fb8,2.73424
86,fb9,2.3182
87,fb0,2.23433
87,fb1,2.22591
87,fb2,2.47802
87,fb3,1.74954
87,fb4,1.78373
87,fb5,1.68456
87,fb6,1.75303
87,fb7,1.33111
87,fb8,2.73668
87,fb9,2.32031
88,fb0,2.24181
88,fb1,2.22356
88,fb2,2.47906
88,fb3,1.74995
88,fb4,1.78268
88,fb5,1.68358
88,fb6,1.75221
88,fb7,1.32784
88,fb8,2.73915
88,fb9,2.32235
89,fb0,2.24846
89,fb1,2.22125
89,fb2,2.48006
89,fb3,1.75038
89,fb4,1.78152
89,fb5,1.68259
89,fb6,1.75141
89,fb7,1.3246
89,fb8,2.74167
89,fb9,2.32433
90,fb0,2.25442
90,fb1,2.21898
90,fb2,2.481
90,fb3,1.75081
90,fb4,1.78025
90,fb5,1.68159
90,fb6,1.75062
90,fb7,1.3214
90,fb8,2.7442
90,fb9,2.32624
91,fb0,2.26084
91,fb1,2.21674
91,fb2,2.4819
91,fb3,1.75124
91,fb4,1.77889
91,fb5,1.68057
91,fb6,1.74986
91,fb7,1.31804
91,fb8,2.74673
91,fb9,2.32809
92,fb0,2.26676
92,fb1,2.21451
92,fb2,2.48275
92,fb3,1.7517
92,fb4,1.77744
92,fb5,1.67954
92,fb6,1.74911
92,fb7,1.3147
92,fb8,2.74927
92,fb9,2.32988
93,fb0,2.27218
93,fb1,2.2123
93,fb2,2.48356
93,fb3,1.75214
93,fb4,1.77589
93,fb5,1.6785
93,fb6,1.74838
93,fb7,1.3114
93,fb8,2.75181
93,fb9,2.33161
94,fb0,2.27715
94,fb1,2.2101
94,fb2,2.48434
94,fb3,1.7526
94,fb4,1.77407
94,fb5,1.67744
94,fb6,1.74767
94,fb7,1.30814
94,fb8,2.75434
94,fb9,2.33357
95,fb0,2.28174
95,fb1,2.2079
95,fb2,2.48508
95,fb3,1.75308
95,fb4,1.77216
95,fb5,1.67638
95,fb6,1.74698
95,fb7,1.30492
95,fb8,2.75686
95,fb9,2.33548
96,fb0,2.28601
96,fb1,2.20568
96,fb2,2.48578
96,fb3,1.75354
96,fb4,1.77017
96,fb5,1.6753
96,fb6,1.74631
96,fb7,1.30173
96,fb8,2.75936
96,fb9,2.3373
97,fb0,2.29
97,fb1,2.20346
97,fb2,2.48646
97,fb3,1.75402
97,fb4,1.76811
97,fb5,1.67421
97,fb6,1.74566
97,fb7,1.29858
97,fb8,2.76183
97,fb9,2.33905
98,fb0,2.29375
98,fb1,2.20122
98,fb2,2.48712
98,fb3,1.75449
98,fb4,1.76599
98,fb5,1.67311
98,fb6,1.74502
98,fb7,1.29546
98,fb8,2.76427
98,fb9,2.34071
99,fb0,2.29728
99,fb1,2.19896
99,fb2,2.48775
99,fb3,1.75497
99,fb4,1.76381
99,fb5,1.67201
99,fb6,1.74441
99,fb7,1.29237
99,fb8,2.76666
99,fb9,2.3423
100,fb0,2.30062
100,fb1,2.1967
100,fb2,2.48836
100,fb3,1.75548
100,fb4,1.76157
100,fb5,1.67089
100,fb6,1.74382
100,fb7,1.28931
100,fb8,2.76901
100,fb9,2.34382
101,fb0,2.30379
101,fb1,2.19443
101,fb2,2.48895
101,fb3,1.75597
101,fb4,1.75928
101,fb5,1.66976
101,fb6,1.74325
101,fb7,1.28627
101,fb8,2.77131
101,fb9,2.34527
102,fb0,2.3068
102,fb1,2.19215
102,fb2,2.48952
102,fb3,1.75647
102,fb4,1.75695
102,fb5,1.66862
102,fb6,1.7427
102,fb7,1.28327
102,fb8,2.77355
102,fb9,2.34665
103,fb0,2.30966
103,fb1,2.18985
103,fb2,2.49008
103,fb3,1.757
103,fb4,1.75456
103,fb5,1.66747
103,fb6,1.74217
103,fb7,1.28029
103,fb8,2.77574
103,fb9,2.34798
104,fb0,2.3124
104,fb1,2.18755
104,fb2,2.49063
104,fb3,1.75751
104,fb4,1.75214
104,fb5,1.66632
104,fb6,1.74166
104,fb7,1.27734
104,fb8,2.77787
104,fb9,2.34924
105,fb0,2.315
105,fb1,2.18523
105,fb2,2.49116
105,fb3,1.75804
105,fb4,1.74967
105,fb5,1.66516
105,fb6,1.74117
105,fb7,1.27441
105,fb8,2.77994
105,fb9,2.35045
106,fb0,2.3175
106,fb1,2.18289
106,fb2,2.49167
106,fb3,1.75859
106,fb4,1.74717
106,fb5,1.66399
106,fb6,1.74071
106,fb7,1.27151
106,fb8,2.78195
106,fb9,2.3516
107,fb0,2.31988
107,fb1,2.18054
107,fb2,2.49217
107,fb3,1.75912
107,fb4,1.74464
107,fb5,1.66281
107,fb6,1.74026
107,fb7,1.26863
107,fb8,2.78391
107,fb9,2.3527
108,fb0,2.32217
108,fb1,2.17817
108,fb2,2.49266
108,fb3,1.75967
108,fb4,1.74207
108,fb5,1.66162
108,fb6,1.73984
108,fb7,1.26577
108,fb8,2.78581
108,fb9,2.35281
109,fb0,2.32436
109,fb1,2.17577
109,fb2,2.49314
109,fb3,1.76021
109,fb4,1.73948
109,fb5,1.66043
109,fb6,1.73944
109,fb7,1.26293
109,fb8,2.78761
109,fb9,2.35281
110,fb0,2.32644
110,fb1,2.17336
110,fb2,2.4936
110,fb3,1.76076
110,fb4,1.73686
110,fb5,1.65923
110,fb6,1.73906
110,fb7,1.26011
110,fb8,2.78931
110,fb9,2.35281
111,fb0,2.32844
111,fb1,2.17093
111,fb2,2.49404
111,fb3,1.76133
111,fb4,1.73421
111,fb5,1.65802
111,fb6,1.73664
111,fb7,1.25732
111,fb8,2.79092
111,fb9,2.35328
112,fb0,2.33036
112,fb1,2.16847
112,fb2,2.49446
112,fb3,1.76189
112,fb4,1.73154
112,fb5,1.65681
112,fb6,1.7343
112,fb7,1.25446
112,fb8,2.79247
112,fb9,2.35333
113,fb0,2.3322
113,fb1,2.166
113,fb2,2.49487
113,fb3,1.76247
113,fb4,1.72884
113,fb5,1.6556
113,fb6,1.7323
113,fb7,1.25152
113,fb8,2.79395
113,fb9,2.35333
114,fb0,2.33397
114,fb1,2.16352
114,fb2,2.49525
114,fb3,1.76306
114,fb4,1.72613
114,fb5,1.65438
114,fb6,1.73059
114,fb7,1.2485
114,fb8,2.79534
114,fb9,2.35333
115,fb0,2.33566
115,fb1,2.16102
115,fb2,2.49561
115,fb3,1.76364
115,fb4,1.7234
115,fb5,1.65315
115,fb6,1.72916
115,fb7,1.2454
115,fb8,2.79667
115,fb9,2.35333
116,fb0,2.33729
116,fb1,2.15851
116,fb2,2.49595
116,fb3,1.76762
116,fb4,1.72065
116,fb5,1.65192
116,fb6,1.72798
116,fb7,1.24221
116,fb8,2.79792
116,fb9,2.35255
117,fb0,2.33891
117,fb1,2.15598
117,fb2,2.49626
117,fb3,1.77188
117,fb4,1.71788
117,fb5,1.64291
117,fb6,1.72702
117,fb7,1.23894
117,fb8,2.79915
117,fb9,2.35151
118,fb0,2.34053
118,fb1,2.15345
118,fb2,2.49654
118,fb3,1.77599
118,fb4,1.7151
118,fb5,1.63296
118,fb6,1.72628
118,fb7,1.23559
118,fb8,2.80039
118,fb9,2.35031
119,fb0,2.34217
119,fb1,2.15091
119,fb2,2.4968
119,fb3,1.77998
119,fb4,1.7123
119,fb5,1.62297
119,fb6,1.72574
119,fb7,1.23214
119,fb8,2.80161
119,fb9,2.34894
120,fb0,2.34382
120,fb1,2.14836
120,fb2,2.49682
120,fb3,1.78395
120,fb4,1.70949
120,fb5,1.61298
120,fb6,1.72541
120,fb7,1.22861
120,fb8,2.80283
120,fb9,2.34738
121,fb0,2.34552
121,fb1,2.14583
121,fb2,2.49682
121,fb3,1.78793
121,fb4,1.70666
121,fb5,1.60301
121,fb6,1.72529
121,fb7,1.225
121,fb8,2.80404
121,fb9,2.34564
122,fb0,2.34726
122,fb1,2.14332
122,fb2,2.49682
122,fb3,1.79192
122,fb4,1.70382
122,fb5,1.5931
122,fb6,1.72538
122,fb7,1.22133
122,fb8,2.80524
122,fb9,2.3437
123,fb0,2.34906
123,fb1,2.14083
123,fb2,2.49682
123,fb3,1.79593
123,fb4,1.70097
123,fb5,1.58322
123,fb6,1.72568
123,fb7,1.21758
123,fb8,2.80641
123,fb9,2.34156
124,fb0,2.35091
124,fb1,2.13836
124,fb2,2.4961
124,fb3,1.79996
124,fb4,1.6981
124,fb5,1.57337
124,fb6,1.72619
124,fb7,1.21379
124,fb8,2.80756
124,fb9,2.33923
125,fb0,2.35283
125,fb1,2.13591
125,fb2,2.49523
125,fb3,1.80402
125,fb4,1.69523
125,fb5,1.56353
125,fb6,1.72691
125,fb7,1.20995
125,fb8,2.80868
125,fb9,2.33672
126,fb0,2.35482
126,fb1,2.13346
126,fb2,2.49431
126,fb3,1.80812
126,fb4,1.69236
126,fb5,1.5537
126,fb6,1.72784
126,fb7,1.20608
126,fb8,2.80976
126,fb9,2.33402
127,fb0,2.3569
127,fb1,2.13103
127,fb2,2.49334
127,fb3,1.81225
127,fb4,1.68947
127,fb5,1.54386
127,fb6,1.72898
127,fb7,1.20218
127,fb8,2.8108
127,fb9,2.33115
128,fb0,2.35907
128,fb1,2.12861
128,fb2,2.49231
128,fb3,1.81643
