14,fb5,2.56301
14,fb6,2.2582
14,fb7,2.44638
14,fb8,1.77159
14,fb9,2.13074
15,fb0,1.74242
15,fb1,2.20822
15,fb2,2.29755
15,fb3,2.26144
15,fb4,1.70322
15,fb5,2.5698
15,fb6,2.25901
15,fb7,2.4468
15,fb8,1.77051
15,fb9,2.13145
16,fb0,1.74196
16,fb1,2.20703
16,fb2,2.29834
16,fb3,2.26211
16,fb4,1.69821
16,fb5,2.57663
16,fb6,2.25981
16,fb7,2.44725
16,fb8,1.76944
16,fb9,2.13213
17,fb0,1.74149
17,fb1,2.20584
17,fb2,2.29915
17,fb3,2.26275
17,fb4,1.69325
17,fb5,2.5835
17,fb6,2.26062
17,fb7,2.44772
17,fb8,1.76838
17,fb9,2.1328
18,fb0,1.74099
18,fb1,2.20466
18,fb2,2.29998
18,fb3,2.26338
18,fb4,1.68833
18,fb5,2.59041
18,fb6,2.26144
18,fb7,2.44821
18,fb8,1.76734
18,fb9,2.13345
19,fb0,1.74048
19,fb1,2.20349
19,fb2,2.30083
19,fb3,2.26399
19,fb4,1.68346
19,fb5,2.59735
19,fb6,2.26226
19,fb7,2.44872
19,fb8,1.76631
19,fb9,2.13408
20,fb0,1.73994
20,fb1,2.20233
20,fb2,2.30169
20,fb3,2.26459
20,fb4,1.67863
20,fb5,2.60432
20,fb6,2.26309
20,fb7,2.44925
20,fb8,1.76529
20,fb9,2.13469
21,fb0,1.73939
21,fb1,2.20118
21,fb2,2.30256
21,fb3,2.26516
21,fb4,1.67385
21,fb5,2.61131
21,fb6,2.2639
21,fb7,2.4498
21,fb8,1.76428
21,fb9,2.13528
22,fb0,1.73882
22,fb1,2.20003
22,fb2,2.30346
22,fb3,2.26571
22,fb4,1.66911
22,fb5,2.61831
22,fb6,2.26473
22,fb7,2.45037
22,fb8,1.76329
22,fb9,2.13585
23,fb0,1.73817
23,fb1,2.1989
23,fb2,2.30437
23,fb3,2.26625
23,fb4,1.66443
23,fb5,2.62536
23,fb6,2.26558
23,fb7,2.45097
23,fb8,1.76238
23,fb9,2.1364
24,fb0,1.73744
24,fb1,2.19777
24,fb2,2.30529
24,fb3,2.26676
24,fb4,1.65978
24,fb5,2.63243
24,fb6,2.26641
24,fb7,2.45158
24,fb8,1.76156
24,fb9,2.13694
25,fb0,1.73669
25,fb1,2.19666
25,fb2,2.30623
25,fb3,2.26726
25,fb4,1.65519
25,fb5,2.63951
25,fb6,2.26726
25,fb7,2.45221
25,fb8,1.76074
25,fb9,2.13745
26,fb0,1.73593
26,fb1,2.19555
26,fb2,2.30719
26,fb3,2.26773
26,fb4,1.65064
26,fb5,2.64662
26,fb6,2.26809
26,fb7,2.45286
26,fb8,1.75993
26,fb9,2.13795
27,fb0,1.73517
27,fb1,2.19446
27,fb2,2.30816
27,fb3,2.26818
27,fb4,1.64615
27,fb5,2.65373
27,fb6,2.26894
27,fb7,2.45353
27,fb8,1.75912
27,fb9,2.13842
28,fb0,1.73439
28,fb1,2.19337
28,fb2,2.30914
28,fb3,2.26862
28,fb4,1.6417
28,fb5,2.66086
28,fb6,2.26977
28,fb7,2.45422
28,fb8,1.75831
28,fb9,2.13888
29,fb0,1.73361
29,fb1,2.1923
29,fb2,2.31014
29,fb3,2.26903
29,fb4,1.6373
29,fb5,2.66802
29,fb6,2.27059
29,fb7,2.45493
29,fb8,1.75751
29,fb9,2.13931
30,fb0,1.73282
30,fb1,2.19124
30,fb2,2.31115
30,fb3,2.26942
30,fb4,1.63295
30,fb5,2.67519
30,fb6,2.27142
30,fb7,2.45566
30,fb8,1.75671
30,fb9,2.13972
31,fb0,1.73202
31,fb1,2.19019
31,fb2,2.31218
31,fb3,2.2698
31,fb4,1.62865
31,fb5,2.68238
31,fb6,2.27225
31,fb7,2.45641
31,fb8,1.75592
31,fb9,2.14012
32,fb0,1.73121
32,fb1,2.18916
32,fb2,2.31321
32,fb3,2.27015
32,fb4,1.62439
32,fb5,2.69172
32,fb6,2.27308
32,fb7,2.45717
32,fb8,1.75513
32,fb9,2.14049
33,fb0,1.73039
33,fb1,2.18811
33,fb2,2.31426
33,fb3,2.27048
33,fb4,1.62019
33,fb5,2.70134
33,fb6,2.27393
33,fb7,2.45796
33,fb8,1.75435
33,fb9,2.14084
34,fb0,1.72957
34,fb1,2.18708
34,fb2,2.31532
34,fb3,2.27079
34,fb4,1.61604
34,fb5,2.71101
34,fb6,2.27476
34,fb7,2.45876
34,fb8,1.75358
34,fb9,2.14117
35,fb0,1.72874
35,fb1,2.18604
35,fb2,2.3164
35,fb3,2.27108
35,fb4,1.61195
35,fb5,2.72073
35,fb6,2.27561
35,fb7,2.45957
35,fb8,1.75281
35,fb9,2.14148
36,fb0,1.7279
36,fb1,2.185
36,fb2,2.31748
36,fb3,2.27135
36,fb4,1.6079
36,fb5,2.73045
36,fb6,2.27645
36,fb7,2.46041
36,fb8,1.75205
36,fb9,2.14177
37,fb0,1.72706
37,fb1,2.18398
37,fb2,2.31858
37,fb3,2.27159
37,fb4,1.60424
37,fb5,2.73997
37,fb6,2.2773
37,fb7,2.46126
37,fb8,1.75131
37,fb9,2.14204
38,fb0,1.7262
38,fb1,2.18295
38,fb2,2.31969
38,fb3,2.27182
38,fb4,1.60101
38,fb5,2.74851
38,fb6,2.27814
38,fb7,2.46213
38,fb8,1.75058
38,fb9,2.14229
39,fb0,1.72533
39,fb1,2.18191
39,fb2,2.3208
39,fb3,2.27202
39,fb4,1.59804
39,fb5,2.75615
39,fb6,2.27899
39,fb7,2.46301
39,fb8,1.74987
39,fb9,2.14251
40,fb0,1.72444
40,fb1,2.18086
40,fb2,2.32193
40,fb3,2.2722
40,fb4,1.59526
40,fb5,2.76306
40,fb6,2.27986
40,fb7,2.46391
40,fb8,1.74918
40,fb9,2.14272
41,fb0,1.72354
41,fb1,2.17979
41,fb2,2.32307
41,fb3,2.27236
41,fb4,1.59265
41,fb5,2.76935
41,fb6,2.28072
41,fb7,2.46483
41,fb8,1.74851
41,fb9,2.1429
42,fb0,1.72263
42,fb1,2.17872
42,fb2,2.32421
42,fb3,2.2725
42,fb4,1.59017
42,fb5,2.77513
42,fb6,2.28159
42,fb7,2.46576
42,fb8,1.74786
42,fb9,2.14306
43,fb0,1.7217
43,fb1,2.17763
43,fb2,2.32537
43,fb3,2.27262
43,fb4,1.58781
43,fb5,2.78046
43,fb6,2.28244
43,fb7,2.46671
43,fb8,1.74723
43,fb9,2.1432
44,fb0,1.72075
44,fb1,2.17653
44,fb2,2.32653
44,fb3,2.27272
44,fb4,1.58554
44,fb5,2.78539
44,fb6,2.28331
44,fb7,2.46767
44,fb8,1.74662
44,fb9,2.14332
45,fb0,1.71979
45,fb1,2.17542
45,fb2,2.3277
45,fb3,2.27279
45,fb4,1.58336
45,fb5,2.78999
45,fb6,2.2842
45,fb7,2.46864
45,fb8,1.74603
45,fb9,2.14342
46,fb0,1.71882
46,fb1,2.17431
46,fb2,2.32888
46,fb3,2.27285
46,fb4,1.58125
46,fb5,2.7943
46,fb6,2.2851
46,fb7,2.46963
46,fb8,1.74546
46,fb9,2.14349
47,fb0,1.71783
47,fb1,2.17318
47,fb2,2.33007
47,fb3,2.27288
47,fb4,1.57922
47,fb5,2.79833
47,fb6,2.28599
47,fb7,2.47064
47,fb8,1.74491
47,fb9,2.14355
48,fb0,1.71683
48,fb1,2.17204
48,fb2,2.33126
48,fb3,2.27289
48,fb4,1.57723
48,fb5,2.80212
48,fb6,2.28689
48,fb7,2.47165
48,fb8,1.74438
48,fb9,2.14358
49,fb0,1.71582
49,fb1,2.17089
49,fb2,2.33246
49,fb3,2.27288
49,fb4,1.5753
49,fb5,2.8057
49,fb6,2.28781
49,fb7,2.47268
49,fb8,1.74387
49,fb9,2.14359
50,fb0,1.71479
50,fb1,2.16974
50,fb2,2.33367
50,fb3,2.27285
50,fb4,1.57342
50,fb5,2.80686
50,fb6,2.28872
50,fb7,2.47372
50,fb8,1.74339
50,fb9,2.14358
51,fb0,1.71376
51,fb1,2.16858
51,fb2,2.33488
51,fb3,2.27279
51,fb4,1.57157
51,fb5,2.80771
51,fb6,2.28963
51,fb7,2.47478
51,fb8,1.74292
51,fb9,2.14355
52,fb0,1.71271
52,fb1,2.16741
52,fb2,2.3361
52,fb3,2.27271
52,fb4,1.56976
52,fb5,2.80852
52,fb6,2.29057
52,fb7,2.47585
52,fb8,1.74248
52,fb9,2.1435
53,fb0,1.71164
53,fb1,2.16623
53,fb2,2.33732
53,fb3,2.27262
53,fb4,1.56798
53,fb5,2.8093
53,fb6,2.29149
53,fb7,2.47692
53,fb8,1.74206
53,fb9,2.14342
54,fb0,1.71057
54,fb1,2.16504
54,fb2,2.33854
54,fb3,2.2725
54,fb4,1.56623
54,fb5,2.81005
54,fb6,2.29242
54,fb7,2.47801
54,fb8,1.74166
54,fb9,2.14332
55,fb0,1.70949
55,fb1,2.16385
55,fb2,2.33977
55,fb3,2.27236
55,fb4,1.56451
55,fb5,2.81078
55,fb6,2.29335
55,fb7,2.47911
55,fb8,1.74128
55,fb9,2.14321
56,fb0,1.70839
56,fb1,2.16265
56,fb2,2.34101
56,fb3,2.27219
56,fb4,1.5628
56,fb5,2.81147
56,fb6,2.29428
56,fb7,2.48022
56,fb8,1.74092
56,fb9,2.14307
57,fb0,1.70729
57,fb1,2.16144
57,fb2,2.34225
57,fb3,2.27201
57,fb4,1.56112
57,fb5,2.81214
57,fb6,2.29521
57,fb7,2.48135
57,fb8,1.74059
57,fb9,2.14291
58,fb0,1.70617
58,fb1,2.16023
58,fb2,2.34349
58,fb3,2.2718
58,fb4,1.55945
58,fb5,2.81278
58,fb6,2.29614
58,fb7,2.48248
58,fb8,1.74028
58,fb9,2.14272
59,fb0,1.70505
59,fb1,2.15902
59,fb2,2.34473
59,fb3,2.27158
59,fb4,1.5578
59,fb5,2.8134
59,fb6,2.29707
59,fb7,2.48362
59,fb8,1.73999
59,fb9,2.14252
60,fb0,1.70391
60,fb1,2.1578
60,fb2,2.34597
60,fb3,2.27133
60,fb4,1.55616
60,fb5,2.814
60,fb6,2.29801
60,fb7,2.48477
60,fb8,1.73973
60,fb9,2.14229
61,fb0,1.70277
61,fb1,2.15657
61,fb2,2.34722
61,fb3,2.27106
61,fb4,1.55453
61,fb5,2.81457
61,fb6,2.29896
61,fb7,2.48592
61,fb8,1.73948
61,fb9,2.14205
62,fb0,1.70162
62,fb1,2.15534
62,fb2,2.34847
62,fb3,2.27077
62,fb4,1.55292
62,fb5,2.81513
62,fb6,2.2999
62,fb7,2.48709
62,fb8,1.73926
62,fb9,2.14178
63,fb0,1.70046
63,fb1,2.15411
63,fb2,2.34972
63,fb3,2.27046
63,fb4,1.5513
63,fb5,2.81567
63,fb6,2.30085
63,fb7,2.48827
63,fb8,1.73907
63,fb9,2.14149
64,fb0,1.69929
64,fb1,2.15287
64,fb2,2.35097
64,fb3,2.27013
64,fb4,1.5497
64,fb5,2.81619
64,fb6,2.30179
64,fb7,2.48945
64,fb8,1.73889
64,fb9,2.14118
65,fb0,1.69811
65,fb1,2.15163
65,fb2,2.35222
65,fb3,2.26977
65,fb4,1.5481
65,fb5,2.81669
65,fb6,2.30274
65,fb7,2.49064
65,fb8,1.73874
65,fb9,2.14085
66,fb0,1.69693
66,fb1,2.15039
66,fb2,2.35347
66,fb3,2.2694
66,fb4,1.54651
66,fb5,2.81717
66,fb6,2.30371
66,fb7,2.49183
66,fb8,1.73861
66,fb9,2.1405
67,fb0,1.69574
67,fb1,2.14914
67,fb2,2.35472
67,fb3,2.26901
67,fb4,1.5448
67,fb5,2.81815
67,fb6,2.30467
67,fb7,2.49303
67,fb8,1.73851
67,fb9,2.14013
68,fb0,1.69454
68,fb1,2.1479
68,fb2,2.36383
68,fb3,2.26859
68,fb4,1.54309
68,fb5,2.81913
68,fb6,2.30563
68,fb7,2.49424
68,fb8,1.73843
68,fb9,2.13974
69,fb0,1.69334
69,fb1,2.14665
69,fb2,2.37382
69,fb3,2.26816
69,fb4,1.54138
69,fb5,2.82015
69,fb6,2.30659
69,fb7,2.49546
69,fb8,1.73837
69,fb9,2.13932
70,fb0,1.69213
70,fb1,2.1454
70,fb2,2.38382
70,fb3,2.2677
70,fb4,1.53968
70,fb5,2.82125
70,fb6,2.30756
70,fb7,2.49667
70,fb8,1.73833
70,fb9,2.13889
71,fb0,1.69092
71,fb1,2.14415
71,fb2,2.39375
71,fb3,2.26723
71,fb4,1.53798
71,fb5,2.82244
71,fb6,2.30854
71,fb7,2.4979
71,fb8,1.73832
71,fb9,2.13844
72,fb0,1.6897
72,fb1,2.1429
72,fb2,2.40353
72,fb3,2.26673
72,fb4,1.53629
72,fb5,2.82378
72,fb6,2.30951
72,fb7,2.49913
72,fb8,1.73833
72,fb9,2.13796
73,fb0,1.68847
73,fb1,2.14165
73,fb2,2.4131
73,fb3,2.26621
73,fb4,1.5346
73,fb5,2.82529
73,fb6,2.31049
73,fb7,2.50036
73,fb8,1.73836
73,fb9,2.13747
74,fb0,1.68725
74,fb1,2.1404
74,fb2,2.42237
74,fb3,2.26568
74,fb4,1.53291
74,fb5,2.82702
74,fb6,2.31149
74,fb7,2.50159
74,fb8,1.73842
74,fb9,2.13695
75,fb0,1.68601
75,fb1,2.13915
75,fb2,2.43131
75,fb3,2.26513
75,fb4,1.53122
75,fb5,2.82901
75,fb6,2.31248
75,fb7,2.50283
75,fb8,1.7385
75,fb9,2.13642
76,fb0,1.68478
76,fb1,2.13791
76,fb2,2.43987
76,fb3,2.26455
76,fb4,1.52944
76,fb5,2.8313
76,fb6,2.31347
76,fb7,2.50407
76,fb8,1.73861
76,fb9,2.13587
77,fb0,1.68354
77,fb1,2.13666
77,fb2,2.44807
77,fb3,2.26396
77,fb4,1.52766
77,fb5,2.83392
77,fb6,2.31448
77,fb7,2.50532
77,fb8,1.73873
77,fb9,2.1353
78,fb0,1.6823
78,fb1,2.13542
78,fb2,2.45591
78,fb3,2.26335
78,fb4,1.52589
78,fb5,2.8369
78,fb6,2.31549
78,fb7,2.50656
78,fb8,1.73888
78,fb9,2.13471
79,fb0,1.68105
79,fb1,2.13418
79,fb2,2.46341
79,fb3,2.26272
79,fb4,1.52413
79,fb5,2.84028
79,fb6,2.3165
79,fb7,2.50781
79,fb8,1.73905
79,fb9,2.1341
80,fb0,1.67981
80,fb1,2.13294
80,fb2,2.47061
80,fb3,2.26207
80,fb4,1.52238
80,fb5,2.84407
80,fb6,2.31752
80,fb7,2.50906
80,fb8,1.73925
80,fb9,2.13347
81,fb0,1.67856
81,fb1,2.13171
81,fb2,2.47754
81,fb3,2.2614
81,fb4,1.52063
81,fb5,2.84828
81,fb6,2.31854
81,fb7,2.51031
81,fb8,1.73947
81,fb9,2.13282
82,fb0,1.67731
82,fb1,2.13048
82,fb2,2.48426
82,fb3,2.25639
82,fb4,1.51888
82,fb5,2.85292
82,fb6,2.31956
82,fb7,2.51156
82,fb8,1.73971
82,fb9,2.13215
83,fb0,1.67606
83,fb1,2.12153
83,fb2,2.49026
83,fb3,2.2506
83,fb4,1.51714
83,fb5,2.85798
83,fb6,2.3206
83,fb7,2.52068
83,fb8,1.73997
83,fb9,2.13147
84,fb0,1.67481
84,fb1,2.11191
84,fb2,2.49601
84,fb3,2.24451
84,fb4,1.51539
84,fb5,2.86336
84,fb6,2.32163
84,fb7,2.53068
84,fb8,1.74026
84,fb9,2.13077
85,fb0,1.67356
85,fb1,2.10258
85,fb2,2.50154
85,fb3,2.23816
85,fb4,1.51364
85,fb5,2.86902
85,fb6,2.32266
85,fb7,2.54068
85,fb8,1.74057
85,fb9,2.13004
86,fb0,1.67231
86,fb1,2.09357
86,fb2,2.50685
86,fb3,2.23161
86,fb4,1.51188
86,fb5,2.87494
86,fb6,2.32369
86,fb7,2.55068
86,fb8,1.7409
86,fb9,2.12931
87,fb0,1.67106
87,fb1,2.08492
87,fb2,2.51226
87,fb3,2.22491
87,fb4,1.51012
87,fb5,2.8811
87,fb6,2.32473
87,fb7,2.56068
87,fb8,1.74126
87,fb9,2.12855
88,fb0,1.66982
88,fb1,2.07662
88,fb2,2.51756
88,fb3,2.21809
88,fb4,1.50835
88,fb5,2.88752
88,fb6,2.32578
88,fb7,2.57066
88,fb8,1.74163
88,fb9,2.12778
89,fb0,1.66857
89,fb1,2.06869
89,fb2,2.52275
89,fb3,2.21128
89,fb4,1.50658
89,fb5,2.89419
89,fb6,2.32683
89,fb7,2.58061
89,fb8,1.74203
89,fb9,2.12699
90,fb0,1.66733
90,fb1,2.06114
90,fb2,2.52784
90,fb3,2.20449
90,fb4,1.50481
90,fb5,2.90105
90,fb6,2.32788
90,fb7,2.59051
90,fb8,1.74245
90,fb9,2.12618
91,fb0,1.66609
91,fb1,2.05397
91,fb2,2.53281
91,fb3,2.19772
91,fb4,1.50303
91,fb5,2.90807
91,fb6,2.32894
91,fb7,2.59868
91,fb8,1.74289
91,fb9,2.12536
92,fb0,1.66485
92,fb1,2.04721
92,fb2,2.53766
92,fb3,2.19098
92,fb4,1.50125
92,fb5,2.9152
92,fb6,2.32999
92,fb7,2.60664
92,fb8,1.74336
92,fb9,2.12452
93,fb0,1.66361
93,fb1,2.0411
93,fb2,2.54098
93,fb3,2.18453
93,fb4,1.49947
93,fb5,2.92235
93,fb6,2.33106
93,fb7,2.61456
93,fb8,1.74384
93,fb9,2.12367
94,fb0,1.66238
94,fb1,2.03574
94,fb2,2.5432
94,fb3,2.17882
94,fb4,1.49769
94,fb5,2.92929
94,fb6,2.33213
94,fb7,2.62243
94,fb8,1.74435
94,fb9,2.12279
95,fb0,1.66115
95,fb1,2.03058
95,fb2,2.54474
95,fb3,2.17388
95,fb4,1.49591
95,fb5,2.93575
95,fb6,2.3332
95,fb7,2.63025
95,fb8,1.74487
95,fb9,2.12191
96,fb0,1.65993
96,fb1,2.02632
96,fb2,2.54581
96,fb3,2.16965
96,fb4,1.49412
96,fb5,2.94266
96,fb6,2.33428
96,fb7,2.63799
96,fb8,1.74539
96,fb9,2.12101
97,fb0,1.65871
97,fb1,2.02325
97,fb2,2.54658
97,fb3,2.16611
97,fb4,1.49233
97,fb5,2.94904
97,fb6,2.33536
97,fb7,2.64563
97,fb8,1.74592
97,fb9,2.12009
98,fb0,1.6575
98,fb1,2.02153
98,fb2,2.54716
98,fb3,2.16322
98,fb4,1.49055
98,fb5,2.95471
98,fb6,2.33644
98,fb7,2.65315
98,fb8,1.74647
98,fb9,2.11916
99,fb0,1.65629
99,fb1,2.02126
99,fb2,2.54765
99,fb3,2.16096
99,fb4,1.48876
99,fb5,2.95975
99,fb6,2.33753
99,fb7,2.6601
99,fb8,1.74701
99,fb9,2.11821
100,fb0,1.65509
100,fb1,2.02245
100,fb2,2.54818
100,fb3,2.1593
100,fb4,1.48697
100,fb5,2.96537
100,fb6,2.33861
100,fb7,2.66616
100,fb8,1.74756
100,fb9,2.11725
101,fb0,1.65389
101,fb1,2.02503
101,fb2,2.54824
101,fb3,2.1582
101,fb4,1.48518
101,fb5,2.97051
101,fb6,2.3397
101,fb7,2.67143
101,fb8,1.74813
101,fb9,2.11628
102,fb0,1.6527
102,fb1,2.02889
102,fb2,2.54824
102,fb3,2.15763
102,fb4,1.48339
102,fb5,2.97507
102,fb6,2.34079
102,fb7,2.67611
102,fb8,1.74869
102,fb9,2.11529
103,fb0,1.65152
103,fb1,2.03388
103,fb2,2.54824
103,fb3,2.15755
103,fb4,1.4816
103,fb5,2.97912
103,fb6,2.34189
103,fb7,2.68032
103,fb8,1.74926
103,fb9,2.11429
104,fb0,1.65035
104,fb1,2.03986
104,fb2,2.54824
104,fb3,2.15791
104,fb4,1.47981
104,fb5,2.98274
104,fb6,2.34299
104,fb7,2.68411
104,fb8,1.74982
104,fb9,2.11328
105,fb0,1.64918
105,fb1,2.04668
105,fb2,2.54824
105,fb3,2.15869
105,fb4,1.47801
105,fb5,2.986
105,fb6,2.34409
105,fb7,2.68757
105,fb8,1.7504
105,fb9,2.11225
106,fb0,1.64802
106,fb1,2.05419
106,fb2,2.54824
106,fb3,2.15985
106,fb4,1.47622
106,fb5,2.98895
106,fb6,2.35047
106,fb7,2.69072
106,fb8,1.75099
106,fb9,2.11121
107,fb0,1.64687
107,fb1,2.06229
107,fb2,2.54824
107,fb3,2.16133
107,fb4,1.47442
107,fb5,2.99165
107,fb6,2.35743
107,fb7,2.69362
107,fb8,1.75158
107,fb9,2.10354
108,fb0,1.64573
108,fb1,2.07085
108,fb2,2.54824
108,fb3,2.16312
108,fb4,1.47259
108,fb5,2.99413
108,fb6,2.36436
108,fb7,2.6963
108,fb8,1.75217
108,fb9,2.09478
109,fb0,1.6446
109,fb1,2.07978
109,fb2,2.54877
109,fb3,2.16518
109,fb4,1.4707
109,fb5,2.99642
109,fb6,2.37127
109,fb7,2.69878
109,fb8,1.75276
109,fb9,2.08567
110,fb0,1.64348
110,fb1,2.08901
110,fb2,2.54948
110,fb3,2.16748
110,fb4,1.46875
110,fb5,2.99947
110,fb6,2.37816
110,fb7,2.70106
110,fb8,1.75336
110,fb9,2.0763
111,fb0,1.64237
111,fb1,2.09846
111,fb2,2.55038
111,fb3,2.16999
111,fb4,1.46672
111,fb5,3.00245
111,fb6,2.38504
111,fb7,2.70316
111,fb8,1.75397
111,fb9,2.06674
112,fb0,1.64127
112,fb1,2.10808
112,fb2,2.55152
112,fb3,2.17268
112,fb4,1.4646
112,fb5,3.0053
112,fb6,2.39191
112,fb7,2.70509
112,fb8,1.75458
112,fb9,2.05704
113,fb0,1.64019
113,fb1,2.11783
113,fb2,2.55292
113,fb3,2.17552
113,fb4,1.46239
113,fb5,3.00805
113,fb6,2.39879
113,fb7,2.70686
113,fb8,1.7552
113,fb9,2.04725
114,fb0,1.63911
114,fb1,2.12767
114,fb2,2.55462
114,fb3,2.17842
114,fb4,1.46008
114,fb5,3.01075
114,fb6,2.40567
114,fb7,2.70849
114,fb8,1.75581
114,fb9,2.03738
115,fb0,1.63804
115,fb1,2.13758
115,fb2,2.55663
115,fb3,2.18136
115,fb4,1.45767
115,fb5,3.01343
115,fb6,2.41257
115,fb7,2.71
115,fb8,1.76
115,fb9,2.02747
116,fb0,1.63037
116,fb1,2.14752
116,fb2,2.55897
116,fb3,2.18431
116,fb4,1.45514
116,fb5,3.01612
116,fb6,2.41949
116,fb7,2.71139
116,fb8,1.76447
116,fb9,2.01753
117,fb0,1.62214
117,fb1,2.15468
117,fb2,2.56165
117,fb3,2.18728
117,fb4,1.45246
117,fb5,3.01886
117,fb6,2.42644
117,fb7,2.71268
117,fb8,1.76877
117,fb9,2.00757
118,fb0,1.61411
118,fb1,2.15961
118,fb2,2.56449
118,fb3,2.19033
118,fb4,1.4496
118,fb5,3.02167
118,fb6,2.43344
118,fb7,2.71387
118,fb8,1.77292
118,fb9,1.99761
119,fb0,1.60626
119,fb1,2.16311
119,fb2,2.5673
119,fb3,2.19351
119,fb4,1.44655
119,fb5,3.02457
119,fb6,2.44052
119,fb7,2.71497
119,fb8,1.77695
119,fb9,1.98765
120,fb0,1.59856
120,fb1,2.16567
120,fb2,2.57
120,fb3,2.19682
120,fb4,1.44327
120,fb5,3.02754
120,fb6,2.44626
120,fb7,2.71597
120,fb8,1.78086
120,fb9,1.97976
121,fb0,1.59091
121,fb1,2.16757
121,fb2,2.57252
121,fb3,2.20027
121,fb4,1.43979
121,fb5,3.03056
121,fb6,2.45167
121,fb7,2.71691
121,fb8,1.78466
121,fb9,1.97344
122,fb0,1.58329
122,fb1,2.16899
122,fb2,2.57485
122,fb3,2.20385
122,fb4,1.43613
122,fb5,3.0336
122,fb6,2.45627
122,fb7,2.71778
122,fb8,1.78833
122,fb9,1.96818
123,fb0,1.5757
123,fb1,2.17009
123,fb2,2.57701
123,fb3,2.20756
123,fb4,1.43231
123,fb5,3.03663
123,fb6,2.46028
123,fb7,2.7186
123,fb8,1.79185
123,fb9,1.96365
124,fb0,1.56813
124,fb1,2.1702
124,fb2,2.579
124,fb3,2.21141
124,fb4,1.42833
124,fb5,3.03962
124,fb6,2.46388
124,fb7,2.71938
124,fb8,1.79505
124,fb9,1.95962
125,fb0,1.56059
125,fb1,2.1702
125,fb2,2.58079
125,fb3,2.21539
125,fb4,1.42421
125,fb5,3.04257
125,fb6,2.46719
125,fb7,2.72012
125,fb8,1.79781
125,fb9,1.95592
126,fb0,1.55308
126,fb1,2.1702
126,fb2,2.58241
126,fb3,2.21952
126,fb4,1.41992
126,fb5,3.04545
126,fb6,2.47027
126,fb7,2.72083
126,fb8,1.8
126,fb9,1.95246
127,fb0,1.54546
127,fb1,2.1702
127,fb2,2.58388
127,fb3,2.22377
127,fb4,1.41548
127,fb5,3.04824
127,fb6,2.47316
127,fb7,2.72152
127,fb8,1.80148
127,fb9,1.94916
128,fb0,1.53843
128,fb1,2.1702
128,fb2,2.58524
