24,fb8,1.79177
24,fb9,1.58904
25,fb0,2.18141
25,fb1,1.88683
25,fb2,2.05646
25,fb3,1.55991
25,fb4,2.3051
25,fb5,1.57529
25,fb6,2.43159
25,fb7,2.42245
25,fb8,1.79404
25,fb9,1.58994
26,fb0,2.18245
26,fb1,1.88789
26,fb2,2.05689
26,fb3,1.55983
26,fb4,2.30629
26,fb5,1.56983
26,fb6,2.43034
26,fb7,2.42244
26,fb8,1.79653
26,fb9,1.59086
27,fb0,2.18436
27,fb1,1.88894
27,fb2,2.0573
27,fb3,1.55974
27,fb4,2.30748
27,fb5,1.56442
27,fb6,2.42909
27,fb7,2.42242
27,fb8,1.79914
27,fb9,1.59179
28,fb0,2.18708
28,fb1,1.88998
28,fb2,2.05769
28,fb3,1.55963
28,fb4,2.30868
28,fb5,1.55904
28,fb6,2.42784
28,fb7,2.42241
28,fb8,1.80184
28,fb9,1.59274
29,fb0,2.19055
29,fb1,1.891
29,fb2,2.05805
29,fb3,1.55953
29,fb4,2.30989
29,fb5,1.55372
29,fb6,2.42659
29,fb7,2.42242
29,fb8,1.80465
29,fb9,1.5937
30,fb0,2.19471
30,fb1,1.89201
30,fb2,2.0584
30,fb3,1.55942
30,fb4,2.31111
30,fb5,1.54844
30,fb6,2.42534
30,fb7,2.42246
30,fb8,1.8076
30,fb9,1.59468
31,fb0,2.19949
31,fb1,1.89301
31,fb2,2.05872
31,fb3,1.55933
31,fb4,2.31232
31,fb5,1.54321
31,fb6,2.4241
31,fb7,2.42248
31,fb8,1.81032
31,fb9,1.59567
32,fb0,2.20483
32,fb1,1.89399
32,fb2,2.05903
32,fb3,1.55922
32,fb4,2.31353
32,fb5,1.53802
32,fb6,2.42285
32,fb7,2.42252
32,fb8,1.81258
32,fb9,1.59667
33,fb0,2.21069
33,fb1,1.89496
33,fb2,2.05931
33,fb3,1.55909
33,fb4,2.31474
33,fb5,1.53289
33,fb6,2.42161
33,fb7,2.42258
33,fb8,1.81445
33,fb9,1.59769
34,fb0,2.217
34,fb1,1.89592
34,fb2,2.05958
34,fb3,1.55898
34,fb4,2.31596
34,fb5,1.52768
34,fb6,2.42037
34,fb7,2.42263
34,fb8,1.81594
34,fb9,1.59872
35,fb0,2.22371
35,fb1,1.89686
35,fb2,2.05982
35,fb3,1.55885
35,fb4,2.31718
35,fb5,1.52239
35,fb6,2.41913
35,fb7,2.4227
35,fb8,1.81705
35,fb9,1.59976
36,fb0,2.23078
36,fb1,1.89779
36,fb2,2.06004
36,fb3,1.5587
36,fb4,2.31839
36,fb5,1.517
36,fb6,2.4179
36,fb7,2.42278
36,fb8,1.81781
36,fb9,1.60082
37,fb0,2.23817
37,fb1,1.8987
37,fb2,2.06024
37,fb3,1.55857
37,fb4,2.3273
37,fb5,1.51152
37,fb6,2.41667
37,fb7,2.42285
37,fb8,1.81826
37,fb9,1.60189
38,fb0,2.24584
38,fb1,1.90526
38,fb2,2.06154
38,fb3,1.55842
38,fb4,2.33702
38,fb5,1.50606
38,fb6,2.41544
38,fb7,2.42294
38,fb8,1.81847
38,fb9,1.60297
39,fb0,2.25376
39,fb1,1.91208
39,fb2,2.06258
39,fb3,1.55825
39,fb4,2.34668
39,fb5,1.50053
39,fb6,2.41422
39,fb7,2.42305
39,fb8,1.81851
39,fb9,1.60406
40,fb0,2.26189
40,fb1,1.91854
40,fb2,2.06314
40,fb3,1.5581
40,fb4,2.35627
40,fb5,1.49491
40,fb6,2.413
40,fb7,2.42315
40,fb8,1.8184
40,fb9,1.60516
41,fb0,2.27021
41,fb1,1.92472
41,fb2,2.06316
41,fb3,1.55794
41,fb4,2.3658
41,fb5,1.48921
41,fb6,2.41179
41,fb7,2.42326
41,fb8,1.81819
41,fb9,1.60627
42,fb0,2.2787
42,fb1,1.93071
42,fb2,2.06262
42,fb3,1.55779
42,fb4,2.37525
42,fb5,1.48341
42,fb6,2.41058
42,fb7,2.42339
42,fb8,1.81789
42,fb9,1.60739
43,fb0,2.28693
43,fb1,1.93669
43,fb2,2.06151
43,fb3,1.55762
43,fb4,2.38464
43,fb5,1.47782
43,fb6,2.40938
43,fb7,2.42351
43,fb8,1.81759
43,fb9,1.60853
44,fb0,2.29446
44,fb1,1.9427
44,fb2,2.05987
44,fb3,1.55744
44,fb4,2.39394
44,fb5,1.47247
44,fb6,2.40819
44,fb7,2.42365
44,fb8,1.81732
44,fb9,1.60967
45,fb0,2.30137
45,fb1,1.94875
45,fb2,2.05772
45,fb3,1.55727
45,fb4,2.40316
45,fb5,1.4673
45,fb6,2.407
45,fb7,2.42377
45,fb8,1.81706
45,fb9,1.61082
46,fb0,2.30776
46,fb1,1.95483
46,fb2,2.0551
46,fb3,1.55709
46,fb4,2.41228
46,fb5,1.46228
46,fb6,2.40582
46,fb7,2.42391
46,fb8,1.81684
46,fb9,1.61198
47,fb0,2.31372
47,fb1,1.96094
47,fb2,2.05208
47,fb3,1.55688
47,fb4,2.4213
47,fb5,1.45737
47,fb6,2.40465
47,fb7,2.42407
47,fb8,1.81664
47,fb9,1.61315
48,fb0,2.31928
48,fb1,1.96708
48,fb2,2.0487
48,fb3,1.5567
48,fb4,2.43021
48,fb5,1.45256
48,fb6,2.40349
48,fb7,2.42421
48,fb8,1.81647
48,fb9,1.61432
49,fb0,2.32451
49,fb1,1.97326
49,fb2,2.04504
49,fb3,1.55649
49,fb4,2.43901
49,fb5,1.44783
49,fb6,2.40233
49,fb7,2.42437
49,fb8,1.81632
49,fb9,1.61551
50,fb0,2.32945
50,fb1,1.97947
50,fb2,2.04114
50,fb3,1.55627
50,fb4,2.44768
50,fb5,1.44315
50,fb6,2.40118
50,fb7,2.42456
50,fb8,1.81621
50,fb9,1.6167
51,fb0,2.33414
51,fb1,1.98527
51,fb2,2.0371
51,fb3,1.55606
51,fb4,2.45622
51,fb5,1.43853
51,fb6,2.40005
51,fb7,2.42473
51,fb8,1.81612
51,fb9,1.61789
52,fb0,2.33861
52,fb1,1.99103
52,fb2,2.03306
52,fb3,1.55584
52,fb4,2.46464
52,fb5,1.43394
52,fb6,2.39892
52,fb7,2.42491
52,fb8,1.81598
52,fb9,1.6191
53,fb0,2.34289
53,fb1,1.99662
53,fb2,2.0295
53,fb3,1.5556
53,fb4,2.47293
53,fb5,1.42877
53,fb6,2.3978
53,fb7,2.42512
53,fb8,1.81577
53,fb9,1.62031
54,fb0,2.34698
54,fb1,2.00171
54,fb2,2.02681
54,fb3,1.55537
54,fb4,2.48109
54,fb5,1.42361
54,fb6,2.39669
54,fb7,2.42531
54,fb8,1.81548
54,fb9,1.62152
55,fb0,2.35087
55,fb1,2.00611
55,fb2,2.02463
55,fb3,1.55513
55,fb4,2.48913
55,fb5,1.41852
55,fb6,2.3956
55,fb7,2.42552
55,fb8,1.81511
55,fb9,1.62274
56,fb0,2.35458
56,fb1,2.00969
56,fb2,2.02276
56,fb3,1.55487
56,fb4,2.49706
56,fb5,1.41349
56,fb6,2.39451
56,fb7,2.42575
56,fb8,1.81467
56,fb9,1.62397
57,fb0,2.35812
57,fb1,2.01235
57,fb2,2.02121
57,fb3,1.55463
57,fb4,2.50489
57,fb5,1.40851
57,fb6,2.39344
57,fb7,2.42597
57,fb8,1.81416
57,fb9,1.62519
58,fb0,2.36152
58,fb1,2.01408
58,fb2,2.02008
58,fb3,1.55437
58,fb4,2.51272
58,fb5,1.40359
58,fb6,2.39238
58,fb7,2.4262
58,fb8,1.8136
58,fb9,1.62643
59,fb0,2.3648
59,fb1,2.01487
59,fb2,2.01952
59,fb3,1.55413
59,fb4,2.52056
59,fb5,1.39802
59,fb6,2.39133
59,fb7,2.42642
59,fb8,1.81297
59,fb9,1.62766
60,fb0,2.36798
60,fb1,2.01477
60,fb2,2.01968
60,fb3,1.55387
60,fb4,2.52842
60,fb5,1.39249
60,fb6,2.39029
60,fb7,2.42665
60,fb8,1.81229
60,fb9,1.6289
61,fb0,2.3711
61,fb1,2.01386
61,fb2,2.02065
61,fb3,1.55359
61,fb4,2.53629
61,fb5,1.38709
61,fb6,2.38926
61,fb7,2.42691
61,fb8,1.81155
61,fb9,1.63015
62,fb0,2.37417
62,fb1,2.01222
62,fb2,2.02242
62,fb3,1.55333
62,fb4,2.54418
62,fb5,1.38179
62,fb6,2.38825
62,fb7,2.42715
62,fb8,1.81075
62,fb9,1.63139
63,fb0,2.37722
63,fb1,2.00993
63,fb2,2.02491
63,fb3,1.55305
63,fb4,2.55208
63,fb5,1.37659
63,fb6,2.38725
63,fb7,2.42741
63,fb8,1.8099
63,fb9,1.63264
64,fb0,2.38026
64,fb1,2.00709
64,fb2,2.02797
64,fb3,1.55276
64,fb4,2.56
64,fb5,1.37146
64,fb6,2.38627
64,fb7,2.42766
64,fb8,1.80902
64,fb9,1.63388
65,fb0,2.38331
65,fb1,2.00378
65,fb2,2.03144
65,fb3,1.55248
65,fb4,2.56739
65,fb5,1.36641
65,fb6,2.3853
65,fb7,2.42791
65,fb8,1.8081
65,fb9,1.63513
66,fb0,2.38637
66,fb1,2.0001
66,fb2,2.03392
66,fb3,1.55218
66,fb4,2.5741
66,fb5,1.36142
66,fb6,2.38434
66,fb7,2.42819
66,fb8,1.80716
66,fb9,1.63638
67,fb0,2.38937
67,fb1,1.99614
67,fb2,2.03627
67,fb3,1.5519
67,fb4,2.58023
67,fb5,1.35651
67,fb6,2.3834
67,fb7,2.42846
67,fb8,1.80622
67,fb9,1.63763
68,fb0,2.39231
68,fb1,1.99199
68,fb2,2.03855
68,fb3,1.54977
68,fb4,2.58588
68,fb5,1.35167
68,fb6,2.38247
68,fb7,2.42875
68,fb8,1.80528
68,fb9,1.63888
69,fb0,2.39517
69,fb1,1.98784
69,fb2,2.04221
69,fb3,1.5473
69,fb4,2.59114
69,fb5,1.34688
69,fb6,2.38156
69,fb7,2.43071
69,fb8,1.80434
69,fb9,1.64748
70,fb0,2.39803
70,fb1,1.98372
70,fb2,2.04596
70,fb3,1.54466
70,fb4,2.59611
70,fb5,1.34216
70,fb6,2.37505
70,fb7,2.43289
70,fb8,1.80339
70,fb9,1.65678
71,fb0,2.40087
71,fb1,1.97965
71,fb2,2.04947
71,fb3,1.54187
71,fb4,2.60103
71,fb5,1.33749
71,fb6,2.36831
71,fb7,2.4351
71,fb8,1.80235
71,fb9,1.66586
72,fb0,2.4037
72,fb1,1.97576
72,fb2,2.05261
72,fb3,1.5389
72,fb4,2.60595
72,fb5,1.33286
72,fb6,2.36203
72,fb7,2.43736
72,fb8,1.80134
72,fb9,1.67468
73,fb0,2.4059
73,fb1,1.97224
73,fb2,2.05533
73,fb3,1.53574
73,fb4,2.61088
73,fb5,1.32826
73,fb6,2.35619
73,fb7,2.43965
73,fb8,1.80038
73,fb9,1.68323
74,fb0,2.40805
74,fb1,1.96913
74,fb2,2.0576
74,fb3,1.5324
74,fb4,2.61583
74,fb5,1.3237
74,fb6,2.35076
74,fb7,2.44212
74,fb8,1.79946
74,fb9,1.69153
75,fb0,2.4105
75,fb1,1.96644
75,fb2,2.05939
75,fb3,1.52885
75,fb4,2.6208
75,fb5,1.31917
75,fb6,2.34571
75,fb7,2.44481
75,fb8,1.79856
75,fb9,1.69969
76,fb0,2.4134
76,fb1,1.96416
76,fb2,2.06075
76,fb3,1.52508
76,fb4,2.62579
76,fb5,1.31467
76,fb6,2.34102
76,fb7,2.44775
76,fb8,1.79769
76,fb9,1.70059
77,fb0,2.41624
77,fb1,1.96227
77,fb2,2.06188
77,fb3,1.52106
77,fb4,2.63079
77,fb5,1.3102
77,fb6,2.33668
77,fb7,2.45097
77,fb8,1.79687
77,fb9,1.70059
78,fb0,2.41896
78,fb1,1.96074
78,fb2,2.06307
78,fb3,1.5168
78,fb4,2.63579
78,fb5,1.30576
78,fb6,2.33266
78,fb7,2.45448
78,fb8,1.79612
78,fb9,1.70059
79,fb0,2.42157
79,fb1,1.95955
79,fb2,2.06464
79,fb3,1.51227
79,fb4,2.64081
79,fb5,1.30135
79,fb6,2.33002
79,fb7,2.45831
79,fb8,1.79545
79,fb9,1.70059
80,fb0,2.42408
80,fb1,1.95866
80,fb2,2.06662
80,fb3,1.50748
80,fb4,2.64577
80,fb5,1.29697
80,fb6,2.32859
80,fb7,2.46248
80,fb8,1.79486
80,fb9,1.70059
81,fb0,2.4265
81,fb1,1.95804
81,fb2,2.06892
81,fb3,1.50242
81,fb4,2.65059
81,fb5,1.29264
81,fb6,2.32789
81,fb7,2.46703
81,fb8,1.79436
81,fb9,1.70059
82,fb0,2.42883
82,fb1,1.95766
82,fb2,2.0714
82,fb3,1.49707
82,fb4,2.65521
82,fb5,1.28834
82,fb6,2.32752
82,fb7,2.47195
82,fb8,1.79396
82,fb9,1.70059
83,fb0,2.43109
83,fb1,1.95749
83,fb2,2.07398
83,fb3,1.49139
83,fb4,2.65963
83,fb5,1.28408
83,fb6,2.32748
83,fb7,2.47629
83,fb8,1.79368
83,fb9,1.70059
84,fb0,2.43326
84,fb1,1.95739
84,fb2,2.07658
84,fb3,1.48587
84,fb4,2.66384
84,fb5,1.27984
84,fb6,2.32748
84,fb7,2.48068
84,fb8,1.79351
84,fb9,1.70059
85,fb0,2.43536
85,fb1,1.95734
85,fb2,2.07918
85,fb3,1.48051
85,fb4,2.66787
85,fb5,1.27564
85,fb6,2.32748
85,fb7,2.48486
85,fb8,1.79345
85,fb9,1.70059
86,fb0,2.43738
86,fb1,1.95734
86,fb2,2.08172
86,fb3,1.47523
86,fb4,2.67172
86,fb5,1.27147
86,fb6,2.32748
86,fb7,2.48865
86,fb8,1.79352
86,fb9,1.70059
87,fb0,2.43932
87,fb1,1.95738
87,fb2,2.08421
87,fb3,1.47004
87,fb4,2.67542
87,fb5,1.26733
87,fb6,2.32748
87,fb7,2.49209
87,fb8,1.79375
87,fb9,1.70059
88,fb0,2.44119
88,fb1,1.95747
88,fb2,2.0866
88,fb3,1.46492
88,fb4,2.67898
88,fb5,1.26322
88,fb6,2.32748
88,fb7,2.49521
88,fb8,1.79411
88,fb9,1.70059
89,fb0,2.44298
89,fb1,1.9576
89,fb2,2.08887
89,fb3,1.45988
89,fb4,2.6824
89,fb5,1.25916
89,fb6,2.32748
89,fb7,2.49803
89,fb8,1.79459
89,fb9,1.69654
90,fb0,2.4447
90,fb1,1.95779
90,fb2,2.091
90,fb3,1.45494
90,fb4,2.6857
90,fb5,1.25515
90,fb6,2.32748
90,fb7,2.5006
90,fb8,1.79515
90,fb9,1.69217
91,fb0,2.44634
91,fb1,1.958
91,fb2,2.09297
91,fb3,1.44971
91,fb4,2.68889
91,fb5,1.25119
91,fb6,2.32748
91,fb7,2.50371
91,fb8,1.79577
91,fb9,1.68804
92,fb0,2.44791
92,fb1,1.95823
92,fb2,2.09478
92,fb3,1.44457
92,fb4,2.69196
92,fb5,1.24728
92,fb6,2.32461
92,fb7,2.50662
92,fb8,1.79644
92,fb9,1.68414
93,fb0,2.44941
93,fb1,1.95847
93,fb2,2.09644
93,fb3,1.43955
93,fb4,2.69489
93,fb5,1.24343
93,fb6,2.32138
93,fb7,2.50925
93,fb8,1.79713
93,fb9,1.68044
94,fb0,2.45085
94,fb1,1.95872
94,fb2,2.09795
94,fb3,1.43466
94,fb4,2.69767
94,fb5,1.23964
94,fb6,2.31813
94,fb7,2.51165
94,fb8,1.79783
94,fb9,1.6769
95,fb0,2.45222
95,fb1,1.95897
95,fb2,2.09929
95,fb3,1.42989
95,fb4,2.7003
95,fb5,1.2359
95,fb6,2.31491
95,fb7,2.51384
95,fb8,1.79852
95,fb9,1.67352
96,fb0,2.45353
96,fb1,1.95917
96,fb2,2.10047
96,fb3,1.42524
96,fb4,2.70281
96,fb5,1.23223
96,fb6,2.31174
96,fb7,2.51585
96,fb8,1.7992
96,fb9,1.67028
97,fb0,2.45477
97,fb1,1.95931
97,fb2,2.10147
97,fb3,1.42071
97,fb4,2.70518
97,fb5,1.22861
97,fb6,2.30864
97,fb7,2.51769
97,fb8,1.79987
97,fb9,1.66716
98,fb0,2.45596
98,fb1,1.95939
98,fb2,2.10232
98,fb3,1.4163
98,fb4,2.70743
98,fb5,1.22505
98,fb6,2.30563
98,fb7,2.51938
98,fb8,1.80051
98,fb9,1.66415
99,fb0,2.45709
99,fb1,1.95942
99,fb2,2.10343
99,fb3,1.412
99,fb4,2.70956
99,fb5,1.22155
99,fb6,2.30272
99,fb7,2.52094
99,fb8,1.80111
99,fb9,1.66124
100,fb0,2.45818
100,fb1,1.95938
100,fb2,2.1042
100,fb3,1.4078
100,fb4,2.70984
100,fb5,1.2181
100,fb6,2.29995
100,fb7,2.52238
100,fb8,1.80169
100,fb9,1.65843
101,fb0,2.45924
101,fb1,1.95929
101,fb2,2.10453
101,fb3,1.40372
101,fb4,2.70984
101,fb5,1.21471
101,fb6,2.2973
101,fb7,2.5237
101,fb8,1.80225
101,fb9,1.65572
102,fb0,2.46027
102,fb1,1.95914
102,fb2,2.10447
102,fb3,1.39973
102,fb4,2.70984
102,fb5,1.21138
102,fb6,2.29474
102,fb7,2.52492
102,fb8,1.8028
102,fb9,1.65313
103,fb0,2.46127
103,fb1,1.95894
103,fb2,2.10401
103,fb3,1.39583
103,fb4,2.70984
103,fb5,1.2081
103,fb6,2.29225
103,fb7,2.52604
103,fb8,1.80334
103,fb9,1.65062
104,fb0,2.46223
104,fb1,1.95869
104,fb2,2.10317
104,fb3,1.39202
104,fb4,2.70984
104,fb5,1.20487
104,fb6,2.28983
104,fb7,2.52709
104,fb8,1.80387
104,fb9,1.64819
105,fb0,2.4633
105,fb1,1.95838
105,fb2,2.10197
105,fb3,1.3883
105,fb4,2.70984
105,fb5,1.20105
105,fb6,2.28745
105,fb7,2.52806
105,fb8,1.80439
105,fb9,1.64583
106,fb0,2.46435
106,fb1,1.95803
106,fb2,2.10044
106,fb3,1.38466
106,fb4,2.70984
106,fb5,1.19725
106,fb6,2.28511
106,fb7,2.52897
106,fb8,1.8049
106,fb9,1.64353
107,fb0,2.46538
107,fb1,1.95764
107,fb2,2.09857
107,fb3,1.3811
107,fb4,2.70984
107,fb5,1.19353
107,fb6,2.28278
107,fb7,2.52982
107,fb8,1.8054
107,fb9,1.64129
108,fb0,2.46639
108,fb1,1.9572
108,fb2,2.09641
108,fb3,1.3776
108,fb4,2.70984
108,fb5,1.1899
108,fb6,2.28045
108,fb7,2.53062
108,fb8,1.80588
108,fb9,1.6391
109,fb0,2.46739
109,fb1,1.95671
109,fb2,2.09397
109,fb3,1.37417
109,fb4,2.70984
109,fb5,1.18634
109,fb6,2.27813
109,fb7,2.53137
109,fb8,1.80636
109,fb9,1.63695
110,fb0,2.46836
110,fb1,1.95619
110,fb2,2.09127
110,fb3,1.37081
110,fb4,2.70984
110,fb5,1.18286
110,fb6,2.27579
110,fb7,2.53209
110,fb8,1.80681
110,fb9,1.63484
111,fb0,2.46932
111,fb1,1.95562
111,fb2,2.08834
111,fb3,1.3675
111,fb4,2.70984
111,fb5,1.17944
111,fb6,2.27344
111,fb7,2.53277
111,fb8,1.80725
111,fb9,1.63275
112,fb0,2.47024
112,fb1,1.95502
112,fb2,2.08521
112,fb3,1.36396
112,fb4,2.70984
112,fb5,1.1761
112,fb6,2.27107
112,fb7,2.53342
112,fb8,1.80765
112,fb9,1.6307
113,fb0,2.47113
113,fb1,1.95438
113,fb2,2.08189
113,fb3,1.36045
113,fb4,2.70984
113,fb5,1.17281
113,fb6,2.26869
113,fb7,2.53405
113,fb8,1.80803
113,fb9,1.62867
114,fb0,2.47199
114,fb1,1.9537
114,fb2,2.07842
114,fb3,1.35701
114,fb4,2.70984
114,fb5,1.16957
114,fb6,2.26628
114,fb7,2.53466
114,fb8,1.80836
114,fb9,1.62666
115,fb0,2.47281
115,fb1,1.95299
115,fb2,2.07482
115,fb3,1.35362
115,fb4,2.70984
115,fb5,1.16639
115,fb6,2.26386
115,fb7,2.53526
115,fb8,1.80865
115,fb9,1.62466
116,fb0,2.47359
116,fb1,1.95225
116,fb2,2.07111
116,fb3,1.35029
116,fb4,2.70984
116,fb5,1.16325
116,fb6,2.26142
116,fb7,2.53584
116,fb8,1.80889
116,fb9,1.62267
117,fb0,2.47432
117,fb1,1.95147
117,fb2,2.06731
117,fb3,1.34702
117,fb4,2.70942
117,fb5,1.16017
117,fb6,2.25896
117,fb7,2.53641
117,fb8,1.80908
117,fb9,1.62069
118,fb0,2.475
118,fb1,1.95066
118,fb2,2.06344
118,fb3,1.34379
118,fb4,2.70888
118,fb5,1.15712
118,fb6,2.25648
118,fb7,2.53697
118,fb8,1.80921
118,fb9,1.61872
119,fb0,2.47564
119,fb1,1.94983
119,fb2,2.05953
119,fb3,1.34061
119,fb4,2.70829
119,fb5,1.15412
119,fb6,2.25398
119,fb7,2.53753
119,fb8,1.80927
119,fb9,1.61676
120,fb0,2.47622
120,fb1,1.94896
120,fb2,2.05558
120,fb3,1.33747
120,fb4,2.70765
120,fb5,1.15116
120,fb6,2.25146
120,fb7,2.53809
120,fb8,1.80927
120,fb9,1.6148
121,fb0,2.47677
121,fb1,1.94807
121,fb2,2.05162
121,fb3,1.33437
121,fb4,2.70696
121,fb5,1.14824
121,fb6,2.24892
121,fb7,2.53865
121,fb8,1.8092
121,fb9,1.61283
122,fb0,2.47727
122,fb1,1.94714
122,fb2,2.04766
122,fb3,1.3313
122,fb4,2.70621
122,fb5,1.14535
122,fb6,2.24638
122,fb7,2.53921
122,fb8,1.80906
122,fb9,1.61087
123,fb0,2.47774
123,fb1,1.9462
123,fb2,2.04371
123,fb3,1.32827
123,fb4,2.70541
123,fb5,1.14249
123,fb6,2.24383
123,fb7,2.53977
123,fb8,1.80885
123,fb9,1.60891
124,fb0,2.47817
124,fb1,1.94522
124,fb2,2.03978
124,fb3,1.32526
124,fb4,2.70455
124,fb5,1.13967
124,fb6,2.24127
124,fb7,2.54034
124,fb8,1.80858
124,fb9,1.60694
125,fb0,2.47858
125,fb1,1.94423
125,fb2,2.03587
125,fb3,1.32228
125,fb4,2.70364
125,fb5,1.13687
125,fb6,2.23871
125,fb7,2.54092
125,fb8,1.80823
125,fb9,1.60496
126,fb0,2.47895
126,fb1,1.9432
126,fb2,2.03201
126,fb3,1.31933
126,fb4,2.70267
126,fb5,1.1341
126,fb6,2.23615
126,fb7,2.5415
126,fb8,1.80782
126,fb9,1.60298
127,fb0,2.47931
127,fb1,1.94216
127,fb2,2.0282
127,fb3,1.3164
127,fb4,2.70165
127,fb5,1.13136
127,fb6,2.2336
127,fb7,2.54208
127,fb8,1.80735
127,fb9,1.601
128,fb0,2.47965
128,fb1,1.94109
128,fb2,2.02444
