23,fb0,2.69225
23,fb1,2.17551
23,fb2,1.40658
23,fb3,2.14349
23,fb4,1.96225
23,fb5,1.54927
23,fb6,2.11307
23,fb7,2.47791
23,fb8,1.91393
23,fb9,2.02988
24,fb0,2.69548
24,fb1,2.17511
24,fb2,1.39944
24,fb3,2.14452
24,fb4,1.96338
24,fb5,1.53936
24,fb6,2.11312
24,fb7,2.48203
24,fb8,1.91349
24,fb9,2.02865
25,fb0,2.69853
25,fb1,2.17469
25,fb2,1.39253
25,fb3,2.14556
25,fb4,1.96453
25,fb5,1.52961
25,fb6,2.11314
25,fb7,2.48631
25,fb8,1.91304
25,fb9,2.02742
26,fb0,2.70144
26,fb1,2.17425
26,fb2,1.38584
26,fb3,2.14662
26,fb4,1.96568
26,fb5,1.52011
26,fb6,2.11315
26,fb7,2.49074
26,fb8,1.91257
26,fb9,2.02619
27,fb0,2.70421
27,fb1,2.17379
27,fb2,1.37939
27,fb3,2.14768
27,fb4,1.96684
27,fb5,1.51088
27,fb6,2.11313
27,fb7,2.49531
27,fb8,1.91207
27,fb9,2.02495
28,fb0,2.70684
28,fb1,2.17331
28,fb2,1.37317
28,fb3,2.14876
28,fb4,1.96801
28,fb5,1.50195
28,fb6,2.11309
28,fb7,2.5
28,fb8,1.91156
28,fb9,2.0237
29,fb0,2.70936
29,fb1,2.17282
29,fb2,1.36718
29,fb3,2.14985
29,fb4,1.96919
29,fb5,1.49331
29,fb6,2.11303
29,fb7,2.5048
29,fb8,1.91103
29,fb9,2.02246
30,fb0,2.71176
30,fb1,2.17231
30,fb2,1.36142
30,fb3,2.15096
30,fb4,1.97038
30,fb5,1.48493
30,fb6,2.11295
30,fb7,2.50963
30,fb8,1.91048
30,fb9,2.02121
31,fb0,2.71406
31,fb1,2.17178
31,fb2,1.35589
31,fb3,2.15207
31,fb4,1.97157
31,fb5,1.47677
31,fb6,2.11285
31,fb7,2.51448
31,fb8,1.90994
31,fb9,2.01997
32,fb0,2.71627
32,fb1,2.17123
32,fb2,1.3506
32,fb3,2.15319
32,fb4,1.97277
32,fb5,1.46875
32,fb6,2.11272
32,fb7,2.51922
32,fb8,1.90942
32,fb9,2.01872
33,fb0,2.71839
33,fb1,2.17067
33,fb2,1.34555
33,fb3,2.15432
33,fb4,1.97397
33,fb5,1.46108
33,fb6,2.11258
33,fb7,2.52337
33,fb8,1.90892
33,fb9,2.01747
34,fb0,2.72042
34,fb1,2.17009
34,fb2,1.34089
34,fb3,2.15546
34,fb4,1.97518
34,fb5,1.45376
34,fb6,2.11241
34,fb7,2.52697
34,fb8,1.90845
34,fb9,2.01622
35,fb0,2.72237
35,fb1,2.16951
35,fb2,1.33706
35,fb3,2.15661
35,fb4,1.9764
35,fb5,1.44673
35,fb6,2.11222
35,fb7,2.53013
35,fb8,1.90799
35,fb9,2.01497
36,fb0,2.72426
36,fb1,2.1689
36,fb2,1.33389
36,fb3,2.15777
36,fb4,1.97762
36,fb5,1.43986
36,fb6,2.11201
36,fb7,2.53294
36,fb8,1.90756
36,fb9,2.01372
37,fb0,2.72607
37,fb1,2.16829
37,fb2,1.33116
37,fb3,2.15894
37,fb4,1.97885
37,fb5,1.43311
37,fb6,2.11178
37,fb7,2.53545
37,fb8,1.90715
37,fb9,2.01247
38,fb0,2.72781
38,fb1,2.16766
38,fb2,1.32875
38,fb3,2.16012
38,fb4,1.98008
38,fb5,1.42823
38,fb6,2.11152
38,fb7,2.53771
38,fb8,1.90676
38,fb9,2.01122
39,fb0,2.7295
39,fb1,2.16702
39,fb2,1.32659
39,fb3,2.1613
39,fb4,1.98131
39,fb5,1.42371
39,fb6,2.11129
39,fb7,2.53974
39,fb8,1.90639
39,fb9,2.00998
40,fb0,2.73112
40,fb1,2.16638
40,fb2,1.32463
40,fb3,2.16249
40,fb4,1.98255
40,fb5,1.41934
40,fb6,2.11107
40,fb7,2.54159
40,fb8,1.90605
40,fb9,2.00873
41,fb0,2.73128
41,fb1,2.16572
41,fb2,1.32284
41,fb3,2.16368
41,fb4,1.98379
41,fb5,1.41511
41,fb6,2.11088
41,fb7,2.54328
41,fb8,1.90569
41,fb9,2.00749
42,fb0,2.73128
42,fb1,2.16515
42,fb2,1.3212
42,fb3,2.16489
42,fb4,1.98503
42,fb5,1.41101
42,fb6,2.11067
42,fb7,2.54481
42,fb8,1.90534
42,fb9,2.00625
43,fb0,2.73128
43,fb1,2.16448
43,fb2,1.31968
43,fb3,2.1661
43,fb4,1.98628
43,fb5,1.40704
43,fb6,2.11048
43,fb7,2.54622
43,fb8,1.90499
43,fb9,2.00502
44,fb0,2.73128
44,fb1,2.16381
44,fb2,1.31826
44,fb3,2.16731
44,fb4,1.98752
44,fb5,1.4032
44,fb6,2.11027
44,fb7,2.54791
44,fb8,1.90461
44,fb9,2.00379
45,fb0,2.73128
45,fb1,2.16313
45,fb2,1.31694
45,fb3,2.16853
45,fb4,1.98877
45,fb5,1.40186
45,fb6,2.11008
45,fb7,2.5495
45,fb8,1.90425
45,fb9,2.00256
46,fb0,2.73128
46,fb1,2.16245
46,fb2,1.31569
46,fb3,2.16975
46,fb4,1.99002
46,fb5,1.40081
46,fb6,2.10992
46,fb7,2.55145
46,fb8,1.90387
46,fb9,2.00134
47,fb0,2.73128
47,fb1,2.16177
47,fb2,1.3145
47,fb3,2.17098
47,fb4,1.99127
47,fb5,1.39977
47,fb6,2.10974
47,fb7,2.55328
47,fb8,1.90348
47,fb9,2.00012
48,fb0,2.73128
48,fb1,2.16109
48,fb2,1.31336
48,fb3,2.17221
48,fb4,1.99252
48,fb5,1.39875
48,fb6,2.10957
48,fb7,2.55493
48,fb8,1.9031
48,fb9,1.99891
49,fb0,2.73128
49,fb1,2.1604
49,fb2,1.31227
49,fb3,2.17345
49,fb4,1.99377
49,fb5,1.39773
49,fb6,2.10939
49,fb7,2.55644
49,fb8,1.9027
49,fb9,1.9977
50,fb0,2.73128
50,fb1,2.15973
50,fb2,1.31123
50,fb3,2.17469
50,fb4,1.99502
50,fb5,1.39674
50,fb6,2.10923
50,fb7,2.55781
50,fb8,1.90232
50,fb9,1.9965
51,fb0,2.73128
51,fb1,2.15905
51,fb2,1.31022
51,fb3,2.17593
51,fb4,1.99627
51,fb5,1.39575
51,fb6,2.10905
51,fb7,2.55905
51,fb8,1.90193
51,fb9,1.99531
52,fb0,2.73128
52,fb1,2.15838
52,fb2,1.30925
52,fb3,2.17718
52,fb4,1.99751
52,fb5,1.39478
52,fb6,2.10888
52,fb7,2.5602
52,fb8,1.90152
52,fb9,1.99412
53,fb0,2.73114
53,fb1,2.15772
53,fb2,1.30829
53,fb3,2.17842
53,fb4,1.99876
53,fb5,1.39383
53,fb6,2.10871
53,fb7,2.56125
53,fb8,1.90112
53,fb9,1.99294
54,fb0,2.73097
54,fb1,2.15706
54,fb2,1.30737
54,fb3,2.17967
54,fb4,2
54,fb5,1.39289
54,fb6,2.10855
54,fb7,2.56223
54,fb8,1.90071
54,fb9,1.99177
55,fb0,2.7308
55,fb1,2.15641
55,fb2,1.30646
55,fb3,2.18092
55,fb4,2.00124
55,fb5,1.39196
55,fb6,2.10837
55,fb7,2.56314
55,fb8,1.90027
55,fb9,1.9906
56,fb0,2.73064
56,fb1,2.15577
56,fb2,1.30557
56,fb3,2.18217
56,fb4,2.00248
56,fb5,1.39105
56,fb6,2.10821
56,fb7,2.56399
56,fb8,1.89986
56,fb9,1.98944
57,fb0,2.73048
57,fb1,2.15514
57,fb2,1.30469
57,fb3,2.18342
57,fb4,2.00371
57,fb5,1.39016
57,fb6,2.10807
57,fb7,2.5648
57,fb8,1.89943
57,fb9,1.9883
58,fb0,2.73032
58,fb1,2.15453
58,fb2,1.30383
58,fb3,2.18467
58,fb4,2.00494
58,fb5,1.38928
58,fb6,2.10792
58,fb7,2.56556
58,fb8,1.89901
58,fb9,1.98716
59,fb0,2.73017
59,fb1,2.15393
59,fb2,1.30298
59,fb3,2.18592
59,fb4,2.00617
59,fb5,1.38842
59,fb6,2.10779
59,fb7,2.5663
59,fb8,1.89858
59,fb9,1.98603
60,fb0,2.73002
60,fb1,2.15334
60,fb2,1.30214
60,fb3,2.18717
60,fb4,2.00739
60,fb5,1.38758
60,fb6,2.10767
60,fb7,2.567
60,fb8,1.89813
60,fb9,1.98491
61,fb0,2.73001
61,fb1,2.15276
61,fb2,1.30131
61,fb3,2.18841
61,fb4,2.00861
61,fb5,1.38675
61,fb6,2.10758
61,fb7,2.56769
61,fb8,1.8977
61,fb9,1.9838
62,fb0,2.73001
62,fb1,2.15218
62,fb2,1.30048
62,fb3,2.18966
62,fb4,2.00982
62,fb5,1.38594
62,fb6,2.10748
62,fb7,2.56836
62,fb8,1.89443
62,fb9,1.9827
63,fb0,2.73001
63,fb1,2.15157
63,fb2,1.29967
63,fb3,2.1909
63,fb4,2.01102
63,fb5,1.38515
63,fb6,2.10739
63,fb7,2.56901
63,fb8,1.89051
63,fb9,1.98162
64,fb0,2.73001
64,fb1,2.15094
64,fb2,1.29885
64,fb3,2.19214
64,fb4,2.01222
64,fb5,1.38438
64,fb6,2.10733
64,fb7,2.56966
64,fb8,1.88614
64,fb9,1.98054
65,fb0,2.7305
65,fb1,2.1503
65,fb2,1.29804
65,fb3,2.19338
65,fb4,2.01342
65,fb5,1.38362
65,fb6,2.10725
65,fb7,2.5703
65,fb8,1.88125
65,fb9,1.97948
66,fb0,2.73112
66,fb1,2.14964
66,fb2,1.29723
66,fb3,2.19462
66,fb4,2.01461
66,fb5,1.38289
66,fb6,2.10718
66,fb7,2.57094
66,fb8,1.87578
66,fb9,1.97843
67,fb0,2.73178
67,fb1,2.14896
67,fb2,1.29642
67,fb3,2.19585
67,fb4,2.01578
67,fb5,1.38217
67,fb6,2.10714
67,fb7,2.57157
67,fb8,1.86971
67,fb9,1.97739
68,fb0,2.73276
68,fb1,2.14826
68,fb2,1.2956
68,fb3,2.19708
68,fb4,2.01696
68,fb5,1.38147
68,fb6,2.10713
68,fb7,2.57219
68,fb8,1.86304
68,fb9,1.97636
69,fb0,2.73383
69,fb1,2.14754
69,fb2,1.29479
69,fb3,2.1983
69,fb4,2.01812
69,fb5,1.3808
69,fb6,2.10709
69,fb7,2.57281
69,fb8,1.8558
69,fb9,1.97535
70,fb0,2.73496
70,fb1,2.14681
70,fb2,1.29397
70,fb3,2.19952
70,fb4,2.01928
70,fb5,1.38014
70,fb6,2.10708
70,fb7,2.57341
70,fb8,1.84805
70,fb9,1.96807
71,fb0,2.73613
71,fb1,2.14605
71,fb2,1.29312
71,fb3,2.20073
71,fb4,2.02042
71,fb5,1.3795
71,fb6,2.10705
71,fb7,2.57347
71,fb8,1.83986
71,fb9,1.96012
72,fb0,2.73735
72,fb1,2.14528
72,fb2,1.29224
72,fb3,2.20194
72,fb4,2.02156
72,fb5,1.37888
72,fb6,2.107
72,fb7,2.57347
72,fb8,1.8313
72,fb9,1.95219
73,fb0,2.7386
73,fb1,2.1445
73,fb2,1.29131
73,fb3,2.20314
73,fb4,2.02269
73,fb5,1.37828
73,fb6,2.10692
73,fb7,2.57347
73,fb8,1.82243
73,fb9,1.94428
74,fb0,2.73987
74,fb1,2.1437
74,fb2,1.29035
74,fb3,2.20434
74,fb4,2.02381
74,fb5,1.3777
74,fb6,2.10683
74,fb7,2.57347
74,fb8,1.81331
74,fb9,1.93638
75,fb0,2.74116
75,fb1,2.14288
75,fb2,1.28933
75,fb3,2.20553
75,fb4,2.02492
75,fb5,1.37715
75,fb6,2.10672
75,fb7,2.57347
75,fb8,1.80399
75,fb9,1.92851
76,fb0,2.74221
76,fb1,2.14204
76,fb2,1.28825
76,fb3,2.20671
76,fb4,2.02602
76,fb5,1.37661
76,fb6,2.10661
76,fb7,2.57347
76,fb8,1.79451
76,fb9,1.92066
77,fb0,2.74324
77,fb1,2.14119
77,fb2,1.28711
77,fb3,2.20788
77,fb4,2.02711
77,fb5,1.3761
77,fb6,2.10654
77,fb7,2.57255
77,fb8,1.78491
77,fb9,1.91283
78,fb0,2.74427
78,fb1,2.14032
78,fb2,1.2859
78,fb3,2.20905
78,fb4,2.02819
78,fb5,1.3756
78,fb6,2.10644
78,fb7,2.57143
78,fb8,1.77521
78,fb9,1.90501
79,fb0,2.74529
79,fb1,2.13944
79,fb2,1.28462
79,fb3,2.21021
79,fb4,2.02926
79,fb5,1.37513
79,fb6,2.10637
79,fb7,2.57022
79,fb8,1.76544
79,fb9,1.89722
80,fb0,2.74632
80,fb1,2.13854
80,fb2,1.28325
80,fb3,2.21136
80,fb4,2.03031
80,fb5,1.37468
80,fb6,2.10628
80,fb7,2.56892
80,fb8,1.75562
80,fb9,1.88945
81,fb0,2.74734
81,fb1,2.13762
81,fb2,1.28179
81,fb3,2.2125
81,fb4,2.03135
81,fb5,1.37425
81,fb6,2.1062
81,fb7,2.56754
81,fb8,1.74575
81,fb9,1.8817
82,fb0,2.74837
82,fb1,2.13669
82,fb2,1.28023
82,fb3,2.21363
82,fb4,2.03239
82,fb5,1.37385
82,fb6,2.10611
82,fb7,2.56606
82,fb8,1.73585
82,fb9,1.87397
83,fb0,2.74939
83,fb1,2.13575
83,fb2,1.27856
83,fb3,2.21476
83,fb4,2.0334
83,fb5,1.37347
83,fb6,2.10604
83,fb7,2.5645
83,fb8,1.73027
83,fb9,1.86627
84,fb0,2.7504
84,fb1,2.13479
84,fb2,1.27678
84,fb3,2.21587
84,fb4,2.03441
84,fb5,1.3731
84,fb6,2.10599
84,fb7,2.56285
84,fb8,1.72975
84,fb9,1.85858
85,fb0,2.75141
85,fb1,2.13382
85,fb2,1.27488
85,fb3,2.21697
85,fb4,2.0354
85,fb5,1.37276
85,fb6,2.10593
85,fb7,2.56111
85,fb8,1.72975
85,fb9,1.85092
86,fb0,2.75242
86,fb1,2.13284
86,fb2,1.27285
86,fb3,2.21807
86,fb4,2.03638
86,fb5,1.37245
86,fb6,2.10588
86,fb7,2.55928
86,fb8,1.72975
86,fb9,1.84328
87,fb0,2.75342
87,fb1,2.13184
87,fb2,1.27069
87,fb3,2.21915
87,fb4,2.03735
87,fb5,1.37215
87,fb6,2.10581
87,fb7,2.55737
87,fb8,1.72722
87,fb9,1.83566
88,fb0,2.75441
88,fb1,2.13083
88,fb2,1.2682
88,fb3,2.22022
88,fb4,2.0383
88,fb5,1.37188
88,fb6,2.1055
88,fb7,2.55537
88,fb8,1.72694
88,fb9,1.82815
89,fb0,2.7554
89,fb1,2.12981
89,fb2,1.26554
89,fb3,2.22128
89,fb4,2.03924
89,fb5,1.37164
89,fb6,2.10521
89,fb7,2.5533
89,fb8,1.72694
89,fb9,1.82078
90,fb0,2.75639
90,fb1,2.12877
90,fb2,1.26269
90,fb3,2.22232
90,fb4,2.04016
90,fb5,1.37141
90,fb6,2.10497
90,fb7,2.55114
90,fb8,1.72402
90,fb9,1.81356
91,fb0,2.75737
91,fb1,2.12772
91,fb2,1.25966
91,fb3,2.22336
91,fb4,2.04107
91,fb5,1.37121
91,fb6,2.10493
91,fb7,2.54891
91,fb8,1.71997
91,fb9,1.80648
92,fb0,2.75835
92,fb1,2.12666
92,fb2,1.25644
92,fb3,2.22438
92,fb4,2.04196
92,fb5,1.37103
92,fb6,2.10515
92,fb7,2.54661
92,fb8,1.71478
92,fb9,1.79977
93,fb0,2.75933
93,fb1,2.12559
93,fb2,1.25302
93,fb3,2.22539
93,fb4,2.04284
93,fb5,1.37088
93,fb6,2.10567
93,fb7,2.54424
93,fb8,1.71032
93,fb9,1.79398
94,fb0,2.7603
94,fb1,2.12451
94,fb2,1.24944
94,fb3,2.22639
94,fb4,2.0437
94,fb5,1.37074
94,fb6,2.10574
94,fb7,2.5418
94,fb8,1.70695
94,fb9,1.78894
95,fb0,2.76126
95,fb1,2.12341
95,fb2,1.24573
95,fb3,2.22739
95,fb4,2.04454
95,fb5,1.37063
95,fb6,2.10574
95,fb7,2.54097
95,fb8,1.70499
95,fb9,1.78444
96,fb0,2.76221
96,fb1,2.12231
96,fb2,1.24191
96,fb3,2.22839
96,fb4,2.04537
96,fb5,1.37055
96,fb6,2.10574
96,fb7,2.54029
96,fb8,1.70373
96,fb9,1.78036
97,fb0,2.76316
97,fb1,2.12119
97,fb2,1.238
97,fb3,2.22937
97,fb4,2.04619
97,fb5,1.37049
97,fb6,2.10574
97,fb7,2.5396
97,fb8,1.70301
97,fb9,1.7766
98,fb0,2.7641
98,fb1,2.12007
98,fb2,1.23403
98,fb3,2.23037
98,fb4,2.04698
98,fb5,1.37045
98,fb6,2.10574
98,fb7,2.53888
98,fb8,1.70276
98,fb9,1.7731
99,fb0,2.76502
99,fb1,2.11894
99,fb2,1.23001
99,fb3,2.23135
99,fb4,2.04776
99,fb5,1.37043
99,fb6,2.10574
99,fb7,2.53814
99,fb8,1.70292
99,fb9,1.76981
100,fb0,2.76594
100,fb1,2.1178
100,fb2,1.22594
100,fb3,2.23232
100,fb4,2.04853
100,fb5,1.37044
100,fb6,2.10574
100,fb7,2.53738
100,fb8,1.70344
100,fb9,1.76669
101,fb0,2.76685
101,fb1,2.11664
101,fb2,1.22185
101,fb3,2.2333
101,fb4,2.04927
101,fb5,1.37047
101,fb6,2.10574
101,fb7,2.5366
101,fb8,1.70422
101,fb9,1.76369
102,fb0,2.76775
102,fb1,2.11548
102,fb2,1.21773
102,fb3,2.23427
102,fb4,2.05
102,fb5,1.37053
102,fb6,2.10574
102,fb7,2.5358
102,fb8,1.70512
102,fb9,1.7608
103,fb0,2.76864
103,fb1,2.11432
103,fb2,1.21321
103,fb3,2.23525
103,fb4,2.05071
103,fb5,1.37061
103,fb6,2.10574
103,fb7,2.53499
103,fb8,1.70611
103,fb9,1.75798
104,fb0,2.76952
104,fb1,2.11314
104,fb2,1.20865
104,fb3,2.23622
104,fb4,2.0514
104,fb5,1.37071
104,fb6,2.10574
104,fb7,2.53415
104,fb8,1.70688
104,fb9,1.75523
105,fb0,2.77039
105,fb1,2.11196
105,fb2,1.2041
105,fb3,2.23718
105,fb4,2.05207
105,fb5,1.37084
105,fb6,2.10574
105,fb7,2.53331
105,fb8,1.70723
105,fb9,1.75254
106,fb0,2.77125
106,fb1,2.11077
106,fb2,1.19957
106,fb3,2.23815
106,fb4,2.05273
106,fb5,1.37099
106,fb6,2.10574
106,fb7,2.53244
106,fb8,1.70699
106,fb9,1.7499
107,fb0,2.77211
107,fb1,2.10957
107,fb2,1.19505
107,fb3,2.23911
107,fb4,2.05337
107,fb5,1.37116
107,fb6,2.10574
107,fb7,2.53156
107,fb8,1.70608
107,fb9,1.74733
108,fb0,2.77296
108,fb1,2.10837
108,fb2,1.19053
108,fb3,2.24005
108,fb4,2.05398
108,fb5,1.37135
108,fb6,2.10574
108,fb7,2.53066
108,fb8,1.70444
108,fb9,1.74483
109,fb0,2.77381
109,fb1,2.10716
109,fb2,1.18536
109,fb3,2.24101
109,fb4,2.05458
109,fb5,1.37157
109,fb6,2.10574
109,fb7,2.52975
109,fb8,1.70205
109,fb9,1.74242
110,fb0,2.77465
110,fb1,2.10595
110,fb2,1.18017
110,fb3,2.24195
110,fb4,2.05516
110,fb5,1.37181
110,fb6,2.10574
110,fb7,2.52881
110,fb8,1.69896
110,fb9,1.74011
111,fb0,2.77549
111,fb1,2.10473
111,fb2,1.17502
111,fb3,2.24288
111,fb4,2.05573
111,fb5,1.37208
111,fb6,2.10574
111,fb7,2.52786
111,fb8,1.69519
111,fb9,1.73792
112,fb0,2.77632
112,fb1,2.10351
112,fb2,1.16992
112,fb3,2.24382
112,fb4,2.05627
112,fb5,1.37236
112,fb6,2.10574
112,fb7,2.5269
112,fb8,1.69081
112,fb9,1.73588
113,fb0,2.77714
113,fb1,2.10228
113,fb2,1.16486
113,fb3,2.24475
113,fb4,2.05679
113,fb5,1.37267
113,fb6,2.10574
113,fb7,2.52593
113,fb8,1.68587
113,fb9,1.73399
114,fb0,2.77836
114,fb1,2.10105
114,fb2,1.15985
114,fb3,2.24569
114,fb4,2.05729
114,fb5,1.37301
114,fb6,2.10574
114,fb7,2.52495
114,fb8,1.68046
114,fb9,1.73228
115,fb0,2.77961
115,fb1,2.09981
115,fb2,1.15489
115,fb3,2.24662
115,fb4,2.05777
115,fb5,1.37336
115,fb6,2.10574
115,fb7,2.52396
115,fb8,1.67462
115,fb9,1.73077
116,fb0,2.78083
116,fb1,2.09857
116,fb2,1.14998
116,fb3,2.25332
116,fb4,2.05824
116,fb5,1.37374
116,fb6,2.10574
116,fb7,2.52296
116,fb8,1.66845
116,fb9,1.72945
117,fb0,2.78216
117,fb1,2.09733
117,fb2,1.14513
117,fb3,2.26088
117,fb4,2.06147
117,fb5,1.37414
117,fb6,2.10574
117,fb7,2.52196
117,fb8,1.662
117,fb9,1.72833
118,fb0,2.78364
118,fb1,2.09609
118,fb2,1.14033
118,fb3,2.26875
118,fb4,2.06429
118,fb5,1.37456
118,fb6,2.10243
118,fb7,2.52095
118,fb8,1.65534
118,fb9,1.7274
119,fb0,2.78525
119,fb1,2.09484
119,fb2,1.13559
119,fb3,2.27695
119,fb4,2.06633
119,fb5,1.37501
119,fb6,2.10202
119,fb7,2.51993
119,fb8,1.64854
119,fb9,1.72668
120,fb0,2.78702
120,fb1,2.09359
120,fb2,1.13092
120,fb3,2.28546
120,fb4,2.06765
120,fb5,1.37547
120,fb6,2.10202
120,fb7,2.51891
120,fb8,1.64175
120,fb9,1.72613
121,fb0,2.78898
121,fb1,2.09234
121,fb2,1.1263
121,fb3,2.29429
121,fb4,2.06834
121,fb5,1.37596
121,fb6,2.10202
121,fb7,2.51598
121,fb8,1.63522
121,fb9,1.72577
122,fb0,2.79113
122,fb1,2.09109
122,fb2,1.12175
122,fb3,2.30341
122,fb4,2.06849
122,fb5,1.37647
122,fb6,2.10202
122,fb7,2.51285
122,fb8,1.62913
122,fb9,1.72557
123,fb0,2.79347
123,fb1,2.08984
123,fb2,1.11727
123,fb3,2.31281
123,fb4,2.06815
123,fb5,1.377
123,fb6,2.10202
123,fb7,2.50971
123,fb8,1.6234
123,fb9,1.72553
124,fb0,2.79601
124,fb1,2.08859
124,fb2,1.11285
124,fb3,2.32242
124,fb4,2.0674
124,fb5,1.37755
124,fb6,2.10202
124,fb7,2.50658
124,fb8,1.61796
124,fb9,1.72563
125,fb0,2.79874
125,fb1,2.08734
125,fb2,1.1085
125,fb3,2.3322
125,fb4,2.06627
125,fb5,1.37812
125,fb6,2.09336
125,fb7,2.50345
125,fb8,1.61275
125,fb9,1.72585
126,fb0,2.80157
126,fb1,2.0861
126,fb2,1.10423
126,fb3,2.3421
126,fb4,2.06482
126,fb5,1.37871
126,fb6,2.08345
126,fb7,2.50033
126,fb8,1.60757
126,fb9,1.72624
127,fb0,2.80448
127,fb1,2.08485
127,fb2,1.10002
127,fb3,2.35207
127,fb4,2.06308
127,fb5,1.37932
127,fb6,2.07345
127,fb7,2.49721
127,fb8,1.60241
127,fb9,1.72678
128,fb0,2.80749
128,fb1,2.0836
128,fb2,1.09588
