1434,fb1,0.595689,0.626854,-1.53566
1434,fb2,0.606793,1.35709,-1.50941
All robots reached objective at: 1434
1435,fb0,0.101143,1.00902,-2.10074
1435,fb1,0.595348,0.626846,-1.53611
1435,fb2,0.606287,1.35701,-1.50997
All robots reached objective at: 1435
1436,fb0,0.10162,1.00883,-2.10124
1436,fb1,0.59501,0.626839,-1.53655
1436,fb2,0.605782,1.35693,-1.51054
All robots reached objective at: 1436
1437,fb0,0.102098,1.00863,-2.10173
1437,fb1,0.594673,0.626832,-1.53699
1437,fb2,0.605277,1.35685,-1.5111
All robots reached objective at: 1437
1438,fb0,0.102577,1.00844,-2.10223
1438,fb1,0.59434,0.626826,-1.53742
1438,fb2,0.604774,1.35676,-1.51166
All robots reached objective at: 1438
1439,fb0,0.103059,1.00824,-2.10273
1439,fb1,0.594008,0.626821,-1.53785
1439,fb2,0.60427,1.35668,-1.51223
All robots reached objective at: 1439
1440,fb0,0.103543,1.00804,-2.10323
1440,fb1,0.593679,0.626816,-1.53828
1440,fb2,0.603767,1.35659,-1.51279
All robots reached objective at: 1440
1441,fb0,0.104028,1.00785,-2.10373
1441,fb1,0.593351,0.626812,-1.5387
1441,fb2,0.603265,1.35651,-1.51335
All robots reached objective at: 1441
1442,fb0,0.104514,1.00766,-2.10423
1442,fb1,0.593026,0.626808,-1.53912
1442,fb2,0.602763,1.35642,-1.51391
All robots reached objective at: 1442
1443,fb0,0.105003,1.00746,-2.10474
1443,fb1,0.592702,0.626805,-1.53954
1443,fb2,0.602261,1.35634,-1.51447
All robots reached objective at: 1443
1444,fb0,0.105492,1.00727,-2.10524
1444,fb1,0.59238,0.626802,-1.53996
1444,fb2,0.60176,1.35625,-1.51502
All robots reached objective at: 1444
1445,fb0,0.105984,1.00708,-2.10575
1445,fb1,0.59206,0.6268,-1.54037
1445,fb2,0.60126,1.35616,-1.51558
All robots reached objective at: 1445
1446,fb0,0.106477,1.00688,-2.10625
1446,fb1,0.591742,0.626798,-1.54078
1446,fb2,0.600759,1.35607,-1.51614
All robots reached objective at: 1446
1447,fb0,0.106971,1.00669,-2.10676
1447,fb1,0.591425,0.626797,-1.54119
1447,fb2,0.600259,1.35599,-1.51669
All robots reached objective at: 1447
1448,fb0,0.107466,1.0065,-2.10727
1448,fb1,0.59111,0.626796,-1.5416
1448,fb2,0.59976,1.3559,-1.51725
All robots reached objective at: 1448
1449,fb0,0.107963,1.00631,-2.10778
1449,fb1,0.590796,0.626795,-1.54201
1449,fb2,0.599261,1.35581,-1.5178
All robots reached objective at: 1449
1450,fb0,0.108461,1.00613,-2.10829
1450,fb1,0.590483,0.626795,-1.54241
1450,fb2,0.598762,1.35572,-1.51836
All robots reached objective at: 1450
1451,fb0,0.108961,1.00594,-2.1088
1451,fb1,0.590172,0.626796,-1.54281
1451,fb2,0.598263,1.35563,-1.51891
All robots reached objective at: 1451
1452,fb0,0.109461,1.00575,-2.10931
1452,fb1,0.589862,0.626797,-1.54321
1452,fb2,0.597765,1.35554,-1.51946
All robots reached objective at: 1452
1453,fb0,0.109963,1.00557,-2.10982
1453,fb1,0.589553,0.626798,-1.54361
1453,fb2,0.597267,1.35545,-1.52001
All robots reached objective at: 1453
1454,fb0,0.110465,1.00538,-2.11033
1454,fb1,0.589245,0.6268,-1.54401
1454,fb2,0.596769,1.35535,-1.52057
All robots reached objective at: 1454
1455,fb0,0.110969,1.0052,-2.11085
1455,fb1,0.588938,0.626802,-1.5444
1455,fb2,0.596272,1.35526,-1.52112
All robots reached objective at: 1455
1456,fb0,0.111474,1.00501,-2.11136
1456,fb1,0.588632,0.626804,-1.54479
1456,fb2,0.595775,1.35517,-1.52167
All robots reached objective at: 1456
1457,fb0,0.111979,1.00483,-2.11187
1457,fb1,0.588328,0.626807,-1.54519
1457,fb2,0.595278,1.35508,-1.52222
All robots reached objective at: 1457
1458,fb0,0.112486,1.00465,-2.11239
1458,fb1,0.588023,0.62681,-1.54558
1458,fb2,0.594781,1.35498,-1.52277
All robots reached objective at: 1458
1459,fb0,0.112993,1.00447,-2.1129
1459,fb1,0.58772,0.626814,-1.54597
1459,fb2,0.594285,1.35489,-1.52332
All robots reached objective at: 1459
1460,fb0,0.113501,1.0043,-2.11342
1460,fb1,0.587418,0.626818,-1.54635
1460,fb2,0.59379,1.3548,-1.52386
All robots reached objective at: 1460
1461,fb0,0.11401,1.00412,-2.11394
1461,fb1,0.587116,0.626822,-1.54674
1461,fb2,0.593295,1.3547,-1.52441
All robots reached objective at: 1461
1462,fb0,0.11452,1.00394,-2.11445
1462,fb1,0.586815,0.626826,-1.54713
1462,fb2,0.592801,1.35461,-1.52496
All robots reached objective at: 1462
1463,fb0,0.11503,1.00377,-2.11497
1463,fb1,0.586515,0.626831,-1.54751
1463,fb2,0.592307,1.35452,-1.52551
All robots reached objective at: 1463
1464,fb0,0.115541,1.0036,-2.11548
1464,fb1,0.586215,0.626836,-1.5479
1464,fb2,0.591814,1.35442,-1.52605
All robots reached objective at: 1464
1465,fb0,0.116052,1.00342,-2.116
1465,fb1,0.585915,0.626842,-1.54828
1465,fb2,0.591321,1.35433,-1.5266
All robots reached objective at: 1465
1466,fb0,0.116564,1.00325,-2.11652
1466,fb1,0.585617,0.626848,-1.54866
1466,fb2,0.590828,1.35424,-1.52714
All robots reached objective at: 1466
1467,fb0,0.117077,1.00309,-2.11704
1467,fb1,0.585318,0.626854,-1.54905
1467,fb2,0.590337,1.35415,-1.52769
All robots reached objective at: 1467
1468,fb0,0.11759,1.00292,-2.11755
1468,fb1,0.58502,0.626861,-1.54943
1468,fb2,0.589845,1.35405,-1.52823
All robots reached objective at: 1468
1469,fb0,0.118103,1.00275,-2.11807
1469,fb1,0.584723,0.626867,-1.54981
1469,fb2,0.589355,1.35396,-1.52878
All robots reached objective at: 1469
1470,fb0,0.118617,1.00259,-2.11859
1470,fb1,0.584426,0.626874,-1.55019
1470,fb2,0.588864,1.35387,-1.52932
All robots reached objective at: 1470
1471,fb0,0.119131,1.00242,-2.11911
1471,fb1,0.584129,0.626882,-1.55057
1471,fb2,0.588375,1.35378,-1.52986
All robots reached objective at: 1471
1472,fb0,0.119645,1.00226,-2.11962
1472,fb1,0.583832,0.62689,-1.55095
1472,fb2,0.587886,1.35368,-1.53041
All robots reached objective at: 1472
1473,fb0,0.12016,1.0021,-2.12014
1473,fb1,0.583536,0.626898,-1.55133
1473,fb2,0.587397,1.35359,-1.53095
All robots reached objective at: 1473
1474,fb0,0.120675,1.00194,-2.12066
1474,fb1,0.58324,0.626906,-1.5517
1474,fb2,0.586909,1.3535,-1.53149
All robots reached objective at: 1474
1475,fb0,0.12119,1.00178,-2.12118
1475,fb1,0.582944,0.626914,-1.55208
1475,fb2,0.586422,1.35341,-1.53203
All robots reached objective at: 1475
1476,fb0,0.121706,1.00163,-2.12169
1476,fb1,0.582648,0.626923,-1.55246
1476,fb2,0.585935,1.35331,-1.53257
All robots reached objective at: 1476
1477,fb0,0.122221,1.00147,-2.12221
1477,fb1,0.582352,0.626932,-1.55284
1477,fb2,0.585449,1.35322,-1.53311
All robots reached objective at: 1477
1478,fb0,0.122737,1.00132,-2.12273
1478,fb1,0.582057,0.626942,-1.55321
1478,fb2,0.584963,1.35313,-1.53365
All robots reached objective at: 1478
1479,fb0,0.123253,1.00117,-2.12325
1479,fb1,0.581761,0.626951,-1.55359
1479,fb2,0.584478,1.35304,-1.53419
All robots reached objective at: 1479
1480,fb0,0.123768,1.00102,-2.12376
1480,fb1,0.581466,0.626961,-1.55397
1480,fb2,0.583993,1.35295,-1.53473
All robots reached objective at: 1480
1481,fb0,0.124284,1.00087,-2.12428
1481,fb1,0.581171,0.626972,-1.55434
1481,fb2,0.583509,1.35286,-1.53527
All robots reached objective at: 1481
1482,fb0,0.1248,1.00072,-2.1248
1482,fb1,0.580875,0.626982,-1.55472
1482,fb2,0.583026,1.35276,-1.53581
All robots reached objective at: 1482
1483,fb0,0.125316,1.00058,-2.12531
1483,fb1,0.58058,0.626993,-1.5551
1483,fb2,0.582544,1.35267,-1.53634
All robots reached objective at: 1483
1484,fb0,0.125832,1.00043,-2.12583
1484,fb1,0.580285,0.627004,-1.55547
1484,fb2,0.582062,1.35258,-1.53688
All robots reached objective at: 1484
1485,fb0,0.126348,1.00029,-2.12635
1485,fb1,0.57999,0.627015,-1.55585
1485,fb2,0.581581,1.35249,-1.53741
All robots reached objective at: 1485
1486,fb0,0.126863,1.00015,-2.12686
1486,fb1,0.579694,0.627027,-1.55622
1486,fb2,0.5811,1.3524,-1.53795
All robots reached objective at: 1486
1487,fb0,0.127379,1.00001,-2.12738
1487,fb1,0.579399,0.627038,-1.5566
1487,fb2,0.58062,1.35231,-1.53848
All robots reached objective at: 1487
1488,fb0,0.127894,0.999873,-2.12789
1488,fb1,0.579104,0.62705,-1.55698
1488,fb2,0.580141,1.35222,-1.53902
All robots reached objective at: 1488
1489,fb0,0.12841,0.999737,-2.12841
1489,fb1,0.578808,0.627063,-1.55735
1489,fb2,0.579663,1.35213,-1.53955
All robots reached objective at: 1489
1490,fb0,0.128925,0.999602,-2.12892
1490,fb1,0.578512,0.627075,-1.55773
1490,fb2,0.579185,1.35204,-1.54008
All robots reached objective at: 1490
1491,fb0,0.12944,0.999469,-2.12944
1491,fb1,0.578217,0.627088,-1.5581
1491,fb2,0.578708,1.35195,-1.54061
All robots reached objective at: 1491
1492,fb0,0.129954,0.999337,-2.12995
1492,fb1,0.577921,0.627101,-1.55848
1492,fb2,0.578232,1.35186,-1.54114
All robots reached objective at: 1492
1493,fb0,0.130469,0.999207,-2.13047
1493,fb1,0.577625,0.627114,-1.55886
1493,fb2,0.577756,1.35177,-1.54167
All robots reached objective at: 1493
1494,fb0,0.130983,0.999078,-2.13098
1494,fb1,0.577329,0.627128,-1.55923
1494,fb2,0.577282,1.35168,-1.5422
All robots reached objective at: 1494
1495,fb0,0.131497,0.998951,-2.13149
1495,fb1,0.577033,0.627142,-1.55961
1495,fb2,0.576808,1.35159,-1.54273
All robots reached objective at: 1495
1496,fb0,0.132011,0.998825,-2.13201
1496,fb1,0.576736,0.627156,-1.55999
1496,fb2,0.576335,1.3515,-1.54326
All robots reached objective at: 1496
1497,fb0,0.132524,0.998701,-2.13252
1497,fb1,0.57644,0.62717,-1.56036
1497,fb2,0.575862,1.35141,-1.54379
All robots reached objective at: 1497
1498,fb0,0.133037,0.998579,-2.13303
1498,fb1,0.576143,0.627184,-1.56074
1498,fb2,0.575391,1.35132,-1.54431
All robots reached objective at: 1498
1499,fb0,0.133549,0.998458,-2.13354
1499,fb1,0.575846,0.627198,-1.56112
1499,fb2,0.57492,1.35123,-1.54484
All robots reached objective at: 1499
1500,fb0,0.134061,0.998338,-2.13405
1500,fb1,0.57555,0.627213,-1.56149
1500,fb2,0.57445,1.35114,-1.54536
All robots reached objective at: 1500
1501,fb0,0.134573,0.99822,-2.13456
1501,fb1,0.575253,0.627227,-1.56187
1501,fb2,0.573981,1.35105,-1.54589
All robots reached objective at: 1501
1502,fb0,0.135084,0.998104,-2.13507
1502,fb1,0.574956,0.627241,-1.56225
1502,fb2,0.573513,1.35096,-1.54641
All robots reached objective at: 1502
1503,fb0,0.135595,0.997989,-2.13558
1503,fb1,0.574659,0.627255,-1.56263
1503,fb2,0.573046,1.35087,-1.54693
All robots reached objective at: 1503
1504,fb0,0.136105,0.997876,-2.13609
1504,fb1,0.574362,0.62727,-1.56301
1504,fb2,0.57258,1.35078,-1.54745
All robots reached objective at: 1504
1505,fb0,0.136615,0.997764,-2.1366
1505,fb1,0.574065,0.627284,-1.56338
1505,fb2,0.572114,1.35069,-1.54797
All robots reached objective at: 1505
1506,fb0,0.137125,0.997654,-2.1371
1506,fb1,0.573768,0.627298,-1.56376
1506,fb2,0.57165,1.35061,-1.54849
All robots reached objective at: 1506
1507,fb0,0.137634,0.997545,-2.13761
1507,fb1,0.57347,0.627313,-1.56414
1507,fb2,0.571186,1.35052,-1.54901
All robots reached objective at: 1507
1508,fb0,0.138142,0.997437,-2.13812
1508,fb1,0.573173,0.627327,-1.56452
1508,fb2,0.570723,1.35043,-1.54953
All robots reached objective at: 1508
1509,fb0,0.13865,0.997331,-2.13862
1509,fb1,0.572875,0.627341,-1.5649
1509,fb2,0.570261,1.35034,-1.55005
All robots reached objective at: 1509
1510,fb0,0.139157,0.997227,-2.13913
1510,fb1,0.572577,0.627356,-1.56528
1510,fb2,0.5698,1.35025,-1.55056
All robots reached objective at: 1510
1511,fb0,0.139663,0.997124,-2.13963
1511,fb1,0.57228,0.62737,-1.56566
1511,fb2,0.56934,1.35017,-1.55108
All robots reached objective at: 1511
1512,fb0,0.140169,0.997023,-2.14014
1512,fb1,0.571982,0.627385,-1.56604
1512,fb2,0.568881,1.35008,-1.55159
All robots reached objective at: 1512
1513,fb0,0.140675,0.996922,-2.14064
1513,fb1,0.571683,0.627399,-1.56642
1513,fb2,0.568423,1.34999,-1.5521
All robots reached objective at: 1513
1514,fb0,0.14118,0.996824,-2.14114
1514,fb1,0.571385,0.627413,-1.5668
1514,fb2,0.567966,1.3499,-1.55262
All robots reached objective at: 1514
1515,fb0,0.141684,0.996727,-2.14165
1515,fb1,0.571087,0.627428,-1.56718
1515,fb2,0.56751,1.34982,-1.55313
All robots reached objective at: 1515
1516,fb0,0.142187,0.996631,-2.14215
1516,fb1,0.570788,0.627442,-1.56756
1516,fb2,0.567055,1.34973,-1.55364
All robots reached objective at: 1516
1517,fb0,0.14269,0.996537,-2.14265
1517,fb1,0.57049,0.627457,-1.56795
1517,fb2,0.566601,1.34964,-1.55415
All robots reached objective at: 1517
1518,fb0,0.143193,0.996444,-2.14315
1518,fb1,0.570191,0.627471,-1.56833
1518,fb2,0.566148,1.34956,-1.55465
All robots reached objective at: 1518
1519,fb0,0.143694,0.996352,-2.14365
1519,fb1,0.569892,0.627486,-1.56871
1519,fb2,0.565696,1.34947,-1.55516
All robots reached objective at: 1519
1520,fb0,0.144195,0.996262,-2.14415
1520,fb1,0.569593,0.6275,-1.56909
1520,fb2,0.565244,1.34939,-1.55567
All robots reached objective at: 1520
1521,fb0,0.144695,0.996173,-2.14464
1521,fb1,0.569294,0.627515,-1.56948
1521,fb2,0.564794,1.3493,-1.55617
All robots reached objective at: 1521
1522,fb0,0.145195,0.996086,-2.14514
1522,fb1,0.568994,0.627529,-1.56986
1522,fb2,0.564345,1.34921,-1.55668
All robots reached objective at: 1522
1523,fb0,0.145694,0.996,-2.14564
1523,fb1,0.568695,0.627544,-1.57024
1523,fb2,0.563897,1.34913,-1.55718
All robots reached objective at: 1523
1524,fb0,0.146192,0.995915,-2.14613
1524,fb1,0.568395,0.627558,-1.57063
1524,fb2,0.56345,1.34904,-1.55768
All robots reached objective at: 1524
1525,fb0,0.146689,0.995832,-2.14663
1525,fb1,0.568096,0.627573,-1.57101
1525,fb2,0.563004,1.34896,-1.55818
All robots reached objective at: 1525
1526,fb0,0.147186,0.99575,-2.14712
1526,fb1,0.567796,0.627587,-1.5714
1526,fb2,0.562559,1.34887,-1.55868
All robots reached objective at: 1526
1527,fb0,0.147682,0.995669,-2.14762
1527,fb1,0.567496,0.627602,-1.57178
1527,fb2,0.562115,1.34879,-1.55918
All robots reached objective at: 1527
1528,fb0,0.148177,0.995589,-2.14811
1528,fb1,0.567196,0.627617,-1.57217
1528,fb2,0.561673,1.3487,-1.55968
All robots reached objective at: 1528
1529,fb0,0.148672,0.995511,-2.1486
1529,fb1,0.566895,0.627631,-1.57255
1529,fb2,0.561231,1.34862,-1.56018
All robots reached objective at: 1529
1530,fb0,0.149165,0.995434,-2.1491
1530,fb1,0.566595,0.627646,-1.57294
1530,fb2,0.56079,1.34853,-1.56067
All robots reached objective at: 1530
1531,fb0,0.149658,0.995359,-2.14959
1531,fb1,0.566295,0.62766,-1.57332
1531,fb2,0.56035,1.34845,-1.56117
All robots reached objective at: 1531
1532,fb0,0.150151,0.995285,-2.15008
1532,fb1,0.565994,0.627675,-1.57371
1532,fb2,0.559912,1.34837,-1.56166
All robots reached objective at: 1532
1533,fb0,0.150642,0.995211,-2.15057
1533,fb1,0.565693,0.62769,-1.5741
1533,fb2,0.559474,1.34828,-1.56215
All robots reached objective at: 1533
1534,fb0,0.151133,0.99514,-2.15105
1534,fb1,0.565393,0.627704,-1.57448
1534,fb2,0.559038,1.3482,-1.56264
All robots reached objective at: 1534
1535,fb0,0.151623,0.995069,-2.15154
1535,fb1,0.565092,0.627719,-1.57487
1535,fb2,0.558603,1.34811,-1.56313
All robots reached objective at: 1535
1536,fb0,0.152112,0.995,-2.15203
1536,fb1,0.564791,0.627733,-1.57526
1536,fb2,0.558168,1.34803,-1.56362
All robots reached objective at: 1536
1537,fb0,0.152601,0.994931,-2.15252
1537,fb1,0.56449,0.627748,-1.57565
1537,fb2,0.557735,1.34795,-1.56411
All robots reached objective at: 1537
1538,fb0,0.153089,0.994864,-2.153
1538,fb1,0.564188,0.627763,-1.57603
1538,fb2,0.557303,1.34787,-1.5646
All robots reached objective at: 1538
1539,fb0,0.153576,0.994798,-2.15349
1539,fb1,0.563887,0.627778,-1.57642
1539,fb2,0.556872,1.34778,-1.56508
All robots reached objective at: 1539
1540,fb0,0.154063,0.994734,-2.15397
1540,fb1,0.563586,0.627792,-1.57681
1540,fb2,0.556442,1.3477,-1.56557
All robots reached objective at: 1540
1541,fb0,0.154548,0.99467,-2.15446
1541,fb1,0.563284,0.627807,-1.5772
1541,fb2,0.556013,1.34762,-1.56605
All robots reached objective at: 1541
1542,fb0,0.155033,0.994608,-2.15494
1542,fb1,0.562983,0.627822,-1.57759
1542,fb2,0.555585,1.34754,-1.56653
All robots reached objective at: 1542
1543,fb0,0.155517,0.994547,-2.15542
1543,fb1,0.562681,0.627836,-1.57798
1543,fb2,0.555159,1.34745,-1.56701
All robots reached objective at: 1543
1544,fb0,0.156001,0.994487,-2.1559
1544,fb1,0.56238,0.627851,-1.57837
1544,fb2,0.554733,1.34737,-1.56749
All robots reached objective at: 1544
1545,fb0,0.156483,0.994428,-2.15638
1545,fb1,0.562078,0.627866,-1.57875
1545,fb2,0.554309,1.34729,-1.56797
All robots reached objective at: 1545
1546,fb0,0.156965,0.99437,-2.15686
1546,fb1,0.561776,0.627881,-1.57914
1546,fb2,0.553885,1.34721,-1.56845
All robots reached objective at: 1546
1547,fb0,0.157447,0.994313,-2.15734
1547,fb1,0.561474,0.627895,-1.57953
1547,fb2,0.553463,1.34713,-1.56893
All robots reached objective at: 1547
1548,fb0,0.157927,0.994257,-2.15782
1548,fb1,0.561172,0.62791,-1.57992
1548,fb2,0.553042,1.34705,-1.5694
All robots reached objective at: 1548
1549,fb0,0.158407,0.994202,-2.1583
1549,fb1,0.56087,0.627925,-1.58031
1549,fb2,0.552621,1.34697,-1.56988
All robots reached objective at: 1549
1550,fb0,0.158886,0.994149,-2.15878
1550,fb1,0.560568,0.62794,-1.58071
1550,fb2,0.552202,1.34689,-1.57035
All robots reached objective at: 1550
1551,fb0,0.159364,0.994096,-2.15925
1551,fb1,0.560266,0.627954,-1.5811
1551,fb2,0.551784,1.34681,-1.57082
All robots reached objective at: 1551
1552,fb0,0.159842,0.994045,-2.15973
1552,fb1,0.559964,0.627969,-1.58149
1552,fb2,0.551367,1.34673,-1.5713
All robots reached objective at: 1552
1553,fb0,0.160319,0.993994,-2.16021
1553,fb1,0.559662,0.627984,-1.58188
1553,fb2,0.550952,1.34665,-1.57177
All robots reached objective at: 1553
1554,fb0,0.160795,0.993945,-2.16068
1554,fb1,0.55936,0.627999,-1.58227
1554,fb2,0.550537,1.34657,-1.57224
All robots reached objective at: 1554
1555,fb0,0.16127,0.993896,-2.16115
1555,fb1,0.559058,0.628014,-1.58266
1555,fb2,0.550123,1.34649,-1.5727
All robots reached objective at: 1555
1556,fb0,0.161745,0.993849,-2.16163
1556,fb1,0.558756,0.628029,-1.58305
1556,fb2,0.54971,1.34641,-1.57317
All robots reached objective at: 1556
1557,fb0,0.162219,0.993802,-2.1621
1557,fb1,0.558453,0.628043,-1.58344
1557,fb2,0.549299,1.34633,-1.57364
All robots reached objective at: 1557
1558,fb0,0.162692,0.993757,-2.16257
1558,fb1,0.558151,0.628058,-1.58384
1558,fb2,0.548888,1.34625,-1.5741
All robots reached objective at: 1558
1559,fb0,0.163165,0.993712,-2.16304
1559,fb1,0.557849,0.628073,-1.58423
1559,fb2,0.548479,1.34617,-1.57456
All robots reached objective at: 1559
1560,fb0,0.163636,0.993669,-2.16351
1560,fb1,0.557547,0.628088,-1.58462
1560,fb2,0.54807,1.34609,-1.57503
All robots reached objective at: 1560
1561,fb0,0.164107,0.993626,-2.16398
1561,fb1,0.557244,0.628103,-1.58501
1561,fb2,0.547663,1.34601,-1.57549
All robots reached objective at: 1561
1562,fb0,0.164578,0.993584,-2.16445
1562,fb1,0.556942,0.628118,-1.58541
1562,fb2,0.547257,1.34593,-1.57595
All robots reached objective at: 1562
1563,fb0,0.165048,0.993543,-2.16492
1563,fb1,0.55664,0.628133,-1.5858
1563,fb2,0.546851,1.34586,-1.57641
All robots reached objective at: 1563
1564,fb0,0.165516,0.993503,-2.16539
1564,fb1,0.556338,0.628147,-1.58619
1564,fb2,0.546447,1.34578,-1.57687
All robots reached objective at: 1564
1565,fb0,0.165985,0.993464,-2.16586
1565,fb1,0.556035,0.628162,-1.58658
1565,fb2,0.546044,1.3457,-1.57732
All robots reached objective at: 1565
1566,fb0,0.166452,0.993426,-2.16632
1566,fb1,0.555733,0.628177,-1.58698
1566,fb2,0.545642,1.34562,-1.57778
All robots reached objective at: 1566
1567,fb0,0.166919,0.993389,-2.16679
1567,fb1,0.555431,0.628192,-1.58737
1567,fb2,0.545241,1.34555,-1.57824
All robots reached objective at: 1567
1568,fb0,0.167385,0.993353,-2.16725
1568,fb1,0.555129,0.628207,-1.58776
1568,fb2,0.54484,1.34547,-1.57869
All robots reached objective at: 1568
1569,fb0,0.167851,0.993317,-2.16772
1569,fb1,0.554827,0.628222,-1.58816
1569,fb2,0.544441,1.34539,-1.57914
All robots reached objective at: 1569
1570,fb0,0.168315,0.993283,-2.16818
1570,fb1,0.554525,0.628237,-1.58855
1570,fb2,0.544043,1.34531,-1.57959
All robots reached objective at: 1570
1571,fb0,0.168779,0.993249,-2.16864
1571,fb1,0.554222,0.628252,-1.58895
1571,fb2,0.543646,1.34524,-1.58004
All robots reached objective at: 1571
1572,fb0,0.169243,0.993216,-2.16911
1572,fb1,0.55392,0.628267,-1.58934
1572,fb2,0.54325,1.34516,-1.58049
All robots reached objective at: 1572
1573,fb0,0.169705,0.993184,-2.16957
1573,fb1,0.553618,0.628281,-1.58973
1573,fb2,0.542856,1.34509,-1.58094
All robots reached objective at: 1573
1574,fb0,0.170167,0.993152,-2.17003
1574,fb1,0.553316,0.628296,-1.59013
1574,fb2,0.542462,1.34501,-1.58139
All robots reached objective at: 1574
1575,fb0,0.170629,0.993122,-2.17049
1575,fb1,0.553015,0.628311,-1.59052
1575,fb2,0.54207,1.34494,-1.58184
All robots reached objective at: 1575
1576,fb0,0.171089,0.993092,-2.17095
1576,fb1,0.552713,0.628326,-1.59092
1576,fb2,0.541679,1.34486,-1.58228
All robots reached objective at: 1576
1577,fb0,0.171549,0.993063,-2.17141
1577,fb1,0.552411,0.628341,-1.59131
1577,fb2,0.541289,1.34479,-1.58273
All robots reached objective at: 1577
1578,fb0,0.172008,0.993035,-2.17187
1578,fb1,0.552109,0.628356,-1.5917
1578,fb2,0.5409,1.34472,-1.58317
All robots reached objective at: 1578
1579,fb0,0.172467,0.993008,-2.17232
1579,fb1,0.551807,0.628371,-1.5921
1579,fb2,0.540513,1.34464,-1.58362
All robots reached objective at: 1579
1580,fb0,0.172925,0.992981,-2.17278
1580,fb1,0.551506,0.628386,-1.59249
1580,fb2,0.540126,1.34457,-1.58406
All robots reached objective at: 1580
1581,fb0,0.173382,0.992955,-2.17324
1581,fb1,0.551204,0.628401,-1.59289
1581,fb2,0.539741,1.3445,-1.5845
All robots reached objective at: 1581
1582,fb0,0.173838,0.99293,-2.17369
1582,fb1,0.550903,0.628416,-1.59328
1582,fb2,0.539357,1.34443,-1.58494
All robots reached objective at: 1582
1583,fb0,0.174294,0.992906,-2.17415
1583,fb1,0.550601,0.628431,-1.59368
1583,fb2,0.538974,1.34436,-1.58538
All robots reached objective at: 1583
1584,fb0,0.174749,0.992882,-2.1746
1584,fb1,0.5503,0.628446,-1.59407
1584,fb2,0.538592,1.34429,-1.58582
All robots reached objective at: 1584
1585,fb0,0.175203,0.992859,-2.17506
1585,fb1,0.549999,0.628461,-1.59447
1585,fb2,0.538211,1.34422,-1.58626
All robots reached objective at: 1585
1586,fb0,0.175657,0.992837,-2.17551
1586,fb1,0.549698,0.628476,-1.59486
1586,fb2,0.537831,1.34415,-1.5867
All robots reached objective at: 1586
1587,fb0,0.17611,0.992816,-2.17596
1587,fb1,0.549397,0.62849,-1.59526
1587,fb2,0.537452,1.34408,-1.58713
All robots reached objective at: 1587
1588,fb0,0.176562,0.992795,-2.17642
1588,fb1,0.549096,0.628505,-1.59565
1588,fb2,0.537075,1.34402,-1.58757
All robots reached objective at: 1588
1589,fb0,0.177014,0.992775,-2.17687
1589,fb1,0.548795,0.62852,-1.59605
1589,fb2,0.536698,1.34395,-1.588
All robots reached objective at: 1589
1590,fb0,0.177465,0.992755,-2.17732
1590,fb1,0.548494,0.628535,-1.59644
1590,fb2,0.536323,1.34388,-1.58843
All robots reached objective at: 1590
1591,fb0,0.177915,0.992737,-2.17777
1591,fb1,0.548194,0.62855,-1.59684
1591,fb2,0.535949,1.34382,-1.58887
All robots reached objective at: 1591
1592,fb0,0.178365,0.992719,-2.17822
1592,fb1,0.547893,0.628565,-1.59723
1592,fb2,0.535576,1.34375,-1.5893
All robots reached objective at: 1592
1593,fb0,0.178813,0.992701,-2.17866
1593,fb1,0.547593,0.62858,-1.59763
1593,fb2,0.535204,1.34369,-1.58973
All robots reached objective at: 1593
1594,fb0,0.179262,0.992685,-2.17911
1594,fb1,0.547292,0.628595,-1.59802
1594,fb2,0.534833,1.34362,-1.59016
All robots reached objective at: 1594
1595,fb0,0.179709,0.992668,-2.17956
1595,fb1,0.546992,0.62861,-1.59842
1595,fb2,0.534463,1.34356,-1.59059
All robots reached objective at: 1595
1596,fb0,0.180156,0.992653,-2.18001
1596,fb1,0.546692,0.628625,-1.59881
1596,fb2,0.534094,1.3435,-1.59102
All robots reached objective at: 1596
1597,fb0,0.180602,0.992638,-2.18045
1597,fb1,0.546392,0.62864,-1.59921
1597,fb2,0.533726,1.34343,-1.59145
All robots reached objective at: 1597
1598,fb0,0.181048,0.992624,-2.1809
1598,fb1,0.546093,0.628655,-1.5996
1598,fb2,0.53336,1.34337,-1.59187
All robots reached objective at: 1598
1599,fb0,0.181493,0.99261,-2.18134
1599,fb1,0.545793,0.62867,-1.59999
1599,fb2,0.532994,1.34331,-1.5923
All robots reached objective at: 1599
1600,fb0,0.181937,0.992597,-2.18179
1600,fb1,0.545494,0.628685,-1.60039
1600,fb2,0.532629,1.34325,-1.59272
All robots reached objective at: 1600
1601,fb0,0.182381,0.992585,-2.18223
1601,fb1,0.545194,0.6287,-1.60078
1601,fb2,0.532266,1.34319,-1.59315
All robots reached objective at: 1601
1602,fb0,0.182823,0.992573,-2.18267
1602,fb1,0.544895,0.628715,-1.60118
1602,fb2,0.531904,1.34313,-1.59357
All robots reached objective at: 1602
1603,fb0,0.183266,0.992562,-2.18311
1603,fb1,0.544596,0.62873,-1.60157
1603,fb2,0.531542,1.34307,-1.59399
All robots reached objective at: 1603
1604,fb0,0.183707,0.992551,-2.18356
1604,fb1,0.544297,0.628745,-1.60197
1604,fb2,0.531182,1.34301,-1.59442
All robots reached objective at: 1604
