1546,fb0,0.979856,1.41682,-1.11322
1546,fb1,0.299837,1.21898,-1.79518
1546,fb2,0.367748,0.723895,-2.24291
All robots reached objective at: 1546
1547,fb0,0.979102,1.41641,-1.11386
1547,fb1,0.298949,1.21854,-1.79602
1547,fb2,0.369336,0.721454,-2.24253
All robots reached objective at: 1547
1548,fb0,0.978338,1.416,-1.11451
1548,fb1,0.298039,1.2181,-1.79688
1548,fb2,0.370929,0.719068,-2.24221
All robots reached objective at: 1548
1549,fb0,0.977565,1.41558,-1.11517
1549,fb1,0.297108,1.21765,-1.79776
1549,fb2,0.372524,0.716738,-2.24194
All robots reached objective at: 1549
1550,fb0,0.976781,1.41516,-1.11584
1550,fb1,0.296158,1.21719,-1.79866
1550,fb2,0.374117,0.714462,-2.24173
All robots reached objective at: 1550
1551,fb0,0.975986,1.41472,-1.11651
1551,fb1,0.295191,1.21672,-1.79958
1551,fb2,0.375705,0.712239,-2.24155
All robots reached objective at: 1551
1552,fb0,0.975179,1.41428,-1.1172
1552,fb1,0.294206,1.21625,-1.80052
1552,fb2,0.377286,0.710067,-2.24142
All robots reached objective at: 1552
1553,fb0,0.97436,1.41383,-1.11789
1553,fb1,0.293206,1.21576,-1.80147
1553,fb2,0.378858,0.707946,-2.24132
All robots reached objective at: 1553
1554,fb0,0.973528,1.41338,-1.11859
1554,fb1,0.292192,1.21527,-1.80243
1554,fb2,0.380419,0.705872,-2.24126
All robots reached objective at: 1554
1555,fb0,0.972685,1.41291,-1.11931
1555,fb1,0.291164,1.21478,-1.80341
1555,fb2,0.38197,0.703845,-2.24123
All robots reached objective at: 1555
1556,fb0,0.971828,1.41244,-1.12003
1556,fb1,0.290124,1.21427,-1.8044
1556,fb2,0.383508,0.701862,-2.24123
All robots reached objective at: 1556
1557,fb0,0.970958,1.41196,-1.12077
1557,fb1,0.289073,1.21377,-1.8054
1557,fb2,0.385033,0.699922,-2.24125
All robots reached objective at: 1557
1558,fb0,0.970076,1.41147,-1.12151
1558,fb1,0.288012,1.21325,-1.80642
1558,fb2,0.386545,0.698022,-2.2413
All robots reached objective at: 1558
1559,fb0,0.969181,1.41097,-1.12227
1559,fb1,0.286942,1.21273,-1.80744
1559,fb2,0.388045,0.696161,-2.24137
All robots reached objective at: 1559
1560,fb0,0.968272,1.41047,-1.12304
1560,fb1,0.285863,1.21221,-1.80847
1560,fb2,0.389531,0.694337,-2.24146
All robots reached objective at: 1560
1561,fb0,0.967352,1.40996,-1.12382
1561,fb1,0.284777,1.21168,-1.80951
1561,fb2,0.391004,0.692548,-2.24157
All robots reached objective at: 1561
1562,fb0,0.966418,1.40945,-1.12461
1562,fb1,0.283684,1.21115,-1.81055
1562,fb2,0.392464,0.690792,-2.2417
All robots reached objective at: 1562
1563,fb0,0.965473,1.40893,-1.1254
1563,fb1,0.282585,1.21062,-1.8116
1563,fb2,0.393911,0.689068,-2.24184
All robots reached objective at: 1563
1564,fb0,0.964515,1.4084,-1.12621
1564,fb1,0.28148,1.21008,-1.81266
1564,fb2,0.395346,0.687374,-2.242
All robots reached objective at: 1564
1565,fb0,0.963546,1.40786,-1.12703
1565,fb1,0.280371,1.20954,-1.81372
1565,fb2,0.396769,0.68571,-2.24217
All robots reached objective at: 1565
1566,fb0,0.962565,1.40732,-1.12786
1566,fb1,0.279256,1.209,-1.81479
1566,fb2,0.398179,0.684072,-2.24236
All robots reached objective at: 1566
1567,fb0,0.961573,1.40677,-1.1287
1567,fb1,0.278138,1.20846,-1.81586
1567,fb2,0.399579,0.682461,-2.24255
All robots reached objective at: 1567
1568,fb0,0.960569,1.40622,-1.12955
1568,fb1,0.277016,1.20791,-1.81694
1568,fb2,0.400967,0.680874,-2.24276
All robots reached objective at: 1568
1569,fb0,0.959556,1.40566,-1.13041
1569,fb1,0.275891,1.20736,-1.81802
1569,fb2,0.402344,0.679311,-2.24298
All robots reached objective at: 1569
1570,fb0,0.958532,1.40509,-1.13127
1570,fb1,0.274763,1.20681,-1.8191
1570,fb2,0.403711,0.677771,-2.24321
All robots reached objective at: 1570
1571,fb0,0.957497,1.40452,-1.13215
1571,fb1,0.273632,1.20626,-1.82019
1571,fb2,0.405068,0.676252,-2.24345
All robots reached objective at: 1571
1572,fb0,0.956454,1.40394,-1.13303
1572,fb1,0.2725,1.20571,-1.82128
1572,fb2,0.406415,0.674754,-2.2437
All robots reached objective at: 1572
1573,fb0,0.9554,1.40336,-1.13392
1573,fb1,0.271365,1.20515,-1.82237
1573,fb2,0.407753,0.673275,-2.24395
All robots reached objective at: 1573
1574,fb0,0.954338,1.40277,-1.13482
1574,fb1,0.270229,1.2046,-1.82347
1574,fb2,0.409082,0.671815,-2.24422
All robots reached objective at: 1574
1575,fb0,0.953267,1.40218,-1.13573
1575,fb1,0.269091,1.20404,-1.82456
1575,fb2,0.410402,0.670372,-2.24449
All robots reached objective at: 1575
1576,fb0,0.952188,1.40158,-1.13664
1576,fb1,0.267953,1.20348,-1.82566
1576,fb2,0.411714,0.668947,-2.24477
All robots reached objective at: 1576
1577,fb0,0.9511,1.40098,-1.13756
1577,fb1,0.266813,1.20292,-1.82676
1577,fb2,0.413018,0.667538,-2.24506
All robots reached objective at: 1577
1578,fb0,0.950004,1.40038,-1.13849
1578,fb1,0.265672,1.20236,-1.82786
1578,fb2,0.414314,0.666144,-2.24535
All robots reached objective at: 1578
1579,fb0,0.948901,1.39977,-1.13942
1579,fb1,0.264531,1.2018,-1.82897
1579,fb2,0.415603,0.664765,-2.24565
All robots reached objective at: 1579
1580,fb0,0.947791,1.39915,-1.14036
1580,fb1,0.26339,1.20124,-1.83007
1580,fb2,0.416885,0.6634,-2.24595
All robots reached objective at: 1580
1581,fb0,0.946673,1.39854,-1.1413
1581,fb1,0.262248,1.20068,-1.83118
1581,fb2,0.41816,0.662049,-2.24627
All robots reached objective at: 1581
1582,fb0,0.945549,1.39792,-1.14225
1582,fb1,0.261105,1.20012,-1.83228
1582,fb2,0.419428,0.660711,-2.24658
All robots reached objective at: 1582
1583,fb0,0.944419,1.39729,-1.14321
1583,fb1,0.259963,1.19956,-1.83339
1583,fb2,0.42069,0.659386,-2.24691
All robots reached objective at: 1583
1584,fb0,0.943282,1.39666,-1.14417
1584,fb1,0.258821,1.19899,-1.8345
1584,fb2,0.421946,0.658072,-2.24723
All robots reached objective at: 1584
1585,fb0,0.942139,1.39603,-1.14514
1585,fb1,0.257679,1.19843,-1.83561
1585,fb2,0.423196,0.65677,-2.24757
All robots reached objective at: 1585
1586,fb0,0.940991,1.3954,-1.14611
1586,fb1,0.256538,1.19787,-1.83672
1586,fb2,0.424441,0.65548,-2.2479
All robots reached objective at: 1586
1587,fb0,0.939837,1.39476,-1.14709
1587,fb1,0.255396,1.1973,-1.83783
1587,fb2,0.42568,0.654199,-2.24824
All robots reached objective at: 1587
1588,fb0,0.938678,1.39412,-1.14807
1588,fb1,0.254255,1.19674,-1.83894
1588,fb2,0.426914,0.652929,-2.24859
All robots reached objective at: 1588
1589,fb0,0.937513,1.39347,-1.14905
1589,fb1,0.253115,1.19617,-1.84005
1589,fb2,0.428142,0.651669,-2.24894
All robots reached objective at: 1589
1590,fb0,0.936344,1.39283,-1.15004
1590,fb1,0.251976,1.19561,-1.84117
1590,fb2,0.429366,0.650419,-2.2493
All robots reached objective at: 1590
1591,fb0,0.935171,1.39218,-1.15104
1591,fb1,0.250837,1.19505,-1.84228
1591,fb2,0.430585,0.649177,-2.24965
All robots reached objective at: 1591
1592,fb0,0.933993,1.39153,-1.15203
1592,fb1,0.249698,1.19448,-1.84339
1592,fb2,0.4318,0.647945,-2.25002
All robots reached objective at: 1592
1593,fb0,0.932811,1.39087,-1.15303
1593,fb1,0.248561,1.19392,-1.8445
1593,fb2,0.43301,0.64672,-2.25038
All robots reached objective at: 1593
1594,fb0,0.931625,1.39022,-1.15404
1594,fb1,0.247425,1.19335,-1.84562
1594,fb2,0.434216,0.645504,-2.25075
All robots reached objective at: 1594
1595,fb0,0.930435,1.38956,-1.15504
1595,fb1,0.246289,1.19279,-1.84673
1595,fb2,0.435418,0.644296,-2.25113
All robots reached objective at: 1595
1596,fb0,0.929241,1.3889,-1.15605
1596,fb1,0.245155,1.19222,-1.84784
1596,fb2,0.436616,0.643096,-2.2515
All robots reached objective at: 1596
1597,fb0,0.928044,1.38824,-1.15707
1597,fb1,0.244021,1.19166,-1.84896
1597,fb2,0.437811,0.641903,-2.25188
All robots reached objective at: 1597
1598,fb0,0.926843,1.38757,-1.15808
1598,fb1,0.242889,1.19109,-1.85007
1598,fb2,0.439001,0.640717,-2.25227
All robots reached objective at: 1598
1599,fb0,0.92564,1.38691,-1.1591
1599,fb1,0.241758,1.19053,-1.85118
1599,fb2,0.440188,0.639538,-2.25265
All robots reached objective at: 1599
1600,fb0,0.924433,1.38624,-1.16012
1600,fb1,0.240628,1.18996,-1.85229
1600,fb2,0.441371,0.638366,-2.25304
All robots reached objective at: 1600
1601,fb0,0.923224,1.38557,-1.16115
1601,fb1,0.239499,1.1894,-1.85341
1601,fb2,0.442551,0.637201,-2.25343
All robots reached objective at: 1601
1602,fb0,0.922011,1.3849,-1.16217
1602,fb1,0.238372,1.18883,-1.85452
1602,fb2,0.443728,0.636041,-2.25383
All robots reached objective at: 1602
1603,fb0,0.920796,1.38423,-1.1632
1603,fb1,0.237246,1.18827,-1.85563
1603,fb2,0.444901,0.634888,-2.25422
All robots reached objective at: 1603
1604,fb0,0.919579,1.38355,-1.16423
1604,fb1,0.236122,1.1877,-1.85675
1604,fb2,0.446072,0.633741,-2.25463
All robots reached objective at: 1604
1605,fb0,0.91836,1.38288,-1.16526
1605,fb1,0.234999,1.18714,-1.85786
1605,fb2,0.447239,0.632599,-2.25503
All robots reached objective at: 1605
1606,fb0,0.917138,1.3822,-1.1663
1606,fb1,0.233877,1.18657,-1.85897
1606,fb2,0.448403,0.631463,-2.25543
All robots reached objective at: 1606
1607,fb0,0.915914,1.38153,-1.16733
1607,fb1,0.232757,1.18601,-1.86008
1607,fb2,0.449565,0.630333,-2.25584
All robots reached objective at: 1607
1608,fb0,0.914688,1.38085,-1.16837
1608,fb1,0.231639,1.18544,-1.86119
1608,fb2,0.450723,0.629208,-2.25625
All robots reached objective at: 1608
1609,fb0,0.91346,1.38017,-1.16941
1609,fb1,0.230522,1.18488,-1.8623
1609,fb2,0.451879,0.628088,-2.25666
All robots reached objective at: 1609
1610,fb0,0.91223,1.37949,-1.17045
1610,fb1,0.229407,1.18431,-1.86342
1610,fb2,0.453032,0.626973,-2.25708
All robots reached objective at: 1610
1611,fb0,0.910999,1.37881,-1.17149
1611,fb1,0.228293,1.18375,-1.86453
1611,fb2,0.454183,0.625862,-2.25749
All robots reached objective at: 1611
1612,fb0,0.909766,1.37813,-1.17254
1612,fb1,0.227181,1.18319,-1.86564
1612,fb2,0.455331,0.624757,-2.25791
All robots reached objective at: 1612
1613,fb0,0.908532,1.37744,-1.17358
1613,fb1,0.226071,1.18262,-1.86675
1613,fb2,0.456476,0.623656,-2.25833
All robots reached objective at: 1613
1614,fb0,0.907296,1.37676,-1.17463
1614,fb1,0.224963,1.18206,-1.86785
1614,fb2,0.457619,0.62256,-2.25876
All robots reached objective at: 1614
1615,fb0,0.906059,1.37608,-1.17568
1615,fb1,0.223857,1.1815,-1.86896
1615,fb2,0.458759,0.621468,-2.25918
All robots reached objective at: 1615
1616,fb0,0.904821,1.37539,-1.17672
1616,fb1,0.222753,1.18094,-1.87007
1616,fb2,0.459898,0.620381,-2.25961
All robots reached objective at: 1616
1617,fb0,0.903582,1.3747,-1.17777
1617,fb1,0.22165,1.18037,-1.87118
1617,fb2,0.461033,0.619297,-2.26003
All robots reached objective at: 1617
1618,fb0,0.902341,1.37402,-1.17882
1618,fb1,0.220549,1.17981,-1.87229
1618,fb2,0.462167,0.618218,-2.26046
All robots reached objective at: 1618
1619,fb0,0.9011,1.37333,-1.17988
1619,fb1,0.219451,1.17925,-1.8734
1619,fb2,0.463298,0.617143,-2.26089
All robots reached objective at: 1619
1620,fb0,0.899857,1.37264,-1.18093
1620,fb1,0.218354,1.17869,-1.8745
1620,fb2,0.464427,0.616072,-2.26133
All robots reached objective at: 1620
1621,fb0,0.898614,1.37196,-1.18198
1621,fb1,0.21726,1.17812,-1.87561
1621,fb2,0.465554,0.615004,-2.26176
All robots reached objective at: 1621
1622,fb0,0.89737,1.37127,-1.18303
1622,fb1,0.216167,1.17756,-1.87671
1622,fb2,0.466679,0.61394,-2.2622
All robots reached objective at: 1622
1623,fb0,0.896125,1.37058,-1.18409
1623,fb1,0.215077,1.177,-1.87782
1623,fb2,0.467801,0.61288,-2.26263
All robots reached objective at: 1623
1624,fb0,0.89488,1.36989,-1.18514
1624,fb1,0.213989,1.17644,-1.87892
1624,fb2,0.468922,0.611824,-2.26307
All robots reached objective at: 1624
1625,fb0,0.893634,1.3692,-1.1862
1625,fb1,0.212903,1.17588,-1.88003
1625,fb2,0.47004,0.610771,-2.26351
All robots reached objective at: 1625
1626,fb0,0.892388,1.36851,-1.18725
1626,fb1,0.21182,1.17532,-1.88113
1626,fb2,0.471156,0.609721,-2.26395
All robots reached objective at: 1626
1627,fb0,0.891141,1.36782,-1.18831
1627,fb1,0.210738,1.17476,-1.88223
1627,fb2,0.472271,0.608675,-2.26439
All robots reached objective at: 1627
1628,fb0,0.889893,1.36713,-1.18937
1628,fb1,0.209659,1.1742,-1.88333
1628,fb2,0.473383,0.607632,-2.26484
All robots reached objective at: 1628
1629,fb0,0.888646,1.36644,-1.19042
1629,fb1,0.208583,1.17364,-1.88444
1629,fb2,0.474493,0.606592,-2.26528
All robots reached objective at: 1629
1630,fb0,0.887398,1.36575,-1.19148
1630,fb1,0.207509,1.17308,-1.88554
1630,fb2,0.47571,0.605454,-2.26577
All robots reached objective at: 1630
1631,fb0,0.886149,1.36506,-1.19254
1631,fb1,0.206433,1.17252,-1.88664
1631,fb2,0.476934,0.604299,-2.26625
All robots reached objective at: 1631
1632,fb0,0.884901,1.36437,-1.1936
1632,fb1,0.205355,1.17196,-1.88774
1632,fb2,0.478155,0.603135,-2.2667
All robots reached objective at: 1632
1633,fb0,0.883651,1.36367,-1.19465
1633,fb1,0.204274,1.17139,-1.88885
1633,fb2,0.47937,0.601964,-2.26714
All robots reached objective at: 1633
1634,fb0,0.882402,1.36298,-1.19571
1634,fb1,0.203192,1.17081,-1.88996
1634,fb2,0.480581,0.600785,-2.26755
All robots reached objective at: 1634
1635,fb0,0.881151,1.36229,-1.19677
1635,fb1,0.202108,1.17024,-1.89106
1635,fb2,0.481785,0.599598,-2.26795
All robots reached objective at: 1635
1636,fb0,0.8799,1.3616,-1.19783
1636,fb1,0.201023,1.16966,-1.89217
1636,fb2,0.482984,0.598405,-2.26832
All robots reached objective at: 1636
1637,fb0,0.878648,1.3609,-1.19889
1637,fb1,0.199937,1.16907,-1.89328
1637,fb2,0.484177,0.597205,-2.26867
All robots reached objective at: 1637
1638,fb0,0.877396,1.36021,-1.19995
1638,fb1,0.198849,1.16849,-1.89439
1638,fb2,0.485363,0.596,-2.269
All robots reached objective at: 1638
1639,fb0,0.876143,1.35952,-1.20102
1639,fb1,0.197762,1.1679,-1.8955
1639,fb2,0.486542,0.594788,-2.26931
All robots reached objective at: 1639
1640,fb0,0.874888,1.35882,-1.20208
1640,fb1,0.196674,1.16731,-1.89661
1640,fb2,0.487714,0.593571,-2.26959
All robots reached objective at: 1640
1641,fb0,0.873634,1.35813,-1.20314
1641,fb1,0.195586,1.16671,-1.89772
1641,fb2,0.488879,0.59235,-2.26986
All robots reached objective at: 1641
1642,fb0,0.872378,1.35743,-1.20421
1642,fb1,0.194499,1.16611,-1.89882
1642,fb2,0.490035,0.591123,-2.2701
All robots reached objective at: 1642
1643,fb0,0.871122,1.35674,-1.20527
1643,fb1,0.193411,1.16551,-1.89993
1643,fb2,0.491184,0.589893,-2.27032
All robots reached objective at: 1643
1644,fb0,0.869865,1.35604,-1.20634
1644,fb1,0.192325,1.16491,-1.90103
1644,fb2,0.492324,0.588659,-2.27052
All robots reached objective at: 1644
1645,fb0,0.868608,1.35534,-1.2074
1645,fb1,0.191239,1.1643,-1.90213
1645,fb2,0.493455,0.587422,-2.2707
All robots reached objective at: 1645
1646,fb0,0.86735,1.35465,-1.20847
1646,fb1,0.190155,1.16369,-1.90323
1646,fb2,0.494577,0.586181,-2.27085
All robots reached objective at: 1646
1647,fb0,0.866092,1.35395,-1.20953
1647,fb1,0.189072,1.16308,-1.90433
1647,fb2,0.49569,0.584938,-2.27098
All robots reached objective at: 1647
1648,fb0,0.864834,1.35325,-1.2106
1648,fb1,0.18799,1.16247,-1.90542
1648,fb2,0.496793,0.583693,-2.27109
All robots reached objective at: 1648
1649,fb0,0.863576,1.35256,-1.21167
1649,fb1,0.186911,1.16185,-1.90651
1649,fb2,0.497886,0.582446,-2.27118
All robots reached objective at: 1649
1650,fb0,0.862317,1.35186,-1.21273
1650,fb1,0.185834,1.16123,-1.9076
1650,fb2,0.498969,0.581198,-2.27125
All robots reached objective at: 1650
1651,fb0,0.861059,1.35116,-1.2138
1651,fb1,0.184759,1.16062,-1.90869
1651,fb2,0.500042,0.579949,-2.27129
All robots reached objective at: 1651
1652,fb0,0.859801,1.35046,-1.21487
1652,fb1,0.183686,1.16,-1.90977
1652,fb2,0.501103,0.578699,-2.27131
All robots reached objective at: 1652
1653,fb0,0.858543,1.34977,-1.21593
1653,fb1,0.182616,1.15937,-1.91084
1653,fb2,0.502154,0.577449,-2.27131
All robots reached objective at: 1653
1654,fb0,0.857286,1.34907,-1.217
1654,fb1,0.18155,1.15875,-1.91192
1654,fb2,0.503193,0.576199,-2.27129
All robots reached objective at: 1654
1655,fb0,0.85603,1.34838,-1.21807
1655,fb1,0.180486,1.15813,-1.91299
1655,fb2,0.504221,0.57495,-2.27124
All robots reached objective at: 1655
1656,fb0,0.854774,1.34768,-1.21913
1656,fb1,0.179426,1.1575,-1.91405
1656,fb2,0.505237,0.573702,-2.27117
All robots reached objective at: 1656
1657,fb0,0.853519,1.34698,-1.22019
1657,fb1,0.17837,1.15687,-1.91511
1657,fb2,0.506241,0.572455,-2.27108
All robots reached objective at: 1657
1658,fb0,0.852266,1.34629,-1.22126
1658,fb1,0.177317,1.15625,-1.91616
1658,fb2,0.507232,0.57121,-2.27097
All robots reached objective at: 1658
1659,fb0,0.851014,1.3456,-1.22232
1659,fb1,0.176269,1.15562,-1.91721
1659,fb2,0.508211,0.569968,-2.27083
All robots reached objective at: 1659
1660,fb0,0.849763,1.3449,-1.22338
1660,fb1,0.175225,1.15499,-1.91826
1660,fb2,0.509177,0.568728,-2.27068
All robots reached objective at: 1660
1661,fb0,0.848514,1.34421,-1.22444
1661,fb1,0.174186,1.15436,-1.91929
1661,fb2,0.51013,0.567491,-2.2705
All robots reached objective at: 1661
1662,fb0,0.847267,1.34352,-1.2255
1662,fb1,0.173151,1.15373,-1.92033
1662,fb2,0.51107,0.566257,-2.2703
All robots reached objective at: 1662
1663,fb0,0.846022,1.34283,-1.22655
1663,fb1,0.172122,1.1531,-1.92135
1663,fb2,0.511997,0.565027,-2.27007
All robots reached objective at: 1663
1664,fb0,0.844779,1.34214,-1.22761
1664,fb1,0.171098,1.15247,-1.92237
1664,fb2,0.512909,0.563801,-2.26983
All robots reached objective at: 1664
1665,fb0,0.843539,1.34145,-1.22866
1665,fb1,0.170079,1.15185,-1.92339
1665,fb2,0.513808,0.56258,-2.26956
All robots reached objective at: 1665
1666,fb0,0.842301,1.34077,-1.22971
1666,fb1,0.169066,1.15122,-1.92439
1666,fb2,0.514692,0.561364,-2.26927
All robots reached objective at: 1666
1667,fb0,0.841066,1.34008,-1.23076
1667,fb1,0.168059,1.15059,-1.92539
1667,fb2,0.515563,0.560153,-2.26896
All robots reached objective at: 1667
1668,fb0,0.839834,1.3394,-1.2318
1668,fb1,0.167059,1.14996,-1.92639
1668,fb2,0.516418,0.558948,-2.26863
All robots reached objective at: 1668
1669,fb0,0.838605,1.33872,-1.23284
1669,fb1,0.166064,1.14934,-1.92737
1669,fb2,0.517259,0.557749,-2.26827
All robots reached objective at: 1669
1670,fb0,0.83738,1.33804,-1.23388
1670,fb1,0.165076,1.14872,-1.92835
1670,fb2,0.518085,0.556557,-2.2679
All robots reached objective at: 1670
1671,fb0,0.836158,1.33736,-1.23492
1671,fb1,0.164095,1.14809,-1.92932
1671,fb2,0.518896,0.555371,-2.2675
All robots reached objective at: 1671
1672,fb0,0.83494,1.33669,-1.23595
1672,fb1,0.163122,1.14747,-1.93028
1672,fb2,0.519691,0.554193,-2.26709
All robots reached objective at: 1672
1673,fb0,0.833727,1.33601,-1.23698
1673,fb1,0.162155,1.14685,-1.93124
1673,fb2,0.520471,0.553023,-2.26665
All robots reached objective at: 1673
1674,fb0,0.832517,1.33534,-1.23801
1674,fb1,0.161196,1.14624,-1.93218
1674,fb2,0.521235,0.55186,-2.26619
All robots reached objective at: 1674
1675,fb0,0.831312,1.33467,-1.23903
1675,fb1,0.160244,1.14562,-1.93312
1675,fb2,0.521983,0.550706,-2.26571
All robots reached objective at: 1675
1676,fb0,0.830112,1.33401,-1.24005
1676,fb1,0.159301,1.14501,-1.93405
1676,fb2,0.522716,0.54956,-2.26521
All robots reached objective at: 1676
1677,fb0,0.828916,1.33335,-1.24106
1677,fb1,0.158366,1.1444,-1.93497
1677,fb2,0.523432,0.548424,-2.26469
All robots reached objective at: 1677
1678,fb0,0.827726,1.33269,-1.24207
1678,fb1,0.157439,1.14379,-1.93588
1678,fb2,0.524149,0.547268,-2.26413
All robots reached objective at: 1678
1679,fb0,0.826541,1.33203,-1.24308
1679,fb1,0.15652,1.14319,-1.93679
1679,fb2,0.524886,0.54609,-2.26358
All robots reached objective at: 1679
1680,fb0,0.825362,1.33137,-1.24408
1680,fb1,0.155608,1.14258,-1.93768
1680,fb2,0.525646,0.544893,-2.26302
All robots reached objective at: 1680
1681,fb0,0.824188,1.33072,-1.24508
1681,fb1,0.154703,1.14198,-1.93857
1681,fb2,0.526428,0.543676,-2.26248
All robots reached objective at: 1681
1682,fb0,0.82302,1.33008,-1.24607
1682,fb1,0.153802,1.14138,-1.93946
1682,fb2,0.52723,0.542443,-2.26194
All robots reached objective at: 1682
1683,fb0,0.821858,1.32943,-1.24706
1683,fb1,0.152906,1.14078,-1.94033
1683,fb2,0.528051,0.541196,-2.26141
All robots reached objective at: 1683
1684,fb0,0.820701,1.32879,-1.24804
1684,fb1,0.152014,1.14019,-1.94121
1684,fb2,0.528891,0.539935,-2.2609
All robots reached objective at: 1684
1685,fb0,0.81955,1.32815,-1.24901
1685,fb1,0.151125,1.13959,-1.94208
1685,fb2,0.529748,0.538664,-2.26039
All robots reached objective at: 1685
1686,fb0,0.818405,1.32752,-1.24999
1686,fb1,0.150238,1.13898,-1.94295
1686,fb2,0.530621,0.537383,-2.25989
All robots reached objective at: 1686
1687,fb0,0.817265,1.32688,-1.25095
1687,fb1,0.149353,1.13838,-1.94382
1687,fb2,0.531508,0.536095,-2.25941
All robots reached objective at: 1687
1688,fb0,0.816131,1.32625,-1.25192
1688,fb1,0.14847,1.13778,-1.94468
1688,fb2,0.532409,0.5348,-2.25894
All robots reached objective at: 1688
1689,fb0,0.815001,1.32563,-1.25288
1689,fb1,0.147588,1.13717,-1.94554
1689,fb2,0.533323,0.533499,-2.25848
All robots reached objective at: 1689
1690,fb0,0.813877,1.325,-1.25383
1690,fb1,0.146707,1.13657,-1.94641
1690,fb2,0.534249,0.532195,-2.25803
All robots reached objective at: 1690
1691,fb0,0.812757,1.32438,-1.25478
1691,fb1,0.145827,1.13596,-1.94727
1691,fb2,0.535185,0.530888,-2.2576
All robots reached objective at: 1691
1692,fb0,0.811642,1.32376,-1.25573
1692,fb1,0.144947,1.13535,-1.94813
1692,fb2,0.536131,0.529579,-2.25718
All robots reached objective at: 1692
1693,fb0,0.810531,1.32315,-1.25667
1693,fb1,0.144068,1.13473,-1.94899
1693,fb2,0.537085,0.52827,-2.25677
All robots reached objective at: 1693
1694,fb0,0.809424,1.32253,-1.25761
1694,fb1,0.143189,1.13412,-1.94984
1694,fb2,0.538048,0.526959,-2.25638
All robots reached objective at: 1694
1695,fb0,0.808322,1.32192,-1.25855
1695,fb1,0.142309,1.1335,-1.9507
1695,fb2,0.539018,0.52565,-2.25599
All robots reached objective at: 1695
1696,fb0,0.807223,1.32131,-1.25948
1696,fb1,0.14143,1.13288,-1.95156
1696,fb2,0.539995,0.524342,-2.25562
All robots reached objective at: 1696
1697,fb0,0.806127,1.3207,-1.26041
1697,fb1,0.140551,1.13225,-1.95242
1697,fb2,0.540978,0.523035,-2.25527
All robots reached objective at: 1697
1698,fb0,0.805035,1.3201,-1.26134
1698,fb1,0.139672,1.13162,-1.95328
1698,fb2,0.541966,0.521731,-2.25492
All robots reached objective at: 1698
1699,fb0,0.803947,1.31949,-1.26226
1699,fb1,0.138792,1.13099,-1.95413
1699,fb2,0.542959,0.52043,-2.25459
All robots reached objective at: 1699
1700,fb0,0.802861,1.31889,-1.26319
1700,fb1,0.137913,1.13036,-1.95499
1700,fb2,0.543956,0.519131,-2.25427
All robots reached objective at: 1700
1701,fb0,0.801778,1.31829,-1.26411
1701,fb1,0.137033,1.12972,-1.95585
1701,fb2,0.544956,0.517837,-2.25396
All robots reached objective at: 1701
1702,fb0,0.800698,1.31769,-1.26502
1702,fb1,0.136153,1.12909,-1.9567
1702,fb2,0.545961,0.516546,-2.25366
All robots reached objective at: 1702
1703,fb0,0.799621,1.31709,-1.26594
1703,fb1,0.135274,1.12844,-1.95756
1703,fb2,0.546967,0.515259,-2.25338
All robots reached objective at: 1703
1704,fb0,0.798546,1.31649,-1.26685
1704,fb1,0.134395,1.1278,-1.95841
1704,fb2,0.547977,0.513977,-2.2531
All robots reached objective at: 1704
1705,fb0,0.797473,1.3159,-1.26776
1705,fb1,0.133515,1.12715,-1.95927
1705,fb2,0.548988,0.512699,-2.25284
All robots reached objective at: 1705
1706,fb0,0.796403,1.3153,-1.26867
1706,fb1,0.132636,1.1265,-1.96012
1706,fb2,0.550001,0.511426,-2.25258
All robots reached objective at: 1706
1707,fb0,0.795334,1.31471,-1.26958
1707,fb1,0.131758,1.12585,-1.96097
1707,fb2,0.551016,0.510158,-2.25234
All robots reached objective at: 1707
1708,fb0,0.794268,1.31412,-1.27049
1708,fb1,0.130879,1.12519,-1.96182
1708,fb2,0.552032,0.508895,-2.2521
All robots reached objective at: 1708
1709,fb0,0.793204,1.31353,-1.27139
1709,fb1,0.130001,1.12453,-1.96268
1709,fb2,0.553049,0.507636,-2.25188
All robots reached objective at: 1709
1710,fb0,0.792141,1.31294,-1.27229
1710,fb1,0.129124,1.12387,-1.96352
1710,fb2,0.554067,0.506383,-2.25166
All robots reached objective at: 1710
1711,fb0,0.791081,1.31235,-1.27319
1711,fb1,0.128247,1.1232,-1.96437
1711,fb2,0.555085,0.505135,-2.25145
All robots reached objective at: 1711
1712,fb0,0.790022,1.31176,-1.27409
1712,fb1,0.127371,1.12253,-1.96522
1712,fb2,0.556104,0.503892,-2.25125
All robots reached objective at: 1712
1713,fb0,0.788965,1.31117,-1.27499
1713,fb1,0.126496,1.12186,-1.96606
1713,fb2,0.557123,0.502654,-2.25106
All robots reached objective at: 1713
1714,fb0,0.787909,1.31059,-1.27589
1714,fb1,0.125621,1.12118,-1.96691
1714,fb2,0.558142,0.501421,-2.25088
All robots reached objective at: 1714
1715,fb0,0.786855,1.31,-1.27679
1715,fb1,0.124748,1.12051,-1.96775
1715,fb2,0.559161,0.500193,-2.25071
All robots reached objective at: 1715
1716,fb0,0.785803,1.30942,-1.27768
1716,fb1,0.123875,1.11983,-1.96859
1716,fb2,0.560179,0.498971,-2.25054
