37,fb2,3.26035
38,fb0,1.10233
38,fb1,2.78536
38,fb2,3.25878
39,fb0,1.1003
39,fb1,2.78248
39,fb2,3.2572
40,fb0,1.09825
40,fb1,2.77959
40,fb2,3.2556
41,fb0,1.09618
41,fb1,2.77666
41,fb2,3.254
42,fb0,1.0941
42,fb1,2.77372
42,fb2,3.25239
43,fb0,1.092
43,fb1,2.77076
43,fb2,3.25076
44,fb0,1.08988
44,fb1,2.76778
44,fb2,3.24913
45,fb0,1.08775
45,fb1,2.76478
45,fb2,3.24748
46,fb0,1.08561
46,fb1,2.76177
46,fb2,3.24583
47,fb0,1.08345
47,fb1,2.75874
47,fb2,3.24417
48,fb0,1.08127
48,fb1,2.7557
48,fb2,3.24249
49,fb0,1.07909
49,fb1,2.75266
49,fb2,3.24081
50,fb0,1.07689
50,fb1,2.7496
50,fb2,3.23911
51,fb0,1.07468
51,fb1,2.74653
51,fb2,3.23741
52,fb0,1.07245
52,fb1,2.74346
52,fb2,3.23569
53,fb0,1.07022
53,fb1,2.74039
53,fb2,3.23397
54,fb0,1.06798
54,fb1,2.73731
54,fb2,3.23224
55,fb0,1.06572
55,fb1,2.73423
55,fb2,3.23049
56,fb0,1.06346
56,fb1,2.73115
56,fb2,3.22873
57,fb0,1.06118
57,fb1,2.72807
57,fb2,3.22697
58,fb0,1.0589
58,fb1,2.72499
58,fb2,3.22519
59,fb0,1.05661
59,fb1,2.72191
59,fb2,3.2234
60,fb0,1.05431
60,fb1,2.71884
60,fb2,3.2216
61,fb0,1.052
61,fb1,2.71577
61,fb2,3.21979
62,fb0,1.04969
62,fb1,2.7127
62,fb2,3.21797
63,fb0,1.04736
63,fb1,2.70964
63,fb2,3.21614
64,fb0,1.04503
64,fb1,2.70658
64,fb2,3.2143
65,fb0,1.0427
65,fb1,2.70352
65,fb2,3.21244
66,fb0,1.04035
66,fb1,2.70047
66,fb2,3.21058
67,fb0,1.038
67,fb1,2.69743
67,fb2,3.20871
68,fb0,1.03565
68,fb1,2.69439
68,fb2,3.20683
69,fb0,1.03329
69,fb1,2.69135
69,fb2,3.20493
70,fb0,1.03092
70,fb1,2.68833
70,fb2,3.20303
71,fb0,1.02855
71,fb1,2.6853
71,fb2,3.20112
72,fb0,1.02617
72,fb1,2.68229
72,fb2,3.1992
73,fb0,1.02379
73,fb1,2.67927
73,fb2,3.19727
74,fb0,1.0214
74,fb1,2.67627
74,fb2,3.19534
75,fb0,1.01901
75,fb1,2.67327
75,fb2,3.19339
76,fb0,1.01661
76,fb1,2.67028
76,fb2,3.19143
77,fb0,1.01421
77,fb1,2.66729
77,fb2,3.18947
78,fb0,1.01181
78,fb1,2.66431
78,fb2,3.1875
79,fb0,1.0094
79,fb1,2.66133
79,fb2,3.18552
80,fb0,1.00699
80,fb1,2.65837
80,fb2,3.18353
81,fb0,1.00458
81,fb1,2.65541
81,fb2,3.18153
82,fb0,1.00216
82,fb1,2.65245
82,fb2,3.17953
83,fb0,0.999736
83,fb1,2.6495
83,fb2,3.17751
84,fb0,0.997311
84,fb1,2.64656
84,fb2,3.17549
85,fb0,0.994883
85,fb1,2.64362
85,fb2,3.17347
86,fb0,0.992452
86,fb1,2.64069
86,fb2,3.17143
87,fb0,0.990019
87,fb1,2.63777
87,fb2,3.16939
88,fb0,0.987583
88,fb1,2.63485
88,fb2,3.16734
89,fb0,0.985144
89,fb1,2.63194
89,fb2,3.16528
90,fb0,0.982703
90,fb1,2.62904
90,fb2,3.16321
91,fb0,0.980259
91,fb1,2.62614
91,fb2,3.16114
92,fb0,0.977813
92,fb1,2.62325
92,fb2,3.15906
93,fb0,0.975365
93,fb1,2.62037
93,fb2,3.15698
94,fb0,0.972915
94,fb1,2.61749
94,fb2,3.15488
95,fb0,0.970464
95,fb1,2.61462
95,fb2,3.15278
96,fb0,0.96801
96,fb1,2.61175
96,fb2,3.15068
97,fb0,0.965554
97,fb1,2.60889
97,fb2,3.14857
98,fb0,0.963096
98,fb1,2.60603
98,fb2,3.14645
99,fb0,0.960637
99,fb1,2.60318
99,fb2,3.14432
100,fb0,0.958176
100,fb1,2.60034
100,fb2,3.14219
101,fb0,0.955714
101,fb1,2.5975
101,fb2,3.14005
102,fb0,0.953251
102,fb1,2.59467
102,fb2,3.13791
103,fb0,0.950789
103,fb1,2.59185
103,fb2,3.13576
104,fb0,0.948327
104,fb1,2.58903
104,fb2,3.13361
105,fb0,0.945865
105,fb1,2.58621
105,fb2,3.13145
106,fb0,0.943403
106,fb1,2.5834
106,fb2,3.12928
107,fb0,0.94094
107,fb1,2.5806
107,fb2,3.12711
108,fb0,0.938477
108,fb1,2.5778
108,fb2,3.12493
109,fb0,0.936015
109,fb1,2.575
109,fb2,3.12275
110,fb0,0.933552
110,fb1,2.57221
110,fb2,3.12057
111,fb0,0.931089
111,fb1,2.56943
111,fb2,3.11837
112,fb0,0.928627
112,fb1,2.56665
112,fb2,3.11618
113,fb0,0.926165
113,fb1,2.56387
113,fb2,3.11398
114,fb0,0.923703
114,fb1,2.5611
114,fb2,3.11177
115,fb0,0.921242
115,fb1,2.55833
115,fb2,3.10957
116,fb0,0.918779
116,fb1,2.55557
116,fb2,3.10735
117,fb0,0.916316
117,fb1,2.55281
117,fb2,3.10514
118,fb0,0.913853
118,fb1,2.55006
118,fb2,3.10292
119,fb0,0.91139
119,fb1,2.5473
119,fb2,3.1007
120,fb0,0.908928
120,fb1,2.54456
120,fb2,3.09847
121,fb0,0.906466
121,fb1,2.54181
121,fb2,3.09624
122,fb0,0.904004
122,fb1,2.53907
122,fb2,3.09401
123,fb0,0.901542
123,fb1,2.53633
123,fb2,3.09178
124,fb0,0.899079
124,fb1,2.53359
124,fb2,3.08954
125,fb0,0.896616
125,fb1,2.53086
125,fb2,3.0873
126,fb0,0.894154
126,fb1,2.52812
126,fb2,3.08506
127,fb0,0.891691
127,fb1,2.52539
127,fb2,3.08281
128,fb0,0.889229
128,fb1,2.52267
128,fb2,3.08056
129,fb0,0.886766
129,fb1,2.51994
129,fb2,3.07831
130,fb0,0.884304
130,fb1,2.51722
130,fb2,3.07606
131,fb0,0.881843
131,fb1,2.5145
131,fb2,3.07381
132,fb0,0.87938
132,fb1,2.51178
132,fb2,3.07155
133,fb0,0.876917
133,fb1,2.50907
133,fb2,3.06929
134,fb0,0.874454
134,fb1,2.50635
134,fb2,3.06703
135,fb0,0.871991
135,fb1,2.50364
135,fb2,3.06477
136,fb0,0.869529
136,fb1,2.50093
136,fb2,3.06251
137,fb0,0.867066
137,fb1,2.49822
137,fb2,3.06024
138,fb0,0.864604
138,fb1,2.49551
138,fb2,3.05797
139,fb0,0.862143
139,fb1,2.49281
139,fb2,3.0557
140,fb0,0.85968
140,fb1,2.4901
140,fb2,3.05343
141,fb0,0.857217
141,fb1,2.4874
141,fb2,3.05116
142,fb0,0.854754
142,fb1,2.4847
142,fb2,3.04889
143,fb0,0.852291
143,fb1,2.482
143,fb2,3.04661
144,fb0,0.849829
144,fb1,2.4793
144,fb2,3.04434
145,fb0,0.847366
145,fb1,2.4766
145,fb2,3.04206
146,fb0,0.844904
146,fb1,2.4739
146,fb2,3.03978
147,fb0,0.842443
147,fb1,2.47121
147,fb2,3.0375
148,fb0,0.83998
148,fb1,2.46852
148,fb2,3.03522
149,fb0,0.837517
149,fb1,2.46582
149,fb2,3.03294
150,fb0,0.835054
150,fb1,2.46313
150,fb2,3.03066
151,fb0,0.832591
151,fb1,2.46044
151,fb2,3.02837
152,fb0,0.830129
152,fb1,2.45775
152,fb2,3.02609
153,fb0,0.827667
153,fb1,2.45506
153,fb2,3.0238
154,fb0,0.825205
154,fb1,2.45237
154,fb2,3.02151
155,fb0,0.822743
155,fb1,2.44969
155,fb2,3.01923
156,fb0,0.82028
156,fb1,2.447
156,fb2,3.01694
157,fb0,0.817818
157,fb1,2.44432
157,fb2,3.01465
158,fb0,0.815355
158,fb1,2.44163
158,fb2,3.01236
159,fb0,0.812892
159,fb1,2.43895
159,fb2,3.01006
160,fb0,0.81043
160,fb1,2.43627
160,fb2,3.00777
161,fb0,0.807968
161,fb1,2.43358
161,fb2,3.00548
162,fb0,0.805506
162,fb1,2.4309
162,fb2,3.00318
163,fb0,0.803045
163,fb1,2.42822
163,fb2,3.00089
164,fb0,0.800582
164,fb1,2.42554
164,fb2,2.99859
165,fb0,0.798119
165,fb1,2.42286
165,fb2,2.9963
166,fb0,0.795657
166,fb1,2.42019
166,fb2,2.994
167,fb0,0.793194
167,fb1,2.41751
167,fb2,2.9917
168,fb0,0.790732
168,fb1,2.41483
168,fb2,2.9894
169,fb0,0.78827
169,fb1,2.41215
169,fb2,2.9871
170,fb0,0.785809
170,fb1,2.40948
170,fb2,2.9848
171,fb0,0.783346
171,fb1,2.4068
171,fb2,2.9825
172,fb0,0.780883
172,fb1,2.40413
172,fb2,2.9802
173,fb0,0.77842
173,fb1,2.40145
173,fb2,2.9779
174,fb0,0.775958
174,fb1,2.39878
174,fb2,2.9756
175,fb0,0.773496
175,fb1,2.39611
175,fb2,2.9733
176,fb0,0.771034
176,fb1,2.39344
176,fb2,2.97099
177,fb0,0.768572
177,fb1,2.39076
177,fb2,2.96869
178,fb0,0.766109
178,fb1,2.38809
178,fb2,2.96639
179,fb0,0.763647
179,fb1,2.38542
179,fb2,2.96408
180,fb0,0.761184
180,fb1,2.38275
180,fb2,2.96178
181,fb0,0.758721
181,fb1,2.38008
181,fb2,2.95947
182,fb0,0.756259
182,fb1,2.37741
182,fb2,2.95716
183,fb0,0.753797
183,fb1,2.37474
183,fb2,2.95486
184,fb0,0.751336
184,fb1,2.37207
184,fb2,2.95255
185,fb0,0.748873
185,fb1,2.36941
185,fb2,2.95024
186,fb0,0.74641
186,fb1,2.36674
186,fb2,2.94793
187,fb0,0.743947
187,fb1,2.36407
187,fb2,2.94563
188,fb0,0.741485
188,fb1,2.3614
188,fb2,2.94332
189,fb0,0.739023
189,fb1,2.35874
189,fb2,2.94101
190,fb0,0.736561
190,fb1,2.35607
190,fb2,2.9387
191,fb0,0.734099
191,fb1,2.35341
191,fb2,2.93639
192,fb0,0.731636
192,fb1,2.35074
192,fb2,2.93408
193,fb0,0.729174
193,fb1,2.34808
193,fb2,2.93176
194,fb0,0.726711
194,fb1,2.34541
194,fb2,2.92945
195,fb0,0.724249
195,fb1,2.34275
195,fb2,2.92714
196,fb0,0.721787
196,fb1,2.34008
196,fb2,2.92483
197,fb0,0.719325
197,fb1,2.33742
197,fb2,2.92252
198,fb0,0.716863
198,fb1,2.33476
198,fb2,2.9202
199,fb0,0.714401
199,fb1,2.33209
199,fb2,2.91789
200,fb0,0.711938
200,fb1,2.32943
200,fb2,2.91558
201,fb0,0.709475
201,fb1,2.32677
201,fb2,2.91326
202,fb0,0.707013
202,fb1,2.32411
202,fb2,2.91095
203,fb0,0.704551
203,fb1,2.32145
203,fb2,2.90863
204,fb0,0.70209
204,fb1,2.31879
204,fb2,2.90632
205,fb0,0.699627
205,fb1,2.31613
205,fb2,2.904
206,fb0,0.697164
206,fb1,2.31347
206,fb2,2.90168
207,fb0,0.694701
207,fb1,2.31081
207,fb2,2.89937
208,fb0,0.692239
208,fb1,2.30815
208,fb2,2.89705
209,fb0,0.689777
209,fb1,2.30549
209,fb2,2.89473
210,fb0,0.687315
210,fb1,2.30283
210,fb2,2.89242
211,fb0,0.684854
211,fb1,2.30017
211,fb2,2.8901
212,fb0,0.682391
212,fb1,2.29751
212,fb2,2.88778
213,fb0,0.679928
213,fb1,2.29486
213,fb2,2.88546
214,fb0,0.677466
214,fb1,2.2922
214,fb2,2.88314
215,fb0,0.675004
215,fb1,2.28954
215,fb2,2.88082
216,fb0,0.672542
216,fb1,2.28688
216,fb2,2.8785
217,fb0,0.67008
217,fb1,2.28423
217,fb2,2.87618
218,fb0,0.667617
218,fb1,2.28157
218,fb2,2.87386
219,fb0,0.665155
219,fb1,2.27892
219,fb2,2.87154
220,fb0,0.662692
220,fb1,2.27626
220,fb2,2.86922
221,fb0,0.66023
221,fb1,2.2736
221,fb2,2.8669
222,fb0,0.657768
222,fb1,2.27095
222,fb2,2.86458
223,fb0,0.655307
223,fb1,2.2683
223,fb2,2.86226
224,fb0,0.652844
224,fb1,2.26564
224,fb2,2.85994
225,fb0,0.650381
225,fb1,2.26299
225,fb2,2.85761
226,fb0,0.647919
226,fb1,2.26033
226,fb2,2.85529
227,fb0,0.645456
227,fb1,2.25768
227,fb2,2.85297
228,fb0,0.642995
228,fb1,2.25503
228,fb2,2.85064
229,fb0,0.640533
229,fb1,2.25237
229,fb2,2.84832
230,fb0,0.63807
230,fb1,2.24972
230,fb2,2.846
231,fb0,0.635607
231,fb1,2.24707
231,fb2,2.84367
232,fb0,0.633145
232,fb1,2.24442
232,fb2,2.84135
233,fb0,0.630683
233,fb1,2.24176
233,fb2,2.83902
234,fb0,0.628221
234,fb1,2.23911
234,fb2,2.8367
235,fb0,0.625759
235,fb1,2.23646
235,fb2,2.83437
236,fb0,0.623297
236,fb1,2.23381
236,fb2,2.83205
237,fb0,0.620834
237,fb1,2.23116
237,fb2,2.82972
238,fb0,0.618372
238,fb1,2.22851
238,fb2,2.82739
239,fb0,0.61591
239,fb1,2.22586
239,fb2,2.82507
240,fb0,0.613448
240,fb1,2.22321
240,fb2,2.82274
241,fb0,0.610986
241,fb1,2.22056
241,fb2,2.82041
242,fb0,0.608524
242,fb1,2.21791
242,fb2,2.81809
243,fb0,0.606061
243,fb1,2.21526
243,fb2,2.81576
244,fb0,0.603599
244,fb1,2.21261
244,fb2,2.81343
245,fb0,0.601137
245,fb1,2.20997
245,fb2,2.8111
246,fb0,0.598676
246,fb1,2.20732
246,fb2,2.80877
247,fb0,0.596213
247,fb1,2.20467
247,fb2,2.80644
248,fb0,0.59375
248,fb1,2.20202
248,fb2,2.80411
249,fb0,0.591288
249,fb1,2.19937
249,fb2,2.80178
250,fb0,0.588826
250,fb1,2.19673
250,fb2,2.79945
251,fb0,0.586364
251,fb1,2.19408
251,fb2,2.79712
252,fb0,0.583902
252,fb1,2.19143
252,fb2,2.79479
253,fb0,0.58144
253,fb1,2.18879
253,fb2,2.79246
254,fb0,0.578977
254,fb1,2.18614
254,fb2,2.79013
255,fb0,0.576515
255,fb1,2.1835
255,fb2,2.7878
256,fb0,0.574053
256,fb1,2.18085
256,fb2,2.78547
257,fb0,0.571592
257,fb1,2.17821
257,fb2,2.78314
258,fb0,0.569129
258,fb1,2.17556
258,fb2,2.78081
259,fb0,0.566666
259,fb1,2.17292
259,fb2,2.77847
260,fb0,0.564204
260,fb1,2.17027
260,fb2,2.77614
261,fb0,0.561742
261,fb1,2.16763
261,fb2,2.77381
262,fb0,0.55928
262,fb1,2.16498
262,fb2,2.77148
263,fb0,0.556818
263,fb1,2.16234
263,fb2,2.76914
264,fb0,0.554355
264,fb1,2.1597
264,fb2,2.76681
265,fb0,0.551893
265,fb1,2.15705
265,fb2,2.76447
266,fb0,0.549431
266,fb1,2.15441
266,fb2,2.76214
267,fb0,0.546969
267,fb1,2.15177
267,fb2,2.75981
268,fb0,0.544506
268,fb1,2.14913
268,fb2,2.75747
269,fb0,0.542044
269,fb1,2.14648
269,fb2,2.75514
270,fb0,0.539581
270,fb1,2.14384
270,fb2,2.7528
271,fb0,0.537119
271,fb1,2.1412
271,fb2,2.75046
272,fb0,0.534658
272,fb1,2.13856
272,fb2,2.74813
273,fb0,0.532195
273,fb1,2.13592
273,fb2,2.74579
274,fb0,0.529732
274,fb1,2.13328
274,fb2,2.74346
275,fb0,0.52727
275,fb1,2.13064
275,fb2,2.74112
276,fb0,0.524808
276,fb1,2.128
276,fb2,2.73878
277,fb0,0.522346
277,fb1,2.12536
277,fb2,2.73645
278,fb0,0.519884
278,fb1,2.12272
278,fb2,2.73411
279,fb0,0.517421
279,fb1,2.12008
279,fb2,2.73177
280,fb0,0.514959
280,fb1,2.11744
280,fb2,2.72943
281,fb0,0.512497
281,fb1,2.1148
281,fb2,2.72709
282,fb0,0.510036
282,fb1,2.11216
282,fb2,2.72476
283,fb0,0.507573
283,fb1,2.10952
283,fb2,2.72242
284,fb0,0.505111
284,fb1,2.10688
284,fb2,2.72008
285,fb0,0.502648
285,fb1,2.10424
285,fb2,2.71774
286,fb0,0.500187
286,fb1,2.10161
286,fb2,2.7154
287,fb0,0.497725
287,fb1,2.09897
287,fb2,2.71306
288,fb0,0.495263
288,fb1,2.09633
288,fb2,2.71072
289,fb0,0.492801
289,fb1,2.0937
289,fb2,2.70838
290,fb0,0.490339
290,fb1,2.09106
290,fb2,2.70604
291,fb0,0.487877
291,fb1,2.08842
291,fb2,2.7037
292,fb0,0.485414
292,fb1,2.08579
292,fb2,2.70136
293,fb0,0.482952
293,fb1,2.08315
293,fb2,2.69902
294,fb0,0.48049
294,fb1,2.08051
294,fb2,2.69667
295,fb0,0.478028
295,fb1,2.07788
295,fb2,2.69433
296,fb0,0.475567
296,fb1,2.07524
296,fb2,2.69199
297,fb0,0.473104
297,fb1,2.07261
297,fb2,2.68965
298,fb0,0.470642
298,fb1,2.06997
298,fb2,2.6873
299,fb0,0.46818
299,fb1,2.06734
299,fb2,2.68496
300,fb0,0.465719
300,fb1,2.0647
300,fb2,2.68262
301,fb0,0.463256
301,fb1,2.06207
301,fb2,2.68028
302,fb0,0.460794
302,fb1,2.05944
302,fb2,2.67793
303,fb0,0.458332
303,fb1,2.0568
303,fb2,2.67559
304,fb0,0.45587
304,fb1,2.05417
304,fb2,2.67324
305,fb0,0.453408
305,fb1,2.05154
305,fb2,2.6709
306,fb0,0.450945
306,fb1,2.0489
306,fb2,2.66855
307,fb0,0.448483
307,fb1,2.04627
307,fb2,2.66621
308,fb0,0.446021
308,fb1,2.04364
308,fb2,2.66386
309,fb0,0.443559
309,fb1,2.04101
309,fb2,2.66152
310,fb0,0.441096
310,fb1,2.03837
310,fb2,2.65917
311,fb0,0.438634
311,fb1,2.03574
311,fb2,2.65683
312,fb0,0.436172
312,fb1,2.03311
312,fb2,2.65448
313,fb0,0.43371
313,fb1,2.03048
313,fb2,2.65213
314,fb0,0.431247
314,fb1,2.02785
314,fb2,2.64979
315,fb0,0.428785
315,fb1,2.02522
315,fb2,2.64744
316,fb0,0.426324
316,fb1,2.02259
316,fb2,2.64509
317,fb0,0.423861
317,fb1,2.01996
317,fb2,2.64275
318,fb0,0.421399
318,fb1,2.01733
318,fb2,2.6404
319,fb0,0.418936
319,fb1,2.0147
319,fb2,2.63805
320,fb0,0.416475
320,fb1,2.01207
320,fb2,2.6357
321,fb0,0.414012
321,fb1,2.00944
321,fb2,2.63335
322,fb0,0.41155
322,fb1,2.00681
322,fb2,2.63101
323,fb0,0.409088
323,fb1,2.00418
323,fb2,2.62866
324,fb0,0.406626
324,fb1,2.00155
324,fb2,2.62631
325,fb0,0.404164
325,fb1,1.99892
325,fb2,2.62396
326,fb0,0.401702
326,fb1,1.9963
326,fb2,2.62161
327,fb0,0.39924
327,fb1,1.99367
327,fb2,2.61926
328,fb0,0.396779
328,fb1,1.99104
328,fb2,2.61691
329,fb0,0.394316
329,fb1,1.98841
329,fb2,2.61456
330,fb0,0.391854
330,fb1,1.98579
330,fb2,2.61221
331,fb0,0.389393
331,fb1,1.98316
331,fb2,2.60986
332,fb0,0.38693
332,fb1,1.98053
332,fb2,2.60751
333,fb0,0.384468
333,fb1,1.97791
333,fb2,2.60516
334,fb0,0.382006
334,fb1,1.97528
334,fb2,2.6028
335,fb0,0.379544
335,fb1,1.97265
335,fb2,2.60045
336,fb0,0.377082
336,fb1,1.97003
336,fb2,2.5981
337,fb0,0.37462
337,fb1,1.9674
337,fb2,2.59575
338,fb0,0.372158
338,fb1,1.96478
338,fb2,2.5934
339,fb0,0.369697
339,fb1,1.96215
339,fb2,2.59104
340,fb0,0.367235
340,fb1,1.95953
340,fb2,2.58869
341,fb0,0.364773
341,fb1,1.9569
341,fb2,2.58634
342,fb0,0.362312
342,fb1,1.95428
342,fb2,2.58398
343,fb0,0.35985
343,fb1,1.95165
343,fb2,2.58163
344,fb0,0.357388
344,fb1,1.94903
344,fb2,2.57928
345,fb0,0.354926
345,fb1,1.94641
345,fb2,2.57692
346,fb0,0.352464
346,fb1,1.94378
346,fb2,2.57457
347,fb0,0.350002
347,fb1,1.94116
347,fb2,2.57221
348,fb0,0.34754
348,fb1,1.93854
348,fb2,2.56986
349,fb0,0.345078
349,fb1,1.93591
349,fb2,2.5675
350,fb0,0.342615
350,fb1,1.93329
350,fb2,2.56515
351,fb0,0.340154
351,fb1,1.93067
351,fb2,2.56279
352,fb0,0.337693
352,fb1,1.92805
352,fb2,2.56044
353,fb0,0.335231
353,fb1,1.92542
353,fb2,2.55808
354,fb0,0.332769
354,fb1,1.9228
354,fb2,2.55572
355,fb0,0.330308
355,fb1,1.92018
355,fb2,2.55337
356,fb0,0.327846
356,fb1,1.91756
356,fb2,2.55101
357,fb0,0.325384
357,fb1,1.91494
357,fb2,2.54865
358,fb0,0.322923
358,fb1,1.91232
358,fb2,2.5463
359,fb0,0.320461
359,fb1,1.9097
359,fb2,2.54394
360,fb0,0.317999
360,fb1,1.90708
360,fb2,2.54158
361,fb0,0.315538
361,fb1,1.90446
361,fb2,2.53922
362,fb0,0.313076
362,fb1,1.90184
362,fb2,2.53687
363,fb0,0.310614
363,fb1,1.89922
363,fb2,2.53451
364,fb0,0.308153
364,fb1,1.8966
364,fb2,2.53215
365,fb0,0.305692
365,fb1,1.89398
365,fb2,2.52979
366,fb0,0.30323
366,fb1,1.89136
366,fb2,2.52743
367,fb0,0.300768
367,fb1,1.88874
367,fb2,2.52507
368,fb0,0.298306
368,fb1,1.88612
368,fb2,2.52271
369,fb0,0.295844
369,fb1,1.88351
369,fb2,2.52035
370,fb0,0.293382
370,fb1,1.88089
370,fb2,2.51799
371,fb0,0.29092
371,fb1,1.87827
371,fb2,2.51563
372,fb0,0.288459
372,fb1,1.87565
372,fb2,2.51327
373,fb0,0.285997
373,fb1,1.87303
373,fb2,2.51091
374,fb0,0.283536
374,fb1,1.87042
374,fb2,2.50855
375,fb0,0.281075
375,fb1,1.8678
375,fb2,2.50619
376,fb0,0.278613
376,fb1,1.86518
376,fb2,2.50383
377,fb0,0.276152
377,fb1,1.86257
377,fb2,2.50147
378,fb0,0.27369
378,fb1,1.85995
378,fb2,2.49911
379,fb0,0.271228
379,fb1,1.85733
379,fb2,2.49674
380,fb0,0.268767
380,fb1,1.85472
380,fb2,2.49438
381,fb0,0.266306
381,fb1,1.8521
381,fb2,2.49202
382,fb0,0.263844
382,fb1,1.84949
382,fb2,2.48966
383,fb0,0.261382
383,fb1,1.84687
383,fb2,2.48729
384,fb0,0.258921
384,fb1,1.84426
384,fb2,2.48493
385,fb0,0.25646
385,fb1,1.84164
385,fb2,2.48257
386,fb0,0.253999
386,fb1,1.83903
386,fb2,2.4802
387,fb0,0.251538
387,fb1,1.83641
387,fb2,2.47784
388,fb0,0.249076
388,fb1,1.8338
388,fb2,2.47548
389,fb0,0.246615
389,fb1,1.83119
389,fb2,2.47311
390,fb0,0.244153
390,fb1,1.82857
390,fb2,2.47075
391,fb0,0.241691
391,fb1,1.82596
391,fb2,2.46838
392,fb0,0.239229
392,fb1,1.82335
392,fb2,2.46602
393,fb0,0.236768
393,fb1,1.82073
393,fb2,2.46365
394,fb0,0.234307
394,fb1,1.81812
394,fb2,2.46129
395,fb0,0.231845
395,fb1,1.81551
395,fb2,2.45892
396,fb0,0.229385
396,fb1,1.8129
396,fb2,2.45656
397,fb0,0.226923
397,fb1,1.81028
397,fb2,2.45419
398,fb0,0.224462
398,fb1,1.80767
398,fb2,2.45183
399,fb0,0.222001
399,fb1,1.80506
399,fb2,2.44946
400,fb0,0.21954
400,fb1,1.80245
400,fb2,2.44709
401,fb0,0.217078
401,fb1,1.79984
401,fb2,2.44473
402,fb0,0.214617
402,fb1,1.79723
402,fb2,2.44236
403,fb0,0.212156
403,fb1,1.79462
403,fb2,2.43999
404,fb0,0.209695
404,fb1,1.792
404,fb2,2.43762
405,fb0,0.207233
405,fb1,1.78939
405,fb2,2.43526
406,fb0,0.204772
406,fb1,1.78678
406,fb2,2.43289
407,fb0,0.202311
407,fb1,1.78417
407,fb2,2.43052
408,fb0,0.19985
408,fb1,1.78156
408,fb2,2.42815
409,fb0,0.197389
409,fb1,1.77895
409,fb2,2.42578
410,fb0,0.194927
410,fb1,1.77635
410,fb2,2.42342
411,fb0,0.192466
411,fb1,1.77374
411,fb2,2.42105
412,fb0,0.190004
412,fb1,1.77113
412,fb2,2.41868
413,fb0,0.187543
413,fb1,1.76852
413,fb2,2.41631
414,fb0,0.185082
414,fb1,1.76591
414,fb2,2.41394
415,fb0,0.182621
415,fb1,1.7633
415,fb2,2.41157
416,fb0,0.18016
416,fb1,1.76069
416,fb2,2.4092
417,fb0,0.177699
417,fb1,1.75809
417,fb2,2.40683
418,fb0,0.175238
418,fb1,1.75548
418,fb2,2.40446
419,fb0,0.172776
419,fb1,1.75287
419,fb2,2.40209
420,fb0,0.170316
420,fb1,1.75026
420,fb2,2.39972
421,fb0,0.167855
421,fb1,1.74766
421,fb2,2.39735
422,fb0,0.165394
422,fb1,1.74505
422,fb2,2.39498
423,fb0,0.162933
423,fb1,1.74244
423,fb2,2.3926
424,fb0,0.160472
424,fb1,1.73984
424,fb2,2.39023
425,fb0,0.158011
425,fb1,1.73723
