41,fb2,4.00099
42,fb0,2.89868
42,fb1,1.44363
42,fb2,3.99894
43,fb0,2.89665
43,fb1,1.44141
43,fb2,3.99688
44,fb0,2.89461
44,fb1,1.43918
44,fb2,3.9948
45,fb0,2.89254
45,fb1,1.43693
45,fb2,3.9927
46,fb0,2.89046
46,fb1,1.43468
46,fb2,3.99059
47,fb0,2.88836
47,fb1,1.43242
47,fb2,3.98846
48,fb0,2.88624
48,fb1,1.43014
48,fb2,3.98631
49,fb0,2.8841
49,fb1,1.42786
49,fb2,3.98414
50,fb0,2.88195
50,fb1,1.42557
50,fb2,3.98197
51,fb0,2.87979
51,fb1,1.42327
51,fb2,3.97978
52,fb0,2.87761
52,fb1,1.42096
52,fb2,3.97757
53,fb0,2.87542
53,fb1,1.41865
53,fb2,3.97535
54,fb0,2.87321
54,fb1,1.41632
54,fb2,3.97313
55,fb0,2.871
55,fb1,1.41399
55,fb2,3.97088
56,fb0,2.86877
56,fb1,1.41165
56,fb2,3.96863
57,fb0,2.86652
57,fb1,1.40931
57,fb2,3.96637
58,fb0,2.86427
58,fb1,1.40696
58,fb2,3.9641
59,fb0,2.86201
59,fb1,1.4046
59,fb2,3.96181
60,fb0,2.85974
60,fb1,1.40224
60,fb2,3.95952
61,fb0,2.85745
61,fb1,1.39987
61,fb2,3.95722
62,fb0,2.85516
62,fb1,1.39749
62,fb2,3.95491
63,fb0,2.85286
63,fb1,1.39511
63,fb2,3.95259
64,fb0,2.85055
64,fb1,1.39273
64,fb2,3.95027
65,fb0,2.84823
65,fb1,1.39034
65,fb2,3.94793
66,fb0,2.84591
66,fb1,1.38795
66,fb2,3.94559
67,fb0,2.84357
67,fb1,1.38555
67,fb2,3.94324
68,fb0,2.84123
68,fb1,1.38315
68,fb2,3.94089
69,fb0,2.83889
69,fb1,1.38074
69,fb2,3.93853
70,fb0,2.83653
70,fb1,1.37833
70,fb2,3.93616
71,fb0,2.83417
71,fb1,1.37592
71,fb2,3.93379
72,fb0,2.83181
72,fb1,1.3735
72,fb2,3.93141
73,fb0,2.82943
73,fb1,1.37108
73,fb2,3.92903
74,fb0,2.82706
74,fb1,1.36865
74,fb2,3.92664
75,fb0,2.82467
75,fb1,1.36623
75,fb2,3.92425
76,fb0,2.82229
76,fb1,1.3638
76,fb2,3.92185
77,fb0,2.81989
77,fb1,1.36136
77,fb2,3.91945
78,fb0,2.8175
78,fb1,1.35893
78,fb2,3.91704
79,fb0,2.8151
79,fb1,1.35649
79,fb2,3.91463
80,fb0,2.81269
80,fb1,1.35405
80,fb2,3.91222
81,fb0,2.81028
81,fb1,1.3516
81,fb2,3.9098
82,fb0,2.80787
82,fb1,1.34916
82,fb2,3.90738
83,fb0,2.80545
83,fb1,1.34671
83,fb2,3.90495
84,fb0,2.80303
84,fb1,1.34426
84,fb2,3.90252
85,fb0,2.8006
85,fb1,1.34181
85,fb2,3.90009
86,fb0,2.79818
86,fb1,1.33935
86,fb2,3.89766
87,fb0,2.79575
87,fb1,1.3369
87,fb2,3.89522
88,fb0,2.79331
88,fb1,1.33444
88,fb2,3.89278
89,fb0,2.79088
89,fb1,1.33198
89,fb2,3.89034
90,fb0,2.78844
90,fb1,1.32952
90,fb2,3.88789
91,fb0,2.78599
91,fb1,1.32706
91,fb2,3.88544
92,fb0,2.78355
92,fb1,1.32459
92,fb2,3.88299
93,fb0,2.7811
93,fb1,1.32213
93,fb2,3.88054
94,fb0,2.77865
94,fb1,1.31967
94,fb2,3.87809
95,fb0,2.7762
95,fb1,1.3172
95,fb2,3.87563
96,fb0,2.77375
96,fb1,1.31474
96,fb2,3.87317
97,fb0,2.77129
97,fb1,1.31228
97,fb2,3.87071
98,fb0,2.76884
98,fb1,1.30982
98,fb2,3.86825
99,fb0,2.76638
99,fb1,1.30735
99,fb2,3.86579
100,fb0,2.76392
100,fb1,1.30489
100,fb2,3.86333
101,fb0,2.76145
101,fb1,1.30243
101,fb2,3.86086
102,fb0,2.75899
102,fb1,1.29997
102,fb2,3.8584
103,fb0,2.75653
103,fb1,1.29751
103,fb2,3.85594
104,fb0,2.75406
104,fb1,1.29504
104,fb2,3.85348
105,fb0,2.7516
105,fb1,1.29258
105,fb2,3.85101
106,fb0,2.74914
106,fb1,1.29012
106,fb2,3.84855
107,fb0,2.74668
107,fb1,1.28765
107,fb2,3.84609
108,fb0,2.74421
108,fb1,1.28519
108,fb2,3.84362
109,fb0,2.74175
109,fb1,1.28273
109,fb2,3.84116
110,fb0,2.73929
110,fb1,1.28027
110,fb2,3.8387
111,fb0,2.73683
111,fb1,1.2778
111,fb2,3.83623
112,fb0,2.73436
112,fb1,1.27534
112,fb2,3.83377
113,fb0,2.7319
113,fb1,1.27288
113,fb2,3.83131
114,fb0,2.72944
114,fb1,1.27042
114,fb2,3.82884
115,fb0,2.72698
115,fb1,1.26796
115,fb2,3.82638
116,fb0,2.72452
116,fb1,1.26549
116,fb2,3.82392
117,fb0,2.72205
117,fb1,1.26303
117,fb2,3.82145
118,fb0,2.71959
118,fb1,1.26057
118,fb2,3.81899
119,fb0,2.71713
119,fb1,1.2581
119,fb2,3.81653
120,fb0,2.71467
120,fb1,1.25564
120,fb2,3.81407
121,fb0,2.7122
121,fb1,1.25318
121,fb2,3.8116
122,fb0,2.70974
122,fb1,1.25072
122,fb2,3.80914
123,fb0,2.70728
123,fb1,1.24826
123,fb2,3.80668
124,fb0,2.70481
124,fb1,1.24579
124,fb2,3.80422
125,fb0,2.70235
125,fb1,1.24333
125,fb2,3.80175
126,fb0,2.69989
126,fb1,1.24087
126,fb2,3.79929
127,fb0,2.69742
127,fb1,1.23841
127,fb2,3.79683
128,fb0,2.69496
128,fb1,1.23594
128,fb2,3.79437
129,fb0,2.6925
129,fb1,1.23348
129,fb2,3.7919
130,fb0,2.69004
130,fb1,1.23102
130,fb2,3.78944
131,fb0,2.68757
131,fb1,1.22855
131,fb2,3.78698
132,fb0,2.68511
132,fb1,1.22609
132,fb2,3.78452
133,fb0,2.68265
133,fb1,1.22363
133,fb2,3.78206
134,fb0,2.68019
134,fb1,1.22117
134,fb2,3.77959
135,fb0,2.67772
135,fb1,1.21871
135,fb2,3.77713
136,fb0,2.67526
136,fb1,1.21624
136,fb2,3.77467
137,fb0,2.6728
137,fb1,1.21378
137,fb2,3.77221
138,fb0,2.67034
138,fb1,1.21132
138,fb2,3.76974
139,fb0,2.66787
139,fb1,1.20886
139,fb2,3.76728
140,fb0,2.66541
140,fb1,1.20639
140,fb2,3.76482
141,fb0,2.66295
141,fb1,1.20393
141,fb2,3.76235
142,fb0,2.66049
142,fb1,1.20147
142,fb2,3.75989
143,fb0,2.65803
143,fb1,1.19901
143,fb2,3.75743
144,fb0,2.65556
144,fb1,1.19654
144,fb2,3.75496
145,fb0,2.6531
145,fb1,1.19408
145,fb2,3.7525
146,fb0,2.65064
146,fb1,1.19162
146,fb2,3.75004
147,fb0,2.64817
147,fb1,1.18916
147,fb2,3.74758
148,fb0,2.64571
148,fb1,1.1867
148,fb2,3.74511
149,fb0,2.64325
149,fb1,1.18423
149,fb2,3.74265
150,fb0,2.64078
150,fb1,1.18177
150,fb2,3.74019
151,fb0,2.63832
151,fb1,1.17931
151,fb2,3.73772
152,fb0,2.63586
152,fb1,1.17684
152,fb2,3.73526
153,fb0,2.6334
153,fb1,1.17438
153,fb2,3.7328
154,fb0,2.63093
154,fb1,1.17192
154,fb2,3.73033
155,fb0,2.62847
155,fb1,1.16946
155,fb2,3.72787
156,fb0,2.62601
156,fb1,1.16699
156,fb2,3.72541
157,fb0,2.62355
157,fb1,1.16453
157,fb2,3.72295
158,fb0,2.62108
158,fb1,1.16207
158,fb2,3.72048
159,fb0,2.61862
159,fb1,1.15961
159,fb2,3.71802
160,fb0,2.61616
160,fb1,1.15715
160,fb2,3.71556
161,fb0,2.6137
161,fb1,1.15468
161,fb2,3.7131
162,fb0,2.61123
162,fb1,1.15222
162,fb2,3.71063
163,fb0,2.60877
163,fb1,1.14976
163,fb2,3.70817
164,fb0,2.60631
164,fb1,1.14729
164,fb2,3.70571
165,fb0,2.60385
165,fb1,1.14483
165,fb2,3.70325
166,fb0,2.60139
166,fb1,1.14237
166,fb2,3.70079
167,fb0,2.59892
167,fb1,1.13991
167,fb2,3.69832
168,fb0,2.59646
168,fb1,1.13745
168,fb2,3.69586
169,fb0,2.594
169,fb1,1.13498
169,fb2,3.6934
170,fb0,2.59153
170,fb1,1.13252
170,fb2,3.69094
171,fb0,2.58907
171,fb1,1.13006
171,fb2,3.68848
172,fb0,2.58661
172,fb1,1.12759
172,fb2,3.68601
173,fb0,2.58414
173,fb1,1.12513
173,fb2,3.68355
174,fb0,2.58168
174,fb1,1.12267
174,fb2,3.68109
175,fb0,2.57922
175,fb1,1.12021
175,fb2,3.67862
176,fb0,2.57676
176,fb1,1.11774
176,fb2,3.67616
177,fb0,2.57429
177,fb1,1.11528
177,fb2,3.6737
178,fb0,2.57183
178,fb1,1.11282
178,fb2,3.67123
179,fb0,2.56937
179,fb1,1.11036
179,fb2,3.66877
180,fb0,2.5669
180,fb1,1.1079
180,fb2,3.66631
181,fb0,2.56444
181,fb1,1.10543
181,fb2,3.66384
182,fb0,2.56198
182,fb1,1.10297
182,fb2,3.66138
183,fb0,2.55952
183,fb1,1.10051
183,fb2,3.65892
184,fb0,2.55705
184,fb1,1.09804
184,fb2,3.65646
185,fb0,2.55459
185,fb1,1.09558
185,fb2,3.65399
186,fb0,2.55213
186,fb1,1.09312
186,fb2,3.65153
187,fb0,2.54967
187,fb1,1.09066
187,fb2,3.64907
188,fb0,2.54721
188,fb1,1.08819
188,fb2,3.6466
189,fb0,2.54474
189,fb1,1.08573
189,fb2,3.64414
190,fb0,2.54228
190,fb1,1.08327
190,fb2,3.64168
191,fb0,2.53982
191,fb1,1.08081
191,fb2,3.63922
192,fb0,2.53736
192,fb1,1.07835
192,fb2,3.63675
193,fb0,2.53489
193,fb1,1.07588
193,fb2,3.63429
194,fb0,2.53243
194,fb1,1.07342
194,fb2,3.63183
195,fb0,2.52997
195,fb1,1.07096
195,fb2,3.62937
196,fb0,2.5275
196,fb1,1.0685
196,fb2,3.6269
197,fb0,2.52504
197,fb1,1.06603
197,fb2,3.62444
198,fb0,2.52258
198,fb1,1.06357
198,fb2,3.62198
199,fb0,2.52012
199,fb1,1.06111
199,fb2,3.61952
200,fb0,2.51765
200,fb1,1.05865
200,fb2,3.61706
201,fb0,2.51519
201,fb1,1.05618
201,fb2,3.61459
202,fb0,2.51273
202,fb1,1.05372
202,fb2,3.61213
203,fb0,2.51026
203,fb1,1.05126
203,fb2,3.60967
204,fb0,2.5078
204,fb1,1.0488
204,fb2,3.60721
205,fb0,2.50534
205,fb1,1.04633
205,fb2,3.60475
206,fb0,2.50288
206,fb1,1.04387
206,fb2,3.60228
207,fb0,2.50041
207,fb1,1.04141
207,fb2,3.59982
208,fb0,2.49795
208,fb1,1.03895
208,fb2,3.59736
209,fb0,2.49549
209,fb1,1.03649
209,fb2,3.59489
210,fb0,2.49303
210,fb1,1.03402
210,fb2,3.59243
211,fb0,2.49057
211,fb1,1.03156
211,fb2,3.58997
212,fb0,2.4881
212,fb1,1.0291
212,fb2,3.5875
213,fb0,2.48564
213,fb1,1.02663
213,fb2,3.58504
214,fb0,2.48318
214,fb1,1.02417
214,fb2,3.58258
215,fb0,2.48072
215,fb1,1.02171
215,fb2,3.58011
216,fb0,2.47825
216,fb1,1.01925
216,fb2,3.57765
217,fb0,2.47579
217,fb1,1.01678
217,fb2,3.57519
218,fb0,2.47333
218,fb1,1.01432
218,fb2,3.57272
219,fb0,2.47086
219,fb1,1.01186
219,fb2,3.57026
220,fb0,2.4684
220,fb1,1.0094
220,fb2,3.5678
221,fb0,2.46594
221,fb1,1.00694
221,fb2,3.56534
222,fb0,2.46348
222,fb1,1.00447
222,fb2,3.56287
223,fb0,2.46101
223,fb1,1.00201
223,fb2,3.56041
224,fb0,2.45855
224,fb1,0.999548
224,fb2,3.55795
225,fb0,2.45609
225,fb1,0.997085
225,fb2,3.55548
226,fb0,2.45362
226,fb1,0.994623
226,fb2,3.55302
227,fb0,2.45116
227,fb1,0.992161
227,fb2,3.55056
228,fb0,2.4487
228,fb1,0.9897
228,fb2,3.5481
229,fb0,2.44624
229,fb1,0.987237
229,fb2,3.54564
230,fb0,2.44377
230,fb1,0.984774
230,fb2,3.54317
231,fb0,2.44131
231,fb1,0.982311
231,fb2,3.54071
232,fb0,2.43885
232,fb1,0.979848
232,fb2,3.53825
233,fb0,2.43639
233,fb1,0.977386
233,fb2,3.53579
234,fb0,2.43393
234,fb1,0.974924
234,fb2,3.53332
235,fb0,2.43146
235,fb1,0.972461
235,fb2,3.53086
236,fb0,2.429
236,fb1,0.97
236,fb2,3.5284
237,fb0,2.42654
237,fb1,0.967538
237,fb2,3.52594
238,fb0,2.42408
238,fb1,0.965075
238,fb2,3.52348
239,fb0,2.42161
239,fb1,0.962612
239,fb2,3.52101
240,fb0,2.41915
240,fb1,0.960149
240,fb2,3.51855
241,fb0,2.41669
241,fb1,0.957687
241,fb2,3.51609
242,fb0,2.41422
242,fb1,0.955224
242,fb2,3.51362
243,fb0,2.41176
243,fb1,0.952762
243,fb2,3.51116
244,fb0,2.4093
244,fb1,0.9503
244,fb2,3.5087
245,fb0,2.40684
245,fb1,0.947838
245,fb2,3.50623
246,fb0,2.40437
246,fb1,0.945376
246,fb2,3.50377
247,fb0,2.40191
247,fb1,0.942913
247,fb2,3.50131
248,fb0,2.39945
248,fb1,0.94045
248,fb2,3.49884
249,fb0,2.39698
249,fb1,0.937988
249,fb2,3.49638
250,fb0,2.39452
250,fb1,0.935525
250,fb2,3.49392
251,fb0,2.39206
251,fb1,0.933063
251,fb2,3.49146
252,fb0,2.3896
252,fb1,0.930601
252,fb2,3.48899
253,fb0,2.38714
253,fb1,0.928139
253,fb2,3.48653
254,fb0,2.38467
254,fb1,0.925677
254,fb2,3.48407
255,fb0,2.38221
255,fb1,0.923214
255,fb2,3.4816
256,fb0,2.37975
256,fb1,0.920751
256,fb2,3.47914
257,fb0,2.37729
257,fb1,0.918288
257,fb2,3.47668
258,fb0,2.37482
258,fb1,0.915825
258,fb2,3.47422
259,fb0,2.37236
259,fb1,0.913363
259,fb2,3.47175
260,fb0,2.3699
260,fb1,0.9109
260,fb2,3.46929
261,fb0,2.36744
261,fb1,0.908438
261,fb2,3.46683
262,fb0,2.36497
262,fb1,0.905976
262,fb2,3.46437
263,fb0,2.36251
263,fb1,0.903515
263,fb2,3.4619
264,fb0,2.36005
264,fb1,0.901052
264,fb2,3.45944
265,fb0,2.35758
265,fb1,0.898589
265,fb2,3.45698
266,fb0,2.35512
266,fb1,0.896126
266,fb2,3.45452
267,fb0,2.35266
267,fb1,0.893664
267,fb2,3.45206
268,fb0,2.3502
268,fb1,0.891201
268,fb2,3.44959
269,fb0,2.34773
269,fb1,0.888739
269,fb2,3.44713
270,fb0,2.34527
270,fb1,0.886277
270,fb2,3.44467
271,fb0,2.34281
271,fb1,0.883816
271,fb2,3.44221
272,fb0,2.34034
272,fb1,0.881353
272,fb2,3.43975
273,fb0,2.33788
273,fb1,0.87889
273,fb2,3.43728
274,fb0,2.33542
274,fb1,0.876427
274,fb2,3.43482
275,fb0,2.33296
275,fb1,0.873964
275,fb2,3.43236
276,fb0,2.3305
276,fb1,0.871502
276,fb2,3.42989
277,fb0,2.32803
277,fb1,0.86904
277,fb2,3.42743
278,fb0,2.32557
278,fb1,0.866578
278,fb2,3.42497
279,fb0,2.32311
279,fb1,0.864116
279,fb2,3.4225
280,fb0,2.32065
280,fb1,0.861653
280,fb2,3.42004
281,fb0,2.31818
281,fb1,0.85919
281,fb2,3.41758
282,fb0,2.31572
282,fb1,0.856727
282,fb2,3.41511
283,fb0,2.31326
283,fb1,0.854265
283,fb2,3.41265
284,fb0,2.31079
284,fb1,0.851802
284,fb2,3.41019
285,fb0,2.30833
285,fb1,0.84934
285,fb2,3.40772
286,fb0,2.30587
286,fb1,0.846878
286,fb2,3.40526
287,fb0,2.30341
287,fb1,0.844417
287,fb2,3.4028
288,fb0,2.30094
288,fb1,0.841954
288,fb2,3.40034
289,fb0,2.29848
289,fb1,0.839491
289,fb2,3.39787
290,fb0,2.29602
290,fb1,0.837028
290,fb2,3.39541
291,fb0,2.29355
291,fb1,0.834566
291,fb2,3.39295
292,fb0,2.29109
292,fb1,0.832103
292,fb2,3.39049
293,fb0,2.28863
293,fb1,0.829641
293,fb2,3.38802
294,fb0,2.28617
294,fb1,0.827179
294,fb2,3.38556
295,fb0,2.2837
295,fb1,0.824718
295,fb2,3.3831
296,fb0,2.28124
296,fb1,0.822255
296,fb2,3.38064
297,fb0,2.27878
297,fb1,0.819792
297,fb2,3.37818
298,fb0,2.27632
298,fb1,0.817329
298,fb2,3.37571
299,fb0,2.27386
299,fb1,0.814867
299,fb2,3.37325
300,fb0,2.27139
300,fb1,0.812405
300,fb2,3.37079
301,fb0,2.26893
301,fb1,0.809943
301,fb2,3.36833
302,fb0,2.26647
302,fb1,0.807481
302,fb2,3.36587
303,fb0,2.26401
303,fb1,0.805018
303,fb2,3.3634
304,fb0,2.26154
304,fb1,0.802555
304,fb2,3.36094
305,fb0,2.25908
305,fb1,0.800092
305,fb2,3.35848
306,fb0,2.25662
306,fb1,0.79763
306,fb2,3.35601
307,fb0,2.25415
307,fb1,0.795168
307,fb2,3.35355
308,fb0,2.25169
308,fb1,0.792706
308,fb2,3.35109
309,fb0,2.24923
309,fb1,0.790244
309,fb2,3.34862
310,fb0,2.24677
310,fb1,0.787782
310,fb2,3.34616
311,fb0,2.2443
311,fb1,0.785319
311,fb2,3.3437
312,fb0,2.24184
312,fb1,0.782857
312,fb2,3.34123
313,fb0,2.23938
313,fb1,0.780394
313,fb2,3.33877
314,fb0,2.23691
314,fb1,0.777932
314,fb2,3.33631
315,fb0,2.23445
315,fb1,0.775469
315,fb2,3.33385
316,fb0,2.23199
316,fb1,0.773008
316,fb2,3.33138
317,fb0,2.22953
317,fb1,0.770546
317,fb2,3.32892
318,fb0,2.22707
318,fb1,0.768083
318,fb2,3.32646
319,fb0,2.2246
319,fb1,0.76562
319,fb2,3.32399
320,fb0,2.22214
320,fb1,0.763158
320,fb2,3.32153
321,fb0,2.21968
321,fb1,0.760695
321,fb2,3.31907
322,fb0,2.21722
322,fb1,0.758233
322,fb2,3.31661
323,fb0,2.21475
323,fb1,0.755771
323,fb2,3.31414
324,fb0,2.21229
324,fb1,0.75331
324,fb2,3.31168
325,fb0,2.20983
325,fb1,0.750847
325,fb2,3.30922
326,fb0,2.20736
326,fb1,0.748384
326,fb2,3.30676
327,fb0,2.2049
327,fb1,0.745921
327,fb2,3.3043
328,fb0,2.20244
328,fb1,0.743459
328,fb2,3.30183
329,fb0,2.19998
329,fb1,0.740997
329,fb2,3.29937
330,fb0,2.19751
330,fb1,0.738535
330,fb2,3.29691
331,fb0,2.19505
331,fb1,0.736074
331,fb2,3.29445
332,fb0,2.19259
332,fb1,0.733611
332,fb2,3.29199
333,fb0,2.19012
333,fb1,0.731148
333,fb2,3.28952
334,fb0,2.18766
334,fb1,0.728685
334,fb2,3.28706
335,fb0,2.1852
335,fb1,0.726223
335,fb2,3.2846
336,fb0,2.18274
336,fb1,0.723761
336,fb2,3.28213
337,fb0,2.18027
337,fb1,0.721299
337,fb2,3.27967
338,fb0,2.17781
338,fb1,0.718838
338,fb2,3.27721
339,fb0,2.17535
339,fb1,0.716375
339,fb2,3.27474
340,fb0,2.17289
340,fb1,0.713912
340,fb2,3.27228
341,fb0,2.17043
341,fb1,0.71145
341,fb2,3.26982
342,fb0,2.16796
342,fb1,0.708988
342,fb2,3.26735
343,fb0,2.1655
343,fb1,0.706526
343,fb2,3.26489
344,fb0,2.16304
344,fb1,0.704064
344,fb2,3.26243
345,fb0,2.16058
345,fb1,0.701601
345,fb2,3.25997
346,fb0,2.15811
346,fb1,0.699139
346,fb2,3.2575
347,fb0,2.15565
347,fb1,0.696676
347,fb2,3.25504
348,fb0,2.15319
348,fb1,0.694214
348,fb2,3.25258
349,fb0,2.15072
349,fb1,0.691752
349,fb2,3.25012
350,fb0,2.14826
350,fb1,0.68929
350,fb2,3.24765
351,fb0,2.1458
351,fb1,0.686828
351,fb2,3.24519
352,fb0,2.14334
352,fb1,0.684366
352,fb2,3.24273
353,fb0,2.14087
353,fb1,0.681903
353,fb2,3.24027
354,fb0,2.13841
354,fb1,0.679441
354,fb2,3.2378
355,fb0,2.13595
355,fb1,0.676978
355,fb2,3.23534
356,fb0,2.13349
356,fb1,0.674517
356,fb2,3.23288
357,fb0,2.13102
357,fb1,0.672055
357,fb2,3.23042
358,fb0,2.12856
358,fb1,0.669592
358,fb2,3.22795
359,fb0,2.1261
359,fb1,0.66713
359,fb2,3.22549
360,fb0,2.12364
360,fb1,0.664667
360,fb2,3.22303
361,fb0,2.12118
361,fb1,0.662205
361,fb2,3.22057
362,fb0,2.11871
362,fb1,0.659743
362,fb2,3.21811
363,fb0,2.11625
363,fb1,0.657281
363,fb2,3.21564
364,fb0,2.11379
364,fb1,0.654819
364,fb2,3.21318
365,fb0,2.11132
365,fb1,0.652356
365,fb2,3.21072
366,fb0,2.10886
366,fb1,0.649894
366,fb2,3.20825
367,fb0,2.1064
367,fb1,0.647431
367,fb2,3.20579
368,fb0,2.10393
368,fb1,0.644969
368,fb2,3.20333
369,fb0,2.10147
369,fb1,0.642508
369,fb2,3.20086
370,fb0,2.09901
370,fb1,0.640045
370,fb2,3.1984
371,fb0,2.09655
371,fb1,0.637582
371,fb2,3.19594
372,fb0,2.09408
372,fb1,0.63512
372,fb2,3.19348
373,fb0,2.09162
373,fb1,0.632658
373,fb2,3.19101
374,fb0,2.08916
374,fb1,0.630196
374,fb2,3.18855
375,fb0,2.0867
375,fb1,0.627734
375,fb2,3.18609
376,fb0,2.08423
376,fb1,0.625272
376,fb2,3.18362
377,fb0,2.08177
377,fb1,0.622809
377,fb2,3.18116
378,fb0,2.07931
378,fb1,0.620347
378,fb2,3.1787
379,fb0,2.07685
379,fb1,0.617885
379,fb2,3.17624
380,fb0,2.07438
380,fb1,0.615423
380,fb2,3.17377
381,fb0,2.07192
381,fb1,0.612961
381,fb2,3.17131
382,fb0,2.06946
382,fb1,0.610499
382,fb2,3.16885
383,fb0,2.067
383,fb1,0.608036
383,fb2,3.16639
384,fb0,2.06453
384,fb1,0.605574
384,fb2,3.16392
385,fb0,2.06207
385,fb1,0.603112
385,fb2,3.16146
386,fb0,2.05961
386,fb1,0.60065
386,fb2,3.159
387,fb0,2.05715
387,fb1,0.598188
387,fb2,3.15654
388,fb0,2.05468
388,fb1,0.595725
388,fb2,3.15407
389,fb0,2.05222
389,fb1,0.593262
389,fb2,3.15161
390,fb0,2.04976
390,fb1,0.5908
390,fb2,3.14915
391,fb0,2.04729
391,fb1,0.588339
391,fb2,3.14669
392,fb0,2.04483
392,fb1,0.585877
392,fb2,3.14423
393,fb0,2.04237
393,fb1,0.583414
393,fb2,3.14176
394,fb0,2.03991
394,fb1,0.580952
394,fb2,3.1393
395,fb0,2.03744
395,fb1,0.57849
395,fb2,3.13684
396,fb0,2.03498
396,fb1,0.576028
396,fb2,3.13437
397,fb0,2.03252
397,fb1,0.573566
397,fb2,3.13191
398,fb0,2.03006
398,fb1,0.571104
398,fb2,3.12945
399,fb0,2.0276
399,fb1,0.568641
399,fb2,3.12698
400,fb0,2.02513
400,fb1,0.566179
400,fb2,3.12452
401,fb0,2.02267
401,fb1,0.563717
401,fb2,3.12206
402,fb0,2.02021
402,fb1,0.561255
402,fb2,3.1196
403,fb0,2.01775
403,fb1,0.558792
403,fb2,3.11713
404,fb0,2.01528
404,fb1,0.556329
404,fb2,3.11467
405,fb0,2.01282
405,fb1,0.553867
405,fb2,3.11221
406,fb0,2.01036
406,fb1,0.551405
406,fb2,3.10974
407,fb0,2.00789
407,fb1,0.548943
407,fb2,3.10728
408,fb0,2.00543
408,fb1,0.546481
408,fb2,3.10482
409,fb0,2.00297
409,fb1,0.544018
409,fb2,3.10236
410,fb0,2.00051
410,fb1,0.541555
410,fb2,3.09989
411,fb0,1.99804
411,fb1,0.539093
411,fb2,3.09743
412,fb0,1.99558
412,fb1,0.536632
412,fb2,3.09497
413,fb0,1.99312
413,fb1,0.534169
413,fb2,3.09251
414,fb0,1.99066
414,fb1,0.531706
414,fb2,3.09004
415,fb0,1.98819
415,fb1,0.529244
415,fb2,3.08758
416,fb0,1.98573
416,fb1,0.526782
416,fb2,3.08512
417,fb0,1.98327
417,fb1,0.52432
417,fb2,3.08266
418,fb0,1.98081
418,fb1,0.521858
418,fb2,3.0802
419,fb0,1.97835
419,fb1,0.519395
419,fb2,3.07773
420,fb0,1.97588
420,fb1,0.516933
420,fb2,3.07527
421,fb0,1.97342
421,fb1,0.514471
421,fb2,3.07281
422,fb0,1.97096
422,fb1,0.512009
422,fb2,3.07035
423,fb0,1.96849
423,fb1,0.509547
423,fb2,3.06788
424,fb0,1.96603
424,fb1,0.507084
424,fb2,3.06542
425,fb0,1.96357
