240,fb2,3.27379
241,fb0,3.94605
241,fb1,3.98391
241,fb2,3.27379
242,fb0,3.94605
242,fb1,3.98391
242,fb2,3.27379
243,fb0,3.94605
243,fb1,3.98391
243,fb2,3.27379
244,fb0,3.94605
244,fb1,3.98391
244,fb2,3.27379
245,fb0,3.94605
245,fb1,3.98391
245,fb2,3.27379
246,fb0,3.94605
246,fb1,3.98391
246,fb2,3.27379
247,fb0,3.94605
247,fb1,3.98391
247,fb2,3.27379
248,fb0,3.94605
248,fb1,3.98391
248,fb2,3.27379
249,fb0,3.94605
249,fb1,3.98391
249,fb2,3.27379
250,fb0,3.94605
250,fb1,3.98391
250,fb2,3.27379
251,fb0,3.94605
251,fb1,3.98391
251,fb2,3.27379
252,fb0,3.94605
252,fb1,3.98391
252,fb2,3.27379
253,fb0,3.94605
253,fb1,3.98391
253,fb2,3.27379
254,fb0,3.94605
254,fb1,3.98391
254,fb2,3.27379
255,fb0,3.94605
255,fb1,3.98391
255,fb2,3.27379
256,fb0,3.94605
256,fb1,3.98391
256,fb2,3.27379
257,fb0,3.94605
257,fb1,3.98391
257,fb2,3.27379
258,fb0,3.94605
258,fb1,3.98391
258,fb2,3.27379
259,fb0,3.94605
259,fb1,3.98391
259,fb2,3.27379
260,fb0,3.94605
260,fb1,3.98391
260,fb2,3.27379
261,fb0,3.94605
261,fb1,3.98391
261,fb2,3.27379
262,fb0,3.94605
262,fb1,3.98391
262,fb2,3.27379
263,fb0,3.94605
263,fb1,3.98391
263,fb2,3.27379
264,fb0,3.94605
264,fb1,3.98391
264,fb2,3.27379
265,fb0,3.94605
265,fb1,3.98391
265,fb2,3.27379
266,fb0,3.94605
266,fb1,3.98391
266,fb2,3.27379
267,fb0,3.94605
267,fb1,3.98391
267,fb2,3.27379
268,fb0,3.94605
268,fb1,3.98391
268,fb2,3.27379
269,fb0,3.94605
269,fb1,3.98391
269,fb2,3.27379
270,fb0,3.94605
270,fb1,3.98391
270,fb2,3.27379
271,fb0,3.94605
271,fb1,3.98391
271,fb2,3.27379
272,fb0,3.94605
272,fb1,3.98391
272,fb2,3.27379
273,fb0,3.94605
273,fb1,3.98391
273,fb2,3.27379
274,fb0,3.94605
274,fb1,3.98391
274,fb2,3.27379
275,fb0,3.94605
275,fb1,3.98391
275,fb2,3.27379
276,fb0,3.94605
276,fb1,3.98391
276,fb2,3.27379
277,fb0,3.94605
277,fb1,3.98391
277,fb2,3.27379
278,fb0,3.94605
278,fb1,3.98391
278,fb2,3.27379
279,fb0,3.94605
279,fb1,3.98391
279,fb2,3.27379
280,fb0,3.94605
280,fb1,3.98391
280,fb2,3.27379
281,fb0,3.94605
281,fb1,3.98391
281,fb2,3.27379
282,fb0,3.94605
282,fb1,3.98391
282,fb2,3.27379
283,fb0,3.94605
283,fb1,3.98391
283,fb2,3.27379
284,fb0,3.94605
284,fb1,3.98391
284,fb2,3.27379
285,fb0,3.94605
285,fb1,3.98391
285,fb2,3.27379
286,fb0,3.94605
286,fb1,3.98391
286,fb2,3.27379
287,fb0,3.94605
287,fb1,3.98391
287,fb2,3.27379
288,fb0,3.94605
288,fb1,3.98391
288,fb2,3.27379
289,fb0,3.94605
289,fb1,3.98391
289,fb2,3.27379
290,fb0,3.94605
290,fb1,3.98391
290,fb2,3.27379
291,fb0,3.94605
291,fb1,3.98391
291,fb2,3.27379
292,fb0,3.94605
292,fb1,3.98391
292,fb2,3.27379
293,fb0,3.94605
293,fb1,3.98391
293,fb2,3.27379
294,fb0,3.94605
294,fb1,3.98391
294,fb2,3.27379
295,fb0,3.94605
295,fb1,3.98391
295,fb2,3.27379
296,fb0,3.94605
296,fb1,3.98391
296,fb2,3.27379
297,fb0,3.94605
297,fb1,3.98391
297,fb2,3.27379
298,fb0,3.94605
298,fb1,3.98391
298,fb2,3.27379
299,fb0,3.94605
299,fb1,3.98391
299,fb2,3.27379
300,fb0,3.94605
300,fb1,3.98391
300,fb2,3.27379
301,fb0,3.94605
301,fb1,3.98391
301,fb2,3.27379
302,fb0,3.94605
302,fb1,3.98391
302,fb2,3.27379
303,fb0,3.94605
303,fb1,3.98391
303,fb2,3.27379
304,fb0,3.94605
304,fb1,3.98391
304,fb2,3.27379
305,fb0,3.94605
305,fb1,3.98391
305,fb2,3.27379
306,fb0,3.94605
306,fb1,3.98391
306,fb2,3.27379
307,fb0,3.94605
307,fb1,3.98391
307,fb2,3.27379
308,fb0,3.94605
308,fb1,3.98391
308,fb2,3.27379
309,fb0,3.94605
309,fb1,3.98391
309,fb2,3.27379
310,fb0,3.94605
310,fb1,3.98391
310,fb2,3.27379
311,fb0,3.94605
311,fb1,3.98391
311,fb2,3.27379
312,fb0,3.94605
312,fb1,3.98391
312,fb2,3.27379
313,fb0,3.94605
313,fb1,3.98391
313,fb2,3.27379
314,fb0,3.94605
314,fb1,3.98391
314,fb2,3.27379
315,fb0,3.94605
315,fb1,3.98391
315,fb2,3.27379
316,fb0,3.94605
316,fb1,3.98391
316,fb2,3.27379
317,fb0,3.94605
317,fb1,3.98391
317,fb2,3.27379
318,fb0,3.94605
318,fb1,3.98391
318,fb2,3.27379
319,fb0,3.94605
319,fb1,3.98391
319,fb2,3.27379
320,fb0,3.94605
320,fb1,3.98391
320,fb2,3.27379
321,fb0,3.94605
321,fb1,3.98391
321,fb2,3.27379
322,fb0,3.94605
322,fb1,3.98391
322,fb2,3.27379
323,fb0,3.94605
323,fb1,3.98391
323,fb2,3.27379
324,fb0,3.94605
324,fb1,3.98391
324,fb2,3.27379
325,fb0,3.94605
325,fb1,3.98391
325,fb2,3.27379
326,fb0,3.94605
326,fb1,3.98391
326,fb2,3.27379
327,fb0,3.94605
327,fb1,3.98391
327,fb2,3.27379
328,fb0,3.94605
328,fb1,3.98391
328,fb2,3.27379
329,fb0,3.94605
329,fb1,3.98391
329,fb2,3.27379
330,fb0,3.94605
330,fb1,3.98391
330,fb2,3.27379
331,fb0,3.94605
331,fb1,3.98391
331,fb2,3.27379
332,fb0,3.94605
332,fb1,3.98391
332,fb2,3.27379
333,fb0,3.94605
333,fb1,3.98391
333,fb2,3.27379
334,fb0,3.94605
334,fb1,3.98391
334,fb2,3.27379
335,fb0,3.94605
335,fb1,3.98391
335,fb2,3.27379
336,fb0,3.94605
336,fb1,3.98391
336,fb2,3.27379
337,fb0,3.94605
337,fb1,3.98391
337,fb2,3.27379
338,fb0,3.94605
338,fb1,3.98391
338,fb2,3.27379
339,fb0,3.94605
339,fb1,3.98391
339,fb2,3.27379
340,fb0,3.94605
340,fb1,3.98391
340,fb2,3.27379
341,fb0,3.94605
341,fb1,3.98391
341,fb2,3.27379
342,fb0,3.94605
342,fb1,3.98391
342,fb2,3.27379
343,fb0,3.94605
343,fb1,3.98391
343,fb2,3.27379
344,fb0,3.94605
344,fb1,3.98391
344,fb2,3.27379
345,fb0,3.94605
345,fb1,3.98391
345,fb2,3.27379
346,fb0,3.94605
346,fb1,3.98391
346,fb2,3.27379
347,fb0,3.94605
347,fb1,3.98391
347,fb2,3.27379
348,fb0,3.94605
348,fb1,3.98391
348,fb2,3.27379
349,fb0,3.94605
349,fb1,3.98391
349,fb2,3.27379
350,fb0,3.94605
350,fb1,3.98391
350,fb2,3.27379
351,fb0,3.94605
351,fb1,3.98391
351,fb2,3.27379
352,fb0,3.94605
352,fb1,3.98391
352,fb2,3.27379
353,fb0,3.94605
353,fb1,3.98391
353,fb2,3.27379
354,fb0,3.94605
354,fb1,3.98391
354,fb2,3.27379
355,fb0,3.94605
355,fb1,3.98391
355,fb2,3.27379
356,fb0,3.94605
356,fb1,3.98391
356,fb2,3.27379
357,fb0,3.94605
357,fb1,3.98391
357,fb2,3.27379
358,fb0,3.94605
358,fb1,3.98391
358,fb2,3.27379
359,fb0,3.94605
359,fb1,3.98391
359,fb2,3.27379
360,fb0,3.94605
360,fb1,3.98391
360,fb2,3.27379
361,fb0,3.94605
361,fb1,3.98391
361,fb2,3.27379
362,fb0,3.94605
362,fb1,3.98391
362,fb2,3.27379
363,fb0,3.94605
363,fb1,3.98391
363,fb2,3.27379
364,fb0,3.94605
364,fb1,3.98391
364,fb2,3.27379
365,fb0,3.94605
365,fb1,3.98391
365,fb2,3.27379
366,fb0,3.94605
366,fb1,3.98391
366,fb2,3.27379
367,fb0,3.94605
367,fb1,3.98391
367,fb2,3.27379
368,fb0,3.94605
368,fb1,3.98391
368,fb2,3.27379
369,fb0,3.94605
369,fb1,3.98391
369,fb2,3.27379
370,fb0,3.94605
370,fb1,3.98391
370,fb2,3.27379
371,fb0,3.94605
371,fb1,3.98391
371,fb2,3.27379
372,fb0,3.94605
372,fb1,3.98391
372,fb2,3.27379
373,fb0,3.94605
373,fb1,3.98391
373,fb2,3.27379
374,fb0,3.94605
374,fb1,3.98391
374,fb2,3.27379
375,fb0,3.94605
375,fb1,3.98391
375,fb2,3.27379
376,fb0,3.94605
376,fb1,3.98391
376,fb2,3.27379
377,fb0,3.94605
377,fb1,3.98391
377,fb2,3.27379
378,fb0,3.94605
378,fb1,3.98391
378,fb2,3.27379
379,fb0,3.94605
379,fb1,3.98391
379,fb2,3.27379
380,fb0,3.94605
380,fb1,3.98391
380,fb2,3.27379
381,fb0,3.94605
381,fb1,3.98391
381,fb2,3.27379
382,fb0,3.94605
382,fb1,3.98391
382,fb2,3.27379
383,fb0,3.94605
383,fb1,3.98391
383,fb2,3.27379
384,fb0,3.94605
384,fb1,3.98391
384,fb2,3.27379
385,fb0,3.94605
385,fb1,3.98391
385,fb2,3.27379
386,fb0,3.94605
386,fb1,3.98391
386,fb2,3.27379
387,fb0,3.94605
387,fb1,3.98391
387,fb2,3.27379
388,fb0,3.94605
388,fb1,3.98391
388,fb2,3.27379
389,fb0,3.94605
389,fb1,3.98391
389,fb2,3.27379
390,fb0,3.94605
390,fb1,3.98391
390,fb2,3.27379
391,fb0,3.94605
391,fb1,3.98391
391,fb2,3.27379
392,fb0,3.94605
392,fb1,3.98391
392,fb2,3.27379
393,fb0,3.94605
393,fb1,3.98391
393,fb2,3.27379
394,fb0,3.94605
394,fb1,3.98391
394,fb2,3.27379
395,fb0,3.94605
395,fb1,3.98391
395,fb2,3.27379
396,fb0,3.94605
396,fb1,3.98391
396,fb2,3.27379
397,fb0,3.94605
397,fb1,3.98391
397,fb2,3.27379
398,fb0,3.94605
398,fb1,3.98391
398,fb2,3.27379
399,fb0,3.94605
399,fb1,3.98391
399,fb2,3.27379
400,fb0,3.94605
400,fb1,3.98391
400,fb2,3.27379
401,fb0,3.94605
401,fb1,3.98391
401,fb2,3.27379
402,fb0,3.94605
402,fb1,3.98391
402,fb2,3.27379
403,fb0,3.94605
403,fb1,3.98391
403,fb2,3.27379
404,fb0,3.94605
404,fb1,3.98391
404,fb2,3.27379
405,fb0,3.94605
405,fb1,3.98391
405,fb2,3.27379
406,fb0,3.94605
406,fb1,3.98391
406,fb2,3.27379
407,fb0,3.94605
407,fb1,3.98391
407,fb2,3.27379
408,fb0,3.94605
408,fb1,3.98391
408,fb2,3.27379
409,fb0,3.94605
409,fb1,3.98391
409,fb2,3.27379
410,fb0,3.94605
410,fb1,3.98391
410,fb2,3.27379
411,fb0,3.94605
411,fb1,3.98391
411,fb2,3.27379
412,fb0,3.94605
412,fb1,3.98391
412,fb2,3.27379
413,fb0,3.94605
413,fb1,3.98391
413,fb2,3.27379
414,fb0,3.94605
414,fb1,3.98391
414,fb2,3.27379
415,fb0,3.94605
415,fb1,3.98391
415,fb2,3.27379
416,fb0,3.94605
416,fb1,3.98391
416,fb2,3.27379
417,fb0,3.94605
417,fb1,3.98391
417,fb2,3.27379
418,fb0,3.94605
418,fb1,3.98391
418,fb2,3.27379
419,fb0,3.94605
419,fb1,3.98391
419,fb2,3.27379
420,fb0,3.94605
420,fb1,3.98391
420,fb2,3.27379
421,fb0,3.94605
421,fb1,3.98391
421,fb2,3.27379
422,fb0,3.94605
422,fb1,3.98391
422,fb2,3.27379
423,fb0,3.94605
423,fb1,3.98391
423,fb2,3.27379
424,fb0,3.94605
424,fb1,3.98391
424,fb2,3.27379
425,fb0,3.94605
