1,fb0,3.85871
1,fb1,3.91261
1,fb2,3.38016
2,fb0,3.86241
2,fb1,3.90415
2,fb2,3.38016
3,fb0,3.86627
3,fb1,3.89503
3,fb2,3.38016
4,fb0,3.86979
4,fb1,3.88646
4,fb2,3.38016
5,fb0,3.87302
5,fb1,3.87849
5,fb2,3.38016
6,fb0,3.87602
6,fb1,3.87113
6,fb2,3.38016
7,fb0,3.87882
7,fb1,3.86438
7,fb2,3.38016
8,fb0,3.88146
8,fb1,3.85821
8,fb2,3.38016
9,fb0,3.88409
9,fb1,3.85259
9,fb2,3.38016
10,fb0,3.88675
10,fb1,3.84747
10,fb2,3.38016
11,fb0,3.88943
11,fb1,3.84283
11,fb2,3.38016
12,fb0,3.89193
12,fb1,3.83893
12,fb2,3.38016
13,fb0,3.89387
13,fb1,3.83618
13,fb2,3.38016
14,fb0,3.8954
14,fb1,3.83418
14,fb2,3.38016
15,fb0,3.89664
15,fb1,3.83265
15,fb2,3.38016
16,fb0,3.89768
16,fb1,3.83143
16,fb2,3.38016
17,fb0,3.89857
17,fb1,3.83043
17,fb2,3.38016
18,fb0,3.89933
18,fb1,3.8296
18,fb2,3.38016
19,fb0,3.89999
19,fb1,3.82889
19,fb2,3.38016
20,fb0,3.90058
20,fb1,3.82829
20,fb2,3.38016
21,fb0,3.90109
21,fb1,3.82777
21,fb2,3.38016
22,fb0,3.90155
22,fb1,3.82731
22,fb2,3.38016
23,fb0,3.90196
23,fb1,3.82691
23,fb2,3.38016
24,fb0,3.90233
24,fb1,3.82656
24,fb2,3.38016
25,fb0,3.90266
25,fb1,3.82624
25,fb2,3.38016
26,fb0,3.90296
26,fb1,3.82596
26,fb2,3.38016
27,fb0,3.90324
27,fb1,3.82571
27,fb2,3.38016
28,fb0,3.90348
28,fb1,3.82548
28,fb2,3.38016
29,fb0,3.90371
29,fb1,3.82528
29,fb2,3.38016
30,fb0,3.90391
30,fb1,3.8251
30,fb2,3.38016
31,fb0,3.9041
31,fb1,3.82493
31,fb2,3.38016
32,fb0,3.90427
32,fb1,3.82478
32,fb2,3.38016
33,fb0,3.90443
33,fb1,3.82464
33,fb2,3.38016
34,fb0,3.90457
34,fb1,3.82451
34,fb2,3.38016
35,fb0,3.9047
35,fb1,3.8244
35,fb2,3.38016
36,fb0,3.90483
36,fb1,3.82429
36,fb2,3.38016
37,fb0,3.90494
37,fb1,3.82419
37,fb2,3.38016
38,fb0,3.90504
38,fb1,3.82411
38,fb2,3.38016
39,fb0,3.90513
39,fb1,3.82402
39,fb2,3.38016
40,fb0,3.90522
40,fb1,3.82395
40,fb2,3.38016
41,fb0,3.9053
41,fb1,3.82388
41,fb2,3.38016
42,fb0,3.90538
42,fb1,3.82382
42,fb2,3.38016
43,fb0,3.90545
43,fb1,3.82376
43,fb2,3.38016
44,fb0,3.90551
44,fb1,3.82371
44,fb2,3.38016
45,fb0,3.90557
45,fb1,3.82366
45,fb2,3.38016
46,fb0,3.90562
46,fb1,3.82361
46,fb2,3.38016
47,fb0,3.90567
47,fb1,3.82357
47,fb2,3.38016
48,fb0,3.90572
48,fb1,3.82353
48,fb2,3.38016
49,fb0,3.90576
49,fb1,3.82349
49,fb2,3.38016
50,fb0,3.9058
50,fb1,3.82346
50,fb2,3.38016
51,fb0,3.90584
51,fb1,3.82343
51,fb2,3.38016
52,fb0,3.90587
52,fb1,3.8234
52,fb2,3.38016
53,fb0,3.9059
53,fb1,3.82337
53,fb2,3.38016
54,fb0,3.90593
54,fb1,3.82335
54,fb2,3.38016
55,fb0,3.90596
55,fb1,3.82333
55,fb2,3.38016
56,fb0,3.90599
56,fb1,3.82331
56,fb2,3.38016
57,fb0,3.90601
57,fb1,3.82329
57,fb2,3.38016
58,fb0,3.90603
58,fb1,3.82327
58,fb2,3.38016
59,fb0,3.90605
59,fb1,3.82325
59,fb2,3.38016
60,fb0,3.90607
60,fb1,3.82324
60,fb2,3.38016
61,fb0,3.90609
61,fb1,3.82322
61,fb2,3.38016
62,fb0,3.9061
62,fb1,3.82321
62,fb2,3.38016
63,fb0,3.90612
63,fb1,3.8232
63,fb2,3.38016
64,fb0,3.90613
64,fb1,3.82319
64,fb2,3.38016
65,fb0,3.90614
65,fb1,3.82318
65,fb2,3.38016
66,fb0,3.90616
66,fb1,3.82317
66,fb2,3.38016
67,fb0,3.90617
67,fb1,3.82316
67,fb2,3.38016
68,fb0,3.90618
68,fb1,3.82315
68,fb2,3.38016
69,fb0,3.90619
69,fb1,3.82314
69,fb2,3.38016
70,fb0,3.9062
70,fb1,3.82313
70,fb2,3.38016
71,fb0,3.9062
71,fb1,3.82313
71,fb2,3.38016
72,fb0,3.90621
72,fb1,3.82312
72,fb2,3.38016
73,fb0,3.90622
73,fb1,3.82311
73,fb2,3.38016
74,fb0,3.90623
74,fb1,3.82311
74,fb2,3.38016
75,fb0,3.90623
75,fb1,3.8231
75,fb2,3.38016
76,fb0,3.90624
76,fb1,3.8231
76,fb2,3.38016
77,fb0,3.90624
77,fb1,3.82309
77,fb2,3.38016
78,fb0,3.90625
78,fb1,3.82309
78,fb2,3.38016
79,fb0,3.90625
79,fb1,3.82309
79,fb2,3.38016
80,fb0,3.90626
80,fb1,3.82308
80,fb2,3.38016
81,fb0,3.90626
81,fb1,3.82308
81,fb2,3.38016
82,fb0,3.90626
82,fb1,3.82308
82,fb2,3.38016
83,fb0,3.90627
83,fb1,3.82307
83,fb2,3.38016
84,fb0,3.90627
84,fb1,3.82307
84,fb2,3.38016
85,fb0,3.90627
85,fb1,3.82307
85,fb2,3.38016
86,fb0,3.90628
86,fb1,3.82307
86,fb2,3.38016
87,fb0,3.90628
87,fb1,3.82307
87,fb2,3.38016
88,fb0,3.90628
88,fb1,3.82306
88,fb2,3.38016
89,fb0,3.90628
89,fb1,3.82306
89,fb2,3.38016
90,fb0,3.90629
90,fb1,3.82306
90,fb2,3.38016
91,fb0,3.90629
91,fb1,3.82306
91,fb2,3.38016
92,fb0,3.90629
92,fb1,3.82306
92,fb2,3.38016
93,fb0,3.90629
93,fb1,3.82306
93,fb2,3.38016
94,fb0,3.90629
94,fb1,3.82305
94,fb2,3.38016
95,fb0,3.90629
95,fb1,3.82305
95,fb2,3.38016
96,fb0,3.9063
96,fb1,3.82305
96,fb2,3.38016
97,fb0,3.9063
97,fb1,3.82305
97,fb2,3.38016
98,fb0,3.9063
98,fb1,3.82305
98,fb2,3.38016
99,fb0,3.9063
99,fb1,3.82305
99,fb2,3.38016
100,fb0,3.9063
100,fb1,3.82305
100,fb2,3.38016
101,fb0,3.9063
101,fb1,3.82305
101,fb2,3.38016
102,fb0,3.9063
102,fb1,3.82305
102,fb2,3.38016
103,fb0,3.9063
103,fb1,3.82305
103,fb2,3.38016
104,fb0,3.9063
104,fb1,3.82305
104,fb2,3.38016
105,fb0,3.9063
105,fb1,3.82305
105,fb2,3.38016
106,fb0,3.9063
106,fb1,3.82304
