59,fb0,3.22459
59,fb1,3.67124
59,fb2,3.7459
60,fb0,3.22459
60,fb1,3.67141
60,fb2,3.74709
61,fb0,3.22459
61,fb1,3.67158
61,fb2,3.74828
62,fb0,3.22459
62,fb1,3.67175
62,fb2,3.74946
63,fb0,3.22459
63,fb1,3.67192
63,fb2,3.75064
64,fb0,3.22459
64,fb1,3.67209
64,fb2,3.7518
65,fb0,3.22459
65,fb1,3.67226
65,fb2,3.75296
66,fb0,3.22459
66,fb1,3.67244
66,fb2,3.75411
67,fb0,3.22459
67,fb1,3.67261
67,fb2,3.75525
68,fb0,3.22459
68,fb1,3.67279
68,fb2,3.75638
69,fb0,3.22459
69,fb1,3.67297
69,fb2,3.7575
70,fb0,3.22459
70,fb1,3.67315
70,fb2,3.75861
71,fb0,3.22459
71,fb1,3.67333
71,fb2,3.75972
72,fb0,3.22459
72,fb1,3.67351
72,fb2,3.76767
73,fb0,3.22459
73,fb1,3.67369
73,fb2,3.77612
74,fb0,3.22459
74,fb1,3.67388
74,fb2,3.78426
75,fb0,3.22459
75,fb1,3.6741
75,fb2,3.79211
76,fb0,3.22459
76,fb1,3.67434
76,fb2,3.79968
77,fb0,3.22459
77,fb1,3.6746
77,fb2,3.807
78,fb0,3.22459
78,fb1,3.67488
78,fb2,3.81409
79,fb0,3.22459
79,fb1,3.67519
79,fb2,3.82098
80,fb0,3.22459
80,fb1,3.67552
80,fb2,3.82768
81,fb0,3.22459
81,fb1,3.67587
81,fb2,3.83422
82,fb0,3.22459
82,fb1,3.67624
82,fb2,3.8406
83,fb0,3.22459
83,fb1,3.67663
83,fb2,3.84686
84,fb0,3.22459
84,fb1,3.67705
84,fb2,3.853
85,fb0,3.22459
85,fb1,3.67748
85,fb2,3.85914
86,fb0,3.22459
86,fb1,3.67794
86,fb2,3.86528
87,fb0,3.22459
87,fb1,3.67842
87,fb2,3.87145
88,fb0,3.22459
88,fb1,3.67892
88,fb2,3.87762
89,fb0,3.22459
89,fb1,3.67944
89,fb2,3.88382
90,fb0,3.22459
90,fb1,3.67998
90,fb2,3.89003
91,fb0,3.22459
91,fb1,3.68054
91,fb2,3.89626
92,fb0,3.22459
92,fb1,3.68112
92,fb2,3.9025
93,fb0,3.22459
93,fb1,3.68172
93,fb2,3.90876
94,fb0,3.22459
94,fb1,3.68234
94,fb2,3.91503
95,fb0,3.22459
95,fb1,3.68298
95,fb2,3.92132
96,fb0,3.22459
96,fb1,3.68364
96,fb2,3.92762
97,fb0,3.22459
97,fb1,3.68432
97,fb2,3.93394
98,fb0,3.22459
98,fb1,3.68502
98,fb2,3.94028
99,fb0,3.22459
99,fb1,3.68573
99,fb2,3.94663
100,fb0,3.22459
100,fb1,3.68647
100,fb2,3.95299
101,fb0,3.22459
101,fb1,3.68722
101,fb2,3.95937
102,fb0,3.22459
102,fb1,3.68799
102,fb2,3.96577
103,fb0,3.22459
103,fb1,3.68878
103,fb2,3.97218
104,fb0,3.22459
104,fb1,3.68959
104,fb2,3.9786
105,fb0,3.22459
105,fb1,3.69041
105,fb2,3.98504
106,fb0,3.22459
106,fb1,3.69125
106,fb2,3.9915
107,fb0,3.22459
107,fb1,3.69211
107,fb2,3.99715
108,fb0,3.22459
108,fb1,3.69298
108,fb2,4.00204
109,fb0,3.22459
109,fb1,3.69387
109,fb2,4.00631
110,fb0,3.22459
110,fb1,3.69478
110,fb2,4.01009
111,fb0,3.22459
111,fb1,3.6957
111,fb2,4.01347
112,fb0,3.22459
112,fb1,3.69663
112,fb2,4.01651
113,fb0,3.22459
113,fb1,3.69758
113,fb2,4.01926
114,fb0,3.22459
114,fb1,3.69855
114,fb2,4.02177
115,fb0,3.22459
115,fb1,3.69953
115,fb2,4.02406
116,fb0,3.22459
116,fb1,3.70052
116,fb2,4.02617
117,fb0,3.22459
117,fb1,3.70153
117,fb2,4.02811
118,fb0,3.22459
118,fb1,3.70255
118,fb2,4.02991
119,fb0,3.22459
119,fb1,3.70358
119,fb2,4.03157
120,fb0,3.22459
120,fb1,3.70462
120,fb2,4.03312
121,fb0,3.22459
121,fb1,3.70568
121,fb2,4.03457
122,fb0,3.22459
122,fb1,3.70675
122,fb2,4.03592
123,fb0,3.22459
123,fb1,3.70783
123,fb2,4.03718
124,fb0,3.22459
124,fb1,3.70892
124,fb2,4.03837
125,fb0,3.22459
125,fb1,3.71003
125,fb2,4.03948
126,fb0,3.22459
126,fb1,3.71114
126,fb2,4.04053
127,fb0,3.22459
127,fb1,3.71226
127,fb2,4.04152
128,fb0,3.22459
128,fb1,3.71339
128,fb2,4.04246
129,fb0,3.22459
129,fb1,3.71454
129,fb2,4.04334
130,fb0,3.22459
130,fb1,3.71569
130,fb2,4.04418
131,fb0,3.22459
131,fb1,3.71685
131,fb2,4.04498
132,fb0,3.22459
132,fb1,3.71802
132,fb2,4.04574
133,fb0,3.22459
133,fb1,3.71919
133,fb2,4.04646
134,fb0,3.22459
134,fb1,3.72037
134,fb2,4.04715
135,fb0,3.22459
135,fb1,3.72156
135,fb2,4.04781
136,fb0,3.22459
136,fb1,3.72276
136,fb2,4.04845
137,fb0,3.22459
137,fb1,3.72396
137,fb2,4.04905
138,fb0,3.22459
138,fb1,3.72517
138,fb2,4.04963
139,fb0,3.22459
139,fb1,3.72639
139,fb2,4.05019
140,fb0,3.22459
140,fb1,3.72761
140,fb2,4.05073
141,fb0,3.22459
141,fb1,3.72883
141,fb2,4.05125
142,fb0,3.22459
142,fb1,3.73006
142,fb2,4.05175
143,fb0,3.22459
143,fb1,3.73129
143,fb2,4.05224
144,fb0,3.22459
144,fb1,3.73253
144,fb2,4.05271
145,fb0,3.22459
145,fb1,3.73377
145,fb2,4.05317
146,fb0,3.22459
146,fb1,3.73501
146,fb2,4.05362
147,fb0,3.22459
147,fb1,3.73626
147,fb2,4.05405
148,fb0,3.22459
148,fb1,3.7375
148,fb2,4.05448
149,fb0,3.22459
149,fb1,3.73875
149,fb2,4.0549
150,fb0,3.22459
150,fb1,3.74
150,fb2,4.05531
151,fb0,3.22459
151,fb1,3.74125
151,fb2,4.05571
152,fb0,3.22459
152,fb1,3.7425
152,fb2,4.0561
153,fb0,3.22459
153,fb1,3.74375
153,fb2,4.05649
154,fb0,3.22459
154,fb1,3.745
154,fb2,4.05688
155,fb0,3.22459
155,fb1,3.74625
155,fb2,4.05726
156,fb0,3.22459
156,fb1,3.74749
156,fb2,4.05764
157,fb0,3.22459
157,fb1,3.74874
157,fb2,4.05802
158,fb0,3.22459
158,fb1,3.74998
158,fb2,4.05839
159,fb0,3.22459
159,fb1,3.75122
159,fb2,4.05877
160,fb0,3.22459
160,fb1,3.75246
160,fb2,4.05914
161,fb0,3.22459
161,fb1,3.7537
161,fb2,4.05951
162,fb0,3.22459
162,fb1,3.75493
162,fb2,4.05989
163,fb0,3.22459
163,fb1,3.75616
163,fb2,4.06026
164,fb0,3.22459
164,fb1,3.75739
164,fb2,4.06063
165,fb0,3.22459
165,fb1,3.75863
165,fb2,4.06101
166,fb0,3.22459
166,fb1,3.75986
166,fb2,4.06138
167,fb0,3.22459
167,fb1,3.76109
167,fb2,4.06176
168,fb0,3.22459
168,fb1,3.76232
168,fb2,4.06213
169,fb0,3.22459
169,fb1,3.76356
169,fb2,4.06251
170,fb0,3.22459
170,fb1,3.76479
170,fb2,4.06289
171,fb0,3.22459
171,fb1,3.76602
171,fb2,4.06326
172,fb0,3.22459
172,fb1,3.76725
172,fb2,4.06364
173,fb0,3.22459
173,fb1,3.76849
173,fb2,4.06401
174,fb0,3.22459
174,fb1,3.76972
174,fb2,4.06439
175,fb0,3.22459
175,fb1,3.77095
175,fb2,4.06477
176,fb0,3.22459
176,fb1,3.77219
176,fb2,4.06514
177,fb0,3.22459
177,fb1,3.77342
177,fb2,4.06552
178,fb0,3.22459
178,fb1,3.77465
178,fb2,4.06589
179,fb0,3.22459
179,fb1,3.77589
179,fb2,4.06626
180,fb0,3.22459
180,fb1,3.77712
180,fb2,4.06664
181,fb0,3.22459
181,fb1,3.77835
181,fb2,4.06701
182,fb0,3.22459
182,fb1,3.77958
182,fb2,4.06739
183,fb0,3.22459
183,fb1,3.78082
183,fb2,4.06776
184,fb0,3.22459
184,fb1,3.78205
184,fb2,4.06813
185,fb0,3.22459
185,fb1,3.78217
185,fb2,4.0685
186,fb0,3.22459
186,fb1,3.7833
186,fb2,4.06886
187,fb0,3.22459
187,fb1,3.78342
187,fb2,4.06921
188,fb0,3.22459
188,fb1,3.78342
188,fb2,4.06955
189,fb0,3.22459
189,fb1,3.78342
189,fb2,4.06988
190,fb0,3.22459
190,fb1,3.78342
190,fb2,4.07019
191,fb0,3.22459
191,fb1,3.78342
191,fb2,4.07049
192,fb0,3.22459
192,fb1,3.78374
192,fb2,4.07077
193,fb0,3.22459
193,fb1,3.78408
193,fb2,4.07104
194,fb0,3.22459
194,fb1,3.7844
194,fb2,4.0713
195,fb0,3.22459
195,fb1,3.7847
195,fb2,4.07154
196,fb0,3.22459
196,fb1,3.78498
196,fb2,4.07177
197,fb0,3.22459
197,fb1,3.78524
197,fb2,4.07198
198,fb0,3.22459
198,fb1,3.78549
198,fb2,4.07219
199,fb0,3.22459
199,fb1,3.78573
199,fb2,4.07238
200,fb0,3.22459
200,fb1,3.78595
200,fb2,4.07256
201,fb0,3.22459
201,fb1,3.78616
201,fb2,4.07273
202,fb0,3.22459
202,fb1,3.78636
202,fb2,4.0729
203,fb0,3.22459
203,fb1,3.78655
203,fb2,4.07305
204,fb0,3.22459
204,fb1,3.78672
204,fb2,4.0732
205,fb0,3.22459
205,fb1,3.78689
205,fb2,4.07333
206,fb0,3.22459
206,fb1,3.78705
206,fb2,4.07346
207,fb0,3.22459
207,fb1,3.7872
207,fb2,4.07359
208,fb0,3.22459
208,fb1,3.78734
208,fb2,4.0737
209,fb0,3.22459
209,fb1,3.78747
209,fb2,4.07381
210,fb0,3.22459
210,fb1,3.7876
210,fb2,4.07392
211,fb0,3.22459
211,fb1,3.78771
211,fb2,4.07402
212,fb0,3.22459
212,fb1,3.78783
212,fb2,4.07411
213,fb0,3.22459
213,fb1,3.78793
213,fb2,4.0742
214,fb0,3.22459
214,fb1,3.78803
214,fb2,4.07428
215,fb0,3.22459
215,fb1,3.78813
215,fb2,4.07436
216,fb0,3.22459
216,fb1,3.78822
216,fb2,4.07444
217,fb0,3.22459
217,fb1,3.7883
217,fb2,4.07451
218,fb0,3.22459
218,fb1,3.78838
218,fb2,4.07458
219,fb0,3.22459
219,fb1,3.78846
219,fb2,4.07464
220,fb0,3.22459
220,fb1,3.78853
220,fb2,4.0747
221,fb0,3.22459
221,fb1,3.7886
221,fb2,4.07476
222,fb0,3.22459
222,fb1,3.78867
222,fb2,4.07481
223,fb0,3.22459
223,fb1,3.78873
223,fb2,4.07487
224,fb0,3.22459
224,fb1,3.78878
224,fb2,4.07491
225,fb0,3.22459
225,fb1,3.78884
225,fb2,4.07496
226,fb0,3.22459
226,fb1,3.78889
226,fb2,4.075
227,fb0,3.22459
227,fb1,3.78894
227,fb2,4.07505
228,fb0,3.22459
228,fb1,3.78899
228,fb2,4.07509
229,fb0,3.22459
229,fb1,3.78903
229,fb2,4.07512
230,fb0,3.22459
230,fb1,3.78907
230,fb2,4.07516
231,fb0,3.22459
231,fb1,3.78911
231,fb2,4.07519
232,fb0,3.22459
232,fb1,3.78915
232,fb2,4.07522
233,fb0,3.22459
233,fb1,3.78919
233,fb2,4.07525
234,fb0,3.22459
234,fb1,3.78922
234,fb2,4.07528
235,fb0,3.22459
235,fb1,3.78925
235,fb2,4.07531
236,fb0,3.22459
236,fb1,3.78928
236,fb2,4.07534
237,fb0,3.22459
237,fb1,3.78931
237,fb2,4.07536
238,fb0,3.22459
238,fb1,3.78934
238,fb2,4.07538
239,fb0,3.22459
239,fb1,3.78937
239,fb2,4.07541
240,fb0,3.22459
240,fb1,3.78939
240,fb2,4.07543
241,fb0,3.22459
241,fb1,3.78941
241,fb2,4.07545
242,fb0,3.22459
242,fb1,3.78944
242,fb2,4.07547
243,fb0,3.22459
243,fb1,3.78946
243,fb2,4.07548
244,fb0,3.22459
244,fb1,3.78948
244,fb2,4.0755
245,fb0,3.22459
245,fb1,3.7895
245,fb2,4.07552
246,fb0,3.22459
246,fb1,3.78951
246,fb2,4.07553
247,fb0,3.22459
247,fb1,3.78953
247,fb2,4.07555
248,fb0,3.22459
248,fb1,3.78955
248,fb2,4.07556
249,fb0,3.22459
249,fb1,3.78956
249,fb2,4.07557
250,fb0,3.22459
250,fb1,3.78958
250,fb2,4.07558
251,fb0,3.22459
251,fb1,3.78959
251,fb2,4.0756
252,fb0,3.22459
252,fb1,3.7896
252,fb2,4.07561
253,fb0,3.22459
253,fb1,3.78961
253,fb2,4.07562
254,fb0,3.22459
254,fb1,3.78963
254,fb2,4.07563
255,fb0,3.22459
255,fb1,3.78964
255,fb2,4.07564
256,fb0,3.22459
256,fb1,3.78965
256,fb2,4.07565
257,fb0,3.22459
257,fb1,3.78966
257,fb2,4.07565
258,fb0,3.22459
258,fb1,3.78967
258,fb2,4.07566
259,fb0,3.22459
259,fb1,3.78968
259,fb2,4.07567
260,fb0,3.22459
260,fb1,3.78968
260,fb2,4.07568
261,fb0,3.22459
261,fb1,3.78969
261,fb2,4.07568
262,fb0,3.22459
262,fb1,3.7897
262,fb2,4.07569
263,fb0,3.22459
263,fb1,3.78971
263,fb2,4.0757
264,fb0,3.22459
264,fb1,3.78971
264,fb2,4.0757
265,fb0,3.22459
265,fb1,3.78972
265,fb2,4.07571
266,fb0,3.22459
266,fb1,3.78973
266,fb2,4.07571
267,fb0,3.22459
267,fb1,3.78973
267,fb2,4.07572
268,fb0,3.22459
268,fb1,3.78974
268,fb2,4.07572
269,fb0,3.22459
269,fb1,3.78974
269,fb2,4.07573
270,fb0,3.22459
270,fb1,3.78975
270,fb2,4.07573
271,fb0,3.22459
271,fb1,3.78975
271,fb2,4.07574
272,fb0,3.22459
272,fb1,3.78976
272,fb2,4.07574
273,fb0,3.22459
273,fb1,3.78976
273,fb2,4.07574
274,fb0,3.22459
274,fb1,3.78977
274,fb2,4.07575
275,fb0,3.22459
275,fb1,3.78977
275,fb2,4.07575
276,fb0,3.22459
276,fb1,3.78977
276,fb2,4.07575
277,fb0,3.22459
277,fb1,3.78978
277,fb2,4.07576
278,fb0,3.22459
278,fb1,3.78978
278,fb2,4.07576
279,fb0,3.22459
279,fb1,3.78978
279,fb2,4.07576
280,fb0,3.22459
280,fb1,3.78979
280,fb2,4.07576
281,fb0,3.22459
281,fb1,3.78979
281,fb2,4.07577
282,fb0,3.22459
282,fb1,3.78979
282,fb2,4.07577
283,fb0,3.22459
283,fb1,3.78979
283,fb2,4.07577
284,fb0,3.22459
284,fb1,3.7898
284,fb2,4.07577
285,fb0,3.22459
285,fb1,3.7898
285,fb2,4.07577
286,fb0,3.22459
286,fb1,3.7898
286,fb2,4.07578
287,fb0,3.22459
287,fb1,3.7898
287,fb2,4.07578
288,fb0,3.22459
288,fb1,3.78981
288,fb2,4.07578
289,fb0,3.22459
289,fb1,3.78981
289,fb2,4.07578
290,fb0,3.22459
290,fb1,3.78981
290,fb2,4.07578
291,fb0,3.22459
291,fb1,3.78981
291,fb2,4.07578
292,fb0,3.22459
292,fb1,3.78981
292,fb2,4.07579
293,fb0,3.22459
293,fb1,3.78981
293,fb2,4.07579
294,fb0,3.22459
294,fb1,3.78981
294,fb2,4.07579
295,fb0,3.22459
295,fb1,3.78982
295,fb2,4.07579
296,fb0,3.22459
296,fb1,3.78982
296,fb2,4.07579
297,fb0,3.22459
297,fb1,3.78982
297,fb2,4.07579
298,fb0,3.22459
298,fb1,3.78982
298,fb2,4.07579
299,fb0,3.22459
299,fb1,3.78982
299,fb2,4.07579
300,fb0,3.22459
300,fb1,3.78982
300,fb2,4.07579
301,fb0,3.22459
301,fb1,3.78982
301,fb2,4.07579
302,fb0,3.22459
302,fb1,3.78982
302,fb2,4.0758
303,fb0,3.22459
303,fb1,3.78982
303,fb2,4.0758
304,fb0,3.22459
304,fb1,3.78983
304,fb2,4.0758
305,fb0,3.22459
305,fb1,3.78983
305,fb2,4.0758
306,fb0,3.22459
306,fb1,3.78983
306,fb2,4.0758
307,fb0,3.22459
307,fb1,3.78983
307,fb2,4.0758
308,fb0,3.22459
308,fb1,3.78983
308,fb2,4.0758
309,fb0,3.22459
309,fb1,3.78983
309,fb2,4.0758
310,fb0,3.22459
310,fb1,3.78983
310,fb2,4.0758
311,fb0,3.22459
311,fb1,3.78983
311,fb2,4.0758
312,fb0,3.22459
312,fb1,3.78983
312,fb2,4.0758
313,fb0,3.22459
313,fb1,3.78983
313,fb2,4.0758
314,fb0,3.22459
314,fb1,3.78983
314,fb2,4.0758
315,fb0,3.22459
315,fb1,3.78983
315,fb2,4.0758
316,fb0,3.22459
316,fb1,3.78983
316,fb2,4.0758
317,fb0,3.22459
317,fb1,3.78983
317,fb2,4.0758
318,fb0,3.22459
318,fb1,3.78983
318,fb2,4.0758
319,fb0,3.22459
319,fb1,3.78983
319,fb2,4.0758
320,fb0,3.22459
320,fb1,3.78983
320,fb2,4.0758
321,fb0,3.22459
321,fb1,3.78983
321,fb2,4.0758
322,fb0,3.22459
322,fb1,3.78983
322,fb2,4.07581
323,fb0,3.22459
323,fb1,3.78984
323,fb2,4.07581
324,fb0,3.22459
324,fb1,3.78984
324,fb2,4.07581
325,fb0,3.22459
325,fb1,3.78984
325,fb2,4.07581
326,fb0,3.22459
326,fb1,3.78984
326,fb2,4.07581
327,fb0,3.22459
327,fb1,3.78984
327,fb2,4.07581
328,fb0,3.22459
328,fb1,3.78984
328,fb2,4.07581
329,fb0,3.22459
329,fb1,3.78984
329,fb2,4.07581
330,fb0,3.22459
330,fb1,3.78984
330,fb2,4.07581
331,fb0,3.22459
331,fb1,3.78984
331,fb2,4.07581
332,fb0,3.22459
332,fb1,3.78984
332,fb2,4.07581
333,fb0,3.22459
333,fb1,3.78984
333,fb2,4.07581
334,fb0,3.22459
334,fb1,3.78984
334,fb2,4.07581
335,fb0,3.22459
335,fb1,3.78984
335,fb2,4.07581
336,fb0,3.22459
336,fb1,3.78984
336,fb2,4.07581
337,fb0,3.22459
337,fb1,3.78984
337,fb2,4.07581
338,fb0,3.22459
338,fb1,3.78984
338,fb2,4.07581
339,fb0,3.22459
339,fb1,3.78984
339,fb2,4.07581
340,fb0,3.22459
340,fb1,3.78984
340,fb2,4.07581
341,fb0,3.22459
341,fb1,3.78984
341,fb2,4.07581
342,fb0,3.22459
342,fb1,3.78984
342,fb2,4.07581
343,fb0,3.22459
343,fb1,3.78984
343,fb2,4.07581
344,fb0,3.22459
344,fb1,3.78984
344,fb2,4.07581
345,fb0,3.22459
345,fb1,3.78984
345,fb2,4.07581
346,fb0,3.22459
346,fb1,3.78984
346,fb2,4.07581
347,fb0,3.22459
347,fb1,3.78984
347,fb2,4.07581
348,fb0,3.22459
348,fb1,3.78984
348,fb2,4.07581
349,fb0,3.22459
349,fb1,3.78984
349,fb2,4.07581
350,fb0,3.22459
350,fb1,3.78984
350,fb2,4.07581
351,fb0,3.22459
351,fb1,3.78984
351,fb2,4.07581
352,fb0,3.22459
352,fb1,3.78984
352,fb2,4.07581
353,fb0,3.22459
353,fb1,3.78984
353,fb2,4.07581
354,fb0,3.22459
354,fb1,3.78984
354,fb2,4.07581
355,fb0,3.22459
355,fb1,3.78984
355,fb2,4.07581
356,fb0,3.22459
356,fb1,3.78984
356,fb2,4.07581
357,fb0,3.22459
357,fb1,3.78984
357,fb2,4.07581
358,fb0,3.22459
358,fb1,3.78984
358,fb2,4.07581
359,fb0,3.22459
359,fb1,3.78984
359,fb2,4.07581
360,fb0,3.22459
360,fb1,3.78984
360,fb2,4.07581
361,fb0,3.22459
361,fb1,3.78984
361,fb2,4.07581
362,fb0,3.22459
362,fb1,3.78984
362,fb2,4.07581
363,fb0,3.22459
363,fb1,3.78984
363,fb2,4.07581
364,fb0,3.22459
364,fb1,3.78984
364,fb2,4.07581
365,fb0,3.22459
365,fb1,3.78984
365,fb2,4.07581
366,fb0,3.22459
366,fb1,3.78984
366,fb2,4.07581
367,fb0,3.22459
367,fb1,3.78984
367,fb2,4.07581
368,fb0,3.22459
368,fb1,3.78984
368,fb2,4.07581
369,fb0,3.22459
369,fb1,3.78984
369,fb2,4.07581
370,fb0,3.22459
370,fb1,3.78984
370,fb2,4.07581
371,fb0,3.22459
371,fb1,3.78984
371,fb2,4.07581
372,fb0,3.22459
372,fb1,3.78984
372,fb2,4.07581
373,fb0,3.22459
373,fb1,3.78984
373,fb2,4.07581
374,fb0,3.22459
374,fb1,3.78984
374,fb2,4.07581
375,fb0,3.22459
375,fb1,3.78984
375,fb2,4.07581
376,fb0,3.22459
376,fb1,3.78984
376,fb2,4.07581
377,fb0,3.22459
377,fb1,3.78984
377,fb2,4.07581
378,fb0,3.22459
378,fb1,3.78984
378,fb2,4.07581
379,fb0,3.22459
379,fb1,3.78984
379,fb2,4.07581
380,fb0,3.22459
380,fb1,3.78984
380,fb2,4.07581
381,fb0,3.22459
381,fb1,3.78984
381,fb2,4.07581
382,fb0,3.22459
382,fb1,3.78984
382,fb2,4.07581
383,fb0,3.22459
383,fb1,3.78984
383,fb2,4.07581
384,fb0,3.22459
384,fb1,3.78984
384,fb2,4.07581
385,fb0,3.22459
385,fb1,3.78984
385,fb2,4.07581
386,fb0,3.22459
386,fb1,3.78984
386,fb2,4.07581
387,fb0,3.22459
387,fb1,3.78984
387,fb2,4.07581
388,fb0,3.22459
388,fb1,3.78984
388,fb2,4.07581
389,fb0,3.22459
389,fb1,3.78984
389,fb2,4.07581
390,fb0,3.22459
390,fb1,3.78984
390,fb2,4.07581
391,fb0,3.22459
391,fb1,3.78984
391,fb2,4.07581
392,fb0,3.22459
392,fb1,3.78984
392,fb2,4.07581
393,fb0,3.22459
393,fb1,3.78984
393,fb2,4.07581
394,fb0,3.22459
394,fb1,3.78984
394,fb2,4.07581
395,fb0,3.22459
395,fb1,3.78984
395,fb2,4.07581
396,fb0,3.22459
396,fb1,3.78984
396,fb2,4.07581
397,fb0,3.22459
397,fb1,3.78984
397,fb2,4.07581
398,fb0,3.22459
398,fb1,3.78984
398,fb2,4.07581
399,fb0,3.22459
399,fb1,3.78984
399,fb2,4.07581
400,fb0,3.22459
400,fb1,3.78984
400,fb2,4.07581
401,fb0,3.22459
401,fb1,3.78984
401,fb2,4.07581
402,fb0,3.22459
402,fb1,3.78984
402,fb2,4.07581
403,fb0,3.22459
403,fb1,3.78984
403,fb2,4.07581
404,fb0,3.22459
404,fb1,3.78984
404,fb2,4.07581
405,fb0,3.22459
405,fb1,3.78984
405,fb2,4.07581
406,fb0,3.22459
406,fb1,3.78984
406,fb2,4.07581
407,fb0,3.22459
407,fb1,3.78984
407,fb2,4.07581
408,fb0,3.22459
408,fb1,3.78984
408,fb2,4.07581
409,fb0,3.22459
409,fb1,3.78984
409,fb2,4.07581
410,fb0,3.22459
410,fb1,3.78984
410,fb2,4.07581
411,fb0,3.22459
411,fb1,3.78984
411,fb2,4.07581
412,fb0,3.22459
412,fb1,3.78984
412,fb2,4.07581
413,fb0,3.22459
413,fb1,3.78984
413,fb2,4.07581
414,fb0,3.22459
414,fb1,3.78984
414,fb2,4.07581
415,fb0,3.22459
415,fb1,3.78984
415,fb2,4.07581
416,fb0,3.22459
416,fb1,3.78984
416,fb2,4.07581
417,fb0,3.22459
417,fb1,3.78984
417,fb2,4.07581
418,fb0,3.22459
418,fb1,3.78984
418,fb2,4.07581
419,fb0,3.22459
419,fb1,3.78984
419,fb2,4.07581
420,fb0,3.22459
420,fb1,3.78984
420,fb2,4.07581
421,fb0,3.22459
421,fb1,3.78984
421,fb2,4.07581
422,fb0,3.22459
422,fb1,3.78984
422,fb2,4.07581
423,fb0,3.22459
423,fb1,3.78984
423,fb2,4.07581
424,fb0,3.22459
424,fb1,3.78984
424,fb2,4.07581
425,fb0,3.22459
