161,fb1,4.19518
161,fb2,3.73777
162,fb0,3.97894
162,fb1,4.20472
162,fb2,3.73782
163,fb0,3.97942
163,fb1,4.21426
163,fb2,3.73789
164,fb0,3.97992
164,fb1,4.22381
164,fb2,3.73799
165,fb0,3.98043
165,fb1,4.23335
165,fb2,3.7381
166,fb0,3.98094
166,fb1,4.2429
166,fb2,3.73824
167,fb0,3.98148
167,fb1,4.25245
167,fb2,3.7384
168,fb0,3.98202
168,fb1,4.26201
168,fb2,3.73859
169,fb0,3.98258
169,fb1,4.27156
169,fb2,3.7388
170,fb0,3.98315
170,fb1,4.27994
170,fb2,3.73903
171,fb0,3.98373
171,fb1,4.28723
171,fb2,3.73928
172,fb0,3.98433
172,fb1,4.29366
172,fb2,3.73955
173,fb0,3.98493
173,fb1,4.29939
173,fb2,3.73985
174,fb0,3.98555
174,fb1,4.30455
174,fb2,3.74017
175,fb0,3.98618
175,fb1,4.30924
175,fb2,3.74051
176,fb0,3.98682
176,fb1,4.31353
176,fb2,3.74087
177,fb0,3.98746
177,fb1,4.31746
177,fb2,3.74125
178,fb0,3.98812
178,fb1,4.3211
178,fb2,3.74166
179,fb0,3.98879
179,fb1,4.32447
179,fb2,3.74209
180,fb0,3.98946
180,fb1,4.32761
180,fb2,3.74253
181,fb0,3.99015
181,fb1,4.33055
181,fb2,3.743
182,fb0,3.99084
182,fb1,4.3333
182,fb2,3.74349
183,fb0,3.99154
183,fb1,4.3359
183,fb2,3.744
184,fb0,3.99225
184,fb1,4.33834
184,fb2,3.74454
185,fb0,3.99296
185,fb1,4.34066
185,fb2,3.74509
186,fb0,3.99369
186,fb1,4.34286
186,fb2,3.74566
187,fb0,3.99442
187,fb1,4.34495
187,fb2,3.74625
188,fb0,3.99515
188,fb1,4.34695
188,fb2,3.74686
189,fb0,3.9959
189,fb1,4.34886
189,fb2,3.7475
190,fb0,3.99665
190,fb1,4.35068
190,fb2,3.74756
191,fb0,3.99738
191,fb1,4.35243
191,fb2,3.74756
192,fb0,3.99811
192,fb1,4.35411
192,fb2,3.74756
193,fb0,3.99881
193,fb1,4.35572
193,fb2,3.74756
194,fb0,3.99951
194,fb1,4.35727
194,fb2,3.74756
195,fb0,4.00018
195,fb1,4.35877
195,fb2,3.74756
196,fb0,4.00085
196,fb1,4.36021
196,fb2,3.74756
197,fb0,4.00151
197,fb1,4.3616
197,fb2,3.74756
198,fb0,4.00215
198,fb1,4.36294
198,fb2,3.74695
199,fb0,4.0028
199,fb1,4.36422
199,fb2,3.74627
200,fb0,4.00345
200,fb1,4.36541
200,fb2,3.7456
201,fb0,4.0041
201,fb1,4.36655
201,fb2,3.74496
202,fb0,4.00476
202,fb1,4.36762
202,fb2,3.74434
203,fb0,4.00542
203,fb1,4.36864
203,fb2,3.74373
204,fb0,4.00609
204,fb1,4.36961
204,fb2,3.74315
205,fb0,4.00676
205,fb1,4.37054
205,fb2,3.74259
206,fb0,4.00743
206,fb1,4.37143
206,fb2,3.74204
207,fb0,4.00811
207,fb1,4.37229
207,fb2,3.74152
208,fb0,4.00879
208,fb1,4.37312
208,fb2,3.74102
209,fb0,4.00948
209,fb1,4.37392
209,fb2,3.74054
210,fb0,4.01017
210,fb1,4.37471
210,fb2,3.74008
211,fb0,4.01087
211,fb1,4.37548
211,fb2,3.73964
212,fb0,4.01158
212,fb1,4.37624
212,fb2,3.73922
213,fb0,4.01228
213,fb1,4.37699
213,fb2,3.73882
214,fb0,4.013
214,fb1,4.37773
214,fb2,3.73845
215,fb0,4.01372
215,fb1,4.37847
215,fb2,3.7381
216,fb0,4.01445
216,fb1,4.37921
216,fb2,3.73777
217,fb0,4.01518
217,fb1,4.37996
217,fb2,3.73746
218,fb0,4.01592
218,fb1,4.38071
218,fb2,3.73717
219,fb0,4.01666
219,fb1,4.38146
219,fb2,3.73691
220,fb0,4.01741
220,fb1,4.38223
220,fb2,3.73666
221,fb0,4.01817
221,fb1,4.383
221,fb2,3.73644
222,fb0,4.01893
222,fb1,4.38379
222,fb2,3.73625
223,fb0,4.0197
223,fb1,4.38387
223,fb2,3.73607
224,fb0,4.02048
224,fb1,4.38387
224,fb2,3.73592
225,fb0,4.02126
225,fb1,4.38387
225,fb2,3.73579
226,fb0,4.02205
226,fb1,4.38387
226,fb2,3.73568
227,fb0,4.02285
227,fb1,4.38451
227,fb2,3.7356
228,fb0,4.02365
228,fb1,4.38523
228,fb2,3.73554
229,fb0,4.02446
229,fb1,4.38595
229,fb2,3.7355
230,fb0,4.02528
230,fb1,4.38668
230,fb2,3.73548
231,fb0,4.0261
231,fb1,4.38742
231,fb2,3.73549
232,fb0,4.02694
232,fb1,4.38816
232,fb2,3.73551
233,fb0,4.02778
233,fb1,4.38891
233,fb2,3.73557
234,fb0,4.02863
234,fb1,4.38967
234,fb2,3.73564
235,fb0,4.02948
235,fb1,4.39043
235,fb2,3.73574
236,fb0,4.03034
236,fb1,4.39119
236,fb2,3.73586
237,fb0,4.03121
237,fb1,4.39197
237,fb2,3.736
238,fb0,4.03209
238,fb1,4.39274
238,fb2,3.73616
239,fb0,4.03298
239,fb1,4.39352
239,fb2,3.73635
240,fb0,4.03387
240,fb1,4.3943
240,fb2,3.73656
241,fb0,4.03477
241,fb1,4.39509
241,fb2,3.73679
242,fb0,4.03568
242,fb1,4.39587
242,fb2,3.73705
243,fb0,4.0366
243,fb1,4.39666
243,fb2,3.73733
244,fb0,4.03752
244,fb1,4.39745
244,fb2,3.73762
245,fb0,4.03845
245,fb1,4.39824
245,fb2,3.73795
246,fb0,4.03939
246,fb1,4.39903
246,fb2,3.73829
247,fb0,4.04033
247,fb1,4.39981
247,fb2,3.73865
248,fb0,4.04129
248,fb1,4.4006
248,fb2,3.73904
249,fb0,4.04225
249,fb1,4.40138
249,fb2,3.73945
250,fb0,4.04321
250,fb1,4.40216
250,fb2,3.73988
251,fb0,4.04419
251,fb1,4.40294
251,fb2,3.74033
252,fb0,4.04517
252,fb1,4.40371
252,fb2,3.7408
253,fb0,4.04616
253,fb1,4.40448
253,fb2,3.74129
254,fb0,4.04715
254,fb1,4.40524
254,fb2,3.7418
255,fb0,4.04815
255,fb1,4.406
255,fb2,3.74234
256,fb0,4.04916
256,fb1,4.40675
256,fb2,3.74289
257,fb0,4.05017
257,fb1,4.4075
257,fb2,3.74347
258,fb0,4.05119
258,fb1,4.40823
258,fb2,3.74406
259,fb0,4.05221
259,fb1,4.40896
259,fb2,3.74468
260,fb0,4.05325
260,fb1,4.40968
260,fb2,3.74531
261,fb0,4.05428
261,fb1,4.4104
261,fb2,3.74596
262,fb0,4.05532
262,fb1,4.4111
262,fb2,3.74664
263,fb0,4.05637
263,fb1,4.4118
263,fb2,3.74733
264,fb0,4.05742
264,fb1,4.41248
264,fb2,3.74804
265,fb0,4.05847
265,fb1,4.41316
265,fb2,3.74877
266,fb0,4.05953
266,fb1,4.41382
266,fb2,3.74951
267,fb0,4.0606
267,fb1,4.41448
267,fb2,3.75028
268,fb0,4.06167
268,fb1,4.41512
268,fb2,3.75106
269,fb0,4.06274
269,fb1,4.41575
269,fb2,3.75186
270,fb0,4.06381
270,fb1,4.41638
270,fb2,3.75268
271,fb0,4.06489
271,fb1,4.41699
271,fb2,3.75352
272,fb0,4.06597
272,fb1,4.41759
272,fb2,3.75437
273,fb0,4.06706
273,fb1,4.41817
273,fb2,3.75524
274,fb0,4.06815
274,fb1,4.41875
274,fb2,3.75612
275,fb0,4.06923
275,fb1,4.41931
275,fb2,3.75621
276,fb0,4.0703
276,fb1,4.41987
276,fb2,3.75621
277,fb0,4.07134
277,fb1,4.42041
277,fb2,3.75621
278,fb0,4.07236
278,fb1,4.42095
278,fb2,3.75621
279,fb0,4.07335
279,fb1,4.42147
279,fb2,3.75621
280,fb0,4.07433
280,fb1,4.42199
280,fb2,3.75621
281,fb0,4.07528
281,fb1,4.42249
281,fb2,3.75621
282,fb0,4.07621
282,fb1,4.42299
282,fb2,3.75621
283,fb0,4.07713
283,fb1,4.42347
283,fb2,3.75621
284,fb0,4.07803
284,fb1,4.42395
284,fb2,3.75621
285,fb0,4.07892
285,fb1,4.42442
285,fb2,3.75621
286,fb0,4.07979
286,fb1,4.42487
286,fb2,3.75711
287,fb0,4.08064
287,fb1,4.42532
287,fb2,3.75806
288,fb0,4.08147
288,fb1,4.42574
288,fb2,3.75896
289,fb0,4.08228
289,fb1,4.42615
289,fb2,3.75981
290,fb0,4.08307
290,fb1,4.42655
290,fb2,3.76062
291,fb0,4.08384
291,fb1,4.42693
291,fb2,3.76139
292,fb0,4.0846
292,fb1,4.4273
292,fb2,3.76213
293,fb0,4.08536
293,fb1,4.42766
293,fb2,3.76282
294,fb0,4.0861
294,fb1,4.42801
294,fb2,3.76348
295,fb0,4.08683
295,fb1,4.42834
295,fb2,3.76411
296,fb0,4.08756
296,fb1,4.42867
296,fb2,3.76471
297,fb0,4.08828
297,fb1,4.42899
297,fb2,3.76529
298,fb0,4.08901
298,fb1,4.42929
298,fb2,3.76583
299,fb0,4.08973
299,fb1,4.42959
299,fb2,3.76635
300,fb0,4.09045
300,fb1,4.42989
300,fb2,3.76685
301,fb0,4.09117
301,fb1,4.43017
301,fb2,3.76733
302,fb0,4.0919
302,fb1,4.43045
302,fb2,3.76779
303,fb0,4.09263
303,fb1,4.43072
303,fb2,3.76822
304,fb0,4.09337
304,fb1,4.43098
304,fb2,3.76864
305,fb0,4.09412
305,fb1,4.43124
305,fb2,3.76904
306,fb0,4.09487
306,fb1,4.4315
306,fb2,3.76943
307,fb0,4.09563
307,fb1,4.43174
307,fb2,3.7698
308,fb0,4.0964
308,fb1,4.43199
308,fb2,3.77016
309,fb0,4.09719
309,fb1,4.43223
309,fb2,3.77051
310,fb0,4.09798
310,fb1,4.43246
310,fb2,3.77054
311,fb0,4.09878
311,fb1,4.4327
311,fb2,3.77054
312,fb0,4.0996
312,fb1,4.43293
312,fb2,3.77054
313,fb0,4.10042
313,fb1,4.43315
313,fb2,3.77054
314,fb0,4.10125
314,fb1,4.43338
314,fb2,3.7705
315,fb0,4.10209
315,fb1,4.4336
315,fb2,3.77045
316,fb0,4.10296
316,fb1,4.43383
316,fb2,3.77039
317,fb0,4.10383
317,fb1,4.43405
317,fb2,3.77033
318,fb0,4.10473
318,fb1,4.43426
318,fb2,3.77026
319,fb0,4.10564
319,fb1,4.43448
319,fb2,3.77019
320,fb0,4.10657
320,fb1,4.43469
320,fb2,3.77012
321,fb0,4.10752
321,fb1,4.4349
321,fb2,3.77005
322,fb0,4.10849
322,fb1,4.43511
322,fb2,3.76997
323,fb0,4.10948
323,fb1,4.43532
323,fb2,3.76989
324,fb0,4.11049
324,fb1,4.43552
324,fb2,3.7698
325,fb0,4.11151
325,fb1,4.43573
325,fb2,3.76971
326,fb0,4.11256
326,fb1,4.43593
326,fb2,3.76961
327,fb0,4.11362
327,fb1,4.43613
327,fb2,3.76961
328,fb0,4.1147
328,fb1,4.43634
328,fb2,3.76961
329,fb0,4.11579
329,fb1,4.43654
329,fb2,3.76961
330,fb0,4.11689
330,fb1,4.43674
330,fb2,3.76961
331,fb0,4.11801
331,fb1,4.43693
331,fb2,3.76925
332,fb0,4.11914
332,fb1,4.43714
332,fb2,3.76886
333,fb0,4.12029
333,fb1,4.43734
333,fb2,3.76846
334,fb0,4.12145
334,fb1,4.43754
334,fb2,3.76806
335,fb0,4.12264
335,fb1,4.43774
335,fb2,3.76767
336,fb0,4.12384
336,fb1,4.43794
336,fb2,3.76727
337,fb0,4.12506
337,fb1,4.43815
337,fb2,3.76686
338,fb0,4.12629
338,fb1,4.43835
338,fb2,3.76646
339,fb0,4.12754
339,fb1,4.43856
339,fb2,3.76605
340,fb0,4.12881
340,fb1,4.43876
340,fb2,3.76565
341,fb0,4.13009
341,fb1,4.43896
341,fb2,3.76523
342,fb0,4.13139
342,fb1,4.43917
342,fb2,3.76482
343,fb0,4.1327
343,fb1,4.43937
343,fb2,3.7644
344,fb0,4.13402
344,fb1,4.43957
344,fb2,3.76398
345,fb0,4.13535
345,fb1,4.43977
345,fb2,3.76355
346,fb0,4.1367
346,fb1,4.43997
346,fb2,3.76312
347,fb0,4.13805
347,fb1,4.44017
347,fb2,3.76268
348,fb0,4.13942
348,fb1,4.44037
348,fb2,3.76224
349,fb0,4.1408
349,fb1,4.44057
349,fb2,3.7618
350,fb0,4.14218
350,fb1,4.44077
350,fb2,3.76175
351,fb0,4.14357
351,fb1,4.44097
351,fb2,3.76175
352,fb0,4.14496
352,fb1,4.44116
352,fb2,3.76175
353,fb0,4.14635
353,fb1,4.44136
353,fb2,3.76123
354,fb0,4.14775
354,fb1,4.44156
354,fb2,3.76065
355,fb0,4.14914
355,fb1,4.44175
355,fb2,3.76008
356,fb0,4.15054
356,fb1,4.44195
356,fb2,3.7595
357,fb0,4.15195
357,fb1,4.44214
357,fb2,3.75893
358,fb0,4.15335
358,fb1,4.44234
358,fb2,3.75835
359,fb0,4.15476
359,fb1,4.44253
359,fb2,3.75778
360,fb0,4.15616
360,fb1,4.44272
360,fb2,3.75721
361,fb0,4.15756
361,fb1,4.44292
361,fb2,3.75665
362,fb0,4.15896
362,fb1,4.44311
362,fb2,3.75608
363,fb0,4.16036
363,fb1,4.4433
363,fb2,3.75551
364,fb0,4.16176
364,fb1,4.44349
364,fb2,3.75495
365,fb0,4.16315
365,fb1,4.44368
365,fb2,3.75439
366,fb0,4.16454
366,fb1,4.44387
366,fb2,3.75382
367,fb0,4.16592
367,fb1,4.44405
367,fb2,3.75326
368,fb0,4.16729
368,fb1,4.44424
368,fb2,3.7527
369,fb0,4.16866
369,fb1,4.44443
369,fb2,3.75214
370,fb0,4.17002
370,fb1,4.44461
370,fb2,3.75159
371,fb0,4.17138
371,fb1,4.44479
371,fb2,3.75103
372,fb0,4.17273
372,fb1,4.44497
372,fb2,3.75047
373,fb0,4.17406
373,fb1,4.44515
373,fb2,3.74992
374,fb0,4.17539
374,fb1,4.44533
374,fb2,3.74936
375,fb0,4.17671
375,fb1,4.4455
375,fb2,3.74881
376,fb0,4.17802
376,fb1,4.44568
376,fb2,3.74826
377,fb0,4.17932
377,fb1,4.44585
377,fb2,3.74709
378,fb0,4.1806
378,fb1,4.44602
378,fb2,3.74584
379,fb0,4.18188
379,fb1,4.44619
379,fb2,3.7446
380,fb0,4.18315
380,fb1,4.44636
380,fb2,3.74337
381,fb0,4.18442
381,fb1,4.44652
381,fb2,3.74213
382,fb0,4.18567
382,fb1,4.44669
382,fb2,3.74091
383,fb0,4.18691
383,fb1,4.44685
383,fb2,3.73968
384,fb0,4.18814
384,fb1,4.44701
384,fb2,3.73846
385,fb0,4.18936
385,fb1,4.44716
385,fb2,3.73724
386,fb0,4.19057
386,fb1,4.44732
386,fb2,3.73603
387,fb0,4.19177
387,fb1,4.44747
387,fb2,3.73483
388,fb0,4.19295
388,fb1,4.44761
388,fb2,3.73363
389,fb0,4.19412
389,fb1,4.44776
389,fb2,3.73244
390,fb0,4.19528
390,fb1,4.44789
390,fb2,3.73126
391,fb0,4.19643
391,fb1,4.44803
391,fb2,3.73008
392,fb0,4.19757
392,fb1,4.44816
392,fb2,3.72891
393,fb0,4.19869
393,fb1,4.44828
393,fb2,3.72775
394,fb0,4.1998
394,fb1,4.44841
394,fb2,3.7266
395,fb0,4.20089
395,fb1,4.44852
395,fb2,3.72546
396,fb0,4.20197
396,fb1,4.44863
396,fb2,3.72432
397,fb0,4.20303
397,fb1,4.44874
397,fb2,3.7232
398,fb0,4.20409
398,fb1,4.44884
398,fb2,3.72208
399,fb0,4.20512
399,fb1,4.44893
399,fb2,3.72098
400,fb0,4.20614
400,fb1,4.44902
400,fb2,3.71988
401,fb0,4.20715
401,fb1,4.4491
401,fb2,3.7188
402,fb0,4.20814
402,fb1,4.44917
402,fb2,3.71773
403,fb0,4.20911
403,fb1,4.44924
403,fb2,3.71667
404,fb0,4.21007
404,fb1,4.44931
404,fb2,3.71563
405,fb0,4.21101
405,fb1,4.44936
405,fb2,3.71459
406,fb0,4.21194
406,fb1,4.44941
406,fb2,3.71357
407,fb0,4.21285
407,fb1,4.44945
407,fb2,3.71256
408,fb0,4.21374
408,fb1,4.44949
408,fb2,3.71157
409,fb0,4.21462
409,fb1,4.44952
409,fb2,3.71059
410,fb0,4.21547
410,fb1,4.44954
410,fb2,3.70962
411,fb0,4.21632
411,fb1,4.44956
411,fb2,3.70867
412,fb0,4.21714
412,fb1,4.44957
412,fb2,3.70773
413,fb0,4.21795
413,fb1,4.44957
413,fb2,3.70681
414,fb0,4.21875
414,fb1,4.44957
414,fb2,3.7059
415,fb0,4.21952
415,fb1,4.44956
415,fb2,3.70501
416,fb0,4.22028
416,fb1,4.44954
416,fb2,3.70413
417,fb0,4.22102
417,fb1,4.44952
417,fb2,3.70327
418,fb0,4.22175
418,fb1,4.44949
418,fb2,3.70243
419,fb0,4.22245
419,fb1,4.44945
419,fb2,3.7016
420,fb0,4.22314
420,fb1,4.44941
420,fb2,3.7008
421,fb0,4.22382
421,fb1,4.44936
421,fb2,3.7
422,fb0,4.22447
422,fb1,4.44931
422,fb2,3.69923
423,fb0,4.22511
423,fb1,4.44925
423,fb2,3.69848
424,fb0,4.22574
424,fb1,4.44918
424,fb2,3.69774
425,fb0,4.22634
