95,fb1,3.95877
95,fb2,3.30291
96,fb0,3.20272
96,fb1,3.95877
96,fb2,3.30298
97,fb0,3.20256
97,fb1,3.95877
97,fb2,3.30303
98,fb0,3.20241
98,fb1,3.95877
98,fb2,3.30309
99,fb0,3.20227
99,fb1,3.95877
99,fb2,3.30314
100,fb0,3.20213
100,fb1,3.95877
100,fb2,3.30319
101,fb0,3.20201
101,fb1,3.95877
101,fb2,3.30324
102,fb0,3.20189
102,fb1,3.95877
102,fb2,3.30328
103,fb0,3.20178
103,fb1,3.95877
103,fb2,3.30332
104,fb0,3.20167
104,fb1,3.95877
104,fb2,3.30336
105,fb0,3.20157
105,fb1,3.95877
105,fb2,3.30339
106,fb0,3.20148
106,fb1,3.95877
106,fb2,3.30343
107,fb0,3.20139
107,fb1,3.95877
107,fb2,3.30346
108,fb0,3.20131
108,fb1,3.95877
108,fb2,3.30349
109,fb0,3.20123
109,fb1,3.95877
109,fb2,3.30352
110,fb0,3.20116
110,fb1,3.95877
110,fb2,3.30354
111,fb0,3.20109
111,fb1,3.95877
111,fb2,3.30357
112,fb0,3.20103
112,fb1,3.95877
112,fb2,3.30359
113,fb0,3.20097
113,fb1,3.95877
113,fb2,3.30361
114,fb0,3.20091
114,fb1,3.95877
114,fb2,3.30363
115,fb0,3.20086
115,fb1,3.95877
115,fb2,3.30365
116,fb0,3.20081
116,fb1,3.95877
116,fb2,3.30367
117,fb0,3.20076
117,fb1,3.95877
117,fb2,3.30369
118,fb0,3.20072
118,fb1,3.95877
118,fb2,3.3037
119,fb0,3.20067
119,fb1,3.95877
119,fb2,3.30372
120,fb0,3.20064
120,fb1,3.95877
120,fb2,3.30373
121,fb0,3.2006
121,fb1,3.95877
121,fb2,3.30374
122,fb0,3.20056
122,fb1,3.95877
122,fb2,3.30376
123,fb0,3.20053
123,fb1,3.95877
123,fb2,3.30377
124,fb0,3.2005
124,fb1,3.95877
124,fb2,3.30378
125,fb0,3.20047
125,fb1,3.95877
125,fb2,3.30379
126,fb0,3.20045
126,fb1,3.95877
126,fb2,3.3038
127,fb0,3.20042
127,fb1,3.95877
127,fb2,3.30381
128,fb0,3.2004
128,fb1,3.95877
128,fb2,3.30382
129,fb0,3.20037
129,fb1,3.95877
129,fb2,3.30382
130,fb0,3.20035
130,fb1,3.95877
130,fb2,3.30383
131,fb0,3.20033
131,fb1,3.95877
131,fb2,3.30384
132,fb0,3.20032
132,fb1,3.95877
132,fb2,3.30384
133,fb0,3.2003
133,fb1,3.95877
133,fb2,3.30385
134,fb0,3.20028
134,fb1,3.95877
134,fb2,3.30386
135,fb0,3.20027
135,fb1,3.95877
135,fb2,3.30386
136,fb0,3.20025
136,fb1,3.95877
136,fb2,3.30387
137,fb0,3.20024
137,fb1,3.95877
137,fb2,3.30387
138,fb0,3.20023
138,fb1,3.95877
138,fb2,3.30388
139,fb0,3.20022
139,fb1,3.95877
139,fb2,3.30388
140,fb0,3.2002
140,fb1,3.95877
140,fb2,3.30388
141,fb0,3.20019
141,fb1,3.95877
141,fb2,3.30389
142,fb0,3.20018
142,fb1,3.95877
142,fb2,3.30389
143,fb0,3.20018
143,fb1,3.95877
143,fb2,3.30389
144,fb0,3.20017
144,fb1,3.95877
144,fb2,3.3039
145,fb0,3.20016
145,fb1,3.95877
145,fb2,3.3039
146,fb0,3.20015
146,fb1,3.95877
146,fb2,3.3039
147,fb0,3.20014
147,fb1,3.95877
147,fb2,3.3039
148,fb0,3.20014
148,fb1,3.95877
148,fb2,3.30391
149,fb0,3.20013
149,fb1,3.95877
149,fb2,3.30391
150,fb0,3.20013
150,fb1,3.95877
150,fb2,3.30391
151,fb0,3.20012
151,fb1,3.95877
151,fb2,3.30391
152,fb0,3.20011
152,fb1,3.95877
152,fb2,3.30391
153,fb0,3.20011
153,fb1,3.95877
153,fb2,3.30392
154,fb0,3.20011
154,fb1,3.95877
154,fb2,3.30392
155,fb0,3.2001
155,fb1,3.95877
155,fb2,3.30392
156,fb0,3.2001
156,fb1,3.95877
156,fb2,3.30392
157,fb0,3.20009
157,fb1,3.95877
157,fb2,3.30392
158,fb0,3.20009
158,fb1,3.95877
158,fb2,3.30392
159,fb0,3.20009
159,fb1,3.95877
159,fb2,3.30392
160,fb0,3.20008
160,fb1,3.95877
160,fb2,3.30393
161,fb0,3.20008
161,fb1,3.95877
161,fb2,3.30393
162,fb0,3.20008
162,fb1,3.95877
162,fb2,3.30393
163,fb0,3.20008
163,fb1,3.95877
163,fb2,3.30393
164,fb0,3.20007
164,fb1,3.95877
164,fb2,3.30393
165,fb0,3.20007
165,fb1,3.95877
165,fb2,3.30393
166,fb0,3.20007
166,fb1,3.95877
166,fb2,3.30393
167,fb0,3.20007
167,fb1,3.95877
167,fb2,3.30393
168,fb0,3.20006
168,fb1,3.95877
168,fb2,3.30393
169,fb0,3.20006
169,fb1,3.95877
169,fb2,3.30393
170,fb0,3.20006
170,fb1,3.95877
170,fb2,3.30393
171,fb0,3.20006
171,fb1,3.95877
171,fb2,3.30393
172,fb0,3.20006
172,fb1,3.95877
172,fb2,3.30393
173,fb0,3.20006
173,fb1,3.95877
173,fb2,3.30394
174,fb0,3.20006
174,fb1,3.95877
174,fb2,3.30394
175,fb0,3.20005
175,fb1,3.95877
175,fb2,3.30394
176,fb0,3.20005
176,fb1,3.95877
176,fb2,3.30394
177,fb0,3.20005
177,fb1,3.95877
177,fb2,3.30394
178,fb0,3.20005
178,fb1,3.95877
178,fb2,3.30394
179,fb0,3.20005
179,fb1,3.95877
179,fb2,3.30394
180,fb0,3.20005
180,fb1,3.95877
180,fb2,3.30394
181,fb0,3.20005
181,fb1,3.95877
181,fb2,3.30394
182,fb0,3.20005
182,fb1,3.95877
182,fb2,3.30394
183,fb0,3.20005
183,fb1,3.95877
183,fb2,3.30394
184,fb0,3.20005
184,fb1,3.95877
184,fb2,3.30394
185,fb0,3.20005
185,fb1,3.95877
185,fb2,3.30394
186,fb0,3.20005
186,fb1,3.95877
186,fb2,3.30394
187,fb0,3.20004
187,fb1,3.95877
187,fb2,3.30394
188,fb0,3.20004
188,fb1,3.95877
188,fb2,3.30394
189,fb0,3.20004
189,fb1,3.95877
189,fb2,3.30394
190,fb0,3.20004
190,fb1,3.95877
190,fb2,3.30394
191,fb0,3.20004
191,fb1,3.95877
191,fb2,3.30394
192,fb0,3.20004
192,fb1,3.95877
192,fb2,3.30394
193,fb0,3.20004
193,fb1,3.95877
193,fb2,3.30394
194,fb0,3.20004
194,fb1,3.95877
194,fb2,3.30394
195,fb0,3.20004
195,fb1,3.95877
195,fb2,3.30394
196,fb0,3.20004
196,fb1,3.95877
196,fb2,3.30394
197,fb0,3.20004
197,fb1,3.95877
197,fb2,3.30394
198,fb0,3.20004
198,fb1,3.95877
198,fb2,3.30394
199,fb0,3.20004
199,fb1,3.95877
199,fb2,3.30394
200,fb0,3.20004
200,fb1,3.95877
200,fb2,3.30394
201,fb0,3.20004
201,fb1,3.95877
201,fb2,3.30394
202,fb0,3.20004
202,fb1,3.95877
202,fb2,3.30394
203,fb0,3.20004
203,fb1,3.95877
203,fb2,3.30394
204,fb0,3.20004
204,fb1,3.95877
204,fb2,3.30394
205,fb0,3.20004
205,fb1,3.95877
205,fb2,3.30394
206,fb0,3.20004
206,fb1,3.95877
206,fb2,3.30394
207,fb0,3.20004
207,fb1,3.95877
207,fb2,3.30394
208,fb0,3.20004
208,fb1,3.95877
208,fb2,3.30394
209,fb0,3.20004
209,fb1,3.95877
209,fb2,3.30394
210,fb0,3.20004
210,fb1,3.95877
210,fb2,3.30394
211,fb0,3.20004
211,fb1,3.95877
211,fb2,3.30394
212,fb0,3.20004
212,fb1,3.95877
212,fb2,3.30394
213,fb0,3.20004
213,fb1,3.95877
213,fb2,3.30394
214,fb0,3.20004
214,fb1,3.95877
214,fb2,3.30394
215,fb0,3.20004
215,fb1,3.95877
215,fb2,3.30394
216,fb0,3.20004
216,fb1,3.95877
216,fb2,3.30394
217,fb0,3.20004
217,fb1,3.95877
217,fb2,3.30394
218,fb0,3.20004
218,fb1,3.95877
218,fb2,3.30394
219,fb0,3.20004
219,fb1,3.95877
219,fb2,3.30394
220,fb0,3.20004
220,fb1,3.95877
220,fb2,3.30394
221,fb0,3.20004
221,fb1,3.95877
221,fb2,3.30394
222,fb0,3.20004
222,fb1,3.95877
222,fb2,3.30394
223,fb0,3.20004
223,fb1,3.95877
223,fb2,3.30394
224,fb0,3.20004
224,fb1,3.95877
224,fb2,3.30394
225,fb0,3.20004
225,fb1,3.95877
225,fb2,3.30394
226,fb0,3.20004
226,fb1,3.95877
226,fb2,3.30394
227,fb0,3.20004
227,fb1,3.95877
227,fb2,3.30394
228,fb0,3.20004
228,fb1,3.95877
228,fb2,3.30394
229,fb0,3.20004
229,fb1,3.95877
229,fb2,3.30394
230,fb0,3.20004
230,fb1,3.95877
230,fb2,3.30394
231,fb0,3.20004
231,fb1,3.95877
231,fb2,3.30394
232,fb0,3.20004
232,fb1,3.95877
232,fb2,3.30394
233,fb0,3.20004
233,fb1,3.95877
233,fb2,3.30394
234,fb0,3.20004
234,fb1,3.95877
234,fb2,3.30394
235,fb0,3.20004
235,fb1,3.95877
235,fb2,3.30394
236,fb0,3.20004
236,fb1,3.95877
236,fb2,3.30394
237,fb0,3.20004
237,fb1,3.95877
237,fb2,3.30394
238,fb0,3.20004
238,fb1,3.95877
238,fb2,3.30394
239,fb0,3.20004
239,fb1,3.95877
239,fb2,3.30394
240,fb0,3.20004
240,fb1,3.95877
240,fb2,3.30394
241,fb0,3.20004
241,fb1,3.95877
241,fb2,3.30394
242,fb0,3.20004
242,fb1,3.95877
242,fb2,3.30394
243,fb0,3.20004
243,fb1,3.95877
243,fb2,3.30394
244,fb0,3.20004
244,fb1,3.95877
244,fb2,3.30394
245,fb0,3.20004
245,fb1,3.95877
245,fb2,3.30394
246,fb0,3.20004
246,fb1,3.95877
246,fb2,3.30394
247,fb0,3.20004
247,fb1,3.95877
247,fb2,3.30394
248,fb0,3.20004
248,fb1,3.95877
248,fb2,3.30394
249,fb0,3.20004
249,fb1,3.95877
249,fb2,3.30394
250,fb0,3.20004
250,fb1,3.95877
250,fb2,3.30394
251,fb0,3.20004
251,fb1,3.95877
251,fb2,3.30394
252,fb0,3.20004
252,fb1,3.95877
252,fb2,3.30394
253,fb0,3.20004
253,fb1,3.95877
253,fb2,3.30394
254,fb0,3.20004
254,fb1,3.95877
254,fb2,3.30394
255,fb0,3.20004
255,fb1,3.95877
255,fb2,3.30394
256,fb0,3.20004
256,fb1,3.95877
256,fb2,3.30394
257,fb0,3.20004
257,fb1,3.95877
257,fb2,3.30394
258,fb0,3.20004
258,fb1,3.95877
258,fb2,3.30394
259,fb0,3.20004
259,fb1,3.95877
259,fb2,3.30394
260,fb0,3.20004
260,fb1,3.95877
260,fb2,3.30394
261,fb0,3.20004
261,fb1,3.95877
261,fb2,3.30394
262,fb0,3.20004
262,fb1,3.95877
262,fb2,3.30394
263,fb0,3.20004
263,fb1,3.95877
263,fb2,3.30394
264,fb0,3.20004
264,fb1,3.95877
264,fb2,3.30394
265,fb0,3.20004
265,fb1,3.95877
265,fb2,3.30394
266,fb0,3.20004
266,fb1,3.95877
266,fb2,3.30394
267,fb0,3.20004
267,fb1,3.95877
267,fb2,3.30394
268,fb0,3.20004
268,fb1,3.95877
268,fb2,3.30394
269,fb0,3.20004
269,fb1,3.95877
269,fb2,3.30394
270,fb0,3.20004
270,fb1,3.95877
270,fb2,3.30394
271,fb0,3.20004
271,fb1,3.95877
271,fb2,3.30394
272,fb0,3.20004
272,fb1,3.95877
272,fb2,3.30394
273,fb0,3.20004
273,fb1,3.95877
273,fb2,3.30394
274,fb0,3.20004
274,fb1,3.95877
274,fb2,3.30394
275,fb0,3.20004
275,fb1,3.95877
275,fb2,3.30394
276,fb0,3.20004
276,fb1,3.95877
276,fb2,3.30394
277,fb0,3.20004
277,fb1,3.95877
277,fb2,3.30394
278,fb0,3.20004
278,fb1,3.95877
278,fb2,3.30394
279,fb0,3.20004
279,fb1,3.95877
279,fb2,3.30394
280,fb0,3.20004
280,fb1,3.95877
280,fb2,3.30394
281,fb0,3.20004
281,fb1,3.95877
281,fb2,3.30394
282,fb0,3.20004
282,fb1,3.95877
282,fb2,3.30394
283,fb0,3.20004
283,fb1,3.95877
283,fb2,3.30394
284,fb0,3.20004
284,fb1,3.95877
284,fb2,3.30394
285,fb0,3.20004
285,fb1,3.95877
285,fb2,3.30394
286,fb0,3.20004
286,fb1,3.95877
286,fb2,3.30394
287,fb0,3.20004
287,fb1,3.95877
287,fb2,3.30394
288,fb0,3.20004
288,fb1,3.95877
288,fb2,3.30394
289,fb0,3.20004
289,fb1,3.95877
289,fb2,3.30394
290,fb0,3.20004
290,fb1,3.95877
290,fb2,3.30394
291,fb0,3.20004
291,fb1,3.95877
291,fb2,3.30394
292,fb0,3.20004
292,fb1,3.95877
292,fb2,3.30394
293,fb0,3.20004
293,fb1,3.95877
293,fb2,3.30394
294,fb0,3.20004
294,fb1,3.95877
294,fb2,3.30394
295,fb0,3.20004
295,fb1,3.95877
295,fb2,3.30394
296,fb0,3.20004
296,fb1,3.95877
296,fb2,3.30394
297,fb0,3.20004
297,fb1,3.95877
297,fb2,3.30394
298,fb0,3.20004
298,fb1,3.95877
298,fb2,3.30394
299,fb0,3.20004
299,fb1,3.95877
299,fb2,3.30394
300,fb0,3.20004
300,fb1,3.95877
300,fb2,3.30394
301,fb0,3.20004
301,fb1,3.95877
301,fb2,3.30394
302,fb0,3.20004
302,fb1,3.95877
302,fb2,3.30394
303,fb0,3.20004
303,fb1,3.95877
303,fb2,3.30394
304,fb0,3.20004
304,fb1,3.95877
304,fb2,3.30394
305,fb0,3.20004
305,fb1,3.95877
305,fb2,3.30394
306,fb0,3.20004
306,fb1,3.95877
306,fb2,3.30394
307,fb0,3.20004
307,fb1,3.95877
307,fb2,3.30394
308,fb0,3.20004
308,fb1,3.95877
308,fb2,3.30394
309,fb0,3.20004
309,fb1,3.95877
309,fb2,3.30394
310,fb0,3.20004
310,fb1,3.95877
310,fb2,3.30394
311,fb0,3.20004
311,fb1,3.95877
311,fb2,3.30394
312,fb0,3.20004
312,fb1,3.95877
312,fb2,3.30394
313,fb0,3.20004
313,fb1,3.95877
313,fb2,3.30394
314,fb0,3.20004
314,fb1,3.95877
314,fb2,3.30394
315,fb0,3.20004
315,fb1,3.95877
315,fb2,3.30394
316,fb0,3.20004
316,fb1,3.95877
316,fb2,3.30394
317,fb0,3.20004
317,fb1,3.95877
317,fb2,3.30394
318,fb0,3.20004
318,fb1,3.95877
318,fb2,3.30394
319,fb0,3.20004
319,fb1,3.95877
319,fb2,3.30394
320,fb0,3.20004
320,fb1,3.95877
320,fb2,3.30394
321,fb0,3.20004
321,fb1,3.95877
321,fb2,3.30394
322,fb0,3.20004
322,fb1,3.95877
322,fb2,3.30394
323,fb0,3.20004
323,fb1,3.95877
323,fb2,3.30394
324,fb0,3.20004
324,fb1,3.95877
324,fb2,3.30394
325,fb0,3.20004
325,fb1,3.95877
325,fb2,3.30394
326,fb0,3.20004
326,fb1,3.95877
326,fb2,3.30394
327,fb0,3.20004
327,fb1,3.95877
327,fb2,3.30394
328,fb0,3.20004
328,fb1,3.95877
328,fb2,3.30394
329,fb0,3.20004
329,fb1,3.95877
329,fb2,3.30394
330,fb0,3.20004
330,fb1,3.95877
330,fb2,3.30394
331,fb0,3.20004
331,fb1,3.95877
331,fb2,3.30394
332,fb0,3.20004
332,fb1,3.95877
332,fb2,3.30394
333,fb0,3.20004
333,fb1,3.95877
333,fb2,3.30394
334,fb0,3.20004
334,fb1,3.95877
334,fb2,3.30394
335,fb0,3.20004
335,fb1,3.95877
335,fb2,3.30394
336,fb0,3.20004
336,fb1,3.95877
336,fb2,3.30394
337,fb0,3.20004
337,fb1,3.95877
337,fb2,3.30394
338,fb0,3.20004
338,fb1,3.95877
338,fb2,3.30394
339,fb0,3.20004
339,fb1,3.95877
339,fb2,3.30394
340,fb0,3.20004
340,fb1,3.95877
340,fb2,3.30394
341,fb0,3.20004
341,fb1,3.95877
341,fb2,3.30394
342,fb0,3.20004
342,fb1,3.95877
342,fb2,3.30394
343,fb0,3.20004
343,fb1,3.95877
343,fb2,3.30394
344,fb0,3.20004
344,fb1,3.95877
344,fb2,3.30394
345,fb0,3.20004
345,fb1,3.95877
345,fb2,3.30394
346,fb0,3.20004
346,fb1,3.95877
346,fb2,3.30394
347,fb0,3.20004
347,fb1,3.95877
347,fb2,3.30394
348,fb0,3.20004
348,fb1,3.95877
348,fb2,3.30394
349,fb0,3.20004
349,fb1,3.95877
349,fb2,3.30394
350,fb0,3.20004
350,fb1,3.95877
350,fb2,3.30394
351,fb0,3.20004
351,fb1,3.95877
351,fb2,3.30394
352,fb0,3.20004
352,fb1,3.95877
352,fb2,3.30394
353,fb0,3.20004
353,fb1,3.95877
353,fb2,3.30394
354,fb0,3.20004
354,fb1,3.95877
354,fb2,3.30394
355,fb0,3.20004
355,fb1,3.95877
355,fb2,3.30394
356,fb0,3.20004
356,fb1,3.95877
356,fb2,3.30394
357,fb0,3.20004
357,fb1,3.95877
357,fb2,3.30394
358,fb0,3.20004
358,fb1,3.95877
358,fb2,3.30394
359,fb0,3.20004
359,fb1,3.95877
359,fb2,3.30394
360,fb0,3.20004
360,fb1,3.95877
360,fb2,3.30394
361,fb0,3.20004
361,fb1,3.95877
361,fb2,3.30394
362,fb0,3.20004
362,fb1,3.95877
362,fb2,3.30394
363,fb0,3.20004
363,fb1,3.95877
363,fb2,3.30394
364,fb0,3.20004
364,fb1,3.95877
364,fb2,3.30394
365,fb0,3.20004
365,fb1,3.95877
365,fb2,3.30394
366,fb0,3.20004
366,fb1,3.95877
366,fb2,3.30394
367,fb0,3.20004
367,fb1,3.95877
367,fb2,3.30394
368,fb0,3.20004
368,fb1,3.95877
368,fb2,3.30394
369,fb0,3.20004
369,fb1,3.95877
369,fb2,3.30394
370,fb0,3.20004
370,fb1,3.95877
370,fb2,3.30394
371,fb0,3.20004
371,fb1,3.95877
371,fb2,3.30394
372,fb0,3.20004
372,fb1,3.95877
372,fb2,3.30394
373,fb0,3.20004
373,fb1,3.95877
373,fb2,3.30394
374,fb0,3.20004
374,fb1,3.95877
374,fb2,3.30394
375,fb0,3.20004
375,fb1,3.95877
375,fb2,3.30394
376,fb0,3.20004
376,fb1,3.95877
376,fb2,3.30394
377,fb0,3.20004
377,fb1,3.95877
377,fb2,3.30394
378,fb0,3.20004
378,fb1,3.95877
378,fb2,3.30394
379,fb0,3.20004
379,fb1,3.95877
379,fb2,3.30394
380,fb0,3.20004
380,fb1,3.95877
380,fb2,3.30394
381,fb0,3.20004
381,fb1,3.95877
381,fb2,3.30394
382,fb0,3.20004
382,fb1,3.95877
382,fb2,3.30394
383,fb0,3.20004
383,fb1,3.95877
383,fb2,3.30394
384,fb0,3.20004
384,fb1,3.95877
384,fb2,3.30394
385,fb0,3.20004
385,fb1,3.95877
385,fb2,3.30394
386,fb0,3.20004
386,fb1,3.95877
386,fb2,3.30394
387,fb0,3.20004
387,fb1,3.95877
387,fb2,3.30394
388,fb0,3.20004
388,fb1,3.95877
388,fb2,3.30394
389,fb0,3.20004
389,fb1,3.95877
389,fb2,3.30394
390,fb0,3.20004
390,fb1,3.95877
390,fb2,3.30394
391,fb0,3.20004
391,fb1,3.95877
391,fb2,3.30394
392,fb0,3.20004
392,fb1,3.95877
392,fb2,3.30394
393,fb0,3.20004
393,fb1,3.95877
393,fb2,3.30394
394,fb0,3.20004
394,fb1,3.95877
394,fb2,3.30394
395,fb0,3.20004
395,fb1,3.95877
395,fb2,3.30394
396,fb0,3.20004
396,fb1,3.95877
396,fb2,3.30394
397,fb0,3.20004
397,fb1,3.95877
397,fb2,3.30394
398,fb0,3.20004
398,fb1,3.95877
398,fb2,3.30394
399,fb0,3.20004
399,fb1,3.95877
399,fb2,3.30394
400,fb0,3.20004
400,fb1,3.95877
400,fb2,3.30394
401,fb0,3.20004
401,fb1,3.95877
401,fb2,3.30394
402,fb0,3.20004
402,fb1,3.95877
402,fb2,3.30394
403,fb0,3.20004
403,fb1,3.95877
403,fb2,3.30394
404,fb0,3.20004
404,fb1,3.95877
404,fb2,3.30394
405,fb0,3.20004
405,fb1,3.95877
405,fb2,3.30394
406,fb0,3.20004
406,fb1,3.95877
406,fb2,3.30394
407,fb0,3.20004
407,fb1,3.95877
407,fb2,3.30394
408,fb0,3.20004
408,fb1,3.95877
408,fb2,3.30394
409,fb0,3.20004
409,fb1,3.95877
409,fb2,3.30394
410,fb0,3.20004
410,fb1,3.95877
410,fb2,3.30394
411,fb0,3.20004
411,fb1,3.95877
411,fb2,3.30394
412,fb0,3.20004
412,fb1,3.95877
412,fb2,3.30394
413,fb0,3.20004
413,fb1,3.95877
413,fb2,3.30394
414,fb0,3.20004
414,fb1,3.95877
414,fb2,3.30394
415,fb0,3.20004
415,fb1,3.95877
415,fb2,3.30394
416,fb0,3.20004
416,fb1,3.95877
416,fb2,3.30394
417,fb0,3.20004
417,fb1,3.95877
417,fb2,3.30394
418,fb0,3.20004
418,fb1,3.95877
418,fb2,3.30394
419,fb0,3.20004
419,fb1,3.95877
419,fb2,3.30394
420,fb0,3.20004
420,fb1,3.95877
420,fb2,3.30394
421,fb0,3.20004
421,fb1,3.95877
421,fb2,3.30394
422,fb0,3.20004
422,fb1,3.95877
422,fb2,3.30394
423,fb0,3.20004
423,fb1,3.95877
423,fb2,3.30394
424,fb0,3.20004
424,fb1,3.95877
424,fb2,3.30394
