1638,fb8,0.321452,0.855193,-1.71301
1638,fb9,0.91148,0.153051,-1.66314
1639,fb0,0.94426,1.39689,-1.1432
1639,fb1,0.316195,1.10726,-2.29745
1639,fb2,1.40215,0.965448,-0.598278
1639,fb3,0.617522,0.449741,-2.28026
1639,fb4,0.542237,1.49211,-1.77229
1639,fb5,1.68122,1.64862,-0.448941
1639,fb6,0.993354,0.544678,-1.11714
1639,fb7,0.904615,1.84286,-2.3285
1639,fb8,0.320456,0.855394,-1.71403
1639,fb9,0.911166,0.152981,-1.66417
1640,fb0,0.942773,1.39593,-1.14439
1640,fb1,0.317347,1.1081,-2.29837
1640,fb2,1.40143,0.965291,-0.599
1640,fb3,0.617404,0.450411,-2.28132
1640,fb4,0.541994,1.4922,-1.77307
1640,fb5,1.67963,1.64891,-0.450782
1640,fb6,0.992485,0.544632,-1.11815
1640,fb7,0.905452,1.84398,-2.32794
1640,fb8,0.319461,0.855596,-1.71504
1640,fb9,0.910849,0.152913,-1.6652
1641,fb0,0.941291,1.39497,-1.14558
1641,fb1,0.31849,1.10897,-2.29927
1641,fb2,1.40071,0.965134,-0.59972
1641,fb3,0.617267,0.4511,-2.28236
1641,fb4,0.541758,1.49229,-1.77383
1641,fb5,1.67805,1.6492,-0.452621
1641,fb6,0.991614,0.54459,-1.11915
1641,fb7,0.906273,1.84508,-2.32736
1641,fb8,0.318465,0.855798,-1.71605
1641,fb9,0.910527,0.152847,-1.66624
1642,fb0,0.939815,1.39401,-1.14677
1642,fb1,0.319626,1.10985,-2.30016
1642,fb2,1.4,0.964976,-0.600438
1642,fb3,0.61711,0.451808,-2.28339
1642,fb4,0.541528,1.49238,-1.77457
1642,fb5,1.67647,1.64949,-0.454459
1642,fb6,0.990739,0.54455,-1.12015
1642,fb7,0.907078,1.84618,-2.32676
1642,fb8,0.31747,0.856,-1.71707
1642,fb9,0.910202,0.152784,-1.66729
1643,fb0,0.938344,1.39305,-1.14794
1643,fb1,0.320752,1.11075,-2.30103
1643,fb2,1.39929,0.964818,-0.601154
1643,fb3,0.616934,0.452534,-2.28441
1643,fb4,0.541304,1.49247,-1.7753
1643,fb5,1.67489,1.64978,-0.456296
1643,fb6,0.989861,0.544514,-1.12116
1643,fb7,0.907867,1.84726,-2.32614
1643,fb8,0.316476,0.856201,-1.71808
1643,fb9,0.909874,0.152723,-1.66835
1644,fb0,0.936879,1.39209,-1.14911
1644,fb1,0.32187,1.11166,-2.30188
1644,fb2,1.39858,0.96466,-0.601867
1644,fb3,0.616738,0.453278,-2.28541
1644,fb4,0.541087,1.49255,-1.77602
1644,fb5,1.67331,1.65007,-0.458131
1644,fb6,0.98898,0.54448,-1.12217
1644,fb7,0.908639,1.84834,-2.3255
1644,fb8,0.315483,0.856403,-1.71909
1644,fb9,0.909541,0.152665,-1.66941
1645,fb0,0.93542,1.39112,-1.15028
1645,fb1,0.322978,1.11259,-2.30272
1645,fb2,1.39787,0.964501,-0.602579
1645,fb3,0.616522,0.45404,-2.2864
1645,fb4,0.540877,1.49264,-1.77672
1645,fb5,1.67173,1.65036,-0.459964
1645,fb6,0.988095,0.54445,-1.12318
1645,fb7,0.909395,1.8494,-2.32484
1645,fb8,0.31449,0.856604,-1.7201
1645,fb9,0.909205,0.152609,-1.67048
1646,fb0,0.933967,1.39016,-1.15143
1646,fb1,0.324077,1.11353,-2.30354
1646,fb2,1.39717,0.964342,-0.603288
1646,fb3,0.616287,0.45482,-2.28738
1646,fb4,0.540672,1.49273,-1.77741
1646,fb5,1.67015,1.65065,-0.461796
1646,fb6,0.987208,0.544423,-1.1242
1646,fb7,0.910134,1.85045,-2.32416
1646,fb8,0.3135,0.856805,-1.72111
1646,fb9,0.908866,0.152556,-1.67156
1647,fb0,0.932519,1.3892,-1.15258
1647,fb1,0.325167,1.11448,-2.30435
1647,fb2,1.39646,0.964182,-0.603995
1647,fb3,0.616032,0.455617,-2.28834
1647,fb4,0.540474,1.49281,-1.77808
1647,fb5,1.66858,1.65094,-0.463627
1647,fb6,0.986317,0.5444,-1.12521
1647,fb7,0.910856,1.85149,-2.32346
1647,fb8,0.31251,0.857006,-1.72212
1647,fb9,0.908522,0.152507,-1.67264
1648,fb0,0.931078,1.38824,-1.15373
1648,fb1,0.326246,1.11545,-2.30513
1648,fb2,1.39576,0.964022,-0.6047
1648,fb3,0.615758,0.45643,-2.28929
1648,fb4,0.540282,1.4929,-1.77874
1648,fb5,1.66701,1.65123,-0.465456
1648,fb6,0.985424,0.544379,-1.12623
1648,fb7,0.911561,1.85251,-2.32275
1648,fb8,0.311522,0.857206,-1.72313
1648,fb9,0.908175,0.15246,-1.67372
1649,fb0,0.929643,1.38728,-1.15487
1649,fb1,0.327315,1.11644,-2.3059
1649,fb2,1.39507,0.963862,-0.605402
1649,fb3,0.615465,0.457261,-2.29023
1649,fb4,0.540096,1.49298,-1.77938
1649,fb5,1.66544,1.65152,-0.467283
1649,fb6,0.984527,0.544362,-1.12725
1649,fb7,0.912248,1.85352,-2.32202
1649,fb8,0.310536,0.857406,-1.72414
1649,fb9,0.907825,0.152416,-1.67481
1650,fb0,0.928214,1.38632,-1.156
1650,fb1,0.328374,1.11744,-2.30666
1650,fb2,1.39437,0.963701,-0.606103
1650,fb3,0.615153,0.458108,-2.29115
1650,fb4,0.539916,1.49307,-1.78001
1650,fb5,1.66387,1.6518,-0.469108
1650,fb6,0.983628,0.544348,-1.12827
1650,fb7,0.912918,1.85452,-2.32126
1650,fb8,0.309552,0.857606,-1.72514
1650,fb9,0.907471,0.152376,-1.67591
1651,fb0,0.926791,1.38536,-1.15712
1651,fb1,0.329423,1.11845,-2.30739
1651,fb2,1.39368,0.96354,-0.606801
1651,fb3,0.614821,0.458972,-2.29205
1651,fb4,0.539742,1.49315,-1.78063
1651,fb5,1.66231,1.65209,-0.470932
1651,fb6,0.982725,0.544338,-1.1293
1651,fb7,0.91357,1.85551,-2.32049
1651,fb8,0.30857,0.857806,-1.72615
1651,fb9,0.907113,0.152339,-1.67701
1652,fb0,0.925374,1.3844,-1.15824
1652,fb1,0.33046,1.11947,-2.30811
1652,fb2,1.39298,0.963378,-0.607497
1652,fb3,0.61447,0.459851,-2.29294
1652,fb4,0.539574,1.49323,-1.78122
1652,fb5,1.66075,1.65238,-0.472754
1652,fb6,0.981821,0.544331,-1.13032
1652,fb7,0.914205,1.85648,-2.31971
1652,fb8,0.307591,0.858005,-1.72715
1652,fb9,0.906752,0.152306,-1.67811
1653,fb0,0.923964,1.38344,-1.15936
1653,fb1,0.331486,1.12051,-2.30881
1653,fb2,1.3923,0.963217,-0.608191
1653,fb3,0.6141,0.460747,-2.29381
1653,fb4,0.539412,1.49331,-1.78181
1653,fb5,1.65919,1.65267,-0.474574
1653,fb6,0.980913,0.544327,-1.13135
1653,fb7,0.914821,1.85744,-2.3189
1653,fb8,0.306614,0.858203,-1.72814
1653,fb9,0.906387,0.152276,-1.67922
1654,fb0,0.922561,1.38248,-1.16046
1654,fb1,0.332502,1.12156,-2.30948
1654,fb2,1.39161,0.963055,-0.608882
1654,fb3,0.613711,0.461657,-2.29467
1654,fb4,0.539255,1.49339,-1.78237
1654,fb5,1.65763,1.65295,-0.476392
1654,fb6,0.980003,0.544327,-1.13238
1654,fb7,0.915419,1.85838,-2.31808
1654,fb8,0.305641,0.858401,-1.72914
1654,fb9,0.906019,0.15225,-1.68033
1655,fb0,0.921163,1.38152,-1.16156
1655,fb1,0.333505,1.12262,-2.31014
1655,fb2,1.39092,0.962892,-0.609571
1655,fb3,0.613304,0.462583,-2.29551
1655,fb4,0.539104,1.49347,-1.78293
1655,fb5,1.65607,1.65324,-0.478208
1655,fb6,0.979091,0.54433,-1.13341
1655,fb7,0.915999,1.85931,-2.31725
1655,fb8,0.30467,0.858599,-1.73013
1655,fb9,0.905648,0.152227,-1.68144
1656,fb0,0.919773,1.38057,-1.16265
1656,fb1,0.334497,1.12369,-2.31079
1656,fb2,1.39024,0.96273,-0.610258
1656,fb3,0.612877,0.463524,-2.29633
1656,fb4,0.538959,1.49355,-1.78346
1656,fb5,1.65452,1.65353,-0.480023
1656,fb6,0.978176,0.544337,-1.13444
1656,fb7,0.91656,1.86022,-2.31639
1656,fb8,0.303703,0.858795,-1.73112
1656,fb9,0.905273,0.152209,-1.68256
1657,fb0,0.918389,1.37961,-1.16374
1657,fb1,0.335477,1.12478,-2.31141
1657,fb2,1.38956,0.962567,-0.610942
1657,fb3,0.612432,0.464479,-2.29714
1657,fb4,0.538819,1.49362,-1.78399
1657,fb5,1.65296,1.65381,-0.481835
1657,fb6,0.977259,0.544347,-1.13547
1657,fb7,0.917103,1.86112,-2.31552
1657,fb8,0.302739,0.858992,-1.73211
1657,fb9,0.904895,0.152194,-1.68368
1658,fb0,0.917011,1.37865,-1.16482
1658,fb1,0.336444,1.12587,-2.31201
1658,fb2,1.38888,0.962404,-0.611624
1658,fb3,0.611968,0.465448,-2.29793
1658,fb4,0.538685,1.4937,-1.78449
1658,fb5,1.65142,1.6541,-0.483646
1658,fb6,0.97634,0.54436,-1.1365
1658,fb7,0.917627,1.862,-2.31464
1658,fb8,0.301779,0.859187,-1.73309
1658,fb9,0.904514,0.152183,-1.6848
1659,fb0,0.91564,1.37769,-1.16589
1659,fb1,0.337399,1.12698,-2.31259
1659,fb2,1.38821,0.96224,-0.612304
1659,fb3,0.611486,0.466432,-2.2987
1659,fb4,0.538556,1.49377,-1.78499
1659,fb5,1.64987,1.65438,-0.485454
1659,fb6,0.975419,0.544377,-1.13753
1659,fb7,0.918132,1.86287,-2.31373
1659,fb8,0.300823,0.859382,-1.73407
1659,fb9,0.90413,0.152176,-1.68592
1660,fb0,0.914276,1.37674,-1.16695
1660,fb1,0.338342,1.12809,-2.31316
1660,fb2,1.38754,0.962077,-0.612981
1660,fb3,0.610985,0.467429,-2.29945
1660,fb4,0.538432,1.49385,-1.78546
1660,fb5,1.64832,1.65467,-0.48726
1660,fb6,0.974497,0.544398,-1.13856
1660,fb7,0.918618,1.86371,-2.31282
1660,fb8,0.299871,0.859576,-1.73504
1660,fb9,0.903743,0.152173,-1.68705
1661,fb0,0.912918,1.37578,-1.16801
1661,fb1,0.339272,1.12922,-2.3137
1661,fb2,1.38687,0.961913,-0.613656
1661,fb3,0.610466,0.468439,-2.30019
1661,fb4,0.538313,1.49392,-1.78593
1661,fb5,1.64678,1.65495,-0.489064
1661,fb6,0.973572,0.544421,-1.1396
1661,fb7,0.919084,1.86455,-2.31189
1661,fb8,0.298923,0.859769,-1.73601
1661,fb9,0.903352,0.152174,-1.68817
1662,fb0,0.911567,1.37483,-1.16906
1662,fb1,0.340189,1.13036,-2.31422
1662,fb2,1.3862,0.961749,-0.614328
1662,fb3,0.609929,0.469462,-2.3009
1662,fb4,0.5382,1.49399,-1.78638
1662,fb5,1.64524,1.65523,-0.490866
1662,fb6,0.972647,0.544449,-1.14063
1662,fb7,0.919532,1.86536,-2.31094
1662,fb8,0.29798,0.859961,-1.73698
1662,fb9,0.902959,0.152179,-1.6893
1663,fb0,0.910223,1.37387,-1.1701
1663,fb1,0.341093,1.1315,-2.31473
1663,fb2,1.38553,0.961585,-0.614998
1663,fb3,0.609374,0.470498,-2.3016
1663,fb4,0.53809,1.49406,-1.78681
1663,fb5,1.6437,1.65552,-0.492666
1663,fb6,0.971719,0.544479,-1.14166
1663,fb7,0.91996,1.86616,-2.30998
1663,fb8,0.297042,0.860152,-1.73794
1663,fb9,0.902563,0.152188,-1.69043
1664,fb0,0.908886,1.37291,-1.17114
1664,fb1,0.341983,1.13265,-2.31521
1664,fb2,1.38487,0.96142,-0.615665
1664,fb3,0.608802,0.471547,-2.30229
1664,fb4,0.537986,1.49413,-1.78724
1664,fb5,1.64217,1.6558,-0.494463
1664,fb6,0.970791,0.544514,-1.1427
1664,fb7,0.920368,1.86695,-2.309
1664,fb8,0.296109,0.860342,-1.73889
1664,fb9,0.902164,0.152201,-1.69156
1665,fb0,0.907555,1.37196,-1.17217
1665,fb1,0.342861,1.13382,-2.31567
1665,fb2,1.38421,0.961256,-0.616329
1665,fb3,0.608211,0.472607,-2.30295
1665,fb4,0.537886,1.49419,-1.78765
1665,fb5,1.64064,1.65608,-0.496258
1665,fb6,0.969861,0.544551,-1.14373
1665,fb7,0.920757,1.86771,-2.30801
1665,fb8,0.295182,0.860531,-1.73984
1665,fb9,0.901763,0.152219,-1.69268
1666,fb0,0.90623,1.371,-1.17319
1666,fb1,0.343724,1.13499,-2.31611
1666,fb2,1.38356,0.961091,-0.616991
1666,fb3,0.607603,0.473679,-2.30359
1666,fb4,0.53779,1.49426,-1.78804
1666,fb5,1.63911,1.65637,-0.49805
1666,fb6,0.968931,0.544592,-1.14476
1666,fb7,0.921126,1.86846,-2.30701
1666,fb8,0.29426,0.86072,-1.74079
1666,fb9,0.901359,0.15224,-1.69381
1667,fb0,0.904912,1.37005,-1.17421
1667,fb1,0.344573,1.13616,-2.31653
1667,fb2,1.3829,0.960926,-0.61765
1667,fb3,0.606977,0.474762,-2.30421
1667,fb4,0.537698,1.49433,-1.78843
1667,fb5,1.63758,1.65665,-0.499841
1667,fb6,0.968,0.544637,-1.14579
1667,fb7,0.921475,1.86919,-2.306
1667,fb8,0.293343,0.860907,-1.74173
1667,fb9,0.900952,0.152266,-1.69494
1668,fb0,0.903601,1.36909,-1.17522
1668,fb1,0.345409,1.13735,-2.31693
1668,fb2,1.38225,0.960761,-0.618306
1668,fb3,0.606334,0.475856,-2.30482
1668,fb4,0.537611,1.49439,-1.7888
1668,fb5,1.63606,1.65693,-0.501629
1668,fb6,0.967068,0.544685,-1.14682
1668,fb7,0.921804,1.8699,-2.30497
1668,fb8,0.292433,0.861092,-1.74266
1668,fb9,0.900544,0.152295,-1.69607
1669,fb0,0.902296,1.36814,-1.17622
1669,fb1,0.34623,1.13854,-2.3173
1669,fb2,1.3816,0.960596,-0.61896
1669,fb3,0.605674,0.476961,-2.3054
1669,fb4,0.537526,1.49445,-1.78917
1669,fb5,1.63453,1.65721,-0.503414
1669,fb6,0.966136,0.544736,-1.14785
1669,fb7,0.922114,1.87059,-2.30393
1669,fb8,0.291529,0.861277,-1.74359
1669,fb9,0.900132,0.152329,-1.69719
1670,fb0,0.900998,1.36718,-1.17722
1670,fb1,0.347037,1.13974,-2.31766
1670,fb2,1.38096,0.960431,-0.61961
1670,fb3,0.604997,0.478076,-2.30597
1670,fb4,0.537445,1.49452,-1.78952
1670,fb5,1.63301,1.65749,-0.505197
1670,fb6,0.965203,0.544791,-1.14888
1670,fb7,0.922403,1.87126,-2.30287
1670,fb8,0.290631,0.86146,-1.74451
1670,fb9,0.899719,0.152367,-1.69832
1671,fb0,0.899706,1.36623,-1.1782
1671,fb1,0.34783,1.14094,-2.318
1671,fb2,1.38031,0.960266,-0.620258
1671,fb3,0.604303,0.479201,-2.30651
1671,fb4,0.537367,1.49458,-1.78987
1671,fb5,1.6315,1.65778,-0.506977
1671,fb6,0.96427,0.544848,-1.14991
1671,fb7,0.922672,1.87191,-2.30181
1671,fb8,0.289741,0.861642,-1.74543
1671,fb9,0.899304,0.15241,-1.69944
1672,fb0,0.89842,1.36527,-1.17919
1672,fb1,0.348607,1.14215,-2.31831
1672,fb2,1.37967,0.960101,-0.620902
1672,fb3,0.603592,0.480335,-2.30704
1672,fb4,0.537292,1.49464,-1.79021
1672,fb5,1.62998,1.65806,-0.508755
1672,fb6,0.963338,0.54491,-1.15093
1672,fb7,0.922921,1.87255,-2.30073
1672,fb8,0.288857,0.861823,-1.74634
1672,fb9,0.898886,0.152456,-1.70056
1673,fb0,0.89714,1.36431,-1.18016
1673,fb1,0.349371,1.14337,-2.3186
1673,fb2,1.37904,0.959935,-0.621544
1673,fb3,0.602865,0.481479,-2.30754
1673,fb4,0.537219,1.49471,-1.79055
1673,fb5,1.62847,1.65834,-0.51053
1673,fb6,0.962406,0.544974,-1.15196
1673,fb7,0.923149,1.87317,-2.29964
1673,fb8,0.287981,0.862002,-1.74724
1673,fb9,0.898467,0.152506,-1.70168
1674,fb0,0.895866,1.36335,-1.18113
1674,fb1,0.350119,1.14459,-2.31887
1674,fb2,1.3784,0.95977,-0.622182
1674,fb3,0.602121,0.482632,-2.30803
1674,fb4,0.537149,1.49477,-1.79088
1674,fb5,1.62697,1.65861,-0.512302
1674,fb6,0.961474,0.545042,-1.15298
1674,fb7,0.923358,1.87376,-2.29854
1674,fb8,0.287112,0.86218,-1.74813
1674,fb9,0.898046,0.15256,-1.70279
1675,fb0,0.894598,1.3624,-1.18209
1675,fb1,0.350852,1.14581,-2.31912
1675,fb2,1.37777,0.959605,-0.622818
1675,fb3,0.601361,0.483793,-2.30849
1675,fb4,0.537079,1.49484,-1.79121
1675,fb5,1.62546,1.65889,-0.514072
1675,fb6,0.960543,0.545113,-1.154
1675,fb7,0.923546,1.87434,-2.29744
1675,fb8,0.28625,0.862356,-1.74902
1675,fb9,0.897624,0.152618,-1.7039
1676,fb0,0.893335,1.36144,-1.18305
1676,fb1,0.351569,1.14704,-2.31934
1676,fb2,1.37715,0.95944,-0.62345
1676,fb3,0.600585,0.484962,-2.30893
1676,fb4,0.537011,1.4949,-1.79154
1676,fb5,1.62396,1.65917,-0.51584
1676,fb6,0.959612,0.545187,-1.15501
1676,fb7,0.923713,1.8749,-2.29632
1676,fb8,0.285397,0.862531,-1.74989
1676,fb9,0.8972,0.15268,-1.70501
1677,fb0,0.892078,1.36047,-1.184
1677,fb1,0.352272,1.14828,-2.31955
1677,fb2,1.37652,0.959275,-0.624079
1677,fb3,0.599794,0.486139,-2.30935
1677,fb4,0.536944,1.49497,-1.79188
1677,fb5,1.62246,1.65945,-0.517604
1677,fb6,0.958683,0.545264,-1.15603
1677,fb7,0.92386,1.87543,-2.29519
1677,fb8,0.284552,0.862703,-1.75076
1677,fb9,0.896775,0.152746,-1.70612
1678,fb0,0.890826,1.35951,-1.18494
1678,fb1,0.352959,1.14951,-2.31973
1678,fb2,1.3759,0.95911,-0.624704
1678,fb3,0.598987,0.487323,-2.30975
1678,fb4,0.536937,1.49498,-1.79192
1678,fb5,1.62096,1.65973,-0.519366
1678,fb6,0.957755,0.545345,-1.15704
1678,fb7,0.923986,1.87595,-2.29405
1678,fb8,0.283716,0.862875,-1.75162
1678,fb9,0.896348,0.152816,-1.70722
1679,fb0,0.889582,1.35855,-1.18588
1679,fb1,0.35363,1.15075,-2.31989
1679,fb2,1.37529,0.958945,-0.625326
1679,fb3,0.598164,0.488514,-2.31013
1679,fb4,0.536937,1.49498,-1.79192
1679,fb5,1.61947,1.66001,-0.521125
1679,fb6,0.956828,0.545428,-1.15805
1679,fb7,0.924092,1.87644,-2.2929
1679,fb8,0.282888,0.863044,-1.75247
1679,fb9,0.895921,0.15289,-1.70832
1680,fb0,0.888345,1.35759,-1.1868
1680,fb1,0.354286,1.15199,-2.32002
1680,fb2,1.37467,0.958781,-0.625945
1680,fb3,0.597326,0.489711,-2.31049
1680,fb4,0.536937,1.49498,-1.79192
1680,fb5,1.61798,1.66028,-0.522882
1680,fb6,0.955903,0.545515,-1.15905
1680,fb7,0.924178,1.87692,-2.29175
1680,fb8,0.282069,0.863212,-1.75332
1680,fb9,0.895492,0.152967,-1.70941
1681,fb0,0.887115,1.35662,-1.18772
1681,fb1,0.354925,1.15324,-2.32014
1681,fb2,1.37406,0.958616,-0.626559
1681,fb3,0.596473,0.490915,-2.31083
1681,fb4,0.536937,1.49498,-1.79192
1681,fb5,1.61649,1.66056,-0.524636
1681,fb6,0.954979,0.545604,-1.16005
1681,fb7,0.924242,1.87737,-2.29058
1681,fb8,0.281259,0.863378,-1.75415
1681,fb9,0.895063,0.153048,-1.7105
1682,fb0,0.885892,1.35566,-1.18864
1682,fb1,0.355549,1.15449,-2.32023
1682,fb2,1.37346,0.958452,-0.627171
1682,fb3,0.595605,0.492125,-2.31114
1682,fb4,0.537067,1.49523,-1.79218
1682,fb5,1.615,1.66084,-0.526387
1682,fb6,0.954058,0.545696,-1.16105
1682,fb7,0.924286,1.87781,-2.28941
1682,fb8,0.280458,0.863542,-1.75498
1682,fb9,0.894633,0.153132,-1.71159
1683,fb0,0.884673,1.35469,-1.18954
1683,fb1,0.356157,1.15573,-2.3203
1683,fb2,1.37286,0.958288,-0.627778
1683,fb3,0.594723,0.49334,-2.31143
1683,fb4,0.53722,1.49552,-1.79247
1683,fb5,1.61352,1.66111,-0.528135
1683,fb6,0.953139,0.545792,-1.16204
1683,fb7,0.92431,1.87822,-2.28823
1683,fb8,0.279666,0.863705,-1.75579
1683,fb9,0.894203,0.153219,-1.71266
1684,fb0,0.883457,1.35372,-1.19045
1684,fb1,0.356748,1.15698,-2.32035
1684,fb2,1.37226,0.958124,-0.628382
1684,fb3,0.593826,0.49456,-2.31171
1684,fb4,0.53738,1.49581,-1.79276
1684,fb5,1.61204,1.66139,-0.52988
1684,fb6,0.952222,0.545889,-1.16303
1684,fb7,0.924313,1.87861,-2.28704
1684,fb8,0.278883,0.863865,-1.7566
1684,fb9,0.893773,0.153311,-1.71374
1685,fb0,0.882245,1.35275,-1.19134
1685,fb1,0.357323,1.15823,-2.32038
1685,fb2,1.37166,0.957961,-0.628982
1685,fb3,0.592916,0.495785,-2.31196
1685,fb4,0.537548,1.49612,-1.79307
1685,fb5,1.61057,1.66166,-0.531623
1685,fb6,0.951308,0.54599,-1.16402
1685,fb7,0.924295,1.87898,-2.28585
1685,fb8,0.278109,0.864024,-1.7574
1685,fb9,0.893342,0.153405,-1.7148
1686,fb0,0.881036,1.35177,-1.19224
1686,fb1,0.357882,1.15948,-2.32038
1686,fb2,1.37107,0.957797,-0.629578
1686,fb3,0.591991,0.497014,-2.31218
1686,fb4,0.537728,1.49645,-1.79339
1686,fb5,1.60909,1.66194,-0.533363
1686,fb6,0.950397,0.546093,-1.165
1686,fb7,0.924257,1.87933,-2.28465
1686,fb8,0.277345,0.864181,-1.75819
1686,fb9,0.892911,0.153502,-1.71587
1687,fb0,0.87983,1.35078,-1.19312
1687,fb1,0.358424,1.16073,-2.32036
1687,fb2,1.37048,0.957635,-0.63017
1687,fb3,0.591052,0.498247,-2.31239
1687,fb4,0.537746,1.49649,-1.79342
1687,fb5,1.60762,1.66221,-0.5351
1687,fb6,0.949489,0.546199,-1.16598
1687,fb7,0.924198,1.87966,-2.28344
1687,fb8,0.276589,0.864336,-1.75897
1687,fb9,0.892481,0.153603,-1.71692
1688,fb0,0.878629,1.3498,-1.194
1688,fb1,0.35895,1.16198,-2.32032
1688,fb2,1.3699,0.957472,-0.630758
1688,fb3,0.5901,0.499484,-2.31257
1688,fb4,0.537746,1.49649,-1.79342
1688,fb5,1.60616,1.66248,-0.536835
1688,fb6,0.948584,0.546308,-1.16695
1688,fb7,0.924118,1.87997,-2.28223
1688,fb8,0.275845,0.864489,-1.75974
1688,fb9,0.892051,0.153706,-1.71797
1689,fb0,0.877434,1.34881,-1.19488
1689,fb1,0.359458,1.16323,-2.32026
1689,fb2,1.36932,0.95731,-0.631342
1689,fb3,0.589135,0.500723,-2.31273
1689,fb4,0.537746,1.49649,-1.79342
1689,fb5,1.60469,1.66276,-0.538567
1689,fb6,0.947682,0.546419,-1.16792
1689,fb7,0.924018,1.88025,-2.28101
1689,fb8,0.275111,0.864639,-1.76049
1689,fb9,0.891621,0.153812,-1.71901
1690,fb0,0.876243,1.34782,-1.19575
1690,fb1,0.35995,1.16448,-2.32017
1690,fb2,1.36875,0.957149,-0.631921
1690,fb3,0.588157,0.501965,-2.31287
1690,fb4,0.537746,1.49649,-1.79342
1690,fb5,1.60323,1.66303,-0.540296
1690,fb6,0.946784,0.546532,-1.16888
1690,fb7,0.923897,1.88051,-2.27979
1690,fb8,0.274389,0.864788,-1.76124
1690,fb9,0.891192,0.153921,-1.72005
1691,fb0,0.875057,1.34682,-1.19661
1691,fb1,0.360426,1.16572,-2.32007
1691,fb2,1.36818,0.956987,-0.632496
1691,fb3,0.587166,0.50321,-2.31299
1691,fb4,0.538185,1.49701,-1.79354
1691,fb5,1.60177,1.6633,-0.542023
1691,fb6,0.94589,0.546648,-1.16983
1691,fb7,0.923756,1.88075,-2.27856
1691,fb8,0.273679,0.864934,-1.76197
1691,fb9,0.890764,0.154033,-1.72107
1692,fb0,0.873873,1.34582,-1.19747
1692,fb1,0.360884,1.16697,-2.31994
1692,fb2,1.36761,0.956827,-0.633067
1692,fb3,0.586162,0.504456,-2.31309
1692,fb4,0.5387,1.49761,-1.79365
1692,fb5,1.60031,1.66357,-0.543747
1692,fb6,0.945,0.546766,-1.17078
1692,fb7,0.923594,1.88097,-2.27733
1692,fb8,0.272978,0.865078,-1.7627
1692,fb9,0.890337,0.154147,-1.72209
1693,fb0,0.872692,1.34482,-1.19832
1693,fb1,0.361325,1.16821,-2.31978
1693,fb2,1.36705,0.956667,-0.633633
1693,fb3,0.585147,0.505704,-2.31316
1693,fb4,0.539245,1.49825,-1.79377
1693,fb5,1.59886,1.66384,-0.545469
1693,fb6,0.944114,0.546886,-1.17173
1693,fb7,0.923412,1.88117,-2.2761
1693,fb8,0.272286,0.86522,-1.76341
1693,fb9,0.88991,0.154264,-1.72311
1694,fb0,0.871512,1.3438,-1.19917
1694,fb1,0.361749,1.16944,-2.31961
1694,fb2,1.3665,0.956507,-0.634195
1694,fb3,0.584119,0.506953,-2.31321
1694,fb4,0.539824,1.49893,-1.79389
1694,fb5,1.59741,1.66412,-0.547188
1694,fb6,0.943233,0.547008,-1.17266
1694,fb7,0.923209,1.88134,-2.27486
1694,fb8,0.271601,0.865361,-1.76412
1694,fb9,0.889486,0.154382,-1.72411
1695,fb0,0.870334,1.34278,-1.20001
1695,fb1,0.362156,1.17068,-2.31941
1695,fb2,1.36595,0.956348,-0.634752
1695,fb3,0.58308,0.508203,-2.31324
1695,fb4,0.540445,1.49965,-1.79401
1695,fb5,1.59596,1.66439,-0.548905
1695,fb6,0.942356,0.547132,-1.1736
1695,fb7,0.922986,1.8815,-2.27362
1695,fb8,0.270924,0.8655,-1.76482
1695,fb9,0.889063,0.154503,-1.72511
1696,fb0,0.869158,1.34176,-1.20085
1696,fb1,0.362545,1.17191,-2.3192
1696,fb2,1.3654,0.95619,-0.635304
1696,fb3,0.582029,0.509453,-2.31324
1696,fb4,0.541112,1.50042,-1.79413
1696,fb5,1.59451,1.66466,-0.550619
1696,fb6,0.941484,0.547258,-1.17452
1696,fb7,0.922743,1.88163,-2.27238
1696,fb8,0.270255,0.865638,-1.76551
1696,fb9,0.888641,0.154626,-1.72609
1697,fb0,0.867984,1.34073,-1.20169
1697,fb1,0.362917,1.17314,-2.31896
1697,fb2,1.36486,0.956032,-0.635851
1697,fb3,0.580967,0.510702,-2.31323
1697,fb4,0.541832,1.50125,-1.79426
1697,fb5,1.59307,1.66493,-0.552331
1697,fb6,0.940616,0.547386,-1.17544
1697,fb7,0.922479,1.88173,-2.27113
1697,fb8,0.269592,0.865775,-1.7662
1697,fb9,0.888221,0.15475,-1.72707
1698,fb0,0.866811,1.33969,-1.20252
1698,fb1,0.363272,1.17436,-2.31869
1698,fb2,1.36432,0.955875,-0.636394
1698,fb3,0.579894,0.511952,-2.31319
1698,fb4,0.541905,1.50133,-1.79427
1698,fb5,1.59163,1.6652,-0.554042
1698,fb6,0.939753,0.547516,-1.17635
1698,fb7,0.922196,1.88182,-2.26989
1698,fb8,0.268935,0.865911,-1.76688
1698,fb9,0.887804,0.154877,-1.72804
1699,fb0,0.865416,1.33844,-1.20351
1699,fb1,0.363609,1.17558,-2.31841
1699,fb2,1.36379,0.955719,-0.636931
1699,fb3,0.578811,0.5132,-2.31313
1699,fb4,0.541905,1.50133,-1.79427
1699,fb5,1.59019,1.66547,-0.55575
1699,fb6,0.938417,0.547722,-1.17776
