1408,fb8,1.06356,1.88188,-1.40549
1408,fb9,0.0778089,0.96447,-2.06922
1409,fb0,0.626197,0.573626,-1.54138
1409,fb1,0.552308,1.22548,-1.49582
1409,fb2,0.738815,0.281148,-2.17059
1409,fb3,1.33874,1.57858,-0.792742
1409,fb4,1.0853,0.913759,-0.918133
1409,fb5,1.77721,1.09719,-0.225449
1409,fb6,1.33095,0.223366,-0.919141
1409,fb7,0.651416,1.64856,-2.0609
1409,fb8,1.0629,1.88204,-1.4069
1409,fb9,0.0791554,0.963836,-2.07041
1410,fb0,0.625511,0.573517,-1.54242
1410,fb1,0.551112,1.22566,-1.49721
1410,fb2,0.73858,0.281597,-2.17146
1410,fb3,1.33716,1.57831,-0.794367
1410,fb4,1.08372,0.91354,-0.919731
1410,fb5,1.7755,1.09704,-0.227149
1410,fb6,1.32992,0.223163,-0.920545
1410,fb7,0.651685,1.64867,-2.0626
1410,fb8,1.06225,1.8822,-1.40831
1410,fb9,0.0805248,0.96321,-2.07163
1411,fb0,0.62483,0.573409,-1.54346
1411,fb1,0.549911,1.22584,-1.4986
1411,fb2,0.738346,0.282046,-2.17233
1411,fb3,1.33558,1.57804,-0.79599
1411,fb4,1.08215,0.913323,-0.921325
1411,fb5,1.7738,1.09689,-0.228845
1411,fb6,1.32891,0.222956,-0.921943
1411,fb7,0.651937,1.64876,-2.0643
1411,fb8,1.06161,1.88237,-1.40972
1411,fb9,0.0819153,0.962594,-2.07288
1412,fb0,0.624151,0.5733,-1.54449
1412,fb1,0.548707,1.22601,-1.5
1412,fb2,0.738114,0.282496,-2.1732
1412,fb3,1.334,1.57777,-0.797612
1412,fb4,1.08058,0.913106,-0.922915
1412,fb5,1.7721,1.09674,-0.230538
1412,fb6,1.32791,0.222747,-0.923334
1412,fb7,0.652171,1.64882,-2.066
1412,fb8,1.06097,1.88255,-1.41114
1412,fb9,0.0833253,0.96199,-2.07415
1413,fb0,0.623475,0.573193,-1.54551
1413,fb1,0.547498,1.22619,-1.50141
1413,fb2,0.737884,0.282946,-2.17409
1413,fb3,1.33243,1.57751,-0.799231
1413,fb4,1.07902,0.912889,-0.9245
1413,fb5,1.77041,1.09659,-0.232226
1413,fb6,1.32691,0.222536,-0.924718
1413,fb7,0.652387,1.64886,-2.06771
1413,fb8,1.06033,1.88273,-1.41256
1413,fb9,0.084753,0.961398,-2.07545
1414,fb0,0.622802,0.573085,-1.54654
1414,fb1,0.546285,1.22637,-1.50282
1414,fb2,0.737656,0.283397,-2.17498
1414,fb3,1.33085,1.57724,-0.800849
1414,fb4,1.07746,0.912673,-0.926082
1414,fb5,1.76872,1.09644,-0.23391
1414,fb6,1.32592,0.222322,-0.926095
1414,fb7,0.652584,1.64888,-2.06942
1414,fb8,1.0597,1.88292,-1.41397
1414,fb9,0.0861966,0.960821,-2.07678
1415,fb0,0.622131,0.572977,-1.54756
1415,fb1,0.545068,1.22655,-1.50424
1415,fb2,0.737431,0.283849,-2.17588
1415,fb3,1.32928,1.57697,-0.802466
1415,fb4,1.07591,0.912458,-0.927659
1415,fb5,1.76703,1.09629,-0.235591
1415,fb6,1.32493,0.222105,-0.927465
1415,fb7,0.652763,1.64888,-2.07113
1415,fb8,1.05908,1.88311,-1.41539
1415,fb9,0.0876542,0.960261,-2.07813
1416,fb0,0.621462,0.57287,-1.54859
1416,fb1,0.543846,1.22673,-1.50567
1416,fb2,0.737207,0.284304,-2.17679
1416,fb3,1.32771,1.57671,-0.804081
1416,fb4,1.07436,0.912243,-0.929233
1416,fb5,1.76535,1.09614,-0.237267
1416,fb6,1.32396,0.221886,-0.928829
1416,fb7,0.652923,1.64885,-2.07284
1416,fb8,1.05846,1.8833,-1.41681
1416,fb9,0.0891239,0.959718,-2.0795
1417,fb0,0.620793,0.572762,-1.54961
1417,fb1,0.542621,1.22691,-1.5071
1417,fb2,0.736987,0.28476,-2.17771
1417,fb3,1.32614,1.57644,-0.805695
1417,fb4,1.07281,0.912028,-0.930804
1417,fb5,1.76367,1.096,-0.23894
1417,fb6,1.32299,0.221665,-0.930186
1417,fb7,0.653065,1.6488,-2.07454
1417,fb8,1.05784,1.8835,-1.41824
1417,fb9,0.0906038,0.959195,-2.08089
1418,fb0,0.620126,0.572655,-1.55063
1418,fb1,0.541392,1.2271,-1.50854
1418,fb2,0.736769,0.285218,-2.17865
1418,fb3,1.32457,1.57617,-0.807308
1418,fb4,1.07126,0.911814,-0.932371
1418,fb5,1.762,1.09585,-0.240609
1418,fb6,1.32203,0.221441,-0.931537
1418,fb7,0.653189,1.64872,-2.07625
1418,fb8,1.05723,1.88371,-1.41966
1418,fb9,0.092092,0.958692,-2.08231
1419,fb0,0.619458,0.572547,-1.55166
1419,fb1,0.540159,1.22728,-1.50998
1419,fb2,0.736554,0.285679,-2.17961
1419,fb3,1.323,1.57591,-0.80892
1419,fb4,1.06972,0.911601,-0.933935
1419,fb5,1.76033,1.0957,-0.242274
1419,fb6,1.32108,0.221215,-0.932881
1419,fb7,0.653294,1.64863,-2.07795
1419,fb8,1.05662,1.88392,-1.42108
1419,fb9,0.0935867,0.958211,-2.08374
1420,fb0,0.618791,0.57244,-1.55268
1420,fb1,0.538923,1.22746,-1.51143
1420,fb2,0.736344,0.286142,-2.18058
1420,fb3,1.32144,1.57564,-0.810531
1420,fb4,1.06819,0.911388,-0.935495
1420,fb5,1.75866,1.09556,-0.243936
1420,fb6,1.32013,0.220986,-0.934218
1420,fb7,0.653381,1.64851,-2.07965
1420,fb8,1.05602,1.88413,-1.42251
1420,fb9,0.095086,0.957752,-2.08519
1421,fb0,0.618123,0.572332,-1.55371
1421,fb1,0.537684,1.22765,-1.51288
1421,fb2,0.736137,0.286607,-2.18157
1421,fb3,1.31987,1.57538,-0.812141
1421,fb4,1.06665,0.911175,-0.937053
1421,fb5,1.757,1.09541,-0.245593
1421,fb6,1.3192,0.220755,-0.93555
1421,fb7,0.65345,1.64837,-2.08134
1421,fb8,1.05542,1.88435,-1.42393
1421,fb9,0.0965884,0.957318,-2.08665
1422,fb0,0.617455,0.572223,-1.55474
1422,fb1,0.536443,1.22783,-1.51434
1422,fb2,0.735935,0.287074,-2.18258
1422,fb3,1.31831,1.57511,-0.813749
1422,fb4,1.06512,0.910963,-0.938608
1422,fb5,1.75534,1.09526,-0.247247
1422,fb6,1.31826,0.220522,-0.936875
1422,fb7,0.653501,1.64821,-2.08302
1422,fb8,1.05483,1.88457,-1.42536
1422,fb9,0.0980923,0.956908,-2.08812
1423,fb0,0.616785,0.572115,-1.55577
1423,fb1,0.535198,1.22801,-1.5158
1423,fb2,0.735739,0.287542,-2.18362
1423,fb3,1.31675,1.57485,-0.815357
1423,fb4,1.06359,0.910751,-0.94016
1423,fb5,1.75368,1.09512,-0.248897
1423,fb6,1.31734,0.220286,-0.938195
1423,fb7,0.653535,1.64802,-2.0847
1423,fb8,1.05424,1.88479,-1.42679
1423,fb9,0.099596,0.956523,-2.08961
1424,fb0,0.616114,0.572006,-1.55681
1424,fb1,0.533952,1.2282,-1.51727
1424,fb2,0.735548,0.288011,-2.18467
1424,fb3,1.31519,1.57458,-0.816964
1424,fb4,1.06207,0.910539,-0.941709
1424,fb5,1.75203,1.09497,-0.250544
1424,fb6,1.31642,0.220048,-0.939508
1424,fb7,0.653551,1.64782,-2.08637
1424,fb8,1.05366,1.88502,-1.42822
1424,fb9,0.101098,0.956164,-2.0911
1425,fb0,0.615441,0.571896,-1.55785
1425,fb1,0.532704,1.22839,-1.51874
1425,fb2,0.735365,0.288481,-2.18575
1425,fb3,1.31363,1.57432,-0.818571
1425,fb4,1.06054,0.910328,-0.943256
1425,fb5,1.75038,1.09483,-0.252187
1425,fb6,1.31551,0.219808,-0.940816
1425,fb7,0.65355,1.6476,-2.08802
1425,fb8,1.05308,1.88526,-1.42965
1425,fb9,0.102596,0.955831,-2.0926
1426,fb0,0.614765,0.571788,-1.5589
1426,fb1,0.531454,1.22857,-1.52021
1426,fb2,0.73519,0.28895,-2.18685
1426,fb3,1.31207,1.57405,-0.820177
1426,fb4,1.05902,0.910117,-0.9448
1426,fb5,1.74874,1.09468,-0.253827
1426,fb6,1.31461,0.219565,-0.942118
1426,fb7,0.653533,1.64735,-2.08967
1426,fb8,1.05251,1.8855,-1.43108
1426,fb9,0.10409,0.955525,-2.09411
1427,fb0,0.614085,0.57168,-1.55995
1427,fb1,0.530204,1.22876,-1.52169
1427,fb2,0.735023,0.289418,-2.18797
1427,fb3,1.31051,1.57379,-0.821782
1427,fb4,1.0575,0.909906,-0.946342
1427,fb5,1.7471,1.09454,-0.255463
1427,fb6,1.31371,0.219321,-0.943414
1427,fb7,0.653499,1.64709,-2.09131
1427,fb8,1.05193,1.88573,-1.43251
1427,fb9,0.105576,0.955246,-2.09562
1428,fb0,0.613401,0.571574,-1.56101
1428,fb1,0.528953,1.22895,-1.52316
1428,fb2,0.734866,0.289885,-2.18912
1428,fb3,1.30895,1.57352,-0.823386
1428,fb4,1.05599,0.909696,-0.947882
1428,fb5,1.74546,1.09439,-0.257095
1428,fb6,1.31282,0.219074,-0.944705
1428,fb7,0.65345,1.64681,-2.09293
1428,fb8,1.05136,1.88597,-1.43394
1428,fb9,0.107055,0.954995,-2.09714
1429,fb0,0.612712,0.57147,-1.56208
1429,fb1,0.527701,1.22913,-1.52464
1429,fb2,0.73472,0.290348,-2.19028
1429,fb3,1.30739,1.57326,-0.82499
1429,fb4,1.05447,0.909486,-0.949421
1429,fb5,1.74382,1.09425,-0.258725
1429,fb6,1.31193,0.218825,-0.945991
1429,fb7,0.653386,1.64651,-2.09454
1429,fb8,1.05079,1.88621,-1.43538
1429,fb9,0.108524,0.95477,-2.09865
1430,fb0,0.612019,0.571366,-1.56315
1430,fb1,0.52645,1.22932,-1.52612
1430,fb2,0.734585,0.290808,-2.19147
1430,fb3,1.30584,1.57299,-0.826593
1430,fb4,1.05296,0.909276,-0.950957
1430,fb5,1.74219,1.0941,-0.260351
1430,fb6,1.31105,0.218573,-0.947271
1430,fb7,0.653307,1.64619,-2.09614
1430,fb8,1.05023,1.88645,-1.43681
1430,fb9,0.109982,0.954573,-2.10016
1431,fb0,0.611321,0.571265,-1.56423
1431,fb1,0.525199,1.22951,-1.5276
1431,fb2,0.734463,0.291263,-2.19268
1431,fb3,1.30428,1.57273,-0.828196
1431,fb4,1.05145,0.909067,-0.952491
1431,fb5,1.74056,1.09396,-0.261974
1431,fb6,1.31018,0.21832,-0.948547
1431,fb7,0.653214,1.64586,-2.09772
1431,fb8,1.04966,1.88669,-1.43824
1431,fb9,0.111427,0.954403,-2.10167
1432,fb0,0.610617,0.571165,-1.56531
1432,fb1,0.52395,1.2297,-1.52908
1432,fb2,0.734354,0.291712,-2.19392
1432,fb3,1.30272,1.57247,-0.829798
1432,fb4,1.04994,0.908858,-0.954023
1432,fb5,1.73894,1.09382,-0.263594
1432,fb6,1.30931,0.218065,-0.949818
1432,fb7,0.653108,1.64552,-2.09928
1432,fb8,1.04909,1.88692,-1.43968
1432,fb9,0.112859,0.954259,-2.10317
1433,fb0,0.609909,0.571067,-1.5664
1433,fb1,0.522702,1.22988,-1.53056
1433,fb2,0.734259,0.292154,-2.19517
1433,fb3,1.30117,1.5722,-0.8314
1433,fb4,1.04843,0.908649,-0.955554
1433,fb5,1.73732,1.09368,-0.265211
1433,fb6,1.30845,0.217807,-0.951085
1433,fb7,0.652988,1.64516,-2.10083
1433,fb8,1.04853,1.88716,-1.44111
1433,fb9,0.114275,0.954142,-2.10467
1434,fb0,0.609195,0.570971,-1.56751
1434,fb1,0.521454,1.23007,-1.53204
1434,fb2,0.734179,0.292589,-2.19644
1434,fb3,1.29962,1.57194,-0.833001
1434,fb4,1.04693,0.90844,-0.957083
1434,fb5,1.7357,1.09353,-0.266824
1434,fb6,1.3076,0.217548,-0.952347
1434,fb7,0.652856,1.64478,-2.10236
1434,fb8,1.04797,1.8874,-1.44254
1434,fb9,0.115674,0.954051,-2.10616
1435,fb0,0.608475,0.570876,-1.56861
1435,fb1,0.520207,1.23025,-1.53352
1435,fb2,0.734115,0.293015,-2.19773
1435,fb3,1.29806,1.57167,-0.834601
1435,fb4,1.04542,0.908231,-0.958611
1435,fb5,1.73408,1.09339,-0.268435
1435,fb6,1.30674,0.217286,-0.953606
1435,fb7,0.652713,1.64439,-2.10388
1435,fb8,1.04741,1.88764,-1.44398
1435,fb9,0.117056,0.953985,-2.10763
1436,fb0,0.607749,0.570784,-1.56973
1436,fb1,0.51896,1.23043,-1.535
1436,fb2,0.734068,0.293431,-2.19904
1436,fb3,1.29651,1.57141,-0.836201
1436,fb4,1.04392,0.908023,-0.960137
1436,fb5,1.73247,1.09325,-0.270043
1436,fb6,1.3059,0.217023,-0.95486
1436,fb7,0.652559,1.644,-2.10537
1436,fb8,1.04685,1.88788,-1.44541
1436,fb9,0.118419,0.953943,-2.1091
1437,fb0,0.607018,0.570694,-1.57085
1437,fb1,0.517715,1.2306,-1.53648
1437,fb2,0.734038,0.293836,-2.20036
1437,fb3,1.29496,1.57115,-0.8378
1437,fb4,1.04242,0.907815,-0.961662
1437,fb5,1.73086,1.09311,-0.271648
1437,fb6,1.30506,0.216757,-0.95611
1437,fb7,0.652394,1.64358,-2.10685
1437,fb8,1.04629,1.88812,-1.44684
1437,fb9,0.119762,0.953925,-2.11054
1438,fb0,0.606281,0.570606,-1.57198
1438,fb1,0.516471,1.23077,-1.53795
1438,fb2,0.734025,0.29423,-2.2017
1438,fb3,1.29341,1.57088,-0.839399
1438,fb4,1.04092,0.907607,-0.963185
1438,fb5,1.72925,1.09297,-0.27325
1438,fb6,1.30422,0.21649,-0.957357
1438,fb7,0.65222,1.64316,-2.10831
1438,fb8,1.04574,1.88835,-1.44827
1438,fb9,0.121083,0.95393,-2.11198
1439,fb0,0.605538,0.570521,-1.57312
1439,fb1,0.515229,1.23093,-1.53942
1439,fb2,0.734031,0.294612,-2.20305
1439,fb3,1.29186,1.57062,-0.840997
1439,fb4,1.03943,0.907399,-0.964707
1439,fb5,1.72765,1.09282,-0.274849
1439,fb6,1.30339,0.216223,-0.958601
1439,fb7,0.652036,1.64273,-2.10974
1439,fb8,1.04519,1.88859,-1.4497
1439,fb9,0.122383,0.953956,-2.11339
1440,fb0,0.60479,0.570438,-1.57427
1440,fb1,0.51399,1.23109,-1.54089
1440,fb2,0.734055,0.29498,-2.20441
1440,fb3,1.29031,1.57036,-0.842595
1440,fb4,1.03793,0.907191,-0.966227
1440,fb5,1.72604,1.09268,-0.276446
1440,fb6,1.30256,0.215956,-0.959842
1440,fb7,0.651845,1.6423,-2.11116
1440,fb8,1.04464,1.88883,-1.45113
1440,fb9,0.12366,0.954004,-2.11479
1441,fb0,0.604036,0.570358,-1.57542
1441,fb1,0.512754,1.23124,-1.54235
1441,fb2,0.734098,0.295335,-2.20579
1441,fb3,1.28876,1.57009,-0.844191
1441,fb4,1.03644,0.906984,-0.967746
1441,fb5,1.72445,1.09254,-0.27804
1441,fb6,1.30173,0.21569,-0.961081
1441,fb7,0.651645,1.64185,-2.11256
1441,fb8,1.04409,1.88907,-1.45256
1441,fb9,0.124913,0.954071,-2.11616
1442,fb0,0.603277,0.570281,-1.57658
1442,fb1,0.511522,1.23139,-1.54381
1442,fb2,0.73416,0.295676,-2.20717
1442,fb3,1.28721,1.56983,-0.845788
1442,fb4,1.03494,0.906777,-0.969263
1442,fb5,1.72285,1.0924,-0.279631
1442,fb6,1.3009,0.215424,-0.962317
1442,fb7,0.651439,1.6414,-2.11394
1442,fb8,1.04355,1.8893,-1.45399
1442,fb9,0.126143,0.954157,-2.11752
1443,fb0,0.602512,0.570206,-1.57775
1443,fb1,0.510293,1.23154,-1.54526
1443,fb2,0.734241,0.296002,-2.20856
1443,fb3,1.28566,1.56957,-0.847383
1443,fb4,1.03345,0.90657,-0.970779
1443,fb5,1.72125,1.09226,-0.28122
1443,fb6,1.30008,0.215159,-0.963551
1443,fb7,0.651226,1.64094,-2.11529
1443,fb8,1.04301,1.88954,-1.45541
1443,fb9,0.127347,0.95426,-2.11885
1444,fb0,0.601742,0.570134,-1.57892
1444,fb1,0.509069,1.23168,-1.5467
1444,fb2,0.734341,0.296313,-2.20996
1444,fb3,1.28412,1.5693,-0.848978
1444,fb4,1.03196,0.906363,-0.972293
1444,fb5,1.71966,1.09212,-0.282807
1444,fb6,1.29926,0.214894,-0.964783
1444,fb7,0.651008,1.64047,-2.11663
1444,fb8,1.04247,1.88978,-1.45683
1444,fb9,0.128527,0.954379,-2.12016
1445,fb0,0.600966,0.570066,-1.5801
1445,fb1,0.50785,1.23181,-1.54814
1445,fb2,0.73446,0.296609,-2.21136
1445,fb3,1.28257,1.56904,-0.850572
1445,fb4,1.03048,0.906156,-0.973805
1445,fb5,1.71807,1.09198,-0.284391
1445,fb6,1.29844,0.21463,-0.966013
1445,fb7,0.650784,1.64001,-2.11795
1445,fb8,1.04193,1.89001,-1.45825
1445,fb9,0.129681,0.954514,-2.12144
1446,fb0,0.600186,0.57,-1.58128
1446,fb1,0.506636,1.23194,-1.54957
1446,fb2,0.734598,0.296889,-2.21276
1446,fb3,1.28103,1.56878,-0.852165
1446,fb4,1.02899,0.90595,-0.975316
1446,fb5,1.71649,1.09184,-0.285972
1446,fb6,1.29762,0.214366,-0.967242
1446,fb7,0.650556,1.63953,-2.11924
1446,fb8,1.04139,1.89025,-1.45967
1446,fb9,0.13081,0.954662,-2.1227
1447,fb0,0.599402,0.569938,-1.58247
1447,fb1,0.505428,1.23207,-1.551
1447,fb2,0.734754,0.297153,-2.21417
1447,fb3,1.27949,1.56852,-0.853757
1447,fb4,1.02751,0.905744,-0.976825
1447,fb5,1.7149,1.0917,-0.287551
1447,fb6,1.2968,0.214102,-0.968469
1447,fb7,0.650323,1.63906,-2.12052
1447,fb8,1.04086,1.89048,-1.46108
1447,fb9,0.131912,0.954823,-2.12393
1448,fb0,0.598613,0.569878,-1.58367
1448,fb1,0.504226,1.23219,-1.55241
1448,fb2,0.734929,0.297401,-2.21558
1448,fb3,1.27794,1.56825,-0.855348
1448,fb4,1.02603,0.905538,-0.978332
1448,fb5,1.71332,1.09156,-0.289128
1448,fb6,1.29599,0.213839,-0.969694
1448,fb7,0.650088,1.63858,-2.12178
1448,fb8,1.04033,1.89072,-1.46249
1448,fb9,0.132988,0.954996,-2.12514
1449,fb0,0.597819,0.569822,-1.58487
1449,fb1,0.503031,1.2323,-1.55382
1449,fb2,0.735122,0.297633,-2.21699
1449,fb3,1.2764,1.56799,-0.856938
1449,fb4,1.02455,0.905333,-0.979837
1449,fb5,1.71174,1.09142,-0.290703
1449,fb6,1.29517,0.213576,-0.970919
1449,fb7,0.649849,1.6381,-2.12301
1449,fb8,1.03981,1.89095,-1.4639
1449,fb9,0.134039,0.955178,-2.12632
1450,fb0,0.597022,0.56977,-1.58607
1450,fb1,0.501842,1.23241,-1.55522
1450,fb2,0.735332,0.297849,-2.2184
1450,fb3,1.27486,1.56773,-0.858527
1450,fb4,1.02307,0.905127,-0.981341
1450,fb5,1.71016,1.09128,-0.292275
1450,fb6,1.29436,0.213313,-0.972142
1450,fb7,0.649608,1.63762,-2.12423
1450,fb8,1.03928,1.89118,-1.4653
1450,fb9,0.135063,0.95537,-2.12748
1451,fb0,0.596222,0.569721,-1.58728
1451,fb1,0.500661,1.23252,-1.55661
1451,fb2,0.735558,0.29805,-2.2198
1451,fb3,1.27333,1.56747,-0.860115
1451,fb4,1.02159,0.904922,-0.982842
1451,fb5,1.70859,1.09115,-0.293845
1451,fb6,1.29355,0.213051,-0.973364
1451,fb7,0.649365,1.63714,-2.12543
1451,fb8,1.03876,1.89142,-1.4667
1451,fb9,0.136061,0.95557,-2.1286
1452,fb0,0.595418,0.569675,-1.58849
1452,fb1,0.499488,1.23262,-1.55798
1452,fb2,0.735802,0.298234,-2.2212
1452,fb3,1.27179,1.56721,-0.861701
1452,fb4,1.02012,0.904718,-0.98434
1452,fb5,1.70702,1.09101,-0.295412
1452,fb6,1.29274,0.212788,-0.974585
1452,fb7,0.64912,1.63665,-2.12661
1452,fb8,1.03825,1.89165,-1.4681
1452,fb9,0.137033,0.955776,-2.1297
1453,fb0,0.594611,0.569633,-1.5897
1453,fb1,0.498323,1.23271,-1.55935
1453,fb2,0.736061,0.298404,-2.22259
1453,fb3,1.27025,1.56695,-0.863287
1453,fb4,1.01865,0.904513,-0.985837
1453,fb5,1.70544,1.09087,-0.296978
1453,fb6,1.29193,0.212526,-0.975806
1453,fb7,0.648875,1.63617,-2.12777
1453,fb8,1.03773,1.89188,-1.46949
1453,fb9,0.137981,0.955989,-2.13077
1454,fb0,0.593801,0.569594,-1.59092
1454,fb1,0.497166,1.2328,-1.56071
1454,fb2,0.736335,0.298558,-2.22398
1454,fb3,1.26872,1.56668,-0.864871
1454,fb4,1.01718,0.904309,-0.987331
1454,fb5,1.70388,1.09073,-0.298541
1454,fb6,1.29113,0.212264,-0.977026
1454,fb7,0.648628,1.63569,-2.12892
1454,fb8,1.03722,1.89211,-1.47088
1454,fb9,0.138903,0.956206,-2.13182
1455,fb0,0.592989,0.569558,-1.59213
1455,fb1,0.496019,1.23289,-1.56205
1455,fb2,0.736623,0.298697,-2.22536
1455,fb3,1.26719,1.56642,-0.866453
1455,fb4,1.01571,0.904106,-0.988822
1455,fb5,1.70231,1.09059,-0.300102
1455,fb6,1.29032,0.212002,-0.978245
1455,fb7,0.648381,1.63521,-2.13005
1455,fb8,1.03671,1.89234,-1.47227
1455,fb9,0.139802,0.956428,-2.13284
1456,fb0,0.592176,0.569526,-1.59335
1456,fb1,0.49488,1.23297,-1.56338
1456,fb2,0.736926,0.298822,-2.22674
1456,fb3,1.26566,1.56616,-0.868034
1456,fb4,1.01425,0.903902,-0.990311
1456,fb5,1.70075,1.09045,-0.30166
1456,fb6,1.28951,0.21174,-0.979464
1456,fb7,0.648135,1.63472,-2.13116
1456,fb8,1.03621,1.89257,-1.47365
1456,fb9,0.140677,0.956652,-2.13383
1457,fb0,0.59136,0.569498,-1.59457
1457,fb1,0.493751,1.23304,-1.56471
1457,fb2,0.737241,0.298933,-2.2281
1457,fb3,1.26413,1.5659,-0.869613
1457,fb4,1.01279,0.9037,-0.991797
1457,fb5,1.69919,1.09032,-0.303217
1457,fb6,1.28871,0.211478,-0.980682
1457,fb7,0.647888,1.63425,-2.13226
1457,fb8,1.03571,1.8928,-1.47503
1457,fb9,0.14153,0.956879,-2.1348
1458,fb0,0.590543,0.569473,-1.59579
1458,fb1,0.492631,1.23311,-1.56601
1458,fb2,0.737569,0.299031,-2.22946
1458,fb3,1.2626,1.56564,-0.87119
1458,fb4,1.01133,0.903497,-0.99328
1458,fb5,1.69763,1.09018,-0.304771
1458,fb6,1.28791,0.211216,-0.9819
1458,fb7,0.647642,1.63377,-2.13334
1458,fb8,1.03521,1.89303,-1.4764
1458,fb9,0.142361,0.957108,-2.13575
1459,fb0,0.589725,0.569451,-1.59701
1459,fb1,0.491521,1.23318,-1.56731
1459,fb2,0.737908,0.299115,-2.2308
1459,fb3,1.26108,1.56538,-0.872766
1459,fb4,1.00988,0.903295,-0.99476
1459,fb5,1.69607,1.09004,-0.306322
1459,fb6,1.28711,0.210955,-0.983118
1459,fb7,0.647396,1.63329,-2.1344
1459,fb8,1.03471,1.89326,-1.47777
1459,fb9,0.143171,0.957339,-2.13667
1460,fb0,0.588906,0.569433,-1.59823
1460,fb1,0.490421,1.23324,-1.56859
1460,fb2,0.738259,0.299186,-2.23213
1460,fb3,1.25955,1.56512,-0.874339
1460,fb4,1.00843,0.903093,-0.996236
1460,fb5,1.69451,1.08991,-0.307872
1460,fb6,1.2863,0.210693,-0.984336
1460,fb7,0.647152,1.63282,-2.13546
1460,fb8,1.03422,1.89348,-1.47913
1460,fb9,0.143962,0.95757,-2.13757
1461,fb0,0.588086,0.569418,-1.59944
1461,fb1,0.489332,1.2333,-1.56986
1461,fb2,0.73862,0.299245,-2.23346
1461,fb3,1.25803,1.56486,-0.875911
1461,fb4,1.00698,0.902892,-0.99771
1461,fb5,1.69296,1.08977,-0.309419
1461,fb6,1.2855,0.210432,-0.985553
1461,fb7,0.646908,1.63234,-2.1365
1461,fb8,1.03373,1.89371,-1.48049
1461,fb9,0.144735,0.957802,-2.13845
1462,fb0,0.587267,0.569407,-1.60066
1462,fb1,0.488253,1.23335,-1.57112
1462,fb2,0.738991,0.299293,-2.23477
1462,fb3,1.25652,1.56461,-0.87748
1462,fb4,1.00554,0.902691,-0.999179
1462,fb5,1.69141,1.08963,-0.310964
1462,fb6,1.2847,0.21017,-0.98677
1462,fb7,0.646667,1.63187,-2.13753
1462,fb8,1.03325,1.89394,-1.48185
1462,fb9,0.145491,0.958034,-2.13931
1463,fb0,0.586447,0.569399,-1.60188
1463,fb1,0.487184,1.2334,-1.57236
1463,fb2,0.739371,0.299329,-2.23607
1463,fb3,1.255,1.56435,-0.879047
1463,fb4,1.0041,0.902491,-1.00065
1463,fb5,1.68987,1.0895,-0.312506
1463,fb6,1.28391,0.209909,-0.987988
1463,fb7,0.646426,1.6314,-2.13855
1463,fb8,1.03277,1.89416,-1.4832
1463,fb9,0.146232,0.958266,-2.14015
1464,fb0,0.585628,0.569393,-1.60309
1464,fb1,0.486126,1.23345,-1.57359
1464,fb2,0.739759,0.299354,-2.23736
1464,fb3,1.25349,1.56409,-0.880612
1464,fb4,1.00266,0.902292,-1.00211
1464,fb5,1.68832,1.08936,-0.314046
1464,fb6,1.28311,0.209647,-0.989205
1464,fb7,0.646188,1.63094,-2.13955
1464,fb8,1.03229,1.89438,-1.48455
1464,fb9,0.146959,0.958498,-2.14098
1465,fb0,0.584809,0.569391,-1.6043
1465,fb1,0.485079,1.23349,-1.57481
1465,fb2,0.740155,0.299369,-2.23863
1465,fb3,1.25198,1.56383,-0.882174
1465,fb4,1.00123,0.902093,-1.00357
1465,fb5,1.68678,1.08922,-0.315584
1465,fb6,1.28231,0.209386,-0.990422
1465,fb7,0.645951,1.63047,-2.14055
1465,fb8,1.03181,1.89461,-1.48589
1465,fb9,0.147673,0.958729,-2.14179
1466,fb0,0.583991,0.569392,-1.60551
1466,fb1,0.484042,1.23352,-1.57602
1466,fb2,0.740559,0.299374,-2.2399
1466,fb3,1.25047,1.56358,-0.883734
1466,fb4,0.999805,0.901894,-1.00502
1466,fb5,1.68524,1.08909,-0.317119
1466,fb6,1.28151,0.209124,-0.991639
1466,fb7,0.645717,1.63001,-2.14154
1466,fb8,1.03134,1.89483,-1.48723
1466,fb9,0.148376,0.958961,-2.14259
1467,fb0,0.583174,0.569396,-1.60672
1467,fb1,0.483016,1.23356,-1.57721
1467,fb2,0.740969,0.29937,-2.24115
1467,fb3,1.24896,1.56332,-0.885291
1467,fb4,0.998382,0.901696,-1.00647
1467,fb5,1.6837,1.08895,-0.318652
1467,fb6,1.28072,0.208862,-0.992856
1467,fb7,0.645487,1.62956,-2.14252
1467,fb8,1.03087,1.89505,-1.48856
1467,fb9,0.149071,0.959192,-2.14338
1468,fb0,0.582358,0.569403,-1.60792
1468,fb1,0.482001,1.23359,-1.57838
1468,fb2,0.741385,0.299356,-2.24239
1468,fb3,1.24746,1.56306,-0.886845
1468,fb4,0.996963,0.901499,-1.00791
1468,fb5,1.68216,1.08882,-0.320182
1468,fb6,1.27992,0.208601,-0.994073
1468,fb7,0.645261,1.6291,-2.14349
1468,fb8,1.0304,1.89527,-1.48989
1468,fb9,0.149757,0.959424,-2.14416
1469,fb0,0.581543,0.569413,-1.60912
1469,fb1,0.480995,1.23362,-1.57955
1469,fb2,0.741807,0.299335,-2.24361
1469,fb3,1.24596,1.56281,-0.888397
1469,fb4,0.995549,0.901302,-1.00936
1469,fb5,1.68063,1.08868,-0.321709
