791,fb1,2.13954,0.396926,0.0527915
791,fb2,1.44688,0.762522,-0.572743
791,fb3,1.96131,1.23895,-0.0533024
791,fb4,2.58116,0.897452,0.579123
791,fb5,1.99133,1.93248,-0.240486
791,fb6,2.60234,1.71959,0.500872
791,fb7,1.48802,2.07606,-0.972239
791,fb8,3.10914,0.328,1.03565
791,fb9,0.711228,0.85123,-1.3045
792,fb0,1.26686,1.40835,-0.80076
792,fb1,2.13729,0.397118,0.0505027
792,fb2,1.44425,0.76214,-0.575469
792,fb3,1.9588,1.2383,-0.0557491
792,fb4,2.5791,0.897525,0.577063
792,fb5,1.98899,1.93185,-0.242801
792,fb6,2.59984,1.7191,0.498411
792,fb7,1.48632,2.07581,-0.974441
792,fb8,3.10722,0.328145,1.03372
792,fb9,0.708544,0.851358,-1.30722
793,fb0,1.2645,1.40804,-0.803141
793,fb1,2.13504,0.397309,0.0482135
793,fb2,1.44163,0.761759,-0.578195
793,fb3,1.95629,1.23765,-0.0581955
793,fb4,2.57704,0.897597,0.575002
793,fb5,1.98666,1.93122,-0.245115
793,fb6,2.59734,1.71861,0.49595
793,fb7,1.48462,2.07556,-0.976642
793,fb8,3.1053,0.32829,1.03178
793,fb9,0.705859,0.851489,-1.30994
794,fb0,1.26215,1.40773,-0.805522
794,fb1,2.13279,0.3975,0.0459242
794,fb2,1.439,0.761377,-0.580921
794,fb3,1.95379,1.237,-0.0606416
794,fb4,2.57497,0.897669,0.572941
794,fb5,1.98432,1.9306,-0.247428
794,fb6,2.59484,1.71811,0.49349
794,fb7,1.48292,2.07531,-0.978842
794,fb8,3.10339,0.328436,1.02985
794,fb9,0.703176,0.85162,-1.31266
795,fb0,1.25979,1.40741,-0.807903
795,fb1,2.13054,0.397692,0.0436345
795,fb2,1.43638,0.760996,-0.583646
795,fb3,1.95128,1.23635,-0.0630874
795,fb4,2.57291,0.897742,0.570879
795,fb5,1.98198,1.92997,-0.249741
795,fb6,2.59234,1.71762,0.49103
795,fb7,1.48123,2.07507,-0.98104
795,fb8,3.10147,0.328581,1.02792
795,fb9,0.700492,0.85175,-1.31537
796,fb0,1.25744,1.4071,-0.810284
796,fb1,2.12829,0.397883,0.0413445
796,fb2,1.43376,0.760614,-0.586371
796,fb3,1.94877,1.23571,-0.065533
796,fb4,2.57085,0.897814,0.568817
796,fb5,1.97964,1.92934,-0.252053
796,fb6,2.58984,1.71713,0.488571
796,fb7,1.47954,2.07482,-0.983237
796,fb8,3.09955,0.328727,1.02599
796,fb9,0.697809,0.851881,-1.31809
797,fb0,1.25509,1.40679,-0.812665
797,fb1,2.12604,0.398075,0.0390542
797,fb2,1.43113,0.760233,-0.589095
797,fb3,1.94627,1.23506,-0.0679784
797,fb4,2.56879,0.897886,0.566755
797,fb5,1.97731,1.92871,-0.254364
797,fb6,2.58734,1.71664,0.486113
797,fb7,1.47785,2.07457,-0.985432
797,fb8,3.09763,0.328872,1.02405
797,fb9,0.695127,0.852012,-1.32081
798,fb0,1.25273,1.40648,-0.815046
798,fb1,2.12379,0.398266,0.0367636
798,fb2,1.42851,0.759852,-0.591818
798,fb3,1.94376,1.23441,-0.0704234
798,fb4,2.56672,0.897959,0.564693
798,fb5,1.97497,1.92808,-0.256675
798,fb6,2.58484,1.71615,0.483655
798,fb7,1.47617,2.07432,-0.987627
798,fb8,3.09571,0.329018,1.02212
798,fb9,0.692446,0.852142,-1.32352
799,fb0,1.25038,1.40617,-0.817427
799,fb1,2.12154,0.398458,0.0344727
799,fb2,1.42589,0.75947,-0.594542
799,fb3,1.94126,1.23376,-0.0728682
799,fb4,2.56466,0.898031,0.56263
799,fb5,1.97264,1.92745,-0.258985
799,fb6,2.58234,1.71565,0.481197
799,fb7,1.47448,2.07407,-0.98982
799,fb8,3.09379,0.329163,1.02019
799,fb9,0.689765,0.852273,-1.32624
800,fb0,1.24803,1.40586,-0.819808
800,fb1,2.11929,0.398649,0.0321814
800,fb2,1.42327,0.759089,-0.597265
800,fb3,1.93875,1.23311,-0.0753127
800,fb4,2.56259,0.898103,0.560567
800,fb5,1.97031,1.92683,-0.261295
800,fb6,2.57985,1.71516,0.47874
800,fb7,1.4728,2.07383,-0.992011
800,fb8,3.09187,0.329309,1.01825
800,fb9,0.687084,0.852404,-1.32896
801,fb0,1.24567,1.40554,-0.822189
801,fb1,2.11704,0.398841,0.0298898
801,fb2,1.42065,0.758708,-0.599987
801,fb3,1.93625,1.23246,-0.0777569
801,fb4,2.56053,0.898176,0.558503
801,fb5,1.96797,1.9262,-0.263604
801,fb6,2.57735,1.71467,0.476284
801,fb7,1.47112,2.07358,-0.994202
801,fb8,3.08995,0.329454,1.01632
801,fb9,0.684404,0.852534,-1.33167
802,fb0,1.24332,1.40523,-0.82457
802,fb1,2.11478,0.399033,0.0275979
802,fb2,1.41804,0.758327,-0.602709
802,fb3,1.93374,1.23182,-0.0802009
802,fb4,2.55846,0.898248,0.55644
802,fb5,1.96564,1.92557,-0.265912
802,fb6,2.57485,1.71418,0.473828
802,fb7,1.46945,2.07333,-0.996391
802,fb8,3.08803,0.3296,1.01438
802,fb9,0.681725,0.852665,-1.33439
803,fb0,1.24097,1.40492,-0.826951
803,fb1,2.11253,0.399224,0.0253057
803,fb2,1.41542,0.757946,-0.605431
803,fb3,1.93124,1.23117,-0.0826446
803,fb4,2.5564,0.898321,0.554376
803,fb5,1.96331,1.92494,-0.26822
803,fb6,2.57236,1.71369,0.471372
803,fb7,1.46777,2.07309,-0.998578
803,fb8,3.08611,0.329746,1.01244
803,fb9,0.679046,0.852795,-1.3371
804,fb0,1.23862,1.40461,-0.829332
804,fb1,2.11028,0.399416,0.0230131
804,fb2,1.4128,0.757565,-0.608152
804,fb3,1.92874,1.23052,-0.085088
804,fb4,2.55433,0.898393,0.552311
804,fb5,1.96098,1.92432,-0.270527
804,fb6,2.56986,1.7132,0.468917
804,fb7,1.4661,2.07284,-1.00076
804,fb8,3.08419,0.329892,1.01051
804,fb9,0.676369,0.852926,-1.33982
805,fb0,1.23626,1.4043,-0.831713
805,fb1,2.10803,0.399608,0.0207201
805,fb2,1.41019,0.757184,-0.610872
805,fb3,1.92623,1.22987,-0.0875312
805,fb4,2.55227,0.898466,0.550246
805,fb5,1.95865,1.92369,-0.272833
805,fb6,2.56737,1.71271,0.466463
805,fb7,1.46443,2.07259,-1.00295
805,fb8,3.08226,0.330037,1.00857
805,fb9,0.673691,0.853056,-1.34253
806,fb0,1.23391,1.40399,-0.834095
806,fb1,2.10577,0.399799,0.0184268
806,fb2,1.40758,0.756803,-0.613592
806,fb3,1.92373,1.22923,-0.0899741
806,fb4,2.5502,0.898538,0.548181
806,fb5,1.95632,1.92306,-0.275139
806,fb6,2.56488,1.71222,0.464009
806,fb7,1.46277,2.07235,-1.00513
806,fb8,3.08034,0.330183,1.00663
806,fb9,0.671015,0.853187,-1.34524
807,fb0,1.23156,1.40367,-0.836476
807,fb1,2.10352,0.399991,0.0161332
807,fb2,1.40496,0.756423,-0.616312
807,fb3,1.92123,1.22858,-0.0924166
807,fb4,2.54813,0.898611,0.546115
807,fb5,1.95399,1.92244,-0.277444
807,fb6,2.56238,1.71172,0.461556
807,fb7,1.4611,2.0721,-1.00732
807,fb8,3.07842,0.330329,1.0047
807,fb9,0.668339,0.853317,-1.34796
808,fb0,1.22921,1.40336,-0.838857
808,fb1,2.10127,0.400183,0.0138391
808,fb2,1.40235,0.756042,-0.619031
808,fb3,1.91873,1.22793,-0.094859
808,fb4,2.54607,0.898683,0.544049
808,fb5,1.95167,1.92181,-0.279749
808,fb6,2.55989,1.71123,0.459104
808,fb7,1.45944,2.07185,-1.0095
808,fb8,3.07649,0.330475,1.00276
808,fb9,0.665664,0.853448,-1.35067
809,fb0,1.22686,1.40305,-0.841238
809,fb1,2.09901,0.400375,0.0115447
809,fb2,1.39974,0.755661,-0.62175
809,fb3,1.91623,1.22728,-0.097301
809,fb4,2.544,0.898756,0.541982
809,fb5,1.94934,1.92118,-0.282053
809,fb6,2.5574,1.71074,0.456651
809,fb7,1.45778,2.07161,-1.01168
809,fb8,3.07457,0.330621,1.00082
809,fb9,0.662989,0.853578,-1.35338
810,fb0,1.22451,1.40274,-0.84362
810,fb1,2.09676,0.400566,0.00924996
810,fb2,1.39713,0.755281,-0.624468
810,fb3,1.91372,1.22664,-0.0997428
810,fb4,2.54193,0.898828,0.539916
810,fb5,1.94701,1.92056,-0.284356
810,fb6,2.55491,1.71025,0.4542
810,fb7,1.45612,2.07136,-1.01386
810,fb8,3.07265,0.330767,0.998879
810,fb9,0.660315,0.853709,-1.35609
811,fb0,1.22215,1.40243,-0.846001
811,fb1,2.09451,0.400758,0.0069548
811,fb2,1.39452,0.7549,-0.627186
811,fb3,1.91122,1.22599,-0.102184
811,fb4,2.53986,0.898901,0.537848
811,fb5,1.94469,1.91993,-0.286659
811,fb6,2.55242,1.70976,0.451749
811,fb7,1.45447,2.07112,-1.01603
811,fb8,3.07072,0.330913,0.99694
811,fb9,0.657642,0.853839,-1.35881
812,fb0,1.2198,1.40212,-0.848382
812,fb1,2.09225,0.40095,0.00465927
812,fb2,1.39191,0.75452,-0.629904
812,fb3,1.90872,1.22534,-0.104625
812,fb4,2.53779,0.898973,0.53578
812,fb5,1.94236,1.91931,-0.288961
812,fb6,2.54993,1.70927,0.449298
812,fb7,1.45282,2.07087,-1.01821
812,fb8,3.0688,0.331059,0.995
812,fb9,0.65497,0.85397,-1.36152
813,fb0,1.21745,1.4018,-0.850763
813,fb1,2.09,0.401142,0.00236335
813,fb2,1.38931,0.75414,-0.632621
813,fb3,1.90622,1.22469,-0.107066
813,fb4,2.53572,0.899046,0.533712
813,fb5,1.94004,1.91868,-0.291263
813,fb6,2.54744,1.70878,0.446849
813,fb7,1.45117,2.07063,-1.02038
813,fb8,3.06687,0.331205,0.993059
813,fb9,0.652299,0.8541,-1.36423
814,fb0,1.2151,1.40149,-0.853144
814,fb1,2.08774,0.401334,6.70337e-05
814,fb2,1.3867,0.753759,-0.635337
814,fb3,1.90372,1.22405,-0.109507
814,fb4,2.53365,0.899118,0.531644
814,fb5,1.93772,1.91806,-0.293564
814,fb6,2.54495,1.70829,0.444399
814,fb7,1.44952,2.07038,-1.02256
814,fb8,3.06494,0.331351,0.991118
814,fb9,0.649628,0.85423,-1.36694
815,fb0,1.21275,1.40118,-0.855526
815,fb1,2.08549,0.401526,-0.00222967
815,fb2,1.3841,0.753379,-0.638053
815,fb3,1.90122,1.22341,-0.111949
815,fb4,2.53158,0.899191,0.529574
815,fb5,1.9354,1.91743,-0.295864
815,fb6,2.54246,1.7078,0.44195
815,fb7,1.44787,2.07013,-1.02473
815,fb8,3.06302,0.331497,0.989177
815,fb9,0.646958,0.854361,-1.36965
816,fb0,1.2104,1.40087,-0.857907
816,fb1,2.08323,0.401718,-0.00452677
816,fb2,1.38149,0.752999,-0.640768
816,fb3,1.89872,1.22277,-0.114392
816,fb4,2.52951,0.899264,0.527505
816,fb5,1.93308,1.91681,-0.298164
816,fb6,2.53997,1.70731,0.439502
816,fb7,1.44623,2.06989,-1.0269
816,fb8,3.06109,0.331643,0.987235
816,fb9,0.644289,0.854491,-1.37236
817,fb0,1.20805,1.40056,-0.860288
817,fb1,2.08098,0.40191,-0.00682428
817,fb2,1.37889,0.752619,-0.643483
817,fb3,1.89622,1.22213,-0.116834
817,fb4,2.52744,0.899336,0.525435
817,fb5,1.93075,1.91618,-0.300463
817,fb6,2.53749,1.70682,0.437055
817,fb7,1.44459,2.06964,-1.02907
817,fb8,3.05916,0.331789,0.985293
817,fb9,0.641618,0.854631,-1.37507
818,fb0,1.2057,1.40025,-0.862669
818,fb1,2.07872,0.402102,-0.00912219
818,fb2,1.37629,0.752239,-0.646198
818,fb3,1.89372,1.2215,-0.119276
818,fb4,2.52537,0.899409,0.523364
818,fb5,1.92844,1.91556,-0.302762
818,fb6,2.535,1.70633,0.434608
818,fb7,1.44295,2.0694,-1.03124
818,fb8,3.05724,0.331935,0.98335
818,fb9,0.638949,0.854773,-1.37777
819,fb0,1.20335,1.39993,-0.86505
819,fb1,2.07646,0.402295,-0.0114205
819,fb2,1.37369,0.751859,-0.648912
819,fb3,1.89122,1.22086,-0.121718
819,fb4,2.5233,0.899482,0.521292
819,fb5,1.92612,1.91493,-0.30506
819,fb6,2.53251,1.70584,0.432161
819,fb7,1.44132,2.06916,-1.0334
819,fb8,3.05531,0.332081,0.981407
819,fb9,0.63628,0.854915,-1.38048
820,fb0,1.201,1.39962,-0.867431
820,fb1,2.07421,0.402487,-0.0137192
820,fb2,1.37109,0.751479,-0.651625
820,fb3,1.88872,1.22022,-0.12416
820,fb4,2.52122,0.899554,0.51922
820,fb5,1.9238,1.91431,-0.307357
820,fb6,2.53003,1.70535,0.429716
820,fb7,1.43969,2.06891,-1.03557
820,fb8,3.05338,0.332228,0.979463
820,fb9,0.633611,0.855057,-1.38319
821,fb0,1.19866,1.39931,-0.869812
821,fb1,2.07195,0.402679,-0.0160184
821,fb2,1.36849,0.751099,-0.654338
821,fb3,1.88622,1.21959,-0.126601
821,fb4,2.51915,0.899627,0.517148
821,fb5,1.92148,1.91368,-0.309654
821,fb6,2.52754,1.70486,0.427271
821,fb7,1.43805,2.06867,-1.03774
821,fb8,3.05145,0.332374,0.977519
821,fb9,0.630944,0.855198,-1.3859
822,fb0,1.19631,1.399,-0.872193
822,fb1,2.06969,0.402871,-0.0183179
822,fb2,1.36589,0.75072,-0.65705
822,fb3,1.88373,1.21895,-0.129042
822,fb4,2.51707,0.8997,0.515075
822,fb5,1.91916,1.91306,-0.31195
822,fb6,2.52506,1.70437,0.424826
822,fb7,1.43643,2.06842,-1.0399
822,fb8,3.04952,0.33252,0.975575
822,fb9,0.628277,0.85534,-1.3886
823,fb0,1.19396,1.39869,-0.874573
823,fb1,2.06743,0.403064,-0.0206179
823,fb2,1.36329,0.75034,-0.659762
823,fb3,1.88123,1.21831,-0.131482
823,fb4,2.515,0.899773,0.513001
823,fb5,1.91685,1.91244,-0.314245
823,fb6,2.52258,1.70388,0.422383
823,fb7,1.4348,2.06818,-1.04206
823,fb8,3.04759,0.332667,0.97363
823,fb9,0.625611,0.855482,-1.39131
824,fb0,1.19161,1.39837,-0.876953
824,fb1,2.06518,0.403256,-0.0229183
824,fb2,1.3607,0.74996,-0.662474
824,fb3,1.87873,1.21768,-0.133922
824,fb4,2.51292,0.899845,0.510927
824,fb5,1.91453,1.91181,-0.31654
824,fb6,2.52009,1.7034,0.41994
824,fb7,1.43318,2.06793,-1.04422
824,fb8,3.04566,0.332813,0.971684
824,fb9,0.622946,0.855624,-1.39402
825,fb0,1.18926,1.39805,-0.879333
825,fb1,2.06292,0.403448,-0.0252191
825,fb2,1.3581,0.749581,-0.665184
825,fb3,1.87623,1.21704,-0.136362
825,fb4,2.51085,0.899918,0.508852
825,fb5,1.91222,1.91119,-0.318834
825,fb6,2.51761,1.70291,0.417497
825,fb7,1.43156,2.06769,-1.04638
825,fb8,3.04373,0.33296,0.969738
825,fb9,0.620282,0.855766,-1.39672
826,fb0,1.18691,1.39773,-0.881712
826,fb1,2.06066,0.403641,-0.0275204
826,fb2,1.35551,0.749201,-0.667895
826,fb3,1.87374,1.2164,-0.138802
826,fb4,2.50877,0.899991,0.506777
826,fb5,1.90991,1.91057,-0.321128
826,fb6,2.51513,1.70242,0.415055
826,fb7,1.42994,2.06745,-1.04854
826,fb8,3.0418,0.333106,0.967792
826,fb9,0.617618,0.855908,-1.39943
827,fb0,1.18456,1.39741,-0.884091
827,fb1,2.0584,0.403833,-0.029822
827,fb2,1.35292,0.748822,-0.670604
827,fb3,1.87124,1.21577,-0.141241
827,fb4,2.50669,0.900064,0.504701
827,fb5,1.90759,1.90994,-0.323421
827,fb6,2.51265,1.70193,0.412614
827,fb7,1.42832,2.0672,-1.0507
827,fb8,3.03987,0.333253,0.965845
827,fb9,0.614955,0.856049,-1.40213
828,fb0,1.18221,1.39709,-0.88647
828,fb1,2.05614,0.404025,-0.0321241
828,fb2,1.35033,0.748443,-0.673314
828,fb3,1.86874,1.21513,-0.14368
828,fb4,2.50462,0.900137,0.502624
828,fb5,1.90528,1.90932,-0.325713
828,fb6,2.51017,1.70144,0.410174
828,fb7,1.42671,2.06696,-1.05285
828,fb8,3.03793,0.333399,0.963897
828,fb9,0.612293,0.856191,-1.40483
829,fb0,1.17986,1.39677,-0.888848
829,fb1,2.05388,0.404218,-0.0344267
829,fb2,1.34773,0.748064,-0.676022
829,fb3,1.86625,1.2145,-0.146118
829,fb4,2.50254,0.90021,0.500547
829,fb5,1.90297,1.9087,-0.328005
829,fb6,2.50769,1.70095,0.407734
829,fb7,1.4251,2.06672,-1.05501
829,fb8,3.036,0.333546,0.961949
829,fb9,0.609632,0.856333,-1.40754
830,fb0,1.17752,1.39645,-0.891227
830,fb1,2.05162,0.40441,-0.0367296
830,fb2,1.34515,0.747684,-0.67873
830,fb3,1.86375,1.21386,-0.148557
830,fb4,2.50046,0.900282,0.498469
830,fb5,1.90066,1.90807,-0.330297
830,fb6,2.50521,1.70047,0.405294
830,fb7,1.42349,2.06647,-1.05716
830,fb8,3.03407,0.333692,0.960001
830,fb9,0.606972,0.856474,-1.41024
831,fb0,1.17517,1.39612,-0.893606
831,fb1,2.04936,0.404603,-0.0390331
831,fb2,1.34256,0.747305,-0.681438
831,fb3,1.86126,1.21322,-0.150994
831,fb4,2.49838,0.900355,0.496391
831,fb5,1.89835,1.90745,-0.332587
831,fb6,2.50274,1.69998,0.402856
831,fb7,1.42188,2.06623,-1.05931
831,fb8,3.03214,0.333839,0.958052
831,fb9,0.604312,0.856616,-1.41294
832,fb0,1.17282,1.3958,-0.895984
832,fb1,2.0471,0.404796,-0.0413369
832,fb2,1.33997,0.746926,-0.684145
832,fb3,1.85876,1.21259,-0.153432
832,fb4,2.4963,0.900428,0.494312
832,fb5,1.89604,1.90683,-0.334878
832,fb6,2.50026,1.69949,0.400418
832,fb7,1.42028,2.06599,-1.06146
832,fb8,3.0302,0.333986,0.956103
832,fb9,0.601654,0.856758,-1.41565
833,fb0,1.17048,1.39548,-0.898362
833,fb1,2.04484,0.404988,-0.0436412
833,fb2,1.33738,0.746548,-0.686852
833,fb3,1.85627,1.21195,-0.155869
833,fb4,2.49422,0.900501,0.492233
833,fb5,1.89373,1.90621,-0.337167
833,fb6,2.49778,1.699,0.39798
833,fb7,1.41867,2.06575,-1.06361
833,fb8,3.02827,0.334132,0.954153
833,fb9,0.598996,0.856899,-1.41835
834,fb0,1.16813,1.39516,-0.90074
834,fb1,2.04258,0.405181,-0.0459459
834,fb2,1.3348,0.746169,-0.689558
834,fb3,1.85378,1.21132,-0.158306
834,fb4,2.49214,0.900574,0.490153
834,fb5,1.89143,1.90558,-0.339456
834,fb6,2.49531,1.69851,0.395544
834,fb7,1.41708,2.0655,-1.06576
834,fb8,3.02633,0.334279,0.952203
834,fb9,0.596339,0.857041,-1.42105
835,fb0,1.16578,1.39484,-0.903118
835,fb1,2.04032,0.405374,-0.0482511
835,fb2,1.33222,0.74579,-0.692263
835,fb3,1.85128,1.21068,-0.160743
835,fb4,2.49005,0.900647,0.488072
835,fb5,1.88912,1.90496,-0.341745
835,fb6,2.49283,1.69803,0.393107
835,fb7,1.41548,2.06526,-1.06791
835,fb8,3.0244,0.334426,0.950252
835,fb9,0.593683,0.857183,-1.42375
836,fb0,1.16344,1.39452,-0.905496
836,fb1,2.03806,0.405566,-0.0505567
836,fb2,1.32963,0.745411,-0.694968
836,fb3,1.84879,1.21005,-0.163179
836,fb4,2.48797,0.90072,0.485991
836,fb5,1.88681,1.90434,-0.344033
836,fb6,2.49036,1.69754,0.390672
836,fb7,1.41388,2.06502,-1.07005
836,fb8,3.02246,0.334573,0.9483
836,fb9,0.591028,0.857324,-1.42645
837,fb0,1.16109,1.3942,-0.907873
837,fb1,2.0358,0.405759,-0.0528627
837,fb2,1.32705,0.745033,-0.697673
837,fb3,1.8463,1.20941,-0.165615
837,fb4,2.48589,0.900793,0.483909
837,fb5,1.88451,1.90372,-0.34632
837,fb6,2.48788,1.69705,0.388237
837,fb7,1.41229,2.06478,-1.0722
837,fb8,3.02052,0.33472,0.946349
837,fb9,0.588372,0.857475,-1.42915
838,fb0,1.15875,1.39388,-0.91025
838,fb1,2.03353,0.405952,-0.0551692
838,fb2,1.32447,0.744654,-0.700377
838,fb3,1.84381,1.20878,-0.168051
838,fb4,2.48381,0.900866,0.481826
838,fb5,1.8822,1.9031,-0.348607
838,fb6,2.48541,1.69656,0.385803
838,fb7,1.4107,2.06453,-1.07434
838,fb8,3.01859,0.334867,0.944396
838,fb9,0.585717,0.857628,-1.43185
839,fb0,1.1564,1.39356,-0.912627
839,fb1,2.03127,0.406145,-0.0574761
839,fb2,1.32189,0.744276,-0.70308
839,fb3,1.84132,1.20814,-0.170486
839,fb4,2.48172,0.90094,0.479743
839,fb5,1.8799,1.90248,-0.350893
839,fb6,2.48294,1.69608,0.383369
839,fb7,1.40911,2.06429,-1.07648
839,fb8,3.01665,0.335014,0.942443
839,fb9,0.583062,0.857781,-1.43455
840,fb0,1.15406,1.39324,-0.915004
840,fb1,2.02901,0.406338,-0.0597835
840,fb2,1.31931,0.743897,-0.705783
840,fb3,1.83882,1.2075,-0.172921
840,fb4,2.47964,0.901013,0.477659
840,fb5,1.8776,1.90186,-0.353178
840,fb6,2.48046,1.69559,0.380936
840,fb7,1.40753,2.06405,-1.07862
840,fb8,3.01471,0.335161,0.94049
840,fb9,0.580408,0.857934,-1.43725
841,fb0,1.15172,1.39292,-0.917381
841,fb1,2.02675,0.406531,-0.0620914
841,fb2,1.31674,0.743519,-0.708485
841,fb3,1.83633,1.20687,-0.175356
841,fb4,2.47755,0.901086,0.475575
841,fb5,1.87529,1.90123,-0.355463
841,fb6,2.47799,1.6951,0.378504
841,fb7,1.40595,2.06381,-1.08076
841,fb8,3.01277,0.335308,0.938536
841,fb9,0.577756,0.858087,-1.43994
842,fb0,1.14937,1.3926,-0.919757
842,fb1,2.02448,0.406724,-0.0643996
842,fb2,1.31416,0.743141,-0.711187
842,fb3,1.83384,1.20623,-0.17779
842,fb4,2.47546,0.901159,0.47349
842,fb5,1.87299,1.90061,-0.357748
842,fb6,2.47552,1.69462,0.376072
842,fb7,1.40437,2.06357,-1.0829
842,fb8,3.01084,0.335455,0.936581
842,fb9,0.575104,0.85824,-1.44264
843,fb0,1.14703,1.39228,-0.922133
843,fb1,2.02222,0.406917,-0.0667084
843,fb2,1.31158,0.742763,-0.713888
843,fb3,1.83135,1.2056,-0.180225
843,fb4,2.47338,0.901232,0.471405
843,fb5,1.87069,1.89999,-0.360032
843,fb6,2.47305,1.69413,0.373641
843,fb7,1.40279,2.06333,-1.08504
843,fb8,3.0089,0.335602,0.934626
843,fb9,0.572453,0.858393,-1.44534
844,fb0,1.14469,1.39196,-0.924509
844,fb1,2.01995,0.40711,-0.0690175
844,fb2,1.30901,0.742384,-0.716589
844,fb3,1.82886,1.20496,-0.182658
844,fb4,2.47111,0.901312,0.46914
844,fb5,1.86839,1.89937,-0.362315
844,fb6,2.4705,1.69363,0.371131
844,fb7,1.40122,2.06309,-1.08717
844,fb8,3.00696,0.335749,0.932671
844,fb9,0.569803,0.858546,-1.44803
845,fb0,1.14235,1.39164,-0.926885
845,fb1,2.01769,0.407303,-0.0713288
845,fb2,1.30644,0.742006,-0.71929
845,fb3,1.82637,1.20433,-0.185093
845,fb4,2.46883,0.9014,0.46686
845,fb5,1.86609,1.89875,-0.364598
845,fb6,2.46795,1.69312,0.368617
845,fb7,1.39964,2.06285,-1.08931
845,fb8,3.00501,0.335896,0.930712
845,fb9,0.567154,0.858699,-1.45073
846,fb0,1.14001,1.39132,-0.92926
846,fb1,2.01542,0.407496,-0.0736423
846,fb2,1.30387,0.741628,-0.721989
846,fb3,1.82388,1.20369,-0.18753
846,fb4,2.46655,0.901498,0.464585
846,fb5,1.86379,1.89813,-0.366881
846,fb6,2.46539,1.69259,0.366109
846,fb7,1.39807,2.0626,-1.09144
846,fb8,3.00307,0.336044,0.928749
846,fb9,0.564506,0.858852,-1.45343
847,fb0,1.13767,1.391,-0.931635
847,fb1,2.01315,0.40769,-0.0759578
847,fb2,1.3013,0.741251,-0.724689
847,fb3,1.82139,1.20306,-0.189969
847,fb4,2.46428,0.901605,0.462315
847,fb5,1.86149,1.89751,-0.369164
847,fb6,2.46284,1.69206,0.363605
847,fb7,1.3965,2.06236,-1.09357
847,fb8,3.00112,0.336192,0.926782
847,fb9,0.561859,0.859005,-1.45612
848,fb0,1.13533,1.39068,-0.93401
848,fb1,2.01088,0.407884,-0.0782752
848,fb2,1.29873,0.740873,-0.727388
848,fb3,1.81889,1.20242,-0.192409
848,fb4,2.46201,0.901721,0.46005
848,fb5,1.85919,1.89689,-0.371446
848,fb6,2.46029,1.69151,0.361107
848,fb7,1.39494,2.06212,-1.09571
848,fb8,2.99916,0.33634,0.924811
848,fb9,0.559212,0.859158,-1.45881
849,fb0,1.13299,1.39036,-0.936385
849,fb1,2.0086,0.408078,-0.0805944
849,fb2,1.29616,0.740495,-0.730086
849,fb3,1.81639,1.20178,-0.19485
849,fb4,2.45975,0.901846,0.457791
849,fb5,1.8569,1.89627,-0.373728
849,fb6,2.45774,1.69096,0.358613
849,fb7,1.39338,2.06188,-1.09784
849,fb8,2.9972,0.336489,0.922835
849,fb9,0.556567,0.859311,-1.46151
850,fb0,1.13065,1.39004,-0.938759
850,fb1,2.00633,0.408272,-0.082915
850,fb2,1.29359,0.740117,-0.732784
850,fb3,1.81389,1.20115,-0.197294
850,fb4,2.45749,0.901979,0.455536
850,fb5,1.8546,1.89565,-0.37601
850,fb6,2.45519,1.69039,0.356126
850,fb7,1.39181,2.06164,-1.09996
850,fb8,2.99524,0.336638,0.920856
850,fb9,0.553923,0.859463,-1.4642
851,fb0,1.12831,1.38972,-0.941134
851,fb1,2.00385,0.408483,-0.0854424
851,fb2,1.29102,0.73974,-0.735482
851,fb3,1.8114,1.20051,-0.199732
851,fb4,2.45524,0.90212,0.453286
851,fb5,1.8523,1.89503,-0.378292
851,fb6,2.45265,1.68982,0.353641
851,fb7,1.39026,2.0614,-1.10209
851,fb8,2.99327,0.336787,0.918871
851,fb9,0.55128,0.859616,-1.46689
852,fb0,1.12597,1.3894,-0.943508
852,fb1,2.00135,0.408709,-0.087987
852,fb2,1.28846,0.739362,-0.738181
852,fb3,1.8089,1.19988,-0.202172
852,fb4,2.45299,0.902263,0.45104
852,fb5,1.85,1.89441,-0.380573
852,fb6,2.45011,1.68926,0.351159
852,fb7,1.3887,2.06116,-1.10422
852,fb8,2.9913,0.336937,0.916883
852,fb9,0.548636,0.859778,-1.46959
853,fb0,1.12363,1.38908,-0.945882
853,fb1,1.99886,0.408949,-0.0905246
853,fb2,1.28589,0.738984,-0.740882
853,fb3,1.80641,1.19924,-0.204612
853,fb4,2.45074,0.902405,0.448797
853,fb5,1.84771,1.89379,-0.382853
853,fb6,2.44757,1.68869,0.34868
853,fb7,1.38715,2.06092,-1.10634
853,fb8,2.98932,0.337087,0.91489
853,fb9,0.545993,0.859942,-1.47228
854,fb0,1.12129,1.38876,-0.948255
854,fb1,1.99637,0.409204,-0.093055
854,fb2,1.28332,0.738605,-0.743583
854,fb3,1.80391,1.1986,-0.207054
854,fb4,2.4485,0.902547,0.446558
854,fb5,1.84541,1.89317,-0.385133
854,fb6,2.44503,1.68813,0.346204
854,fb7,1.3856,2.06068,-1.10847
854,fb8,2.98734,0.337237,0.912893
854,fb9,0.54335,0.860106,-1.47497
855,fb0,1.11896,1.38844,-0.950629
855,fb1,1.99388,0.409474,-0.0955783
855,fb2,1.28075,0.738227,-0.746286
855,fb3,1.80141,1.19796,-0.209496
