1092,fb3,2.81331,1.18395,0.807286
1092,fb4,0.351702,0.817757,-1.6992
1092,fb5,3.40934,0.744718,1.39977
1092,fb6,1.52458,1.1246,-0.480523
1092,fb7,0.920495,1.36841,-1.15645
1092,fb8,0.486574,1.46728,-1.86434
1092,fb9,1.03963,0.679996,-1.01084
1093,fb0,1.68931,1.80363,-0.514083
1093,fb1,2.19661,1.47184,0.145339
1093,fb2,2.17179,0.767829,0.159341
1093,fb3,2.8109,1.18362,0.804894
1093,fb4,0.34989,0.817439,-1.70151
1093,fb5,3.40723,0.744792,1.39766
1093,fb6,1.52236,1.12419,-0.482717
1093,fb7,0.918161,1.36771,-1.15869
1093,fb8,0.485665,1.46691,-1.86635
1093,fb9,1.03752,0.679661,-1.01317
1094,fb0,1.68683,1.80319,-0.516673
1094,fb1,2.19431,1.47185,0.142982
1094,fb2,2.16963,0.76775,0.157163
1094,fb3,2.80849,1.18329,0.802504
1094,fb4,0.348083,0.817129,-1.70382
1094,fb5,3.40512,0.744865,1.39555
1094,fb6,1.52014,1.12378,-0.484911
1094,fb7,0.915828,1.36701,-1.16093
1094,fb8,0.484769,1.46655,-1.86836
1094,fb9,1.03542,0.679325,-1.01549
1095,fb0,1.68434,1.80276,-0.519262
1095,fb1,2.19201,1.47185,0.140625
1095,fb2,2.16747,0.76767,0.154984
1095,fb3,2.80609,1.18297,0.800114
1095,fb4,0.346285,0.81682,-1.70613
1095,fb5,3.40301,0.744938,1.39344
1095,fb6,1.51792,1.12337,-0.487105
1095,fb7,0.913496,1.36632,-1.16317
1095,fb8,0.483883,1.4662,-1.87037
1095,fb9,1.03332,0.678981,-1.01781
1096,fb0,1.68186,1.80232,-0.52185
1096,fb1,2.18971,1.47186,0.13827
1096,fb2,2.16531,0.767591,0.152805
1096,fb3,2.80368,1.18264,0.797725
1096,fb4,0.344491,0.816519,-1.70844
1096,fb5,3.4009,0.745012,1.39133
1096,fb6,1.5157,1.12296,-0.489298
1096,fb7,0.911167,1.36562,-1.16541
1096,fb8,0.48301,1.46585,-1.87238
1096,fb9,1.03122,0.678637,-1.02013
1097,fb0,1.67938,1.80188,-0.524437
1097,fb1,2.18742,1.47187,0.135915
1097,fb2,2.16315,0.767511,0.150625
1097,fb3,2.80128,1.18232,0.795338
1097,fb4,0.342706,0.816221,-1.71074
1097,fb5,3.3988,0.745085,1.38922
1097,fb6,1.51348,1.12255,-0.491492
1097,fb7,0.908839,1.36492,-1.16764
1097,fb8,0.482153,1.4655,-1.87438
1097,fb9,1.02913,0.678286,-1.02245
1098,fb0,1.6769,1.80145,-0.527023
1098,fb1,2.18512,1.47187,0.13356
1098,fb2,2.161,0.767432,0.148445
1098,fb3,2.79887,1.18199,0.792951
1098,fb4,0.340926,0.81593,-1.71304
1098,fb5,3.39669,0.745158,1.38712
1098,fb6,1.51126,1.12214,-0.493685
1098,fb7,0.906514,1.36422,-1.16988
1098,fb8,0.481305,1.46516,-1.87638
1098,fb9,1.02705,0.677926,-1.02476
1099,fb0,1.67442,1.80101,-0.529608
1099,fb1,2.18282,1.47188,0.131207
1099,fb2,2.15884,0.767353,0.146264
1099,fb3,2.79647,1.18167,0.790565
1099,fb4,0.339155,0.81564,-1.71533
1099,fb5,3.39458,0.745232,1.38501
1099,fb6,1.50904,1.12173,-0.495879
1099,fb7,0.90419,1.36353,-1.17211
1099,fb8,0.48047,1.46482,-1.87838
1099,fb9,1.02497,0.677565,-1.02707
1100,fb0,1.67194,1.80058,-0.532192
1100,fb1,2.18053,1.47189,0.128854
1100,fb2,2.15668,0.767273,0.144083
1100,fb3,2.79407,1.18134,0.78818
1100,fb4,0.33739,0.815359,-1.71762
1100,fb5,3.39248,0.745305,1.3829
1100,fb6,1.50682,1.12132,-0.498072
1100,fb7,0.901868,1.36283,-1.17434
1100,fb8,0.479651,1.46449,-1.88037
1100,fb9,1.02289,0.677198,-1.02938
1101,fb0,1.66946,1.80014,-0.534776
1101,fb1,2.17823,1.47189,0.126501
1101,fb2,2.15452,0.767194,0.141901
1101,fb3,2.79167,1.18101,0.785796
1101,fb4,0.335633,0.815079,-1.7199
1101,fb5,3.39037,0.745378,1.3808
1101,fb6,1.5046,1.12091,-0.500266
1101,fb7,0.899547,1.36214,-1.17657
1101,fb8,0.478841,1.46417,-1.88236
1101,fb9,1.02082,0.676829,-1.03168
1102,fb0,1.66699,1.7997,-0.537358
1102,fb1,2.17594,1.4719,0.12415
1102,fb2,2.15236,0.767114,0.139719
1102,fb3,2.78927,1.18069,0.783413
1102,fb4,0.333882,0.814807,-1.72219
1102,fb5,3.38827,0.745452,1.37869
1102,fb6,1.50238,1.1205,-0.502459
1102,fb7,0.897229,1.36144,-1.17879
1102,fb8,0.478044,1.46384,-1.88435
1102,fb9,1.01876,0.676453,-1.03399
1103,fb0,1.66451,1.79927,-0.539939
1103,fb1,2.17364,1.47191,0.121799
1103,fb2,2.15019,0.767035,0.137536
1103,fb3,2.78687,1.18036,0.78103
1103,fb4,0.33214,0.814537,-1.72446
1103,fb5,3.38617,0.745525,1.37659
1103,fb6,1.50016,1.1201,-0.504652
1103,fb7,0.894913,1.36075,-1.18102
1103,fb8,0.477262,1.46353,-1.88633
1103,fb9,1.0167,0.676077,-1.03629
1104,fb0,1.66204,1.79883,-0.542519
1104,fb1,2.17135,1.47191,0.119448
1104,fb2,2.14803,0.766955,0.135353
1104,fb3,2.78448,1.18004,0.778649
1104,fb4,0.330404,0.814274,-1.72674
1104,fb5,3.38406,0.745598,1.37449
1104,fb6,1.49794,1.11969,-0.506845
1104,fb7,0.892598,1.36006,-1.18324
1104,fb8,0.47649,1.46322,-1.88832
1104,fb9,1.01464,0.675693,-1.03858
1105,fb0,1.65957,1.7984,-0.545097
1105,fb1,2.16906,1.47192,0.117098
1105,fb2,2.14587,0.766876,0.13317
1105,fb3,2.78208,1.17971,0.776269
1105,fb4,0.328677,0.814014,-1.72901
1105,fb5,3.38196,0.745671,1.37238
1105,fb6,1.49573,1.11928,-0.509038
1105,fb7,0.890286,1.35936,-1.18547
1105,fb8,0.475732,1.46291,-1.89029
1105,fb9,1.01259,0.675309,-1.04088
1106,fb0,1.6571,1.79796,-0.547675
1106,fb1,2.16677,1.47193,0.114749
1106,fb2,2.14371,0.766796,0.130986
1106,fb3,2.77968,1.17939,0.773889
1106,fb4,0.326956,0.81376,-1.73127
1106,fb5,3.37986,0.745744,1.37028
1106,fb6,1.49351,1.11887,-0.511231
1106,fb7,0.887975,1.35867,-1.18769
1106,fb8,0.474988,1.46261,-1.89227
1106,fb9,1.01055,0.674917,-1.04317
1107,fb0,1.65464,1.79753,-0.550252
1107,fb1,2.16448,1.47193,0.112401
1107,fb2,2.14155,0.766717,0.128801
1107,fb3,2.77729,1.17907,0.771511
1107,fb4,0.325244,0.813509,-1.73353
1107,fb5,3.37776,0.745818,1.36818
1107,fb6,1.49129,1.11846,-0.513424
1107,fb7,0.885666,1.35798,-1.1899
1107,fb8,0.474254,1.46231,-1.89424
1107,fb9,1.00851,0.674525,-1.04546
1108,fb0,1.65217,1.79709,-0.552828
1108,fb1,2.16219,1.47194,0.110053
1108,fb2,2.13938,0.766637,0.126617
1108,fb3,2.7749,1.17874,0.769133
1108,fb4,0.323538,0.813265,-1.73579
1108,fb5,3.37565,0.745891,1.36608
1108,fb6,1.48907,1.11805,-0.515616
1108,fb7,0.883359,1.35729,-1.19212
1108,fb8,0.473533,1.46202,-1.89621
1108,fb9,1.00647,0.674133,-1.04775
1109,fb0,1.64971,1.79666,-0.555402
1109,fb1,2.1599,1.47195,0.107706
1109,fb2,2.13722,0.766557,0.124431
1109,fb3,2.7725,1.17842,0.766756
1109,fb4,0.321842,0.813022,-1.73804
1109,fb5,3.37355,0.745964,1.36397
1109,fb6,1.48685,1.11764,-0.517809
1109,fb7,0.881055,1.3566,-1.19434
1109,fb8,0.472827,1.46173,-1.89817
1109,fb9,1.00444,0.673734,-1.05003
1110,fb0,1.64724,1.79622,-0.557975
1110,fb1,2.15761,1.47195,0.105359
1110,fb2,2.13505,0.766478,0.122246
1110,fb3,2.77011,1.17809,0.76438
1110,fb4,0.320152,0.812787,-1.74029
1110,fb5,3.37145,0.746037,1.36187
1110,fb6,1.48463,1.11723,-0.520001
1110,fb7,0.878752,1.35591,-1.19655
1110,fb8,0.472135,1.46145,-1.90014
1110,fb9,1.00241,0.673334,-1.05231
1111,fb0,1.64478,1.79579,-0.560548
1111,fb1,2.15532,1.47196,0.103013
1111,fb2,2.13289,0.766398,0.12006
1111,fb3,2.76772,1.17777,0.762005
1111,fb4,0.318472,0.812554,-1.74253
1111,fb5,3.36935,0.74611,1.35977
1111,fb6,1.48242,1.11682,-0.522193
1111,fb7,0.876451,1.35522,-1.19876
1111,fb8,0.471453,1.46118,-1.90209
1111,fb9,1.00039,0.672928,-1.05459
1112,fb0,1.64232,1.79536,-0.563119
1112,fb1,2.15303,1.47197,0.100668
1112,fb2,2.13073,0.766312,0.117873
1112,fb3,2.76533,1.17744,0.759631
1112,fb4,0.316798,0.812328,-1.74477
1112,fb5,3.36725,0.746183,1.35767
1112,fb6,1.4802,1.11641,-0.524385
1112,fb7,0.874152,1.35453,-1.20097
1112,fb8,0.470785,1.4609,-1.90405
1112,fb9,0.998371,0.672521,-1.05687
1113,fb0,1.63986,1.79492,-0.565689
1113,fb1,2.15075,1.47197,0.0983228
1113,fb2,2.12856,0.766225,0.115687
1113,fb3,2.76294,1.17712,0.757257
1113,fb4,0.315129,0.812111,-1.74701
1113,fb5,3.36516,0.746256,1.35558
1113,fb6,1.47798,1.116,-0.526577
1113,fb7,0.871855,1.35384,-1.20318
1113,fb8,0.470131,1.46064,-1.906
1113,fb9,0.996361,0.672107,-1.05914
1114,fb0,1.63741,1.79449,-0.568258
1114,fb1,2.14846,1.47198,0.0959786
1114,fb2,2.1264,0.766138,0.1135
1114,fb3,2.76055,1.1768,0.754885
1114,fb4,0.313471,0.811895,-1.74924
1114,fb5,3.36306,0.746329,1.35348
1114,fb6,1.47577,1.11559,-0.528769
1114,fb7,0.869561,1.35316,-1.20538
1114,fb8,0.469491,1.46038,-1.90795
1114,fb9,0.994354,0.671691,-1.06141
1115,fb0,1.63495,1.79405,-0.570825
1115,fb1,2.14618,1.47198,0.0936349
1115,fb2,2.12423,0.766051,0.111313
1115,fb3,2.75816,1.17647,0.752513
1115,fb4,0.311819,0.811687,-1.75147
1115,fb5,3.36096,0.746402,1.35138
1115,fb6,1.47355,1.11519,-0.53096
1115,fb7,0.867268,1.35247,-1.20759
1115,fb8,0.468862,1.46012,-1.9099
1115,fb9,0.992354,0.67127,-1.06368
1116,fb0,1.6325,1.79362,-0.573392
1116,fb1,2.14389,1.47199,0.0912919
1116,fb2,2.12207,0.765963,0.109125
1116,fb3,2.75578,1.17615,0.750142
1116,fb4,0.310177,0.81148,-1.75369
1116,fb5,3.35886,0.746475,1.34928
1116,fb6,1.47133,1.11478,-0.533151
1116,fb7,0.864977,1.35178,-1.20979
1116,fb8,0.468246,1.45987,-1.91184
1116,fb9,0.990358,0.670847,-1.06594
1117,fb0,1.63004,1.79319,-0.575957
1117,fb1,2.14161,1.472,0.0889495
1117,fb2,2.11991,0.765876,0.106937
1117,fb3,2.75339,1.17583,0.747772
1117,fb4,0.308541,0.811281,-1.7559
1117,fb5,3.35677,0.746548,1.34718
1117,fb6,1.46912,1.11437,-0.535342
1117,fb7,0.862689,1.3511,-1.21199
1117,fb8,0.467644,1.45963,-1.91378
1117,fb9,0.988366,0.670425,-1.0682
1118,fb0,1.62759,1.79276,-0.578521
1118,fb1,2.13933,1.472,0.0866077
1118,fb2,2.11774,0.765789,0.104749
1118,fb3,2.75101,1.1755,0.745403
1118,fb4,0.306916,0.811083,-1.75812
1118,fb5,3.35467,0.746621,1.34509
1118,fb6,1.4669,1.11396,-0.537533
1118,fb7,0.860403,1.35041,-1.21419
1118,fb8,0.467056,1.45939,-1.91571
1118,fb9,0.98638,0.669996,-1.07046
1119,fb0,1.62515,1.79232,-0.581084
1119,fb1,2.13704,1.47201,0.0842664
1119,fb2,2.11557,0.765702,0.10256
1119,fb3,2.74862,1.17518,0.743035
1119,fb4,0.305298,0.810892,-1.76032
1119,fb5,3.35258,0.746694,1.34299
1119,fb6,1.46469,1.11355,-0.539723
1119,fb7,0.858118,1.34973,-1.21638
1119,fb8,0.466483,1.45916,-1.91764
1119,fb9,0.984398,0.669567,-1.07272
1120,fb0,1.6227,1.79189,-0.583646
1120,fb1,2.13476,1.47202,0.0819258
1120,fb2,2.11341,0.765614,0.100371
1120,fb3,2.74624,1.17486,0.740667
1120,fb4,0.303685,0.810709,-1.76253
1120,fb5,3.35048,0.746767,1.3409
1120,fb6,1.46247,1.11314,-0.541913
1120,fb7,0.855836,1.34904,-1.21858
1120,fb8,0.46592,1.45893,-1.91957
1120,fb9,0.982423,0.66913,-1.07497
1121,fb0,1.62025,1.79146,-0.586206
1121,fb1,2.13248,1.47202,0.0795857
1121,fb2,2.11124,0.765527,0.0981819
1121,fb3,2.74386,1.17453,0.7383
1121,fb4,0.302083,0.810528,-1.76472
1121,fb5,3.34839,0.74684,1.3388
1121,fb6,1.46026,1.11273,-0.544103
1121,fb7,0.853557,1.34836,-1.22077
1121,fb8,0.46537,1.4587,-1.9215
1121,fb9,0.980452,0.668693,-1.07722
1122,fb0,1.61781,1.79103,-0.588766
1122,fb1,2.1302,1.47203,0.0772462
1122,fb2,2.10908,0.76544,0.0959923
1122,fb3,2.74148,1.17421,0.735934
1122,fb4,0.300488,0.810354,-1.76692
1122,fb5,3.34629,0.746913,1.33671
1122,fb6,1.45804,1.11232,-0.546292
1122,fb7,0.851279,1.34768,-1.22296
1122,fb8,0.464834,1.45848,-1.92342
1122,fb9,0.978485,0.668257,-1.07947
1123,fb0,1.61537,1.79059,-0.591324
1123,fb1,2.12792,1.47204,0.0749073
1123,fb2,2.10691,0.765352,0.0938025
1123,fb3,2.73909,1.17389,0.733569
1123,fb4,0.298904,0.810182,-1.7691
1123,fb5,3.3442,0.746986,1.33461
1123,fb6,1.45583,1.11192,-0.548482
1123,fb7,0.849003,1.347,-1.22514
1123,fb8,0.464313,1.45827,-1.92534
1123,fb9,0.976524,0.667814,-1.08171
1124,fb0,1.61293,1.79016,-0.59388
1124,fb1,2.12565,1.47204,0.0725689
1124,fb2,2.10474,0.765265,0.0916124
1124,fb3,2.73671,1.17357,0.731205
1124,fb4,0.297327,0.810016,-1.77129
1124,fb5,3.34211,0.747058,1.33252
1124,fb6,1.45361,1.11151,-0.550671
1124,fb7,0.84673,1.34631,-1.22733
1124,fb8,0.463805,1.45806,-1.92725
1124,fb9,0.974567,0.66737,-1.08395
1125,fb0,1.61049,1.78973,-0.596436
1125,fb1,2.12337,1.47205,0.0702312
1125,fb2,2.10258,0.765177,0.0894219
1125,fb3,2.73433,1.17324,0.728841
1125,fb4,0.295756,0.809858,-1.77347
1125,fb5,3.34001,0.747131,1.33043
1125,fb6,1.4514,1.1111,-0.552859
1125,fb7,0.844459,1.34563,-1.22951
1125,fb8,0.463312,1.45787,-1.92916
1125,fb9,0.972614,0.666926,-1.08619
1126,fb0,1.60805,1.7893,-0.59899
1126,fb1,2.12109,1.47206,0.067894
1126,fb2,2.10041,0.76509,0.0872313
1126,fb3,2.73196,1.17292,0.726478
1126,fb4,0.294195,0.809702,-1.77564
1126,fb5,3.33792,0.747204,1.32833
1126,fb6,1.44919,1.11069,-0.555047
1126,fb7,0.842191,1.34495,-1.2317
1126,fb8,0.462834,1.45767,-1.93107
1126,fb9,0.970668,0.666476,-1.08843
1127,fb0,1.60561,1.78887,-0.601543
1127,fb1,2.11881,1.47206,0.0655573
1127,fb2,2.09824,0.765003,0.0850403
1127,fb3,2.72958,1.1726,0.724117
1127,fb4,0.292642,0.809553,-1.77781
1127,fb5,3.33583,0.747277,1.32624
1127,fb6,1.44697,1.11028,-0.557235
1127,fb7,0.839924,1.34427,-1.23387
1127,fb8,0.462364,1.45748,-1.93298
1127,fb9,0.968727,0.666026,-1.09066
1128,fb0,1.60318,1.78844,-0.604095
1128,fb1,2.11654,1.47207,0.0632213
1128,fb2,2.09607,0.764915,0.0828491
1128,fb3,2.7272,1.17228,0.721755
1128,fb4,0.291096,0.809411,-1.77997
1128,fb5,3.33374,0.74735,1.32415
1128,fb6,1.44476,1.10987,-0.559422
1128,fb7,0.83766,1.3436,-1.23605
1128,fb8,0.461908,1.45729,-1.93488
1128,fb9,0.966792,0.665569,-1.09289
1129,fb0,1.60075,1.78801,-0.606645
1129,fb1,2.11426,1.47208,0.0608858
1129,fb2,2.09391,0.764828,0.0806577
1129,fb3,2.72483,1.17195,0.719395
1129,fb4,0.28956,0.809272,-1.78213
1129,fb5,3.33165,0.747422,1.32206
1129,fb6,1.44255,1.10946,-0.561609
1129,fb7,0.835398,1.34292,-1.23823
1129,fb8,0.461466,1.45711,-1.93678
1129,fb9,0.964861,0.665111,-1.09512
1130,fb0,1.59832,1.78758,-0.609195
1130,fb1,2.11199,1.47208,0.0585509
1130,fb2,2.09174,0.76474,0.078466
1130,fb3,2.72245,1.17163,0.717035
1130,fb4,0.288033,0.809138,-1.78428
1130,fb5,3.32956,0.747495,1.31997
1130,fb6,1.44034,1.10906,-0.563796
1130,fb7,0.833139,1.34224,-1.2404
1130,fb8,0.461037,1.45694,-1.93867
1130,fb9,0.962934,0.664653,-1.09735
1131,fb0,1.59589,1.78715,-0.611742
1131,fb1,2.10971,1.47209,0.0562166
1131,fb2,2.08957,0.764653,0.0762741
1131,fb3,2.72008,1.17131,0.714677
1131,fb4,0.286516,0.809007,-1.78643
1131,fb5,3.32747,0.747568,1.31788
1131,fb6,1.43813,1.10865,-0.565982
1131,fb7,0.830882,1.34156,-1.24257
1131,fb8,0.460623,1.45677,-1.94056
1131,fb9,0.961015,0.66419,-1.09957
1132,fb0,1.59346,1.78672,-0.614289
1132,fb1,2.10744,1.4721,0.0538828
1132,fb2,2.0874,0.764565,0.0740819
1132,fb3,2.7177,1.17099,0.712319
1132,fb4,0.285006,0.808881,-1.78857
1132,fb5,3.32538,0.747641,1.31579
1132,fb6,1.43592,1.10824,-0.568168
1132,fb7,0.828627,1.34089,-1.24474
1132,fb8,0.460223,1.45661,-1.94245
1132,fb9,0.959099,0.663725,-1.10178
1133,fb0,1.59104,1.78629,-0.616834
1133,fb1,2.10517,1.4721,0.0515496
1133,fb2,2.08523,0.764478,0.0718896
1133,fb3,2.71533,1.17067,0.709961
1133,fb4,0.283504,0.808763,-1.79071
1133,fb5,3.32329,0.747713,1.3137
1133,fb6,1.43371,1.10783,-0.570353
1133,fb7,0.826375,1.34021,-1.24691
1133,fb8,0.459836,1.45645,-1.94433
1133,fb9,0.957187,0.663261,-1.104
1134,fb0,1.58861,1.78586,-0.619378
1134,fb1,2.1029,1.47211,0.0492169
1134,fb2,2.08306,0.76439,0.069697
1134,fb3,2.71296,1.17035,0.707605
1134,fb4,0.282013,0.808647,-1.79284
1134,fb5,3.3212,0.747786,1.31161
1134,fb6,1.4315,1.10743,-0.572537
1134,fb7,0.824125,1.33954,-1.24907
1134,fb8,0.459463,1.4563,-1.94621
1134,fb9,0.955283,0.662792,-1.10621
1135,fb0,1.58619,1.78543,-0.621921
1135,fb1,2.10063,1.47211,0.0468849
1135,fb2,2.0809,0.764303,0.0675043
1135,fb3,2.71059,1.17002,0.705249
1135,fb4,0.280529,0.808538,-1.79497
1135,fb5,3.31911,0.747859,1.30952
1135,fb6,1.42929,1.10702,-0.574722
1135,fb7,0.821878,1.33886,-1.25123
1135,fb8,0.459104,1.45616,-1.94809
1135,fb9,0.953383,0.662321,-1.10842
1136,fb0,1.58377,1.785,-0.624462
1136,fb1,2.09836,1.47212,0.0445533
1136,fb2,2.07873,0.764215,0.0653113
1136,fb3,2.70822,1.1697,0.702895
1136,fb4,0.279053,0.808435,-1.79709
1136,fb5,3.31702,0.747931,1.30743
1136,fb6,1.42708,1.10661,-0.576905
1136,fb7,0.819633,1.33819,-1.25339
1136,fb8,0.458759,1.45602,-1.94996
1136,fb9,0.951486,0.66185,-1.11063
1137,fb0,1.58135,1.78457,-0.627002
1137,fb1,2.09609,1.47213,0.0422224
1137,fb2,2.07656,0.764128,0.0631182
1137,fb3,2.70585,1.16938,0.70054
1137,fb4,0.277584,0.80834,-1.7992
1137,fb5,3.31494,0.748004,1.30534
1137,fb6,1.42487,1.1062,-0.579089
1137,fb7,0.81739,1.33752,-1.25555
1137,fb8,0.458428,1.45589,-1.95183
1137,fb9,0.949593,0.66138,-1.11283
1138,fb0,1.57894,1.78414,-0.62954
1138,fb1,2.09382,1.47213,0.039892
1138,fb2,2.07439,0.76404,0.0609249
1138,fb3,2.70348,1.16906,0.698187
1138,fb4,0.276126,0.808247,-1.80131
1138,fb5,3.31285,0.748077,1.30326
1138,fb6,1.42267,1.1058,-0.581271
1138,fb7,0.81515,1.33685,-1.2577
1138,fb8,0.45811,1.45576,-1.9537
1138,fb9,0.947708,0.660905,-1.11503
1139,fb0,1.57652,1.78372,-0.632077
1139,fb1,2.09155,1.47214,0.0375622
1139,fb2,2.07222,0.763953,0.0587315
1139,fb3,2.70111,1.16874,0.695835
1139,fb4,0.274676,0.80816,-1.80342
1139,fb5,3.31076,0.748149,1.30117
1139,fb6,1.42046,1.10539,-0.583453
1139,fb7,0.812913,1.33618,-1.25986
1139,fb8,0.457805,1.45564,-1.95557
1139,fb9,0.945827,0.660428,-1.11723
1140,fb0,1.57411,1.78329,-0.634613
1140,fb1,2.08928,1.47215,0.035233
1140,fb2,2.07005,0.763865,0.0565379
1140,fb3,2.69874,1.16842,0.693483
1140,fb4,0.273234,0.80808,-1.80552
1140,fb5,3.30868,0.748222,1.29908
1140,fb6,1.41826,1.10498,-0.585635
1140,fb7,0.810678,1.33551,-1.26201
1140,fb8,0.457514,1.45553,-1.95743
1140,fb9,0.94395,0.659952,-1.11943
1141,fb0,1.5717,1.78286,-0.637147
1141,fb1,2.08701,1.47215,0.0329044
1141,fb2,2.06788,0.763778,0.0543442
1141,fb3,2.69638,1.1681,0.691132
1141,fb4,0.271803,0.808001,-1.80761
1141,fb5,3.30659,0.748295,1.297
1141,fb6,1.41605,1.10457,-0.587816
1141,fb7,0.808446,1.33484,-1.26415
1141,fb8,0.457237,1.45542,-1.95928
1141,fb9,0.94208,0.65947,-1.12162
1142,fb0,1.56929,1.78243,-0.63968
1142,fb1,2.08475,1.47216,0.0305763
1142,fb2,2.06571,0.76369,0.0521503
1142,fb3,2.69401,1.16778,0.688781
1142,fb4,0.27038,0.807929,-1.8097
1142,fb5,3.30451,0.748367,1.29491
1142,fb6,1.41385,1.10417,-0.589996
1142,fb7,0.806216,1.33417,-1.2663
1142,fb8,0.456973,1.45532,-1.96114
1142,fb9,0.940214,0.658987,-1.12381
1143,fb0,1.56688,1.78201,-0.642212
1143,fb1,2.08248,1.47217,0.0282488
1143,fb2,2.06354,0.763603,0.0499563
1143,fb3,2.69165,1.16746,0.686432
1143,fb4,0.268965,0.807863,-1.81178
1143,fb5,3.30242,0.74844,1.29283
1143,fb6,1.41164,1.10376,-0.592176
1143,fb7,0.803989,1.3335,-1.26844
1143,fb8,0.456722,1.45522,-1.96299
1143,fb9,0.938353,0.658504,-1.12599
1144,fb0,1.56448,1.78158,-0.644742
1144,fb1,2.08022,1.47217,0.0259218
1144,fb2,2.06137,0.763509,0.0477624
1144,fb3,2.68928,1.16714,0.684083
1144,fb4,0.267557,0.807805,-1.81386
1144,fb5,3.30034,0.748512,1.29074
1144,fb6,1.40944,1.10335,-0.594355
1144,fb7,0.801764,1.33283,-1.27058
1144,fb8,0.456485,1.45513,-1.96483
1144,fb9,0.936499,0.658016,-1.12818
1145,fb0,1.56207,1.78115,-0.647271
1145,fb1,2.07795,1.47218,0.0235955
1145,fb2,2.0592,0.763414,0.0455686
1145,fb3,2.68692,1.16682,0.681735
1145,fb4,0.266161,0.807748,-1.81593
1145,fb5,3.29825,0.748585,1.28866
1145,fb6,1.40724,1.10295,-0.596533
1145,fb7,0.799542,1.33216,-1.27272
1145,fb8,0.456261,1.45504,-1.96668
1145,fb9,0.934649,0.657527,-1.13036
1146,fb0,1.55967,1.78072,-0.649798
1146,fb1,2.07569,1.47219,0.0212697
1146,fb2,2.05704,0.763319,0.0433746
1146,fb3,2.68456,1.1665,0.679388
1146,fb4,0.264774,0.807697,-1.818
1146,fb5,3.29617,0.748657,1.28657
1146,fb6,1.40504,1.10254,-0.59871
1146,fb7,0.797323,1.3315,-1.27486
1146,fb8,0.45605,1.45496,-1.96852
1146,fb9,0.932804,0.657039,-1.13253
1147,fb0,1.55727,1.7803,-0.652324
1147,fb1,2.07343,1.47219,0.0189446
1147,fb2,2.05487,0.763223,0.0411806
1147,fb3,2.68219,1.16618,0.677041
1147,fb4,0.263394,0.807653,-1.82006
1147,fb5,3.29409,0.74873,1.28449
1147,fb6,1.40284,1.10213,-0.600887
1147,fb7,0.795107,1.33083,-1.27699
1147,fb8,0.455852,1.45489,-1.97036
1147,fb9,0.930962,0.656551,-1.13471
1148,fb0,1.55487,1.77987,-0.654848
1148,fb1,2.07117,1.4722,0.01662
1148,fb2,2.0527,0.763128,0.0389865
1148,fb3,2.67983,1.16586,0.674695
1148,fb4,0.262026,0.80761,-1.82211
1148,fb5,3.292,0.748802,1.28241
1148,fb6,1.40064,1.10173,-0.603064
1148,fb7,0.792893,1.33017,-1.27912
1148,fb8,0.455667,1.45482,-1.97219
1148,fb9,0.929127,0.656057,-1.13688
1149,fb0,1.55248,1.77945,-0.657371
1149,fb1,2.0689,1.4722,0.014296
1149,fb2,2.05053,0.763033,0.0367924
1149,fb3,2.67747,1.16554,0.67235
1149,fb4,0.260667,0.807572,-1.82416
1149,fb5,3.28992,0.748875,1.28032
1149,fb6,1.39844,1.10132,-0.605239
1149,fb7,0.790682,1.32951,-1.28125
1149,fb8,0.455495,1.45475,-1.97402
1149,fb9,0.927298,0.655563,-1.13904
1150,fb0,1.55008,1.77902,-0.659893
1150,fb1,2.06664,1.47221,0.0119726
1150,fb2,2.04836,0.762938,0.0345982
1150,fb3,2.67511,1.16522,0.670006
1150,fb4,0.259316,0.807542,-1.82621
1150,fb5,3.28784,0.748947,1.27824
1150,fb6,1.39624,1.10092,-0.607414
1150,fb7,0.788473,1.32884,-1.28337
1150,fb8,0.455336,1.4547,-1.97585
1150,fb9,0.925472,0.655069,-1.14121
1151,fb0,1.54769,1.7786,-0.662413
1151,fb1,2.06438,1.47222,0.00964984
1151,fb2,2.04619,0.762843,0.032404
1151,fb3,2.67275,1.1649,0.667662
1151,fb4,0.257972,0.807518,-1.82824
1151,fb5,3.28576,0.74902,1.27616
1151,fb6,1.39404,1.10051,-0.609587
1151,fb7,0.786267,1.32818,-1.2855
1151,fb8,0.45519,1.45464,-1.97767
1151,fb9,0.923654,0.654569,-1.14337
1152,fb0,1.5453,1.77817,-0.664931
1152,fb1,2.06213,1.47222,0.00732765
1152,fb2,2.04403,0.762747,0.0302098
1152,fb3,2.6704,1.16458,0.665319
1152,fb4,0.256641,0.807496,-1.83027
1152,fb5,3.28368,0.749092,1.27408
1152,fb6,1.39184,1.1001,-0.611761
1152,fb7,0.784064,1.32752,-1.28762
1152,fb8,0.455057,1.45459,-1.97949
1152,fb9,0.921841,0.654069,-1.14553
1153,fb0,1.54291,1.77775,-0.667448
1153,fb1,2.05987,1.47223,0.00500607
1153,fb2,2.04186,0.762652,0.0280156
1153,fb3,2.66804,1.16426,0.662977
1153,fb4,0.255319,0.807479,-1.8323
1153,fb5,3.2816,0.749165,1.272
1153,fb6,1.38965,1.0997,-0.613933
1153,fb7,0.781864,1.32686,-1.28974
1153,fb8,0.454937,1.45455,-1.98131
1153,fb9,0.920032,0.653569,-1.14768
