447,fb8,2.94011,0.963624,0.939887
447,fb9,3.06216,2.22885,0.804779
448,fb0,1.94098,1.7439,-0.207236
448,fb1,3.68831,2.06762,1.53041
448,fb2,2.56895,1.54135,0.511259
448,fb3,3.60283,0.63552,1.58435
448,fb4,1.96547,1.0436,-0.0350161
448,fb5,2.46452,0.475854,0.408141
448,fb6,3.58562,1.33675,1.56978
448,fb7,3.18322,0.11094,1.05654
448,fb8,2.93773,0.963223,0.9375
448,fb9,3.0597,2.22833,0.802317
449,fb0,1.93845,1.74312,-0.209654
449,fb1,3.68605,2.06765,1.52805
449,fb2,2.56638,1.5409,0.508735
449,fb3,3.60069,0.635203,1.58217
449,fb4,1.96277,1.04291,-0.0377024
449,fb5,2.46209,0.475581,0.405589
449,fb6,3.58327,1.33663,1.56743
449,fb7,3.18081,0.111225,1.05411
449,fb8,2.93535,0.962822,0.935115
449,fb9,3.05724,2.22782,0.799855
450,fb0,1.93591,1.74235,-0.212076
450,fb1,3.6838,2.06767,1.52568
450,fb2,2.56382,1.54046,0.50621
450,fb3,3.59856,0.634885,1.57999
450,fb4,1.96006,1.04223,-0.0403903
450,fb5,2.45965,0.475308,0.403038
450,fb6,3.58092,1.33653,1.56507
450,fb7,3.17839,0.11151,1.05168
450,fb8,2.93297,0.962422,0.932733
450,fb9,3.05478,2.22731,0.797393
451,fb0,1.93337,1.74158,-0.214503
451,fb1,3.68154,2.06769,1.52332
451,fb2,2.56126,1.54001,0.503685
451,fb3,3.59642,0.634569,1.57781
451,fb4,1.95736,1.04155,-0.0430778
451,fb5,2.45722,0.475035,0.400488
451,fb6,3.57857,1.33643,1.56272
451,fb7,3.17598,0.111795,1.04925
451,fb8,2.9306,0.962022,0.930354
451,fb9,3.05232,2.22679,0.794932
452,fb0,1.93083,1.74081,-0.216934
452,fb1,3.67928,2.06771,1.52095
452,fb2,2.5587,1.53957,0.50116
452,fb3,3.59429,0.634252,1.57563
452,fb4,1.95466,1.04087,-0.0457646
452,fb5,2.45479,0.474763,0.39794
452,fb6,3.57622,1.33635,1.56036
452,fb7,3.17357,0.11208,1.04682
452,fb8,2.92823,0.961623,0.927977
452,fb9,3.04986,2.22628,0.792471
453,fb0,1.92829,1.74005,-0.219371
453,fb1,3.67702,2.06772,1.51859
453,fb2,2.55613,1.53912,0.498634
453,fb3,3.59216,0.633936,1.57346
453,fb4,1.95196,1.04021,-0.048453
453,fb5,2.45236,0.47449,0.395393
453,fb6,3.57386,1.33628,1.55801
453,fb7,3.17116,0.112365,1.04439
453,fb8,2.92586,0.961224,0.925602
453,fb9,3.0474,2.22577,0.79001
454,fb0,1.92575,1.73929,-0.221811
454,fb1,3.67476,2.06773,1.51622
454,fb2,2.55357,1.53868,0.496107
454,fb3,3.59003,0.633621,1.57129
454,fb4,1.94926,1.03954,-0.0511411
454,fb5,2.44993,0.474218,0.392847
454,fb6,3.57151,1.33621,1.55565
454,fb7,3.16874,0.11265,1.04196
454,fb8,2.92349,0.960825,0.92323
454,fb9,3.04494,2.22525,0.787549
455,fb0,1.9232,1.73853,-0.224254
455,fb1,3.6725,2.06774,1.51386
455,fb2,2.55101,1.53823,0.49358
455,fb3,3.58791,0.633305,1.56912
455,fb4,1.94656,1.03888,-0.0538284
455,fb5,2.4475,0.473946,0.390303
455,fb6,3.56915,1.33616,1.55329
455,fb7,3.16633,0.112935,1.03954
455,fb8,2.92113,0.960427,0.92086
455,fb9,3.04248,2.22474,0.785088
456,fb0,1.92065,1.73777,-0.226703
456,fb1,3.67024,2.06774,1.51149
456,fb2,2.54844,1.53778,0.491053
456,fb3,3.58579,0.632991,1.56696
456,fb4,1.94386,1.03821,-0.056515
456,fb5,2.44508,0.473674,0.387759
456,fb6,3.56679,1.33612,1.55092
456,fb7,3.16392,0.113219,1.03711
456,fb8,2.91877,0.96003,0.918493
456,fb9,3.04002,2.22423,0.782627
457,fb0,1.9181,1.73702,-0.229155
457,fb1,3.66798,2.06775,1.50913
457,fb2,2.54588,1.53734,0.488525
457,fb3,3.58367,0.632676,1.5648
457,fb4,1.94116,1.03756,-0.0592032
457,fb5,2.44266,0.473402,0.385217
457,fb6,3.56444,1.33608,1.54856
457,fb7,3.16151,0.113504,1.03468
457,fb8,2.91641,0.959632,0.916128
457,fb9,3.03756,2.22371,0.780167
458,fb0,1.91554,1.73627,-0.231612
458,fb1,3.66572,2.06775,1.50677
458,fb2,2.54331,1.53689,0.485996
458,fb3,3.58156,0.632362,1.56264
458,fb4,1.93846,1.03691,-0.0618912
458,fb5,2.44023,0.47313,0.382676
458,fb6,3.56208,1.33605,1.54619
458,fb7,3.15911,0.113789,1.03226
458,fb8,2.91405,0.959243,0.913765
458,fb9,3.03511,2.2232,0.777707
459,fb0,1.91298,1.73553,-0.234073
459,fb1,3.66346,2.06775,1.5044
459,fb2,2.54074,1.53644,0.483467
459,fb3,3.57944,0.632048,1.56048
459,fb4,1.93576,1.03625,-0.0645785
459,fb5,2.43781,0.472859,0.380136
459,fb6,3.55972,1.33602,1.54383
459,fb7,3.1567,0.114073,1.02983
459,fb8,2.91169,0.958855,0.911403
459,fb9,3.03265,2.22269,0.775247
460,fb0,1.91042,1.73479,-0.236539
460,fb1,3.6612,2.06775,1.50204
460,fb2,2.53818,1.536,0.480937
460,fb3,3.57733,0.631735,1.55833
460,fb4,1.93306,1.03561,-0.0672673
460,fb5,2.43539,0.472587,0.377597
460,fb6,3.55736,1.33598,1.54146
460,fb7,3.15429,0.114357,1.02741
460,fb8,2.90934,0.958468,0.909044
460,fb9,3.03019,2.22217,0.772787
461,fb0,1.90786,1.73406,-0.239007
461,fb1,3.65894,2.06775,1.49968
461,fb2,2.53561,1.53555,0.478407
461,fb3,3.57522,0.631422,1.55617
461,fb4,1.93036,1.03497,-0.069956
461,fb5,2.43297,0.472316,0.37506
461,fb6,3.555,1.33595,1.53909
461,fb7,3.15188,0.114642,1.02498
461,fb8,2.90699,0.958081,0.906687
461,fb9,3.02773,2.22166,0.770328
462,fb0,1.9053,1.73332,-0.241479
462,fb1,3.65668,2.06774,1.49731
462,fb2,2.53304,1.5351,0.475876
462,fb3,3.57312,0.63111,1.55402
462,fb4,1.92766,1.03433,-0.072644
462,fb5,2.43056,0.472044,0.372523
462,fb6,3.55263,1.33592,1.53672
462,fb7,3.14948,0.114926,1.02256
462,fb8,2.90464,0.957695,0.904333
462,fb9,3.02528,2.22115,0.767869
463,fb0,1.90273,1.73259,-0.243955
463,fb1,3.65442,2.06774,1.49495
463,fb2,2.53047,1.53466,0.473345
463,fb3,3.57101,0.630797,1.55188
463,fb4,1.92496,1.03369,-0.0753314
463,fb5,2.42814,0.471773,0.369988
463,fb6,3.55027,1.33588,1.53435
463,fb7,3.14707,0.11521,1.02014
463,fb8,2.90229,0.957309,0.90198
463,fb9,3.02282,2.22063,0.76541
464,fb0,1.90016,1.73186,-0.246434
464,fb1,3.65216,2.06774,1.49259
464,fb2,2.5279,1.53421,0.470813
464,fb3,3.56891,0.630485,1.54973
464,fb4,1.92226,1.03306,-0.0780203
464,fb5,2.42573,0.471502,0.367454
464,fb6,3.5479,1.33585,1.53197
464,fb7,3.14467,0.115494,1.01771
464,fb8,2.89995,0.956924,0.89963
464,fb9,3.02036,2.22012,0.762951
465,fb0,1.89759,1.73114,-0.248918
465,fb1,3.6499,2.06774,1.49023
465,fb2,2.52533,1.53376,0.46828
465,fb3,3.56682,0.630174,1.54759
465,fb4,1.91956,1.03243,-0.0807091
465,fb5,2.42331,0.471231,0.364921
465,fb6,3.54554,1.33582,1.5296
465,fb7,3.14227,0.115778,1.01529
465,fb8,2.89761,0.956538,0.897282
465,fb9,3.01791,2.21961,0.760493
466,fb0,1.89502,1.73042,-0.251405
466,fb1,3.64764,2.06773,1.48786
466,fb2,2.52276,1.53332,0.465747
466,fb3,3.56472,0.629863,1.54545
466,fb4,1.91687,1.03181,-0.0833972
466,fb5,2.4209,0.47096,0.362388
466,fb6,3.54317,1.33579,1.52722
466,fb7,3.13986,0.116062,1.01287
466,fb8,2.89527,0.956153,0.894936
466,fb9,3.01545,2.2191,0.758035
467,fb0,1.89245,1.7297,-0.253894
467,fb1,3.64537,2.06772,1.4855
467,fb2,2.52019,1.53287,0.463213
467,fb3,3.56262,0.629552,1.54331
467,fb4,1.91417,1.03118,-0.0860848
467,fb5,2.41849,0.47069,0.359857
467,fb6,3.5408,1.33575,1.52485
467,fb7,3.13746,0.116346,1.01045
467,fb8,2.89293,0.955769,0.892592
467,fb9,3.013,2.21858,0.755577
468,fb0,1.88987,1.72899,-0.256387
468,fb1,3.64311,2.06771,1.48314
468,fb2,2.51762,1.53242,0.460679
468,fb3,3.56053,0.629241,1.54118
468,fb4,1.91147,1.03055,-0.0887717
468,fb5,2.41608,0.470419,0.357328
468,fb6,3.53843,1.33572,1.52247
468,fb7,3.13506,0.11663,1.00803
468,fb8,2.89059,0.955385,0.89025
468,fb9,3.01054,2.21807,0.753119
469,fb0,1.88729,1.72828,-0.258883
469,fb1,3.64085,2.0677,1.48078
469,fb2,2.51505,1.53197,0.458144
469,fb3,3.55844,0.628931,1.53904
469,fb4,1.90877,1.02993,-0.0914603
469,fb5,2.41367,0.470149,0.354799
469,fb6,3.53606,1.33569,1.52009
469,fb7,3.13266,0.116913,1.00561
469,fb8,2.88826,0.955001,0.88791
469,fb9,3.00809,2.21756,0.750662
470,fb0,1.88471,1.72757,-0.261382
470,fb1,3.63859,2.06769,1.47842
470,fb2,2.51248,1.53153,0.455609
470,fb3,3.55635,0.62862,1.53691
470,fb4,1.90608,1.02932,-0.0941487
470,fb5,2.41127,0.469878,0.352271
470,fb6,3.53369,1.33565,1.51771
470,fb7,3.13026,0.117197,1.0032
470,fb8,2.88593,0.954617,0.885572
470,fb9,3.00563,2.21705,0.748204
471,fb0,1.88213,1.72686,-0.263884
471,fb1,3.63633,2.06768,1.47606
471,fb2,2.5099,1.53108,0.453073
471,fb3,3.55427,0.628311,1.53478
471,fb4,1.90338,1.0287,-0.0968366
471,fb5,2.40886,0.469608,0.349744
471,fb6,3.53132,1.33562,1.51533
471,fb7,3.12786,0.11748,1.00078
471,fb8,2.8836,0.954234,0.883236
471,fb9,3.00318,2.21653,0.745748
472,fb0,1.87955,1.72616,-0.266389
472,fb1,3.63407,2.06767,1.47369
472,fb2,2.50733,1.53063,0.450536
472,fb3,3.55218,0.628001,1.53265
472,fb4,1.90068,1.02809,-0.099524
472,fb5,2.40646,0.469338,0.347218
472,fb6,3.52894,1.33559,1.51295
472,fb7,3.12546,0.117764,0.998363
472,fb8,2.88127,0.953851,0.880901
472,fb9,3.00073,2.21602,0.743291
473,fb0,1.87697,1.72547,-0.268899
473,fb1,3.63181,2.06766,1.47133
473,fb2,2.50475,1.53018,0.447999
473,fb3,3.5501,0.627692,1.53052
473,fb4,1.89799,1.02748,-0.102213
473,fb5,2.40405,0.469068,0.344693
473,fb6,3.52657,1.33555,1.51057
473,fb7,3.12307,0.118047,0.995947
473,fb8,2.87894,0.953468,0.878569
473,fb9,2.99827,2.21551,0.740835
474,fb0,1.87439,1.72477,-0.27141
474,fb1,3.62955,2.06765,1.46897
474,fb2,2.50218,1.52973,0.445461
474,fb3,3.54802,0.627383,1.5284
474,fb4,1.89529,1.02688,-0.104902
474,fb5,2.40165,0.468798,0.342169
474,fb6,3.52419,1.33552,1.50818
474,fb7,3.12067,0.11833,0.993533
474,fb8,2.87662,0.953085,0.876238
474,fb9,2.99582,2.215,0.738378
475,fb0,1.8718,1.72408,-0.273924
475,fb1,3.62729,2.06763,1.46661
475,fb2,2.4996,1.52929,0.442923
475,fb3,3.54594,0.627074,1.52628
475,fb4,1.89259,1.02628,-0.10759
475,fb5,2.39925,0.468528,0.339646
475,fb6,3.52181,1.33549,1.5058
475,fb7,3.11827,0.118613,0.991119
475,fb8,2.8743,0.952703,0.873908
475,fb9,2.99337,2.21448,0.735923
476,fb0,1.86921,1.7234,-0.276441
476,fb1,3.62503,2.06761,1.46425
476,fb2,2.49703,1.52884,0.440384
476,fb3,3.54386,0.626766,1.52416
476,fb4,1.8899,1.02568,-0.110278
476,fb5,2.39685,0.468258,0.337124
476,fb6,3.51944,1.33546,1.50341
476,fb7,3.11588,0.118896,0.988705
476,fb8,2.87198,0.952321,0.871581
476,fb9,2.99091,2.21397,0.733467
477,fb0,1.86662,1.72271,-0.278961
477,fb1,3.62277,2.06759,1.46189
477,fb2,2.49445,1.52839,0.437844
477,fb3,3.54179,0.626457,1.52204
477,fb4,1.8872,1.02507,-0.112965
477,fb5,2.39445,0.467989,0.334602
477,fb6,3.51706,1.33542,1.50102
477,fb7,3.11349,0.119179,0.986293
477,fb8,2.86966,0.95194,0.869255
477,fb9,2.98846,2.21346,0.731012
478,fb0,1.86404,1.72203,-0.281482
478,fb1,3.6205,2.06757,1.45953
478,fb2,2.49187,1.52794,0.435304
478,fb3,3.53972,0.626149,1.51992
478,fb4,1.88451,1.02448,-0.115654
478,fb5,2.39206,0.467719,0.332082
478,fb6,3.51468,1.33539,1.49864
478,fb7,3.11109,0.119462,0.983881
478,fb8,2.86734,0.951565,0.866929
478,fb9,2.98601,2.21295,0.728557
479,fb0,1.86144,1.72134,-0.284005
479,fb1,3.61824,2.06755,1.45717
479,fb2,2.48929,1.52749,0.432764
479,fb3,3.53764,0.625841,1.5178
479,fb4,1.88181,1.02389,-0.118343
479,fb5,2.38966,0.46745,0.329562
479,fb6,3.5123,1.33536,1.49625
479,fb7,3.1087,0.119745,0.98147
479,fb8,2.86502,0.951193,0.864605
479,fb9,2.98356,2.21244,0.726102
480,fb0,1.85885,1.72067,-0.286532
480,fb1,3.61598,2.06753,1.45481
480,fb2,2.48672,1.52704,0.430222
480,fb3,3.53557,0.625534,1.51569
480,fb4,1.87911,1.0233,-0.121031
480,fb5,2.38726,0.46718,0.327044
480,fb6,3.50991,1.33532,1.49386
480,fb7,3.10631,0.120027,0.97906
480,fb8,2.8627,0.95082,0.862282
480,fb9,2.98111,2.21192,0.723647
481,fb0,1.85626,1.71999,-0.289061
481,fb1,3.61372,2.06751,1.45245
481,fb2,2.48414,1.52659,0.42768
481,fb3,3.5335,0.625226,1.51357
481,fb4,1.87642,1.02271,-0.123719
481,fb5,2.38487,0.466911,0.324526
481,fb6,3.50753,1.33529,1.49147
481,fb7,3.10392,0.12031,0.97665
481,fb8,2.86039,0.950449,0.859961
481,fb9,2.97866,2.21141,0.721193
482,fb0,1.85367,1.71932,-0.291592
482,fb1,3.61146,2.06749,1.45009
482,fb2,2.48156,1.52615,0.425138
482,fb3,3.53144,0.624919,1.51146
482,fb4,1.87372,1.02212,-0.126406
482,fb5,2.38248,0.466642,0.322009
482,fb6,3.50515,1.33526,1.48908
482,fb7,3.10153,0.120592,0.974242
482,fb8,2.85808,0.950077,0.857641
482,fb9,2.97621,2.2109,0.718739
483,fb0,1.85107,1.71865,-0.294126
483,fb1,3.6092,2.06747,1.44773
483,fb2,2.47898,1.5257,0.422595
483,fb3,3.52937,0.624612,1.50935
483,fb4,1.87103,1.02154,-0.129095
483,fb5,2.38009,0.466373,0.319493
483,fb6,3.50276,1.33522,1.48668
483,fb7,3.09914,0.120875,0.971834
483,fb8,2.85577,0.949705,0.855322
483,fb9,2.97376,2.21039,0.716285
484,fb0,1.84848,1.71799,-0.296662
484,fb1,3.60694,2.06745,1.44537
484,fb2,2.4764,1.52525,0.420051
484,fb3,3.5273,0.624305,1.50724
484,fb4,1.86833,1.02096,-0.131784
484,fb5,2.37769,0.466104,0.316978
484,fb6,3.50038,1.33519,1.48429
484,fb7,3.09675,0.121157,0.969427
484,fb8,2.85346,0.949334,0.853005
484,fb9,2.97131,2.20988,0.713832
485,fb0,1.84588,1.71732,-0.299199
485,fb1,3.60468,2.06743,1.44301
485,fb2,2.47381,1.5248,0.417507
485,fb3,3.52524,0.623999,1.50513
485,fb4,1.86564,1.02038,-0.134472
485,fb5,2.37531,0.465835,0.314464
485,fb6,3.49799,1.33516,1.4819
485,fb7,3.09436,0.121439,0.96702
485,fb8,2.85115,0.948963,0.85069
485,fb9,2.96886,2.20936,0.711379
486,fb0,1.84328,1.71666,-0.30174
486,fb1,3.60242,2.06741,1.44065
486,fb2,2.47123,1.52435,0.414962
486,fb3,3.52318,0.623692,1.50302
486,fb4,1.86295,1.0198,-0.13716
486,fb5,2.37292,0.465566,0.31195
486,fb6,3.4956,1.33512,1.4795
486,fb7,3.09198,0.121721,0.964614
486,fb8,2.84884,0.948592,0.848376
486,fb9,2.96641,2.20885,0.708926
487,fb0,1.84069,1.71601,-0.304282
487,fb1,3.60016,2.06739,1.43829
487,fb2,2.46865,1.5239,0.412416
487,fb3,3.52112,0.623386,1.50092
487,fb4,1.86025,1.01923,-0.139847
487,fb5,2.37053,0.465297,0.309437
487,fb6,3.49322,1.33509,1.47711
487,fb7,3.08959,0.122003,0.96221
487,fb8,2.84653,0.948222,0.846063
487,fb9,2.96396,2.20834,0.706473
488,fb0,1.83809,1.71535,-0.306826
488,fb1,3.5979,2.06736,1.43593
488,fb2,2.46606,1.52345,0.40987
488,fb3,3.51906,0.62308,1.49881
488,fb4,1.85756,1.01865,-0.142534
488,fb5,2.36814,0.465028,0.306925
488,fb6,3.49083,1.33506,1.47471
488,fb7,3.0872,0.122285,0.959805
488,fb8,2.84423,0.947851,0.843751
488,fb9,2.96152,2.20783,0.70402
489,fb0,1.83549,1.71469,-0.309371
489,fb1,3.59564,2.06733,1.43357
489,fb2,2.46348,1.523,0.407324
489,fb3,3.517,0.622774,1.49671
489,fb4,1.85487,1.01808,-0.145223
489,fb5,2.36576,0.46476,0.304414
489,fb6,3.48844,1.33502,1.47231
489,fb7,3.08482,0.122567,0.957402
489,fb8,2.84193,0.947481,0.841441
489,fb9,2.95907,2.20732,0.701568
490,fb0,1.83289,1.71405,-0.31192
490,fb1,3.59338,2.0673,1.43121
490,fb2,2.4609,1.52255,0.404776
490,fb3,3.51494,0.622468,1.49461
490,fb4,1.85217,1.01752,-0.147911
490,fb5,2.36337,0.464491,0.301904
490,fb6,3.48605,1.33499,1.46992
490,fb7,3.08244,0.122849,0.954999
490,fb8,2.83962,0.947111,0.839131
490,fb9,2.95662,2.20681,0.699116
491,fb0,1.83029,1.7134,-0.314469
491,fb1,3.59112,2.06727,1.42885
491,fb2,2.45831,1.5221,0.402228
491,fb3,3.51288,0.622162,1.49251
491,fb4,1.84948,1.01695,-0.150599
491,fb5,2.36099,0.464223,0.299394
491,fb6,3.48366,1.33496,1.46752
491,fb7,3.08005,0.123131,0.952597
491,fb8,2.83732,0.946741,0.836823
491,fb9,2.95417,2.2063,0.696664
492,fb0,1.82769,1.71275,-0.31702
492,fb1,3.58886,2.06725,1.4265
492,fb2,2.45572,1.52165,0.39968
492,fb3,3.51083,0.621857,1.4904
492,fb4,1.84679,1.01638,-0.153287
492,fb5,2.35861,0.463955,0.296885
492,fb6,3.48126,1.33492,1.46512
492,fb7,3.07767,0.123412,0.950196
492,fb8,2.83502,0.946371,0.834517
492,fb9,2.95173,2.20578,0.694213
493,fb0,1.82508,1.71211,-0.319573
493,fb1,3.58659,2.06722,1.42414
493,fb2,2.45314,1.5212,0.397131
493,fb3,3.50877,0.621552,1.48831
493,fb4,1.84409,1.01582,-0.155974
493,fb5,2.35623,0.463686,0.294377
493,fb6,3.47887,1.33489,1.46272
493,fb7,3.07529,0.123694,0.947796
493,fb8,2.83273,0.946002,0.832211
493,fb9,2.94928,2.20527,0.691762
494,fb0,1.82248,1.71147,-0.322128
494,fb1,3.58433,2.06719,1.42178
494,fb2,2.45055,1.52075,0.394582
494,fb3,3.50672,0.621246,1.48621
494,fb4,1.8414,1.01525,-0.158661
494,fb5,2.35384,0.463418,0.291869
494,fb6,3.47648,1.33486,1.46031
494,fb7,3.07291,0.123975,0.945396
494,fb8,2.83043,0.945633,0.829906
494,fb9,2.94684,2.20476,0.689311
495,fb0,1.81988,1.71083,-0.324685
495,fb1,3.58207,2.06716,1.41942
495,fb2,2.44796,1.5203,0.392032
495,fb3,3.50467,0.620941,1.48411
495,fb4,1.83871,1.01469,-0.161347
495,fb5,2.35147,0.46315,0.289362
495,fb6,3.47408,1.33482,1.45791
495,fb7,3.07053,0.124257,0.942997
495,fb8,2.82813,0.945264,0.827603
495,fb9,2.94439,2.20425,0.68686
496,fb0,1.81728,1.71019,-0.327242
496,fb1,3.57981,2.06713,1.41706
496,fb2,2.44538,1.51985,0.389481
496,fb3,3.50262,0.620636,1.48201
496,fb4,1.83602,1.01413,-0.164035
496,fb5,2.34909,0.462882,0.286856
496,fb6,3.47169,1.33479,1.45551
496,fb7,3.06815,0.124538,0.940598
496,fb8,2.82584,0.944895,0.8253
496,fb9,2.94195,2.20374,0.68441
497,fb0,1.81467,1.70956,-0.329801
497,fb1,3.57755,2.0671,1.4147
497,fb2,2.44279,1.5194,0.38693
497,fb3,3.50057,0.620331,1.47992
497,fb4,1.83333,1.01358,-0.166723
497,fb5,2.34671,0.462614,0.284351
497,fb6,3.46929,1.33476,1.45311
497,fb7,3.06577,0.124819,0.938201
497,fb8,2.82354,0.944526,0.822999
497,fb9,2.9395,2.20323,0.681959
498,fb0,1.81207,1.70893,-0.332362
498,fb1,3.57529,2.06708,1.41234
498,fb2,2.4402,1.51895,0.384378
498,fb3,3.49852,0.620027,1.47782
498,fb4,1.83064,1.01303,-0.16941
498,fb5,2.34433,0.462346,0.281846
498,fb6,3.4669,1.33472,1.4507
498,fb7,3.0634,0.1251,0.935804
498,fb8,2.82125,0.944157,0.820698
498,fb9,2.93706,2.20272,0.679509
499,fb0,1.80947,1.7083,-0.334925
499,fb1,3.57304,2.06705,1.40998
499,fb2,2.43761,1.5185,0.381826
499,fb3,3.49647,0.619722,1.47572
499,fb4,1.82795,1.01247,-0.172097
499,fb5,2.34196,0.462078,0.279342
499,fb6,3.4645,1.33469,1.4483
499,fb7,3.06102,0.125381,0.933408
499,fb8,2.81896,0.943789,0.818399
499,fb9,2.93461,2.20221,0.67706
500,fb0,1.80686,1.70767,-0.337489
500,fb1,3.57078,2.06702,1.40763
500,fb2,2.43502,1.51805,0.379273
500,fb3,3.49442,0.619417,1.47363
500,fb4,1.82526,1.01192,-0.174783
500,fb5,2.33958,0.461811,0.276838
500,fb6,3.4621,1.33466,1.44589
500,fb7,3.05864,0.125662,0.931012
500,fb8,2.81667,0.94342,0.8161
500,fb9,2.93217,2.20169,0.67461
501,fb0,1.80426,1.70705,-0.340053
501,fb1,3.56852,2.06699,1.40527
501,fb2,2.43243,1.5176,0.37672
501,fb3,3.49237,0.619113,1.47154
501,fb4,1.82257,1.01137,-0.17747
501,fb5,2.33721,0.461543,0.274335
501,fb6,3.4597,1.33462,1.44348
501,fb7,3.05627,0.125943,0.928617
501,fb8,2.81438,0.943052,0.813803
501,fb9,2.92972,2.20118,0.672161
502,fb0,1.80165,1.70642,-0.342619
502,fb1,3.56626,2.06696,1.40291
502,fb2,2.42984,1.51715,0.374166
502,fb3,3.49032,0.618809,1.46945
502,fb4,1.81988,1.01081,-0.180155
502,fb5,2.33483,0.461275,0.271833
502,fb6,3.4573,1.33459,1.44107
502,fb7,3.05389,0.126224,0.926223
502,fb8,2.81209,0.942684,0.811506
502,fb9,2.92728,2.20067,0.669712
503,fb0,1.79904,1.7058,-0.345187
503,fb1,3.564,2.06693,1.40055
503,fb2,2.42724,1.5167,0.371612
503,fb3,3.48828,0.618504,1.46735
503,fb4,1.81719,1.01027,-0.182843
503,fb5,2.33246,0.461008,0.269331
503,fb6,3.4549,1.33456,1.43867
503,fb7,3.05152,0.126505,0.923829
503,fb8,2.8098,0.942316,0.80921
503,fb9,2.92484,2.20016,0.667263
504,fb0,1.79644,1.70518,-0.347756
504,fb1,3.56174,2.06691,1.39819
504,fb2,2.42465,1.51624,0.369057
504,fb3,3.48623,0.6182,1.46526
504,fb4,1.8145,1.00973,-0.18553
504,fb5,2.33009,0.46074,0.26683
504,fb6,3.4525,1.33452,1.43626
504,fb7,3.04915,0.126785,0.921437
504,fb8,2.80752,0.941949,0.806915
504,fb9,2.9224,2.19965,0.664814
505,fb0,1.79383,1.70457,-0.350326
505,fb1,3.55948,2.06687,1.39583
505,fb2,2.42206,1.51579,0.366502
505,fb3,3.48419,0.617896,1.46317
505,fb4,1.81181,1.00919,-0.188217
505,fb5,2.32772,0.460473,0.264329
505,fb6,3.4501,1.33449,1.43385
505,fb7,3.04677,0.127066,0.919044
505,fb8,2.80523,0.941581,0.804621
505,fb9,2.91995,2.19914,0.662366
506,fb0,1.79123,1.70395,-0.352897
506,fb1,3.55722,2.06683,1.39348
506,fb2,2.41947,1.51534,0.363946
506,fb3,3.48214,0.617592,1.46108
506,fb4,1.80912,1.00865,-0.190904
506,fb5,2.32535,0.460205,0.261829
506,fb6,3.4477,1.33446,1.43144
506,fb7,3.0444,0.127346,0.916653
506,fb8,2.80294,0.941213,0.802327
506,fb9,2.91751,2.19863,0.659917
507,fb0,1.78862,1.70333,-0.355468
507,fb1,3.55496,2.0668,1.39112
507,fb2,2.41687,1.51489,0.36139
507,fb3,3.4801,0.617288,1.45899
507,fb4,1.80643,1.00811,-0.19359
507,fb5,2.32298,0.459938,0.25933
507,fb6,3.44529,1.33442,1.42903
507,fb7,3.04203,0.127627,0.914262
507,fb8,2.80066,0.940846,0.800035
507,fb9,2.91507,2.19812,0.657469
508,fb0,1.78601,1.70272,-0.358042
508,fb1,3.5527,2.06676,1.38876
508,fb2,2.41428,1.51444,0.358833
508,fb3,3.47806,0.616984,1.4569
508,fb4,1.80374,1.00757,-0.196275
508,fb5,2.32061,0.459671,0.256831
508,fb6,3.44289,1.33439,1.42661
508,fb7,3.03966,0.127907,0.911871
508,fb8,2.79838,0.940479,0.797743
508,fb9,2.91263,2.19761,0.655022
509,fb0,1.78341,1.70212,-0.360617
509,fb1,3.55044,2.06672,1.3864
509,fb2,2.41168,1.51399,0.356276
509,fb3,3.47601,0.616681,1.45481
509,fb4,1.80105,1.00702,-0.198961
509,fb5,2.31824,0.459403,0.254332
509,fb6,3.44049,1.33436,1.4242
509,fb7,3.03729,0.128187,0.909482
509,fb8,2.79609,0.940112,0.795452
509,fb9,2.91019,2.1971,0.652574
510,fb0,1.7808,1.70151,-0.363193
510,fb1,3.54818,2.06668,1.38404
510,fb2,2.40909,1.51354,0.353719
510,fb3,3.47397,0.616377,1.45273
510,fb4,1.79837,1.00648,-0.201646
510,fb5,2.31588,0.459136,0.251834
510,fb6,3.43808,1.33432,1.42179
510,fb7,3.03492,0.128467,0.907092
510,fb8,2.79381,0.939745,0.793162
510,fb9,2.90775,2.19659,0.650127
511,fb0,1.77819,1.7009,-0.365769
511,fb1,3.54592,2.06665,1.38169
511,fb2,2.40649,1.51309,0.35116
511,fb3,3.47193,0.616073,1.45064
511,fb4,1.79568,1.00594,-0.20433
511,fb5,2.31351,0.458869,0.249337
511,fb6,3.43567,1.33429,1.41937
511,fb7,3.03255,0.128748,0.904704
511,fb8,2.79153,0.939378,0.790872
511,fb9,2.90531,2.19608,0.64768
512,fb0,1.77559,1.70029,-0.368346
512,fb1,3.54366,2.06661,1.37933
512,fb2,2.4039,1.51263,0.348602
512,fb3,3.46989,0.61577,1.44855
512,fb4,1.79299,1.00541,-0.207016
512,fb5,2.31115,0.458602,0.24684
512,fb6,3.43327,1.33426,1.41696
512,fb7,3.03019,0.129028,0.902316
512,fb8,2.78925,0.939011,0.788583
512,fb9,2.90287,2.19557,0.645233
513,fb0,1.77298,1.6997,-0.370925
513,fb1,3.5414,2.06657,1.37697
513,fb2,2.4013,1.51218,0.346043
513,fb3,3.46785,0.615466,1.44646
513,fb4,1.7903,1.00488,-0.209702
513,fb5,2.30878,0.458335,0.244343
513,fb6,3.43086,1.33422,1.41454
