1060,fb5,1.30043,1.2329,-0.720593
1060,fb6,0.648635,0.85803,-1.36709
1060,fb7,0.82964,1.52557,-1.35806
1060,fb8,1.35289,0.540083,-0.727683
1060,fb9,1.57464,1.91865,-0.721106
1061,fb0,2.59378,0.522575,0.549462
1061,fb1,2.5705,1.23908,0.559353
1061,fb2,1.91472,0.874588,-0.0893899
1061,fb3,0.109129,1.1091,-2.0023
1061,fb4,2.01533,1.60816,-0.0786238
1061,fb5,1.29811,1.23267,-0.722909
1061,fb6,0.646708,0.857514,-1.36918
1061,fb7,0.827326,1.52496,-1.36056
1061,fb8,1.35079,0.539949,-0.729965
1061,fb9,1.57233,1.91804,-0.723505
1062,fb0,2.59168,0.522472,0.547308
1062,fb1,2.56821,1.23893,0.557073
1062,fb2,1.91244,0.874299,-0.0916931
1062,fb3,0.107828,1.10775,-2.0041
1062,fb4,2.01313,1.60782,-0.0808159
1062,fb5,1.29579,1.23244,-0.725225
1062,fb6,0.64479,0.856998,-1.37127
1062,fb7,0.825016,1.52435,-1.36305
1062,fb8,1.3487,0.539809,-0.732243
1062,fb9,1.57004,1.91744,-0.725905
1063,fb0,2.58958,0.522368,0.545154
1063,fb1,2.56593,1.23877,0.554795
1063,fb2,1.91016,0.874013,-0.0939951
1063,fb3,0.106561,1.1064,-2.00587
1063,fb4,2.01094,1.60748,-0.08301
1063,fb5,1.29347,1.2322,-0.727541
1063,fb6,0.642882,0.856478,-1.37334
1063,fb7,0.822711,1.52375,-1.36554
1063,fb8,1.34661,0.53966,-0.734516
1063,fb9,1.56775,1.91686,-0.728308
1064,fb0,2.58749,0.522264,0.543
1064,fb1,2.56365,1.23862,0.552517
1064,fb2,1.90789,0.873726,-0.0962958
1064,fb3,0.105328,1.10505,-2.00763
1064,fb4,2.00874,1.60714,-0.0852062
1064,fb5,1.29115,1.23196,-0.729855
1064,fb6,0.640983,0.855959,-1.37541
1064,fb7,0.820409,1.52314,-1.36803
1064,fb8,1.34453,0.53951,-0.736786
1064,fb9,1.56546,1.91628,-0.730711
1065,fb0,2.58539,0.522159,0.540844
1065,fb1,2.56136,1.23847,0.55024
1065,fb2,1.90561,0.87344,-0.0985951
1065,fb3,0.10413,1.10371,-2.00936
1065,fb4,2.00654,1.60679,-0.0874046
1065,fb5,1.28883,1.23171,-0.732169
1065,fb6,0.639095,0.855435,-1.37747
1065,fb7,0.818113,1.52254,-1.37051
1065,fb8,1.34246,0.539354,-0.739051
1065,fb9,1.56318,1.91572,-0.733116
1066,fb0,2.58329,0.522055,0.538689
1066,fb1,2.55908,1.23831,0.547964
1066,fb2,1.90334,0.873154,-0.100893
1066,fb3,0.102967,1.10237,-2.01108
1066,fb4,2.00434,1.60645,-0.0896052
1066,fb5,1.28651,1.23147,-0.734483
1066,fb6,0.637215,0.854912,-1.37952
1066,fb7,0.815821,1.52194,-1.37299
1066,fb8,1.34039,0.539197,-0.741313
1066,fb9,1.56091,1.91517,-0.735523
1067,fb0,2.58119,0.52195,0.536532
1067,fb1,2.55681,1.23816,0.54569
1067,fb2,1.90107,0.872868,-0.10319
1067,fb3,0.10184,1.10103,-2.01278
1067,fb4,2.00214,1.60611,-0.0918079
1067,fb5,1.28419,1.23122,-0.736796
1067,fb6,0.635347,0.854386,-1.38157
1067,fb7,0.813534,1.52134,-1.37546
1067,fb8,1.33832,0.539033,-0.743569
1067,fb9,1.55864,1.91463,-0.737931
1068,fb0,2.57909,0.521846,0.534375
1068,fb1,2.55453,1.238,0.543416
1068,fb2,1.89879,0.872582,-0.105485
1068,fb3,0.100749,1.09971,-2.01446
1068,fb4,1.99993,1.60576,-0.0940129
1068,fb5,1.28187,1.23096,-0.739109
1068,fb6,0.633487,0.85386,-1.3836
1068,fb7,0.811251,1.52073,-1.37794
1068,fb8,1.33627,0.538861,-0.745821
1068,fb9,1.55638,1.9141,-0.740339
1069,fb0,2.57699,0.521741,0.532218
1069,fb1,2.55225,1.23785,0.541143
1069,fb2,1.89653,0.872296,-0.107779
1069,fb3,0.0996953,1.09838,-2.01611
1069,fb4,1.99773,1.60542,-0.0962201
1069,fb5,1.27955,1.23071,-0.741421
1069,fb6,0.631639,0.85333,-1.38563
1069,fb7,0.808974,1.52013,-1.3804
1069,fb8,1.33422,0.538688,-0.748069
1069,fb9,1.55413,1.91359,-0.742749
1070,fb0,2.57489,0.521637,0.53006
1070,fb1,2.54997,1.2377,0.538871
1070,fb2,1.89426,0.872011,-0.110072
1070,fb3,0.0986788,1.09707,-2.01775
1070,fb4,1.99552,1.60508,-0.0984295
1070,fb5,1.27723,1.23045,-0.743731
1070,fb6,0.629802,0.852796,-1.38764
1070,fb7,0.806701,1.51953,-1.38287
1070,fb8,1.33218,0.538509,-0.750312
1070,fb9,1.55188,1.91308,-0.745159
1071,fb0,2.57278,0.521532,0.527902
1071,fb1,2.5477,1.23754,0.5366
1071,fb2,1.89199,0.871725,-0.112363
1071,fb3,0.0976997,1.09576,-2.01936
1071,fb4,1.9933,1.60473,-0.100641
1071,fb5,1.27491,1.23019,-0.746041
1071,fb6,0.627975,0.852263,-1.38965
1071,fb7,0.804434,1.51894,-1.38533
1071,fb8,1.33014,0.538329,-0.75255
1071,fb9,1.54964,1.91258,-0.74757
1072,fb0,2.57068,0.521428,0.525743
1072,fb1,2.54542,1.23739,0.53433
1072,fb2,1.88972,0.871447,-0.114654
1072,fb3,0.0967583,1.09446,-2.02096
1072,fb4,1.99109,1.60439,-0.102855
1072,fb5,1.27259,1.22993,-0.74835
1072,fb6,0.62616,0.851726,-1.39165
1072,fb7,0.802172,1.51834,-1.38779
1072,fb8,1.32811,0.538142,-0.754784
1072,fb9,1.54741,1.9121,-0.749982
1073,fb0,2.56858,0.521323,0.523584
1073,fb1,2.54315,1.23724,0.532061
1073,fb2,1.88746,0.87117,-0.116943
1073,fb3,0.095855,1.09317,-2.02253
1073,fb4,1.98887,1.60404,-0.105071
1073,fb5,1.27028,1.22967,-0.750659
1073,fb6,0.624354,0.851191,-1.39364
1073,fb7,0.799915,1.51774,-1.39024
1073,fb8,1.32609,0.537948,-0.757012
1073,fb9,1.54518,1.91162,-0.752394
1074,fb0,2.56648,0.521218,0.521424
1074,fb1,2.54088,1.23709,0.529793
1074,fb2,1.88519,0.870894,-0.119232
1074,fb3,0.0949896,1.09189,-2.02408
1074,fb4,1.98666,1.6037,-0.10729
1074,fb5,1.26796,1.2294,-0.752965
1074,fb6,0.62256,0.850652,-1.39562
1074,fb7,0.797664,1.51715,-1.39269
1074,fb8,1.32407,0.537753,-0.759236
1074,fb9,1.54296,1.91116,-0.754806
1075,fb0,2.56438,0.521114,0.519264
1075,fb1,2.53861,1.23693,0.527525
1075,fb2,1.88293,0.870618,-0.121518
1075,fb3,0.0941624,1.09061,-2.02561
1075,fb4,1.98444,1.60335,-0.10951
1075,fb5,1.26564,1.22913,-0.755271
1075,fb6,0.620778,0.850109,-1.39759
1075,fb7,0.795418,1.51655,-1.39513
1075,fb8,1.32206,0.537552,-0.761454
1075,fb9,1.54074,1.9107,-0.757219
1076,fb0,2.56227,0.521009,0.517104
1076,fb1,2.53634,1.23678,0.525259
1076,fb2,1.88067,0.870342,-0.123804
1076,fb3,0.0933779,1.08935,-2.02712
1076,fb4,1.98221,1.603,-0.111733
1076,fb5,1.26333,1.22886,-0.757576
1076,fb6,0.619006,0.849568,-1.39955
1076,fb7,0.793178,1.51596,-1.39757
1076,fb8,1.32006,0.537343,-0.763667
1076,fb9,1.53853,1.91026,-0.759631
1077,fb0,2.56017,0.520904,0.514943
1077,fb1,2.53407,1.23663,0.522993
1077,fb2,1.87841,0.870066,-0.126088
1077,fb3,0.0926369,1.08811,-2.02862
1077,fb4,1.97999,1.60266,-0.113958
1077,fb5,1.26101,1.22859,-0.75988
1077,fb6,0.617247,0.849023,-1.4015
1077,fb7,0.790943,1.51537,-1.40001
1077,fb8,1.31807,0.537134,-0.765876
1077,fb9,1.53633,1.90982,-0.762042
1078,fb0,2.55807,0.5208,0.512782
1078,fb1,2.5318,1.23647,0.520728
1078,fb2,1.87615,0.86979,-0.128371
1078,fb3,0.0919392,1.08687,-2.0301
1078,fb4,1.97776,1.60231,-0.116186
1078,fb5,1.2587,1.22832,-0.762182
1078,fb6,0.6155,0.848475,-1.40344
1078,fb7,0.788714,1.51478,-1.40244
1078,fb8,1.31608,0.536918,-0.768079
1078,fb9,1.53412,1.90937,-0.764452
1079,fb0,2.55596,0.520695,0.51062
1079,fb1,2.52953,1.23632,0.518464
1079,fb2,1.8739,0.869514,-0.130652
1079,fb3,0.0912844,1.08566,-2.03156
1079,fb4,1.97553,1.60196,-0.118415
1079,fb5,1.25639,1.22805,-0.764483
1079,fb6,0.613763,0.847928,-1.40538
1079,fb7,0.786491,1.51419,-1.40487
1079,fb8,1.3141,0.536702,-0.770276
1079,fb9,1.53192,1.90893,-0.766859
1080,fb0,2.55386,0.52059,0.508458
1080,fb1,2.52726,1.23617,0.516201
1080,fb2,1.87164,0.869239,-0.132932
1080,fb3,0.0906722,1.08445,-2.033
1080,fb4,1.9733,1.60162,-0.120646
1080,fb5,1.25407,1.22777,-0.766783
1080,fb6,0.612038,0.847378,-1.4073
1080,fb7,0.784274,1.5136,-1.40729
1080,fb8,1.31213,0.53648,-0.772469
1080,fb9,1.52973,1.9085,-0.769267
1081,fb0,2.55175,0.520485,0.506296
1081,fb1,2.52499,1.23601,0.513938
1081,fb2,1.86939,0.868964,-0.135211
1081,fb3,0.090102,1.08327,-2.03442
1081,fb4,1.97107,1.60127,-0.12288
1081,fb5,1.25176,1.22749,-0.769081
1081,fb6,0.610326,0.846825,-1.40921
1081,fb7,0.782063,1.51301,-1.40971
1081,fb8,1.31017,0.53625,-0.774655
1081,fb9,1.52754,1.90806,-0.771673
1082,fb0,2.54965,0.520381,0.504133
1082,fb1,2.52273,1.23586,0.511676
1082,fb2,1.86714,0.868688,-0.137488
1082,fb3,0.0895731,1.0821,-2.03583
1082,fb4,1.96883,1.60092,-0.125115
1082,fb5,1.24945,1.22722,-0.771379
1082,fb6,0.608626,0.846268,-1.41111
1082,fb7,0.779859,1.51242,-1.41212
1082,fb8,1.30821,0.53602,-0.776837
1082,fb9,1.52535,1.90763,-0.774077
1083,fb0,2.54755,0.520276,0.50197
1083,fb1,2.52046,1.23571,0.509415
1083,fb2,1.86488,0.868414,-0.139764
1083,fb3,0.089085,1.08094,-2.03722
1083,fb4,1.9666,1.60057,-0.127352
1083,fb5,1.24715,1.22694,-0.773675
1083,fb6,0.606937,0.845713,-1.413
1083,fb7,0.77766,1.51184,-1.41453
1083,fb8,1.30626,0.535784,-0.779012
1083,fb9,1.52316,1.9072,-0.776479
1084,fb0,2.54544,0.520171,0.499807
1084,fb1,2.5182,1.23556,0.507154
1084,fb2,1.86263,0.868145,-0.142039
1084,fb3,0.0886367,1.0798,-2.03859
1084,fb4,1.96436,1.60022,-0.129591
1084,fb5,1.24484,1.22665,-0.775969
1084,fb6,0.605259,0.845155,-1.41488
1084,fb7,0.775467,1.51125,-1.41693
1084,fb8,1.30432,0.535541,-0.781182
1084,fb9,1.52098,1.90677,-0.77888
1085,fb0,2.54334,0.52006,0.497644
1085,fb1,2.51593,1.2354,0.504894
1085,fb2,1.86038,0.867879,-0.144313
1085,fb3,0.0882274,1.07867,-2.03994
1085,fb4,1.96212,1.59987,-0.131832
1085,fb5,1.24253,1.22637,-0.778261
1085,fb6,0.603595,0.844594,-1.41675
1085,fb7,0.773281,1.51067,-1.41933
1085,fb8,1.30238,0.535297,-0.783346
1085,fb9,1.51879,1.90634,-0.781279
1086,fb0,2.54124,0.519948,0.495481
1086,fb1,2.51367,1.23525,0.502635
1086,fb2,1.85814,0.867613,-0.146585
1086,fb3,0.0878561,1.07756,-2.04127
1086,fb4,1.95987,1.59953,-0.134075
1086,fb5,1.24023,1.22608,-0.780552
1086,fb6,0.601943,0.84403,-1.41861
1086,fb7,0.771101,1.51009,-1.42172
1086,fb8,1.30045,0.535047,-0.785504
1086,fb9,1.51661,1.90591,-0.783676
1087,fb0,2.53913,0.519836,0.493318
1087,fb1,2.5114,1.2351,0.500376
1087,fb2,1.85589,0.867347,-0.148856
1087,fb3,0.0875219,1.07646,-2.04259
1087,fb4,1.95763,1.59918,-0.136319
1087,fb5,1.23793,1.2258,-0.782842
1087,fb6,0.600302,0.843468,-1.42047
1087,fb7,0.768928,1.50951,-1.42411
1087,fb8,1.29854,0.534791,-0.787656
1087,fb9,1.51443,1.90548,-0.786072
1088,fb0,2.53703,0.519723,0.491154
1088,fb1,2.50914,1.23495,0.498119
1088,fb2,1.85365,0.867081,-0.151126
1088,fb3,0.0872237,1.07538,-2.04389
1088,fb4,1.95539,1.59883,-0.138564
1088,fb5,1.23562,1.22552,-0.78513
1088,fb6,0.598673,0.842903,-1.42231
1088,fb7,0.766761,1.50893,-1.42649
1088,fb8,1.29663,0.534534,-0.789802
1088,fb9,1.51226,1.90506,-0.788467
1089,fb0,2.53492,0.519611,0.48899
1089,fb1,2.50688,1.23479,0.495861
1089,fb2,1.8514,0.866816,-0.153394
1089,fb3,0.0869606,1.07431,-2.04517
1089,fb4,1.95314,1.59848,-0.140812
1089,fb5,1.23332,1.22523,-0.787417
1089,fb6,0.597056,0.842336,-1.42414
1089,fb7,0.764601,1.50835,-1.42887
1089,fb8,1.29472,0.534272,-0.791942
1089,fb9,1.51009,1.90464,-0.790861
1090,fb0,2.53282,0.519499,0.486826
1090,fb1,2.50462,1.23464,0.493605
1090,fb2,1.84916,0.86655,-0.15566
1090,fb3,0.0867315,1.07325,-2.04644
1090,fb4,1.95089,1.59813,-0.14306
1090,fb5,1.23102,1.22494,-0.789702
1090,fb6,0.595453,0.841766,-1.42596
1090,fb7,0.762448,1.50777,-1.43124
1090,fb8,1.29283,0.534003,-0.794075
1090,fb9,1.50793,1.90422,-0.793253
1091,fb0,2.53072,0.519386,0.484661
1091,fb1,2.50236,1.23449,0.491349
1091,fb2,1.84692,0.866285,-0.157925
1091,fb3,0.0865354,1.07221,-2.04769
1091,fb4,1.94864,1.59778,-0.145311
1091,fb5,1.22873,1.22465,-0.791985
1091,fb6,0.593862,0.841194,-1.42777
1091,fb7,0.760301,1.5072,-1.4336
1091,fb8,1.29094,0.533733,-0.796203
1091,fb9,1.50576,1.9038,-0.795643
1092,fb0,2.52861,0.519274,0.482497
1092,fb1,2.5001,1.23434,0.489093
1092,fb2,1.84468,0.86602,-0.160189
1092,fb3,0.0863713,1.07118,-2.04893
1092,fb4,1.94639,1.59743,-0.147562
1092,fb5,1.22643,1.22436,-0.794266
1092,fb6,0.592281,0.840623,-1.42957
1092,fb7,0.758161,1.50662,-1.43596
1092,fb8,1.28906,0.533458,-0.798324
1092,fb9,1.5036,1.90338,-0.798032
1093,fb0,2.52651,0.519162,0.480332
1093,fb1,2.49784,1.23419,0.486839
1093,fb2,1.84245,0.865755,-0.16245
1093,fb3,0.0862385,1.07016,-2.05015
1093,fb4,1.94414,1.59707,-0.149815
1093,fb5,1.22414,1.22406,-0.796546
1093,fb6,0.590713,0.84005,-1.43135
1093,fb7,0.756028,1.50605,-1.43832
1093,fb8,1.28719,0.533177,-0.800439
1093,fb9,1.50144,1.90296,-0.800419
1094,fb0,2.52441,0.519049,0.478168
1094,fb1,2.49558,1.23403,0.484585
1094,fb2,1.84021,0.86549,-0.164711
1094,fb3,0.0861358,1.06915,-2.05136
1094,fb4,1.94189,1.59672,-0.152069
1094,fb5,1.22184,1.22377,-0.798824
1094,fb6,0.589157,0.839475,-1.43313
1094,fb7,0.753902,1.50548,-1.44066
1094,fb8,1.28534,0.532889,-0.802547
1094,fb9,1.49928,1.90254,-0.802804
1095,fb0,2.5223,0.518937,0.476003
1095,fb1,2.49332,1.23388,0.482331
1095,fb2,1.83798,0.865226,-0.166969
1095,fb3,0.0860626,1.06815,-2.05256
1095,fb4,1.93963,1.59637,-0.154325
1095,fb5,1.21955,1.22348,-0.8011
1095,fb6,0.587614,0.838898,-1.4349
1095,fb7,0.751783,1.50491,-1.44301
1095,fb8,1.28348,0.532601,-0.804648
1095,fb9,1.49713,1.90212,-0.805188
1096,fb0,2.5202,0.518825,0.473838
1096,fb1,2.49107,1.23373,0.480078
1096,fb2,1.83575,0.864961,-0.169227
1096,fb3,0.0860179,1.06716,-2.05375
1096,fb4,1.93738,1.59602,-0.156581
1096,fb5,1.21726,1.22318,-0.803374
1096,fb6,0.586084,0.838318,-1.43666
1096,fb7,0.74967,1.50434,-1.44534
1096,fb8,1.28164,0.532308,-0.806743
1096,fb9,1.49498,1.9017,-0.80757
1097,fb0,2.5181,0.518712,0.471673
1097,fb1,2.48881,1.23358,0.477826
1097,fb2,1.83352,0.864704,-0.171483
1097,fb3,0.0860011,1.06617,-2.05493
1097,fb4,1.93512,1.59567,-0.158839
1097,fb5,1.21497,1.22288,-0.805646
1097,fb6,0.584566,0.837736,-1.43841
1097,fb7,0.747565,1.50378,-1.44768
1097,fb8,1.2798,0.532008,-0.808832
1097,fb9,1.49283,1.90128,-0.80995
1098,fb0,2.51599,0.5186,0.469508
1098,fb1,2.48655,1.23342,0.475574
1098,fb2,1.83129,0.864448,-0.173738
1098,fb3,0.0860113,1.0652,-2.0561
1098,fb4,1.93286,1.59532,-0.161098
1098,fb5,1.21269,1.22258,-0.807916
1098,fb6,0.583061,0.837152,-1.44014
1098,fb7,0.745467,1.50321,-1.45
1098,fb8,1.27798,0.531708,-0.810913
1098,fb9,1.49068,1.90087,-0.812329
1099,fb0,2.51389,0.518488,0.467343
1099,fb1,2.4843,1.23327,0.473323
1099,fb2,1.82906,0.864192,-0.175991
1099,fb3,0.0860481,1.06424,-2.05725
1099,fb4,1.93061,1.59497,-0.163358
1099,fb5,1.2104,1.22229,-0.810184
1099,fb6,0.581566,0.83657,-1.44187
1099,fb7,0.743376,1.50265,-1.45232
1099,fb8,1.27616,0.531403,-0.812989
1099,fb9,1.48854,1.90046,-0.814707
1100,fb0,2.51179,0.518375,0.465178
1100,fb1,2.48204,1.23312,0.471072
1100,fb2,1.82683,0.863937,-0.178242
1100,fb3,0.0861107,1.06328,-2.05841
1100,fb4,1.92835,1.59461,-0.165619
1100,fb5,1.20812,1.22199,-0.812451
1100,fb6,0.580082,0.835986,-1.44359
1100,fb7,0.741291,1.50208,-1.45463
1100,fb8,1.27435,0.531093,-0.815057
1100,fb9,1.4864,1.90006,-0.817084
1101,fb0,2.50968,0.518263,0.463013
1101,fb1,2.47979,1.23297,0.468822
1101,fb2,1.82461,0.863682,-0.180492
1101,fb3,0.0861988,1.06232,-2.05955
1101,fb4,1.92609,1.59426,-0.167881
1101,fb5,1.20584,1.22168,-0.814714
1101,fb6,0.578611,0.835401,-1.44529
1101,fb7,0.739214,1.50152,-1.45694
1101,fb8,1.27255,0.530776,-0.817117
1101,fb9,1.48427,1.89965,-0.819458
1102,fb0,2.50758,0.518151,0.460847
1102,fb1,2.47754,1.23282,0.466573
1102,fb2,1.82238,0.863427,-0.18274
1102,fb3,0.0863118,1.06137,-2.06069
1102,fb4,1.92383,1.59391,-0.170143
1102,fb5,1.20356,1.22138,-0.816976
1102,fb6,0.577153,0.834813,-1.44699
1102,fb7,0.737144,1.50096,-1.45924
1102,fb8,1.27076,0.530459,-0.819172
1102,fb9,1.48213,1.89924,-0.821831
1103,fb0,2.50548,0.518038,0.458682
1103,fb1,2.47528,1.23267,0.464324
1103,fb2,1.82016,0.863172,-0.184987
1103,fb3,0.0864496,1.06043,-2.06182
1103,fb4,1.92156,1.59356,-0.172407
1103,fb5,1.20128,1.22107,-0.819235
1103,fb6,0.575706,0.834224,-1.44868
1103,fb7,0.735082,1.50041,-1.46154
1103,fb8,1.26897,0.530137,-0.821219
1103,fb9,1.48,1.89884,-0.824202
1104,fb0,2.50337,0.517926,0.456517
1104,fb1,2.47303,1.23251,0.462075
1104,fb2,1.81794,0.862917,-0.187232
1104,fb3,0.0866119,1.05948,-2.06295
1104,fb4,1.9193,1.5932,-0.174671
1104,fb5,1.19901,1.22076,-0.821492
1104,fb6,0.574271,0.833633,-1.45036
1104,fb7,0.733026,1.49985,-1.46383
1104,fb8,1.2672,0.529809,-0.823259
1104,fb9,1.47787,1.89843,-0.826571
1105,fb0,2.50127,0.517813,0.454352
1105,fb1,2.47078,1.23236,0.459828
1105,fb2,1.81573,0.862663,-0.189474
1105,fb3,0.0868016,1.05854,-2.06409
1105,fb4,1.91704,1.59285,-0.176937
1105,fb5,1.19673,1.22046,-0.823748
1105,fb6,0.572846,0.833044,-1.45202
1105,fb7,0.730977,1.49929,-1.46611
1105,fb8,1.26544,0.529476,-0.825292
1105,fb9,1.47575,1.89802,-0.828938
1106,fb0,2.49917,0.517695,0.452187
1106,fb1,2.46853,1.23221,0.457581
1106,fb2,1.81351,0.862408,-0.191716
1106,fb3,0.0870197,1.05761,-2.06522
1106,fb4,1.91477,1.5925,-0.179203
1106,fb5,1.19446,1.22015,-0.826001
1106,fb6,0.571432,0.832453,-1.45368
1106,fb7,0.728935,1.49874,-1.46839
1106,fb8,1.26368,0.529137,-0.827318
1106,fb9,1.47362,1.89762,-0.831303
1107,fb0,2.49707,0.517575,0.450023
1107,fb1,2.46628,1.23206,0.455334
1107,fb2,1.8113,0.862154,-0.193955
1107,fb3,0.0872666,1.05668,-2.06635
1107,fb4,1.91251,1.59215,-0.181469
1107,fb5,1.19219,1.21984,-0.828251
1107,fb6,0.57003,0.831861,-1.45533
1107,fb7,0.7269,1.49819,-1.47067
1107,fb8,1.26194,0.528798,-0.829336
1107,fb9,1.4715,1.89721,-0.833667
1108,fb0,2.49497,0.517456,0.447859
1108,fb1,2.46403,1.23191,0.453088
1108,fb2,1.80909,0.8619,-0.196193
1108,fb3,0.0875425,1.05575,-2.06749
1108,fb4,1.91024,1.59179,-0.183736
1108,fb5,1.18993,1.21953,-0.830499
1108,fb6,0.568639,0.831268,-1.45697
1108,fb7,0.724872,1.49763,-1.47293
1108,fb8,1.2602,0.528455,-0.831348
1108,fb9,1.46938,1.89681,-0.836029
1109,fb0,2.49287,0.517336,0.445694
1109,fb1,2.46178,1.23176,0.450843
1109,fb2,1.80688,0.861647,-0.198428
1109,fb3,0.0878478,1.05483,-2.06864
1109,fb4,1.90798,1.59144,-0.186004
1109,fb5,1.18766,1.21922,-0.832744
1109,fb6,0.567257,0.830676,-1.4586
1109,fb7,0.72285,1.49708,-1.4752
1109,fb8,1.25847,0.528106,-0.833353
1109,fb9,1.46727,1.8964,-0.838389
1110,fb0,2.49077,0.517216,0.44353
1110,fb1,2.45953,1.2316,0.448598
1110,fb2,1.80467,0.8614,-0.200663
1110,fb3,0.0881831,1.0539,-2.06979
1110,fb4,1.90571,1.59109,-0.188273
1110,fb5,1.1854,1.2189,-0.834987
1110,fb6,0.565885,0.830083,-1.46023
1110,fb7,0.720836,1.49654,-1.47745
1110,fb8,1.25675,0.527752,-0.83535
1110,fb9,1.46515,1.896,-0.840746
1111,fb0,2.48867,0.517096,0.441366
1111,fb1,2.45728,1.23145,0.446353
1111,fb2,1.80246,0.861154,-0.202896
1111,fb3,0.0885488,1.05299,-2.07095
1111,fb4,1.90345,1.59073,-0.190541
1111,fb5,1.18314,1.21859,-0.837229
1111,fb6,0.564524,0.829488,-1.46184
1111,fb7,0.718828,1.49599,-1.4797
1111,fb8,1.25505,0.527392,-0.837339
1111,fb9,1.46304,1.89559,-0.843103
1112,fb0,2.48657,0.516976,0.439203
1112,fb1,2.45503,1.2313,0.44411
1112,fb2,1.80025,0.860909,-0.205127
1112,fb3,0.0889452,1.05207,-2.07211
1112,fb4,1.90118,1.59038,-0.192811
1112,fb5,1.18088,1.21827,-0.839466
1112,fb6,0.563171,0.828895,-1.46345
1112,fb7,0.716826,1.49544,-1.48195
1112,fb8,1.25334,0.527032,-0.839322
1112,fb9,1.46094,1.89519,-0.845458
1113,fb0,2.48447,0.516857,0.437039
1113,fb1,2.45278,1.23115,0.441867
1113,fb2,1.79805,0.860664,-0.207356
1113,fb3,0.0893731,1.05116,-2.07328
1113,fb4,1.89891,1.59003,-0.19508
1113,fb5,1.17863,1.21796,-0.841702
1113,fb6,0.561826,0.828304,-1.46505
1113,fb7,0.714831,1.4949,-1.48419
1113,fb8,1.25165,0.526669,-0.841298
1113,fb9,1.45884,1.8948,-0.847812
1114,fb0,2.48237,0.516737,0.434875
1114,fb1,2.45054,1.231,0.439624
1114,fb2,1.79585,0.86042,-0.209583
1114,fb3,0.0898329,1.05025,-2.07447
1114,fb4,1.89664,1.58967,-0.19735
1114,fb5,1.17637,1.21764,-0.843935
1114,fb6,0.560491,0.827712,-1.46665
1114,fb7,0.712843,1.49435,-1.48643
1114,fb8,1.24997,0.5263,-0.843266
1114,fb9,1.45674,1.8944,-0.850164
1115,fb0,2.48027,0.516617,0.432712
1115,fb1,2.44829,1.23085,0.437382
1115,fb2,1.79365,0.860176,-0.211808
1115,fb3,0.0903253,1.04934,-2.07566
1115,fb4,1.89438,1.58932,-0.199621
1115,fb5,1.17412,1.21732,-0.846165
1115,fb6,0.559163,0.827121,-1.46823
1115,fb7,0.71086,1.49381,-1.48866
1115,fb8,1.2483,0.525926,-0.845227
1115,fb9,1.45464,1.89401,-0.852514
1116,fb0,2.47817,0.516497,0.430549
1116,fb1,2.44604,1.2307,0.435141
1116,fb2,1.79145,0.859931,-0.214031
1116,fb3,0.0908507,1.04843,-2.07687
1116,fb4,1.89211,1.58896,-0.201892
1116,fb5,1.17187,1.217,-0.848393
1116,fb6,0.557842,0.826533,-1.46981
1116,fb7,0.708885,1.49327,-1.49088
1116,fb8,1.24663,0.525547,-0.847181
1116,fb9,1.45255,1.89362,-0.854861
1117,fb0,2.47608,0.516378,0.428386
1117,fb1,2.4438,1.23054,0.432901
1117,fb2,1.78926,0.859687,-0.216252
1117,fb3,0.0914097,1.04753,-2.07808
1117,fb4,1.88984,1.58861,-0.204163
1117,fb5,1.16963,1.21668,-0.850619
1117,fb6,0.556527,0.825947,-1.47139
1117,fb7,0.706915,1.49273,-1.4931
1117,fb8,1.24498,0.525168,-0.849128
1117,fb9,1.45046,1.89322,-0.857207
1118,fb0,2.47398,0.516258,0.426224
1118,fb1,2.44156,1.23039,0.430661
1118,fb2,1.78707,0.859444,-0.218471
1118,fb3,0.092003,1.04662,-2.07931
1118,fb4,1.88757,1.58826,-0.206434
1118,fb5,1.16738,1.21636,-0.852841
1118,fb6,0.555221,0.825359,-1.47296
1118,fb7,0.704951,1.49219,-1.49532
1118,fb8,1.24333,0.524785,-0.851068
1118,fb9,1.44837,1.89283,-0.859552
1119,fb0,2.47188,0.516138,0.424061
1119,fb1,2.43931,1.23024,0.428421
1119,fb2,1.78487,0.8592,-0.220688
1119,fb3,0.092631,1.04572,-2.08056
1119,fb4,1.8853,1.5879,-0.208705
1119,fb5,1.16514,1.21603,-0.855061
1119,fb6,0.553922,0.824772,-1.47452
1119,fb7,0.702993,1.49165,-1.49753
1119,fb8,1.24169,0.524397,-0.853001
1119,fb9,1.44628,1.89244,-0.861894
1120,fb0,2.46978,0.516019,0.421899
1120,fb1,2.43707,1.23009,0.426183
1120,fb2,1.78269,0.858957,-0.222903
1120,fb3,0.0932939,1.04483,-2.08182
1120,fb4,1.88303,1.58755,-0.210977
1120,fb5,1.1629,1.21571,-0.857278
1120,fb6,0.552629,0.824187,-1.47608
1120,fb7,0.701041,1.49112,-1.49974
1120,fb8,1.24007,0.524004,-0.854927
1120,fb9,1.4442,1.89204,-0.864234
1121,fb0,2.46769,0.515899,0.419738
1121,fb1,2.43483,1.22994,0.423945
1121,fb2,1.7805,0.858714,-0.225116
1121,fb3,0.0939922,1.04393,-2.08309
1121,fb4,1.88077,1.5872,-0.213249
1121,fb5,1.16067,1.21538,-0.859493
