1582,fb0,0.598413,0.52549,-1.63539
1582,fb1,1.11415,0.571281,-0.971633
1582,fb2,1.29867,1.7707,-0.954735
1582,fb3,1.44018,1.15819,-0.568532
1582,fb4,1.82965,0.342983,-0.29239
1582,fb5,0.756633,1.17622,-1.26417
1582,fb6,0.475615,1.30492,-2.36501
1582,fb7,0.521638,0.573378,-2.30017
1582,fb8,0.791044,1.7345,-1.70629
1582,fb9,0.157569,1.0604,-1.85447
1583,fb0,0.598612,0.524396,-1.63649
1583,fb1,1.11318,0.571134,-0.972753
1583,fb2,1.29746,1.77071,-0.956257
1583,fb3,1.4391,1.15811,-0.569608
1583,fb4,1.82861,0.343244,-0.293402
1583,fb5,0.755528,1.17594,-1.26524
1583,fb6,0.476383,1.30611,-2.36501
1583,fb7,0.522806,0.572679,-2.3012
1583,fb8,0.789525,1.73347,-1.70782
1583,fb9,0.1559,1.05911,-1.85574
1584,fb0,0.598826,0.523297,-1.63758
1584,fb1,1.1122,0.570988,-0.973872
1584,fb2,1.29624,1.77072,-0.957776
1584,fb3,1.43802,1.15803,-0.570688
1584,fb4,1.82757,0.343506,-0.294411
1584,fb5,0.754409,1.17566,-1.26633
1584,fb6,0.477157,1.30732,-2.36501
1584,fb7,0.523982,0.571962,-2.30223
1584,fb8,0.788014,1.73245,-1.70934
1584,fb9,0.154233,1.05785,-1.85703
1585,fb0,0.599056,0.522193,-1.63866
1585,fb1,1.11123,0.570841,-0.97499
1585,fb2,1.29503,1.77073,-0.959294
1585,fb3,1.43694,1.15794,-0.57177
1585,fb4,1.82654,0.343769,-0.295419
1585,fb5,0.753276,1.17538,-1.26742
1585,fb6,0.477936,1.30853,-2.36501
1585,fb7,0.525166,0.571226,-2.30324
1585,fb8,0.78651,1.73143,-1.71084
1585,fb9,0.152568,1.05661,-1.85832
1586,fb0,0.599299,0.521087,-1.63972
1586,fb1,1.11025,0.570695,-0.976106
1586,fb2,1.29382,1.77074,-0.960809
1586,fb3,1.43585,1.15786,-0.572855
1586,fb4,1.8255,0.344033,-0.296426
1586,fb5,0.752129,1.17509,-1.26853
1586,fb6,0.478721,1.30974,-2.36501
1586,fb7,0.526357,0.570473,-2.30423
1586,fb8,0.785014,1.7304,-1.71232
1586,fb9,0.150908,1.05541,-1.85963
1587,fb0,0.599557,0.519978,-1.64077
1587,fb1,1.10928,0.570549,-0.977221
1587,fb2,1.29261,1.77075,-0.962322
1587,fb3,1.43476,1.15777,-0.573944
1587,fb4,1.82447,0.344297,-0.297431
1587,fb5,0.75097,1.1748,-1.26966
1587,fb6,0.479511,1.31096,-2.36501
1587,fb7,0.527555,0.569702,-2.30522
1587,fb8,0.783528,1.72938,-1.71379
1587,fb9,0.149254,1.05423,-1.86095
1588,fb0,0.599828,0.51887,-1.6418
1588,fb1,1.10831,0.570403,-0.978334
1588,fb2,1.2914,1.77076,-0.963834
1588,fb3,1.43366,1.15769,-0.575035
1588,fb4,1.82344,0.344562,-0.298434
1588,fb5,0.749799,1.17451,-1.27079
1588,fb6,0.480306,1.31218,-2.36501
1588,fb7,0.52876,0.568913,-2.30619
1588,fb8,0.782052,1.72837,-1.71524
1588,fb9,0.147607,1.05309,-1.86227
1589,fb0,0.600336,0.516899,-1.64361
1589,fb1,1.10734,0.570258,-0.979445
1589,fb2,1.2902,1.77077,-0.965343
1589,fb3,1.43256,1.1576,-0.576131
1589,fb4,1.82241,0.344829,-0.299436
1589,fb5,0.748616,1.17421,-1.27194
1589,fb6,0.481106,1.31341,-2.36501
1589,fb7,0.52997,0.568107,-2.30714
1589,fb8,0.780586,1.72735,-1.71668
1589,fb9,0.145968,1.05197,-1.8636
1590,fb0,0.600925,0.514828,-1.64543
1590,fb1,1.10636,0.57011,-0.980571
1590,fb2,1.28899,1.77078,-0.96685
1590,fb3,1.43146,1.15752,-0.57723
1590,fb4,1.82138,0.345096,-0.300437
1590,fb5,0.747419,1.17391,-1.2731
1590,fb6,0.48191,1.31465,-2.36501
1590,fb7,0.531186,0.567285,-2.30808
1590,fb8,0.779131,1.72634,-1.7181
1590,fb9,0.144356,1.0509,-1.86492
1591,fb0,0.601574,0.512755,-1.64718
1591,fb1,1.10537,0.56996,-0.981715
1591,fb2,1.28779,1.77079,-0.968355
1591,fb3,1.43036,1.15743,-0.578333
1591,fb4,1.82035,0.345365,-0.301436
1591,fb5,0.746207,1.17361,-1.27427
1591,fb6,0.482719,1.31588,-2.36501
1591,fb7,0.532407,0.566445,-2.30901
1591,fb8,0.777688,1.72534,-1.7195
1591,fb9,0.142775,1.04987,-1.86622
1592,fb0,0.602275,0.510688,-1.64885
1592,fb1,1.10436,0.569808,-0.982875
1592,fb2,1.2866,1.7708,-0.969858
1592,fb3,1.42925,1.15735,-0.57944
1592,fb4,1.81932,0.345634,-0.302436
1592,fb5,0.744983,1.1733,-1.27545
1592,fb6,0.483532,1.31712,-2.36501
1592,fb7,0.533633,0.565589,-2.30992
1592,fb8,0.776258,1.72434,-1.72088
1592,fb9,0.141225,1.04888,-1.8675
1593,fb0,0.603025,0.508631,-1.65044
1593,fb1,1.10334,0.569655,-0.984047
1593,fb2,1.2854,1.77082,-0.971359
1593,fb3,1.42813,1.15726,-0.580552
1593,fb4,1.81829,0.345905,-0.303436
1593,fb5,0.743748,1.17299,-1.27665
1593,fb6,0.484348,1.31837,-2.36501
1593,fb7,0.534863,0.564717,-2.31082
1593,fb8,0.774841,1.72335,-1.72225
1593,fb9,0.139703,1.04792,-1.86877
1594,fb0,0.603816,0.506591,-1.65195
1594,fb1,1.10231,0.5695,-0.98523
1594,fb2,1.28421,1.77083,-0.972858
1594,fb3,1.42701,1.15717,-0.581669
1594,fb4,1.81725,0.346177,-0.304438
1594,fb5,0.742504,1.17268,-1.27785
1594,fb6,0.485168,1.31961,-2.36501
1594,fb7,0.536097,0.56383,-2.3117
1594,fb8,0.773439,1.72236,-1.72359
1594,fb9,0.138208,1.047,-1.87003
1595,fb0,0.604643,0.504571,-1.65338
1595,fb1,1.10128,0.569344,-0.986421
1595,fb2,1.28302,1.77084,-0.974354
1595,fb3,1.42589,1.15709,-0.58279
1595,fb4,1.81622,0.34645,-0.305442
1595,fb5,0.741253,1.17237,-1.27907
1595,fb6,0.485991,1.32086,-2.36501
1595,fb7,0.537334,0.562926,-2.31256
1595,fb8,0.772051,1.72138,-1.72492
1595,fb9,0.136736,1.0461,-1.87127
1596,fb0,0.605501,0.502577,-1.65474
1596,fb1,1.10023,0.569187,-0.987619
1596,fb2,1.28183,1.77085,-0.975848
1596,fb3,1.42476,1.157,-0.583916
1596,fb4,1.81518,0.346725,-0.306448
1596,fb5,0.739995,1.17205,-1.28029
1596,fb6,0.486816,1.32211,-2.36501
1596,fb7,0.538575,0.562007,-2.31341
1596,fb8,0.77068,1.72041,-1.72622
1596,fb9,0.135285,1.04524,-1.8725
1597,fb0,0.606384,0.500611,-1.65603
1597,fb1,1.09919,0.56903,-0.988821
1597,fb2,1.28065,1.77086,-0.97734
1597,fb3,1.42363,1.15691,-0.585048
1597,fb4,1.81414,0.347002,-0.307456
1597,fb5,0.738732,1.17174,-1.28151
1597,fb6,0.487628,1.32336,-2.36499
1597,fb7,0.539818,0.561074,-2.31424
1597,fb8,0.769324,1.71945,-1.72751
1597,fb9,0.133852,1.04439,-1.87372
1598,fb0,0.607288,0.498676,-1.65726
1598,fb1,1.09814,0.568872,-0.990026
1598,fb2,1.27946,1.77087,-0.97883
1598,fb3,1.42249,1.15682,-0.586184
1598,fb4,1.8131,0.34728,-0.308466
1598,fb5,0.737465,1.17142,-1.28274
1598,fb6,0.488424,1.32461,-2.36495
1598,fb7,0.541063,0.560125,-2.31505
1598,fb8,0.767985,1.7185,-1.72877
1598,fb9,0.132432,1.04357,-1.87494
1599,fb0,0.608207,0.496777,-1.65841
1599,fb1,1.0971,0.568714,-0.991233
1599,fb2,1.27828,1.77088,-0.980317
1599,fb3,1.42134,1.15674,-0.587325
1599,fb4,1.81205,0.347559,-0.309479
1599,fb5,0.736194,1.1711,-1.28397
1599,fb6,0.489205,1.32586,-2.36488
1599,fb7,0.54231,0.559163,-2.31585
1599,fb8,0.766664,1.71755,-1.73001
1599,fb9,0.131025,1.04276,-1.87615
1600,fb0,0.609138,0.494914,-1.6595
1600,fb1,1.09605,0.568556,-0.992439
1600,fb2,1.27711,1.77089,-0.981801
1600,fb3,1.4202,1.15665,-0.58847
1600,fb4,1.81101,0.347839,-0.310495
1600,fb5,0.734921,1.17079,-1.2852
1600,fb6,0.489971,1.32711,-2.36479
1600,fb7,0.543558,0.558186,-2.31663
1600,fb8,0.76536,1.71662,-1.73123
1600,fb9,0.129626,1.04196,-1.87735
1601,fb0,0.610077,0.49309,-1.66054
1601,fb1,1.095,0.568398,-0.993644
1601,fb2,1.27593,1.7709,-0.983283
1601,fb3,1.41904,1.15656,-0.589621
1601,fb4,1.80995,0.348121,-0.311512
1601,fb5,0.733646,1.17047,-1.28643
1601,fb6,0.49072,1.32835,-2.36468
1601,fb7,0.544807,0.557195,-2.31739
1601,fb8,0.764075,1.71569,-1.73244
1601,fb9,0.128234,1.04118,-1.87856
1602,fb0,0.61102,0.491306,-1.66151
1602,fb1,1.09396,0.56824,-0.994846
1602,fb2,1.27476,1.77091,-0.984762
1602,fb3,1.41788,1.15647,-0.590776
1602,fb4,1.8089,0.348404,-0.312532
1602,fb5,0.732369,1.17015,-1.28767
1602,fb6,0.491454,1.32959,-2.36455
1602,fb7,0.546057,0.556191,-2.31814
1602,fb8,0.762808,1.71478,-1.73362
1602,fb9,0.126845,1.0404,-1.87976
1603,fb0,0.611963,0.489563,-1.66243
1603,fb1,1.09292,0.568083,-0.996044
1603,fb2,1.27359,1.77092,-0.986238
1603,fb3,1.41672,1.15638,-0.591935
1603,fb4,1.80785,0.348689,-0.313554
1603,fb5,0.731091,1.16983,-1.28891
1603,fb6,0.492172,1.33083,-2.36439
1603,fb7,0.547307,0.555174,-2.31887
1603,fb8,0.76156,1.71388,-1.73477
1603,fb9,0.125457,1.03963,-1.88097
1604,fb0,0.612905,0.487862,-1.6633
1604,fb1,1.09189,0.567927,-0.997238
1604,fb2,1.27242,1.77093,-0.987711
1604,fb3,1.41556,1.15629,-0.593099
1604,fb4,1.80679,0.348975,-0.314577
1604,fb5,0.729812,1.16951,-1.29015
1604,fb6,0.492874,1.33207,-2.36422
1604,fb7,0.548557,0.554144,-2.31957
1604,fb8,0.760331,1.71299,-1.73591
1604,fb9,0.124067,1.03887,-1.88218
1605,fb0,0.613842,0.486203,-1.66412
1605,fb1,1.09086,0.567771,-0.998426
1605,fb2,1.27126,1.77094,-0.989181
1605,fb3,1.41438,1.1562,-0.594267
1605,fb4,1.80573,0.349263,-0.315602
1605,fb5,0.728533,1.16919,-1.29138
1605,fb6,0.493559,1.33331,-2.36402
1605,fb7,0.549806,0.553102,-2.32026
1605,fb8,0.759121,1.71212,-1.73703
1605,fb9,0.122674,1.03811,-1.88339
1606,fb0,0.614773,0.484587,-1.6649
1606,fb1,1.08984,0.567617,-0.999607
1606,fb2,1.2701,1.77095,-0.990648
1606,fb3,1.41321,1.15611,-0.595438
1606,fb4,1.80467,0.349551,-0.316627
1606,fb5,0.727253,1.16887,-1.29262
1606,fb6,0.494227,1.33454,-2.36379
1606,fb7,0.551054,0.552047,-2.32093
1606,fb8,0.757932,1.71125,-1.73812
1606,fb9,0.121276,1.03735,-1.88462
1607,fb0,0.615696,0.483012,-1.66563
1607,fb1,1.08882,0.567463,-1.00078
1607,fb2,1.26895,1.77096,-0.992111
1607,fb3,1.41203,1.15602,-0.596614
1607,fb4,1.80361,0.349841,-0.317653
1607,fb5,0.725972,1.16855,-1.29386
1607,fb6,0.494879,1.33576,-2.36355
1607,fb7,0.552301,0.550981,-2.32159
1607,fb8,0.756762,1.7104,-1.73919
1607,fb9,0.119872,1.03658,-1.88585
1608,fb0,0.616609,0.48148,-1.66632
1608,fb1,1.08781,0.56731,-1.00195
1608,fb2,1.26779,1.77097,-0.993571
1608,fb3,1.41085,1.15593,-0.597793
1608,fb4,1.80254,0.350131,-0.31868
1608,fb5,0.724691,1.16823,-1.29511
1608,fb6,0.495514,1.33698,-2.36329
1608,fb7,0.553545,0.549903,-2.32222
1608,fb8,0.755612,1.70956,-1.74025
1608,fb9,0.11846,1.03581,-1.88708
1609,fb0,0.61751,0.479988,-1.66697
1609,fb1,1.08681,0.567159,-1.0031
1609,fb2,1.26664,1.77098,-0.995027
1609,fb3,1.40966,1.15583,-0.598976
1609,fb4,1.80148,0.350423,-0.319706
1609,fb5,0.723409,1.16791,-1.29635
1609,fb6,0.496133,1.3382,-2.363
1609,fb7,0.554788,0.548814,-2.32283
1609,fb8,0.754483,1.70874,-1.74128
1609,fb9,0.117039,1.03504,-1.88833
1610,fb0,0.6184,0.478537,-1.66759
1610,fb1,1.08582,0.567008,-1.00425
1610,fb2,1.2655,1.77099,-0.996479
1610,fb3,1.40848,1.15574,-0.600161
1610,fb4,1.80042,0.350717,-0.320731
1610,fb5,0.722126,1.16758,-1.29759
1610,fb6,0.496734,1.33941,-2.36269
1610,fb7,0.556028,0.547714,-2.32343
1610,fb8,0.753373,1.70792,-1.74229
1610,fb9,0.115608,1.03426,-1.88958
1611,fb0,0.619277,0.477125,-1.66818
1611,fb1,1.08483,0.566859,-1.00539
1611,fb2,1.26436,1.771,-0.997927
1611,fb3,1.40728,1.15565,-0.60135
1611,fb4,1.79936,0.35101,-0.321755
1611,fb5,0.720842,1.16726,-1.29883
1611,fb6,0.497318,1.34062,-2.36236
1611,fb7,0.557265,0.546604,-2.324
1611,fb8,0.752284,1.70712,-1.74328
1611,fb9,0.114167,1.03347,-1.89085
1612,fb0,0.62014,0.475751,-1.66873
1612,fb1,1.08386,0.566712,-1.00652
1612,fb2,1.26322,1.77101,-0.999371
1612,fb3,1.40609,1.15556,-0.602542
1612,fb4,1.7983,0.351305,-0.322778
1612,fb5,0.719558,1.16694,-1.30008
1612,fb6,0.497884,1.34182,-2.36201
1612,fb7,0.558499,0.545483,-2.32456
1612,fb8,0.751215,1.70634,-1.74424
1612,fb9,0.112715,1.03268,-1.89213
1613,fb0,0.620989,0.474415,-1.66926
1613,fb1,1.08289,0.566565,-1.00763
1613,fb2,1.26208,1.77102,-1.00081
1613,fb3,1.40489,1.15547,-0.603737
1613,fb4,1.79724,0.351601,-0.323799
1613,fb5,0.718272,1.16662,-1.30132
1613,fb6,0.498433,1.34301,-2.36164
1613,fb7,0.559729,0.544353,-2.32509
1613,fb8,0.750167,1.70557,-1.74519
1613,fb9,0.111252,1.03188,-1.89341
1614,fb0,0.621824,0.473115,-1.66976
1614,fb1,1.08194,0.56642,-1.00874
1614,fb2,1.26095,1.77103,-1.00225
1614,fb3,1.40369,1.15537,-0.604934
1614,fb4,1.79618,0.351897,-0.324818
1614,fb5,0.716984,1.1663,-1.30257
1614,fb6,0.498965,1.3442,-2.36124
1614,fb7,0.560956,0.543214,-2.3256
1614,fb8,0.749139,1.70481,-1.74612
1614,fb9,0.109778,1.03107,-1.89471
1615,fb0,0.622645,0.47185,-1.67024
1615,fb1,1.08099,0.566277,-1.00983
1615,fb2,1.25983,1.77104,-1.00368
1615,fb3,1.40249,1.15528,-0.606134
1615,fb4,1.79513,0.352194,-0.325835
1615,fb5,0.715695,1.16598,-1.30382
1615,fb6,0.499479,1.34537,-2.36083
1615,fb7,0.562177,0.542065,-2.3261
1615,fb8,0.748132,1.70406,-1.74703
1615,fb9,0.108292,1.03025,-1.89602
1616,fb0,0.62345,0.470619,-1.67069
1616,fb1,1.08006,0.566135,-1.01092
1616,fb2,1.25871,1.77105,-1.00511
1616,fb3,1.40128,1.15519,-0.607336
1616,fb4,1.79408,0.352491,-0.326848
1616,fb5,0.714404,1.16565,-1.30507
1616,fb6,0.499975,1.34655,-2.36039
1616,fb7,0.563394,0.540908,-2.32657
1616,fb8,0.747147,1.70334,-1.74791
1616,fb9,0.106796,1.02943,-1.89734
1617,fb0,0.624241,0.469421,-1.67112
1617,fb1,1.07913,0.565995,-1.01199
1617,fb2,1.25759,1.77106,-1.00653
1617,fb3,1.40008,1.15509,-0.608541
1617,fb4,1.79303,0.352789,-0.327858
1617,fb5,0.713111,1.16533,-1.30632
1617,fb6,0.500453,1.34771,-2.35993
1617,fb7,0.564606,0.539743,-2.32702
1617,fb8,0.746181,1.70262,-1.74878
1617,fb9,0.10529,1.0286,-1.89867
1618,fb0,0.625017,0.468254,-1.67153
1618,fb1,1.07822,0.565856,-1.01305
1618,fb2,1.25647,1.77107,-1.00794
1618,fb3,1.39887,1.155,-0.609748
1618,fb4,1.79198,0.353088,-0.328864
1618,fb5,0.711815,1.16501,-1.30757
1618,fb6,0.500913,1.34886,-2.35945
1618,fb7,0.565812,0.53857,-2.32745
1618,fb8,0.745236,1.70192,-1.74963
1618,fb9,0.103774,1.02776,-1.90001
1619,fb0,0.625779,0.467118,-1.67192
1619,fb1,1.07731,0.565718,-1.0141
1619,fb2,1.25537,1.77108,-1.00936
1619,fb3,1.39765,1.15491,-0.610957
1619,fb4,1.79094,0.353387,-0.329866
1619,fb5,0.710518,1.16468,-1.30883
1619,fb6,0.501355,1.35001,-2.35896
1619,fb7,0.567013,0.537389,-2.32786
1619,fb8,0.744312,1.70123,-1.75045
1619,fb9,0.10225,1.02691,-1.90135
1620,fb0,0.626526,0.466011,-1.67229
1620,fb1,1.07642,0.565583,-1.01513
1620,fb2,1.25426,1.77109,-1.01076
1620,fb3,1.39644,1.15481,-0.612167
1620,fb4,1.7899,0.353685,-0.330863
1620,fb5,0.709218,1.16436,-1.31009
1620,fb6,0.501779,1.35115,-2.35844
1620,fb7,0.568207,0.536201,-2.32825
1620,fb8,0.743408,1.70056,-1.75126
1620,fb9,0.100719,1.02604,-1.90271
1621,fb0,0.62726,0.464932,-1.67265
1621,fb1,1.07554,0.565449,-1.01616
1621,fb2,1.25316,1.7711,-1.01217
1621,fb3,1.39523,1.15472,-0.61338
1621,fb4,1.78887,0.353984,-0.331856
1621,fb5,0.707915,1.16403,-1.31135
1621,fb6,0.502184,1.35228,-2.3579
1621,fb7,0.569395,0.535007,-2.32862
1621,fb8,0.742524,1.6999,-1.75205
1621,fb9,0.0991812,1.02517,-1.90407
1622,fb0,0.62798,0.463878,-1.67299
1622,fb1,1.07467,0.565316,-1.01717
1622,fb2,1.25207,1.77111,-1.01356
1622,fb3,1.39401,1.15462,-0.614594
1622,fb4,1.78784,0.354282,-0.332843
1622,fb5,0.70661,1.1637,-1.31261
1622,fb6,0.502572,1.35339,-2.35734
1622,fb7,0.570576,0.533806,-2.32897
1622,fb8,0.741661,1.69926,-1.75282
1622,fb9,0.0976378,1.02428,-1.90543
1623,fb0,0.628688,0.46285,-1.67332
1623,fb1,1.07381,0.565185,-1.01817
1623,fb2,1.25098,1.77112,-1.01496
1623,fb3,1.39279,1.15453,-0.61581
1623,fb4,1.78681,0.354581,-0.333825
1623,fb5,0.705302,1.16338,-1.31388
1623,fb6,0.50294,1.3545,-2.35676
1623,fb7,0.57175,0.532599,-2.32929
1623,fb8,0.740818,1.69863,-1.75356
1623,fb9,0.0960901,1.02338,-1.9068
1624,fb0,0.629383,0.461845,-1.67364
1624,fb1,1.07296,0.565056,-1.01916
1624,fb2,1.24989,1.77113,-1.01634
1624,fb3,1.39157,1.15444,-0.617028
1624,fb4,1.7858,0.35488,-0.334801
1624,fb5,0.703991,1.16305,-1.31515
1624,fb6,0.50329,1.3556,-2.35616
1624,fb7,0.572916,0.531386,-2.3296
1624,fb8,0.739996,1.69801,-1.75429
1624,fb9,0.0945393,1.02247,-1.90817
1625,fb0,0.630066,0.460863,-1.67394
1625,fb1,1.07212,0.564928,-1.02013
1625,fb2,1.24881,1.77114,-1.01772
1625,fb3,1.39035,1.15434,-0.618247
1625,fb4,1.78478,0.355179,-0.335771
1625,fb5,0.702678,1.16272,-1.31642
1625,fb6,0.503622,1.35668,-2.35554
1625,fb7,0.574074,0.530168,-2.32988
1625,fb8,0.739194,1.69741,-1.755
1625,fb9,0.0929868,1.02155,-1.90954
1626,fb0,0.630738,0.459901,-1.67423
1626,fb1,1.07129,0.564802,-1.02109
1626,fb2,1.24774,1.77115,-1.0191
1626,fb3,1.38912,1.15425,-0.619467
1626,fb4,1.78378,0.355478,-0.336734
1626,fb5,0.701362,1.16239,-1.3177
1626,fb6,0.503935,1.35776,-2.35491
1626,fb7,0.575224,0.528946,-2.33014
1626,fb8,0.738412,1.69683,-1.75569
1626,fb9,0.0914341,1.02061,-1.91092
1627,fb0,0.631399,0.458959,-1.67452
1627,fb1,1.07047,0.564678,-1.02204
1627,fb2,1.24667,1.77116,-1.02046
1627,fb3,1.3879,1.15415,-0.620689
1627,fb4,1.78278,0.355776,-0.337691
1627,fb5,0.700044,1.16206,-1.31897
1627,fb6,0.504229,1.35882,-2.35425
1627,fb7,0.576366,0.527719,-2.33038
1627,fb8,0.737651,1.69625,-1.75636
1627,fb9,0.0898825,1.01967,-1.9123
1628,fb0,0.63205,0.458036,-1.67479
1628,fb1,1.06966,0.564555,-1.02298
1628,fb2,1.2456,1.77117,-1.02183
1628,fb3,1.38667,1.15406,-0.621912
1628,fb4,1.78178,0.356074,-0.338642
1628,fb5,0.698723,1.16173,-1.32025
1628,fb6,0.504504,1.35988,-2.35357
1628,fb7,0.577499,0.526488,-2.33059
1628,fb8,0.736909,1.6957,-1.75701
1628,fb9,0.0883339,1.01871,-1.91367
1629,fb0,0.632692,0.45713,-1.67505
1629,fb1,1.06887,0.564433,-1.02391
1629,fb2,1.24454,1.77118,-1.02318
1629,fb3,1.38545,1.15396,-0.623136
1629,fb4,1.7808,0.356371,-0.339585
1629,fb5,0.697399,1.1614,-1.32153
1629,fb6,0.504761,1.36091,-2.35288
1629,fb7,0.578623,0.525253,-2.33079
1629,fb8,0.736188,1.69515,-1.75764
1629,fb9,0.0867897,1.01774,-1.91504
1630,fb0,0.633324,0.45624,-1.67531
1630,fb1,1.06808,0.564313,-1.02482
1630,fb2,1.24349,1.77119,-1.02453
1630,fb3,1.38422,1.15387,-0.624361
1630,fb4,1.77982,0.356668,-0.340521
1630,fb5,0.696074,1.16107,-1.32282
1630,fb6,0.504999,1.36194,-2.35217
1630,fb7,0.579737,0.524015,-2.33096
1630,fb8,0.735487,1.69462,-1.75826
1630,fb9,0.085252,1.01676,-1.91641
1631,fb0,0.633948,0.455366,-1.67556
1631,fb1,1.0673,0.564195,-1.02573
1631,fb2,1.24244,1.7712,-1.02588
1631,fb3,1.38299,1.15377,-0.625587
1631,fb4,1.77884,0.356964,-0.341449
1631,fb5,0.694746,1.16074,-1.3241
1631,fb6,0.505217,1.36296,-2.35144
1631,fb7,0.580842,0.522774,-2.33111
1631,fb8,0.734807,1.69411,-1.75885
1631,fb9,0.0837226,1.01577,-1.91778
1632,fb0,0.634565,0.454505,-1.6758
1632,fb1,1.06654,0.564078,-1.02662
1632,fb2,1.2414,1.77121,-1.02722
1632,fb3,1.38176,1.15368,-0.626814
1632,fb4,1.77788,0.357259,-0.34237
1632,fb5,0.693417,1.1604,-1.32539
1632,fb6,0.505417,1.36396,-2.35069
1632,fb7,0.581937,0.52153,-2.33124
1632,fb8,0.734146,1.69361,-1.75943
1632,fb9,0.0822037,1.01477,-1.91913
1633,fb0,0.635174,0.453658,-1.67603
1633,fb1,1.06578,0.563963,-1.0275
1633,fb2,1.24036,1.77122,-1.02855
1633,fb3,1.38053,1.15358,-0.628043
1633,fb4,1.77692,0.357554,-0.343284
1633,fb5,0.692086,1.16007,-1.32668
1633,fb6,0.505598,1.36494,-2.34992
1633,fb7,0.583021,0.520285,-2.33134
1633,fb8,0.733506,1.69313,-1.75999
1633,fb9,0.0806972,1.01377,-1.92049
1634,fb0,0.635776,0.452822,-1.67626
1634,fb1,1.06504,0.563849,-1.02837
1634,fb2,1.23933,1.77123,-1.02987
1634,fb3,1.3793,1.15349,-0.629272
1634,fb4,1.77597,0.357847,-0.344189
1634,fb5,0.690753,1.15974,-1.32797
1634,fb6,0.505759,1.36592,-2.34914
1634,fb7,0.584095,0.519038,-2.33142
1634,fb8,0.732886,1.69266,-1.76052
1634,fb9,0.0792054,1.01275,-1.92183
1635,fb0,0.636372,0.451998,-1.67648
1635,fb1,1.0643,0.563737,-1.02922
1635,fb2,1.23831,1.77124,-1.03119
1635,fb3,1.37806,1.15339,-0.630501
1635,fb4,1.77503,0.358139,-0.345087
1635,fb5,0.68942,1.1594,-1.32926
1635,fb6,0.505902,1.36688,-2.34834
1635,fb7,0.585158,0.517789,-2.33149
1635,fb8,0.732286,1.6922,-1.76104
1635,fb9,0.0777302,1.01173,-1.92316
1636,fb0,0.636963,0.451184,-1.6767
1636,fb1,1.06357,0.563626,-1.03007
1636,fb2,1.23728,1.77124,-1.0325
1636,fb3,1.37683,1.1533,-0.631731
1636,fb4,1.77409,0.358431,-0.345976
1636,fb5,0.688085,1.15907,-1.33055
1636,fb6,0.506025,1.36782,-2.34752
1636,fb7,0.58621,0.51654,-2.33152
1636,fb8,0.731706,1.69176,-1.76154
1636,fb9,0.076274,1.0107,-1.92448
1637,fb0,0.637548,0.45038,-1.67691
1637,fb1,1.06285,0.563517,-1.03091
1637,fb2,1.23627,1.77124,-1.0338
1637,fb3,1.3756,1.1532,-0.632962
1637,fb4,1.77317,0.358721,-0.346857
1637,fb5,0.68675,1.15874,-1.33185
1637,fb6,0.506129,1.36875,-2.34668
1637,fb7,0.587251,0.51529,-2.33154
1637,fb8,0.731146,1.69133,-1.76203
1637,fb9,0.0748387,1.00967,-1.92579
1638,fb0,0.638129,0.449585,-1.67712
1638,fb1,1.06215,0.563408,-1.03173
1638,fb2,1.23525,1.77124,-1.0351
1638,fb3,1.37436,1.15311,-0.634194
1638,fb4,1.77225,0.35901,-0.34773
1638,fb5,0.685415,1.1584,-1.33314
1638,fb6,0.506214,1.36967,-2.34583
1638,fb7,0.588279,0.51404,-2.33153
1638,fb8,0.730607,1.69092,-1.76249
1638,fb9,0.0734265,1.00864,-1.92708
1639,fb0,0.638705,0.448798,-1.67732
1639,fb1,1.06145,0.563302,-1.03255
1639,fb2,1.23425,1.77124,-1.03638
1639,fb3,1.37313,1.15301,-0.635425
1639,fb4,1.77134,0.359298,-0.348595
1639,fb5,0.68408,1.15807,-1.33443
1639,fb6,0.50628,1.37057,-2.34496
1639,fb7,0.589296,0.51279,-2.33151
1639,fb8,0.730088,1.69053,-1.76294
1639,fb9,0.0720394,1.0076,-1.92836
1640,fb0,0.639277,0.448018,-1.67752
1640,fb1,1.06076,0.563196,-1.03335
1640,fb2,1.23324,1.77123,-1.03766
1640,fb3,1.37189,1.15291,-0.636657
1640,fb4,1.77044,0.359584,-0.349451
1640,fb5,0.682745,1.15773,-1.33573
1640,fb6,0.506326,1.37145,-2.34408
1640,fb7,0.590301,0.511541,-2.33146
1640,fb8,0.729589,1.69015,-1.76336
1640,fb9,0.0706793,1.00656,-1.92963
1641,fb0,0.639845,0.447246,-1.67772
1641,fb1,1.06008,0.563092,-1.03415
1641,fb2,1.23224,1.77122,-1.03893
1641,fb3,1.37066,1.15282,-0.637889
1641,fb4,1.76954,0.359869,-0.350299
1641,fb5,0.681411,1.1574,-1.33702
1641,fb6,0.506353,1.37232,-2.34318
1641,fb7,0.591293,0.510293,-2.33138
1641,fb8,0.72911,1.68978,-1.76377
1641,fb9,0.0693482,1.00552,-1.93087
1642,fb0,0.64041,0.44648,-1.67791
1642,fb1,1.0594,0.562989,-1.03493
1642,fb2,1.23125,1.7712,-1.0402
1642,fb3,1.36922,1.15271,-0.639322
1642,fb4,1.76723,0.36061,-0.352488
1642,fb5,0.680078,1.15707,-1.33831
1642,fb6,0.506362,1.37317,-2.34227
1642,fb7,0.592272,0.509047,-2.33129
