891,fb5,2.68918,1.044,0.688819
891,fb6,1.8592,1.31789,-0.168179
891,fb7,1.24282,0.939293,-0.758661
891,fb8,0.706397,1.32467,-1.37264
891,fb9,0.661953,0.641768,-1.44336
892,fb0,1.64667,0.243508,-0.537387
892,fb1,1.43933,1.70103,-0.742927
892,fb2,2.86826,1.76682,0.763855
892,fb3,2.05091,0.693191,0.027829
892,fb4,2.25654,1.95936,0.0424459
892,fb5,2.68665,1.04396,0.686288
892,fb6,1.85708,1.31749,-0.170258
892,fb7,1.24041,0.939283,-0.761079
892,fb8,0.704074,1.32455,-1.37519
892,fb9,0.660019,0.641682,-1.44571
893,fb0,1.64437,0.243484,-0.539982
893,fb1,1.43697,1.70027,-0.745206
893,fb2,2.86602,1.76675,0.761546
893,fb3,2.04867,0.692762,0.0255005
893,fb4,2.25422,1.95903,0.0400467
893,fb5,2.68412,1.04392,0.683757
893,fb6,1.85497,1.31709,-0.172337
893,fb7,1.23799,0.939273,-0.763496
893,fb8,0.701754,1.32443,-1.37774
893,fb9,0.658091,0.641596,-1.44807
894,fb0,1.64208,0.243461,-0.542577
894,fb1,1.43462,1.69951,-0.747482
894,fb2,2.86377,1.76668,0.759236
894,fb3,2.04643,0.692332,0.0231721
894,fb4,2.25191,1.9587,0.0376477
894,fb5,2.68158,1.04388,0.681226
894,fb6,1.85285,1.31669,-0.174415
894,fb7,1.23558,0.939263,-0.765913
894,fb8,0.699437,1.3243,-1.38029
894,fb9,0.656168,0.641511,-1.45042
895,fb0,1.63979,0.243438,-0.545172
895,fb1,1.43226,1.69876,-0.749757
895,fb2,2.86153,1.76662,0.756926
895,fb3,2.04419,0.691903,0.0208436
895,fb4,2.2496,1.95837,0.0352479
895,fb5,2.67905,1.04384,0.678694
895,fb6,1.85073,1.31628,-0.176493
895,fb7,1.23317,0.939253,-0.768329
895,fb8,0.697122,1.32418,-1.38284
895,fb9,0.654249,0.641425,-1.45277
896,fb0,1.6375,0.243415,-0.547767
896,fb1,1.42991,1.698,-0.75203
896,fb2,2.85928,1.76655,0.754617
896,fb3,2.04196,0.691474,0.0185151
896,fb4,2.24729,1.95805,0.0328482
896,fb5,2.67652,1.0438,0.676162
896,fb6,1.84862,1.31588,-0.17857
896,fb7,1.23076,0.939242,-0.770744
896,fb8,0.694809,1.32406,-1.38539
896,fb9,0.652336,0.641339,-1.45511
897,fb0,1.63521,0.243392,-0.550362
897,fb1,1.42756,1.69724,-0.7543
897,fb2,2.85704,1.76648,0.752307
897,fb3,2.03972,0.691045,0.0161866
897,fb4,2.24498,1.95772,0.0304487
897,fb5,2.67399,1.04376,0.67363
897,fb6,1.8465,1.31548,-0.180647
897,fb7,1.22834,0.939232,-0.773159
897,fb8,0.6925,1.32393,-1.38793
897,fb9,0.650428,0.641254,-1.45745
898,fb0,1.63292,0.243368,-0.552957
898,fb1,1.42521,1.69649,-0.756569
898,fb2,2.8548,1.76641,0.749997
898,fb3,2.03748,0.690615,0.0138581
898,fb4,2.24268,1.9574,0.0280495
898,fb5,2.67146,1.04372,0.671098
898,fb6,1.84439,1.31508,-0.182724
898,fb7,1.22593,0.939222,-0.775574
898,fb8,0.690193,1.32381,-1.39048
898,fb9,0.648525,0.641168,-1.45979
899,fb0,1.63063,0.243345,-0.555553
899,fb1,1.42286,1.69573,-0.758836
899,fb2,2.85255,1.76634,0.747687
899,fb3,2.03525,0.690186,0.0115296
899,fb4,2.24037,1.95708,0.0256504
899,fb5,2.66892,1.04368,0.668565
899,fb6,1.84227,1.31468,-0.1848
899,fb7,1.22352,0.939212,-0.777987
899,fb8,0.68789,1.32368,-1.39302
899,fb9,0.646627,0.641083,-1.46213
900,fb0,1.62834,0.243322,-0.558148
900,fb1,1.42052,1.69498,-0.761101
900,fb2,2.85031,1.76628,0.745376
900,fb3,2.03301,0.689757,0.00920106
900,fb4,2.23806,1.95675,0.0232516
900,fb5,2.66639,1.04364,0.666032
900,fb6,1.84016,1.31428,-0.186876
900,fb7,1.22111,0.939202,-0.780401
900,fb8,0.685589,1.32356,-1.39557
900,fb9,0.644734,0.640998,-1.46446
901,fb0,1.62606,0.243299,-0.560744
901,fb1,1.41817,1.69422,-0.763364
901,fb2,2.84807,1.76621,0.743066
901,fb3,2.03078,0.689327,0.00687251
901,fb4,2.23576,1.95643,0.0208531
901,fb5,2.66386,1.0436,0.663499
901,fb6,1.83805,1.31388,-0.188951
901,fb7,1.2187,0.939192,-0.782813
901,fb8,0.683291,1.32344,-1.39811
901,fb9,0.642847,0.640913,-1.46679
902,fb0,1.62377,0.243275,-0.563339
902,fb1,1.41583,1.69347,-0.765625
902,fb2,2.84582,1.76614,0.740756
902,fb3,2.02854,0.688898,0.00454394
902,fb4,2.23345,1.9561,0.0184548
902,fb5,2.66132,1.04356,0.660966
902,fb6,1.83594,1.31348,-0.191025
902,fb7,1.2163,0.939181,-0.785225
902,fb8,0.680996,1.32331,-1.40065
902,fb9,0.640964,0.640828,-1.46912
903,fb0,1.62148,0.243252,-0.565935
903,fb1,1.41349,1.69272,-0.767884
903,fb2,2.84358,1.76607,0.738445
903,fb3,2.02631,0.688469,0.00221534
903,fb4,2.23114,1.95578,0.0160568
903,fb5,2.65879,1.04352,0.658432
903,fb6,1.83382,1.31308,-0.193099
903,fb7,1.21389,0.939171,-0.787637
903,fb8,0.678704,1.32319,-1.40319
903,fb9,0.639087,0.640743,-1.47145
904,fb0,1.6192,0.243229,-0.56853
904,fb1,1.41116,1.69196,-0.770141
904,fb2,2.84134,1.76601,0.736135
904,fb3,2.02407,0.68804,-0.000113272
904,fb4,2.22884,1.95546,0.013659
904,fb5,2.65625,1.04348,0.655898
904,fb6,1.83171,1.31268,-0.195173
904,fb7,1.21148,0.939161,-0.790048
904,fb8,0.676415,1.32307,-1.40572
904,fb9,0.637214,0.640658,-1.47377
905,fb0,1.61692,0.243206,-0.571126
905,fb1,1.40882,1.69121,-0.772397
905,fb2,2.83909,1.76594,0.733824
905,fb3,2.02184,0.68761,-0.00244191
905,fb4,2.22653,1.95513,0.0112615
905,fb5,2.65372,1.04344,0.653364
905,fb6,1.8296,1.31228,-0.197246
905,fb7,1.20907,0.939151,-0.792458
905,fb8,0.674128,1.32294,-1.40826
905,fb9,0.635347,0.640573,-1.47609
906,fb0,1.61463,0.243183,-0.573721
906,fb1,1.40649,1.69046,-0.774651
906,fb2,2.83685,1.76587,0.731513
906,fb3,2.0196,0.687181,-0.00477057
906,fb4,2.22423,1.95481,0.00886424
906,fb5,2.65118,1.0434,0.650829
906,fb6,1.82749,1.31188,-0.199319
906,fb7,1.20667,0.939141,-0.794867
906,fb8,0.671845,1.32282,-1.41079
906,fb9,0.633485,0.640488,-1.47841
907,fb0,1.61235,0.243159,-0.576317
907,fb1,1.40416,1.68971,-0.776903
907,fb2,2.83461,1.7658,0.729202
907,fb3,2.01737,0.686752,-0.00709925
907,fb4,2.22193,1.95449,0.00646725
907,fb5,2.64865,1.04336,0.648295
907,fb6,1.82538,1.31148,-0.201391
907,fb7,1.20426,0.939131,-0.797276
907,fb8,0.669565,1.3227,-1.41333
907,fb9,0.631628,0.640404,-1.48073
908,fb0,1.61007,0.243136,-0.578912
908,fb1,1.40183,1.68896,-0.779153
908,fb2,2.83236,1.76573,0.726891
908,fb3,2.01514,0.686322,-0.00942795
908,fb4,2.21962,1.95416,0.00407052
908,fb5,2.64611,1.04332,0.64576
908,fb6,1.82327,1.31108,-0.203462
908,fb7,1.20186,0.93912,-0.799685
908,fb8,0.667289,1.32257,-1.41586
908,fb9,0.629776,0.640319,-1.48304
909,fb0,1.60779,0.243113,-0.581508
909,fb1,1.39951,1.68821,-0.781402
909,fb2,2.83012,1.76567,0.72458
909,fb3,2.0129,0.685893,-0.0117567
909,fb4,2.21732,1.95384,0.00167406
909,fb5,2.64358,1.04328,0.643224
909,fb6,1.82116,1.31068,-0.205533
909,fb7,1.19945,0.93911,-0.802092
909,fb8,0.665015,1.32245,-1.41839
909,fb9,0.62793,0.640235,-1.48535
910,fb0,1.60551,0.24309,-0.584103
910,fb1,1.39718,1.68746,-0.783649
910,fb2,2.82788,1.7656,0.722269
910,fb3,2.01067,0.685464,-0.0140854
910,fb4,2.21502,1.95352,-0.000722121
910,fb5,2.64104,1.04324,0.640689
910,fb6,1.81906,1.31028,-0.207603
910,fb7,1.19705,0.9391,-0.804499
910,fb8,0.662745,1.32233,-1.42092
910,fb9,0.626088,0.640151,-1.48766
911,fb0,1.60324,0.243066,-0.586699
911,fb1,1.39486,1.68671,-0.785894
911,fb2,2.82563,1.76553,0.719958
911,fb3,2.00844,0.685034,-0.0164142
911,fb4,2.21272,1.95319,-0.00311803
911,fb5,2.63851,1.0432,0.638153
911,fb6,1.81695,1.30988,-0.209673
911,fb7,1.19465,0.93909,-0.806905
911,fb8,0.660477,1.32221,-1.42345
911,fb9,0.624252,0.640067,-1.48996
912,fb0,1.60096,0.243043,-0.589294
912,fb1,1.39254,1.68597,-0.788138
912,fb2,2.82339,1.76546,0.717647
912,fb3,2.0062,0.684605,-0.018743
912,fb4,2.21042,1.95287,-0.00551367
912,fb5,2.63597,1.04316,0.635617
912,fb6,1.81484,1.30949,-0.211742
912,fb7,1.19225,0.93908,-0.809311
912,fb8,0.658213,1.32208,-1.42597
912,fb9,0.622421,0.639983,-1.49226
913,fb0,1.59868,0.243029,-0.591889
913,fb1,1.39022,1.68522,-0.790379
913,fb2,2.82115,1.76539,0.715336
913,fb3,2.00397,0.684176,-0.0210719
913,fb4,2.20812,1.95255,-0.00790902
913,fb5,2.63343,1.04312,0.633081
913,fb6,1.81273,1.30909,-0.21381
913,fb7,1.18985,0.93907,-0.811716
913,fb8,0.655953,1.32196,-1.4285
913,fb9,0.620596,0.639899,-1.49456
914,fb0,1.5964,0.243016,-0.594485
914,fb1,1.3879,1.68447,-0.79262
914,fb2,2.81891,1.76533,0.713025
914,fb3,2.00174,0.683747,-0.0234007
914,fb4,2.20582,1.95222,-0.0103041
914,fb5,2.6309,1.04308,0.630544
914,fb6,1.81063,1.30869,-0.215878
914,fb7,1.18744,0.93906,-0.81412
914,fb8,0.653695,1.32184,-1.43102
914,fb9,0.618775,0.639815,-1.49686
915,fb0,1.59412,0.243003,-0.59708
915,fb1,1.38559,1.68373,-0.794858
915,fb2,2.81666,1.76526,0.710713
915,fb3,1.99951,0.683317,-0.0257294
915,fb4,2.20352,1.9519,-0.0126989
915,fb5,2.62836,1.04304,0.628007
915,fb6,1.80852,1.30829,-0.217946
915,fb7,1.18504,0.939049,-0.816523
915,fb8,0.651441,1.32172,-1.43354
915,fb9,0.61696,0.639731,-1.49915
916,fb0,1.59185,0.242991,-0.599675
916,fb1,1.38327,1.68298,-0.797095
916,fb2,2.81442,1.76519,0.708402
916,fb3,1.99728,0.682888,-0.0280582
916,fb4,2.20122,1.95158,-0.0150934
916,fb5,2.62582,1.043,0.62547
916,fb6,1.80642,1.30789,-0.220013
916,fb7,1.18265,0.939039,-0.818926
916,fb8,0.649191,1.32159,-1.43606
916,fb9,0.61515,0.639647,-1.50145
917,fb0,1.58957,0.242978,-0.60227
917,fb1,1.38096,1.68224,-0.799331
917,fb2,2.81218,1.76512,0.706091
917,fb3,1.99505,0.682459,-0.0303868
917,fb4,2.19892,1.95126,-0.0174876
917,fb5,2.62328,1.04296,0.622933
917,fb6,1.80432,1.30749,-0.222079
917,fb7,1.18025,0.939029,-0.821328
917,fb8,0.646943,1.32147,-1.43858
917,fb9,0.613346,0.639564,-1.50374
918,fb0,1.58729,0.242966,-0.604865
918,fb1,1.37865,1.68149,-0.801565
918,fb2,2.80993,1.76505,0.703779
918,fb3,1.99282,0.682029,-0.0327155
918,fb4,2.19662,1.95093,-0.0198815
918,fb5,2.62075,1.04292,0.620395
918,fb6,1.80221,1.30709,-0.224144
918,fb7,1.17785,0.939019,-0.82373
918,fb8,0.6447,1.32135,-1.4411
918,fb9,0.611546,0.63948,-1.50602
919,fb0,1.58502,0.242953,-0.60746
919,fb1,1.37634,1.68075,-0.803797
919,fb2,2.80769,1.76499,0.701468
919,fb3,1.99059,0.6816,-0.035044
919,fb4,2.19432,1.95061,-0.0222752
919,fb5,2.61821,1.04288,0.617857
919,fb6,1.80011,1.30669,-0.226209
919,fb7,1.17545,0.939009,-0.826131
919,fb8,0.642459,1.32123,-1.44361
919,fb9,0.609752,0.639397,-1.50831
920,fb0,1.58275,0.242941,-0.610055
920,fb1,1.37404,1.68,-0.806028
920,fb2,2.80545,1.76492,0.699156
920,fb3,1.98836,0.681171,-0.0373726
920,fb4,2.19203,1.95029,-0.0246685
920,fb5,2.61567,1.04284,0.615319
920,fb6,1.79801,1.3063,-0.228274
920,fb7,1.17306,0.938999,-0.828531
920,fb8,0.640223,1.3211,-1.44613
920,fb9,0.607964,0.639313,-1.51059
921,fb0,1.58047,0.242928,-0.61265
921,fb1,1.37173,1.67926,-0.808257
921,fb2,2.80321,1.76485,0.696845
921,fb3,1.98613,0.680741,-0.0397011
921,fb4,2.18973,1.94996,-0.0270616
921,fb5,2.61313,1.0428,0.612781
921,fb6,1.79591,1.3059,-0.230338
921,fb7,1.17066,0.938989,-0.83093
921,fb8,0.637989,1.32098,-1.44864
921,fb9,0.60618,0.63923,-1.51287
922,fb0,1.5782,0.242916,-0.615245
922,fb1,1.36943,1.67852,-0.810485
922,fb2,2.80096,1.76478,0.694533
922,fb3,1.9839,0.680312,-0.0420296
922,fb4,2.18743,1.94964,-0.0294543
922,fb5,2.61059,1.04276,0.610242
922,fb6,1.79381,1.3055,-0.232401
922,fb7,1.16827,0.938979,-0.833328
922,fb8,0.63576,1.32086,-1.45115
922,fb9,0.604402,0.639147,-1.51514
923,fb0,1.57593,0.242903,-0.617839
923,fb1,1.36713,1.67778,-0.812711
923,fb2,2.79872,1.76471,0.692221
923,fb3,1.98167,0.679883,-0.044358
923,fb4,2.18514,1.94932,-0.0318468
923,fb5,2.60805,1.04272,0.607703
923,fb6,1.79171,1.3051,-0.234463
923,fb7,1.16587,0.938969,-0.835726
923,fb8,0.633534,1.32074,-1.45366
923,fb9,0.60263,0.639064,-1.51742
924,fb0,1.57366,0.242891,-0.620434
924,fb1,1.36483,1.67704,-0.814936
924,fb2,2.79648,1.76465,0.68991
924,fb3,1.97944,0.679454,-0.0466864
924,fb4,2.18284,1.949,-0.0342389
924,fb5,2.60551,1.04268,0.605164
924,fb6,1.78961,1.3047,-0.236525
924,fb7,1.16348,0.938958,-0.838123
924,fb8,0.631311,1.32062,-1.45616
924,fb9,0.600863,0.638981,-1.51969
925,fb0,1.5714,0.242878,-0.623028
925,fb1,1.36253,1.67629,-0.817159
925,fb2,2.79424,1.76458,0.687598
925,fb3,1.97721,0.679024,-0.0490148
925,fb4,2.18055,1.94867,-0.0366308
925,fb5,2.60297,1.04264,0.602625
925,fb6,1.78751,1.30431,-0.238586
925,fb7,1.16109,0.938948,-0.84052
925,fb8,0.629092,1.32049,-1.45867
925,fb9,0.599101,0.638898,-1.52195
926,fb0,1.56913,0.242866,-0.625622
926,fb1,1.36023,1.67555,-0.819381
926,fb2,2.792,1.76451,0.685287
926,fb3,1.97498,0.678595,-0.0513431
926,fb4,2.17826,1.94835,-0.0390223
926,fb5,2.60043,1.0426,0.600085
926,fb6,1.78541,1.30391,-0.240647
926,fb7,1.15869,0.938938,-0.842915
926,fb8,0.626877,1.32037,-1.46117
926,fb9,0.597345,0.638816,-1.52422
927,fb0,1.56686,0.242853,-0.628216
927,fb1,1.35794,1.67481,-0.821602
927,fb2,2.78975,1.76444,0.682975
927,fb3,1.97276,0.678166,-0.0536714
927,fb4,2.17596,1.94803,-0.0414136
927,fb5,2.59789,1.04256,0.597545
927,fb6,1.78331,1.30351,-0.242707
927,fb7,1.1563,0.938928,-0.84531
927,fb8,0.624666,1.32025,-1.46367
927,fb9,0.595594,0.638733,-1.52648
928,fb0,1.5646,0.242841,-0.63081
928,fb1,1.35565,1.67407,-0.823821
928,fb2,2.78751,1.76437,0.680663
928,fb3,1.97053,0.677737,-0.0559997
928,fb4,2.17367,1.9477,-0.0438045
928,fb5,2.59535,1.04252,0.595005
928,fb6,1.78121,1.30311,-0.244766
928,fb7,1.15391,0.938918,-0.847704
928,fb8,0.622458,1.32013,-1.46617
928,fb9,0.593849,0.638651,-1.52874
929,fb0,1.56234,0.242828,-0.633403
929,fb1,1.35335,1.67334,-0.826038
929,fb2,2.78527,1.76431,0.678352
929,fb3,1.9683,0.677308,-0.0583279
929,fb4,2.17138,1.94738,-0.0461951
929,fb5,2.59281,1.04248,0.592465
929,fb6,1.77912,1.30272,-0.246825
929,fb7,1.15152,0.938908,-0.850097
929,fb8,0.620254,1.32001,-1.46867
929,fb9,0.592109,0.638568,-1.531
930,fb0,1.56007,0.242816,-0.635997
930,fb1,1.35106,1.6726,-0.828255
930,fb2,2.78303,1.76424,0.67604
930,fb3,1.96608,0.676878,-0.0606561
930,fb4,2.16909,1.94706,-0.0485854
930,fb5,2.59027,1.04244,0.589924
930,fb6,1.77702,1.30232,-0.248883
930,fb7,1.14914,0.938898,-0.85249
930,fb8,0.618054,1.31989,-1.47117
930,fb9,0.590375,0.638486,-1.53326
931,fb0,1.55781,0.242803,-0.63859
931,fb1,1.34878,1.67186,-0.83047
931,fb2,2.78079,1.76417,0.673728
931,fb3,1.96385,0.676449,-0.0629843
931,fb4,2.1668,1.94674,-0.0509754
931,fb5,2.58773,1.0424,0.587383
931,fb6,1.77493,1.30192,-0.25094
931,fb7,1.14675,0.938888,-0.854882
931,fb8,0.615858,1.31977,-1.47366
931,fb9,0.588646,0.638404,-1.53551
932,fb0,1.55555,0.242791,-0.641183
932,fb1,1.34649,1.67112,-0.832683
932,fb2,2.77855,1.7641,0.671417
932,fb3,1.96163,0.67602,-0.0653125
932,fb4,2.16451,1.94641,-0.0533651
932,fb5,2.58519,1.04236,0.584842
932,fb6,1.77283,1.30153,-0.252997
932,fb7,1.14436,0.938878,-0.857273
932,fb8,0.613666,1.31964,-1.47616
932,fb9,0.586923,0.638321,-1.53776
933,fb0,1.5533,0.242778,-0.643776
933,fb1,1.3442,1.67038,-0.834895
933,fb2,2.77631,1.76403,0.669105
933,fb3,1.9594,0.675591,-0.0676406
933,fb4,2.16222,1.94609,-0.0557545
933,fb5,2.58265,1.04232,0.5823
933,fb6,1.77074,1.30113,-0.255053
933,fb7,1.14197,0.938868,-0.859663
933,fb8,0.611477,1.31952,-1.47865
933,fb9,0.585206,0.638239,-1.54001
934,fb0,1.55104,0.242766,-0.646369
934,fb1,1.34192,1.66965,-0.837106
934,fb2,2.77406,1.76397,0.666794
934,fb3,1.95718,0.675162,-0.0699687
934,fb4,2.15993,1.94577,-0.0581436
934,fb5,2.5801,1.04228,0.579759
934,fb6,1.76865,1.30073,-0.257108
934,fb7,1.13959,0.938858,-0.862052
934,fb8,0.609293,1.3194,-1.48114
934,fb9,0.583494,0.638157,-1.54225
935,fb0,1.54878,0.242753,-0.648961
935,fb1,1.33964,1.66891,-0.839316
935,fb2,2.77182,1.7639,0.664482
935,fb3,1.95495,0.674732,-0.0722968
935,fb4,2.15764,1.94545,-0.0605324
935,fb5,2.57756,1.04224,0.577217
935,fb6,1.76655,1.30034,-0.259163
935,fb7,1.1372,0.938847,-0.864441
935,fb8,0.607112,1.31928,-1.48362
935,fb9,0.581788,0.638075,-1.54449
936,fb0,1.54653,0.242741,-0.651554
936,fb1,1.33736,1.66817,-0.841524
936,fb2,2.76958,1.76383,0.662171
936,fb3,1.95273,0.674303,-0.0746248
936,fb4,2.15535,1.94513,-0.0629208
936,fb5,2.57502,1.0422,0.574674
936,fb6,1.76446,1.29994,-0.261217
936,fb7,1.13482,0.938837,-0.866829
936,fb8,0.604936,1.31916,-1.48611
936,fb9,0.580087,0.637994,-1.54673
937,fb0,1.54427,0.242728,-0.654146
937,fb1,1.33508,1.66744,-0.843731
937,fb2,2.76734,1.76376,0.659859
937,fb3,1.9505,0.673874,-0.0769528
937,fb4,2.15306,1.9448,-0.0653089
937,fb5,2.57248,1.04216,0.572132
937,fb6,1.76237,1.29955,-0.26327
937,fb7,1.13244,0.938827,-0.869216
937,fb8,0.602763,1.31904,-1.48859
937,fb9,0.578392,0.637912,-1.54897
938,fb0,1.54202,0.242716,-0.656738
938,fb1,1.3328,1.6667,-0.845937
938,fb2,2.7651,1.76369,0.657547
938,fb3,1.94828,0.673445,-0.0792808
938,fb4,2.15078,1.94448,-0.0676967
938,fb5,2.56993,1.04212,0.569589
938,fb6,1.76028,1.29915,-0.265323
938,fb7,1.13006,0.938817,-0.871602
938,fb8,0.600595,1.31892,-1.49108
938,fb9,0.576703,0.63783,-1.5512
939,fb0,1.53977,0.242703,-0.659329
939,fb1,1.33052,1.66597,-0.848141
939,fb2,2.76286,1.76363,0.655236
939,fb3,1.94606,0.673016,-0.0816088
939,fb4,2.14849,1.94416,-0.0700842
939,fb5,2.56739,1.04208,0.567046
939,fb6,1.75819,1.29875,-0.267375
939,fb7,1.12767,0.938807,-0.873988
939,fb8,0.59843,1.3188,-1.49356
939,fb9,0.57502,0.637749,-1.55343
940,fb0,1.53752,0.242691,-0.66192
940,fb1,1.32825,1.66524,-0.850344
940,fb2,2.76062,1.76356,0.652925
940,fb3,1.94384,0.672587,-0.0839367
940,fb4,2.1462,1.94384,-0.0724714
940,fb5,2.56485,1.04204,0.564503
940,fb6,1.7561,1.29836,-0.269426
940,fb7,1.12529,0.938797,-0.876372
940,fb8,0.59627,1.31868,-1.49603
940,fb9,0.573342,0.637668,-1.55566
941,fb0,1.53527,0.242678,-0.664512
941,fb1,1.32598,1.6645,-0.852546
941,fb2,2.75838,1.76349,0.650613
941,fb3,1.94161,0.672157,-0.0862646
941,fb4,2.14392,1.94351,-0.0748582
941,fb5,2.5623,1.042,0.56196
941,fb6,1.75402,1.29796,-0.271477
941,fb7,1.12291,0.938787,-0.878756
941,fb8,0.594114,1.31856,-1.49851
941,fb9,0.57167,0.637586,-1.55789
942,fb0,1.53303,0.242666,-0.667102
942,fb1,1.3237,1.66377,-0.854747
942,fb2,2.75614,1.76342,0.648302
942,fb3,1.93939,0.671728,-0.0885925
942,fb4,2.14164,1.94319,-0.0772447
942,fb5,2.55976,1.04196,0.559416
942,fb6,1.75193,1.29757,-0.273527
942,fb7,1.12053,0.938777,-0.881139
942,fb8,0.591962,1.31844,-1.50098
942,fb9,0.570004,0.637505,-1.56011
943,fb0,1.53078,0.242653,-0.669693
943,fb1,1.32143,1.66304,-0.856949
943,fb2,2.7539,1.76335,0.64599
943,fb3,1.93717,0.671299,-0.0909203
943,fb4,2.13935,1.94287,-0.0796309
943,fb5,2.55722,1.04192,0.556872
943,fb6,1.74984,1.29717,-0.275576
943,fb7,1.11816,0.938767,-0.883522
943,fb8,0.589814,1.31832,-1.50346
943,fb9,0.568343,0.637424,-1.56233
944,fb0,1.52854,0.242641,-0.672283
944,fb1,1.31917,1.66232,-0.859152
944,fb2,2.75166,1.76329,0.643679
944,fb3,1.93495,0.67087,-0.0932482
944,fb4,2.13707,1.94255,-0.0820168
944,fb5,2.55467,1.04188,0.554328
944,fb6,1.74776,1.29678,-0.277625
944,fb7,1.11578,0.938757,-0.885903
944,fb8,0.587671,1.3182,-1.50593
944,fb9,0.566689,0.637343,-1.56455
945,fb0,1.52629,0.242628,-0.674873
945,fb1,1.31691,1.66161,-0.861357
945,fb2,2.74942,1.76322,0.641368
945,fb3,1.93273,0.670441,-0.095576
945,fb4,2.13478,1.94223,-0.0844024
945,fb5,2.55213,1.04184,0.551783
945,fb6,1.74567,1.29638,-0.279673
945,fb7,1.1134,0.938747,-0.888284
945,fb8,0.585532,1.31808,-1.5084
945,fb9,0.56504,0.637262,-1.56677
946,fb0,1.52405,0.242616,-0.677463
946,fb1,1.31465,1.66091,-0.863563
946,fb2,2.74718,1.76315,0.639057
946,fb3,1.93051,0.670012,-0.0979037
946,fb4,2.1325,1.94191,-0.0867876
946,fb5,2.54958,1.0418,0.549239
946,fb6,1.74359,1.29599,-0.281721
946,fb7,1.11103,0.938737,-0.890664
946,fb8,0.583397,1.31796,-1.51086
946,fb9,0.563398,0.637181,-1.56898
947,fb0,1.52181,0.242603,-0.680053
947,fb1,1.31239,1.66022,-0.86577
947,fb2,2.74494,1.76308,0.636746
947,fb3,1.92829,0.669583,-0.100231
947,fb4,2.13022,1.94158,-0.0891725
947,fb5,2.54704,1.04176,0.546694
947,fb6,1.7415,1.29559,-0.283768
947,fb7,1.10865,0.938727,-0.893043
947,fb8,0.581266,1.31784,-1.51333
947,fb9,0.561761,0.637101,-1.57119
948,fb0,1.51957,0.242591,-0.682642
948,fb1,1.31014,1.65954,-0.867978
948,fb2,2.74271,1.76301,0.634434
948,fb3,1.92607,0.669153,-0.102559
948,fb4,2.12794,1.94126,-0.0915571
948,fb5,2.54449,1.04172,0.544149
948,fb6,1.73942,1.2952,-0.285816
948,fb7,1.10628,0.938717,-0.895421
948,fb8,0.579141,1.31772,-1.51579
948,fb9,0.56013,0.63702,-1.5734
949,fb0,1.51734,0.242578,-0.685231
949,fb1,1.30789,1.65886,-0.870187
949,fb2,2.74047,1.76295,0.632123
949,fb3,1.92385,0.668724,-0.104887
949,fb4,2.12566,1.94094,-0.0939414
949,fb5,2.54194,1.04168,0.541603
949,fb6,1.73733,1.2948,-0.287863
949,fb7,1.1039,0.938707,-0.897798
949,fb8,0.577019,1.3176,-1.51825
949,fb9,0.558505,0.63694,-1.5756
950,fb0,1.51509,0.242574,-0.68782
950,fb1,1.30564,1.65819,-0.872395
950,fb2,2.73823,1.76288,0.629812
950,fb3,1.92163,0.668295,-0.107215
950,fb4,2.12338,1.94062,-0.0963253
950,fb5,2.5394,1.04164,0.539057
950,fb6,1.73525,1.29441,-0.28991
950,fb7,1.10153,0.938697,-0.900175
950,fb8,0.574902,1.31748,-1.52071
950,fb9,0.556886,0.636859,-1.5778
951,fb0,1.51285,0.242572,-0.690408
951,fb1,1.3034,1.65752,-0.874603
951,fb2,2.73599,1.76281,0.627501
951,fb3,1.91941,0.667866,-0.109542
951,fb4,2.1211,1.9403,-0.0987089
951,fb5,2.53685,1.0416,0.536511
951,fb6,1.73316,1.29401,-0.291957
951,fb7,1.09916,0.938687,-0.90255
951,fb8,0.57279,1.31736,-1.52317
951,fb9,0.555273,0.636779,-1.58
952,fb0,1.51062,0.24257,-0.692996
952,fb1,1.30116,1.65687,-0.876813
952,fb2,2.73375,1.76274,0.625191
952,fb3,1.91719,0.667437,-0.11187
952,fb4,2.11882,1.93998,-0.101092
952,fb5,2.53431,1.04156,0.533965
952,fb6,1.73108,1.29362,-0.294004
952,fb7,1.09679,0.938677,-0.904925
952,fb8,0.570682,1.31724,-1.52562
952,fb9,0.553665,0.636699,-1.5822
953,fb0,1.50838,0.242569,-0.695584
953,fb1,1.29893,1.65622,-0.879023
953,fb2,2.73151,1.76267,0.62288
953,fb3,1.91498,0.667008,-0.114197
953,fb4,2.11654,1.93965,-0.103475
953,fb5,2.53176,1.04152,0.531419
953,fb6,1.72899,1.29322,-0.296051
953,fb7,1.09442,0.938667,-0.907299
953,fb8,0.568579,1.31712,-1.52807
953,fb9,0.552064,0.636618,-1.58439
954,fb0,1.50614,0.242567,-0.698171
954,fb1,1.2967,1.65558,-0.881234
954,fb2,2.72928,1.76261,0.620569
954,fb3,1.91276,0.666579,-0.116524
954,fb4,2.11427,1.93933,-0.105858
954,fb5,2.52921,1.04148,0.528872
954,fb6,1.72691,1.29283,-0.298098
954,fb7,1.09205,0.938657,-0.909672
954,fb8,0.566481,1.317,-1.53052
954,fb9,0.550469,0.636538,-1.58658
955,fb0,1.50391,0.242565,-0.700758
955,fb1,1.29447,1.65495,-0.883445
955,fb2,2.72704,1.76254,0.618258
955,fb3,1.91054,0.66615,-0.118851
