1077,fb4,1.74806,0.587957,-0.301201
1077,fb5,2.38348,0.868955,0.379873
1077,fb6,1.43167,1.71035,-0.75699
1077,fb7,1.8393,1.29104,-0.183868
1077,fb8,2.98603,1.28292,0.972597
1077,fb9,0.763434,0.545281,-1.38676
1078,fb0,2.83454,1.9564,0.668317
1078,fb1,0.699074,1.42585,-1.4456
1078,fb2,0.0237706,0.976324,-1.99788
1078,fb3,1.13343,1.02296,-0.866798
1078,fb4,1.74586,0.587973,-0.303456
1078,fb5,2.38137,0.86883,0.377757
1078,fb6,1.42939,1.70997,-0.759396
1078,fb7,1.83701,1.29077,-0.186151
1078,fb8,2.98411,1.28248,0.970709
1078,fb9,0.761031,0.545602,-1.38952
1079,fb0,2.83198,1.95575,0.665833
1079,fb1,0.696978,1.4254,-1.4479
1079,fb2,0.0229303,0.97707,-1.99998
1079,fb3,1.13104,1.02277,-0.869189
1079,fb4,1.74367,0.587988,-0.305711
1079,fb5,2.37926,0.868706,0.37564
1079,fb6,1.42712,1.7096,-0.761801
1079,fb7,1.83471,1.29052,-0.188435
1079,fb8,2.98219,1.28204,0.968822
1079,fb9,0.758634,0.545923,-1.39227
1080,fb0,2.82942,1.95509,0.663348
1080,fb1,0.694896,1.42495,-1.45019
1080,fb2,0.0222678,0.977821,-2.00199
1080,fb3,1.12865,1.02259,-0.871577
1080,fb4,1.74147,0.587997,-0.307966
1080,fb5,2.37716,0.868581,0.373521
1080,fb6,1.42485,1.70923,-0.764204
1080,fb7,1.83242,1.29026,-0.190719
1080,fb8,2.98027,1.2816,0.966934
1080,fb9,0.756244,0.546243,-1.39501
1081,fb0,2.82686,1.95444,0.660864
1081,fb1,0.692829,1.42451,-1.45246
1081,fb2,0.0217784,0.978575,-2.00391
1081,fb3,1.12626,1.02241,-0.873963
1081,fb4,1.73928,0.588003,-0.310221
1081,fb5,2.37505,0.868456,0.371401
1081,fb6,1.42259,1.70886,-0.766604
1081,fb7,1.83012,1.29001,-0.193003
1081,fb8,2.97835,1.28115,0.965046
1081,fb9,0.753862,0.546562,-1.39775
1082,fb0,2.8243,1.95378,0.65838
1082,fb1,0.690777,1.42407,-1.45472
1082,fb2,0.0214522,0.979328,-2.00573
1082,fb3,1.12387,1.02223,-0.876346
1082,fb4,1.73709,0.588004,-0.312476
1082,fb5,2.37293,0.86833,0.369279
1082,fb6,1.42033,1.7085,-0.769002
1082,fb7,1.82783,1.28976,-0.195288
1082,fb8,2.97642,1.28071,0.963158
1082,fb9,0.751488,0.546881,-1.40049
1083,fb0,2.82174,1.95312,0.655896
1083,fb1,0.688741,1.42364,-1.45696
1083,fb2,0.0212742,0.980078,-2.00746
1083,fb3,1.12149,1.02204,-0.878727
1083,fb4,1.7349,0.588002,-0.314732
1083,fb5,2.37082,0.868205,0.367156
1083,fb6,1.41807,1.70814,-0.771398
1083,fb7,1.82553,1.28951,-0.197572
1083,fb8,2.9745,1.28027,0.961268
1083,fb9,0.749124,0.547198,-1.40321
1084,fb0,2.81918,1.95247,0.653412
1084,fb1,0.686723,1.4232,-1.45918
1084,fb2,0.0212269,0.980821,-2.0091
1084,fb3,1.11911,1.02186,-0.881104
1084,fb4,1.73271,0.588001,-0.316987
1084,fb5,2.36871,0.86808,0.365031
1084,fb6,1.41582,1.70778,-0.773791
1084,fb7,1.82324,1.28927,-0.199857
1084,fb8,2.97258,1.27984,0.959378
1084,fb9,0.74677,0.547515,-1.40593
1085,fb0,2.81662,1.95181,0.650928
1085,fb1,0.684723,1.42277,-1.46138
1085,fb2,0.0212911,0.981556,-2.01064
1085,fb3,1.11673,1.02168,-0.883479
1085,fb4,1.73052,0.587993,-0.319242
1085,fb5,2.36659,0.867955,0.362905
1085,fb6,1.41357,1.70743,-0.776182
1085,fb7,1.82094,1.28903,-0.202142
1085,fb8,2.97066,1.2794,0.957488
1085,fb9,0.744429,0.54783,-1.40863
1086,fb0,2.81406,1.95116,0.648445
1086,fb1,0.682742,1.42235,-1.46357
1086,fb2,0.0214473,0.98228,-2.01208
1086,fb3,1.11436,1.0215,-0.88585
1086,fb4,1.72833,0.587984,-0.321497
1086,fb5,2.36447,0.867829,0.360778
1086,fb6,1.41133,1.70708,-0.77857
1086,fb7,1.81865,1.28879,-0.204427
1086,fb8,2.96873,1.27896,0.955597
1086,fb9,0.742101,0.548144,-1.41132
1087,fb0,2.81151,1.9505,0.645961
1087,fb1,0.68078,1.42193,-1.46574
1087,fb2,0.0216771,0.982991,-2.01344
1087,fb3,1.11199,1.02132,-0.888218
1087,fb4,1.72615,0.587968,-0.323752
1087,fb5,2.36236,0.867704,0.358649
1087,fb6,1.40909,1.70674,-0.780955
1087,fb7,1.81636,1.28855,-0.206712
1087,fb8,2.96681,1.27853,0.953706
1087,fb9,0.739787,0.548456,-1.414
1088,fb0,2.80895,1.94985,0.643478
1088,fb1,0.678839,1.42151,-1.46788
1088,fb2,0.0219637,0.983687,-2.01471
1088,fb3,1.10962,1.02114,-0.890583
1088,fb4,1.72396,0.58795,-0.326006
1088,fb5,2.36024,0.867578,0.356519
1088,fb6,1.40686,1.7064,-0.783337
1088,fb7,1.81406,1.28832,-0.208996
1088,fb8,2.96488,1.27809,0.951814
1088,fb9,0.737489,0.548766,-1.41667
1089,fb0,2.80639,1.94919,0.640995
1089,fb1,0.676919,1.4211,-1.47
1089,fb2,0.0222923,0.984365,-2.01589
1089,fb3,1.10725,1.02096,-0.892944
1089,fb4,1.72178,0.587933,-0.328261
1089,fb5,2.35812,0.867452,0.354387
1089,fb6,1.40464,1.70606,-0.785716
1089,fb7,1.81177,1.28809,-0.211281
1089,fb8,2.96296,1.27765,0.949922
1089,fb9,0.735207,0.549075,-1.41931
1090,fb0,2.80383,1.94854,0.638512
1090,fb1,0.675021,1.42069,-1.4721
1090,fb2,0.0226497,0.985024,-2.01699
1090,fb3,1.10489,1.02078,-0.895301
1090,fb4,1.71959,0.587909,-0.330515
1090,fb5,2.35599,0.867326,0.352254
1090,fb6,1.40241,1.70572,-0.788091
1090,fb7,1.80948,1.28786,-0.213566
1090,fb8,2.96103,1.27722,0.94803
1090,fb9,0.732943,0.549382,-1.42194
1091,fb0,2.80127,1.94788,0.636029
1091,fb1,0.673145,1.42028,-1.47418
1091,fb2,0.0226887,0.985089,-2.0171
1091,fb3,1.10254,1.0206,-0.897654
1091,fb4,1.71741,0.587883,-0.332769
1091,fb5,2.35387,0.867201,0.35012
1091,fb6,1.4002,1.70539,-0.790463
1091,fb7,1.80719,1.28763,-0.21585
1091,fb8,2.95911,1.27678,0.946136
1091,fb9,0.730697,0.549686,-1.42456
1092,fb0,2.79871,1.94723,0.633547
1092,fb1,0.671297,1.41988,-1.47623
1092,fb2,0.0226887,0.985089,-2.0171
1092,fb3,1.10019,1.02042,-0.900003
1092,fb4,1.71523,0.587858,-0.335023
1092,fb5,2.35174,0.867075,0.347984
1092,fb6,1.39799,1.70507,-0.792832
1092,fb7,1.8049,1.28741,-0.218134
1092,fb8,2.95718,1.27635,0.944241
1092,fb9,0.728487,0.549986,-1.42713
1093,fb0,2.79616,1.94657,0.631064
1093,fb1,0.669478,1.41949,-1.47825
1093,fb2,0.0226887,0.985089,-2.0171
1093,fb3,1.09784,1.02024,-0.902348
1093,fb4,1.71305,0.587825,-0.337276
1093,fb5,2.34962,0.866949,0.345848
1093,fb6,1.39578,1.70474,-0.795195
1093,fb7,1.80261,1.28719,-0.220418
1093,fb8,2.95525,1.27592,0.942345
1093,fb9,0.726317,0.550281,-1.42966
1094,fb0,2.7936,1.94592,0.628582
1094,fb1,0.667688,1.41911,-1.48023
1094,fb2,0.022595,0.985861,-2.01762
1094,fb3,1.0955,1.02006,-0.904688
1094,fb4,1.71087,0.587792,-0.339529
1094,fb5,2.34749,0.866822,0.343709
1094,fb6,1.39359,1.70442,-0.797555
1094,fb7,1.80032,1.28696,-0.222701
1094,fb8,2.95333,1.27549,0.940449
1094,fb9,0.724186,0.550571,-1.43215
1095,fb0,2.79104,1.94526,0.626099
1095,fb1,0.665927,1.41872,-1.48219
1095,fb2,0.0225194,0.986657,-2.01814
1095,fb3,1.09316,1.01988,-0.907023
1095,fb4,1.70869,0.587758,-0.341782
1095,fb5,2.34536,0.866696,0.34157
1095,fb6,1.39139,1.70411,-0.79991
1095,fb7,1.79803,1.28674,-0.224984
1095,fb8,2.9514,1.27506,0.938553
1095,fb9,0.72208,0.550857,-1.43461
1096,fb0,2.78848,1.94461,0.623617
1096,fb1,0.664196,1.41835,-1.48411
1096,fb2,0.0224768,0.987374,-2.0186
1096,fb3,1.09083,1.0197,-0.909352
1096,fb4,1.70652,0.587718,-0.344034
1096,fb5,2.34323,0.86657,0.33943
1096,fb6,1.38921,1.70379,-0.80226
1096,fb7,1.79574,1.28652,-0.227266
1096,fb8,2.94947,1.27463,0.936656
1096,fb9,0.719996,0.551141,-1.43704
1097,fb0,2.78593,1.94395,0.621135
1097,fb1,0.662494,1.41798,-1.48601
1097,fb2,0.0224595,0.988011,-2.01899
1097,fb3,1.0885,1.01952,-0.911675
1097,fb4,1.70434,0.587676,-0.346285
1097,fb5,2.3411,0.866444,0.337288
1097,fb6,1.38703,1.70348,-0.804605
1097,fb7,1.79345,1.28631,-0.229548
1097,fb8,2.94754,1.27419,0.934758
1097,fb9,0.717937,0.551422,-1.43945
1098,fb0,2.78337,1.9433,0.618653
1098,fb1,0.66082,1.41762,-1.48787
1098,fb2,0.02246,0.98857,-2.01933
1098,fb3,1.08618,1.01935,-0.913992
1098,fb4,1.70217,0.587634,-0.348536
1098,fb5,2.33897,0.866317,0.335145
1098,fb6,1.38486,1.70318,-0.806945
1098,fb7,1.79117,1.2861,-0.231829
1098,fb8,2.94561,1.27376,0.93286
1098,fb9,0.715903,0.5517,-1.44184
1099,fb0,2.78081,1.94264,0.616172
1099,fb1,0.659173,1.41726,-1.4897
1099,fb2,0.0224718,0.989051,-2.01962
1099,fb3,1.08387,1.01917,-0.916303
1099,fb4,1.7,0.587586,-0.350787
1099,fb5,2.33683,0.866191,0.333001
1099,fb6,1.3827,1.70288,-0.80928
1099,fb7,1.78888,1.28589,-0.23411
1099,fb8,2.94368,1.27333,0.930961
1099,fb9,0.713895,0.551975,-1.44419
1100,fb0,2.77826,1.94199,0.61369
1100,fb1,0.657553,1.41691,-1.49151
1100,fb2,0.0224897,0.989455,-2.01986
1100,fb3,1.08156,1.01899,-0.918608
1100,fb4,1.69783,0.587536,-0.353037
1100,fb5,2.3347,0.866064,0.330855
1100,fb6,1.38054,1.70259,-0.811608
1100,fb7,1.7866,1.28567,-0.236389
1100,fb8,2.94175,1.2729,0.929061
1100,fb9,0.711915,0.552246,-1.44652
1101,fb0,2.7757,1.94133,0.611209
1101,fb1,0.655959,1.41656,-1.49329
1101,fb2,0.0225097,0.989787,-2.02006
1101,fb3,1.07926,1.01882,-0.920906
1101,fb4,1.69566,0.587486,-0.355286
1101,fb5,2.33256,0.865938,0.328709
1101,fb6,1.3784,1.7023,-0.813931
1101,fb7,1.78431,1.28546,-0.238668
1101,fb8,2.93981,1.27246,0.927161
1101,fb9,0.709964,0.552513,-1.44882
1102,fb0,2.77314,1.94068,0.608728
1102,fb1,0.654389,1.41622,-1.49504
1102,fb2,0.022529,0.990048,-2.02021
1102,fb3,1.07696,1.01864,-0.923196
1102,fb4,1.69349,0.58743,-0.357534
1102,fb5,2.33043,0.865811,0.326561
1102,fb6,1.37626,1.70202,-0.816247
1102,fb7,1.78203,1.28526,-0.240946
1102,fb8,2.93788,1.27203,0.925259
1102,fb9,0.708042,0.552777,-1.45108
1103,fb0,2.77059,1.94002,0.606247
1103,fb1,0.652843,1.41589,-1.49677
1103,fb2,0.0225457,0.990249,-2.02033
1103,fb3,1.07468,1.01847,-0.92548
1103,fb4,1.69132,0.587372,-0.359781
1103,fb5,2.32829,0.865684,0.324413
1103,fb6,1.37414,1.70174,-0.818557
1103,fb7,1.77975,1.28505,-0.243223
1103,fb8,2.93595,1.27161,0.923356
1103,fb9,0.706152,0.553037,-1.45331
1104,fb0,2.76803,1.93937,0.603766
1104,fb1,0.651319,1.41555,-1.49847
1104,fb2,0.02256,0.990405,-2.02042
1104,fb3,1.0724,1.0183,-0.927755
1104,fb4,1.68916,0.587314,-0.362028
1104,fb5,2.32615,0.865558,0.322263
1104,fb6,1.37202,1.70147,-0.820859
1104,fb7,1.77747,1.28485,-0.245499
1104,fb8,2.93401,1.27118,0.921452
1104,fb9,0.704293,0.553292,-1.4555
1105,fb0,2.76548,1.93871,0.601285
1105,fb1,0.649817,1.41523,-1.50015
1105,fb2,0.0225744,0.99055,-2.0205
1105,fb3,1.07013,1.01812,-0.930023
1105,fb4,1.687,0.58725,-0.364274
1105,fb5,2.32401,0.865431,0.320113
1105,fb6,1.36991,1.7012,-0.823156
1105,fb7,1.7752,1.28465,-0.247774
1105,fb8,2.93207,1.27075,0.919547
1105,fb9,0.702466,0.553544,-1.45766
1106,fb0,2.76292,1.93806,0.598804
1106,fb1,0.648335,1.4149,-1.50181
1106,fb2,0.0225929,0.990721,-2.0206
1106,fb3,1.06787,1.01795,-0.932283
1106,fb4,1.68484,0.587184,-0.366518
1106,fb5,2.32187,0.865304,0.317961
1106,fb6,1.36781,1.70094,-0.825445
1106,fb7,1.77292,1.28445,-0.250048
1106,fb8,2.93014,1.27033,0.917642
1106,fb9,0.700671,0.553791,-1.45978
1107,fb0,2.76037,1.9374,0.596324
1107,fb1,0.646874,1.41459,-1.50345
1107,fb2,0.0226191,0.990938,-2.02072
1107,fb3,1.06561,1.01778,-0.934535
1107,fb4,1.68268,0.587118,-0.368762
1107,fb5,2.31973,0.865177,0.315808
1107,fb6,1.36572,1.70068,-0.827726
1107,fb7,1.77064,1.28424,-0.25232
1107,fb8,2.9282,1.2699,0.915736
1107,fb9,0.698906,0.554035,-1.46187
1108,fb0,2.75781,1.93675,0.593843
1108,fb1,0.645432,1.41427,-1.50506
1108,fb2,0.0226565,0.991212,-2.02088
1108,fb3,1.06337,1.01761,-0.936777
1108,fb4,1.68052,0.587053,-0.371005
1108,fb5,2.31759,0.86505,0.313655
1108,fb6,1.36363,1.70043,-0.830001
1108,fb7,1.76837,1.28405,-0.254591
1108,fb8,2.92626,1.26947,0.913829
1108,fb9,0.697169,0.554274,-1.46393
1109,fb0,2.75526,1.93609,0.591363
1109,fb1,0.644009,1.41396,-1.50666
1109,fb2,0.022709,0.991545,-2.02108
1109,fb3,1.06113,1.01744,-0.939012
1109,fb4,1.67837,0.58698,-0.373246
1109,fb5,2.31544,0.864923,0.311501
1109,fb6,1.36156,1.70018,-0.832267
1109,fb7,1.7661,1.28385,-0.256861
1109,fb8,2.92432,1.26904,0.911921
1109,fb9,0.695459,0.554511,-1.46596
1110,fb0,2.7527,1.93544,0.588883
1110,fb1,0.642604,1.41365,-1.50824
1110,fb2,0.0227818,0.991943,-2.02131
1110,fb3,1.0589,1.01727,-0.941237
1110,fb4,1.67621,0.586907,-0.375487
1110,fb5,2.3133,0.864796,0.309346
1110,fb6,1.3595,1.69994,-0.834526
1110,fb7,1.76383,1.28366,-0.259129
1110,fb8,2.92238,1.26861,0.910013
1110,fb9,0.693774,0.554744,-1.46796
1111,fb0,2.75015,1.93478,0.586403
1111,fb1,0.641218,1.41335,-1.50979
1111,fb2,0.022881,0.992406,-2.02158
1111,fb3,1.05669,1.0171,-0.943453
1111,fb4,1.67406,0.586833,-0.377726
1111,fb5,2.31116,0.864669,0.30719
1111,fb6,1.35745,1.6997,-0.836778
1111,fb7,1.76156,1.28346,-0.261396
1111,fb8,2.92044,1.26818,0.908104
1111,fb9,0.69211,0.554975,-1.46993
1112,fb0,2.74759,1.93413,0.583923
1112,fb1,0.639851,1.41305,-1.51133
1112,fb2,0.0230144,0.992939,-2.0219
1112,fb3,1.05448,1.01693,-0.945659
1112,fb4,1.67191,0.58676,-0.379963
1112,fb5,2.30901,0.864542,0.305033
1112,fb6,1.35541,1.69948,-0.839021
1112,fb7,1.75929,1.28327,-0.26366
1112,fb8,2.9185,1.26776,0.906194
1112,fb9,0.690467,0.555202,-1.47189
1113,fb0,2.74504,1.93347,0.581444
1113,fb1,0.638503,1.41277,-1.51285
1113,fb2,0.0231916,0.993545,-2.02228
1113,fb3,1.05228,1.01676,-0.947857
1113,fb4,1.66976,0.58668,-0.3822
1113,fb5,2.30686,0.864414,0.302875
1113,fb6,1.35338,1.69925,-0.841257
1113,fb7,1.75703,1.28308,-0.265923
1113,fb8,2.91656,1.26733,0.904283
1113,fb9,0.68884,0.555428,-1.47383
1114,fb0,2.74248,1.93282,0.578964
1114,fb1,0.637174,1.41248,-1.51436
1114,fb2,0.0234245,0.99423,-2.0227
1114,fb3,1.05009,1.01659,-0.950044
1114,fb4,1.66762,0.586598,-0.384434
1114,fb5,2.30472,0.864287,0.300717
1114,fb6,1.35136,1.69903,-0.843484
1114,fb7,1.75477,1.28288,-0.268184
1114,fb8,2.91462,1.2669,0.902371
1114,fb9,0.687229,0.555652,-1.47575
1115,fb0,2.73993,1.93217,0.576485
1115,fb1,0.635863,1.41221,-1.51585
1115,fb2,0.0234496,0.994299,-2.02275
1115,fb3,1.04791,1.01643,-0.952223
1115,fb4,1.66548,0.586517,-0.386668
1115,fb5,2.30257,0.86416,0.298558
1115,fb6,1.34935,1.69882,-0.845702
1115,fb7,1.75251,1.2827,-0.270444
1115,fb8,2.91267,1.26647,0.900459
1115,fb9,0.68563,0.555875,-1.47766
1116,fb0,2.73737,1.93151,0.574006
1116,fb1,0.634567,1.41195,-1.51733
1116,fb2,0.0234496,0.994299,-2.02275
1116,fb3,1.04573,1.01626,-0.954392
1116,fb4,1.66334,0.586429,-0.388899
1116,fb5,2.30042,0.864032,0.296398
1116,fb6,1.34735,1.69861,-0.847913
1116,fb7,1.75025,1.28251,-0.272702
1116,fb8,2.91073,1.26604,0.898545
1116,fb9,0.684055,0.556094,-1.47954
1117,fb0,2.73482,1.93086,0.571527
1117,fb1,0.633285,1.41169,-1.51879
1117,fb2,0.0234496,0.994299,-2.02275
1117,fb3,1.04357,1.01609,-0.956551
1117,fb4,1.6612,0.58634,-0.391129
1117,fb5,2.29827,0.863905,0.294238
1117,fb6,1.34537,1.69841,-0.850115
1117,fb7,1.74799,1.28233,-0.274957
1117,fb8,2.90878,1.26561,0.896631
1117,fb9,0.682508,0.55631,-1.48139
1118,fb0,2.73227,1.9302,0.569048
1118,fb1,0.632015,1.41144,-1.52025
1118,fb2,0.0241777,0.994885,-2.02363
1118,fb3,1.04142,1.01593,-0.958701
1118,fb4,1.65906,0.58625,-0.393358
1118,fb5,2.29612,0.863777,0.292077
1118,fb6,1.34339,1.69822,-0.852308
1118,fb7,1.74574,1.28214,-0.27721
1118,fb8,2.90684,1.26518,0.894715
1118,fb9,0.680986,0.556522,-1.48321
1119,fb0,2.72971,1.92955,0.56657
1119,fb1,0.630754,1.4112,-1.5217
1119,fb2,0.0250867,0.995553,-2.02469
1119,fb3,1.03928,1.01577,-0.96084
1119,fb4,1.65693,0.586155,-0.395584
1119,fb5,2.29397,0.86365,0.289915
1119,fb6,1.34143,1.69803,-0.854492
1119,fb7,1.74349,1.28196,-0.279461
1119,fb8,2.90489,1.26476,0.892798
1119,fb9,0.679469,0.556734,-1.48503
1120,fb0,2.72716,1.92889,0.564091
1120,fb1,0.6295,1.41096,-1.52316
1120,fb2,0.0260997,0.99625,-2.02583
1120,fb3,1.03715,1.0156,-0.96297
1120,fb4,1.6548,0.586058,-0.397809
1120,fb5,2.29182,0.863522,0.287753
1120,fb6,1.33948,1.69785,-0.856669
1120,fb7,1.74124,1.28177,-0.281709
1120,fb8,2.90294,1.26434,0.89088
1120,fb9,0.677951,0.556946,-1.48685
1121,fb0,2.72461,1.92824,0.561613
1121,fb1,0.628252,1.41073,-1.52461
1121,fb2,0.0272205,0.996975,-2.02705
1121,fb3,1.03502,1.01544,-0.965091
1121,fb4,1.65267,0.585961,-0.400031
1121,fb5,2.28967,0.863395,0.285591
1121,fb6,1.33753,1.69767,-0.858836
1121,fb7,1.73899,1.28159,-0.283955
1121,fb8,2.90099,1.26391,0.888961
1121,fb9,0.67643,0.557159,-1.48868
1122,fb0,2.72206,1.92759,0.559135
1122,fb1,0.627009,1.41051,-1.52606
1122,fb2,0.028452,0.997725,-2.02836
1122,fb3,1.03291,1.01528,-0.967203
1122,fb4,1.65055,0.585864,-0.402252
1122,fb5,2.28752,0.863267,0.283428
1122,fb6,1.3356,1.69749,-0.860995
1122,fb7,1.73675,1.28141,-0.286199
1122,fb8,2.89904,1.26349,0.887042
1122,fb9,0.674907,0.557368,-1.49051
1123,fb0,2.7195,1.92693,0.556657
1123,fb1,0.625772,1.4103,-1.52751
1123,fb2,0.0297954,0.998493,-2.02976
1123,fb3,1.03081,1.01512,-0.969305
1123,fb4,1.64843,0.585761,-0.404471
1123,fb5,2.28537,0.86314,0.281265
1123,fb6,1.33368,1.69732,-0.863145
1123,fb7,1.73451,1.28123,-0.28844
1123,fb8,2.89709,1.26306,0.885121
1123,fb9,0.673382,0.557573,-1.49236
1124,fb0,2.71695,1.92628,0.554179
1124,fb1,0.624538,1.41009,-1.52897
1124,fb2,0.03125,0.999277,-2.03124
1124,fb3,1.02871,1.01496,-0.971399
1124,fb4,1.64631,0.585657,-0.406687
1124,fb5,2.28321,0.863012,0.279101
1124,fb6,1.33177,1.69716,-0.865287
1124,fb7,1.73227,1.28105,-0.290679
1124,fb8,2.89514,1.26264,0.8832
1124,fb9,0.671853,0.557774,-1.49421
1125,fb0,2.7144,1.92562,0.551701
1125,fb1,0.623308,1.40989,-1.53042
1125,fb2,0.0328123,1.00007,-2.03281
1125,fb3,1.02662,1.01479,-0.973484
1125,fb4,1.64419,0.585552,-0.408902
1125,fb5,2.28106,0.862885,0.276937
1125,fb6,1.32987,1.69701,-0.867422
1125,fb7,1.73004,1.28088,-0.292915
1125,fb8,2.89318,1.26221,0.881278
1125,fb9,0.67032,0.55797,-1.49608
1126,fb0,2.71185,1.92497,0.549224
1126,fb1,0.622081,1.4097,-1.53188
1126,fb2,0.0344766,1.00086,-2.03447
1126,fb3,1.02454,1.01463,-0.975562
1126,fb4,1.64208,0.585442,-0.411114
1126,fb5,2.27891,0.862757,0.274773
1126,fb6,1.32798,1.69685,-0.869547
1126,fb7,1.72781,1.2807,-0.295149
1126,fb8,2.89123,1.26179,0.879355
1126,fb9,0.668781,0.558161,-1.49796
1127,fb0,2.70929,1.92432,0.546746
1127,fb1,0.620856,1.40951,-1.53335
1127,fb2,0.0362352,1.00164,-2.0362
1127,fb3,1.02247,1.01446,-0.977631
1127,fb4,1.63997,0.58533,-0.413324
1127,fb5,2.27676,0.862629,0.272608
1127,fb6,1.3261,1.6967,-0.871665
1127,fb7,1.72558,1.28053,-0.297379
1127,fb8,2.88928,1.26136,0.877431
1127,fb9,0.667237,0.558348,-1.49985
1128,fb0,2.70674,1.92366,0.544269
1128,fb1,0.619633,1.40933,-1.53482
1128,fb2,0.0380793,1.00242,-2.038
1128,fb3,1.02041,1.01429,-0.979692
1128,fb4,1.63786,0.585218,-0.415532
1128,fb5,2.2746,0.862502,0.270443
1128,fb6,1.32423,1.69656,-0.873775
1128,fb7,1.72335,1.28035,-0.299607
1128,fb8,2.88732,1.26094,0.875506
1128,fb9,0.665686,0.558531,-1.50176
1129,fb0,2.70419,1.92301,0.541792
1129,fb1,0.618411,1.40916,-1.5363
1129,fb2,0.0399999,1.00317,-2.03987
1129,fb3,1.01835,1.01412,-0.981747
1129,fb4,1.63576,0.5851,-0.417737
1129,fb5,2.27245,0.862374,0.268278
1129,fb6,1.32237,1.69642,-0.875877
1129,fb7,1.72113,1.28018,-0.301832
1129,fb8,2.88536,1.26051,0.873581
1129,fb9,0.664126,0.558714,-1.50368
1130,fb0,2.70164,1.92236,0.539315
1130,fb1,0.617188,1.409,-1.53778
1130,fb2,0.0419875,1.00389,-2.04181
1130,fb3,1.0163,1.01394,-0.983795
1130,fb4,1.63366,0.584981,-0.41994
1130,fb5,2.2703,0.862246,0.266113
1130,fb6,1.32052,1.69629,-0.877972
1130,fb7,1.71891,1.28001,-0.304054
1130,fb8,2.88341,1.26008,0.871654
1130,fb9,0.662556,0.558898,-1.50562
1131,fb0,2.69909,1.9217,0.536838
1131,fb1,0.615966,1.40884,-1.53928
1131,fb2,0.0440322,1.00458,-2.04379
1131,fb3,1.01426,1.01376,-0.985837
1131,fb4,1.63156,0.584861,-0.42214
1131,fb5,2.26814,0.862119,0.263948
1131,fb6,1.31868,1.69616,-0.880059
1131,fb7,1.71669,1.27983,-0.306273
1131,fb8,2.88145,1.25966,0.869727
1131,fb9,0.660976,0.559083,-1.50758
1132,fb0,2.69654,1.92105,0.534362
1132,fb1,0.614742,1.40869,-1.54078
1132,fb2,0.0461239,1.00524,-2.04583
1132,fb3,1.01222,1.01359,-0.987873
1132,fb4,1.62946,0.584736,-0.424338
1132,fb5,2.26599,0.861991,0.261783
1132,fb6,1.31684,1.69603,-0.882138
1132,fb7,1.71447,1.27966,-0.308489
1132,fb8,2.87949,1.25923,0.867799
1132,fb9,0.659386,0.55927,-1.50954
1133,fb0,2.69399,1.92039,0.531885
1133,fb1,0.613517,1.40854,-1.54229
1133,fb2,0.0482529,1.00585,-2.0479
1133,fb3,1.01019,1.01341,-0.989902
1133,fb4,1.62737,0.584609,-0.426533
1133,fb5,2.26384,0.861863,0.259618
1133,fb6,1.31502,1.69591,-0.884211
1133,fb7,1.71226,1.27949,-0.310702
1133,fb8,2.87753,1.2588,0.865871
1133,fb9,0.657787,0.559459,-1.51153
1134,fb0,2.69144,1.91974,0.529409
1134,fb1,0.61229,1.40841,-1.54382
1134,fb2,0.0504096,1.00642,-2.05
1134,fb3,1.00816,1.01322,-0.991927
1134,fb4,1.62529,0.584483,-0.428725
1134,fb5,2.26168,0.861736,0.257452
1134,fb6,1.3132,1.69579,-0.886276
1134,fb7,1.71005,1.27932,-0.312913
1134,fb8,2.87557,1.25838,0.863941
1134,fb9,0.65618,0.559648,-1.51352
1135,fb0,2.68889,1.91909,0.526933
1135,fb1,0.611061,1.40828,-1.54535
1135,fb2,0.0525856,1.00695,-2.05212
1135,fb3,1.00614,1.01304,-0.993946
1135,fb4,1.6232,0.584357,-0.430916
1135,fb5,2.25953,0.861608,0.255287
1135,fb6,1.3114,1.69567,-0.888335
1135,fb7,1.70785,1.27915,-0.315121
1135,fb8,2.87361,1.25796,0.86201
1135,fb9,0.654564,0.559839,-1.51553
1136,fb0,2.68634,1.91843,0.524457
1136,fb1,0.609828,1.40815,-1.5469
1136,fb2,0.0547735,1.00742,-2.05427
1136,fb3,1.00412,1.01286,-0.995961
1136,fb4,1.62112,0.584224,-0.433103
1136,fb5,2.25738,0.86148,0.253122
1136,fb6,1.3096,1.69556,-0.890387
1136,fb7,1.70565,1.27899,-0.317326
1136,fb8,2.87165,1.25753,0.860077
1136,fb9,0.652941,0.560031,-1.51755
1137,fb0,2.68379,1.91778,0.521982
1137,fb1,0.608593,1.40804,-1.54846
1137,fb2,0.056967,1.00785,-2.05642
1137,fb3,1.00211,1.01268,-0.997971
1137,fb4,1.61904,0.58409,-0.435287
1137,fb5,2.25522,0.861352,0.250957
1137,fb6,1.3078,1.69545,-0.892433
1137,fb7,1.70345,1.27882,-0.319527
1137,fb8,2.86969,1.25711,0.858144
1137,fb9,0.651312,0.560224,-1.51958
1138,fb0,2.68124,1.91713,0.519506
1138,fb1,0.607355,1.40793,-1.55003
1138,fb2,0.05916,1.00823,-2.05859
1138,fb3,1.0001,1.0125,-0.999977
1138,fb4,1.61697,0.583957,-0.437469
1138,fb5,2.25307,0.861225,0.248792
1138,fb6,1.30602,1.69534,-0.894473
1138,fb7,1.70125,1.27866,-0.321726
